Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1120	8_CP	3.7	1	1000	0.0010	1.0000
1121	9_CP	0.0	0	0	0.0000	0.0000
1122	9_CP	0.1	23	23	0.0230	0.0230
1123	9_CP	0.2	82	105	0.0820	0.1050
1124	9_CP	0.3	132	237	0.1320	0.2370
1125	9_CP	0.4	126	363	0.1260	0.3630
1126	9_CP	0.5	134	497	0.1340	0.4970
1127	9_CP	0.6	82	579	0.0820	0.5790
1128	9_CP	0.7	81	660	0.0810	0.6600
1129	9_CP	0.8	65	725	0.0650	0.7250
1130	9_CP	0.9	54	779	0.0540	0.7790
1131	9_CP	1.0	42	821	0.0420	0.8210
1132	9_CP	1.1	34	855	0.0340	0.8550
1133	9_CP	1.2	24	879	0.0240	0.8790
1134	9_CP	1.3	26	905	0.0260	0.9050
1135	9_CP	1.4	23	928	0.0230	0.9280
1136	9_CP	1.5	13	941	0.0130	0.9410
1137	9_CP	1.6	12	953	0.0120	0.9530
1138	9_CP	1.7	11	964	0.0110	0.9640
1139	9_CP	1.8	6	970	0.0060	0.9700
1140	9_CP	1.9	6	976	0.0060	0.9760
1141	9_CP	2.0	4	980	0.0040	0.9800
1142	9_CP	2.1	2	982	0.0020	0.9820
1143	9_CP	2.2	0	982	0.0000	0.9820
1144	9_CP	2.3	4	986	0.0040	0.9860
1145	9_CP	2.4	0	986	0.0000	0.9860
1146	9_CP	2.5	3	989	0.0030	0.9890
1147	9_CP	2.6	2	991	0.0020	0.9910
1148	9_CP	2.7	1	992	0.0010	0.9920
1149	9_CP	2.8	0	992	0.0000	0.9920
1150	9_CP	2.9	2	994	0.0020	0.9940
1151	9_CP	3.0	0	994	0.0000	0.9940
1152	9_CP	3.1	1	995	0.0010	0.9950
1153	9_CP	3.2	2	997	0.0020	0.9970
1154	9_CP	3.3	0	997	0.0000	0.9970
1155	9_CP	3.4	0	997	0.0000	0.9970
1156	9_CP	3.5	0	997	0.0000	0.9970
1157	9_CP	3.6	0	997	0.0000	0.9970
1158	9_CP	3.7	0	997	0.0000	0.9970
1159	9_CP	3.8	0	997	0.0000	0.9970
1160	9_CP	3.9	1	998	0.0010	0.9980
1161	9_CP	4.0	0	998	0.0000	0.9980
1162	9_CP	4.1	1	999	0.0010	0.9990
1163	9_CP	4.2	0	999	0.0000	0.9990
1164	9_CP	4.3	0	999	0.0000	0.9990
1165	9_CP	4.4	0	999	0.0000	0.9990
1166	9_CP	4.5	0	999	0.0000	0.9990
1167	9_CP	4.6	1	1000	0.0010	1.0000
1168	10_CP	0.0	0	0	0.0000	0.0000
1169	10_CP	0.1	49	49	0.0490	0.0490
1170	10_CP	0.2	111	160	0.1110	0.1600
1171	10_CP	0.3	127	287	0.1270	0.2870
1172	10_CP	0.4	115	402	0.1150	0.4020
1173	10_CP	0.5	134	536	0.1340	0.5360
1174	10_CP	0.6	81	617	0.0810	0.6170
1175	10_CP	0.7	77	694	0.0770	0.6940
1176	10_CP	0.8	62	756	0.0620	0.7560
1177	10_CP	0.9	51	807	0.0510	0.8070
1178	10_CP	1.0	44	851	0.0440	0.8510
1179	10_CP	1.1	21	872	0.0210	0.8720
1180	10_CP	1.2	24	896	0.0240	0.8960
1181	10_CP	1.3	21	917	0.0210	0.9170
1182	10_CP	1.4	14	931	0.0140	0.9310
1183	10_CP	1.5	15	946	0.0150	0.9460
1184	10_CP	1.6	8	954	0.0080	0.9540
1185	10_CP	1.7	9	963	0.0090	0.9630
1186	10_CP	1.8	9	972	0.0090	0.9720
1187	10_CP	1.9	5	977	0.0050	0.9770
1188	10_CP	2.0	5	982	0.0050	0.9820
1189	10_CP	2.1	3	985	0.0030	0.9850
1190	10_CP	2.2	0	985	0.0000	0.9850
1191	10_CP	2.3	2	987	0.0020	0.9870
1192	10_CP	2.4	3	990	0.0030	0.9900
1193	10_CP	2.5	2	992	0.0020	0.9920
1194	10_CP	2.6	1	993	0.0010	0.9930
1195	10_CP	2.7	1	994	0.0010	0.9940
1196	10_CP	2.8	0	994	0.0000	0.9940
1197	10_CP	2.9	0	994	0.0000	0.9940
1198	10_CP	3.0	1	995	0.0010	0.9950
1199	10_CP	3.1	0	995	0.0000	0.9950
1200	10_CP	3.2	0	995	0.0000	0.9950
1201	10_CP	3.3	1	996	0.0010	0.9960
1202	10_CP	3.4	1	997	0.0010	0.9970
1203	10_CP	3.5	0	997	0.0000	0.9970
1204	10_CP	3.6	1	998	0.0010	0.9980
1205	10_CP	3.7	2	1000	0.0020	1.0000
1206	11_CP	0.0	0	0	0.0000	0.0000
1207	11_CP	0.1	3	3	0.0030	0.0030
1208	11_CP	0.2	31	34	0.0310	0.0340
1209	11_CP	0.3	75	109	0.0750	0.1090
1210	11_CP	0.4	93	202	0.0930	0.2020
1211	11_CP	0.5	113	315	0.1130	0.3150
1212	11_CP	0.6	112	427	0.1120	0.4270
1213	11_CP	0.7	96	523	0.0960	0.5230
1214	11_CP	0.8	86	609	0.0860	0.6090
1215	11_CP	0.9	55	664	0.0550	0.6640
1216	11_CP	1.0	61	725	0.0610	0.7250
1217	11_CP	1.1	50	775	0.0500	0.7750
1218	11_CP	1.2	48	823	0.0480	0.8230
1219	11_CP	1.3	37	860	0.0370	0.8600
1220	11_CP	1.4	16	876	0.0160	0.8760
1221	11_CP	1.5	26	902	0.0260	0.9020
1222	11_CP	1.6	20	922	0.0200	0.9220
1223	11_CP	1.7	17	939	0.0170	0.9390
1224	11_CP	1.8	7	946	0.0070	0.9460
1225	11_CP	1.9	12	958	0.0120	0.9580
1226	11_CP	2.0	9	967	0.0090	0.9670
1227	11_CP	2.1	9	976	0.0090	0.9760
1228	11_CP	2.2	5	981	0.0050	0.9810
1229	11_CP	2.3	4	985	0.0040	0.9850
1230	11_CP	2.4	1	986	0.0010	0.9860
1231	11_CP	2.5	4	990	0.0040	0.9900
1232	11_CP	2.6	5	995	0.0050	0.9950
1233	11_CP	2.7	1	996	0.0010	0.9960
1234	11_CP	2.8	2	998	0.0020	0.9980
1235	11_CP	2.9	1	999	0.0010	0.9990
1236	11_CP	3.0	0	999	0.0000	0.9990
1237	11_CP	3.1	1	1000	0.0010	1.0000
1238	12_CP	0.0	0	0	0.0000	0.0000
1239	12_CP	0.1	21	21	0.0210	0.0210
1240	12_CP	0.2	84	105	0.0840	0.1050
1241	12_CP	0.3	115	220	0.1150	0.2200
1242	12_CP	0.4	110	330	0.1100	0.3300
1243	12_CP	0.5	107	437	0.1070	0.4370
1244	12_CP	0.6	109	546	0.1090	0.5460
1245	12_CP	0.7	83	629	0.0830	0.6290
1246	12_CP	0.8	74	703	0.0740	0.7030
1247	12_CP	0.9	51	754	0.0510	0.7540
1248	12_CP	1.0	54	808	0.0540	0.8080
1249	12_CP	1.1	33	841	0.0330	0.8410
1250	12_CP	1.2	28	869	0.0280	0.8690
1251	12_CP	1.3	27	896	0.0270	0.8960
1252	12_CP	1.4	20	916	0.0200	0.9160
1253	12_CP	1.5	14	930	0.0140	0.9300
1254	12_CP	1.6	18	948	0.0180	0.9480
1255	12_CP	1.7	11	959	0.0110	0.9590
1256	12_CP	1.8	9	968	0.0090	0.9680
1257	12_CP	1.9	7	975	0.0070	0.9750
1258	12_CP	2.0	1	976	0.0010	0.9760
1259	12_CP	2.1	6	982	0.0060	0.9820
1260	12_CP	2.2	2	984	0.0020	0.9840
1261	12_CP	2.3	5	989	0.0050	0.9890
1262	12_CP	2.4	1	990	0.0010	0.9900
1263	12_CP	2.5	3	993	0.0030	0.9930
1264	12_CP	2.6	1	994	0.0010	0.9940
1265	12_CP	2.7	0	994	0.0000	0.9940
1266	12_CP	2.8	0	994	0.0000	0.9940
1267	12_CP	2.9	4	998	0.0040	0.9980
1268	12_CP	3.0	0	998	0.0000	0.9980
1269	12_CP	3.1	1	999	0.0010	0.9990
1270	12_CP	3.2	0	999	0.0000	0.9990
1271	12_CP	3.3	0	999	0.0000	0.9990
1272	12_CP	3.4	0	999	0.0000	0.9990
1273	12_CP	3.5	0	999	0.0000	0.9990
1274	12_CP	3.6	0	999	0.0000	0.9990
1275	12_CP	3.7	0	999	0.0000	0.9990
1276	12_CP	3.8	0	999	0.0000	0.9990
1277	12_CP	3.9	0	999	0.0000	0.9990
1278	12_CP	4.0	1	1000	0.0010	1.0000
1279	13_CP	0.0	0	0	0.0000	0.0000
1280	13_CP	0.1	3	3	0.0030	0.0030
1281	13_CP	0.2	34	37	0.0340	0.0370
1282	13_CP	0.3	59	96	0.0590	0.0960
1283	13_CP	0.4	116	212	0.1160	0.2120
1284	13_CP	0.5	105	317	0.1050	0.3170
1285	13_CP	0.6	89	406	0.0890	0.4060
1286	13_CP	0.7	82	488	0.0820	0.4880
1287	13_CP	0.8	84	572	0.0840	0.5720
1288	13_CP	0.9	69	641	0.0690	0.6410
1289	13_CP	1.0	59	700	0.0590	0.7000
1290	13_CP	1.1	64	764	0.0640	0.7640
1291	13_CP	1.2	46	810	0.0460	0.8100
1292	13_CP	1.3	43	853	0.0430	0.8530
1293	13_CP	1.4	23	876	0.0230	0.8760
1294	13_CP	1.5	19	895	0.0190	0.8950
1295	13_CP	1.6	21	916	0.0210	0.9160
1296	13_CP	1.7	12	928	0.0120	0.9280
1297	13_CP	1.8	11	939	0.0110	0.9390
1298	13_CP	1.9	10	949	0.0100	0.9490
1299	13_CP	2.0	10	959	0.0100	0.9590
1300	13_CP	2.1	6	965	0.0060	0.9650
1301	13_CP	2.2	4	969	0.0040	0.9690
1302	13_CP	2.3	3	972	0.0030	0.9720
1303	13_CP	2.4	5	977	0.0050	0.9770
1304	13_CP	2.5	2	979	0.0020	0.9790
1305	13_CP	2.6	7	986	0.0070	0.9860
1306	13_CP	2.7	2	988	0.0020	0.9880
1307	13_CP	2.8	3	991	0.0030	0.9910
1308	13_CP	2.9	2	993	0.0020	0.9930
1309	13_CP	3.0	2	995	0.0020	0.9950
1310	13_CP	3.1	0	995	0.0000	0.9950
1311	13_CP	3.2	0	995	0.0000	0.9950
1312	13_CP	3.3	0	995	0.0000	0.9950
1313	13_CP	3.4	2	997	0.0020	0.9970
1314	13_CP	3.5	0	997	0.0000	0.9970
1315	13_CP	3.6	0	997	0.0000	0.9970
1316	13_CP	3.7	1	998	0.0010	0.9980
1317	13_CP	3.8	0	998	0.0000	0.9980
1318	13_CP	3.9	1	999	0.0010	0.9990
1319	13_CP	4.0	0	999	0.0000	0.9990
1320	13_CP	4.1	0	999	0.0000	0.9990
1321	13_CP	4.2	1	1000	0.0010	1.0000
1322	14_CP	0.0	0	0	0.0000	0.0000
1323	14_CP	0.1	2	2	0.0020	0.0020
1324	14_CP	0.2	20	22	0.0200	0.0220
1325	14_CP	0.3	74	96	0.0740	0.0960
1326	14_CP	0.4	80	176	0.0800	0.1760
1327	14_CP	0.5	109	285	0.1090	0.2850
1328	14_CP	0.6	108	393	0.1080	0.3930
1329	14_CP	0.7	86	479	0.0860	0.4790
1330	14_CP	0.8	89	568	0.0890	0.5680
1331	14_CP	0.9	69	637	0.0690	0.6370
1332	14_CP	1.0	65	702	0.0650	0.7020
1333	14_CP	1.1	52	754	0.0520	0.7540
1334	14_CP	1.2	46	800	0.0460	0.8000
1335	14_CP	1.3	43	843	0.0430	0.8430
1336	14_CP	1.4	32	875	0.0320	0.8750
1337	14_CP	1.5	17	892	0.0170	0.8920
1338	14_CP	1.6	23	915	0.0230	0.9150
1339	14_CP	1.7	16	931	0.0160	0.9310
1340	14_CP	1.8	13	944	0.0130	0.9440
1341	14_CP	1.9	12	956	0.0120	0.9560
1342	14_CP	2.0	10	966	0.0100	0.9660
1343	14_CP	2.1	7	973	0.0070	0.9730
1344	14_CP	2.2	6	979	0.0060	0.9790
1345	14_CP	2.3	3	982	0.0030	0.9820
1346	14_CP	2.4	5	987	0.0050	0.9870
1347	14_CP	2.5	2	989	0.0020	0.9890
1348	14_CP	2.6	0	989	0.0000	0.9890
1349	14_CP	2.7	2	991	0.0020	0.9910
1350	14_CP	2.8	2	993	0.0020	0.9930
1351	14_CP	2.9	1	994	0.0010	0.9940
1352	14_CP	3.0	0	994	0.0000	0.9940
1353	14_CP	3.1	0	994	0.0000	0.9940
1354	14_CP	3.2	2	996	0.0020	0.9960
1355	14_CP	3.3	1	997	0.0010	0.9970
1356	14_CP	3.4	0	997	0.0000	0.9970
1357	14_CP	3.5	1	998	0.0010	0.9980
1358	14_CP	3.6	0	998	0.0000	0.9980
1359	14_CP	3.7	0	998	0.0000	0.9980
1360	14_CP	3.8	0	998	0.0000	0.9980
1361	14_CP	3.9	1	999	0.0010	0.9990
1362	14_CP	4.0	0	999	0.0000	0.9990
1363	14_CP	4.1	0	999	0.0000	0.9990
1364	14_CP	4.2	0	999	0.0000	0.9990
1365	14_CP	4.3	0	999	0.0000	0.9990
1366	14_CP	4.4	0	999	0.0000	0.9990
1367	14_CP	4.5	0	999	0.0000	0.9990
1368	14_CP	4.6	0	999	0.0000	0.9990
1369	14_CP	4.7	1	1000	0.0010	1.0000
1370	15_CP	0.0	0	0	0.0000	0.0000
1371	15_CP	0.1	16	16	0.0160	0.0160
1372	15_CP	0.2	95	111	0.0950	0.1110
1373	15_CP	0.3	123	234	0.1230	0.2340
1374	15_CP	0.4	119	353	0.1190	0.3530
1375	15_CP	0.5	119	472	0.1190	0.4720
1376	15_CP	0.6	97	569	0.0970	0.5690
1377	15_CP	0.7	92	661	0.0920	0.6610
1378	15_CP	0.8	54	715	0.0540	0.7150
1379	15_CP	0.9	53	768	0.0530	0.7680
1380	15_CP	1.0	49	817	0.0490	0.8170
1381	15_CP	1.1	42	859	0.0420	0.8590
1382	15_CP	1.2	20	879	0.0200	0.8790
1383	15_CP	1.3	24	903	0.0240	0.9030
1384	15_CP	1.4	18	921	0.0180	0.9210
1385	15_CP	1.5	17	938	0.0170	0.9380
1386	15_CP	1.6	17	955	0.0170	0.9550
1387	15_CP	1.7	8	963	0.0080	0.9630
1388	15_CP	1.8	5	968	0.0050	0.9680
1389	15_CP	1.9	5	973	0.0050	0.9730
1390	15_CP	2.0	3	976	0.0030	0.9760
1391	15_CP	2.1	2	978	0.0020	0.9780
1392	15_CP	2.2	9	987	0.0090	0.9870
1393	15_CP	2.3	1	988	0.0010	0.9880
1394	15_CP	2.4	4	992	0.0040	0.9920
1395	15_CP	2.5	2	994	0.0020	0.9940
1396	15_CP	2.6	2	996	0.0020	0.9960
1397	15_CP	2.7	1	997	0.0010	0.9970
1398	15_CP	2.8	0	997	0.0000	0.9970
1399	15_CP	2.9	0	997	0.0000	0.9970
1400	15_CP	3.0	0	997	0.0000	0.9970
1401	15_CP	3.1	0	997	0.0000	0.9970
1402	15_CP	3.2	1	998	0.0010	0.9980
1403	15_CP	3.3	1	999	0.0010	0.9990
1404	15_CP	3.4	0	999	0.0000	0.9990
1405	15_CP	3.5	1	1000	0.0010	1.0000
1406	16_CP	0.0	0	0	0.0000	0.0000
1407	16_CP	0.1	386	386	0.3860	0.3860
1408	16_CP	0.2	190	576	0.1900	0.5760
1409	16_CP	0.3	107	683	0.1070	0.6830
1410	16_CP	0.4	79	762	0.0790	0.7620
1411	16_CP	0.5	58	820	0.0580	0.8200
1412	16_CP	0.6	51	871	0.0510	0.8710
1413	16_CP	0.7	29	900	0.0290	0.9000
1414	16_CP	0.8	22	922	0.0220	0.9220
1415	16_CP	0.9	21	943	0.0210	0.9430
1416	16_CP	1.0	15	958	0.0150	0.9580
1417	16_CP	1.1	16	974	0.0160	0.9740
1418	16_CP	1.2	3	977	0.0030	0.9770
1419	16_CP	1.3	7	984	0.0070	0.9840
1420	16_CP	1.4	2	986	0.0020	0.9860
1421	16_CP	1.5	3	989	0.0030	0.9890
1422	16_CP	1.6	5	994	0.0050	0.9940
1423	16_CP	1.7	0	994	0.0000	0.9940
1424	16_CP	1.8	1	995	0.0010	0.9950
1425	16_CP	1.9	1	996	0.0010	0.9960
1426	16_CP	2.0	2	998	0.0020	0.9980
1427	16_CP	2.1	0	998	0.0000	0.9980
1428	16_CP	2.2	0	998	0.0000	0.9980
1429	16_CP	2.3	1	999	0.0010	0.9990
1430	16_CP	2.4	0	999	0.0000	0.9990
1431	16_CP	2.5	0	999	0.0000	0.9990
1432	16_CP	2.6	0	999	0.0000	0.9990
1433	16_CP	2.7	0	999	0.0000	0.9990
1434	16_CP	2.8	0	999	0.0000	0.9990
1435	16_CP	2.9	0	999	0.0000	0.9990
1436	16_CP	3.0	0	999	0.0000	0.9990
1437	16_CP	3.1	0	999	0.0000	0.9990
1438	16_CP	3.2	0	999	0.0000	0.9990
1439	16_CP	3.3	0	999	0.0000	0.9990
1440	16_CP	3.4	0	999	0.0000	0.9990
1441	16_CP	3.5	0	999	0.0000	0.9990
1442	16_CP	3.6	1	1000	0.0010	1.0000
1443	17_CP	0.0	0	0	0.0000	0.0000
1444	17_CP	0.1	2	2	0.0020	0.0020
1445	17_CP	0.2	46	48	0.0460	0.0480
1446	17_CP	0.3	92	140	0.0920	0.1400
1447	17_CP	0.4	93	233	0.0930	0.2330
1448	17_CP	0.5	112	345	0.1120	0.3450
1449	17_CP	0.6	107	452	0.1070	0.4520
1450	17_CP	0.7	88	540	0.0880	0.5400
1451	17_CP	0.8	82	622	0.0820	0.6220
1452	17_CP	0.9	58	680	0.0580	0.6800
1453	17_CP	1.0	70	750	0.0700	0.7500
1454	17_CP	1.1	46	796	0.0460	0.7960
1455	17_CP	1.2	40	836	0.0400	0.8360
1456	17_CP	1.3	28	864	0.0280	0.8640
1457	17_CP	1.4	18	882	0.0180	0.8820
1458	17_CP	1.5	17	899	0.0170	0.8990
1459	17_CP	1.6	26	925	0.0260	0.9250
1460	17_CP	1.7	18	943	0.0180	0.9430
1461	17_CP	1.8	10	953	0.0100	0.9530
1462	17_CP	1.9	6	959	0.0060	0.9590
1463	17_CP	2.0	3	962	0.0030	0.9620
1464	17_CP	2.1	3	965	0.0030	0.9650
1465	17_CP	2.2	8	973	0.0080	0.9730
1466	17_CP	2.3	5	978	0.0050	0.9780
1467	17_CP	2.4	3	981	0.0030	0.9810
1468	17_CP	2.5	4	985	0.0040	0.9850
1469	17_CP	2.6	1	986	0.0010	0.9860
1470	17_CP	2.7	4	990	0.0040	0.9900
1471	17_CP	2.8	2	992	0.0020	0.9920
1472	17_CP	2.9	2	994	0.0020	0.9940
1473	17_CP	3.0	3	997	0.0030	0.9970
1474	17_CP	3.1	0	997	0.0000	0.9970
1475	17_CP	3.2	2	999	0.0020	0.9990
1476	17_CP	3.3	0	999	0.0000	0.9990
1477	17_CP	3.4	0	999	0.0000	0.9990
1478	17_CP	3.5	0	999	0.0000	0.9990
1479	17_CP	3.6	0	999	0.0000	0.9990
1480	17_CP	3.7	0	999	0.0000	0.9990
1481	17_CP	3.8	1	1000	0.0010	1.0000
1482	18_CP	0.0	0	0	0.0000	0.0000
1483	18_CP	0.1	1000	1000	1.0000	1.0000
1484	19_CP	0.0	0	0	0.0000	0.0000
1485	19_CP	0.1	5	5	0.0050	0.0050
1486	19_CP	0.2	44	49	0.0440	0.0490
1487	19_CP	0.3	89	138	0.0890	0.1380
1488	19_CP	0.4	94	232	0.0940	0.2320
1489	19_CP	0.5	110	342	0.1100	0.3420
1490	19_CP	0.6	107	449	0.1070	0.4490
1491	19_CP	0.7	80	529	0.0800	0.5290
1492	19_CP	0.8	88	617	0.0880	0.6170
1493	19_CP	0.9	71	688	0.0710	0.6880
1494	19_CP	1.0	55	743	0.0550	0.7430
1495	19_CP	1.1	47	790	0.0470	0.7900
1496	19_CP	1.2	46	836	0.0460	0.8360
1497	19_CP	1.3	37	873	0.0370	0.8730
1498	19_CP	1.4	11	884	0.0110	0.8840
1499	19_CP	1.5	23	907	0.0230	0.9070
1500	19_CP	1.6	18	925	0.0180	0.9250
1501	19_CP	1.7	18	943	0.0180	0.9430
1502	19_CP	1.8	6	949	0.0060	0.9490
1503	19_CP	1.9	11	960	0.0110	0.9600
1504	19_CP	2.0	7	967	0.0070	0.9670
1505	19_CP	2.1	7	974	0.0070	0.9740
1506	19_CP	2.2	6	980	0.0060	0.9800
1507	19_CP	2.3	4	984	0.0040	0.9840
1508	19_CP	2.4	5	989	0.0050	0.9890
1509	19_CP	2.5	0	989	0.0000	0.9890
1510	19_CP	2.6	0	989	0.0000	0.9890
1511	19_CP	2.7	2	991	0.0020	0.9910
1512	19_CP	2.8	1	992	0.0010	0.9920
1513	19_CP	2.9	2	994	0.0020	0.9940
1514	19_CP	3.0	3	997	0.0030	0.9970
1515	19_CP	3.1	1	998	0.0010	0.9980
1516	19_CP	3.2	0	998	0.0000	0.9980
1517	19_CP	3.3	0	998	0.0000	0.9980
1518	19_CP	3.4	1	999	0.0010	0.9990
1519	19_CP	3.5	0	999	0.0000	0.9990
1520	19_CP	3.6	0	999	0.0000	0.9990
1521	19_CP	3.7	0	999	0.0000	0.9990
1522	19_CP	3.8	0	999	0.0000	0.9990
1523	19_CP	3.9	0	999	0.0000	0.9990
1524	19_CP	4.0	0	999	0.0000	0.9990
1525	19_CP	4.1	0	999	0.0000	0.9990
1526	19_CP	4.2	0	999	0.0000	0.9990
1527	19_CP	4.3	0	999	0.0000	0.9990
1528	19_CP	4.4	1	1000	0.0010	1.0000
1529	20_CP	0.0	0	0	0.0000	0.0000
1530	20_CP	0.1	7	7	0.0070	0.0070
1531	20_CP	0.2	51	58	0.0510	0.0580
1532	20_CP	0.3	108	166	0.1080	0.1660
1533	20_CP	0.4	126	292	0.1260	0.2920
1534	20_CP	0.5	112	404	0.1120	0.4040
1535	20_CP	0.6	86	490	0.0860	0.4900
1536	20_CP	0.7	78	568	0.0780	0.5680
1537	20_CP	0.8	75	643	0.0750	0.6430
1538	20_CP	0.9	78	721	0.0780	0.7210
1539	20_CP	1.0	48	769	0.0480	0.7690
1540	20_CP	1.1	54	823	0.0540	0.8230
1541	20_CP	1.2	35	858	0.0350	0.8580
1542	20_CP	1.3	32	890	0.0320	0.8900
1543	20_CP	1.4	18	908	0.0180	0.9080
1544	20_CP	1.5	14	922	0.0140	0.9220
1545	20_CP	1.6	16	938	0.0160	0.9380
1546	20_CP	1.7	21	959	0.0210	0.9590
1547	20_CP	1.8	3	962	0.0030	0.9620
1548	20_CP	1.9	13	975	0.0130	0.9750
1549	20_CP	2.0	9	984	0.0090	0.9840
1550	20_CP	2.1	3	987	0.0030	0.9870
1551	20_CP	2.2	1	988	0.0010	0.9880
1552	20_CP	2.3	3	991	0.0030	0.9910
1553	20_CP	2.4	0	991	0.0000	0.9910
1554	20_CP	2.5	2	993	0.0020	0.9930
1555	20_CP	2.6	1	994	0.0010	0.9940
1556	20_CP	2.7	1	995	0.0010	0.9950
1557	20_CP	2.8	3	998	0.0030	0.9980
1558	20_CP	2.9	0	998	0.0000	0.9980
1559	20_CP	3.0	0	998	0.0000	0.9980
1560	20_CP	3.1	1	999	0.0010	0.9990
1561	20_CP	3.2	0	999	0.0000	0.9990
1562	20_CP	3.3	0	999	0.0000	0.9990
1563	20_CP	3.4	1	1000	0.0010	1.0000
1564	21_CP	0.0	0	0	0.0000	0.0000
1565	21_CP	0.1	38	38	0.0380	0.0380
1566	21_CP	0.2	124	162	0.1240	0.1620
1567	21_CP	0.3	117	279	0.1170	0.2790
1568	21_CP	0.4	110	389	0.1100	0.3890
1569	21_CP	0.5	125	514	0.1250	0.5140
1570	21_CP	0.6	109	623	0.1090	0.6230
1571	21_CP	0.7	65	688	0.0650	0.6880
1572	21_CP	0.8	52	740	0.0520	0.7400
1573	21_CP	0.9	52	792	0.0520	0.7920
1574	21_CP	1.0	36	828	0.0360	0.8280
1575	21_CP	1.1	23	851	0.0230	0.8510
1576	21_CP	1.2	21	872	0.0210	0.8720
1577	21_CP	1.3	25	897	0.0250	0.8970
1578	21_CP	1.4	16	913	0.0160	0.9130
1579	21_CP	1.5	24	937	0.0240	0.9370
1580	21_CP	1.6	9	946	0.0090	0.9460
1581	21_CP	1.7	13	959	0.0130	0.9590
1582	21_CP	1.8	5	964	0.0050	0.9640
1583	21_CP	1.9	9	973	0.0090	0.9730
1584	21_CP	2.0	7	980	0.0070	0.9800
1585	21_CP	2.1	6	986	0.0060	0.9860
1586	21_CP	2.2	1	987	0.0010	0.9870
1587	21_CP	2.3	1	988	0.0010	0.9880
1588	21_CP	2.4	5	993	0.0050	0.9930
1589	21_CP	2.5	1	994	0.0010	0.9940
1590	21_CP	2.6	1	995	0.0010	0.9950
1591	21_CP	2.7	2	997	0.0020	0.9970
1592	21_CP	2.8	0	997	0.0000	0.9970
1593	21_CP	2.9	0	997	0.0000	0.9970
1594	21_CP	3.0	1	998	0.0010	0.9980
1595	21_CP	3.1	1	999	0.0010	0.9990
1596	21_CP	3.2	0	999	0.0000	0.9990
1597	21_CP	3.3	0	999	0.0000	0.9990
1598	21_CP	3.4	0	999	0.0000	0.9990
1599	21_CP	3.5	0	999	0.0000	0.9990
1600	21_CP	3.6	0	999	0.0000	0.9990
1601	21_CP	3.7	0	999	0.0000	0.9990
1602	21_CP	3.8	0	999	0.0000	0.9990
1603	21_CP	3.9	1	1000	0.0010	1.0000
1604	GW	0.0	0	0	0.0000	0.0000
1605	GW	0.1	0	0	0.0000	0.0000
1606	GW	0.2	0	0	0.0000	0.0000
1607	GW	0.3	0	0	0.0000	0.0000
1608	GW	0.4	0	0	0.0000	0.0000
1609	GW	0.5	0	0	0.0000	0.0000
1610	GW	0.6	0	0	0.0000	0.0000
1611	GW	0.7	0	0	0.0000	0.0000
1612	GW	0.8	0	0	0.0000	0.0000
1613	GW	0.9	0	0	0.0000	0.0000
1614	GW	1.0	0	0	0.0000	0.0000
1615	GW	1.1	0	0	0.0000	0.0000
1616	GW	1.2	1	1	0.0010	0.0010
1617	GW	1.3	11	12	0.0110	0.0120
1618	GW	1.4	11	23	0.0110	0.0230
1619	GW	1.5	23	46	0.0230	0.0460
1620	GW	1.6	34	80	0.0340	0.0800
1621	GW	1.7	56	136	0.0560	0.1360
1622	GW	1.8	38	174	0.0380	0.1740
1623	GW	1.9	73	247	0.0730	0.2470
1624	GW	2.0	90	337	0.0900	0.3370
1625	GW	2.1	74	411	0.0740	0.4110
1626	GW	2.2	70	481	0.0700	0.4810
1627	GW	2.3	62	543	0.0620	0.5430
1628	GW	2.4	72	615	0.0720	0.6150
1629	GW	2.5	56	671	0.0560	0.6710
1630	GW	2.6	47	718	0.0470	0.7180
1631	GW	2.7	49	767	0.0490	0.7670
1632	GW	2.8	36	803	0.0360	0.8030
1633	GW	2.9	52	855	0.0520	0.8550
1634	GW	3.0	27	882	0.0270	0.8820
1635	GW	3.1	25	907	0.0250	0.9070
1636	GW	3.2	16	923	0.0160	0.9230
1637	GW	3.3	13	936	0.0130	0.9360
1638	GW	3.4	13	949	0.0130	0.9490
1639	GW	3.5	10	959	0.0100	0.9590
1640	GW	3.6	10	969	0.0100	0.9690
1641	GW	3.7	5	974	0.0050	0.9740
1642	GW	3.8	6	980	0.0060	0.9800
1643	GW	3.9	4	984	0.0040	0.9840
1644	GW	4.0	3	987	0.0030	0.9870
1645	GW	4.1	3	990	0.0030	0.9900
1646	GW	4.2	1	991	0.0010	0.9910
1647	GW	4.3	0	991	0.0000	0.9910
1648	GW	4.4	3	994	0.0030	0.9940
1649	GW	4.5	0	994	0.0000	0.9940
1650	GW	4.6	2	996	0.0020	0.9960
1651	GW	4.7	1	997	0.0010	0.9970
1652	GW	4.8	0	997	0.0000	0.9970
1653	GW	4.9	0	997	0.0000	0.9970
1654	GW	5.0	2	999	0.0020	0.9990
1655	GW	5.1	0	999	0.0000	0.9990
1656	GW	5.2	0	999	0.0000	0.9990
1657	GW	5.3	1	1000	0.0010	1.0000
