Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	12_CP	2.0	4	974	0.0040	0.9740
1114	12_CP	2.1	7	981	0.0070	0.9810
1115	12_CP	2.2	2	983	0.0020	0.9830
1116	12_CP	2.3	2	985	0.0020	0.9850
1117	12_CP	2.4	2	987	0.0020	0.9870
1118	12_CP	2.5	1	988	0.0010	0.9880
1119	12_CP	2.6	0	988	0.0000	0.9880
1120	12_CP	2.7	2	990	0.0020	0.9900
1121	12_CP	2.8	3	993	0.0030	0.9930
1122	12_CP	2.9	0	993	0.0000	0.9930
1123	12_CP	3.0	0	993	0.0000	0.9930
1124	12_CP	3.1	1	994	0.0010	0.9940
1125	12_CP	3.2	3	997	0.0030	0.9970
1126	12_CP	3.3	0	997	0.0000	0.9970
1127	12_CP	3.4	1	998	0.0010	0.9980
1128	12_CP	3.5	1	999	0.0010	0.9990
1129	12_CP	3.6	0	999	0.0000	0.9990
1130	12_CP	3.7	0	999	0.0000	0.9990
1131	12_CP	3.8	0	999	0.0000	0.9990
1132	12_CP	3.9	0	999	0.0000	0.9990
1133	12_CP	4.0	0	999	0.0000	0.9990
1134	12_CP	4.1	0	999	0.0000	0.9990
1135	12_CP	4.2	0	999	0.0000	0.9990
1136	12_CP	4.3	1	1000	0.0010	1.0000
1137	13_CP	0.0	0	0	0.0000	0.0000
1138	13_CP	0.1	4	4	0.0040	0.0040
1139	13_CP	0.2	48	52	0.0480	0.0520
1140	13_CP	0.3	98	150	0.0980	0.1500
1141	13_CP	0.4	94	244	0.0940	0.2440
1142	13_CP	0.5	109	353	0.1090	0.3530
1143	13_CP	0.6	107	460	0.1070	0.4600
1144	13_CP	0.7	91	551	0.0910	0.5510
1145	13_CP	0.8	77	628	0.0770	0.6280
1146	13_CP	0.9	88	716	0.0880	0.7160
1147	13_CP	1.0	48	764	0.0480	0.7640
1148	13_CP	1.1	45	809	0.0450	0.8090
1149	13_CP	1.2	42	851	0.0420	0.8510
1150	13_CP	1.3	34	885	0.0340	0.8850
1151	13_CP	1.4	29	914	0.0290	0.9140
1152	13_CP	1.5	14	928	0.0140	0.9280
1153	13_CP	1.6	14	942	0.0140	0.9420
1154	13_CP	1.7	10	952	0.0100	0.9520
1155	13_CP	1.8	15	967	0.0150	0.9670
1156	13_CP	1.9	6	973	0.0060	0.9730
1157	13_CP	2.0	6	979	0.0060	0.9790
1158	13_CP	2.1	3	982	0.0030	0.9820
1159	13_CP	2.2	1	983	0.0010	0.9830
1160	13_CP	2.3	3	986	0.0030	0.9860
1161	13_CP	2.4	2	988	0.0020	0.9880
1162	13_CP	2.5	1	989	0.0010	0.9890
1163	13_CP	2.6	2	991	0.0020	0.9910
1164	13_CP	2.7	3	994	0.0030	0.9940
1165	13_CP	2.8	1	995	0.0010	0.9950
1166	13_CP	2.9	1	996	0.0010	0.9960
1167	13_CP	3.0	0	996	0.0000	0.9960
1168	13_CP	3.1	3	999	0.0030	0.9990
1169	13_CP	3.2	0	999	0.0000	0.9990
1170	13_CP	3.3	0	999	0.0000	0.9990
1171	13_CP	3.4	0	999	0.0000	0.9990
1172	13_CP	3.5	0	999	0.0000	0.9990
1173	13_CP	3.6	0	999	0.0000	0.9990
1174	13_CP	3.7	0	999	0.0000	0.9990
1175	13_CP	3.8	0	999	0.0000	0.9990
1176	13_CP	3.9	0	999	0.0000	0.9990
1177	13_CP	4.0	0	999	0.0000	0.9990
1178	13_CP	4.1	0	999	0.0000	0.9990
1179	13_CP	4.2	0	999	0.0000	0.9990
1180	13_CP	4.3	0	999	0.0000	0.9990
1181	13_CP	4.4	0	999	0.0000	0.9990
1182	13_CP	4.5	0	999	0.0000	0.9990
1183	13_CP	4.6	0	999	0.0000	0.9990
1184	13_CP	4.7	0	999	0.0000	0.9990
1185	13_CP	4.8	0	999	0.0000	0.9990
1186	13_CP	4.9	0	999	0.0000	0.9990
1187	13_CP	5.0	0	999	0.0000	0.9990
1188	13_CP	5.1	0	999	0.0000	0.9990
1189	13_CP	5.2	0	999	0.0000	0.9990
1190	13_CP	5.3	0	999	0.0000	0.9990
1191	13_CP	5.4	0	999	0.0000	0.9990
1192	13_CP	5.5	0	999	0.0000	0.9990
1193	13_CP	5.6	0	999	0.0000	0.9990
1194	13_CP	5.7	0	999	0.0000	0.9990
1195	13_CP	5.8	0	999	0.0000	0.9990
1196	13_CP	5.9	0	999	0.0000	0.9990
1197	13_CP	6.0	0	999	0.0000	0.9990
1198	13_CP	6.1	1	1000	0.0010	1.0000
1199	14_CP	0.0	0	0	0.0000	0.0000
1200	14_CP	0.1	2	2	0.0020	0.0020
1201	14_CP	0.2	26	28	0.0260	0.0280
1202	14_CP	0.3	72	100	0.0720	0.1000
1203	14_CP	0.4	85	185	0.0850	0.1850
1204	14_CP	0.5	105	290	0.1050	0.2900
1205	14_CP	0.6	117	407	0.1170	0.4070
1206	14_CP	0.7	97	504	0.0970	0.5040
1207	14_CP	0.8	99	603	0.0990	0.6030
1208	14_CP	0.9	76	679	0.0760	0.6790
1209	14_CP	1.0	65	744	0.0650	0.7440
1210	14_CP	1.1	44	788	0.0440	0.7880
1211	14_CP	1.2	49	837	0.0490	0.8370
1212	14_CP	1.3	24	861	0.0240	0.8610
1213	14_CP	1.4	28	889	0.0280	0.8890
1214	14_CP	1.5	25	914	0.0250	0.9140
1215	14_CP	1.6	20	934	0.0200	0.9340
1216	14_CP	1.7	15	949	0.0150	0.9490
1217	14_CP	1.8	11	960	0.0110	0.9600
1218	14_CP	1.9	9	969	0.0090	0.9690
1219	14_CP	2.0	5	974	0.0050	0.9740
1220	14_CP	2.1	6	980	0.0060	0.9800
1221	14_CP	2.2	4	984	0.0040	0.9840
1222	14_CP	2.3	1	985	0.0010	0.9850
1223	14_CP	2.4	2	987	0.0020	0.9870
1224	14_CP	2.5	1	988	0.0010	0.9880
1225	14_CP	2.6	2	990	0.0020	0.9900
1226	14_CP	2.7	3	993	0.0030	0.9930
1227	14_CP	2.8	0	993	0.0000	0.9930
1228	14_CP	2.9	1	994	0.0010	0.9940
1229	14_CP	3.0	1	995	0.0010	0.9950
1230	14_CP	3.1	1	996	0.0010	0.9960
1231	14_CP	3.2	0	996	0.0000	0.9960
1232	14_CP	3.3	2	998	0.0020	0.9980
1233	14_CP	3.4	2	1000	0.0020	1.0000
1234	15_CP	0.0	0	0	0.0000	0.0000
1235	15_CP	0.1	18	18	0.0180	0.0180
1236	15_CP	0.2	66	84	0.0660	0.0840
1237	15_CP	0.3	98	182	0.0980	0.1820
1238	15_CP	0.4	126	308	0.1260	0.3080
1239	15_CP	0.5	111	419	0.1110	0.4190
1240	15_CP	0.6	98	517	0.0980	0.5170
1241	15_CP	0.7	78	595	0.0780	0.5950
1242	15_CP	0.8	86	681	0.0860	0.6810
1243	15_CP	0.9	73	754	0.0730	0.7540
1244	15_CP	1.0	46	800	0.0460	0.8000
1245	15_CP	1.1	35	835	0.0350	0.8350
1246	15_CP	1.2	34	869	0.0340	0.8690
1247	15_CP	1.3	29	898	0.0290	0.8980
1248	15_CP	1.4	24	922	0.0240	0.9220
1249	15_CP	1.5	19	941	0.0190	0.9410
1250	15_CP	1.6	6	947	0.0060	0.9470
1251	15_CP	1.7	9	956	0.0090	0.9560
1252	15_CP	1.8	10	966	0.0100	0.9660
1253	15_CP	1.9	1	967	0.0010	0.9670
1254	15_CP	2.0	9	976	0.0090	0.9760
1255	15_CP	2.1	9	985	0.0090	0.9850
1256	15_CP	2.2	1	986	0.0010	0.9860
1257	15_CP	2.3	0	986	0.0000	0.9860
1258	15_CP	2.4	4	990	0.0040	0.9900
1259	15_CP	2.5	2	992	0.0020	0.9920
1260	15_CP	2.6	1	993	0.0010	0.9930
1261	15_CP	2.7	2	995	0.0020	0.9950
1262	15_CP	2.8	0	995	0.0000	0.9950
1263	15_CP	2.9	2	997	0.0020	0.9970
1264	15_CP	3.0	0	997	0.0000	0.9970
1265	15_CP	3.1	1	998	0.0010	0.9980
1266	15_CP	3.2	0	998	0.0000	0.9980
1267	15_CP	3.3	2	1000	0.0020	1.0000
1268	16_CP	0.0	0	0	0.0000	0.0000
1269	16_CP	0.1	491	491	0.4910	0.4910
1270	16_CP	0.2	155	646	0.1550	0.6460
1271	16_CP	0.3	108	754	0.1080	0.7540
1272	16_CP	0.4	52	806	0.0520	0.8060
1273	16_CP	0.5	49	855	0.0490	0.8550
1274	16_CP	0.6	35	890	0.0350	0.8900
1275	16_CP	0.7	22	912	0.0220	0.9120
1276	16_CP	0.8	24	936	0.0240	0.9360
1277	16_CP	0.9	12	948	0.0120	0.9480
1278	16_CP	1.0	12	960	0.0120	0.9600
1279	16_CP	1.1	16	976	0.0160	0.9760
1280	16_CP	1.2	5	981	0.0050	0.9810
1281	16_CP	1.3	6	987	0.0060	0.9870
1282	16_CP	1.4	3	990	0.0030	0.9900
1283	16_CP	1.5	2	992	0.0020	0.9920
1284	16_CP	1.6	4	996	0.0040	0.9960
1285	16_CP	1.7	1	997	0.0010	0.9970
1286	16_CP	1.8	0	997	0.0000	0.9970
1287	16_CP	1.9	2	999	0.0020	0.9990
1288	16_CP	2.0	0	999	0.0000	0.9990
1289	16_CP	2.1	0	999	0.0000	0.9990
1290	16_CP	2.2	1	1000	0.0010	1.0000
1291	17_CP	0.0	0	0	0.0000	0.0000
1292	17_CP	0.1	4	4	0.0040	0.0040
1293	17_CP	0.2	47	51	0.0470	0.0510
1294	17_CP	0.3	88	139	0.0880	0.1390
1295	17_CP	0.4	107	246	0.1070	0.2460
1296	17_CP	0.5	124	370	0.1240	0.3700
1297	17_CP	0.6	93	463	0.0930	0.4630
1298	17_CP	0.7	100	563	0.1000	0.5630
1299	17_CP	0.8	94	657	0.0940	0.6570
1300	17_CP	0.9	66	723	0.0660	0.7230
1301	17_CP	1.0	60	783	0.0600	0.7830
1302	17_CP	1.1	45	828	0.0450	0.8280
1303	17_CP	1.2	28	856	0.0280	0.8560
1304	17_CP	1.3	32	888	0.0320	0.8880
1305	17_CP	1.4	20	908	0.0200	0.9080
1306	17_CP	1.5	19	927	0.0190	0.9270
1307	17_CP	1.6	18	945	0.0180	0.9450
1308	17_CP	1.7	9	954	0.0090	0.9540
1309	17_CP	1.8	12	966	0.0120	0.9660
1310	17_CP	1.9	6	972	0.0060	0.9720
1311	17_CP	2.0	5	977	0.0050	0.9770
1312	17_CP	2.1	6	983	0.0060	0.9830
1313	17_CP	2.2	2	985	0.0020	0.9850
1314	17_CP	2.3	2	987	0.0020	0.9870
1315	17_CP	2.4	2	989	0.0020	0.9890
1316	17_CP	2.5	3	992	0.0030	0.9920
1317	17_CP	2.6	1	993	0.0010	0.9930
1318	17_CP	2.7	1	994	0.0010	0.9940
1319	17_CP	2.8	1	995	0.0010	0.9950
1320	17_CP	2.9	1	996	0.0010	0.9960
1321	17_CP	3.0	1	997	0.0010	0.9970
1322	17_CP	3.1	1	998	0.0010	0.9980
1323	17_CP	3.2	1	999	0.0010	0.9990
1324	17_CP	3.3	1	1000	0.0010	1.0000
1325	18_CP	0.0	0	0	0.0000	0.0000
1326	18_CP	0.1	1000	1000	1.0000	1.0000
1327	19_CP	0.0	0	0	0.0000	0.0000
1328	19_CP	0.1	2	2	0.0020	0.0020
1329	19_CP	0.2	28	30	0.0280	0.0300
1330	19_CP	0.3	69	99	0.0690	0.0990
1331	19_CP	0.4	83	182	0.0830	0.1820
1332	19_CP	0.5	114	296	0.1140	0.2960
1333	19_CP	0.6	116	412	0.1160	0.4120
1334	19_CP	0.7	101	513	0.1010	0.5130
1335	19_CP	0.8	82	595	0.0820	0.5950
1336	19_CP	0.9	58	653	0.0580	0.6530
1337	19_CP	1.0	60	713	0.0600	0.7130
1338	19_CP	1.1	50	763	0.0500	0.7630
1339	19_CP	1.2	51	814	0.0510	0.8140
1340	19_CP	1.3	29	843	0.0290	0.8430
1341	19_CP	1.4	39	882	0.0390	0.8820
1342	19_CP	1.5	21	903	0.0210	0.9030
1343	19_CP	1.6	18	921	0.0180	0.9210
1344	19_CP	1.7	21	942	0.0210	0.9420
1345	19_CP	1.8	15	957	0.0150	0.9570
1346	19_CP	1.9	13	970	0.0130	0.9700
1347	19_CP	2.0	5	975	0.0050	0.9750
1348	19_CP	2.1	7	982	0.0070	0.9820
1349	19_CP	2.2	2	984	0.0020	0.9840
1350	19_CP	2.3	4	988	0.0040	0.9880
1351	19_CP	2.4	5	993	0.0050	0.9930
1352	19_CP	2.5	1	994	0.0010	0.9940
1353	19_CP	2.6	2	996	0.0020	0.9960
1354	19_CP	2.7	1	997	0.0010	0.9970
1355	19_CP	2.8	1	998	0.0010	0.9980
1356	19_CP	2.9	0	998	0.0000	0.9980
1357	19_CP	3.0	1	999	0.0010	0.9990
1358	19_CP	3.1	0	999	0.0000	0.9990
1359	19_CP	3.2	0	999	0.0000	0.9990
1360	19_CP	3.3	0	999	0.0000	0.9990
1361	19_CP	3.4	0	999	0.0000	0.9990
1362	19_CP	3.5	0	999	0.0000	0.9990
1363	19_CP	3.6	0	999	0.0000	0.9990
1364	19_CP	3.7	0	999	0.0000	0.9990
1365	19_CP	3.8	0	999	0.0000	0.9990
1366	19_CP	3.9	0	999	0.0000	0.9990
1367	19_CP	4.0	0	999	0.0000	0.9990
1368	19_CP	4.1	0	999	0.0000	0.9990
1369	19_CP	4.2	1	1000	0.0010	1.0000
1370	20_CP	0.0	0	0	0.0000	0.0000
1371	20_CP	0.1	10	10	0.0100	0.0100
1372	20_CP	0.2	47	57	0.0470	0.0570
1373	20_CP	0.3	83	140	0.0830	0.1400
1374	20_CP	0.4	98	238	0.0980	0.2380
1375	20_CP	0.5	123	361	0.1230	0.3610
1376	20_CP	0.6	115	476	0.1150	0.4760
1377	20_CP	0.7	104	580	0.1040	0.5800
1378	20_CP	0.8	66	646	0.0660	0.6460
1379	20_CP	0.9	78	724	0.0780	0.7240
1380	20_CP	1.0	50	774	0.0500	0.7740
1381	20_CP	1.1	44	818	0.0440	0.8180
1382	20_CP	1.2	32	850	0.0320	0.8500
1383	20_CP	1.3	29	879	0.0290	0.8790
1384	20_CP	1.4	25	904	0.0250	0.9040
1385	20_CP	1.5	15	919	0.0150	0.9190
1386	20_CP	1.6	23	942	0.0230	0.9420
1387	20_CP	1.7	13	955	0.0130	0.9550
1388	20_CP	1.8	10	965	0.0100	0.9650
1389	20_CP	1.9	8	973	0.0080	0.9730
1390	20_CP	2.0	9	982	0.0090	0.9820
1391	20_CP	2.1	6	988	0.0060	0.9880
1392	20_CP	2.2	1	989	0.0010	0.9890
1393	20_CP	2.3	4	993	0.0040	0.9930
1394	20_CP	2.4	1	994	0.0010	0.9940
1395	20_CP	2.5	1	995	0.0010	0.9950
1396	20_CP	2.6	1	996	0.0010	0.9960
1397	20_CP	2.7	2	998	0.0020	0.9980
1398	20_CP	2.8	1	999	0.0010	0.9990
1399	20_CP	2.9	0	999	0.0000	0.9990
1400	20_CP	3.0	0	999	0.0000	0.9990
1401	20_CP	3.1	0	999	0.0000	0.9990
1402	20_CP	3.2	0	999	0.0000	0.9990
1403	20_CP	3.3	1	1000	0.0010	1.0000
1404	21_CP	0.0	0	0	0.0000	0.0000
1405	21_CP	0.1	68	68	0.0680	0.0680
1406	21_CP	0.2	146	214	0.1460	0.2140
1407	21_CP	0.3	132	346	0.1320	0.3460
1408	21_CP	0.4	125	471	0.1250	0.4710
1409	21_CP	0.5	99	570	0.0990	0.5700
1410	21_CP	0.6	88	658	0.0880	0.6580
1411	21_CP	0.7	82	740	0.0820	0.7400
1412	21_CP	0.8	57	797	0.0570	0.7970
1413	21_CP	0.9	42	839	0.0420	0.8390
1414	21_CP	1.0	40	879	0.0400	0.8790
1415	21_CP	1.1	24	903	0.0240	0.9030
1416	21_CP	1.2	18	921	0.0180	0.9210
1417	21_CP	1.3	13	934	0.0130	0.9340
1418	21_CP	1.4	12	946	0.0120	0.9460
1419	21_CP	1.5	12	958	0.0120	0.9580
1420	21_CP	1.6	11	969	0.0110	0.9690
1421	21_CP	1.7	9	978	0.0090	0.9780
1422	21_CP	1.8	7	985	0.0070	0.9850
1423	21_CP	1.9	4	989	0.0040	0.9890
1424	21_CP	2.0	1	990	0.0010	0.9900
1425	21_CP	2.1	2	992	0.0020	0.9920
1426	21_CP	2.2	4	996	0.0040	0.9960
1427	21_CP	2.3	0	996	0.0000	0.9960
1428	21_CP	2.4	2	998	0.0020	0.9980
1429	21_CP	2.5	1	999	0.0010	0.9990
1430	21_CP	2.6	0	999	0.0000	0.9990
1431	21_CP	2.7	0	999	0.0000	0.9990
1432	21_CP	2.8	0	999	0.0000	0.9990
1433	21_CP	2.9	1	1000	0.0010	1.0000
1434	GW	0.0	0	0	0.0000	0.0000
1435	GW	0.1	0	0	0.0000	0.0000
1436	GW	0.2	0	0	0.0000	0.0000
1437	GW	0.3	0	0	0.0000	0.0000
1438	GW	0.4	0	0	0.0000	0.0000
1439	GW	0.5	0	0	0.0000	0.0000
1440	GW	0.6	0	0	0.0000	0.0000
1441	GW	0.7	0	0	0.0000	0.0000
1442	GW	0.8	0	0	0.0000	0.0000
1443	GW	0.9	0	0	0.0000	0.0000
1444	GW	1.0	0	0	0.0000	0.0000
1445	GW	1.1	0	0	0.0000	0.0000
1446	GW	1.2	1	1	0.0010	0.0010
1447	GW	1.3	4	5	0.0040	0.0050
1448	GW	1.4	7	12	0.0070	0.0120
1449	GW	1.5	25	37	0.0250	0.0370
1450	GW	1.6	45	82	0.0450	0.0820
1451	GW	1.7	58	140	0.0580	0.1400
1452	GW	1.8	79	219	0.0790	0.2190
1453	GW	1.9	83	302	0.0830	0.3020
1454	GW	2.0	90	392	0.0900	0.3920
1455	GW	2.1	85	477	0.0850	0.4770
1456	GW	2.2	81	558	0.0810	0.5580
1457	GW	2.3	72	630	0.0720	0.6300
1458	GW	2.4	63	693	0.0630	0.6930
1459	GW	2.5	52	745	0.0520	0.7450
1460	GW	2.6	35	780	0.0350	0.7800
1461	GW	2.7	45	825	0.0450	0.8250
1462	GW	2.8	39	864	0.0390	0.8640
1463	GW	2.9	23	887	0.0230	0.8870
1464	GW	3.0	22	909	0.0220	0.9090
1465	GW	3.1	20	929	0.0200	0.9290
1466	GW	3.2	19	948	0.0190	0.9480
1467	GW	3.3	14	962	0.0140	0.9620
1468	GW	3.4	11	973	0.0110	0.9730
1469	GW	3.5	9	982	0.0090	0.9820
1470	GW	3.6	5	987	0.0050	0.9870
1471	GW	3.7	1	988	0.0010	0.9880
1472	GW	3.8	3	991	0.0030	0.9910
1473	GW	3.9	2	993	0.0020	0.9930
1474	GW	4.0	2	995	0.0020	0.9950
1475	GW	4.1	1	996	0.0010	0.9960
1476	GW	4.2	1	997	0.0010	0.9970
1477	GW	4.3	2	999	0.0020	0.9990
1478	GW	4.4	0	999	0.0000	0.9990
1479	GW	4.5	0	999	0.0000	0.9990
1480	GW	4.6	0	999	0.0000	0.9990
1481	GW	4.7	0	999	0.0000	0.9990
1482	GW	4.8	0	999	0.0000	0.9990
1483	GW	4.9	0	999	0.0000	0.9990
1484	GW	5.0	0	999	0.0000	0.9990
1485	GW	5.1	0	999	0.0000	0.9990
1486	GW	5.2	0	999	0.0000	0.9990
1487	GW	5.3	0	999	0.0000	0.9990
1488	GW	5.4	0	999	0.0000	0.9990
1489	GW	5.5	0	999	0.0000	0.9990
1490	GW	5.6	0	999	0.0000	0.9990
1491	GW	5.7	0	999	0.0000	0.9990
1492	GW	5.8	0	999	0.0000	0.9990
1493	GW	5.9	0	999	0.0000	0.9990
1494	GW	6.0	0	999	0.0000	0.9990
1495	GW	6.1	1	1000	0.0010	1.0000
