Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	2.2	4	996	0.0040	0.9960
1116	10_CP	2.3	0	996	0.0000	0.9960
1117	10_CP	2.4	2	998	0.0020	0.9980
1118	10_CP	2.5	1	999	0.0010	0.9990
1119	10_CP	2.6	0	999	0.0000	0.9990
1120	10_CP	2.7	1	1000	0.0010	1.0000
1121	11_CP	0.0	0	0	0.0000	0.0000
1122	11_CP	0.1	1	1	0.0010	0.0010
1123	11_CP	0.2	31	32	0.0310	0.0320
1124	11_CP	0.3	74	106	0.0740	0.1060
1125	11_CP	0.4	96	202	0.0960	0.2020
1126	11_CP	0.5	117	319	0.1170	0.3190
1127	11_CP	0.6	124	443	0.1240	0.4430
1128	11_CP	0.7	96	539	0.0960	0.5390
1129	11_CP	0.8	67	606	0.0670	0.6060
1130	11_CP	0.9	70	676	0.0700	0.6760
1131	11_CP	1.0	47	723	0.0470	0.7230
1132	11_CP	1.1	46	769	0.0460	0.7690
1133	11_CP	1.2	46	815	0.0460	0.8150
1134	11_CP	1.3	42	857	0.0420	0.8570
1135	11_CP	1.4	17	874	0.0170	0.8740
1136	11_CP	1.5	25	899	0.0250	0.8990
1137	11_CP	1.6	12	911	0.0120	0.9110
1138	11_CP	1.7	17	928	0.0170	0.9280
1139	11_CP	1.8	23	951	0.0230	0.9510
1140	11_CP	1.9	8	959	0.0080	0.9590
1141	11_CP	2.0	9	968	0.0090	0.9680
1142	11_CP	2.1	9	977	0.0090	0.9770
1143	11_CP	2.2	2	979	0.0020	0.9790
1144	11_CP	2.3	2	981	0.0020	0.9810
1145	11_CP	2.4	4	985	0.0040	0.9850
1146	11_CP	2.5	2	987	0.0020	0.9870
1147	11_CP	2.6	2	989	0.0020	0.9890
1148	11_CP	2.7	2	991	0.0020	0.9910
1149	11_CP	2.8	1	992	0.0010	0.9920
1150	11_CP	2.9	1	993	0.0010	0.9930
1151	11_CP	3.0	5	998	0.0050	0.9980
1152	11_CP	3.1	1	999	0.0010	0.9990
1153	11_CP	3.2	0	999	0.0000	0.9990
1154	11_CP	3.3	0	999	0.0000	0.9990
1155	11_CP	3.4	0	999	0.0000	0.9990
1156	11_CP	3.5	0	999	0.0000	0.9990
1157	11_CP	3.6	1	1000	0.0010	1.0000
1158	12_CP	0.0	0	0	0.0000	0.0000
1159	12_CP	0.1	4	4	0.0040	0.0040
1160	12_CP	0.2	59	63	0.0590	0.0630
1161	12_CP	0.3	96	159	0.0960	0.1590
1162	12_CP	0.4	126	285	0.1260	0.2850
1163	12_CP	0.5	103	388	0.1030	0.3880
1164	12_CP	0.6	93	481	0.0930	0.4810
1165	12_CP	0.7	92	573	0.0920	0.5730
1166	12_CP	0.8	91	664	0.0910	0.6640
1167	12_CP	0.9	62	726	0.0620	0.7260
1168	12_CP	1.0	52	778	0.0520	0.7780
1169	12_CP	1.1	38	816	0.0380	0.8160
1170	12_CP	1.2	38	854	0.0380	0.8540
1171	12_CP	1.3	21	875	0.0210	0.8750
1172	12_CP	1.4	20	895	0.0200	0.8950
1173	12_CP	1.5	20	915	0.0200	0.9150
1174	12_CP	1.6	12	927	0.0120	0.9270
1175	12_CP	1.7	11	938	0.0110	0.9380
1176	12_CP	1.8	12	950	0.0120	0.9500
1177	12_CP	1.9	6	956	0.0060	0.9560
1178	12_CP	2.0	9	965	0.0090	0.9650
1179	12_CP	2.1	7	972	0.0070	0.9720
1180	12_CP	2.2	3	975	0.0030	0.9750
1181	12_CP	2.3	9	984	0.0090	0.9840
1182	12_CP	2.4	1	985	0.0010	0.9850
1183	12_CP	2.5	4	989	0.0040	0.9890
1184	12_CP	2.6	2	991	0.0020	0.9910
1185	12_CP	2.7	2	993	0.0020	0.9930
1186	12_CP	2.8	3	996	0.0030	0.9960
1187	12_CP	2.9	0	996	0.0000	0.9960
1188	12_CP	3.0	0	996	0.0000	0.9960
1189	12_CP	3.1	2	998	0.0020	0.9980
1190	12_CP	3.2	1	999	0.0010	0.9990
1191	12_CP	3.3	0	999	0.0000	0.9990
1192	12_CP	3.4	0	999	0.0000	0.9990
1193	12_CP	3.5	0	999	0.0000	0.9990
1194	12_CP	3.6	1	1000	0.0010	1.0000
1195	13_CP	0.0	0	0	0.0000	0.0000
1196	13_CP	0.1	44	44	0.0440	0.0440
1197	13_CP	0.2	104	148	0.1040	0.1480
1198	13_CP	0.3	154	302	0.1540	0.3020
1199	13_CP	0.4	127	429	0.1270	0.4290
1200	13_CP	0.5	115	544	0.1150	0.5440
1201	13_CP	0.6	89	633	0.0890	0.6330
1202	13_CP	0.7	70	703	0.0700	0.7030
1203	13_CP	0.8	48	751	0.0480	0.7510
1204	13_CP	0.9	52	803	0.0520	0.8030
1205	13_CP	1.0	37	840	0.0370	0.8400
1206	13_CP	1.1	21	861	0.0210	0.8610
1207	13_CP	1.2	31	892	0.0310	0.8920
1208	13_CP	1.3	22	914	0.0220	0.9140
1209	13_CP	1.4	17	931	0.0170	0.9310
1210	13_CP	1.5	15	946	0.0150	0.9460
1211	13_CP	1.6	8	954	0.0080	0.9540
1212	13_CP	1.7	14	968	0.0140	0.9680
1213	13_CP	1.8	4	972	0.0040	0.9720
1214	13_CP	1.9	7	979	0.0070	0.9790
1215	13_CP	2.0	5	984	0.0050	0.9840
1216	13_CP	2.1	5	989	0.0050	0.9890
1217	13_CP	2.2	0	989	0.0000	0.9890
1218	13_CP	2.3	3	992	0.0030	0.9920
1219	13_CP	2.4	2	994	0.0020	0.9940
1220	13_CP	2.5	1	995	0.0010	0.9950
1221	13_CP	2.6	2	997	0.0020	0.9970
1222	13_CP	2.7	0	997	0.0000	0.9970
1223	13_CP	2.8	1	998	0.0010	0.9980
1224	13_CP	2.9	0	998	0.0000	0.9980
1225	13_CP	3.0	0	998	0.0000	0.9980
1226	13_CP	3.1	0	998	0.0000	0.9980
1227	13_CP	3.2	1	999	0.0010	0.9990
1228	13_CP	3.3	0	999	0.0000	0.9990
1229	13_CP	3.4	0	999	0.0000	0.9990
1230	13_CP	3.5	0	999	0.0000	0.9990
1231	13_CP	3.6	0	999	0.0000	0.9990
1232	13_CP	3.7	0	999	0.0000	0.9990
1233	13_CP	3.8	1	1000	0.0010	1.0000
1234	14_CP	0.0	0	0	0.0000	0.0000
1235	14_CP	0.1	0	0	0.0000	0.0000
1236	14_CP	0.2	15	15	0.0150	0.0150
1237	14_CP	0.3	50	65	0.0500	0.0650
1238	14_CP	0.4	81	146	0.0810	0.1460
1239	14_CP	0.5	100	246	0.1000	0.2460
1240	14_CP	0.6	127	373	0.1270	0.3730
1241	14_CP	0.7	89	462	0.0890	0.4620
1242	14_CP	0.8	91	553	0.0910	0.5530
1243	14_CP	0.9	73	626	0.0730	0.6260
1244	14_CP	1.0	52	678	0.0520	0.6780
1245	14_CP	1.1	52	730	0.0520	0.7300
1246	14_CP	1.2	45	775	0.0450	0.7750
1247	14_CP	1.3	55	830	0.0550	0.8300
1248	14_CP	1.4	27	857	0.0270	0.8570
1249	14_CP	1.5	21	878	0.0210	0.8780
1250	14_CP	1.6	23	901	0.0230	0.9010
1251	14_CP	1.7	21	922	0.0210	0.9220
1252	14_CP	1.8	12	934	0.0120	0.9340
1253	14_CP	1.9	13	947	0.0130	0.9470
1254	14_CP	2.0	12	959	0.0120	0.9590
1255	14_CP	2.1	10	969	0.0100	0.9690
1256	14_CP	2.2	7	976	0.0070	0.9760
1257	14_CP	2.3	6	982	0.0060	0.9820
1258	14_CP	2.4	2	984	0.0020	0.9840
1259	14_CP	2.5	3	987	0.0030	0.9870
1260	14_CP	2.6	3	990	0.0030	0.9900
1261	14_CP	2.7	3	993	0.0030	0.9930
1262	14_CP	2.8	1	994	0.0010	0.9940
1263	14_CP	2.9	1	995	0.0010	0.9950
1264	14_CP	3.0	1	996	0.0010	0.9960
1265	14_CP	3.1	0	996	0.0000	0.9960
1266	14_CP	3.2	0	996	0.0000	0.9960
1267	14_CP	3.3	1	997	0.0010	0.9970
1268	14_CP	3.4	0	997	0.0000	0.9970
1269	14_CP	3.5	2	999	0.0020	0.9990
1270	14_CP	3.6	0	999	0.0000	0.9990
1271	14_CP	3.7	0	999	0.0000	0.9990
1272	14_CP	3.8	0	999	0.0000	0.9990
1273	14_CP	3.9	0	999	0.0000	0.9990
1274	14_CP	4.0	0	999	0.0000	0.9990
1275	14_CP	4.1	1	1000	0.0010	1.0000
1276	15_CP	0.0	0	0	0.0000	0.0000
1277	15_CP	0.1	7	7	0.0070	0.0070
1278	15_CP	0.2	59	66	0.0590	0.0660
1279	15_CP	0.3	107	173	0.1070	0.1730
1280	15_CP	0.4	132	305	0.1320	0.3050
1281	15_CP	0.5	106	411	0.1060	0.4110
1282	15_CP	0.6	95	506	0.0950	0.5060
1283	15_CP	0.7	88	594	0.0880	0.5940
1284	15_CP	0.8	67	661	0.0670	0.6610
1285	15_CP	0.9	65	726	0.0650	0.7260
1286	15_CP	1.0	66	792	0.0660	0.7920
1287	15_CP	1.1	44	836	0.0440	0.8360
1288	15_CP	1.2	28	864	0.0280	0.8640
1289	15_CP	1.3	25	889	0.0250	0.8890
1290	15_CP	1.4	18	907	0.0180	0.9070
1291	15_CP	1.5	27	934	0.0270	0.9340
1292	15_CP	1.6	12	946	0.0120	0.9460
1293	15_CP	1.7	13	959	0.0130	0.9590
1294	15_CP	1.8	7	966	0.0070	0.9660
1295	15_CP	1.9	8	974	0.0080	0.9740
1296	15_CP	2.0	6	980	0.0060	0.9800
1297	15_CP	2.1	3	983	0.0030	0.9830
1298	15_CP	2.2	4	987	0.0040	0.9870
1299	15_CP	2.3	4	991	0.0040	0.9910
1300	15_CP	2.4	2	993	0.0020	0.9930
1301	15_CP	2.5	1	994	0.0010	0.9940
1302	15_CP	2.6	2	996	0.0020	0.9960
1303	15_CP	2.7	2	998	0.0020	0.9980
1304	15_CP	2.8	1	999	0.0010	0.9990
1305	15_CP	2.9	0	999	0.0000	0.9990
1306	15_CP	3.0	0	999	0.0000	0.9990
1307	15_CP	3.1	0	999	0.0000	0.9990
1308	15_CP	3.2	1	1000	0.0010	1.0000
1309	16_CP	0.0	0	0	0.0000	0.0000
1310	16_CP	0.1	157	157	0.1570	0.1570
1311	16_CP	0.2	184	341	0.1840	0.3410
1312	16_CP	0.3	158	499	0.1580	0.4990
1313	16_CP	0.4	110	609	0.1100	0.6090
1314	16_CP	0.5	96	705	0.0960	0.7050
1315	16_CP	0.6	74	779	0.0740	0.7790
1316	16_CP	0.7	46	825	0.0460	0.8250
1317	16_CP	0.8	28	853	0.0280	0.8530
1318	16_CP	0.9	24	877	0.0240	0.8770
1319	16_CP	1.0	27	904	0.0270	0.9040
1320	16_CP	1.1	20	924	0.0200	0.9240
1321	16_CP	1.2	16	940	0.0160	0.9400
1322	16_CP	1.3	12	952	0.0120	0.9520
1323	16_CP	1.4	6	958	0.0060	0.9580
1324	16_CP	1.5	12	970	0.0120	0.9700
1325	16_CP	1.6	5	975	0.0050	0.9750
1326	16_CP	1.7	5	980	0.0050	0.9800
1327	16_CP	1.8	5	985	0.0050	0.9850
1328	16_CP	1.9	3	988	0.0030	0.9880
1329	16_CP	2.0	4	992	0.0040	0.9920
1330	16_CP	2.1	4	996	0.0040	0.9960
1331	16_CP	2.2	1	997	0.0010	0.9970
1332	16_CP	2.3	0	997	0.0000	0.9970
1333	16_CP	2.4	0	997	0.0000	0.9970
1334	16_CP	2.5	2	999	0.0020	0.9990
1335	16_CP	2.6	0	999	0.0000	0.9990
1336	16_CP	2.7	0	999	0.0000	0.9990
1337	16_CP	2.8	0	999	0.0000	0.9990
1338	16_CP	2.9	1	1000	0.0010	1.0000
1339	17_CP	0.0	0	0	0.0000	0.0000
1340	17_CP	0.1	0	0	0.0000	0.0000
1341	17_CP	0.2	31	31	0.0310	0.0310
1342	17_CP	0.3	73	104	0.0730	0.1040
1343	17_CP	0.4	96	200	0.0960	0.2000
1344	17_CP	0.5	102	302	0.1020	0.3020
1345	17_CP	0.6	106	408	0.1060	0.4080
1346	17_CP	0.7	108	516	0.1080	0.5160
1347	17_CP	0.8	81	597	0.0810	0.5970
1348	17_CP	0.9	72	669	0.0720	0.6690
1349	17_CP	1.0	59	728	0.0590	0.7280
1350	17_CP	1.1	50	778	0.0500	0.7780
1351	17_CP	1.2	36	814	0.0360	0.8140
1352	17_CP	1.3	35	849	0.0350	0.8490
1353	17_CP	1.4	31	880	0.0310	0.8800
1354	17_CP	1.5	23	903	0.0230	0.9030
1355	17_CP	1.6	19	922	0.0190	0.9220
1356	17_CP	1.7	8	930	0.0080	0.9300
1357	17_CP	1.8	17	947	0.0170	0.9470
1358	17_CP	1.9	7	954	0.0070	0.9540
1359	17_CP	2.0	9	963	0.0090	0.9630
1360	17_CP	2.1	9	972	0.0090	0.9720
1361	17_CP	2.2	7	979	0.0070	0.9790
1362	17_CP	2.3	6	985	0.0060	0.9850
1363	17_CP	2.4	3	988	0.0030	0.9880
1364	17_CP	2.5	2	990	0.0020	0.9900
1365	17_CP	2.6	2	992	0.0020	0.9920
1366	17_CP	2.7	3	995	0.0030	0.9950
1367	17_CP	2.8	1	996	0.0010	0.9960
1368	17_CP	2.9	1	997	0.0010	0.9970
1369	17_CP	3.0	1	998	0.0010	0.9980
1370	17_CP	3.1	2	1000	0.0020	1.0000
1371	18_CP	0.0	0	0	0.0000	0.0000
1372	18_CP	0.1	1000	1000	1.0000	1.0000
1373	19_CP	0.0	0	0	0.0000	0.0000
1374	19_CP	0.1	1	1	0.0010	0.0010
1375	19_CP	0.2	18	19	0.0180	0.0190
1376	19_CP	0.3	68	87	0.0680	0.0870
1377	19_CP	0.4	119	206	0.1190	0.2060
1378	19_CP	0.5	99	305	0.0990	0.3050
1379	19_CP	0.6	97	402	0.0970	0.4020
1380	19_CP	0.7	104	506	0.1040	0.5060
1381	19_CP	0.8	94	600	0.0940	0.6000
1382	19_CP	0.9	68	668	0.0680	0.6680
1383	19_CP	1.0	65	733	0.0650	0.7330
1384	19_CP	1.1	52	785	0.0520	0.7850
1385	19_CP	1.2	47	832	0.0470	0.8320
1386	19_CP	1.3	29	861	0.0290	0.8610
1387	19_CP	1.4	30	891	0.0300	0.8910
1388	19_CP	1.5	36	927	0.0360	0.9270
1389	19_CP	1.6	12	939	0.0120	0.9390
1390	19_CP	1.7	9	948	0.0090	0.9480
1391	19_CP	1.8	15	963	0.0150	0.9630
1392	19_CP	1.9	13	976	0.0130	0.9760
1393	19_CP	2.0	3	979	0.0030	0.9790
1394	19_CP	2.1	6	985	0.0060	0.9850
1395	19_CP	2.2	2	987	0.0020	0.9870
1396	19_CP	2.3	4	991	0.0040	0.9910
1397	19_CP	2.4	1	992	0.0010	0.9920
1398	19_CP	2.5	2	994	0.0020	0.9940
1399	19_CP	2.6	2	996	0.0020	0.9960
1400	19_CP	2.7	0	996	0.0000	0.9960
1401	19_CP	2.8	1	997	0.0010	0.9970
1402	19_CP	2.9	0	997	0.0000	0.9970
1403	19_CP	3.0	1	998	0.0010	0.9980
1404	19_CP	3.1	1	999	0.0010	0.9990
1405	19_CP	3.2	0	999	0.0000	0.9990
1406	19_CP	3.3	0	999	0.0000	0.9990
1407	19_CP	3.4	1	1000	0.0010	1.0000
1408	20_CP	0.0	0	0	0.0000	0.0000
1409	20_CP	0.1	2	2	0.0020	0.0020
1410	20_CP	0.2	41	43	0.0410	0.0430
1411	20_CP	0.3	103	146	0.1030	0.1460
1412	20_CP	0.4	96	242	0.0960	0.2420
1413	20_CP	0.5	100	342	0.1000	0.3420
1414	20_CP	0.6	125	467	0.1250	0.4670
1415	20_CP	0.7	78	545	0.0780	0.5450
1416	20_CP	0.8	78	623	0.0780	0.6230
1417	20_CP	0.9	65	688	0.0650	0.6880
1418	20_CP	1.0	58	746	0.0580	0.7460
1419	20_CP	1.1	54	800	0.0540	0.8000
1420	20_CP	1.2	31	831	0.0310	0.8310
1421	20_CP	1.3	31	862	0.0310	0.8620
1422	20_CP	1.4	24	886	0.0240	0.8860
1423	20_CP	1.5	20	906	0.0200	0.9060
1424	20_CP	1.6	22	928	0.0220	0.9280
1425	20_CP	1.7	14	942	0.0140	0.9420
1426	20_CP	1.8	12	954	0.0120	0.9540
1427	20_CP	1.9	13	967	0.0130	0.9670
1428	20_CP	2.0	5	972	0.0050	0.9720
1429	20_CP	2.1	6	978	0.0060	0.9780
1430	20_CP	2.2	2	980	0.0020	0.9800
1431	20_CP	2.3	4	984	0.0040	0.9840
1432	20_CP	2.4	2	986	0.0020	0.9860
1433	20_CP	2.5	3	989	0.0030	0.9890
1434	20_CP	2.6	3	992	0.0030	0.9920
1435	20_CP	2.7	3	995	0.0030	0.9950
1436	20_CP	2.8	0	995	0.0000	0.9950
1437	20_CP	2.9	0	995	0.0000	0.9950
1438	20_CP	3.0	3	998	0.0030	0.9980
1439	20_CP	3.1	0	998	0.0000	0.9980
1440	20_CP	3.2	1	999	0.0010	0.9990
1441	20_CP	3.3	0	999	0.0000	0.9990
1442	20_CP	3.4	0	999	0.0000	0.9990
1443	20_CP	3.5	0	999	0.0000	0.9990
1444	20_CP	3.6	0	999	0.0000	0.9990
1445	20_CP	3.7	0	999	0.0000	0.9990
1446	20_CP	3.8	0	999	0.0000	0.9990
1447	20_CP	3.9	0	999	0.0000	0.9990
1448	20_CP	4.0	0	999	0.0000	0.9990
1449	20_CP	4.1	0	999	0.0000	0.9990
1450	20_CP	4.2	0	999	0.0000	0.9990
1451	20_CP	4.3	1	1000	0.0010	1.0000
1452	21_CP	0.0	0	0	0.0000	0.0000
1453	21_CP	0.1	35	35	0.0350	0.0350
1454	21_CP	0.2	135	170	0.1350	0.1700
1455	21_CP	0.3	106	276	0.1060	0.2760
1456	21_CP	0.4	127	403	0.1270	0.4030
1457	21_CP	0.5	107	510	0.1070	0.5100
1458	21_CP	0.6	80	590	0.0800	0.5900
1459	21_CP	0.7	68	658	0.0680	0.6580
1460	21_CP	0.8	62	720	0.0620	0.7200
1461	21_CP	0.9	57	777	0.0570	0.7770
1462	21_CP	1.0	28	805	0.0280	0.8050
1463	21_CP	1.1	38	843	0.0380	0.8430
1464	21_CP	1.2	34	877	0.0340	0.8770
1465	21_CP	1.3	21	898	0.0210	0.8980
1466	21_CP	1.4	18	916	0.0180	0.9160
1467	21_CP	1.5	12	928	0.0120	0.9280
1468	21_CP	1.6	9	937	0.0090	0.9370
1469	21_CP	1.7	16	953	0.0160	0.9530
1470	21_CP	1.8	7	960	0.0070	0.9600
1471	21_CP	1.9	9	969	0.0090	0.9690
1472	21_CP	2.0	4	973	0.0040	0.9730
1473	21_CP	2.1	5	978	0.0050	0.9780
1474	21_CP	2.2	1	979	0.0010	0.9790
1475	21_CP	2.3	6	985	0.0060	0.9850
1476	21_CP	2.4	5	990	0.0050	0.9900
1477	21_CP	2.5	0	990	0.0000	0.9900
1478	21_CP	2.6	2	992	0.0020	0.9920
1479	21_CP	2.7	1	993	0.0010	0.9930
1480	21_CP	2.8	3	996	0.0030	0.9960
1481	21_CP	2.9	2	998	0.0020	0.9980
1482	21_CP	3.0	1	999	0.0010	0.9990
1483	21_CP	3.1	0	999	0.0000	0.9990
1484	21_CP	3.2	0	999	0.0000	0.9990
1485	21_CP	3.3	0	999	0.0000	0.9990
1486	21_CP	3.4	0	999	0.0000	0.9990
1487	21_CP	3.5	0	999	0.0000	0.9990
1488	21_CP	3.6	0	999	0.0000	0.9990
1489	21_CP	3.7	0	999	0.0000	0.9990
1490	21_CP	3.8	0	999	0.0000	0.9990
1491	21_CP	3.9	0	999	0.0000	0.9990
1492	21_CP	4.0	0	999	0.0000	0.9990
1493	21_CP	4.1	0	999	0.0000	0.9990
1494	21_CP	4.2	0	999	0.0000	0.9990
1495	21_CP	4.3	0	999	0.0000	0.9990
1496	21_CP	4.4	0	999	0.0000	0.9990
1497	21_CP	4.5	0	999	0.0000	0.9990
1498	21_CP	4.6	0	999	0.0000	0.9990
1499	21_CP	4.7	0	999	0.0000	0.9990
1500	21_CP	4.8	0	999	0.0000	0.9990
1501	21_CP	4.9	0	999	0.0000	0.9990
1502	21_CP	5.0	0	999	0.0000	0.9990
1503	21_CP	5.1	0	999	0.0000	0.9990
1504	21_CP	5.2	0	999	0.0000	0.9990
1505	21_CP	5.3	0	999	0.0000	0.9990
1506	21_CP	5.4	1	1000	0.0010	1.0000
1507	GW	0.0	0	0	0.0000	0.0000
1508	GW	0.1	0	0	0.0000	0.0000
1509	GW	0.2	0	0	0.0000	0.0000
1510	GW	0.3	0	0	0.0000	0.0000
1511	GW	0.4	0	0	0.0000	0.0000
1512	GW	0.5	0	0	0.0000	0.0000
1513	GW	0.6	0	0	0.0000	0.0000
1514	GW	0.7	0	0	0.0000	0.0000
1515	GW	0.8	0	0	0.0000	0.0000
1516	GW	0.9	0	0	0.0000	0.0000
1517	GW	1.0	0	0	0.0000	0.0000
1518	GW	1.1	0	0	0.0000	0.0000
1519	GW	1.2	1	1	0.0010	0.0010
1520	GW	1.3	3	4	0.0030	0.0040
1521	GW	1.4	16	20	0.0160	0.0200
1522	GW	1.5	26	46	0.0260	0.0460
1523	GW	1.6	38	84	0.0380	0.0840
1524	GW	1.7	56	140	0.0560	0.1400
1525	GW	1.8	57	197	0.0570	0.1970
1526	GW	1.9	93	290	0.0930	0.2900
1527	GW	2.0	85	375	0.0850	0.3750
1528	GW	2.1	82	457	0.0820	0.4570
1529	GW	2.2	79	536	0.0790	0.5360
1530	GW	2.3	92	628	0.0920	0.6280
1531	GW	2.4	68	696	0.0680	0.6960
1532	GW	2.5	53	749	0.0530	0.7490
1533	GW	2.6	46	795	0.0460	0.7950
1534	GW	2.7	42	837	0.0420	0.8370
1535	GW	2.8	30	867	0.0300	0.8670
1536	GW	2.9	27	894	0.0270	0.8940
1537	GW	3.0	32	926	0.0320	0.9260
1538	GW	3.1	21	947	0.0210	0.9470
1539	GW	3.2	17	964	0.0170	0.9640
1540	GW	3.3	4	968	0.0040	0.9680
1541	GW	3.4	4	972	0.0040	0.9720
1542	GW	3.5	5	977	0.0050	0.9770
1543	GW	3.6	5	982	0.0050	0.9820
1544	GW	3.7	2	984	0.0020	0.9840
1545	GW	3.8	5	989	0.0050	0.9890
1546	GW	3.9	2	991	0.0020	0.9910
1547	GW	4.0	1	992	0.0010	0.9920
1548	GW	4.1	2	994	0.0020	0.9940
1549	GW	4.2	0	994	0.0000	0.9940
1550	GW	4.3	1	995	0.0010	0.9950
1551	GW	4.4	0	995	0.0000	0.9950
1552	GW	4.5	1	996	0.0010	0.9960
1553	GW	4.6	1	997	0.0010	0.9970
1554	GW	4.7	0	997	0.0000	0.9970
1555	GW	4.8	0	997	0.0000	0.9970
1556	GW	4.9	0	997	0.0000	0.9970
1557	GW	5.0	0	997	0.0000	0.9970
1558	GW	5.1	0	997	0.0000	0.9970
1559	GW	5.2	1	998	0.0010	0.9980
1560	GW	5.3	0	998	0.0000	0.9980
1561	GW	5.4	1	999	0.0010	0.9990
1562	GW	5.5	0	999	0.0000	0.9990
1563	GW	5.6	0	999	0.0000	0.9990
1564	GW	5.7	0	999	0.0000	0.9990
1565	GW	5.8	0	999	0.0000	0.9990
1566	GW	5.9	0	999	0.0000	0.9990
1567	GW	6.0	1	1000	0.0010	1.0000
