Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	30	30	0.0300	0.0300
1118	9_CP	0.2	101	131	0.1010	0.1310
1119	9_CP	0.3	119	250	0.1190	0.2500
1120	9_CP	0.4	117	367	0.1170	0.3670
1121	9_CP	0.5	113	480	0.1130	0.4800
1122	9_CP	0.6	109	589	0.1090	0.5890
1123	9_CP	0.7	73	662	0.0730	0.6620
1124	9_CP	0.8	67	729	0.0670	0.7290
1125	9_CP	0.9	45	774	0.0450	0.7740
1126	9_CP	1.0	48	822	0.0480	0.8220
1127	9_CP	1.1	30	852	0.0300	0.8520
1128	9_CP	1.2	31	883	0.0310	0.8830
1129	9_CP	1.3	20	903	0.0200	0.9030
1130	9_CP	1.4	25	928	0.0250	0.9280
1131	9_CP	1.5	13	941	0.0130	0.9410
1132	9_CP	1.6	11	952	0.0110	0.9520
1133	9_CP	1.7	9	961	0.0090	0.9610
1134	9_CP	1.8	7	968	0.0070	0.9680
1135	9_CP	1.9	8	976	0.0080	0.9760
1136	9_CP	2.0	3	979	0.0030	0.9790
1137	9_CP	2.1	6	985	0.0060	0.9850
1138	9_CP	2.2	2	987	0.0020	0.9870
1139	9_CP	2.3	3	990	0.0030	0.9900
1140	9_CP	2.4	2	992	0.0020	0.9920
1141	9_CP	2.5	0	992	0.0000	0.9920
1142	9_CP	2.6	1	993	0.0010	0.9930
1143	9_CP	2.7	0	993	0.0000	0.9930
1144	9_CP	2.8	3	996	0.0030	0.9960
1145	9_CP	2.9	1	997	0.0010	0.9970
1146	9_CP	3.0	1	998	0.0010	0.9980
1147	9_CP	3.1	1	999	0.0010	0.9990
1148	9_CP	3.2	0	999	0.0000	0.9990
1149	9_CP	3.3	0	999	0.0000	0.9990
1150	9_CP	3.4	0	999	0.0000	0.9990
1151	9_CP	3.5	0	999	0.0000	0.9990
1152	9_CP	3.6	0	999	0.0000	0.9990
1153	9_CP	3.7	0	999	0.0000	0.9990
1154	9_CP	3.8	0	999	0.0000	0.9990
1155	9_CP	3.9	0	999	0.0000	0.9990
1156	9_CP	4.0	0	999	0.0000	0.9990
1157	9_CP	4.1	0	999	0.0000	0.9990
1158	9_CP	4.2	1	1000	0.0010	1.0000
1159	10_CP	0.0	0	0	0.0000	0.0000
1160	10_CP	0.1	59	59	0.0590	0.0590
1161	10_CP	0.2	115	174	0.1150	0.1740
1162	10_CP	0.3	138	312	0.1380	0.3120
1163	10_CP	0.4	157	469	0.1570	0.4690
1164	10_CP	0.5	101	570	0.1010	0.5700
1165	10_CP	0.6	92	662	0.0920	0.6620
1166	10_CP	0.7	64	726	0.0640	0.7260
1167	10_CP	0.8	56	782	0.0560	0.7820
1168	10_CP	0.9	49	831	0.0490	0.8310
1169	10_CP	1.0	36	867	0.0360	0.8670
1170	10_CP	1.1	25	892	0.0250	0.8920
1171	10_CP	1.2	20	912	0.0200	0.9120
1172	10_CP	1.3	16	928	0.0160	0.9280
1173	10_CP	1.4	11	939	0.0110	0.9390
1174	10_CP	1.5	13	952	0.0130	0.9520
1175	10_CP	1.6	8	960	0.0080	0.9600
1176	10_CP	1.7	10	970	0.0100	0.9700
1177	10_CP	1.8	6	976	0.0060	0.9760
1178	10_CP	1.9	7	983	0.0070	0.9830
1179	10_CP	2.0	4	987	0.0040	0.9870
1180	10_CP	2.1	3	990	0.0030	0.9900
1181	10_CP	2.2	1	991	0.0010	0.9910
1182	10_CP	2.3	1	992	0.0010	0.9920
1183	10_CP	2.4	2	994	0.0020	0.9940
1184	10_CP	2.5	1	995	0.0010	0.9950
1185	10_CP	2.6	0	995	0.0000	0.9950
1186	10_CP	2.7	0	995	0.0000	0.9950
1187	10_CP	2.8	0	995	0.0000	0.9950
1188	10_CP	2.9	1	996	0.0010	0.9960
1189	10_CP	3.0	2	998	0.0020	0.9980
1190	10_CP	3.1	2	1000	0.0020	1.0000
1191	11_CP	0.0	0	0	0.0000	0.0000
1192	11_CP	0.1	0	0	0.0000	0.0000
1193	11_CP	0.2	32	32	0.0320	0.0320
1194	11_CP	0.3	79	111	0.0790	0.1110
1195	11_CP	0.4	120	231	0.1200	0.2310
1196	11_CP	0.5	97	328	0.0970	0.3280
1197	11_CP	0.6	113	441	0.1130	0.4410
1198	11_CP	0.7	96	537	0.0960	0.5370
1199	11_CP	0.8	77	614	0.0770	0.6140
1200	11_CP	0.9	63	677	0.0630	0.6770
1201	11_CP	1.0	41	718	0.0410	0.7180
1202	11_CP	1.1	49	767	0.0490	0.7670
1203	11_CP	1.2	42	809	0.0420	0.8090
1204	11_CP	1.3	36	845	0.0360	0.8450
1205	11_CP	1.4	32	877	0.0320	0.8770
1206	11_CP	1.5	28	905	0.0280	0.9050
1207	11_CP	1.6	12	917	0.0120	0.9170
1208	11_CP	1.7	18	935	0.0180	0.9350
1209	11_CP	1.8	11	946	0.0110	0.9460
1210	11_CP	1.9	10	956	0.0100	0.9560
1211	11_CP	2.0	15	971	0.0150	0.9710
1212	11_CP	2.1	8	979	0.0080	0.9790
1213	11_CP	2.2	4	983	0.0040	0.9830
1214	11_CP	2.3	0	983	0.0000	0.9830
1215	11_CP	2.4	5	988	0.0050	0.9880
1216	11_CP	2.5	4	992	0.0040	0.9920
1217	11_CP	2.6	2	994	0.0020	0.9940
1218	11_CP	2.7	2	996	0.0020	0.9960
1219	11_CP	2.8	0	996	0.0000	0.9960
1220	11_CP	2.9	0	996	0.0000	0.9960
1221	11_CP	3.0	1	997	0.0010	0.9970
1222	11_CP	3.1	1	998	0.0010	0.9980
1223	11_CP	3.2	1	999	0.0010	0.9990
1224	11_CP	3.3	0	999	0.0000	0.9990
1225	11_CP	3.4	0	999	0.0000	0.9990
1226	11_CP	3.5	1	1000	0.0010	1.0000
1227	12_CP	0.0	0	0	0.0000	0.0000
1228	12_CP	0.1	16	16	0.0160	0.0160
1229	12_CP	0.2	92	108	0.0920	0.1080
1230	12_CP	0.3	113	221	0.1130	0.2210
1231	12_CP	0.4	122	343	0.1220	0.3430
1232	12_CP	0.5	112	455	0.1120	0.4550
1233	12_CP	0.6	89	544	0.0890	0.5440
1234	12_CP	0.7	98	642	0.0980	0.6420
1235	12_CP	0.8	75	717	0.0750	0.7170
1236	12_CP	0.9	51	768	0.0510	0.7680
1237	12_CP	1.0	30	798	0.0300	0.7980
1238	12_CP	1.1	39	837	0.0390	0.8370
1239	12_CP	1.2	30	867	0.0300	0.8670
1240	12_CP	1.3	26	893	0.0260	0.8930
1241	12_CP	1.4	17	910	0.0170	0.9100
1242	12_CP	1.5	23	933	0.0230	0.9330
1243	12_CP	1.6	12	945	0.0120	0.9450
1244	12_CP	1.7	18	963	0.0180	0.9630
1245	12_CP	1.8	6	969	0.0060	0.9690
1246	12_CP	1.9	4	973	0.0040	0.9730
1247	12_CP	2.0	3	976	0.0030	0.9760
1248	12_CP	2.1	2	978	0.0020	0.9780
1249	12_CP	2.2	5	983	0.0050	0.9830
1250	12_CP	2.3	4	987	0.0040	0.9870
1251	12_CP	2.4	3	990	0.0030	0.9900
1252	12_CP	2.5	0	990	0.0000	0.9900
1253	12_CP	2.6	1	991	0.0010	0.9910
1254	12_CP	2.7	3	994	0.0030	0.9940
1255	12_CP	2.8	1	995	0.0010	0.9950
1256	12_CP	2.9	2	997	0.0020	0.9970
1257	12_CP	3.0	0	997	0.0000	0.9970
1258	12_CP	3.1	0	997	0.0000	0.9970
1259	12_CP	3.2	1	998	0.0010	0.9980
1260	12_CP	3.3	0	998	0.0000	0.9980
1261	12_CP	3.4	0	998	0.0000	0.9980
1262	12_CP	3.5	0	998	0.0000	0.9980
1263	12_CP	3.6	0	998	0.0000	0.9980
1264	12_CP	3.7	1	999	0.0010	0.9990
1265	12_CP	3.8	0	999	0.0000	0.9990
1266	12_CP	3.9	0	999	0.0000	0.9990
1267	12_CP	4.0	0	999	0.0000	0.9990
1268	12_CP	4.1	0	999	0.0000	0.9990
1269	12_CP	4.2	0	999	0.0000	0.9990
1270	12_CP	4.3	0	999	0.0000	0.9990
1271	12_CP	4.4	1	1000	0.0010	1.0000
1272	13_CP	0.0	0	0	0.0000	0.0000
1273	13_CP	0.1	2	2	0.0020	0.0020
1274	13_CP	0.2	27	29	0.0270	0.0290
1275	13_CP	0.3	83	112	0.0830	0.1120
1276	13_CP	0.4	119	231	0.1190	0.2310
1277	13_CP	0.5	100	331	0.1000	0.3310
1278	13_CP	0.6	86	417	0.0860	0.4170
1279	13_CP	0.7	85	502	0.0850	0.5020
1280	13_CP	0.8	80	582	0.0800	0.5820
1281	13_CP	0.9	65	647	0.0650	0.6470
1282	13_CP	1.0	60	707	0.0600	0.7070
1283	13_CP	1.1	59	766	0.0590	0.7660
1284	13_CP	1.2	32	798	0.0320	0.7980
1285	13_CP	1.3	45	843	0.0450	0.8430
1286	13_CP	1.4	30	873	0.0300	0.8730
1287	13_CP	1.5	20	893	0.0200	0.8930
1288	13_CP	1.6	14	907	0.0140	0.9070
1289	13_CP	1.7	17	924	0.0170	0.9240
1290	13_CP	1.8	21	945	0.0210	0.9450
1291	13_CP	1.9	8	953	0.0080	0.9530
1292	13_CP	2.0	11	964	0.0110	0.9640
1293	13_CP	2.1	14	978	0.0140	0.9780
1294	13_CP	2.2	3	981	0.0030	0.9810
1295	13_CP	2.3	5	986	0.0050	0.9860
1296	13_CP	2.4	2	988	0.0020	0.9880
1297	13_CP	2.5	2	990	0.0020	0.9900
1298	13_CP	2.6	1	991	0.0010	0.9910
1299	13_CP	2.7	3	994	0.0030	0.9940
1300	13_CP	2.8	0	994	0.0000	0.9940
1301	13_CP	2.9	0	994	0.0000	0.9940
1302	13_CP	3.0	2	996	0.0020	0.9960
1303	13_CP	3.1	0	996	0.0000	0.9960
1304	13_CP	3.2	1	997	0.0010	0.9970
1305	13_CP	3.3	0	997	0.0000	0.9970
1306	13_CP	3.4	0	997	0.0000	0.9970
1307	13_CP	3.5	1	998	0.0010	0.9980
1308	13_CP	3.6	0	998	0.0000	0.9980
1309	13_CP	3.7	1	999	0.0010	0.9990
1310	13_CP	3.8	0	999	0.0000	0.9990
1311	13_CP	3.9	1	1000	0.0010	1.0000
1312	14_CP	0.0	0	0	0.0000	0.0000
1313	14_CP	0.1	2	2	0.0020	0.0020
1314	14_CP	0.2	24	26	0.0240	0.0260
1315	14_CP	0.3	72	98	0.0720	0.0980
1316	14_CP	0.4	94	192	0.0940	0.1920
1317	14_CP	0.5	109	301	0.1090	0.3010
1318	14_CP	0.6	96	397	0.0960	0.3970
1319	14_CP	0.7	96	493	0.0960	0.4930
1320	14_CP	0.8	83	576	0.0830	0.5760
1321	14_CP	0.9	71	647	0.0710	0.6470
1322	14_CP	1.0	68	715	0.0680	0.7150
1323	14_CP	1.1	43	758	0.0430	0.7580
1324	14_CP	1.2	46	804	0.0460	0.8040
1325	14_CP	1.3	33	837	0.0330	0.8370
1326	14_CP	1.4	29	866	0.0290	0.8660
1327	14_CP	1.5	22	888	0.0220	0.8880
1328	14_CP	1.6	20	908	0.0200	0.9080
1329	14_CP	1.7	24	932	0.0240	0.9320
1330	14_CP	1.8	13	945	0.0130	0.9450
1331	14_CP	1.9	5	950	0.0050	0.9500
1332	14_CP	2.0	12	962	0.0120	0.9620
1333	14_CP	2.1	7	969	0.0070	0.9690
1334	14_CP	2.2	3	972	0.0030	0.9720
1335	14_CP	2.3	4	976	0.0040	0.9760
1336	14_CP	2.4	6	982	0.0060	0.9820
1337	14_CP	2.5	0	982	0.0000	0.9820
1338	14_CP	2.6	2	984	0.0020	0.9840
1339	14_CP	2.7	1	985	0.0010	0.9850
1340	14_CP	2.8	3	988	0.0030	0.9880
1341	14_CP	2.9	2	990	0.0020	0.9900
1342	14_CP	3.0	2	992	0.0020	0.9920
1343	14_CP	3.1	1	993	0.0010	0.9930
1344	14_CP	3.2	0	993	0.0000	0.9930
1345	14_CP	3.3	2	995	0.0020	0.9950
1346	14_CP	3.4	1	996	0.0010	0.9960
1347	14_CP	3.5	1	997	0.0010	0.9970
1348	14_CP	3.6	0	997	0.0000	0.9970
1349	14_CP	3.7	1	998	0.0010	0.9980
1350	14_CP	3.8	1	999	0.0010	0.9990
1351	14_CP	3.9	0	999	0.0000	0.9990
1352	14_CP	4.0	1	1000	0.0010	1.0000
1353	15_CP	0.0	0	0	0.0000	0.0000
1354	15_CP	0.1	13	13	0.0130	0.0130
1355	15_CP	0.2	91	104	0.0910	0.1040
1356	15_CP	0.3	136	240	0.1360	0.2400
1357	15_CP	0.4	117	357	0.1170	0.3570
1358	15_CP	0.5	106	463	0.1060	0.4630
1359	15_CP	0.6	102	565	0.1020	0.5650
1360	15_CP	0.7	75	640	0.0750	0.6400
1361	15_CP	0.8	78	718	0.0780	0.7180
1362	15_CP	0.9	50	768	0.0500	0.7680
1363	15_CP	1.0	39	807	0.0390	0.8070
1364	15_CP	1.1	48	855	0.0480	0.8550
1365	15_CP	1.2	31	886	0.0310	0.8860
1366	15_CP	1.3	22	908	0.0220	0.9080
1367	15_CP	1.4	18	926	0.0180	0.9260
1368	15_CP	1.5	25	951	0.0250	0.9510
1369	15_CP	1.6	12	963	0.0120	0.9630
1370	15_CP	1.7	4	967	0.0040	0.9670
1371	15_CP	1.8	6	973	0.0060	0.9730
1372	15_CP	1.9	4	977	0.0040	0.9770
1373	15_CP	2.0	1	978	0.0010	0.9780
1374	15_CP	2.1	6	984	0.0060	0.9840
1375	15_CP	2.2	3	987	0.0030	0.9870
1376	15_CP	2.3	2	989	0.0020	0.9890
1377	15_CP	2.4	1	990	0.0010	0.9900
1378	15_CP	2.5	3	993	0.0030	0.9930
1379	15_CP	2.6	1	994	0.0010	0.9940
1380	15_CP	2.7	3	997	0.0030	0.9970
1381	15_CP	2.8	0	997	0.0000	0.9970
1382	15_CP	2.9	1	998	0.0010	0.9980
1383	15_CP	3.0	1	999	0.0010	0.9990
1384	15_CP	3.1	0	999	0.0000	0.9990
1385	15_CP	3.2	0	999	0.0000	0.9990
1386	15_CP	3.3	0	999	0.0000	0.9990
1387	15_CP	3.4	0	999	0.0000	0.9990
1388	15_CP	3.5	0	999	0.0000	0.9990
1389	15_CP	3.6	0	999	0.0000	0.9990
1390	15_CP	3.7	1	1000	0.0010	1.0000
1391	16_CP	0.0	0	0	0.0000	0.0000
1392	16_CP	0.1	405	405	0.4050	0.4050
1393	16_CP	0.2	213	618	0.2130	0.6180
1394	16_CP	0.3	109	727	0.1090	0.7270
1395	16_CP	0.4	82	809	0.0820	0.8090
1396	16_CP	0.5	48	857	0.0480	0.8570
1397	16_CP	0.6	31	888	0.0310	0.8880
1398	16_CP	0.7	37	925	0.0370	0.9250
1399	16_CP	0.8	19	944	0.0190	0.9440
1400	16_CP	0.9	10	954	0.0100	0.9540
1401	16_CP	1.0	12	966	0.0120	0.9660
1402	16_CP	1.1	11	977	0.0110	0.9770
1403	16_CP	1.2	5	982	0.0050	0.9820
1404	16_CP	1.3	2	984	0.0020	0.9840
1405	16_CP	1.4	3	987	0.0030	0.9870
1406	16_CP	1.5	3	990	0.0030	0.9900
1407	16_CP	1.6	2	992	0.0020	0.9920
1408	16_CP	1.7	1	993	0.0010	0.9930
1409	16_CP	1.8	3	996	0.0030	0.9960
1410	16_CP	1.9	0	996	0.0000	0.9960
1411	16_CP	2.0	1	997	0.0010	0.9970
1412	16_CP	2.1	0	997	0.0000	0.9970
1413	16_CP	2.2	2	999	0.0020	0.9990
1414	16_CP	2.3	1	1000	0.0010	1.0000
1415	17_CP	0.0	0	0	0.0000	0.0000
1416	17_CP	0.1	1	1	0.0010	0.0010
1417	17_CP	0.2	44	45	0.0440	0.0450
1418	17_CP	0.3	73	118	0.0730	0.1180
1419	17_CP	0.4	132	250	0.1320	0.2500
1420	17_CP	0.5	122	372	0.1220	0.3720
1421	17_CP	0.6	127	499	0.1270	0.4990
1422	17_CP	0.7	88	587	0.0880	0.5870
1423	17_CP	0.8	80	667	0.0800	0.6670
1424	17_CP	0.9	60	727	0.0600	0.7270
1425	17_CP	1.0	53	780	0.0530	0.7800
1426	17_CP	1.1	43	823	0.0430	0.8230
1427	17_CP	1.2	31	854	0.0310	0.8540
1428	17_CP	1.3	24	878	0.0240	0.8780
1429	17_CP	1.4	27	905	0.0270	0.9050
1430	17_CP	1.5	23	928	0.0230	0.9280
1431	17_CP	1.6	11	939	0.0110	0.9390
1432	17_CP	1.7	8	947	0.0080	0.9470
1433	17_CP	1.8	14	961	0.0140	0.9610
1434	17_CP	1.9	8	969	0.0080	0.9690
1435	17_CP	2.0	6	975	0.0060	0.9750
1436	17_CP	2.1	7	982	0.0070	0.9820
1437	17_CP	2.2	2	984	0.0020	0.9840
1438	17_CP	2.3	3	987	0.0030	0.9870
1439	17_CP	2.4	5	992	0.0050	0.9920
1440	17_CP	2.5	2	994	0.0020	0.9940
1441	17_CP	2.6	2	996	0.0020	0.9960
1442	17_CP	2.7	0	996	0.0000	0.9960
1443	17_CP	2.8	4	1000	0.0040	1.0000
1444	18_CP	0.0	0	0	0.0000	0.0000
1445	18_CP	0.1	1000	1000	1.0000	1.0000
1446	19_CP	0.0	0	0	0.0000	0.0000
1447	19_CP	0.1	4	4	0.0040	0.0040
1448	19_CP	0.2	38	42	0.0380	0.0420
1449	19_CP	0.3	74	116	0.0740	0.1160
1450	19_CP	0.4	89	205	0.0890	0.2050
1451	19_CP	0.5	116	321	0.1160	0.3210
1452	19_CP	0.6	91	412	0.0910	0.4120
1453	19_CP	0.7	94	506	0.0940	0.5060
1454	19_CP	0.8	74	580	0.0740	0.5800
1455	19_CP	0.9	83	663	0.0830	0.6630
1456	19_CP	1.0	59	722	0.0590	0.7220
1457	19_CP	1.1	60	782	0.0600	0.7820
1458	19_CP	1.2	32	814	0.0320	0.8140
1459	19_CP	1.3	36	850	0.0360	0.8500
1460	19_CP	1.4	25	875	0.0250	0.8750
1461	19_CP	1.5	29	904	0.0290	0.9040
1462	19_CP	1.6	19	923	0.0190	0.9230
1463	19_CP	1.7	13	936	0.0130	0.9360
1464	19_CP	1.8	13	949	0.0130	0.9490
1465	19_CP	1.9	5	954	0.0050	0.9540
1466	19_CP	2.0	7	961	0.0070	0.9610
1467	19_CP	2.1	9	970	0.0090	0.9700
1468	19_CP	2.2	6	976	0.0060	0.9760
1469	19_CP	2.3	6	982	0.0060	0.9820
1470	19_CP	2.4	4	986	0.0040	0.9860
1471	19_CP	2.5	2	988	0.0020	0.9880
1472	19_CP	2.6	1	989	0.0010	0.9890
1473	19_CP	2.7	0	989	0.0000	0.9890
1474	19_CP	2.8	2	991	0.0020	0.9910
1475	19_CP	2.9	2	993	0.0020	0.9930
1476	19_CP	3.0	2	995	0.0020	0.9950
1477	19_CP	3.1	0	995	0.0000	0.9950
1478	19_CP	3.2	0	995	0.0000	0.9950
1479	19_CP	3.3	1	996	0.0010	0.9960
1480	19_CP	3.4	3	999	0.0030	0.9990
1481	19_CP	3.5	1	1000	0.0010	1.0000
1482	20_CP	0.0	0	0	0.0000	0.0000
1483	20_CP	0.1	5	5	0.0050	0.0050
1484	20_CP	0.2	48	53	0.0480	0.0530
1485	20_CP	0.3	83	136	0.0830	0.1360
1486	20_CP	0.4	101	237	0.1010	0.2370
1487	20_CP	0.5	110	347	0.1100	0.3470
1488	20_CP	0.6	97	444	0.0970	0.4440
1489	20_CP	0.7	106	550	0.1060	0.5500
1490	20_CP	0.8	84	634	0.0840	0.6340
1491	20_CP	0.9	86	720	0.0860	0.7200
1492	20_CP	1.0	60	780	0.0600	0.7800
1493	20_CP	1.1	43	823	0.0430	0.8230
1494	20_CP	1.2	32	855	0.0320	0.8550
1495	20_CP	1.3	25	880	0.0250	0.8800
1496	20_CP	1.4	25	905	0.0250	0.9050
1497	20_CP	1.5	18	923	0.0180	0.9230
1498	20_CP	1.6	17	940	0.0170	0.9400
1499	20_CP	1.7	9	949	0.0090	0.9490
1500	20_CP	1.8	4	953	0.0040	0.9530
1501	20_CP	1.9	9	962	0.0090	0.9620
1502	20_CP	2.0	3	965	0.0030	0.9650
1503	20_CP	2.1	8	973	0.0080	0.9730
1504	20_CP	2.2	7	980	0.0070	0.9800
1505	20_CP	2.3	4	984	0.0040	0.9840
1506	20_CP	2.4	3	987	0.0030	0.9870
1507	20_CP	2.5	4	991	0.0040	0.9910
1508	20_CP	2.6	1	992	0.0010	0.9920
1509	20_CP	2.7	1	993	0.0010	0.9930
1510	20_CP	2.8	1	994	0.0010	0.9940
1511	20_CP	2.9	1	995	0.0010	0.9950
1512	20_CP	3.0	1	996	0.0010	0.9960
1513	20_CP	3.1	0	996	0.0000	0.9960
1514	20_CP	3.2	0	996	0.0000	0.9960
1515	20_CP	3.3	1	997	0.0010	0.9970
1516	20_CP	3.4	0	997	0.0000	0.9970
1517	20_CP	3.5	0	997	0.0000	0.9970
1518	20_CP	3.6	2	999	0.0020	0.9990
1519	20_CP	3.7	0	999	0.0000	0.9990
1520	20_CP	3.8	0	999	0.0000	0.9990
1521	20_CP	3.9	1	1000	0.0010	1.0000
1522	21_CP	0.0	0	0	0.0000	0.0000
1523	21_CP	0.1	30	30	0.0300	0.0300
1524	21_CP	0.2	120	150	0.1200	0.1500
1525	21_CP	0.3	131	281	0.1310	0.2810
1526	21_CP	0.4	135	416	0.1350	0.4160
1527	21_CP	0.5	99	515	0.0990	0.5150
1528	21_CP	0.6	98	613	0.0980	0.6130
1529	21_CP	0.7	68	681	0.0680	0.6810
1530	21_CP	0.8	59	740	0.0590	0.7400
1531	21_CP	0.9	53	793	0.0530	0.7930
1532	21_CP	1.0	39	832	0.0390	0.8320
1533	21_CP	1.1	36	868	0.0360	0.8680
1534	21_CP	1.2	26	894	0.0260	0.8940
1535	21_CP	1.3	19	913	0.0190	0.9130
1536	21_CP	1.4	20	933	0.0200	0.9330
1537	21_CP	1.5	15	948	0.0150	0.9480
1538	21_CP	1.6	10	958	0.0100	0.9580
1539	21_CP	1.7	5	963	0.0050	0.9630
1540	21_CP	1.8	7	970	0.0070	0.9700
1541	21_CP	1.9	3	973	0.0030	0.9730
1542	21_CP	2.0	5	978	0.0050	0.9780
1543	21_CP	2.1	5	983	0.0050	0.9830
1544	21_CP	2.2	5	988	0.0050	0.9880
1545	21_CP	2.3	3	991	0.0030	0.9910
1546	21_CP	2.4	0	991	0.0000	0.9910
1547	21_CP	2.5	3	994	0.0030	0.9940
1548	21_CP	2.6	3	997	0.0030	0.9970
1549	21_CP	2.7	0	997	0.0000	0.9970
1550	21_CP	2.8	2	999	0.0020	0.9990
1551	21_CP	2.9	0	999	0.0000	0.9990
1552	21_CP	3.0	1	1000	0.0010	1.0000
1553	GW	0.0	0	0	0.0000	0.0000
1554	GW	0.1	0	0	0.0000	0.0000
1555	GW	0.2	0	0	0.0000	0.0000
1556	GW	0.3	0	0	0.0000	0.0000
1557	GW	0.4	0	0	0.0000	0.0000
1558	GW	0.5	0	0	0.0000	0.0000
1559	GW	0.6	0	0	0.0000	0.0000
1560	GW	0.7	0	0	0.0000	0.0000
1561	GW	0.8	0	0	0.0000	0.0000
1562	GW	0.9	0	0	0.0000	0.0000
1563	GW	1.0	0	0	0.0000	0.0000
1564	GW	1.1	0	0	0.0000	0.0000
1565	GW	1.2	5	5	0.0050	0.0050
1566	GW	1.3	4	9	0.0040	0.0090
1567	GW	1.4	11	20	0.0110	0.0200
1568	GW	1.5	23	43	0.0230	0.0430
1569	GW	1.6	44	87	0.0440	0.0870
1570	GW	1.7	61	148	0.0610	0.1480
1571	GW	1.8	52	200	0.0520	0.2000
1572	GW	1.9	76	276	0.0760	0.2760
1573	GW	2.0	85	361	0.0850	0.3610
1574	GW	2.1	86	447	0.0860	0.4470
1575	GW	2.2	75	522	0.0750	0.5220
1576	GW	2.3	70	592	0.0700	0.5920
1577	GW	2.4	67	659	0.0670	0.6590
1578	GW	2.5	49	708	0.0490	0.7080
1579	GW	2.6	51	759	0.0510	0.7590
1580	GW	2.7	30	789	0.0300	0.7890
1581	GW	2.8	36	825	0.0360	0.8250
1582	GW	2.9	26	851	0.0260	0.8510
1583	GW	3.0	36	887	0.0360	0.8870
1584	GW	3.1	21	908	0.0210	0.9080
1585	GW	3.2	13	921	0.0130	0.9210
1586	GW	3.3	15	936	0.0150	0.9360
1587	GW	3.4	14	950	0.0140	0.9500
1588	GW	3.5	9	959	0.0090	0.9590
1589	GW	3.6	7	966	0.0070	0.9660
1590	GW	3.7	13	979	0.0130	0.9790
1591	GW	3.8	3	982	0.0030	0.9820
1592	GW	3.9	3	985	0.0030	0.9850
1593	GW	4.0	5	990	0.0050	0.9900
1594	GW	4.1	2	992	0.0020	0.9920
1595	GW	4.2	2	994	0.0020	0.9940
1596	GW	4.3	0	994	0.0000	0.9940
1597	GW	4.4	2	996	0.0020	0.9960
1598	GW	4.5	1	997	0.0010	0.9970
1599	GW	4.6	1	998	0.0010	0.9980
1600	GW	4.7	1	999	0.0010	0.9990
1601	GW	4.8	1	1000	0.0010	1.0000
