Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1088	13_CP	2.5	2	998	0.0020	0.9980
1089	13_CP	2.6	0	998	0.0000	0.9980
1090	13_CP	2.7	1	999	0.0010	0.9990
1091	13_CP	2.8	0	999	0.0000	0.9990
1092	13_CP	2.9	1	1000	0.0010	1.0000
354	12_DP	0.0	0	0	0.0000	0.0000
355	12_DP	0.1	28	28	0.0280	0.0280
356	12_DP	0.2	98	126	0.0980	0.1260
357	12_DP	0.3	139	265	0.1390	0.2650
358	12_DP	0.4	141	406	0.1410	0.4060
359	12_DP	0.5	114	520	0.1140	0.5200
360	12_DP	0.6	87	607	0.0870	0.6070
361	12_DP	0.7	79	686	0.0790	0.6860
362	12_DP	0.8	58	744	0.0580	0.7440
363	12_DP	0.9	62	806	0.0620	0.8060
364	12_DP	1.0	44	850	0.0440	0.8500
365	12_DP	1.1	34	884	0.0340	0.8840
366	12_DP	1.2	28	912	0.0280	0.9120
367	12_DP	1.3	22	934	0.0220	0.9340
368	12_DP	1.4	14	948	0.0140	0.9480
369	12_DP	1.5	9	957	0.0090	0.9570
370	12_DP	1.6	12	969	0.0120	0.9690
371	12_DP	1.7	7	976	0.0070	0.9760
372	12_DP	1.8	4	980	0.0040	0.9800
373	12_DP	1.9	6	986	0.0060	0.9860
374	12_DP	2.0	2	988	0.0020	0.9880
375	12_DP	2.1	5	993	0.0050	0.9930
376	12_DP	2.2	2	995	0.0020	0.9950
377	12_DP	2.3	0	995	0.0000	0.9950
378	12_DP	2.4	2	997	0.0020	0.9970
379	12_DP	2.5	0	997	0.0000	0.9970
380	12_DP	2.6	0	997	0.0000	0.9970
381	12_DP	2.7	2	999	0.0020	0.9990
382	12_DP	2.8	0	999	0.0000	0.9990
383	12_DP	2.9	1	1000	0.0010	1.0000
1032	12_CP	0.0	0	0	0.0000	0.0000
1033	12_CP	0.1	11	11	0.0110	0.0110
1034	12_CP	0.2	73	84	0.0730	0.0840
1035	12_CP	0.3	112	196	0.1120	0.1960
1036	12_CP	0.4	135	331	0.1350	0.3310
1037	12_CP	0.5	102	433	0.1020	0.4330
1038	12_CP	0.6	110	543	0.1100	0.5430
1039	12_CP	0.7	101	644	0.1010	0.6440
1040	12_CP	0.8	60	704	0.0600	0.7040
1041	12_CP	0.9	53	757	0.0530	0.7570
1042	12_CP	1.0	40	797	0.0400	0.7970
1043	12_CP	1.1	41	838	0.0410	0.8380
1044	12_CP	1.2	35	873	0.0350	0.8730
1045	12_CP	1.3	31	904	0.0310	0.9040
1046	12_CP	1.4	21	925	0.0210	0.9250
1047	12_CP	1.5	15	940	0.0150	0.9400
1048	12_CP	1.6	15	955	0.0150	0.9550
1049	12_CP	1.7	9	964	0.0090	0.9640
1050	12_CP	1.8	10	974	0.0100	0.9740
1051	12_CP	1.9	8	982	0.0080	0.9820
1052	12_CP	2.0	2	984	0.0020	0.9840
1053	12_CP	2.1	2	986	0.0020	0.9860
1054	12_CP	2.2	3	989	0.0030	0.9890
1055	12_CP	2.3	1	990	0.0010	0.9900
1056	12_CP	2.4	5	995	0.0050	0.9950
1057	12_CP	2.5	1	996	0.0010	0.9960
1058	12_CP	2.6	2	998	0.0020	0.9980
1059	12_CP	2.7	1	999	0.0010	0.9990
1060	12_CP	2.8	0	999	0.0000	0.9990
1061	12_CP	2.9	0	999	0.0000	0.9990
1062	12_CP	3.0	1	1000	0.0010	1.0000
325	11_DP	0.0	0	0	0.0000	0.0000
326	11_DP	0.1	15	15	0.0150	0.0150
327	11_DP	0.2	72	87	0.0720	0.0870
328	11_DP	0.3	108	195	0.1080	0.1950
329	11_DP	0.4	138	333	0.1380	0.3330
330	11_DP	0.5	112	445	0.1120	0.4450
331	11_DP	0.6	116	561	0.1160	0.5610
332	11_DP	0.7	101	662	0.1010	0.6620
333	11_DP	0.8	65	727	0.0650	0.7270
334	11_DP	0.9	59	786	0.0590	0.7860
335	11_DP	1.0	41	827	0.0410	0.8270
336	11_DP	1.1	37	864	0.0370	0.8640
337	11_DP	1.2	30	894	0.0300	0.8940
338	11_DP	1.3	29	923	0.0290	0.9230
339	11_DP	1.4	20	943	0.0200	0.9430
340	11_DP	1.5	12	955	0.0120	0.9550
341	11_DP	1.6	8	963	0.0080	0.9630
342	11_DP	1.7	7	970	0.0070	0.9700
343	11_DP	1.8	8	978	0.0080	0.9780
344	11_DP	1.9	7	985	0.0070	0.9850
345	11_DP	2.0	2	987	0.0020	0.9870
346	11_DP	2.1	3	990	0.0030	0.9900
347	11_DP	2.2	2	992	0.0020	0.9920
348	11_DP	2.3	2	994	0.0020	0.9940
349	11_DP	2.4	0	994	0.0000	0.9940
350	11_DP	2.5	2	996	0.0020	0.9960
351	11_DP	2.6	1	997	0.0010	0.9970
352	11_DP	2.7	2	999	0.0020	0.9990
353	11_DP	2.8	1	1000	0.0010	1.0000
1000	11_CP	0.0	0	0	0.0000	0.0000
1001	11_CP	0.1	1	1	0.0010	0.0010
1002	11_CP	0.2	28	29	0.0280	0.0290
1003	11_CP	0.3	86	115	0.0860	0.1150
1004	11_CP	0.4	123	238	0.1230	0.2380
1005	11_CP	0.5	92	330	0.0920	0.3300
1006	11_CP	0.6	104	434	0.1040	0.4340
1007	11_CP	0.7	95	529	0.0950	0.5290
1008	11_CP	0.8	71	600	0.0710	0.6000
1009	11_CP	0.9	83	683	0.0830	0.6830
1010	11_CP	1.0	74	757	0.0740	0.7570
1011	11_CP	1.1	58	815	0.0580	0.8150
1012	11_CP	1.2	31	846	0.0310	0.8460
1013	11_CP	1.3	29	875	0.0290	0.8750
1014	11_CP	1.4	21	896	0.0210	0.8960
1015	11_CP	1.5	22	918	0.0220	0.9180
1016	11_CP	1.6	14	932	0.0140	0.9320
1017	11_CP	1.7	16	948	0.0160	0.9480
1018	11_CP	1.8	7	955	0.0070	0.9550
1019	11_CP	1.9	9	964	0.0090	0.9640
1020	11_CP	2.0	9	973	0.0090	0.9730
1021	11_CP	2.1	7	980	0.0070	0.9800
1022	11_CP	2.2	2	982	0.0020	0.9820
1023	11_CP	2.3	7	989	0.0070	0.9890
1024	11_CP	2.4	4	993	0.0040	0.9930
1025	11_CP	2.5	4	997	0.0040	0.9970
1026	11_CP	2.6	0	997	0.0000	0.9970
1027	11_CP	2.7	2	999	0.0020	0.9990
1028	11_CP	2.8	0	999	0.0000	0.9990
1029	11_CP	2.9	0	999	0.0000	0.9990
1030	11_CP	3.0	0	999	0.0000	0.9990
1031	11_CP	3.1	1	1000	0.0010	1.0000
293	10_DP	0.0	0	0	0.0000	0.0000
294	10_DP	0.1	13	13	0.0130	0.0130
295	10_DP	0.2	56	69	0.0560	0.0690
296	10_DP	0.3	101	170	0.1010	0.1700
297	10_DP	0.4	126	296	0.1260	0.2960
298	10_DP	0.5	133	429	0.1330	0.4290
299	10_DP	0.6	104	533	0.1040	0.5330
300	10_DP	0.7	94	627	0.0940	0.6270
301	10_DP	0.8	79	706	0.0790	0.7060
302	10_DP	0.9	41	747	0.0410	0.7470
303	10_DP	1.0	59	806	0.0590	0.8060
304	10_DP	1.1	36	842	0.0360	0.8420
305	10_DP	1.2	28	870	0.0280	0.8700
306	10_DP	1.3	27	897	0.0270	0.8970
307	10_DP	1.4	28	925	0.0280	0.9250
308	10_DP	1.5	10	935	0.0100	0.9350
309	10_DP	1.6	15	950	0.0150	0.9500
310	10_DP	1.7	9	959	0.0090	0.9590
311	10_DP	1.8	8	967	0.0080	0.9670
312	10_DP	1.9	6	973	0.0060	0.9730
313	10_DP	2.0	5	978	0.0050	0.9780
314	10_DP	2.1	6	984	0.0060	0.9840
315	10_DP	2.2	4	988	0.0040	0.9880
316	10_DP	2.3	3	991	0.0030	0.9910
317	10_DP	2.4	1	992	0.0010	0.9920
318	10_DP	2.5	3	995	0.0030	0.9950
319	10_DP	2.6	3	998	0.0030	0.9980
320	10_DP	2.7	0	998	0.0000	0.9980
321	10_DP	2.8	0	998	0.0000	0.9980
322	10_DP	2.9	0	998	0.0000	0.9980
323	10_DP	3.0	1	999	0.0010	0.9990
324	10_DP	3.1	1	1000	0.0010	1.0000
968	10_CP	0.0	0	0	0.0000	0.0000
969	10_CP	0.1	7	7	0.0070	0.0070
970	10_CP	0.2	67	74	0.0670	0.0740
971	10_CP	0.3	102	176	0.1020	0.1760
972	10_CP	0.4	102	278	0.1020	0.2780
973	10_CP	0.5	116	394	0.1160	0.3940
974	10_CP	0.6	112	506	0.1120	0.5060
975	10_CP	0.7	87	593	0.0870	0.5930
976	10_CP	0.8	67	660	0.0670	0.6600
977	10_CP	0.9	78	738	0.0780	0.7380
978	10_CP	1.0	59	797	0.0590	0.7970
979	10_CP	1.1	39	836	0.0390	0.8360
980	10_CP	1.2	43	879	0.0430	0.8790
981	10_CP	1.3	27	906	0.0270	0.9060
982	10_CP	1.4	16	922	0.0160	0.9220
983	10_CP	1.5	18	940	0.0180	0.9400
984	10_CP	1.6	15	955	0.0150	0.9550
985	10_CP	1.7	10	965	0.0100	0.9650
986	10_CP	1.8	5	970	0.0050	0.9700
987	10_CP	1.9	5	975	0.0050	0.9750
988	10_CP	2.0	7	982	0.0070	0.9820
989	10_CP	2.1	7	989	0.0070	0.9890
990	10_CP	2.2	2	991	0.0020	0.9910
991	10_CP	2.3	2	993	0.0020	0.9930
992	10_CP	2.4	1	994	0.0010	0.9940
993	10_CP	2.5	2	996	0.0020	0.9960
994	10_CP	2.6	0	996	0.0000	0.9960
995	10_CP	2.7	1	997	0.0010	0.9970
996	10_CP	2.8	1	998	0.0010	0.9980
997	10_CP	2.9	1	999	0.0010	0.9990
998	10_CP	3.0	0	999	0.0000	0.9990
999	10_CP	3.1	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	38	38	0.0380	0.0380
4	1_DP	0.3	83	121	0.0830	0.1210
5	1_DP	0.4	105	226	0.1050	0.2260
6	1_DP	0.5	116	342	0.1160	0.3420
7	1_DP	0.6	89	431	0.0890	0.4310
8	1_DP	0.7	104	535	0.1040	0.5350
9	1_DP	0.8	89	624	0.0890	0.6240
10	1_DP	0.9	57	681	0.0570	0.6810
11	1_DP	1.0	52	733	0.0520	0.7330
12	1_DP	1.1	50	783	0.0500	0.7830
13	1_DP	1.2	48	831	0.0480	0.8310
14	1_DP	1.3	33	864	0.0330	0.8640
15	1_DP	1.4	31	895	0.0310	0.8950
16	1_DP	1.5	15	910	0.0150	0.9100
17	1_DP	1.6	19	929	0.0190	0.9290
18	1_DP	1.7	11	940	0.0110	0.9400
19	1_DP	1.8	14	954	0.0140	0.9540
20	1_DP	1.9	15	969	0.0150	0.9690
21	1_DP	2.0	6	975	0.0060	0.9750
22	1_DP	2.1	9	984	0.0090	0.9840
23	1_DP	2.2	6	990	0.0060	0.9900
24	1_DP	2.3	1	991	0.0010	0.9910
25	1_DP	2.4	3	994	0.0030	0.9940
26	1_DP	2.5	1	995	0.0010	0.9950
27	1_DP	2.6	2	997	0.0020	0.9970
28	1_DP	2.7	1	998	0.0010	0.9980
29	1_DP	2.8	0	998	0.0000	0.9980
30	1_DP	2.9	1	999	0.0010	0.9990
31	1_DP	3.0	0	999	0.0000	0.9990
32	1_DP	3.1	0	999	0.0000	0.9990
33	1_DP	3.2	0	999	0.0000	0.9990
34	1_DP	3.3	0	999	0.0000	0.9990
35	1_DP	3.4	1	1000	0.0010	1.0000
678	1_CP	0.0	0	0	0.0000	0.0000
679	1_CP	0.1	1	1	0.0010	0.0010
680	1_CP	0.2	33	34	0.0330	0.0340
681	1_CP	0.3	73	107	0.0730	0.1070
682	1_CP	0.4	100	207	0.1000	0.2070
683	1_CP	0.5	102	309	0.1020	0.3090
684	1_CP	0.6	117	426	0.1170	0.4260
685	1_CP	0.7	97	523	0.0970	0.5230
686	1_CP	0.8	94	617	0.0940	0.6170
687	1_CP	0.9	82	699	0.0820	0.6990
688	1_CP	1.0	67	766	0.0670	0.7660
689	1_CP	1.1	55	821	0.0550	0.8210
690	1_CP	1.2	28	849	0.0280	0.8490
691	1_CP	1.3	31	880	0.0310	0.8800
692	1_CP	1.4	25	905	0.0250	0.9050
693	1_CP	1.5	24	929	0.0240	0.9290
694	1_CP	1.6	14	943	0.0140	0.9430
695	1_CP	1.7	12	955	0.0120	0.9550
696	1_CP	1.8	11	966	0.0110	0.9660
697	1_CP	1.9	9	975	0.0090	0.9750
698	1_CP	2.0	8	983	0.0080	0.9830
699	1_CP	2.1	6	989	0.0060	0.9890
700	1_CP	2.2	3	992	0.0030	0.9920
701	1_CP	2.3	3	995	0.0030	0.9950
702	1_CP	2.4	1	996	0.0010	0.9960
703	1_CP	2.5	1	997	0.0010	0.9970
704	1_CP	2.6	0	997	0.0000	0.9970
705	1_CP	2.7	0	997	0.0000	0.9970
706	1_CP	2.8	1	998	0.0010	0.9980
707	1_CP	2.9	0	998	0.0000	0.9980
708	1_CP	3.0	0	998	0.0000	0.9980
709	1_CP	3.1	0	998	0.0000	0.9980
710	1_CP	3.2	1	999	0.0010	0.9990
711	1_CP	3.3	0	999	0.0000	0.9990
712	1_CP	3.4	1	1000	0.0010	1.0000
