Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	1.4	46	796	0.0460	0.7960
1123	8_CP	1.5	34	830	0.0340	0.8300
1124	8_CP	1.6	40	870	0.0400	0.8700
1125	8_CP	1.7	30	900	0.0300	0.9000
1126	8_CP	1.8	17	917	0.0170	0.9170
1127	8_CP	1.9	17	934	0.0170	0.9340
1128	8_CP	2.0	19	953	0.0190	0.9530
1129	8_CP	2.1	11	964	0.0110	0.9640
1130	8_CP	2.2	9	973	0.0090	0.9730
1131	8_CP	2.3	5	978	0.0050	0.9780
1132	8_CP	2.4	0	978	0.0000	0.9780
1133	8_CP	2.5	5	983	0.0050	0.9830
1134	8_CP	2.6	3	986	0.0030	0.9860
1135	8_CP	2.7	1	987	0.0010	0.9870
1136	8_CP	2.8	2	989	0.0020	0.9890
1137	8_CP	2.9	1	990	0.0010	0.9900
1138	8_CP	3.0	3	993	0.0030	0.9930
1139	8_CP	3.1	3	996	0.0030	0.9960
1140	8_CP	3.2	0	996	0.0000	0.9960
1141	8_CP	3.3	1	997	0.0010	0.9970
1142	8_CP	3.4	1	998	0.0010	0.9980
1143	8_CP	3.5	1	999	0.0010	0.9990
1144	8_CP	3.6	0	999	0.0000	0.9990
1145	8_CP	3.7	0	999	0.0000	0.9990
1146	8_CP	3.8	1	1000	0.0010	1.0000
1147	9_CP	0.0	0	0	0.0000	0.0000
1148	9_CP	0.1	9	9	0.0090	0.0090
1149	9_CP	0.2	62	71	0.0620	0.0710
1150	9_CP	0.3	122	193	0.1220	0.1930
1151	9_CP	0.4	110	303	0.1100	0.3030
1152	9_CP	0.5	107	410	0.1070	0.4100
1153	9_CP	0.6	88	498	0.0880	0.4980
1154	9_CP	0.7	84	582	0.0840	0.5820
1155	9_CP	0.8	66	648	0.0660	0.6480
1156	9_CP	0.9	76	724	0.0760	0.7240
1157	9_CP	1.0	54	778	0.0540	0.7780
1158	9_CP	1.1	32	810	0.0320	0.8100
1159	9_CP	1.2	41	851	0.0410	0.8510
1160	9_CP	1.3	22	873	0.0220	0.8730
1161	9_CP	1.4	25	898	0.0250	0.8980
1162	9_CP	1.5	18	916	0.0180	0.9160
1163	9_CP	1.6	11	927	0.0110	0.9270
1164	9_CP	1.7	22	949	0.0220	0.9490
1165	9_CP	1.8	14	963	0.0140	0.9630
1166	9_CP	1.9	5	968	0.0050	0.9680
1167	9_CP	2.0	7	975	0.0070	0.9750
1168	9_CP	2.1	3	978	0.0030	0.9780
1169	9_CP	2.2	7	985	0.0070	0.9850
1170	9_CP	2.3	7	992	0.0070	0.9920
1171	9_CP	2.4	4	996	0.0040	0.9960
1172	9_CP	2.5	2	998	0.0020	0.9980
1173	9_CP	2.6	1	999	0.0010	0.9990
1174	9_CP	2.7	0	999	0.0000	0.9990
1175	9_CP	2.8	0	999	0.0000	0.9990
1176	9_CP	2.9	0	999	0.0000	0.9990
1177	9_CP	3.0	0	999	0.0000	0.9990
1178	9_CP	3.1	0	999	0.0000	0.9990
1179	9_CP	3.2	0	999	0.0000	0.9990
1180	9_CP	3.3	0	999	0.0000	0.9990
1181	9_CP	3.4	0	999	0.0000	0.9990
1182	9_CP	3.5	1	1000	0.0010	1.0000
1183	10_CP	0.0	0	0	0.0000	0.0000
1184	10_CP	0.1	32	32	0.0320	0.0320
1185	10_CP	0.2	93	125	0.0930	0.1250
1186	10_CP	0.3	131	256	0.1310	0.2560
1187	10_CP	0.4	122	378	0.1220	0.3780
1188	10_CP	0.5	103	481	0.1030	0.4810
1189	10_CP	0.6	105	586	0.1050	0.5860
1190	10_CP	0.7	94	680	0.0940	0.6800
1191	10_CP	0.8	53	733	0.0530	0.7330
1192	10_CP	0.9	52	785	0.0520	0.7850
1193	10_CP	1.0	45	830	0.0450	0.8300
1194	10_CP	1.1	40	870	0.0400	0.8700
1195	10_CP	1.2	27	897	0.0270	0.8970
1196	10_CP	1.3	18	915	0.0180	0.9150
1197	10_CP	1.4	20	935	0.0200	0.9350
1198	10_CP	1.5	12	947	0.0120	0.9470
1199	10_CP	1.6	14	961	0.0140	0.9610
1200	10_CP	1.7	8	969	0.0080	0.9690
1201	10_CP	1.8	5	974	0.0050	0.9740
1202	10_CP	1.9	6	980	0.0060	0.9800
1203	10_CP	2.0	2	982	0.0020	0.9820
1204	10_CP	2.1	1	983	0.0010	0.9830
1205	10_CP	2.2	2	985	0.0020	0.9850
1206	10_CP	2.3	4	989	0.0040	0.9890
1207	10_CP	2.4	5	994	0.0050	0.9940
1208	10_CP	2.5	2	996	0.0020	0.9960
1209	10_CP	2.6	0	996	0.0000	0.9960
1210	10_CP	2.7	1	997	0.0010	0.9970
1211	10_CP	2.8	1	998	0.0010	0.9980
1212	10_CP	2.9	1	999	0.0010	0.9990
1213	10_CP	3.0	0	999	0.0000	0.9990
1214	10_CP	3.1	0	999	0.0000	0.9990
1215	10_CP	3.2	1	1000	0.0010	1.0000
1216	11_CP	0.0	0	0	0.0000	0.0000
1217	11_CP	0.1	7	7	0.0070	0.0070
1218	11_CP	0.2	27	34	0.0270	0.0340
1219	11_CP	0.3	80	114	0.0800	0.1140
1220	11_CP	0.4	105	219	0.1050	0.2190
1221	11_CP	0.5	97	316	0.0970	0.3160
1222	11_CP	0.6	96	412	0.0960	0.4120
1223	11_CP	0.7	85	497	0.0850	0.4970
1224	11_CP	0.8	90	587	0.0900	0.5870
1225	11_CP	0.9	66	653	0.0660	0.6530
1226	11_CP	1.0	62	715	0.0620	0.7150
1227	11_CP	1.1	65	780	0.0650	0.7800
1228	11_CP	1.2	41	821	0.0410	0.8210
1229	11_CP	1.3	41	862	0.0410	0.8620
1230	11_CP	1.4	29	891	0.0290	0.8910
1231	11_CP	1.5	29	920	0.0290	0.9200
1232	11_CP	1.6	10	930	0.0100	0.9300
1233	11_CP	1.7	14	944	0.0140	0.9440
1234	11_CP	1.8	6	950	0.0060	0.9500
1235	11_CP	1.9	14	964	0.0140	0.9640
1236	11_CP	2.0	8	972	0.0080	0.9720
1237	11_CP	2.1	11	983	0.0110	0.9830
1238	11_CP	2.2	3	986	0.0030	0.9860
1239	11_CP	2.3	5	991	0.0050	0.9910
1240	11_CP	2.4	1	992	0.0010	0.9920
1241	11_CP	2.5	2	994	0.0020	0.9940
1242	11_CP	2.6	0	994	0.0000	0.9940
1243	11_CP	2.7	0	994	0.0000	0.9940
1244	11_CP	2.8	1	995	0.0010	0.9950
1245	11_CP	2.9	1	996	0.0010	0.9960
1246	11_CP	3.0	2	998	0.0020	0.9980
1247	11_CP	3.1	0	998	0.0000	0.9980
1248	11_CP	3.2	0	998	0.0000	0.9980
1249	11_CP	3.3	2	1000	0.0020	1.0000
1250	12_CP	0.0	0	0	0.0000	0.0000
1251	12_CP	0.1	5	5	0.0050	0.0050
1252	12_CP	0.2	70	75	0.0700	0.0750
1253	12_CP	0.3	131	206	0.1310	0.2060
1254	12_CP	0.4	126	332	0.1260	0.3320
1255	12_CP	0.5	109	441	0.1090	0.4410
1256	12_CP	0.6	96	537	0.0960	0.5370
1257	12_CP	0.7	76	613	0.0760	0.6130
1258	12_CP	0.8	81	694	0.0810	0.6940
1259	12_CP	0.9	45	739	0.0450	0.7390
1260	12_CP	1.0	40	779	0.0400	0.7790
1261	12_CP	1.1	41	820	0.0410	0.8200
1262	12_CP	1.2	28	848	0.0280	0.8480
1263	12_CP	1.3	28	876	0.0280	0.8760
1264	12_CP	1.4	28	904	0.0280	0.9040
1265	12_CP	1.5	21	925	0.0210	0.9250
1266	12_CP	1.6	8	933	0.0080	0.9330
1267	12_CP	1.7	13	946	0.0130	0.9460
1268	12_CP	1.8	10	956	0.0100	0.9560
1269	12_CP	1.9	12	968	0.0120	0.9680
1270	12_CP	2.0	5	973	0.0050	0.9730
1271	12_CP	2.1	7	980	0.0070	0.9800
1272	12_CP	2.2	6	986	0.0060	0.9860
1273	12_CP	2.3	3	989	0.0030	0.9890
1274	12_CP	2.4	0	989	0.0000	0.9890
1275	12_CP	2.5	1	990	0.0010	0.9900
1276	12_CP	2.6	4	994	0.0040	0.9940
1277	12_CP	2.7	1	995	0.0010	0.9950
1278	12_CP	2.8	3	998	0.0030	0.9980
1279	12_CP	2.9	0	998	0.0000	0.9980
1280	12_CP	3.0	0	998	0.0000	0.9980
1281	12_CP	3.1	0	998	0.0000	0.9980
1282	12_CP	3.2	0	998	0.0000	0.9980
1283	12_CP	3.3	2	1000	0.0020	1.0000
1284	13_CP	0.0	0	0	0.0000	0.0000
1285	13_CP	0.1	5	5	0.0050	0.0050
1286	13_CP	0.2	71	76	0.0710	0.0760
1287	13_CP	0.3	104	180	0.1040	0.1800
1288	13_CP	0.4	140	320	0.1400	0.3200
1289	13_CP	0.5	105	425	0.1050	0.4250
1290	13_CP	0.6	93	518	0.0930	0.5180
1291	13_CP	0.7	90	608	0.0900	0.6080
1292	13_CP	0.8	72	680	0.0720	0.6800
1293	13_CP	0.9	59	739	0.0590	0.7390
1294	13_CP	1.0	49	788	0.0490	0.7880
1295	13_CP	1.1	35	823	0.0350	0.8230
1296	13_CP	1.2	40	863	0.0400	0.8630
1297	13_CP	1.3	27	890	0.0270	0.8900
1298	13_CP	1.4	19	909	0.0190	0.9090
1299	13_CP	1.5	18	927	0.0180	0.9270
1300	13_CP	1.6	16	943	0.0160	0.9430
1301	13_CP	1.7	10	953	0.0100	0.9530
1302	13_CP	1.8	12	965	0.0120	0.9650
1303	13_CP	1.9	9	974	0.0090	0.9740
1304	13_CP	2.0	6	980	0.0060	0.9800
1305	13_CP	2.1	7	987	0.0070	0.9870
1306	13_CP	2.2	2	989	0.0020	0.9890
1307	13_CP	2.3	3	992	0.0030	0.9920
1308	13_CP	2.4	1	993	0.0010	0.9930
1309	13_CP	2.5	3	996	0.0030	0.9960
1310	13_CP	2.6	0	996	0.0000	0.9960
1311	13_CP	2.7	1	997	0.0010	0.9970
1312	13_CP	2.8	0	997	0.0000	0.9970
1313	13_CP	2.9	0	997	0.0000	0.9970
1314	13_CP	3.0	0	997	0.0000	0.9970
1315	13_CP	3.1	1	998	0.0010	0.9980
1316	13_CP	3.2	0	998	0.0000	0.9980
1317	13_CP	3.3	0	998	0.0000	0.9980
1318	13_CP	3.4	1	999	0.0010	0.9990
1319	13_CP	3.5	0	999	0.0000	0.9990
1320	13_CP	3.6	0	999	0.0000	0.9990
1321	13_CP	3.7	0	999	0.0000	0.9990
1322	13_CP	3.8	0	999	0.0000	0.9990
1323	13_CP	3.9	0	999	0.0000	0.9990
1324	13_CP	4.0	0	999	0.0000	0.9990
1325	13_CP	4.1	1	1000	0.0010	1.0000
1326	14_CP	0.0	0	0	0.0000	0.0000
1327	14_CP	0.1	0	0	0.0000	0.0000
1328	14_CP	0.2	20	20	0.0200	0.0200
1329	14_CP	0.3	40	60	0.0400	0.0600
1330	14_CP	0.4	73	133	0.0730	0.1330
1331	14_CP	0.5	88	221	0.0880	0.2210
1332	14_CP	0.6	106	327	0.1060	0.3270
1333	14_CP	0.7	101	428	0.1010	0.4280
1334	14_CP	0.8	90	518	0.0900	0.5180
1335	14_CP	0.9	90	608	0.0900	0.6080
1336	14_CP	1.0	76	684	0.0760	0.6840
1337	14_CP	1.1	60	744	0.0600	0.7440
1338	14_CP	1.2	41	785	0.0410	0.7850
1339	14_CP	1.3	44	829	0.0440	0.8290
1340	14_CP	1.4	28	857	0.0280	0.8570
1341	14_CP	1.5	24	881	0.0240	0.8810
1342	14_CP	1.6	21	902	0.0210	0.9020
1343	14_CP	1.7	21	923	0.0210	0.9230
1344	14_CP	1.8	20	943	0.0200	0.9430
1345	14_CP	1.9	8	951	0.0080	0.9510
1346	14_CP	2.0	11	962	0.0110	0.9620
1347	14_CP	2.1	6	968	0.0060	0.9680
1348	14_CP	2.2	9	977	0.0090	0.9770
1349	14_CP	2.3	4	981	0.0040	0.9810
1350	14_CP	2.4	6	987	0.0060	0.9870
1351	14_CP	2.5	1	988	0.0010	0.9880
1352	14_CP	2.6	3	991	0.0030	0.9910
1353	14_CP	2.7	2	993	0.0020	0.9930
1354	14_CP	2.8	0	993	0.0000	0.9930
1355	14_CP	2.9	1	994	0.0010	0.9940
1356	14_CP	3.0	2	996	0.0020	0.9960
1357	14_CP	3.1	0	996	0.0000	0.9960
1358	14_CP	3.2	1	997	0.0010	0.9970
1359	14_CP	3.3	0	997	0.0000	0.9970
1360	14_CP	3.4	0	997	0.0000	0.9970
1361	14_CP	3.5	1	998	0.0010	0.9980
1362	14_CP	3.6	1	999	0.0010	0.9990
1363	14_CP	3.7	0	999	0.0000	0.9990
1364	14_CP	3.8	1	1000	0.0010	1.0000
1365	15_CP	0.0	0	0	0.0000	0.0000
1366	15_CP	0.1	27	27	0.0270	0.0270
1367	15_CP	0.2	123	150	0.1230	0.1500
1368	15_CP	0.3	109	259	0.1090	0.2590
1369	15_CP	0.4	135	394	0.1350	0.3940
1370	15_CP	0.5	119	513	0.1190	0.5130
1371	15_CP	0.6	90	603	0.0900	0.6030
1372	15_CP	0.7	87	690	0.0870	0.6900
1373	15_CP	0.8	65	755	0.0650	0.7550
1374	15_CP	0.9	47	802	0.0470	0.8020
1375	15_CP	1.0	25	827	0.0250	0.8270
1376	15_CP	1.1	33	860	0.0330	0.8600
1377	15_CP	1.2	35	895	0.0350	0.8950
1378	15_CP	1.3	20	915	0.0200	0.9150
1379	15_CP	1.4	18	933	0.0180	0.9330
1380	15_CP	1.5	15	948	0.0150	0.9480
1381	15_CP	1.6	8	956	0.0080	0.9560
1382	15_CP	1.7	15	971	0.0150	0.9710
1383	15_CP	1.8	9	980	0.0090	0.9800
1384	15_CP	1.9	7	987	0.0070	0.9870
1385	15_CP	2.0	1	988	0.0010	0.9880
1386	15_CP	2.1	3	991	0.0030	0.9910
1387	15_CP	2.2	5	996	0.0050	0.9960
1388	15_CP	2.3	1	997	0.0010	0.9970
1389	15_CP	2.4	1	998	0.0010	0.9980
1390	15_CP	2.5	0	998	0.0000	0.9980
1391	15_CP	2.6	0	998	0.0000	0.9980
1392	15_CP	2.7	0	998	0.0000	0.9980
1393	15_CP	2.8	1	999	0.0010	0.9990
1394	15_CP	2.9	0	999	0.0000	0.9990
1395	15_CP	3.0	0	999	0.0000	0.9990
1396	15_CP	3.1	0	999	0.0000	0.9990
1397	15_CP	3.2	0	999	0.0000	0.9990
1398	15_CP	3.3	1	1000	0.0010	1.0000
1399	16_CP	0.0	0	0	0.0000	0.0000
1400	16_CP	0.1	243	243	0.2430	0.2430
1401	16_CP	0.2	192	435	0.1920	0.4350
1402	16_CP	0.3	128	563	0.1280	0.5630
1403	16_CP	0.4	97	660	0.0970	0.6600
1404	16_CP	0.5	88	748	0.0880	0.7480
1405	16_CP	0.6	50	798	0.0500	0.7980
1406	16_CP	0.7	41	839	0.0410	0.8390
1407	16_CP	0.8	43	882	0.0430	0.8820
1408	16_CP	0.9	24	906	0.0240	0.9060
1409	16_CP	1.0	18	924	0.0180	0.9240
1410	16_CP	1.1	10	934	0.0100	0.9340
1411	16_CP	1.2	15	949	0.0150	0.9490
1412	16_CP	1.3	7	956	0.0070	0.9560
1413	16_CP	1.4	9	965	0.0090	0.9650
1414	16_CP	1.5	6	971	0.0060	0.9710
1415	16_CP	1.6	9	980	0.0090	0.9800
1416	16_CP	1.7	7	987	0.0070	0.9870
1417	16_CP	1.8	2	989	0.0020	0.9890
1418	16_CP	1.9	4	993	0.0040	0.9930
1419	16_CP	2.0	1	994	0.0010	0.9940
1420	16_CP	2.1	3	997	0.0030	0.9970
1421	16_CP	2.2	0	997	0.0000	0.9970
1422	16_CP	2.3	1	998	0.0010	0.9980
1423	16_CP	2.4	0	998	0.0000	0.9980
1424	16_CP	2.5	2	1000	0.0020	1.0000
1425	17_CP	0.0	0	0	0.0000	0.0000
1426	17_CP	0.1	7	7	0.0070	0.0070
1427	17_CP	0.2	81	88	0.0810	0.0880
1428	17_CP	0.3	113	201	0.1130	0.2010
1429	17_CP	0.4	117	318	0.1170	0.3180
1430	17_CP	0.5	100	418	0.1000	0.4180
1431	17_CP	0.6	112	530	0.1120	0.5300
1432	17_CP	0.7	80	610	0.0800	0.6100
1433	17_CP	0.8	79	689	0.0790	0.6890
1434	17_CP	0.9	55	744	0.0550	0.7440
1435	17_CP	1.0	36	780	0.0360	0.7800
1436	17_CP	1.1	44	824	0.0440	0.8240
1437	17_CP	1.2	39	863	0.0390	0.8630
1438	17_CP	1.3	32	895	0.0320	0.8950
1439	17_CP	1.4	13	908	0.0130	0.9080
1440	17_CP	1.5	22	930	0.0220	0.9300
1441	17_CP	1.6	14	944	0.0140	0.9440
1442	17_CP	1.7	6	950	0.0060	0.9500
1443	17_CP	1.8	13	963	0.0130	0.9630
1444	17_CP	1.9	3	966	0.0030	0.9660
1445	17_CP	2.0	11	977	0.0110	0.9770
1446	17_CP	2.1	4	981	0.0040	0.9810
1447	17_CP	2.2	2	983	0.0020	0.9830
1448	17_CP	2.3	4	987	0.0040	0.9870
1449	17_CP	2.4	3	990	0.0030	0.9900
1450	17_CP	2.5	1	991	0.0010	0.9910
1451	17_CP	2.6	0	991	0.0000	0.9910
1452	17_CP	2.7	2	993	0.0020	0.9930
1453	17_CP	2.8	0	993	0.0000	0.9930
1454	17_CP	2.9	0	993	0.0000	0.9930
1455	17_CP	3.0	1	994	0.0010	0.9940
1456	17_CP	3.1	4	998	0.0040	0.9980
1457	17_CP	3.2	0	998	0.0000	0.9980
1458	17_CP	3.3	0	998	0.0000	0.9980
1459	17_CP	3.4	1	999	0.0010	0.9990
1460	17_CP	3.5	0	999	0.0000	0.9990
1461	17_CP	3.6	0	999	0.0000	0.9990
1462	17_CP	3.7	1	1000	0.0010	1.0000
1463	18_CP	0.0	0	0	0.0000	0.0000
1464	18_CP	0.1	1000	1000	1.0000	1.0000
1465	19_CP	0.0	0	0	0.0000	0.0000
1466	19_CP	0.1	3	3	0.0030	0.0030
1467	19_CP	0.2	41	44	0.0410	0.0440
1468	19_CP	0.3	77	121	0.0770	0.1210
1469	19_CP	0.4	110	231	0.1100	0.2310
1470	19_CP	0.5	110	341	0.1100	0.3410
1471	19_CP	0.6	98	439	0.0980	0.4390
1472	19_CP	0.7	99	538	0.0990	0.5380
1473	19_CP	0.8	89	627	0.0890	0.6270
1474	19_CP	0.9	64	691	0.0640	0.6910
1475	19_CP	1.0	61	752	0.0610	0.7520
1476	19_CP	1.1	50	802	0.0500	0.8020
1477	19_CP	1.2	41	843	0.0410	0.8430
1478	19_CP	1.3	21	864	0.0210	0.8640
1479	19_CP	1.4	26	890	0.0260	0.8900
1480	19_CP	1.5	17	907	0.0170	0.9070
1481	19_CP	1.6	27	934	0.0270	0.9340
1482	19_CP	1.7	10	944	0.0100	0.9440
1483	19_CP	1.8	7	951	0.0070	0.9510
1484	19_CP	1.9	10	961	0.0100	0.9610
1485	19_CP	2.0	7	968	0.0070	0.9680
1486	19_CP	2.1	7	975	0.0070	0.9750
1487	19_CP	2.2	7	982	0.0070	0.9820
1488	19_CP	2.3	6	988	0.0060	0.9880
1489	19_CP	2.4	4	992	0.0040	0.9920
1490	19_CP	2.5	4	996	0.0040	0.9960
1491	19_CP	2.6	1	997	0.0010	0.9970
1492	19_CP	2.7	1	998	0.0010	0.9980
1493	19_CP	2.8	1	999	0.0010	0.9990
1494	19_CP	2.9	1	1000	0.0010	1.0000
1495	20_CP	0.0	0	0	0.0000	0.0000
1496	20_CP	0.1	1	1	0.0010	0.0010
1497	20_CP	0.2	27	28	0.0270	0.0280
1498	20_CP	0.3	77	105	0.0770	0.1050
1499	20_CP	0.4	85	190	0.0850	0.1900
1500	20_CP	0.5	89	279	0.0890	0.2790
1501	20_CP	0.6	104	383	0.1040	0.3830
1502	20_CP	0.7	100	483	0.1000	0.4830
1503	20_CP	0.8	70	553	0.0700	0.5530
1504	20_CP	0.9	60	613	0.0600	0.6130
1505	20_CP	1.0	82	695	0.0820	0.6950
1506	20_CP	1.1	61	756	0.0610	0.7560
1507	20_CP	1.2	37	793	0.0370	0.7930
1508	20_CP	1.3	30	823	0.0300	0.8230
1509	20_CP	1.4	34	857	0.0340	0.8570
1510	20_CP	1.5	28	885	0.0280	0.8850
1511	20_CP	1.6	22	907	0.0220	0.9070
1512	20_CP	1.7	23	930	0.0230	0.9300
1513	20_CP	1.8	14	944	0.0140	0.9440
1514	20_CP	1.9	12	956	0.0120	0.9560
1515	20_CP	2.0	10	966	0.0100	0.9660
1516	20_CP	2.1	7	973	0.0070	0.9730
1517	20_CP	2.2	7	980	0.0070	0.9800
1518	20_CP	2.3	4	984	0.0040	0.9840
1519	20_CP	2.4	3	987	0.0030	0.9870
1520	20_CP	2.5	4	991	0.0040	0.9910
1521	20_CP	2.6	4	995	0.0040	0.9950
1522	20_CP	2.7	0	995	0.0000	0.9950
1523	20_CP	2.8	3	998	0.0030	0.9980
1524	20_CP	2.9	0	998	0.0000	0.9980
1525	20_CP	3.0	1	999	0.0010	0.9990
1526	20_CP	3.1	0	999	0.0000	0.9990
1527	20_CP	3.2	0	999	0.0000	0.9990
1528	20_CP	3.3	0	999	0.0000	0.9990
1529	20_CP	3.4	0	999	0.0000	0.9990
1530	20_CP	3.5	0	999	0.0000	0.9990
1531	20_CP	3.6	1	1000	0.0010	1.0000
1532	21_CP	0.0	0	0	0.0000	0.0000
1533	21_CP	0.1	41	41	0.0410	0.0410
1534	21_CP	0.2	120	161	0.1200	0.1610
1535	21_CP	0.3	109	270	0.1090	0.2700
1536	21_CP	0.4	126	396	0.1260	0.3960
1537	21_CP	0.5	121	517	0.1210	0.5170
1538	21_CP	0.6	96	613	0.0960	0.6130
1539	21_CP	0.7	87	700	0.0870	0.7000
1540	21_CP	0.8	48	748	0.0480	0.7480
1541	21_CP	0.9	44	792	0.0440	0.7920
1542	21_CP	1.0	37	829	0.0370	0.8290
1543	21_CP	1.1	29	858	0.0290	0.8580
1544	21_CP	1.2	22	880	0.0220	0.8800
1545	21_CP	1.3	28	908	0.0280	0.9080
1546	21_CP	1.4	25	933	0.0250	0.9330
1547	21_CP	1.5	10	943	0.0100	0.9430
1548	21_CP	1.6	13	956	0.0130	0.9560
1549	21_CP	1.7	11	967	0.0110	0.9670
1550	21_CP	1.8	7	974	0.0070	0.9740
1551	21_CP	1.9	6	980	0.0060	0.9800
1552	21_CP	2.0	3	983	0.0030	0.9830
1553	21_CP	2.1	5	988	0.0050	0.9880
1554	21_CP	2.2	3	991	0.0030	0.9910
1555	21_CP	2.3	1	992	0.0010	0.9920
1556	21_CP	2.4	3	995	0.0030	0.9950
1557	21_CP	2.5	0	995	0.0000	0.9950
1558	21_CP	2.6	2	997	0.0020	0.9970
1559	21_CP	2.7	0	997	0.0000	0.9970
1560	21_CP	2.8	0	997	0.0000	0.9970
1561	21_CP	2.9	0	997	0.0000	0.9970
1562	21_CP	3.0	1	998	0.0010	0.9980
1563	21_CP	3.1	1	999	0.0010	0.9990
1564	21_CP	3.2	0	999	0.0000	0.9990
1565	21_CP	3.3	0	999	0.0000	0.9990
1566	21_CP	3.4	1	1000	0.0010	1.0000
1567	GW	0.0	0	0	0.0000	0.0000
1568	GW	0.1	0	0	0.0000	0.0000
1569	GW	0.2	0	0	0.0000	0.0000
1570	GW	0.3	0	0	0.0000	0.0000
1571	GW	0.4	0	0	0.0000	0.0000
1572	GW	0.5	0	0	0.0000	0.0000
1573	GW	0.6	0	0	0.0000	0.0000
1574	GW	0.7	0	0	0.0000	0.0000
1575	GW	0.8	0	0	0.0000	0.0000
1576	GW	0.9	0	0	0.0000	0.0000
1577	GW	1.0	0	0	0.0000	0.0000
1578	GW	1.1	0	0	0.0000	0.0000
1579	GW	1.2	0	0	0.0000	0.0000
1580	GW	1.3	2	2	0.0020	0.0020
1581	GW	1.4	6	8	0.0060	0.0080
1582	GW	1.5	14	22	0.0140	0.0220
1583	GW	1.6	30	52	0.0300	0.0520
1584	GW	1.7	58	110	0.0580	0.1100
1585	GW	1.8	65	175	0.0650	0.1750
1586	GW	1.9	62	237	0.0620	0.2370
1587	GW	2.0	74	311	0.0740	0.3110
1588	GW	2.1	90	401	0.0900	0.4010
1589	GW	2.2	77	478	0.0770	0.4780
1590	GW	2.3	80	558	0.0800	0.5580
1591	GW	2.4	73	631	0.0730	0.6310
1592	GW	2.5	63	694	0.0630	0.6940
1593	GW	2.6	57	751	0.0570	0.7510
1594	GW	2.7	42	793	0.0420	0.7930
1595	GW	2.8	33	826	0.0330	0.8260
1596	GW	2.9	24	850	0.0240	0.8500
1597	GW	3.0	39	889	0.0390	0.8890
1598	GW	3.1	24	913	0.0240	0.9130
1599	GW	3.2	13	926	0.0130	0.9260
1600	GW	3.3	12	938	0.0120	0.9380
1601	GW	3.4	13	951	0.0130	0.9510
1602	GW	3.5	10	961	0.0100	0.9610
1603	GW	3.6	7	968	0.0070	0.9680
1604	GW	3.7	8	976	0.0080	0.9760
1605	GW	3.8	8	984	0.0080	0.9840
1606	GW	3.9	2	986	0.0020	0.9860
1607	GW	4.0	5	991	0.0050	0.9910
1608	GW	4.1	2	993	0.0020	0.9930
1609	GW	4.2	1	994	0.0010	0.9940
1610	GW	4.3	0	994	0.0000	0.9940
1611	GW	4.4	3	997	0.0030	0.9970
1612	GW	4.5	0	997	0.0000	0.9970
1613	GW	4.6	1	998	0.0010	0.9980
1614	GW	4.7	1	999	0.0010	0.9990
1615	GW	4.8	1	1000	0.0010	1.0000
