Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	GW	0.1	0	0	0.0000	0.0000
1114	GW	0.2	0	0	0.0000	0.0000
1115	GW	0.3	0	0	0.0000	0.0000
1116	GW	0.4	0	0	0.0000	0.0000
1117	GW	0.5	0	0	0.0000	0.0000
1118	GW	0.6	0	0	0.0000	0.0000
1119	GW	0.7	0	0	0.0000	0.0000
1120	GW	0.8	0	0	0.0000	0.0000
1121	GW	0.9	0	0	0.0000	0.0000
1122	GW	1.0	0	0	0.0000	0.0000
1123	GW	1.1	1	1	0.0010	0.0010
1124	GW	1.2	8	9	0.0080	0.0090
1125	GW	1.3	24	33	0.0240	0.0330
1126	GW	1.4	51	84	0.0510	0.0840
1127	GW	1.5	74	158	0.0740	0.1580
1128	GW	1.6	119	277	0.1190	0.2770
1129	GW	1.7	132	409	0.1320	0.4090
1130	GW	1.8	95	504	0.0950	0.5040
1131	GW	1.9	139	643	0.1390	0.6430
1132	GW	2.0	89	732	0.0890	0.7320
1133	GW	2.1	75	807	0.0750	0.8070
1134	GW	2.2	66	873	0.0660	0.8730
1135	GW	2.3	41	914	0.0410	0.9140
1136	GW	2.4	25	939	0.0250	0.9390
1137	GW	2.5	23	962	0.0230	0.9620
1138	GW	2.6	15	977	0.0150	0.9770
1139	GW	2.7	10	987	0.0100	0.9870
1140	GW	2.8	2	989	0.0020	0.9890
1141	GW	2.9	4	993	0.0040	0.9930
1142	GW	3.0	4	997	0.0040	0.9970
1143	GW	3.1	2	999	0.0020	0.9990
1144	GW	3.2	1	1000	0.0010	1.0000
