Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	0.6	88	637	0.0880	0.6370
1113	9_CP	0.7	69	706	0.0690	0.7060
1114	9_CP	0.8	73	779	0.0730	0.7790
1115	9_CP	0.9	37	816	0.0370	0.8160
1116	9_CP	1.0	31	847	0.0310	0.8470
1117	9_CP	1.1	30	877	0.0300	0.8770
1118	9_CP	1.2	32	909	0.0320	0.9090
1119	9_CP	1.3	15	924	0.0150	0.9240
1120	9_CP	1.4	17	941	0.0170	0.9410
1121	9_CP	1.5	19	960	0.0190	0.9600
1122	9_CP	1.6	8	968	0.0080	0.9680
1123	9_CP	1.7	7	975	0.0070	0.9750
1124	9_CP	1.8	9	984	0.0090	0.9840
1125	9_CP	1.9	3	987	0.0030	0.9870
1126	9_CP	2.0	5	992	0.0050	0.9920
1127	9_CP	2.1	0	992	0.0000	0.9920
1128	9_CP	2.2	2	994	0.0020	0.9940
1129	9_CP	2.3	2	996	0.0020	0.9960
1130	9_CP	2.4	2	998	0.0020	0.9980
1131	9_CP	2.5	0	998	0.0000	0.9980
1132	9_CP	2.6	1	999	0.0010	0.9990
1133	9_CP	2.7	0	999	0.0000	0.9990
1134	9_CP	2.8	1	1000	0.0010	1.0000
1135	10_CP	0.0	0	0	0.0000	0.0000
1136	10_CP	0.1	36	36	0.0360	0.0360
1137	10_CP	0.2	92	128	0.0920	0.1280
1138	10_CP	0.3	128	256	0.1280	0.2560
1139	10_CP	0.4	111	367	0.1110	0.3670
1140	10_CP	0.5	120	487	0.1200	0.4870
1141	10_CP	0.6	95	582	0.0950	0.5820
1142	10_CP	0.7	83	665	0.0830	0.6650
1143	10_CP	0.8	61	726	0.0610	0.7260
1144	10_CP	0.9	46	772	0.0460	0.7720
1145	10_CP	1.0	37	809	0.0370	0.8090
1146	10_CP	1.1	34	843	0.0340	0.8430
1147	10_CP	1.2	34	877	0.0340	0.8770
1148	10_CP	1.3	25	902	0.0250	0.9020
1149	10_CP	1.4	27	929	0.0270	0.9290
1150	10_CP	1.5	13	942	0.0130	0.9420
1151	10_CP	1.6	16	958	0.0160	0.9580
1152	10_CP	1.7	8	966	0.0080	0.9660
1153	10_CP	1.8	6	972	0.0060	0.9720
1154	10_CP	1.9	4	976	0.0040	0.9760
1155	10_CP	2.0	4	980	0.0040	0.9800
1156	10_CP	2.1	8	988	0.0080	0.9880
1157	10_CP	2.2	4	992	0.0040	0.9920
1158	10_CP	2.3	3	995	0.0030	0.9950
1159	10_CP	2.4	1	996	0.0010	0.9960
1160	10_CP	2.5	2	998	0.0020	0.9980
1161	10_CP	2.6	0	998	0.0000	0.9980
1162	10_CP	2.7	0	998	0.0000	0.9980
1163	10_CP	2.8	0	998	0.0000	0.9980
1164	10_CP	2.9	1	999	0.0010	0.9990
1165	10_CP	3.0	0	999	0.0000	0.9990
1166	10_CP	3.1	0	999	0.0000	0.9990
1167	10_CP	3.2	0	999	0.0000	0.9990
1168	10_CP	3.3	0	999	0.0000	0.9990
1169	10_CP	3.4	0	999	0.0000	0.9990
1170	10_CP	3.5	0	999	0.0000	0.9990
1171	10_CP	3.6	0	999	0.0000	0.9990
1172	10_CP	3.7	0	999	0.0000	0.9990
1173	10_CP	3.8	0	999	0.0000	0.9990
1174	10_CP	3.9	1	1000	0.0010	1.0000
1175	11_CP	0.0	0	0	0.0000	0.0000
1176	11_CP	0.1	3	3	0.0030	0.0030
1177	11_CP	0.2	31	34	0.0310	0.0340
1178	11_CP	0.3	92	126	0.0920	0.1260
1179	11_CP	0.4	93	219	0.0930	0.2190
1180	11_CP	0.5	116	335	0.1160	0.3350
1181	11_CP	0.6	90	425	0.0900	0.4250
1182	11_CP	0.7	110	535	0.1100	0.5350
1183	11_CP	0.8	86	621	0.0860	0.6210
1184	11_CP	0.9	66	687	0.0660	0.6870
1185	11_CP	1.0	71	758	0.0710	0.7580
1186	11_CP	1.1	50	808	0.0500	0.8080
1187	11_CP	1.2	33	841	0.0330	0.8410
1188	11_CP	1.3	26	867	0.0260	0.8670
1189	11_CP	1.4	24	891	0.0240	0.8910
1190	11_CP	1.5	19	910	0.0190	0.9100
1191	11_CP	1.6	16	926	0.0160	0.9260
1192	11_CP	1.7	11	937	0.0110	0.9370
1193	11_CP	1.8	19	956	0.0190	0.9560
1194	11_CP	1.9	12	968	0.0120	0.9680
1195	11_CP	2.0	8	976	0.0080	0.9760
1196	11_CP	2.1	4	980	0.0040	0.9800
1197	11_CP	2.2	6	986	0.0060	0.9860
1198	11_CP	2.3	1	987	0.0010	0.9870
1199	11_CP	2.4	3	990	0.0030	0.9900
1200	11_CP	2.5	2	992	0.0020	0.9920
1201	11_CP	2.6	2	994	0.0020	0.9940
1202	11_CP	2.7	1	995	0.0010	0.9950
1203	11_CP	2.8	0	995	0.0000	0.9950
1204	11_CP	2.9	0	995	0.0000	0.9950
1205	11_CP	3.0	2	997	0.0020	0.9970
1206	11_CP	3.1	0	997	0.0000	0.9970
1207	11_CP	3.2	2	999	0.0020	0.9990
1208	11_CP	3.3	0	999	0.0000	0.9990
1209	11_CP	3.4	0	999	0.0000	0.9990
1210	11_CP	3.5	1	1000	0.0010	1.0000
1211	12_CP	0.0	0	0	0.0000	0.0000
1212	12_CP	0.1	3	3	0.0030	0.0030
1213	12_CP	0.2	34	37	0.0340	0.0370
1214	12_CP	0.3	70	107	0.0700	0.1070
1215	12_CP	0.4	87	194	0.0870	0.1940
1216	12_CP	0.5	115	309	0.1150	0.3090
1217	12_CP	0.6	123	432	0.1230	0.4320
1218	12_CP	0.7	88	520	0.0880	0.5200
1219	12_CP	0.8	97	617	0.0970	0.6170
1220	12_CP	0.9	76	693	0.0760	0.6930
1221	12_CP	1.0	62	755	0.0620	0.7550
1222	12_CP	1.1	45	800	0.0450	0.8000
1223	12_CP	1.2	35	835	0.0350	0.8350
1224	12_CP	1.3	34	869	0.0340	0.8690
1225	12_CP	1.4	23	892	0.0230	0.8920
1226	12_CP	1.5	26	918	0.0260	0.9180
1227	12_CP	1.6	10	928	0.0100	0.9280
1228	12_CP	1.7	19	947	0.0190	0.9470
1229	12_CP	1.8	7	954	0.0070	0.9540
1230	12_CP	1.9	17	971	0.0170	0.9710
1231	12_CP	2.0	6	977	0.0060	0.9770
1232	12_CP	2.1	7	984	0.0070	0.9840
1233	12_CP	2.2	3	987	0.0030	0.9870
1234	12_CP	2.3	3	990	0.0030	0.9900
1235	12_CP	2.4	1	991	0.0010	0.9910
1236	12_CP	2.5	4	995	0.0040	0.9950
1237	12_CP	2.6	1	996	0.0010	0.9960
1238	12_CP	2.7	0	996	0.0000	0.9960
1239	12_CP	2.8	0	996	0.0000	0.9960
1240	12_CP	2.9	2	998	0.0020	0.9980
1241	12_CP	3.0	0	998	0.0000	0.9980
1242	12_CP	3.1	0	998	0.0000	0.9980
1243	12_CP	3.2	0	998	0.0000	0.9980
1244	12_CP	3.3	0	998	0.0000	0.9980
1245	12_CP	3.4	1	999	0.0010	0.9990
1246	12_CP	3.5	0	999	0.0000	0.9990
1247	12_CP	3.6	0	999	0.0000	0.9990
1248	12_CP	3.7	0	999	0.0000	0.9990
1249	12_CP	3.8	0	999	0.0000	0.9990
1250	12_CP	3.9	0	999	0.0000	0.9990
1251	12_CP	4.0	0	999	0.0000	0.9990
1252	12_CP	4.1	0	999	0.0000	0.9990
1253	12_CP	4.2	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	1	1	0.0010	0.0010
1256	13_CP	0.2	39	40	0.0390	0.0400
1257	13_CP	0.3	72	112	0.0720	0.1120
1258	13_CP	0.4	134	246	0.1340	0.2460
1259	13_CP	0.5	115	361	0.1150	0.3610
1260	13_CP	0.6	94	455	0.0940	0.4550
1261	13_CP	0.7	73	528	0.0730	0.5280
1262	13_CP	0.8	85	613	0.0850	0.6130
1263	13_CP	0.9	78	691	0.0780	0.6910
1264	13_CP	1.0	68	759	0.0680	0.7590
1265	13_CP	1.1	43	802	0.0430	0.8020
1266	13_CP	1.2	37	839	0.0370	0.8390
1267	13_CP	1.3	36	875	0.0360	0.8750
1268	13_CP	1.4	12	887	0.0120	0.8870
1269	13_CP	1.5	22	909	0.0220	0.9090
1270	13_CP	1.6	25	934	0.0250	0.9340
1271	13_CP	1.7	11	945	0.0110	0.9450
1272	13_CP	1.8	13	958	0.0130	0.9580
1273	13_CP	1.9	13	971	0.0130	0.9710
1274	13_CP	2.0	6	977	0.0060	0.9770
1275	13_CP	2.1	7	984	0.0070	0.9840
1276	13_CP	2.2	3	987	0.0030	0.9870
1277	13_CP	2.3	2	989	0.0020	0.9890
1278	13_CP	2.4	1	990	0.0010	0.9900
1279	13_CP	2.5	1	991	0.0010	0.9910
1280	13_CP	2.6	2	993	0.0020	0.9930
1281	13_CP	2.7	1	994	0.0010	0.9940
1282	13_CP	2.8	0	994	0.0000	0.9940
1283	13_CP	2.9	1	995	0.0010	0.9950
1284	13_CP	3.0	3	998	0.0030	0.9980
1285	13_CP	3.1	0	998	0.0000	0.9980
1286	13_CP	3.2	0	998	0.0000	0.9980
1287	13_CP	3.3	0	998	0.0000	0.9980
1288	13_CP	3.4	0	998	0.0000	0.9980
1289	13_CP	3.5	0	998	0.0000	0.9980
1290	13_CP	3.6	0	998	0.0000	0.9980
1291	13_CP	3.7	0	998	0.0000	0.9980
1292	13_CP	3.8	0	998	0.0000	0.9980
1293	13_CP	3.9	1	999	0.0010	0.9990
1294	13_CP	4.0	0	999	0.0000	0.9990
1295	13_CP	4.1	0	999	0.0000	0.9990
1296	13_CP	4.2	0	999	0.0000	0.9990
1297	13_CP	4.3	0	999	0.0000	0.9990
1298	13_CP	4.4	0	999	0.0000	0.9990
1299	13_CP	4.5	1	1000	0.0010	1.0000
1300	14_CP	0.0	0	0	0.0000	0.0000
1301	14_CP	0.1	0	0	0.0000	0.0000
1302	14_CP	0.2	25	25	0.0250	0.0250
1303	14_CP	0.3	52	77	0.0520	0.0770
1304	14_CP	0.4	81	158	0.0810	0.1580
1305	14_CP	0.5	88	246	0.0880	0.2460
1306	14_CP	0.6	109	355	0.1090	0.3550
1307	14_CP	0.7	109	464	0.1090	0.4640
1308	14_CP	0.8	78	542	0.0780	0.5420
1309	14_CP	0.9	70	612	0.0700	0.6120
1310	14_CP	1.0	61	673	0.0610	0.6730
1311	14_CP	1.1	69	742	0.0690	0.7420
1312	14_CP	1.2	31	773	0.0310	0.7730
1313	14_CP	1.3	46	819	0.0460	0.8190
1314	14_CP	1.4	38	857	0.0380	0.8570
1315	14_CP	1.5	35	892	0.0350	0.8920
1316	14_CP	1.6	17	909	0.0170	0.9090
1317	14_CP	1.7	20	929	0.0200	0.9290
1318	14_CP	1.8	8	937	0.0080	0.9370
1319	14_CP	1.9	14	951	0.0140	0.9510
1320	14_CP	2.0	12	963	0.0120	0.9630
1321	14_CP	2.1	6	969	0.0060	0.9690
1322	14_CP	2.2	8	977	0.0080	0.9770
1323	14_CP	2.3	4	981	0.0040	0.9810
1324	14_CP	2.4	3	984	0.0030	0.9840
1325	14_CP	2.5	4	988	0.0040	0.9880
1326	14_CP	2.6	2	990	0.0020	0.9900
1327	14_CP	2.7	1	991	0.0010	0.9910
1328	14_CP	2.8	2	993	0.0020	0.9930
1329	14_CP	2.9	1	994	0.0010	0.9940
1330	14_CP	3.0	0	994	0.0000	0.9940
1331	14_CP	3.1	0	994	0.0000	0.9940
1332	14_CP	3.2	1	995	0.0010	0.9950
1333	14_CP	3.3	0	995	0.0000	0.9950
1334	14_CP	3.4	2	997	0.0020	0.9970
1335	14_CP	3.5	1	998	0.0010	0.9980
1336	14_CP	3.6	1	999	0.0010	0.9990
1337	14_CP	3.7	0	999	0.0000	0.9990
1338	14_CP	3.8	0	999	0.0000	0.9990
1339	14_CP	3.9	0	999	0.0000	0.9990
1340	14_CP	4.0	0	999	0.0000	0.9990
1341	14_CP	4.1	0	999	0.0000	0.9990
1342	14_CP	4.2	0	999	0.0000	0.9990
1343	14_CP	4.3	0	999	0.0000	0.9990
1344	14_CP	4.4	1	1000	0.0010	1.0000
1345	15_CP	0.0	0	0	0.0000	0.0000
1346	15_CP	0.1	18	18	0.0180	0.0180
1347	15_CP	0.2	85	103	0.0850	0.1030
1348	15_CP	0.3	128	231	0.1280	0.2310
1349	15_CP	0.4	130	361	0.1300	0.3610
1350	15_CP	0.5	108	469	0.1080	0.4690
1351	15_CP	0.6	84	553	0.0840	0.5530
1352	15_CP	0.7	83	636	0.0830	0.6360
1353	15_CP	0.8	82	718	0.0820	0.7180
1354	15_CP	0.9	51	769	0.0510	0.7690
1355	15_CP	1.0	43	812	0.0430	0.8120
1356	15_CP	1.1	47	859	0.0470	0.8590
1357	15_CP	1.2	26	885	0.0260	0.8850
1358	15_CP	1.3	20	905	0.0200	0.9050
1359	15_CP	1.4	22	927	0.0220	0.9270
1360	15_CP	1.5	18	945	0.0180	0.9450
1361	15_CP	1.6	11	956	0.0110	0.9560
1362	15_CP	1.7	7	963	0.0070	0.9630
1363	15_CP	1.8	5	968	0.0050	0.9680
1364	15_CP	1.9	9	977	0.0090	0.9770
1365	15_CP	2.0	4	981	0.0040	0.9810
1366	15_CP	2.1	3	984	0.0030	0.9840
1367	15_CP	2.2	3	987	0.0030	0.9870
1368	15_CP	2.3	3	990	0.0030	0.9900
1369	15_CP	2.4	3	993	0.0030	0.9930
1370	15_CP	2.5	1	994	0.0010	0.9940
1371	15_CP	2.6	1	995	0.0010	0.9950
1372	15_CP	2.7	0	995	0.0000	0.9950
1373	15_CP	2.8	1	996	0.0010	0.9960
1374	15_CP	2.9	1	997	0.0010	0.9970
1375	15_CP	3.0	1	998	0.0010	0.9980
1376	15_CP	3.1	0	998	0.0000	0.9980
1377	15_CP	3.2	0	998	0.0000	0.9980
1378	15_CP	3.3	0	998	0.0000	0.9980
1379	15_CP	3.4	1	999	0.0010	0.9990
1380	15_CP	3.5	0	999	0.0000	0.9990
1381	15_CP	3.6	1	1000	0.0010	1.0000
1382	16_CP	0.0	0	0	0.0000	0.0000
1383	16_CP	0.1	172	172	0.1720	0.1720
1384	16_CP	0.2	204	376	0.2040	0.3760
1385	16_CP	0.3	128	504	0.1280	0.5040
1386	16_CP	0.4	106	610	0.1060	0.6100
1387	16_CP	0.5	74	684	0.0740	0.6840
1388	16_CP	0.6	91	775	0.0910	0.7750
1389	16_CP	0.7	53	828	0.0530	0.8280
1390	16_CP	0.8	42	870	0.0420	0.8700
1391	16_CP	0.9	30	900	0.0300	0.9000
1392	16_CP	1.0	26	926	0.0260	0.9260
1393	16_CP	1.1	15	941	0.0150	0.9410
1394	16_CP	1.2	10	951	0.0100	0.9510
1395	16_CP	1.3	6	957	0.0060	0.9570
1396	16_CP	1.4	15	972	0.0150	0.9720
1397	16_CP	1.5	5	977	0.0050	0.9770
1398	16_CP	1.6	2	979	0.0020	0.9790
1399	16_CP	1.7	8	987	0.0080	0.9870
1400	16_CP	1.8	4	991	0.0040	0.9910
1401	16_CP	1.9	2	993	0.0020	0.9930
1402	16_CP	2.0	2	995	0.0020	0.9950
1403	16_CP	2.1	0	995	0.0000	0.9950
1404	16_CP	2.2	3	998	0.0030	0.9980
1405	16_CP	2.3	0	998	0.0000	0.9980
1406	16_CP	2.4	2	1000	0.0020	1.0000
1407	17_CP	0.0	0	0	0.0000	0.0000
1408	17_CP	0.1	1	1	0.0010	0.0010
1409	17_CP	0.2	38	39	0.0380	0.0390
1410	17_CP	0.3	71	110	0.0710	0.1100
1411	17_CP	0.4	91	201	0.0910	0.2010
1412	17_CP	0.5	133	334	0.1330	0.3340
1413	17_CP	0.6	118	452	0.1180	0.4520
1414	17_CP	0.7	78	530	0.0780	0.5300
1415	17_CP	0.8	80	610	0.0800	0.6100
1416	17_CP	0.9	66	676	0.0660	0.6760
1417	17_CP	1.0	58	734	0.0580	0.7340
1418	17_CP	1.1	56	790	0.0560	0.7900
1419	17_CP	1.2	50	840	0.0500	0.8400
1420	17_CP	1.3	31	871	0.0310	0.8710
1421	17_CP	1.4	29	900	0.0290	0.9000
1422	17_CP	1.5	21	921	0.0210	0.9210
1423	17_CP	1.6	8	929	0.0080	0.9290
1424	17_CP	1.7	15	944	0.0150	0.9440
1425	17_CP	1.8	12	956	0.0120	0.9560
1426	17_CP	1.9	5	961	0.0050	0.9610
1427	17_CP	2.0	4	965	0.0040	0.9650
1428	17_CP	2.1	9	974	0.0090	0.9740
1429	17_CP	2.2	3	977	0.0030	0.9770
1430	17_CP	2.3	2	979	0.0020	0.9790
1431	17_CP	2.4	6	985	0.0060	0.9850
1432	17_CP	2.5	3	988	0.0030	0.9880
1433	17_CP	2.6	4	992	0.0040	0.9920
1434	17_CP	2.7	1	993	0.0010	0.9930
1435	17_CP	2.8	3	996	0.0030	0.9960
1436	17_CP	2.9	1	997	0.0010	0.9970
1437	17_CP	3.0	0	997	0.0000	0.9970
1438	17_CP	3.1	1	998	0.0010	0.9980
1439	17_CP	3.2	1	999	0.0010	0.9990
1440	17_CP	3.3	0	999	0.0000	0.9990
1441	17_CP	3.4	1	1000	0.0010	1.0000
1442	18_CP	0.0	0	0	0.0000	0.0000
1443	18_CP	0.1	1000	1000	1.0000	1.0000
1444	19_CP	0.0	0	0	0.0000	0.0000
1445	19_CP	0.1	4	4	0.0040	0.0040
1446	19_CP	0.2	26	30	0.0260	0.0300
1447	19_CP	0.3	68	98	0.0680	0.0980
1448	19_CP	0.4	111	209	0.1110	0.2090
1449	19_CP	0.5	83	292	0.0830	0.2920
1450	19_CP	0.6	120	412	0.1200	0.4120
1451	19_CP	0.7	69	481	0.0690	0.4810
1452	19_CP	0.8	96	577	0.0960	0.5770
1453	19_CP	0.9	79	656	0.0790	0.6560
1454	19_CP	1.0	62	718	0.0620	0.7180
1455	19_CP	1.1	50	768	0.0500	0.7680
1456	19_CP	1.2	49	817	0.0490	0.8170
1457	19_CP	1.3	43	860	0.0430	0.8600
1458	19_CP	1.4	29	889	0.0290	0.8890
1459	19_CP	1.5	21	910	0.0210	0.9100
1460	19_CP	1.6	14	924	0.0140	0.9240
1461	19_CP	1.7	21	945	0.0210	0.9450
1462	19_CP	1.8	14	959	0.0140	0.9590
1463	19_CP	1.9	9	968	0.0090	0.9680
1464	19_CP	2.0	12	980	0.0120	0.9800
1465	19_CP	2.1	4	984	0.0040	0.9840
1466	19_CP	2.2	5	989	0.0050	0.9890
1467	19_CP	2.3	2	991	0.0020	0.9910
1468	19_CP	2.4	2	993	0.0020	0.9930
1469	19_CP	2.5	1	994	0.0010	0.9940
1470	19_CP	2.6	2	996	0.0020	0.9960
1471	19_CP	2.7	1	997	0.0010	0.9970
1472	19_CP	2.8	1	998	0.0010	0.9980
1473	19_CP	2.9	0	998	0.0000	0.9980
1474	19_CP	3.0	1	999	0.0010	0.9990
1475	19_CP	3.1	0	999	0.0000	0.9990
1476	19_CP	3.2	1	1000	0.0010	1.0000
1477	20_CP	0.0	0	0	0.0000	0.0000
1478	20_CP	0.1	1	1	0.0010	0.0010
1479	20_CP	0.2	24	25	0.0240	0.0250
1480	20_CP	0.3	67	92	0.0670	0.0920
1481	20_CP	0.4	90	182	0.0900	0.1820
1482	20_CP	0.5	94	276	0.0940	0.2760
1483	20_CP	0.6	97	373	0.0970	0.3730
1484	20_CP	0.7	102	475	0.1020	0.4750
1485	20_CP	0.8	92	567	0.0920	0.5670
1486	20_CP	0.9	76	643	0.0760	0.6430
1487	20_CP	1.0	68	711	0.0680	0.7110
1488	20_CP	1.1	60	771	0.0600	0.7710
1489	20_CP	1.2	55	826	0.0550	0.8260
1490	20_CP	1.3	27	853	0.0270	0.8530
1491	20_CP	1.4	19	872	0.0190	0.8720
1492	20_CP	1.5	24	896	0.0240	0.8960
1493	20_CP	1.6	21	917	0.0210	0.9170
1494	20_CP	1.7	19	936	0.0190	0.9360
1495	20_CP	1.8	16	952	0.0160	0.9520
1496	20_CP	1.9	12	964	0.0120	0.9640
1497	20_CP	2.0	2	966	0.0020	0.9660
1498	20_CP	2.1	7	973	0.0070	0.9730
1499	20_CP	2.2	1	974	0.0010	0.9740
1500	20_CP	2.3	7	981	0.0070	0.9810
1501	20_CP	2.4	4	985	0.0040	0.9850
1502	20_CP	2.5	6	991	0.0060	0.9910
1503	20_CP	2.6	3	994	0.0030	0.9940
1504	20_CP	2.7	1	995	0.0010	0.9950
1505	20_CP	2.8	0	995	0.0000	0.9950
1506	20_CP	2.9	1	996	0.0010	0.9960
1507	20_CP	3.0	1	997	0.0010	0.9970
1508	20_CP	3.1	1	998	0.0010	0.9980
1509	20_CP	3.2	0	998	0.0000	0.9980
1510	20_CP	3.3	0	998	0.0000	0.9980
1511	20_CP	3.4	1	999	0.0010	0.9990
1512	20_CP	3.5	0	999	0.0000	0.9990
1513	20_CP	3.6	0	999	0.0000	0.9990
1514	20_CP	3.7	0	999	0.0000	0.9990
1515	20_CP	3.8	0	999	0.0000	0.9990
1516	20_CP	3.9	1	1000	0.0010	1.0000
1517	21_CP	0.0	0	0	0.0000	0.0000
1518	21_CP	0.1	55	55	0.0550	0.0550
1519	21_CP	0.2	131	186	0.1310	0.1860
1520	21_CP	0.3	134	320	0.1340	0.3200
1521	21_CP	0.4	112	432	0.1120	0.4320
1522	21_CP	0.5	115	547	0.1150	0.5470
1523	21_CP	0.6	82	629	0.0820	0.6290
1524	21_CP	0.7	80	709	0.0800	0.7090
1525	21_CP	0.8	45	754	0.0450	0.7540
1526	21_CP	0.9	43	797	0.0430	0.7970
1527	21_CP	1.0	45	842	0.0450	0.8420
1528	21_CP	1.1	27	869	0.0270	0.8690
1529	21_CP	1.2	36	905	0.0360	0.9050
1530	21_CP	1.3	16	921	0.0160	0.9210
1531	21_CP	1.4	15	936	0.0150	0.9360
1532	21_CP	1.5	10	946	0.0100	0.9460
1533	21_CP	1.6	11	957	0.0110	0.9570
1534	21_CP	1.7	6	963	0.0060	0.9630
1535	21_CP	1.8	10	973	0.0100	0.9730
1536	21_CP	1.9	5	978	0.0050	0.9780
1537	21_CP	2.0	2	980	0.0020	0.9800
1538	21_CP	2.1	4	984	0.0040	0.9840
1539	21_CP	2.2	2	986	0.0020	0.9860
1540	21_CP	2.3	5	991	0.0050	0.9910
1541	21_CP	2.4	4	995	0.0040	0.9950
1542	21_CP	2.5	2	997	0.0020	0.9970
1543	21_CP	2.6	0	997	0.0000	0.9970
1544	21_CP	2.7	0	997	0.0000	0.9970
1545	21_CP	2.8	1	998	0.0010	0.9980
1546	21_CP	2.9	1	999	0.0010	0.9990
1547	21_CP	3.0	0	999	0.0000	0.9990
1548	21_CP	3.1	0	999	0.0000	0.9990
1549	21_CP	3.2	0	999	0.0000	0.9990
1550	21_CP	3.3	1	1000	0.0010	1.0000
1551	GW	0.0	0	0	0.0000	0.0000
1552	GW	0.1	0	0	0.0000	0.0000
1553	GW	0.2	0	0	0.0000	0.0000
1554	GW	0.3	0	0	0.0000	0.0000
1555	GW	0.4	0	0	0.0000	0.0000
1556	GW	0.5	0	0	0.0000	0.0000
1557	GW	0.6	0	0	0.0000	0.0000
1558	GW	0.7	0	0	0.0000	0.0000
1559	GW	0.8	0	0	0.0000	0.0000
1560	GW	0.9	0	0	0.0000	0.0000
1561	GW	1.0	0	0	0.0000	0.0000
1562	GW	1.1	0	0	0.0000	0.0000
1563	GW	1.2	1	1	0.0010	0.0010
1564	GW	1.3	5	6	0.0050	0.0060
1565	GW	1.4	12	18	0.0120	0.0180
1566	GW	1.5	21	39	0.0210	0.0390
1567	GW	1.6	29	68	0.0290	0.0680
1568	GW	1.7	55	123	0.0550	0.1230
1569	GW	1.8	57	180	0.0570	0.1800
1570	GW	1.9	80	260	0.0800	0.2600
1571	GW	2.0	74	334	0.0740	0.3340
1572	GW	2.1	95	429	0.0950	0.4290
1573	GW	2.2	91	520	0.0910	0.5200
1574	GW	2.3	71	591	0.0710	0.5910
1575	GW	2.4	78	669	0.0780	0.6690
1576	GW	2.5	63	732	0.0630	0.7320
1577	GW	2.6	53	785	0.0530	0.7850
1578	GW	2.7	30	815	0.0300	0.8150
1579	GW	2.8	33	848	0.0330	0.8480
1580	GW	2.9	28	876	0.0280	0.8760
1581	GW	3.0	26	902	0.0260	0.9020
1582	GW	3.1	15	917	0.0150	0.9170
1583	GW	3.2	18	935	0.0180	0.9350
1584	GW	3.3	4	939	0.0040	0.9390
1585	GW	3.4	12	951	0.0120	0.9510
1586	GW	3.5	12	963	0.0120	0.9630
1587	GW	3.6	7	970	0.0070	0.9700
1588	GW	3.7	6	976	0.0060	0.9760
1589	GW	3.8	5	981	0.0050	0.9810
1590	GW	3.9	7	988	0.0070	0.9880
1591	GW	4.0	0	988	0.0000	0.9880
1592	GW	4.1	1	989	0.0010	0.9890
1593	GW	4.2	3	992	0.0030	0.9920
1594	GW	4.3	0	992	0.0000	0.9920
1595	GW	4.4	3	995	0.0030	0.9950
1596	GW	4.5	2	997	0.0020	0.9970
1597	GW	4.6	1	998	0.0010	0.9980
1598	GW	4.7	0	998	0.0000	0.9980
1599	GW	4.8	0	998	0.0000	0.9980
1600	GW	4.9	1	999	0.0010	0.9990
1601	GW	5.0	0	999	0.0000	0.9990
1602	GW	5.1	0	999	0.0000	0.9990
1603	GW	5.2	0	999	0.0000	0.9990
1604	GW	5.3	0	999	0.0000	0.9990
1605	GW	5.4	0	999	0.0000	0.9990
1606	GW	5.5	0	999	0.0000	0.9990
1607	GW	5.6	0	999	0.0000	0.9990
1608	GW	5.7	0	999	0.0000	0.9990
1609	GW	5.8	0	999	0.0000	0.9990
1610	GW	5.9	1	1000	0.0010	1.0000
