Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.8	0	998	0.0000	0.9980
1115	8_CP	3.9	0	998	0.0000	0.9980
1116	8_CP	4.0	1	999	0.0010	0.9990
1117	8_CP	4.1	0	999	0.0000	0.9990
1118	8_CP	4.2	0	999	0.0000	0.9990
1119	8_CP	4.3	0	999	0.0000	0.9990
1120	8_CP	4.4	0	999	0.0000	0.9990
1121	8_CP	4.5	0	999	0.0000	0.9990
1122	8_CP	4.6	0	999	0.0000	0.9990
1123	8_CP	4.7	0	999	0.0000	0.9990
1124	8_CP	4.8	0	999	0.0000	0.9990
1125	8_CP	4.9	0	999	0.0000	0.9990
1126	8_CP	5.0	0	999	0.0000	0.9990
1127	8_CP	5.1	0	999	0.0000	0.9990
1128	8_CP	5.2	0	999	0.0000	0.9990
1129	8_CP	5.3	0	999	0.0000	0.9990
1130	8_CP	5.4	0	999	0.0000	0.9990
1131	8_CP	5.5	0	999	0.0000	0.9990
1132	8_CP	5.6	0	999	0.0000	0.9990
1133	8_CP	5.7	0	999	0.0000	0.9990
1134	8_CP	5.8	0	999	0.0000	0.9990
1135	8_CP	5.9	1	1000	0.0010	1.0000
1136	9_CP	0.0	0	0	0.0000	0.0000
1137	9_CP	0.1	8	8	0.0080	0.0080
1138	9_CP	0.2	65	73	0.0650	0.0730
1139	9_CP	0.3	98	171	0.0980	0.1710
1140	9_CP	0.4	126	297	0.1260	0.2970
1141	9_CP	0.5	114	411	0.1140	0.4110
1142	9_CP	0.6	90	501	0.0900	0.5010
1143	9_CP	0.7	98	599	0.0980	0.5990
1144	9_CP	0.8	72	671	0.0720	0.6710
1145	9_CP	0.9	71	742	0.0710	0.7420
1146	9_CP	1.0	58	800	0.0580	0.8000
1147	9_CP	1.1	42	842	0.0420	0.8420
1148	9_CP	1.2	33	875	0.0330	0.8750
1149	9_CP	1.3	32	907	0.0320	0.9070
1150	9_CP	1.4	15	922	0.0150	0.9220
1151	9_CP	1.5	17	939	0.0170	0.9390
1152	9_CP	1.6	13	952	0.0130	0.9520
1153	9_CP	1.7	8	960	0.0080	0.9600
1154	9_CP	1.8	12	972	0.0120	0.9720
1155	9_CP	1.9	4	976	0.0040	0.9760
1156	9_CP	2.0	6	982	0.0060	0.9820
1157	9_CP	2.1	2	984	0.0020	0.9840
1158	9_CP	2.2	3	987	0.0030	0.9870
1159	9_CP	2.3	4	991	0.0040	0.9910
1160	9_CP	2.4	1	992	0.0010	0.9920
1161	9_CP	2.5	2	994	0.0020	0.9940
1162	9_CP	2.6	1	995	0.0010	0.9950
1163	9_CP	2.7	2	997	0.0020	0.9970
1164	9_CP	2.8	2	999	0.0020	0.9990
1165	9_CP	2.9	0	999	0.0000	0.9990
1166	9_CP	3.0	0	999	0.0000	0.9990
1167	9_CP	3.1	1	1000	0.0010	1.0000
1168	10_CP	0.0	0	0	0.0000	0.0000
1169	10_CP	0.1	61	61	0.0610	0.0610
1170	10_CP	0.2	131	192	0.1310	0.1920
1171	10_CP	0.3	149	341	0.1490	0.3410
1172	10_CP	0.4	124	465	0.1240	0.4650
1173	10_CP	0.5	105	570	0.1050	0.5700
1174	10_CP	0.6	84	654	0.0840	0.6540
1175	10_CP	0.7	72	726	0.0720	0.7260
1176	10_CP	0.8	43	769	0.0430	0.7690
1177	10_CP	0.9	54	823	0.0540	0.8230
1178	10_CP	1.0	26	849	0.0260	0.8490
1179	10_CP	1.1	33	882	0.0330	0.8820
1180	10_CP	1.2	19	901	0.0190	0.9010
1181	10_CP	1.3	23	924	0.0230	0.9240
1182	10_CP	1.4	15	939	0.0150	0.9390
1183	10_CP	1.5	13	952	0.0130	0.9520
1184	10_CP	1.6	11	963	0.0110	0.9630
1185	10_CP	1.7	7	970	0.0070	0.9700
1186	10_CP	1.8	8	978	0.0080	0.9780
1187	10_CP	1.9	4	982	0.0040	0.9820
1188	10_CP	2.0	3	985	0.0030	0.9850
1189	10_CP	2.1	4	989	0.0040	0.9890
1190	10_CP	2.2	2	991	0.0020	0.9910
1191	10_CP	2.3	3	994	0.0030	0.9940
1192	10_CP	2.4	1	995	0.0010	0.9950
1193	10_CP	2.5	4	999	0.0040	0.9990
1194	10_CP	2.6	0	999	0.0000	0.9990
1195	10_CP	2.7	0	999	0.0000	0.9990
1196	10_CP	2.8	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	0	0	0.0000	0.0000
1199	11_CP	0.2	42	42	0.0420	0.0420
1200	11_CP	0.3	106	148	0.1060	0.1480
1201	11_CP	0.4	102	250	0.1020	0.2500
1202	11_CP	0.5	105	355	0.1050	0.3550
1203	11_CP	0.6	114	469	0.1140	0.4690
1204	11_CP	0.7	90	559	0.0900	0.5590
1205	11_CP	0.8	79	638	0.0790	0.6380
1206	11_CP	0.9	72	710	0.0720	0.7100
1207	11_CP	1.0	38	748	0.0380	0.7480
1208	11_CP	1.1	54	802	0.0540	0.8020
1209	11_CP	1.2	37	839	0.0370	0.8390
1210	11_CP	1.3	37	876	0.0370	0.8760
1211	11_CP	1.4	18	894	0.0180	0.8940
1212	11_CP	1.5	21	915	0.0210	0.9150
1213	11_CP	1.6	15	930	0.0150	0.9300
1214	11_CP	1.7	11	941	0.0110	0.9410
1215	11_CP	1.8	17	958	0.0170	0.9580
1216	11_CP	1.9	8	966	0.0080	0.9660
1217	11_CP	2.0	8	974	0.0080	0.9740
1218	11_CP	2.1	4	978	0.0040	0.9780
1219	11_CP	2.2	3	981	0.0030	0.9810
1220	11_CP	2.3	4	985	0.0040	0.9850
1221	11_CP	2.4	0	985	0.0000	0.9850
1222	11_CP	2.5	3	988	0.0030	0.9880
1223	11_CP	2.6	4	992	0.0040	0.9920
1224	11_CP	2.7	1	993	0.0010	0.9930
1225	11_CP	2.8	1	994	0.0010	0.9940
1226	11_CP	2.9	2	996	0.0020	0.9960
1227	11_CP	3.0	0	996	0.0000	0.9960
1228	11_CP	3.1	1	997	0.0010	0.9970
1229	11_CP	3.2	0	997	0.0000	0.9970
1230	11_CP	3.3	0	997	0.0000	0.9970
1231	11_CP	3.4	2	999	0.0020	0.9990
1232	11_CP	3.5	0	999	0.0000	0.9990
1233	11_CP	3.6	0	999	0.0000	0.9990
1234	11_CP	3.7	0	999	0.0000	0.9990
1235	11_CP	3.8	0	999	0.0000	0.9990
1236	11_CP	3.9	1	1000	0.0010	1.0000
1237	12_CP	0.0	0	0	0.0000	0.0000
1238	12_CP	0.1	8	8	0.0080	0.0080
1239	12_CP	0.2	65	73	0.0650	0.0730
1240	12_CP	0.3	107	180	0.1070	0.1800
1241	12_CP	0.4	113	293	0.1130	0.2930
1242	12_CP	0.5	130	423	0.1300	0.4230
1243	12_CP	0.6	111	534	0.1110	0.5340
1244	12_CP	0.7	79	613	0.0790	0.6130
1245	12_CP	0.8	79	692	0.0790	0.6920
1246	12_CP	0.9	61	753	0.0610	0.7530
1247	12_CP	1.0	51	804	0.0510	0.8040
1248	12_CP	1.1	28	832	0.0280	0.8320
1249	12_CP	1.2	39	871	0.0390	0.8710
1250	12_CP	1.3	15	886	0.0150	0.8860
1251	12_CP	1.4	26	912	0.0260	0.9120
1252	12_CP	1.5	18	930	0.0180	0.9300
1253	12_CP	1.6	12	942	0.0120	0.9420
1254	12_CP	1.7	16	958	0.0160	0.9580
1255	12_CP	1.8	9	967	0.0090	0.9670
1256	12_CP	1.9	10	977	0.0100	0.9770
1257	12_CP	2.0	2	979	0.0020	0.9790
1258	12_CP	2.1	7	986	0.0070	0.9860
1259	12_CP	2.2	5	991	0.0050	0.9910
1260	12_CP	2.3	2	993	0.0020	0.9930
1261	12_CP	2.4	3	996	0.0030	0.9960
1262	12_CP	2.5	0	996	0.0000	0.9960
1263	12_CP	2.6	0	996	0.0000	0.9960
1264	12_CP	2.7	0	996	0.0000	0.9960
1265	12_CP	2.8	0	996	0.0000	0.9960
1266	12_CP	2.9	0	996	0.0000	0.9960
1267	12_CP	3.0	0	996	0.0000	0.9960
1268	12_CP	3.1	0	996	0.0000	0.9960
1269	12_CP	3.2	1	997	0.0010	0.9970
1270	12_CP	3.3	0	997	0.0000	0.9970
1271	12_CP	3.4	0	997	0.0000	0.9970
1272	12_CP	3.5	1	998	0.0010	0.9980
1273	12_CP	3.6	1	999	0.0010	0.9990
1274	12_CP	3.7	0	999	0.0000	0.9990
1275	12_CP	3.8	0	999	0.0000	0.9990
1276	12_CP	3.9	1	1000	0.0010	1.0000
1277	13_CP	0.0	0	0	0.0000	0.0000
1278	13_CP	0.1	0	0	0.0000	0.0000
1279	13_CP	0.2	24	24	0.0240	0.0240
1280	13_CP	0.3	59	83	0.0590	0.0830
1281	13_CP	0.4	98	181	0.0980	0.1810
1282	13_CP	0.5	93	274	0.0930	0.2740
1283	13_CP	0.6	108	382	0.1080	0.3820
1284	13_CP	0.7	83	465	0.0830	0.4650
1285	13_CP	0.8	95	560	0.0950	0.5600
1286	13_CP	0.9	63	623	0.0630	0.6230
1287	13_CP	1.0	62	685	0.0620	0.6850
1288	13_CP	1.1	60	745	0.0600	0.7450
1289	13_CP	1.2	48	793	0.0480	0.7930
1290	13_CP	1.3	35	828	0.0350	0.8280
1291	13_CP	1.4	39	867	0.0390	0.8670
1292	13_CP	1.5	23	890	0.0230	0.8900
1293	13_CP	1.6	31	921	0.0310	0.9210
1294	13_CP	1.7	8	929	0.0080	0.9290
1295	13_CP	1.8	8	937	0.0080	0.9370
1296	13_CP	1.9	12	949	0.0120	0.9490
1297	13_CP	2.0	9	958	0.0090	0.9580
1298	13_CP	2.1	14	972	0.0140	0.9720
1299	13_CP	2.2	6	978	0.0060	0.9780
1300	13_CP	2.3	7	985	0.0070	0.9850
1301	13_CP	2.4	7	992	0.0070	0.9920
1302	13_CP	2.5	2	994	0.0020	0.9940
1303	13_CP	2.6	1	995	0.0010	0.9950
1304	13_CP	2.7	1	996	0.0010	0.9960
1305	13_CP	2.8	1	997	0.0010	0.9970
1306	13_CP	2.9	0	997	0.0000	0.9970
1307	13_CP	3.0	1	998	0.0010	0.9980
1308	13_CP	3.1	1	999	0.0010	0.9990
1309	13_CP	3.2	1	1000	0.0010	1.0000
1310	14_CP	0.0	0	0	0.0000	0.0000
1311	14_CP	0.1	2	2	0.0020	0.0020
1312	14_CP	0.2	14	16	0.0140	0.0160
1313	14_CP	0.3	53	69	0.0530	0.0690
1314	14_CP	0.4	67	136	0.0670	0.1360
1315	14_CP	0.5	104	240	0.1040	0.2400
1316	14_CP	0.6	106	346	0.1060	0.3460
1317	14_CP	0.7	109	455	0.1090	0.4550
1318	14_CP	0.8	92	547	0.0920	0.5470
1319	14_CP	0.9	70	617	0.0700	0.6170
1320	14_CP	1.0	76	693	0.0760	0.6930
1321	14_CP	1.1	67	760	0.0670	0.7600
1322	14_CP	1.2	35	795	0.0350	0.7950
1323	14_CP	1.3	38	833	0.0380	0.8330
1324	14_CP	1.4	22	855	0.0220	0.8550
1325	14_CP	1.5	32	887	0.0320	0.8870
1326	14_CP	1.6	20	907	0.0200	0.9070
1327	14_CP	1.7	19	926	0.0190	0.9260
1328	14_CP	1.8	13	939	0.0130	0.9390
1329	14_CP	1.9	15	954	0.0150	0.9540
1330	14_CP	2.0	11	965	0.0110	0.9650
1331	14_CP	2.1	7	972	0.0070	0.9720
1332	14_CP	2.2	7	979	0.0070	0.9790
1333	14_CP	2.3	4	983	0.0040	0.9830
1334	14_CP	2.4	3	986	0.0030	0.9860
1335	14_CP	2.5	4	990	0.0040	0.9900
1336	14_CP	2.6	0	990	0.0000	0.9900
1337	14_CP	2.7	4	994	0.0040	0.9940
1338	14_CP	2.8	0	994	0.0000	0.9940
1339	14_CP	2.9	4	998	0.0040	0.9980
1340	14_CP	3.0	1	999	0.0010	0.9990
1341	14_CP	3.1	1	1000	0.0010	1.0000
1342	15_CP	0.0	0	0	0.0000	0.0000
1343	15_CP	0.1	26	26	0.0260	0.0260
1344	15_CP	0.2	97	123	0.0970	0.1230
1345	15_CP	0.3	139	262	0.1390	0.2620
1346	15_CP	0.4	138	400	0.1380	0.4000
1347	15_CP	0.5	99	499	0.0990	0.4990
1348	15_CP	0.6	89	588	0.0890	0.5880
1349	15_CP	0.7	83	671	0.0830	0.6710
1350	15_CP	0.8	51	722	0.0510	0.7220
1351	15_CP	0.9	54	776	0.0540	0.7760
1352	15_CP	1.0	44	820	0.0440	0.8200
1353	15_CP	1.1	29	849	0.0290	0.8490
1354	15_CP	1.2	35	884	0.0350	0.8840
1355	15_CP	1.3	25	909	0.0250	0.9090
1356	15_CP	1.4	18	927	0.0180	0.9270
1357	15_CP	1.5	14	941	0.0140	0.9410
1358	15_CP	1.6	17	958	0.0170	0.9580
1359	15_CP	1.7	7	965	0.0070	0.9650
1360	15_CP	1.8	6	971	0.0060	0.9710
1361	15_CP	1.9	7	978	0.0070	0.9780
1362	15_CP	2.0	6	984	0.0060	0.9840
1363	15_CP	2.1	1	985	0.0010	0.9850
1364	15_CP	2.2	3	988	0.0030	0.9880
1365	15_CP	2.3	2	990	0.0020	0.9900
1366	15_CP	2.4	1	991	0.0010	0.9910
1367	15_CP	2.5	1	992	0.0010	0.9920
1368	15_CP	2.6	1	993	0.0010	0.9930
1369	15_CP	2.7	3	996	0.0030	0.9960
1370	15_CP	2.8	2	998	0.0020	0.9980
1371	15_CP	2.9	0	998	0.0000	0.9980
1372	15_CP	3.0	0	998	0.0000	0.9980
1373	15_CP	3.1	1	999	0.0010	0.9990
1374	15_CP	3.2	0	999	0.0000	0.9990
1375	15_CP	3.3	0	999	0.0000	0.9990
1376	15_CP	3.4	0	999	0.0000	0.9990
1377	15_CP	3.5	0	999	0.0000	0.9990
1378	15_CP	3.6	0	999	0.0000	0.9990
1379	15_CP	3.7	0	999	0.0000	0.9990
1380	15_CP	3.8	0	999	0.0000	0.9990
1381	15_CP	3.9	0	999	0.0000	0.9990
1382	15_CP	4.0	1	1000	0.0010	1.0000
1383	16_CP	0.0	0	0	0.0000	0.0000
1384	16_CP	0.1	175	175	0.1750	0.1750
1385	16_CP	0.2	168	343	0.1680	0.3430
1386	16_CP	0.3	155	498	0.1550	0.4980
1387	16_CP	0.4	109	607	0.1090	0.6070
1388	16_CP	0.5	89	696	0.0890	0.6960
1389	16_CP	0.6	62	758	0.0620	0.7580
1390	16_CP	0.7	50	808	0.0500	0.8080
1391	16_CP	0.8	35	843	0.0350	0.8430
1392	16_CP	0.9	23	866	0.0230	0.8660
1393	16_CP	1.0	41	907	0.0410	0.9070
1394	16_CP	1.1	17	924	0.0170	0.9240
1395	16_CP	1.2	14	938	0.0140	0.9380
1396	16_CP	1.3	9	947	0.0090	0.9470
1397	16_CP	1.4	10	957	0.0100	0.9570
1398	16_CP	1.5	9	966	0.0090	0.9660
1399	16_CP	1.6	11	977	0.0110	0.9770
1400	16_CP	1.7	4	981	0.0040	0.9810
1401	16_CP	1.8	0	981	0.0000	0.9810
1402	16_CP	1.9	3	984	0.0030	0.9840
1403	16_CP	2.0	2	986	0.0020	0.9860
1404	16_CP	2.1	2	988	0.0020	0.9880
1405	16_CP	2.2	1	989	0.0010	0.9890
1406	16_CP	2.3	1	990	0.0010	0.9900
1407	16_CP	2.4	1	991	0.0010	0.9910
1408	16_CP	2.5	4	995	0.0040	0.9950
1409	16_CP	2.6	1	996	0.0010	0.9960
1410	16_CP	2.7	1	997	0.0010	0.9970
1411	16_CP	2.8	1	998	0.0010	0.9980
1412	16_CP	2.9	0	998	0.0000	0.9980
1413	16_CP	3.0	1	999	0.0010	0.9990
1414	16_CP	3.1	0	999	0.0000	0.9990
1415	16_CP	3.2	0	999	0.0000	0.9990
1416	16_CP	3.3	1	1000	0.0010	1.0000
1417	17_CP	0.0	0	0	0.0000	0.0000
1418	17_CP	0.1	3	3	0.0030	0.0030
1419	17_CP	0.2	46	49	0.0460	0.0490
1420	17_CP	0.3	84	133	0.0840	0.1330
1421	17_CP	0.4	92	225	0.0920	0.2250
1422	17_CP	0.5	105	330	0.1050	0.3300
1423	17_CP	0.6	98	428	0.0980	0.4280
1424	17_CP	0.7	95	523	0.0950	0.5230
1425	17_CP	0.8	77	600	0.0770	0.6000
1426	17_CP	0.9	62	662	0.0620	0.6620
1427	17_CP	1.0	77	739	0.0770	0.7390
1428	17_CP	1.1	60	799	0.0600	0.7990
1429	17_CP	1.2	28	827	0.0280	0.8270
1430	17_CP	1.3	37	864	0.0370	0.8640
1431	17_CP	1.4	19	883	0.0190	0.8830
1432	17_CP	1.5	23	906	0.0230	0.9060
1433	17_CP	1.6	22	928	0.0220	0.9280
1434	17_CP	1.7	18	946	0.0180	0.9460
1435	17_CP	1.8	11	957	0.0110	0.9570
1436	17_CP	1.9	8	965	0.0080	0.9650
1437	17_CP	2.0	8	973	0.0080	0.9730
1438	17_CP	2.1	5	978	0.0050	0.9780
1439	17_CP	2.2	3	981	0.0030	0.9810
1440	17_CP	2.3	3	984	0.0030	0.9840
1441	17_CP	2.4	4	988	0.0040	0.9880
1442	17_CP	2.5	2	990	0.0020	0.9900
1443	17_CP	2.6	3	993	0.0030	0.9930
1444	17_CP	2.7	1	994	0.0010	0.9940
1445	17_CP	2.8	1	995	0.0010	0.9950
1446	17_CP	2.9	1	996	0.0010	0.9960
1447	17_CP	3.0	0	996	0.0000	0.9960
1448	17_CP	3.1	1	997	0.0010	0.9970
1449	17_CP	3.2	1	998	0.0010	0.9980
1450	17_CP	3.3	1	999	0.0010	0.9990
1451	17_CP	3.4	1	1000	0.0010	1.0000
1452	18_CP	0.0	0	0	0.0000	0.0000
1453	18_CP	0.1	1000	1000	1.0000	1.0000
1454	19_CP	0.0	0	0	0.0000	0.0000
1455	19_CP	0.1	1	1	0.0010	0.0010
1456	19_CP	0.2	12	13	0.0120	0.0130
1457	19_CP	0.3	47	60	0.0470	0.0600
1458	19_CP	0.4	67	127	0.0670	0.1270
1459	19_CP	0.5	96	223	0.0960	0.2230
1460	19_CP	0.6	112	335	0.1120	0.3350
1461	19_CP	0.7	102	437	0.1020	0.4370
1462	19_CP	0.8	90	527	0.0900	0.5270
1463	19_CP	0.9	76	603	0.0760	0.6030
1464	19_CP	1.0	66	669	0.0660	0.6690
1465	19_CP	1.1	79	748	0.0790	0.7480
1466	19_CP	1.2	40	788	0.0400	0.7880
1467	19_CP	1.3	41	829	0.0410	0.8290
1468	19_CP	1.4	26	855	0.0260	0.8550
1469	19_CP	1.5	21	876	0.0210	0.8760
1470	19_CP	1.6	28	904	0.0280	0.9040
1471	19_CP	1.7	18	922	0.0180	0.9220
1472	19_CP	1.8	15	937	0.0150	0.9370
1473	19_CP	1.9	11	948	0.0110	0.9480
1474	19_CP	2.0	8	956	0.0080	0.9560
1475	19_CP	2.1	10	966	0.0100	0.9660
1476	19_CP	2.2	5	971	0.0050	0.9710
1477	19_CP	2.3	4	975	0.0040	0.9750
1478	19_CP	2.4	3	978	0.0030	0.9780
1479	19_CP	2.5	1	979	0.0010	0.9790
1480	19_CP	2.6	1	980	0.0010	0.9800
1481	19_CP	2.7	5	985	0.0050	0.9850
1482	19_CP	2.8	3	988	0.0030	0.9880
1483	19_CP	2.9	5	993	0.0050	0.9930
1484	19_CP	3.0	1	994	0.0010	0.9940
1485	19_CP	3.1	2	996	0.0020	0.9960
1486	19_CP	3.2	0	996	0.0000	0.9960
1487	19_CP	3.3	1	997	0.0010	0.9970
1488	19_CP	3.4	0	997	0.0000	0.9970
1489	19_CP	3.5	0	997	0.0000	0.9970
1490	19_CP	3.6	1	998	0.0010	0.9980
1491	19_CP	3.7	0	998	0.0000	0.9980
1492	19_CP	3.8	0	998	0.0000	0.9980
1493	19_CP	3.9	1	999	0.0010	0.9990
1494	19_CP	4.0	0	999	0.0000	0.9990
1495	19_CP	4.1	0	999	0.0000	0.9990
1496	19_CP	4.2	0	999	0.0000	0.9990
1497	19_CP	4.3	0	999	0.0000	0.9990
1498	19_CP	4.4	1	1000	0.0010	1.0000
1499	20_CP	0.0	0	0	0.0000	0.0000
1500	20_CP	0.1	9	9	0.0090	0.0090
1501	20_CP	0.2	59	68	0.0590	0.0680
1502	20_CP	0.3	90	158	0.0900	0.1580
1503	20_CP	0.4	115	273	0.1150	0.2730
1504	20_CP	0.5	112	385	0.1120	0.3850
1505	20_CP	0.6	101	486	0.1010	0.4860
1506	20_CP	0.7	98	584	0.0980	0.5840
1507	20_CP	0.8	70	654	0.0700	0.6540
1508	20_CP	0.9	64	718	0.0640	0.7180
1509	20_CP	1.0	49	767	0.0490	0.7670
1510	20_CP	1.1	35	802	0.0350	0.8020
1511	20_CP	1.2	38	840	0.0380	0.8400
1512	20_CP	1.3	32	872	0.0320	0.8720
1513	20_CP	1.4	29	901	0.0290	0.9010
1514	20_CP	1.5	17	918	0.0170	0.9180
1515	20_CP	1.6	18	936	0.0180	0.9360
1516	20_CP	1.7	9	945	0.0090	0.9450
1517	20_CP	1.8	13	958	0.0130	0.9580
1518	20_CP	1.9	9	967	0.0090	0.9670
1519	20_CP	2.0	3	970	0.0030	0.9700
1520	20_CP	2.1	6	976	0.0060	0.9760
1521	20_CP	2.2	4	980	0.0040	0.9800
1522	20_CP	2.3	5	985	0.0050	0.9850
1523	20_CP	2.4	3	988	0.0030	0.9880
1524	20_CP	2.5	5	993	0.0050	0.9930
1525	20_CP	2.6	0	993	0.0000	0.9930
1526	20_CP	2.7	2	995	0.0020	0.9950
1527	20_CP	2.8	1	996	0.0010	0.9960
1528	20_CP	2.9	2	998	0.0020	0.9980
1529	20_CP	3.0	0	998	0.0000	0.9980
1530	20_CP	3.1	0	998	0.0000	0.9980
1531	20_CP	3.2	1	999	0.0010	0.9990
1532	20_CP	3.3	0	999	0.0000	0.9990
1533	20_CP	3.4	0	999	0.0000	0.9990
1534	20_CP	3.5	0	999	0.0000	0.9990
1535	20_CP	3.6	0	999	0.0000	0.9990
1536	20_CP	3.7	0	999	0.0000	0.9990
1537	20_CP	3.8	0	999	0.0000	0.9990
1538	20_CP	3.9	0	999	0.0000	0.9990
1539	20_CP	4.0	0	999	0.0000	0.9990
1540	20_CP	4.1	1	1000	0.0010	1.0000
1541	21_CP	0.0	0	0	0.0000	0.0000
1542	21_CP	0.1	66	66	0.0660	0.0660
1543	21_CP	0.2	128	194	0.1280	0.1940
1544	21_CP	0.3	137	331	0.1370	0.3310
1545	21_CP	0.4	120	451	0.1200	0.4510
1546	21_CP	0.5	104	555	0.1040	0.5550
1547	21_CP	0.6	87	642	0.0870	0.6420
1548	21_CP	0.7	67	709	0.0670	0.7090
1549	21_CP	0.8	62	771	0.0620	0.7710
1550	21_CP	0.9	38	809	0.0380	0.8090
1551	21_CP	1.0	39	848	0.0390	0.8480
1552	21_CP	1.1	45	893	0.0450	0.8930
1553	21_CP	1.2	17	910	0.0170	0.9100
1554	21_CP	1.3	12	922	0.0120	0.9220
1555	21_CP	1.4	12	934	0.0120	0.9340
1556	21_CP	1.5	17	951	0.0170	0.9510
1557	21_CP	1.6	5	956	0.0050	0.9560
1558	21_CP	1.7	14	970	0.0140	0.9700
1559	21_CP	1.8	4	974	0.0040	0.9740
1560	21_CP	1.9	6	980	0.0060	0.9800
1561	21_CP	2.0	7	987	0.0070	0.9870
1562	21_CP	2.1	2	989	0.0020	0.9890
1563	21_CP	2.2	2	991	0.0020	0.9910
1564	21_CP	2.3	1	992	0.0010	0.9920
1565	21_CP	2.4	1	993	0.0010	0.9930
1566	21_CP	2.5	1	994	0.0010	0.9940
1567	21_CP	2.6	2	996	0.0020	0.9960
1568	21_CP	2.7	0	996	0.0000	0.9960
1569	21_CP	2.8	0	996	0.0000	0.9960
1570	21_CP	2.9	0	996	0.0000	0.9960
1571	21_CP	3.0	1	997	0.0010	0.9970
1572	21_CP	3.1	1	998	0.0010	0.9980
1573	21_CP	3.2	0	998	0.0000	0.9980
1574	21_CP	3.3	0	998	0.0000	0.9980
1575	21_CP	3.4	1	999	0.0010	0.9990
1576	21_CP	3.5	1	1000	0.0010	1.0000
1577	GW	0.0	0	0	0.0000	0.0000
1578	GW	0.1	0	0	0.0000	0.0000
1579	GW	0.2	0	0	0.0000	0.0000
1580	GW	0.3	0	0	0.0000	0.0000
1581	GW	0.4	0	0	0.0000	0.0000
1582	GW	0.5	0	0	0.0000	0.0000
1583	GW	0.6	0	0	0.0000	0.0000
1584	GW	0.7	0	0	0.0000	0.0000
1585	GW	0.8	0	0	0.0000	0.0000
1586	GW	0.9	0	0	0.0000	0.0000
1587	GW	1.0	0	0	0.0000	0.0000
1588	GW	1.1	0	0	0.0000	0.0000
1589	GW	1.2	1	1	0.0010	0.0010
1590	GW	1.3	4	5	0.0040	0.0050
1591	GW	1.4	11	16	0.0110	0.0160
1592	GW	1.5	27	43	0.0270	0.0430
1593	GW	1.6	32	75	0.0320	0.0750
1594	GW	1.7	50	125	0.0500	0.1250
1595	GW	1.8	61	186	0.0610	0.1860
1596	GW	1.9	65	251	0.0650	0.2510
1597	GW	2.0	69	320	0.0690	0.3200
1598	GW	2.1	106	426	0.1060	0.4260
1599	GW	2.2	74	500	0.0740	0.5000
1600	GW	2.3	82	582	0.0820	0.5820
1601	GW	2.4	52	634	0.0520	0.6340
1602	GW	2.5	75	709	0.0750	0.7090
1603	GW	2.6	44	753	0.0440	0.7530
1604	GW	2.7	43	796	0.0430	0.7960
1605	GW	2.8	35	831	0.0350	0.8310
1606	GW	2.9	35	866	0.0350	0.8660
1607	GW	3.0	28	894	0.0280	0.8940
1608	GW	3.1	18	912	0.0180	0.9120
1609	GW	3.2	16	928	0.0160	0.9280
1610	GW	3.3	13	941	0.0130	0.9410
1611	GW	3.4	18	959	0.0180	0.9590
1612	GW	3.5	11	970	0.0110	0.9700
1613	GW	3.6	6	976	0.0060	0.9760
1614	GW	3.7	4	980	0.0040	0.9800
1615	GW	3.8	2	982	0.0020	0.9820
1616	GW	3.9	4	986	0.0040	0.9860
1617	GW	4.0	2	988	0.0020	0.9880
1618	GW	4.1	3	991	0.0030	0.9910
1619	GW	4.2	1	992	0.0010	0.9920
1620	GW	4.3	1	993	0.0010	0.9930
1621	GW	4.4	3	996	0.0030	0.9960
1622	GW	4.5	1	997	0.0010	0.9970
1623	GW	4.6	1	998	0.0010	0.9980
1624	GW	4.7	1	999	0.0010	0.9990
1625	GW	4.8	0	999	0.0000	0.9990
1626	GW	4.9	0	999	0.0000	0.9990
1627	GW	5.0	0	999	0.0000	0.9990
1628	GW	5.1	0	999	0.0000	0.9990
1629	GW	5.2	0	999	0.0000	0.9990
1630	GW	5.3	0	999	0.0000	0.9990
1631	GW	5.4	0	999	0.0000	0.9990
1632	GW	5.5	0	999	0.0000	0.9990
1633	GW	5.6	0	999	0.0000	0.9990
1634	GW	5.7	0	999	0.0000	0.9990
1635	GW	5.8	0	999	0.0000	0.9990
1636	GW	5.9	1	1000	0.0010	1.0000
