Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	12_CP	2.1	7	988	0.0070	0.9880
1119	12_CP	2.2	1	989	0.0010	0.9890
1120	12_CP	2.3	0	989	0.0000	0.9890
1121	12_CP	2.4	3	992	0.0030	0.9920
1122	12_CP	2.5	1	993	0.0010	0.9930
1123	12_CP	2.6	3	996	0.0030	0.9960
1124	12_CP	2.7	0	996	0.0000	0.9960
1125	12_CP	2.8	1	997	0.0010	0.9970
1126	12_CP	2.9	0	997	0.0000	0.9970
1127	12_CP	3.0	2	999	0.0020	0.9990
1128	12_CP	3.1	0	999	0.0000	0.9990
1129	12_CP	3.2	0	999	0.0000	0.9990
1130	12_CP	3.3	0	999	0.0000	0.9990
1131	12_CP	3.4	1	1000	0.0010	1.0000
1132	13_CP	0.0	0	0	0.0000	0.0000
1133	13_CP	0.1	6	6	0.0060	0.0060
1134	13_CP	0.2	38	44	0.0380	0.0440
1135	13_CP	0.3	81	125	0.0810	0.1250
1136	13_CP	0.4	105	230	0.1050	0.2300
1137	13_CP	0.5	112	342	0.1120	0.3420
1138	13_CP	0.6	79	421	0.0790	0.4210
1139	13_CP	0.7	99	520	0.0990	0.5200
1140	13_CP	0.8	83	603	0.0830	0.6030
1141	13_CP	0.9	69	672	0.0690	0.6720
1142	13_CP	1.0	51	723	0.0510	0.7230
1143	13_CP	1.1	55	778	0.0550	0.7780
1144	13_CP	1.2	58	836	0.0580	0.8360
1145	13_CP	1.3	35	871	0.0350	0.8710
1146	13_CP	1.4	25	896	0.0250	0.8960
1147	13_CP	1.5	16	912	0.0160	0.9120
1148	13_CP	1.6	18	930	0.0180	0.9300
1149	13_CP	1.7	23	953	0.0230	0.9530
1150	13_CP	1.8	9	962	0.0090	0.9620
1151	13_CP	1.9	9	971	0.0090	0.9710
1152	13_CP	2.0	8	979	0.0080	0.9790
1153	13_CP	2.1	5	984	0.0050	0.9840
1154	13_CP	2.2	3	987	0.0030	0.9870
1155	13_CP	2.3	2	989	0.0020	0.9890
1156	13_CP	2.4	1	990	0.0010	0.9900
1157	13_CP	2.5	5	995	0.0050	0.9950
1158	13_CP	2.6	1	996	0.0010	0.9960
1159	13_CP	2.7	0	996	0.0000	0.9960
1160	13_CP	2.8	3	999	0.0030	0.9990
1161	13_CP	2.9	0	999	0.0000	0.9990
1162	13_CP	3.0	0	999	0.0000	0.9990
1163	13_CP	3.1	0	999	0.0000	0.9990
1164	13_CP	3.2	1	1000	0.0010	1.0000
1165	14_CP	0.0	0	0	0.0000	0.0000
1166	14_CP	0.1	4	4	0.0040	0.0040
1167	14_CP	0.2	15	19	0.0150	0.0190
1168	14_CP	0.3	60	79	0.0600	0.0790
1169	14_CP	0.4	82	161	0.0820	0.1610
1170	14_CP	0.5	108	269	0.1080	0.2690
1171	14_CP	0.6	100	369	0.1000	0.3690
1172	14_CP	0.7	104	473	0.1040	0.4730
1173	14_CP	0.8	79	552	0.0790	0.5520
1174	14_CP	0.9	68	620	0.0680	0.6200
1175	14_CP	1.0	83	703	0.0830	0.7030
1176	14_CP	1.1	52	755	0.0520	0.7550
1177	14_CP	1.2	45	800	0.0450	0.8000
1178	14_CP	1.3	41	841	0.0410	0.8410
1179	14_CP	1.4	32	873	0.0320	0.8730
1180	14_CP	1.5	24	897	0.0240	0.8970
1181	14_CP	1.6	22	919	0.0220	0.9190
1182	14_CP	1.7	16	935	0.0160	0.9350
1183	14_CP	1.8	10	945	0.0100	0.9450
1184	14_CP	1.9	14	959	0.0140	0.9590
1185	14_CP	2.0	9	968	0.0090	0.9680
1186	14_CP	2.1	8	976	0.0080	0.9760
1187	14_CP	2.2	7	983	0.0070	0.9830
1188	14_CP	2.3	4	987	0.0040	0.9870
1189	14_CP	2.4	1	988	0.0010	0.9880
1190	14_CP	2.5	2	990	0.0020	0.9900
1191	14_CP	2.6	2	992	0.0020	0.9920
1192	14_CP	2.7	3	995	0.0030	0.9950
1193	14_CP	2.8	1	996	0.0010	0.9960
1194	14_CP	2.9	1	997	0.0010	0.9970
1195	14_CP	3.0	1	998	0.0010	0.9980
1196	14_CP	3.1	1	999	0.0010	0.9990
1197	14_CP	3.2	0	999	0.0000	0.9990
1198	14_CP	3.3	0	999	0.0000	0.9990
1199	14_CP	3.4	0	999	0.0000	0.9990
1200	14_CP	3.5	1	1000	0.0010	1.0000
1201	15_CP	0.0	0	0	0.0000	0.0000
1202	15_CP	0.1	23	23	0.0230	0.0230
1203	15_CP	0.2	91	114	0.0910	0.1140
1204	15_CP	0.3	129	243	0.1290	0.2430
1205	15_CP	0.4	129	372	0.1290	0.3720
1206	15_CP	0.5	115	487	0.1150	0.4870
1207	15_CP	0.6	89	576	0.0890	0.5760
1208	15_CP	0.7	90	666	0.0900	0.6660
1209	15_CP	0.8	62	728	0.0620	0.7280
1210	15_CP	0.9	46	774	0.0460	0.7740
1211	15_CP	1.0	44	818	0.0440	0.8180
1212	15_CP	1.1	41	859	0.0410	0.8590
1213	15_CP	1.2	23	882	0.0230	0.8820
1214	15_CP	1.3	23	905	0.0230	0.9050
1215	15_CP	1.4	22	927	0.0220	0.9270
1216	15_CP	1.5	7	934	0.0070	0.9340
1217	15_CP	1.6	10	944	0.0100	0.9440
1218	15_CP	1.7	7	951	0.0070	0.9510
1219	15_CP	1.8	9	960	0.0090	0.9600
1220	15_CP	1.9	12	972	0.0120	0.9720
1221	15_CP	2.0	6	978	0.0060	0.9780
1222	15_CP	2.1	9	987	0.0090	0.9870
1223	15_CP	2.2	2	989	0.0020	0.9890
1224	15_CP	2.3	2	991	0.0020	0.9910
1225	15_CP	2.4	3	994	0.0030	0.9940
1226	15_CP	2.5	0	994	0.0000	0.9940
1227	15_CP	2.6	2	996	0.0020	0.9960
1228	15_CP	2.7	2	998	0.0020	0.9980
1229	15_CP	2.8	0	998	0.0000	0.9980
1230	15_CP	2.9	1	999	0.0010	0.9990
1231	15_CP	3.0	0	999	0.0000	0.9990
1232	15_CP	3.1	1	1000	0.0010	1.0000
1233	16_CP	0.0	0	0	0.0000	0.0000
1234	16_CP	0.1	161	161	0.1610	0.1610
1235	16_CP	0.2	194	355	0.1940	0.3550
1236	16_CP	0.3	138	493	0.1380	0.4930
1237	16_CP	0.4	107	600	0.1070	0.6000
1238	16_CP	0.5	100	700	0.1000	0.7000
1239	16_CP	0.6	68	768	0.0680	0.7680
1240	16_CP	0.7	60	828	0.0600	0.8280
1241	16_CP	0.8	40	868	0.0400	0.8680
1242	16_CP	0.9	29	897	0.0290	0.8970
1243	16_CP	1.0	14	911	0.0140	0.9110
1244	16_CP	1.1	25	936	0.0250	0.9360
1245	16_CP	1.2	15	951	0.0150	0.9510
1246	16_CP	1.3	13	964	0.0130	0.9640
1247	16_CP	1.4	12	976	0.0120	0.9760
1248	16_CP	1.5	4	980	0.0040	0.9800
1249	16_CP	1.6	4	984	0.0040	0.9840
1250	16_CP	1.7	2	986	0.0020	0.9860
1251	16_CP	1.8	6	992	0.0060	0.9920
1252	16_CP	1.9	2	994	0.0020	0.9940
1253	16_CP	2.0	0	994	0.0000	0.9940
1254	16_CP	2.1	2	996	0.0020	0.9960
1255	16_CP	2.2	0	996	0.0000	0.9960
1256	16_CP	2.3	0	996	0.0000	0.9960
1257	16_CP	2.4	0	996	0.0000	0.9960
1258	16_CP	2.5	1	997	0.0010	0.9970
1259	16_CP	2.6	0	997	0.0000	0.9970
1260	16_CP	2.7	0	997	0.0000	0.9970
1261	16_CP	2.8	1	998	0.0010	0.9980
1262	16_CP	2.9	0	998	0.0000	0.9980
1263	16_CP	3.0	1	999	0.0010	0.9990
1264	16_CP	3.1	0	999	0.0000	0.9990
1265	16_CP	3.2	0	999	0.0000	0.9990
1266	16_CP	3.3	0	999	0.0000	0.9990
1267	16_CP	3.4	1	1000	0.0010	1.0000
1268	17_CP	0.0	0	0	0.0000	0.0000
1269	17_CP	0.1	4	4	0.0040	0.0040
1270	17_CP	0.2	34	38	0.0340	0.0380
1271	17_CP	0.3	78	116	0.0780	0.1160
1272	17_CP	0.4	111	227	0.1110	0.2270
1273	17_CP	0.5	103	330	0.1030	0.3300
1274	17_CP	0.6	103	433	0.1030	0.4330
1275	17_CP	0.7	91	524	0.0910	0.5240
1276	17_CP	0.8	81	605	0.0810	0.6050
1277	17_CP	0.9	76	681	0.0760	0.6810
1278	17_CP	1.0	68	749	0.0680	0.7490
1279	17_CP	1.1	52	801	0.0520	0.8010
1280	17_CP	1.2	45	846	0.0450	0.8460
1281	17_CP	1.3	40	886	0.0400	0.8860
1282	17_CP	1.4	19	905	0.0190	0.9050
1283	17_CP	1.5	18	923	0.0180	0.9230
1284	17_CP	1.6	18	941	0.0180	0.9410
1285	17_CP	1.7	13	954	0.0130	0.9540
1286	17_CP	1.8	12	966	0.0120	0.9660
1287	17_CP	1.9	5	971	0.0050	0.9710
1288	17_CP	2.0	5	976	0.0050	0.9760
1289	17_CP	2.1	7	983	0.0070	0.9830
1290	17_CP	2.2	3	986	0.0030	0.9860
1291	17_CP	2.3	3	989	0.0030	0.9890
1292	17_CP	2.4	0	989	0.0000	0.9890
1293	17_CP	2.5	1	990	0.0010	0.9900
1294	17_CP	2.6	2	992	0.0020	0.9920
1295	17_CP	2.7	2	994	0.0020	0.9940
1296	17_CP	2.8	2	996	0.0020	0.9960
1297	17_CP	2.9	2	998	0.0020	0.9980
1298	17_CP	3.0	0	998	0.0000	0.9980
1299	17_CP	3.1	2	1000	0.0020	1.0000
1300	18_CP	0.0	0	0	0.0000	0.0000
1301	18_CP	0.1	1000	1000	1.0000	1.0000
1302	19_CP	0.0	0	0	0.0000	0.0000
1303	19_CP	0.1	2	2	0.0020	0.0020
1304	19_CP	0.2	19	21	0.0190	0.0210
1305	19_CP	0.3	60	81	0.0600	0.0810
1306	19_CP	0.4	77	158	0.0770	0.1580
1307	19_CP	0.5	107	265	0.1070	0.2650
1308	19_CP	0.6	103	368	0.1030	0.3680
1309	19_CP	0.7	101	469	0.1010	0.4690
1310	19_CP	0.8	79	548	0.0790	0.5480
1311	19_CP	0.9	81	629	0.0810	0.6290
1312	19_CP	1.0	62	691	0.0620	0.6910
1313	19_CP	1.1	54	745	0.0540	0.7450
1314	19_CP	1.2	45	790	0.0450	0.7900
1315	19_CP	1.3	45	835	0.0450	0.8350
1316	19_CP	1.4	29	864	0.0290	0.8640
1317	19_CP	1.5	28	892	0.0280	0.8920
1318	19_CP	1.6	23	915	0.0230	0.9150
1319	19_CP	1.7	16	931	0.0160	0.9310
1320	19_CP	1.8	11	942	0.0110	0.9420
1321	19_CP	1.9	17	959	0.0170	0.9590
1322	19_CP	2.0	13	972	0.0130	0.9720
1323	19_CP	2.1	6	978	0.0060	0.9780
1324	19_CP	2.2	5	983	0.0050	0.9830
1325	19_CP	2.3	4	987	0.0040	0.9870
1326	19_CP	2.4	5	992	0.0050	0.9920
1327	19_CP	2.5	3	995	0.0030	0.9950
1328	19_CP	2.6	0	995	0.0000	0.9950
1329	19_CP	2.7	0	995	0.0000	0.9950
1330	19_CP	2.8	1	996	0.0010	0.9960
1331	19_CP	2.9	1	997	0.0010	0.9970
1332	19_CP	3.0	0	997	0.0000	0.9970
1333	19_CP	3.1	2	999	0.0020	0.9990
1334	19_CP	3.2	0	999	0.0000	0.9990
1335	19_CP	3.3	0	999	0.0000	0.9990
1336	19_CP	3.4	0	999	0.0000	0.9990
1337	19_CP	3.5	0	999	0.0000	0.9990
1338	19_CP	3.6	0	999	0.0000	0.9990
1339	19_CP	3.7	1	1000	0.0010	1.0000
1340	20_CP	0.0	0	0	0.0000	0.0000
1341	20_CP	0.1	2	2	0.0020	0.0020
1342	20_CP	0.2	24	26	0.0240	0.0260
1343	20_CP	0.3	62	88	0.0620	0.0880
1344	20_CP	0.4	101	189	0.1010	0.1890
1345	20_CP	0.5	101	290	0.1010	0.2900
1346	20_CP	0.6	109	399	0.1090	0.3990
1347	20_CP	0.7	94	493	0.0940	0.4930
1348	20_CP	0.8	90	583	0.0900	0.5830
1349	20_CP	0.9	80	663	0.0800	0.6630
1350	20_CP	1.0	57	720	0.0570	0.7200
1351	20_CP	1.1	43	763	0.0430	0.7630
1352	20_CP	1.2	50	813	0.0500	0.8130
1353	20_CP	1.3	37	850	0.0370	0.8500
1354	20_CP	1.4	28	878	0.0280	0.8780
1355	20_CP	1.5	23	901	0.0230	0.9010
1356	20_CP	1.6	17	918	0.0170	0.9180
1357	20_CP	1.7	23	941	0.0230	0.9410
1358	20_CP	1.8	12	953	0.0120	0.9530
1359	20_CP	1.9	11	964	0.0110	0.9640
1360	20_CP	2.0	6	970	0.0060	0.9700
1361	20_CP	2.1	8	978	0.0080	0.9780
1362	20_CP	2.2	6	984	0.0060	0.9840
1363	20_CP	2.3	3	987	0.0030	0.9870
1364	20_CP	2.4	4	991	0.0040	0.9910
1365	20_CP	2.5	3	994	0.0030	0.9940
1366	20_CP	2.6	1	995	0.0010	0.9950
1367	20_CP	2.7	2	997	0.0020	0.9970
1368	20_CP	2.8	1	998	0.0010	0.9980
1369	20_CP	2.9	0	998	0.0000	0.9980
1370	20_CP	3.0	1	999	0.0010	0.9990
1371	20_CP	3.1	0	999	0.0000	0.9990
1372	20_CP	3.2	0	999	0.0000	0.9990
1373	20_CP	3.3	0	999	0.0000	0.9990
1374	20_CP	3.4	0	999	0.0000	0.9990
1375	20_CP	3.5	1	1000	0.0010	1.0000
1376	21_CP	0.0	0	0	0.0000	0.0000
1377	21_CP	0.1	55	55	0.0550	0.0550
1378	21_CP	0.2	137	192	0.1370	0.1920
1379	21_CP	0.3	145	337	0.1450	0.3370
1380	21_CP	0.4	115	452	0.1150	0.4520
1381	21_CP	0.5	127	579	0.1270	0.5790
1382	21_CP	0.6	68	647	0.0680	0.6470
1383	21_CP	0.7	61	708	0.0610	0.7080
1384	21_CP	0.8	76	784	0.0760	0.7840
1385	21_CP	0.9	45	829	0.0450	0.8290
1386	21_CP	1.0	45	874	0.0450	0.8740
1387	21_CP	1.1	30	904	0.0300	0.9040
1388	21_CP	1.2	20	924	0.0200	0.9240
1389	21_CP	1.3	15	939	0.0150	0.9390
1390	21_CP	1.4	17	956	0.0170	0.9560
1391	21_CP	1.5	9	965	0.0090	0.9650
1392	21_CP	1.6	6	971	0.0060	0.9710
1393	21_CP	1.7	7	978	0.0070	0.9780
1394	21_CP	1.8	6	984	0.0060	0.9840
1395	21_CP	1.9	3	987	0.0030	0.9870
1396	21_CP	2.0	3	990	0.0030	0.9900
1397	21_CP	2.1	2	992	0.0020	0.9920
1398	21_CP	2.2	0	992	0.0000	0.9920
1399	21_CP	2.3	3	995	0.0030	0.9950
1400	21_CP	2.4	4	999	0.0040	0.9990
1401	21_CP	2.5	1	1000	0.0010	1.0000
1402	GW	0.0	0	0	0.0000	0.0000
1403	GW	0.1	0	0	0.0000	0.0000
1404	GW	0.2	0	0	0.0000	0.0000
1405	GW	0.3	0	0	0.0000	0.0000
1406	GW	0.4	0	0	0.0000	0.0000
1407	GW	0.5	0	0	0.0000	0.0000
1408	GW	0.6	0	0	0.0000	0.0000
1409	GW	0.7	0	0	0.0000	0.0000
1410	GW	0.8	0	0	0.0000	0.0000
1411	GW	0.9	0	0	0.0000	0.0000
1412	GW	1.0	0	0	0.0000	0.0000
1413	GW	1.1	0	0	0.0000	0.0000
1414	GW	1.2	1	1	0.0010	0.0010
1415	GW	1.3	6	7	0.0060	0.0070
1416	GW	1.4	11	18	0.0110	0.0180
1417	GW	1.5	21	39	0.0210	0.0390
1418	GW	1.6	40	79	0.0400	0.0790
1419	GW	1.7	59	138	0.0590	0.1380
1420	GW	1.8	69	207	0.0690	0.2070
1421	GW	1.9	87	294	0.0870	0.2940
1422	GW	2.0	112	406	0.1120	0.4060
1423	GW	2.1	96	502	0.0960	0.5020
1424	GW	2.2	81	583	0.0810	0.5830
1425	GW	2.3	85	668	0.0850	0.6680
1426	GW	2.4	65	733	0.0650	0.7330
1427	GW	2.5	41	774	0.0410	0.7740
1428	GW	2.6	53	827	0.0530	0.8270
1429	GW	2.7	30	857	0.0300	0.8570
1430	GW	2.8	40	897	0.0400	0.8970
1431	GW	2.9	19	916	0.0190	0.9160
1432	GW	3.0	21	937	0.0210	0.9370
1433	GW	3.1	21	958	0.0210	0.9580
1434	GW	3.2	13	971	0.0130	0.9710
1435	GW	3.3	5	976	0.0050	0.9760
1436	GW	3.4	6	982	0.0060	0.9820
1437	GW	3.5	5	987	0.0050	0.9870
1438	GW	3.6	5	992	0.0050	0.9920
1439	GW	3.7	4	996	0.0040	0.9960
1440	GW	3.8	1	997	0.0010	0.9970
1441	GW	3.9	2	999	0.0020	0.9990
1442	GW	4.0	1	1000	0.0010	1.0000
