Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	11_CP	1.6	19	926	0.0190	0.9260
1115	11_CP	1.7	8	934	0.0080	0.9340
1116	11_CP	1.8	11	945	0.0110	0.9450
1117	11_CP	1.9	14	959	0.0140	0.9590
1118	11_CP	2.0	8	967	0.0080	0.9670
1119	11_CP	2.1	11	978	0.0110	0.9780
1120	11_CP	2.2	2	980	0.0020	0.9800
1121	11_CP	2.3	4	984	0.0040	0.9840
1122	11_CP	2.4	2	986	0.0020	0.9860
1123	11_CP	2.5	3	989	0.0030	0.9890
1124	11_CP	2.6	4	993	0.0040	0.9930
1125	11_CP	2.7	0	993	0.0000	0.9930
1126	11_CP	2.8	1	994	0.0010	0.9940
1127	11_CP	2.9	2	996	0.0020	0.9960
1128	11_CP	3.0	0	996	0.0000	0.9960
1129	11_CP	3.1	1	997	0.0010	0.9970
1130	11_CP	3.2	1	998	0.0010	0.9980
1131	11_CP	3.3	0	998	0.0000	0.9980
1132	11_CP	3.4	0	998	0.0000	0.9980
1133	11_CP	3.5	0	998	0.0000	0.9980
1134	11_CP	3.6	1	999	0.0010	0.9990
1135	11_CP	3.7	0	999	0.0000	0.9990
1136	11_CP	3.8	0	999	0.0000	0.9990
1137	11_CP	3.9	0	999	0.0000	0.9990
1138	11_CP	4.0	1	1000	0.0010	1.0000
1139	12_CP	0.0	0	0	0.0000	0.0000
1140	12_CP	0.1	21	21	0.0210	0.0210
1141	12_CP	0.2	85	106	0.0850	0.1060
1142	12_CP	0.3	120	226	0.1200	0.2260
1143	12_CP	0.4	113	339	0.1130	0.3390
1144	12_CP	0.5	92	431	0.0920	0.4310
1145	12_CP	0.6	103	534	0.1030	0.5340
1146	12_CP	0.7	85	619	0.0850	0.6190
1147	12_CP	0.8	72	691	0.0720	0.6910
1148	12_CP	0.9	53	744	0.0530	0.7440
1149	12_CP	1.0	29	773	0.0290	0.7730
1150	12_CP	1.1	48	821	0.0480	0.8210
1151	12_CP	1.2	30	851	0.0300	0.8510
1152	12_CP	1.3	36	887	0.0360	0.8870
1153	12_CP	1.4	23	910	0.0230	0.9100
1154	12_CP	1.5	19	929	0.0190	0.9290
1155	12_CP	1.6	12	941	0.0120	0.9410
1156	12_CP	1.7	12	953	0.0120	0.9530
1157	12_CP	1.8	10	963	0.0100	0.9630
1158	12_CP	1.9	7	970	0.0070	0.9700
1159	12_CP	2.0	5	975	0.0050	0.9750
1160	12_CP	2.1	9	984	0.0090	0.9840
1161	12_CP	2.2	4	988	0.0040	0.9880
1162	12_CP	2.3	5	993	0.0050	0.9930
1163	12_CP	2.4	3	996	0.0030	0.9960
1164	12_CP	2.5	0	996	0.0000	0.9960
1165	12_CP	2.6	3	999	0.0030	0.9990
1166	12_CP	2.7	0	999	0.0000	0.9990
1167	12_CP	2.8	0	999	0.0000	0.9990
1168	12_CP	2.9	0	999	0.0000	0.9990
1169	12_CP	3.0	0	999	0.0000	0.9990
1170	12_CP	3.1	0	999	0.0000	0.9990
1171	12_CP	3.2	0	999	0.0000	0.9990
1172	12_CP	3.3	0	999	0.0000	0.9990
1173	12_CP	3.4	0	999	0.0000	0.9990
1174	12_CP	3.5	1	1000	0.0010	1.0000
1175	13_CP	0.0	0	0	0.0000	0.0000
1176	13_CP	0.1	2	2	0.0020	0.0020
1177	13_CP	0.2	32	34	0.0320	0.0340
1178	13_CP	0.3	74	108	0.0740	0.1080
1179	13_CP	0.4	101	209	0.1010	0.2090
1180	13_CP	0.5	118	327	0.1180	0.3270
1181	13_CP	0.6	102	429	0.1020	0.4290
1182	13_CP	0.7	78	507	0.0780	0.5070
1183	13_CP	0.8	92	599	0.0920	0.5990
1184	13_CP	0.9	70	669	0.0700	0.6690
1185	13_CP	1.0	54	723	0.0540	0.7230
1186	13_CP	1.1	40	763	0.0400	0.7630
1187	13_CP	1.2	49	812	0.0490	0.8120
1188	13_CP	1.3	39	851	0.0390	0.8510
1189	13_CP	1.4	32	883	0.0320	0.8830
1190	13_CP	1.5	30	913	0.0300	0.9130
1191	13_CP	1.6	20	933	0.0200	0.9330
1192	13_CP	1.7	8	941	0.0080	0.9410
1193	13_CP	1.8	11	952	0.0110	0.9520
1194	13_CP	1.9	14	966	0.0140	0.9660
1195	13_CP	2.0	5	971	0.0050	0.9710
1196	13_CP	2.1	5	976	0.0050	0.9760
1197	13_CP	2.2	5	981	0.0050	0.9810
1198	13_CP	2.3	1	982	0.0010	0.9820
1199	13_CP	2.4	2	984	0.0020	0.9840
1200	13_CP	2.5	4	988	0.0040	0.9880
1201	13_CP	2.6	3	991	0.0030	0.9910
1202	13_CP	2.7	2	993	0.0020	0.9930
1203	13_CP	2.8	0	993	0.0000	0.9930
1204	13_CP	2.9	1	994	0.0010	0.9940
1205	13_CP	3.0	2	996	0.0020	0.9960
1206	13_CP	3.1	2	998	0.0020	0.9980
1207	13_CP	3.2	1	999	0.0010	0.9990
1208	13_CP	3.3	0	999	0.0000	0.9990
1209	13_CP	3.4	0	999	0.0000	0.9990
1210	13_CP	3.5	0	999	0.0000	0.9990
1211	13_CP	3.6	0	999	0.0000	0.9990
1212	13_CP	3.7	0	999	0.0000	0.9990
1213	13_CP	3.8	0	999	0.0000	0.9990
1214	13_CP	3.9	1	1000	0.0010	1.0000
1215	14_CP	0.0	0	0	0.0000	0.0000
1216	14_CP	0.1	2	2	0.0020	0.0020
1217	14_CP	0.2	31	33	0.0310	0.0330
1218	14_CP	0.3	60	93	0.0600	0.0930
1219	14_CP	0.4	97	190	0.0970	0.1900
1220	14_CP	0.5	103	293	0.1030	0.2930
1221	14_CP	0.6	112	405	0.1120	0.4050
1222	14_CP	0.7	87	492	0.0870	0.4920
1223	14_CP	0.8	78	570	0.0780	0.5700
1224	14_CP	0.9	75	645	0.0750	0.6450
1225	14_CP	1.0	68	713	0.0680	0.7130
1226	14_CP	1.1	57	770	0.0570	0.7700
1227	14_CP	1.2	34	804	0.0340	0.8040
1228	14_CP	1.3	40	844	0.0400	0.8440
1229	14_CP	1.4	27	871	0.0270	0.8710
1230	14_CP	1.5	25	896	0.0250	0.8960
1231	14_CP	1.6	25	921	0.0250	0.9210
1232	14_CP	1.7	10	931	0.0100	0.9310
1233	14_CP	1.8	16	947	0.0160	0.9470
1234	14_CP	1.9	8	955	0.0080	0.9550
1235	14_CP	2.0	10	965	0.0100	0.9650
1236	14_CP	2.1	5	970	0.0050	0.9700
1237	14_CP	2.2	2	972	0.0020	0.9720
1238	14_CP	2.3	10	982	0.0100	0.9820
1239	14_CP	2.4	3	985	0.0030	0.9850
1240	14_CP	2.5	2	987	0.0020	0.9870
1241	14_CP	2.6	3	990	0.0030	0.9900
1242	14_CP	2.7	0	990	0.0000	0.9900
1243	14_CP	2.8	2	992	0.0020	0.9920
1244	14_CP	2.9	3	995	0.0030	0.9950
1245	14_CP	3.0	1	996	0.0010	0.9960
1246	14_CP	3.1	1	997	0.0010	0.9970
1247	14_CP	3.2	0	997	0.0000	0.9970
1248	14_CP	3.3	1	998	0.0010	0.9980
1249	14_CP	3.4	1	999	0.0010	0.9990
1250	14_CP	3.5	0	999	0.0000	0.9990
1251	14_CP	3.6	0	999	0.0000	0.9990
1252	14_CP	3.7	0	999	0.0000	0.9990
1253	14_CP	3.8	0	999	0.0000	0.9990
1254	14_CP	3.9	1	1000	0.0010	1.0000
1255	15_CP	0.0	0	0	0.0000	0.0000
1256	15_CP	0.1	14	14	0.0140	0.0140
1257	15_CP	0.2	72	86	0.0720	0.0860
1258	15_CP	0.3	141	227	0.1410	0.2270
1259	15_CP	0.4	123	350	0.1230	0.3500
1260	15_CP	0.5	124	474	0.1240	0.4740
1261	15_CP	0.6	118	592	0.1180	0.5920
1262	15_CP	0.7	67	659	0.0670	0.6590
1263	15_CP	0.8	77	736	0.0770	0.7360
1264	15_CP	0.9	46	782	0.0460	0.7820
1265	15_CP	1.0	49	831	0.0490	0.8310
1266	15_CP	1.1	28	859	0.0280	0.8590
1267	15_CP	1.2	20	879	0.0200	0.8790
1268	15_CP	1.3	32	911	0.0320	0.9110
1269	15_CP	1.4	18	929	0.0180	0.9290
1270	15_CP	1.5	16	945	0.0160	0.9450
1271	15_CP	1.6	10	955	0.0100	0.9550
1272	15_CP	1.7	9	964	0.0090	0.9640
1273	15_CP	1.8	8	972	0.0080	0.9720
1274	15_CP	1.9	3	975	0.0030	0.9750
1275	15_CP	2.0	7	982	0.0070	0.9820
1276	15_CP	2.1	5	987	0.0050	0.9870
1277	15_CP	2.2	4	991	0.0040	0.9910
1278	15_CP	2.3	6	997	0.0060	0.9970
1279	15_CP	2.4	0	997	0.0000	0.9970
1280	15_CP	2.5	1	998	0.0010	0.9980
1281	15_CP	2.6	1	999	0.0010	0.9990
1282	15_CP	2.7	0	999	0.0000	0.9990
1283	15_CP	2.8	0	999	0.0000	0.9990
1284	15_CP	2.9	0	999	0.0000	0.9990
1285	15_CP	3.0	0	999	0.0000	0.9990
1286	15_CP	3.1	1	1000	0.0010	1.0000
1287	16_CP	0.0	0	0	0.0000	0.0000
1288	16_CP	0.1	401	401	0.4010	0.4010
1289	16_CP	0.2	181	582	0.1810	0.5820
1290	16_CP	0.3	115	697	0.1150	0.6970
1291	16_CP	0.4	72	769	0.0720	0.7690
1292	16_CP	0.5	61	830	0.0610	0.8300
1293	16_CP	0.6	36	866	0.0360	0.8660
1294	16_CP	0.7	27	893	0.0270	0.8930
1295	16_CP	0.8	31	924	0.0310	0.9240
1296	16_CP	0.9	16	940	0.0160	0.9400
1297	16_CP	1.0	14	954	0.0140	0.9540
1298	16_CP	1.1	8	962	0.0080	0.9620
1299	16_CP	1.2	8	970	0.0080	0.9700
1300	16_CP	1.3	4	974	0.0040	0.9740
1301	16_CP	1.4	7	981	0.0070	0.9810
1302	16_CP	1.5	3	984	0.0030	0.9840
1303	16_CP	1.6	3	987	0.0030	0.9870
1304	16_CP	1.7	3	990	0.0030	0.9900
1305	16_CP	1.8	0	990	0.0000	0.9900
1306	16_CP	1.9	3	993	0.0030	0.9930
1307	16_CP	2.0	0	993	0.0000	0.9930
1308	16_CP	2.1	0	993	0.0000	0.9930
1309	16_CP	2.2	3	996	0.0030	0.9960
1310	16_CP	2.3	1	997	0.0010	0.9970
1311	16_CP	2.4	1	998	0.0010	0.9980
1312	16_CP	2.5	0	998	0.0000	0.9980
1313	16_CP	2.6	0	998	0.0000	0.9980
1314	16_CP	2.7	1	999	0.0010	0.9990
1315	16_CP	2.8	1	1000	0.0010	1.0000
1316	17_CP	0.0	0	0	0.0000	0.0000
1317	17_CP	0.1	2	2	0.0020	0.0020
1318	17_CP	0.2	51	53	0.0510	0.0530
1319	17_CP	0.3	97	150	0.0970	0.1500
1320	17_CP	0.4	98	248	0.0980	0.2480
1321	17_CP	0.5	96	344	0.0960	0.3440
1322	17_CP	0.6	95	439	0.0950	0.4390
1323	17_CP	0.7	106	545	0.1060	0.5450
1324	17_CP	0.8	93	638	0.0930	0.6380
1325	17_CP	0.9	67	705	0.0670	0.7050
1326	17_CP	1.0	53	758	0.0530	0.7580
1327	17_CP	1.1	57	815	0.0570	0.8150
1328	17_CP	1.2	31	846	0.0310	0.8460
1329	17_CP	1.3	30	876	0.0300	0.8760
1330	17_CP	1.4	19	895	0.0190	0.8950
1331	17_CP	1.5	24	919	0.0240	0.9190
1332	17_CP	1.6	13	932	0.0130	0.9320
1333	17_CP	1.7	16	948	0.0160	0.9480
1334	17_CP	1.8	17	965	0.0170	0.9650
1335	17_CP	1.9	8	973	0.0080	0.9730
1336	17_CP	2.0	5	978	0.0050	0.9780
1337	17_CP	2.1	2	980	0.0020	0.9800
1338	17_CP	2.2	3	983	0.0030	0.9830
1339	17_CP	2.3	4	987	0.0040	0.9870
1340	17_CP	2.4	4	991	0.0040	0.9910
1341	17_CP	2.5	2	993	0.0020	0.9930
1342	17_CP	2.6	1	994	0.0010	0.9940
1343	17_CP	2.7	1	995	0.0010	0.9950
1344	17_CP	2.8	1	996	0.0010	0.9960
1345	17_CP	2.9	0	996	0.0000	0.9960
1346	17_CP	3.0	0	996	0.0000	0.9960
1347	17_CP	3.1	1	997	0.0010	0.9970
1348	17_CP	3.2	0	997	0.0000	0.9970
1349	17_CP	3.3	0	997	0.0000	0.9970
1350	17_CP	3.4	1	998	0.0010	0.9980
1351	17_CP	3.5	0	998	0.0000	0.9980
1352	17_CP	3.6	0	998	0.0000	0.9980
1353	17_CP	3.7	0	998	0.0000	0.9980
1354	17_CP	3.8	0	998	0.0000	0.9980
1355	17_CP	3.9	0	998	0.0000	0.9980
1356	17_CP	4.0	1	999	0.0010	0.9990
1357	17_CP	4.1	1	1000	0.0010	1.0000
1358	18_CP	0.0	0	0	0.0000	0.0000
1359	18_CP	0.1	1000	1000	1.0000	1.0000
1360	19_CP	0.0	0	0	0.0000	0.0000
1361	19_CP	0.1	3	3	0.0030	0.0030
1362	19_CP	0.2	34	37	0.0340	0.0370
1363	19_CP	0.3	86	123	0.0860	0.1230
1364	19_CP	0.4	105	228	0.1050	0.2280
1365	19_CP	0.5	112	340	0.1120	0.3400
1366	19_CP	0.6	115	455	0.1150	0.4550
1367	19_CP	0.7	96	551	0.0960	0.5510
1368	19_CP	0.8	55	606	0.0550	0.6060
1369	19_CP	0.9	73	679	0.0730	0.6790
1370	19_CP	1.0	59	738	0.0590	0.7380
1371	19_CP	1.1	54	792	0.0540	0.7920
1372	19_CP	1.2	41	833	0.0410	0.8330
1373	19_CP	1.3	32	865	0.0320	0.8650
1374	19_CP	1.4	23	888	0.0230	0.8880
1375	19_CP	1.5	26	914	0.0260	0.9140
1376	19_CP	1.6	17	931	0.0170	0.9310
1377	19_CP	1.7	14	945	0.0140	0.9450
1378	19_CP	1.8	9	954	0.0090	0.9540
1379	19_CP	1.9	9	963	0.0090	0.9630
1380	19_CP	2.0	9	972	0.0090	0.9720
1381	19_CP	2.1	3	975	0.0030	0.9750
1382	19_CP	2.2	6	981	0.0060	0.9810
1383	19_CP	2.3	5	986	0.0050	0.9860
1384	19_CP	2.4	5	991	0.0050	0.9910
1385	19_CP	2.5	2	993	0.0020	0.9930
1386	19_CP	2.6	2	995	0.0020	0.9950
1387	19_CP	2.7	2	997	0.0020	0.9970
1388	19_CP	2.8	2	999	0.0020	0.9990
1389	19_CP	2.9	0	999	0.0000	0.9990
1390	19_CP	3.0	0	999	0.0000	0.9990
1391	19_CP	3.1	0	999	0.0000	0.9990
1392	19_CP	3.2	0	999	0.0000	0.9990
1393	19_CP	3.3	0	999	0.0000	0.9990
1394	19_CP	3.4	0	999	0.0000	0.9990
1395	19_CP	3.5	0	999	0.0000	0.9990
1396	19_CP	3.6	0	999	0.0000	0.9990
1397	19_CP	3.7	0	999	0.0000	0.9990
1398	19_CP	3.8	0	999	0.0000	0.9990
1399	19_CP	3.9	0	999	0.0000	0.9990
1400	19_CP	4.0	1	1000	0.0010	1.0000
1401	20_CP	0.0	0	0	0.0000	0.0000
1402	20_CP	0.1	5	5	0.0050	0.0050
1403	20_CP	0.2	58	63	0.0580	0.0630
1404	20_CP	0.3	106	169	0.1060	0.1690
1405	20_CP	0.4	115	284	0.1150	0.2840
1406	20_CP	0.5	134	418	0.1340	0.4180
1407	20_CP	0.6	110	528	0.1100	0.5280
1408	20_CP	0.7	77	605	0.0770	0.6050
1409	20_CP	0.8	74	679	0.0740	0.6790
1410	20_CP	0.9	64	743	0.0640	0.7430
1411	20_CP	1.0	42	785	0.0420	0.7850
1412	20_CP	1.1	36	821	0.0360	0.8210
1413	20_CP	1.2	36	857	0.0360	0.8570
1414	20_CP	1.3	33	890	0.0330	0.8900
1415	20_CP	1.4	25	915	0.0250	0.9150
1416	20_CP	1.5	17	932	0.0170	0.9320
1417	20_CP	1.6	16	948	0.0160	0.9480
1418	20_CP	1.7	11	959	0.0110	0.9590
1419	20_CP	1.8	6	965	0.0060	0.9650
1420	20_CP	1.9	5	970	0.0050	0.9700
1421	20_CP	2.0	7	977	0.0070	0.9770
1422	20_CP	2.1	4	981	0.0040	0.9810
1423	20_CP	2.2	4	985	0.0040	0.9850
1424	20_CP	2.3	4	989	0.0040	0.9890
1425	20_CP	2.4	3	992	0.0030	0.9920
1426	20_CP	2.5	2	994	0.0020	0.9940
1427	20_CP	2.6	1	995	0.0010	0.9950
1428	20_CP	2.7	1	996	0.0010	0.9960
1429	20_CP	2.8	0	996	0.0000	0.9960
1430	20_CP	2.9	0	996	0.0000	0.9960
1431	20_CP	3.0	0	996	0.0000	0.9960
1432	20_CP	3.1	0	996	0.0000	0.9960
1433	20_CP	3.2	0	996	0.0000	0.9960
1434	20_CP	3.3	1	997	0.0010	0.9970
1435	20_CP	3.4	2	999	0.0020	0.9990
1436	20_CP	3.5	1	1000	0.0010	1.0000
1437	21_CP	0.0	0	0	0.0000	0.0000
1438	21_CP	0.1	42	42	0.0420	0.0420
1439	21_CP	0.2	100	142	0.1000	0.1420
1440	21_CP	0.3	145	287	0.1450	0.2870
1441	21_CP	0.4	129	416	0.1290	0.4160
1442	21_CP	0.5	117	533	0.1170	0.5330
1443	21_CP	0.6	94	627	0.0940	0.6270
1444	21_CP	0.7	72	699	0.0720	0.6990
1445	21_CP	0.8	63	762	0.0630	0.7620
1446	21_CP	0.9	33	795	0.0330	0.7950
1447	21_CP	1.0	44	839	0.0440	0.8390
1448	21_CP	1.1	32	871	0.0320	0.8710
1449	21_CP	1.2	25	896	0.0250	0.8960
1450	21_CP	1.3	22	918	0.0220	0.9180
1451	21_CP	1.4	11	929	0.0110	0.9290
1452	21_CP	1.5	11	940	0.0110	0.9400
1453	21_CP	1.6	12	952	0.0120	0.9520
1454	21_CP	1.7	12	964	0.0120	0.9640
1455	21_CP	1.8	8	972	0.0080	0.9720
1456	21_CP	1.9	5	977	0.0050	0.9770
1457	21_CP	2.0	6	983	0.0060	0.9830
1458	21_CP	2.1	4	987	0.0040	0.9870
1459	21_CP	2.2	4	991	0.0040	0.9910
1460	21_CP	2.3	0	991	0.0000	0.9910
1461	21_CP	2.4	0	991	0.0000	0.9910
1462	21_CP	2.5	2	993	0.0020	0.9930
1463	21_CP	2.6	0	993	0.0000	0.9930
1464	21_CP	2.7	0	993	0.0000	0.9930
1465	21_CP	2.8	1	994	0.0010	0.9940
1466	21_CP	2.9	1	995	0.0010	0.9950
1467	21_CP	3.0	0	995	0.0000	0.9950
1468	21_CP	3.1	1	996	0.0010	0.9960
1469	21_CP	3.2	0	996	0.0000	0.9960
1470	21_CP	3.3	2	998	0.0020	0.9980
1471	21_CP	3.4	1	999	0.0010	0.9990
1472	21_CP	3.5	0	999	0.0000	0.9990
1473	21_CP	3.6	0	999	0.0000	0.9990
1474	21_CP	3.7	0	999	0.0000	0.9990
1475	21_CP	3.8	0	999	0.0000	0.9990
1476	21_CP	3.9	0	999	0.0000	0.9990
1477	21_CP	4.0	0	999	0.0000	0.9990
1478	21_CP	4.1	0	999	0.0000	0.9990
1479	21_CP	4.2	1	1000	0.0010	1.0000
1480	GW	0.0	0	0	0.0000	0.0000
1481	GW	0.1	0	0	0.0000	0.0000
1482	GW	0.2	0	0	0.0000	0.0000
1483	GW	0.3	0	0	0.0000	0.0000
1484	GW	0.4	0	0	0.0000	0.0000
1485	GW	0.5	0	0	0.0000	0.0000
1486	GW	0.6	0	0	0.0000	0.0000
1487	GW	0.7	0	0	0.0000	0.0000
1488	GW	0.8	0	0	0.0000	0.0000
1489	GW	0.9	0	0	0.0000	0.0000
1490	GW	1.0	0	0	0.0000	0.0000
1491	GW	1.1	1	1	0.0010	0.0010
1492	GW	1.2	1	2	0.0010	0.0020
1493	GW	1.3	3	5	0.0030	0.0050
1494	GW	1.4	10	15	0.0100	0.0150
1495	GW	1.5	16	31	0.0160	0.0310
1496	GW	1.6	38	69	0.0380	0.0690
1497	GW	1.7	56	125	0.0560	0.1250
1498	GW	1.8	69	194	0.0690	0.1940
1499	GW	1.9	64	258	0.0640	0.2580
1500	GW	2.0	86	344	0.0860	0.3440
1501	GW	2.1	93	437	0.0930	0.4370
1502	GW	2.2	84	521	0.0840	0.5210
1503	GW	2.3	92	613	0.0920	0.6130
1504	GW	2.4	67	680	0.0670	0.6800
1505	GW	2.5	61	741	0.0610	0.7410
1506	GW	2.6	45	786	0.0450	0.7860
1507	GW	2.7	35	821	0.0350	0.8210
1508	GW	2.8	43	864	0.0430	0.8640
1509	GW	2.9	32	896	0.0320	0.8960
1510	GW	3.0	21	917	0.0210	0.9170
1511	GW	3.1	19	936	0.0190	0.9360
1512	GW	3.2	14	950	0.0140	0.9500
1513	GW	3.3	8	958	0.0080	0.9580
1514	GW	3.4	9	967	0.0090	0.9670
1515	GW	3.5	11	978	0.0110	0.9780
1516	GW	3.6	5	983	0.0050	0.9830
1517	GW	3.7	1	984	0.0010	0.9840
1518	GW	3.8	2	986	0.0020	0.9860
1519	GW	3.9	4	990	0.0040	0.9900
1520	GW	4.0	4	994	0.0040	0.9940
1521	GW	4.1	2	996	0.0020	0.9960
1522	GW	4.2	2	998	0.0020	0.9980
1523	GW	4.3	0	998	0.0000	0.9980
1524	GW	4.4	1	999	0.0010	0.9990
1525	GW	4.5	0	999	0.0000	0.9990
1526	GW	4.6	0	999	0.0000	0.9990
1527	GW	4.7	0	999	0.0000	0.9990
1528	GW	4.8	0	999	0.0000	0.9990
1529	GW	4.9	0	999	0.0000	0.9990
1530	GW	5.0	0	999	0.0000	0.9990
1531	GW	5.1	1	1000	0.0010	1.0000
