Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	0.3	36	42	0.0360	0.0420
1115	7_CP	0.4	66	108	0.0660	0.1080
1116	7_CP	0.5	99	207	0.0990	0.2070
1117	7_CP	0.6	101	308	0.1010	0.3080
1118	7_CP	0.7	90	398	0.0900	0.3980
1119	7_CP	0.8	88	486	0.0880	0.4860
1120	7_CP	0.9	80	566	0.0800	0.5660
1121	7_CP	1.0	71	637	0.0710	0.6370
1122	7_CP	1.1	62	699	0.0620	0.6990
1123	7_CP	1.2	63	762	0.0630	0.7620
1124	7_CP	1.3	41	803	0.0410	0.8030
1125	7_CP	1.4	48	851	0.0480	0.8510
1126	7_CP	1.5	21	872	0.0210	0.8720
1127	7_CP	1.6	30	902	0.0300	0.9020
1128	7_CP	1.7	11	913	0.0110	0.9130
1129	7_CP	1.8	15	928	0.0150	0.9280
1130	7_CP	1.9	15	943	0.0150	0.9430
1131	7_CP	2.0	6	949	0.0060	0.9490
1132	7_CP	2.1	12	961	0.0120	0.9610
1133	7_CP	2.2	8	969	0.0080	0.9690
1134	7_CP	2.3	7	976	0.0070	0.9760
1135	7_CP	2.4	3	979	0.0030	0.9790
1136	7_CP	2.5	4	983	0.0040	0.9830
1137	7_CP	2.6	4	987	0.0040	0.9870
1138	7_CP	2.7	1	988	0.0010	0.9880
1139	7_CP	2.8	2	990	0.0020	0.9900
1140	7_CP	2.9	1	991	0.0010	0.9910
1141	7_CP	3.0	3	994	0.0030	0.9940
1142	7_CP	3.1	0	994	0.0000	0.9940
1143	7_CP	3.2	1	995	0.0010	0.9950
1144	7_CP	3.3	1	996	0.0010	0.9960
1145	7_CP	3.4	0	996	0.0000	0.9960
1146	7_CP	3.5	0	996	0.0000	0.9960
1147	7_CP	3.6	1	997	0.0010	0.9970
1148	7_CP	3.7	0	997	0.0000	0.9970
1149	7_CP	3.8	1	998	0.0010	0.9980
1150	7_CP	3.9	0	998	0.0000	0.9980
1151	7_CP	4.0	2	1000	0.0020	1.0000
1152	8_CP	0.0	0	0	0.0000	0.0000
1153	8_CP	0.1	1	1	0.0010	0.0010
1154	8_CP	0.2	4	5	0.0040	0.0050
1155	8_CP	0.3	15	20	0.0150	0.0200
1156	8_CP	0.4	43	63	0.0430	0.0630
1157	8_CP	0.5	67	130	0.0670	0.1300
1158	8_CP	0.6	76	206	0.0760	0.2060
1159	8_CP	0.7	86	292	0.0860	0.2920
1160	8_CP	0.8	99	391	0.0990	0.3910
1161	8_CP	0.9	106	497	0.1060	0.4970
1162	8_CP	1.0	81	578	0.0810	0.5780
1163	8_CP	1.1	76	654	0.0760	0.6540
1164	8_CP	1.2	60	714	0.0600	0.7140
1165	8_CP	1.3	50	764	0.0500	0.7640
1166	8_CP	1.4	41	805	0.0410	0.8050
1167	8_CP	1.5	27	832	0.0270	0.8320
1168	8_CP	1.6	31	863	0.0310	0.8630
1169	8_CP	1.7	29	892	0.0290	0.8920
1170	8_CP	1.8	23	915	0.0230	0.9150
1171	8_CP	1.9	19	934	0.0190	0.9340
1172	8_CP	2.0	16	950	0.0160	0.9500
1173	8_CP	2.1	9	959	0.0090	0.9590
1174	8_CP	2.2	10	969	0.0100	0.9690
1175	8_CP	2.3	8	977	0.0080	0.9770
1176	8_CP	2.4	4	981	0.0040	0.9810
1177	8_CP	2.5	2	983	0.0020	0.9830
1178	8_CP	2.6	4	987	0.0040	0.9870
1179	8_CP	2.7	4	991	0.0040	0.9910
1180	8_CP	2.8	3	994	0.0030	0.9940
1181	8_CP	2.9	2	996	0.0020	0.9960
1182	8_CP	3.0	1	997	0.0010	0.9970
1183	8_CP	3.1	2	999	0.0020	0.9990
1184	8_CP	3.2	0	999	0.0000	0.9990
1185	8_CP	3.3	0	999	0.0000	0.9990
1186	8_CP	3.4	0	999	0.0000	0.9990
1187	8_CP	3.5	0	999	0.0000	0.9990
1188	8_CP	3.6	0	999	0.0000	0.9990
1189	8_CP	3.7	0	999	0.0000	0.9990
1190	8_CP	3.8	0	999	0.0000	0.9990
1191	8_CP	3.9	0	999	0.0000	0.9990
1192	8_CP	4.0	0	999	0.0000	0.9990
1193	8_CP	4.1	0	999	0.0000	0.9990
1194	8_CP	4.2	0	999	0.0000	0.9990
1195	8_CP	4.3	0	999	0.0000	0.9990
1196	8_CP	4.4	0	999	0.0000	0.9990
1197	8_CP	4.5	0	999	0.0000	0.9990
1198	8_CP	4.6	0	999	0.0000	0.9990
1199	8_CP	4.7	0	999	0.0000	0.9990
1200	8_CP	4.8	1	1000	0.0010	1.0000
1201	9_CP	0.0	0	0	0.0000	0.0000
1202	9_CP	0.1	15	15	0.0150	0.0150
1203	9_CP	0.2	64	79	0.0640	0.0790
1204	9_CP	0.3	111	190	0.1110	0.1900
1205	9_CP	0.4	119	309	0.1190	0.3090
1206	9_CP	0.5	112	421	0.1120	0.4210
1207	9_CP	0.6	99	520	0.0990	0.5200
1208	9_CP	0.7	91	611	0.0910	0.6110
1209	9_CP	0.8	55	666	0.0550	0.6660
1210	9_CP	0.9	65	731	0.0650	0.7310
1211	9_CP	1.0	39	770	0.0390	0.7700
1212	9_CP	1.1	48	818	0.0480	0.8180
1213	9_CP	1.2	26	844	0.0260	0.8440
1214	9_CP	1.3	29	873	0.0290	0.8730
1215	9_CP	1.4	20	893	0.0200	0.8930
1216	9_CP	1.5	22	915	0.0220	0.9150
1217	9_CP	1.6	15	930	0.0150	0.9300
1218	9_CP	1.7	16	946	0.0160	0.9460
1219	9_CP	1.8	13	959	0.0130	0.9590
1220	9_CP	1.9	5	964	0.0050	0.9640
1221	9_CP	2.0	2	966	0.0020	0.9660
1222	9_CP	2.1	7	973	0.0070	0.9730
1223	9_CP	2.2	2	975	0.0020	0.9750
1224	9_CP	2.3	5	980	0.0050	0.9800
1225	9_CP	2.4	3	983	0.0030	0.9830
1226	9_CP	2.5	1	984	0.0010	0.9840
1227	9_CP	2.6	4	988	0.0040	0.9880
1228	9_CP	2.7	6	994	0.0060	0.9940
1229	9_CP	2.8	1	995	0.0010	0.9950
1230	9_CP	2.9	1	996	0.0010	0.9960
1231	9_CP	3.0	1	997	0.0010	0.9970
1232	9_CP	3.1	0	997	0.0000	0.9970
1233	9_CP	3.2	0	997	0.0000	0.9970
1234	9_CP	3.3	0	997	0.0000	0.9970
1235	9_CP	3.4	0	997	0.0000	0.9970
1236	9_CP	3.5	3	1000	0.0030	1.0000
1237	10_CP	0.0	0	0	0.0000	0.0000
1238	10_CP	0.1	37	37	0.0370	0.0370
1239	10_CP	0.2	101	138	0.1010	0.1380
1240	10_CP	0.3	129	267	0.1290	0.2670
1241	10_CP	0.4	125	392	0.1250	0.3920
1242	10_CP	0.5	96	488	0.0960	0.4880
1243	10_CP	0.6	79	567	0.0790	0.5670
1244	10_CP	0.7	93	660	0.0930	0.6600
1245	10_CP	0.8	55	715	0.0550	0.7150
1246	10_CP	0.9	48	763	0.0480	0.7630
1247	10_CP	1.0	47	810	0.0470	0.8100
1248	10_CP	1.1	40	850	0.0400	0.8500
1249	10_CP	1.2	31	881	0.0310	0.8810
1250	10_CP	1.3	22	903	0.0220	0.9030
1251	10_CP	1.4	16	919	0.0160	0.9190
1252	10_CP	1.5	15	934	0.0150	0.9340
1253	10_CP	1.6	16	950	0.0160	0.9500
1254	10_CP	1.7	12	962	0.0120	0.9620
1255	10_CP	1.8	5	967	0.0050	0.9670
1256	10_CP	1.9	7	974	0.0070	0.9740
1257	10_CP	2.0	5	979	0.0050	0.9790
1258	10_CP	2.1	8	987	0.0080	0.9870
1259	10_CP	2.2	4	991	0.0040	0.9910
1260	10_CP	2.3	2	993	0.0020	0.9930
1261	10_CP	2.4	2	995	0.0020	0.9950
1262	10_CP	2.5	0	995	0.0000	0.9950
1263	10_CP	2.6	0	995	0.0000	0.9950
1264	10_CP	2.7	0	995	0.0000	0.9950
1265	10_CP	2.8	1	996	0.0010	0.9960
1266	10_CP	2.9	1	997	0.0010	0.9970
1267	10_CP	3.0	0	997	0.0000	0.9970
1268	10_CP	3.1	1	998	0.0010	0.9980
1269	10_CP	3.2	0	998	0.0000	0.9980
1270	10_CP	3.3	1	999	0.0010	0.9990
1271	10_CP	3.4	1	1000	0.0010	1.0000
1272	11_CP	0.0	0	0	0.0000	0.0000
1273	11_CP	0.1	2	2	0.0020	0.0020
1274	11_CP	0.2	40	42	0.0400	0.0420
1275	11_CP	0.3	57	99	0.0570	0.0990
1276	11_CP	0.4	99	198	0.0990	0.1980
1277	11_CP	0.5	89	287	0.0890	0.2870
1278	11_CP	0.6	107	394	0.1070	0.3940
1279	11_CP	0.7	92	486	0.0920	0.4860
1280	11_CP	0.8	99	585	0.0990	0.5850
1281	11_CP	0.9	77	662	0.0770	0.6620
1282	11_CP	1.0	63	725	0.0630	0.7250
1283	11_CP	1.1	49	774	0.0490	0.7740
1284	11_CP	1.2	42	816	0.0420	0.8160
1285	11_CP	1.3	31	847	0.0310	0.8470
1286	11_CP	1.4	36	883	0.0360	0.8830
1287	11_CP	1.5	17	900	0.0170	0.9000
1288	11_CP	1.6	17	917	0.0170	0.9170
1289	11_CP	1.7	18	935	0.0180	0.9350
1290	11_CP	1.8	13	948	0.0130	0.9480
1291	11_CP	1.9	9	957	0.0090	0.9570
1292	11_CP	2.0	6	963	0.0060	0.9630
1293	11_CP	2.1	4	967	0.0040	0.9670
1294	11_CP	2.2	5	972	0.0050	0.9720
1295	11_CP	2.3	4	976	0.0040	0.9760
1296	11_CP	2.4	2	978	0.0020	0.9780
1297	11_CP	2.5	4	982	0.0040	0.9820
1298	11_CP	2.6	2	984	0.0020	0.9840
1299	11_CP	2.7	3	987	0.0030	0.9870
1300	11_CP	2.8	4	991	0.0040	0.9910
1301	11_CP	2.9	1	992	0.0010	0.9920
1302	11_CP	3.0	1	993	0.0010	0.9930
1303	11_CP	3.1	1	994	0.0010	0.9940
1304	11_CP	3.2	1	995	0.0010	0.9950
1305	11_CP	3.3	1	996	0.0010	0.9960
1306	11_CP	3.4	0	996	0.0000	0.9960
1307	11_CP	3.5	1	997	0.0010	0.9970
1308	11_CP	3.6	0	997	0.0000	0.9970
1309	11_CP	3.7	1	998	0.0010	0.9980
1310	11_CP	3.8	0	998	0.0000	0.9980
1311	11_CP	3.9	0	998	0.0000	0.9980
1312	11_CP	4.0	0	998	0.0000	0.9980
1313	11_CP	4.1	1	999	0.0010	0.9990
1314	11_CP	4.2	0	999	0.0000	0.9990
1315	11_CP	4.3	0	999	0.0000	0.9990
1316	11_CP	4.4	0	999	0.0000	0.9990
1317	11_CP	4.5	0	999	0.0000	0.9990
1318	11_CP	4.6	1	1000	0.0010	1.0000
1319	12_CP	0.0	0	0	0.0000	0.0000
1320	12_CP	0.1	5	5	0.0050	0.0050
1321	12_CP	0.2	66	71	0.0660	0.0710
1322	12_CP	0.3	103	174	0.1030	0.1740
1323	12_CP	0.4	130	304	0.1300	0.3040
1324	12_CP	0.5	121	425	0.1210	0.4250
1325	12_CP	0.6	102	527	0.1020	0.5270
1326	12_CP	0.7	81	608	0.0810	0.6080
1327	12_CP	0.8	78	686	0.0780	0.6860
1328	12_CP	0.9	50	736	0.0500	0.7360
1329	12_CP	1.0	49	785	0.0490	0.7850
1330	12_CP	1.1	34	819	0.0340	0.8190
1331	12_CP	1.2	36	855	0.0360	0.8550
1332	12_CP	1.3	27	882	0.0270	0.8820
1333	12_CP	1.4	28	910	0.0280	0.9100
1334	12_CP	1.5	12	922	0.0120	0.9220
1335	12_CP	1.6	16	938	0.0160	0.9380
1336	12_CP	1.7	14	952	0.0140	0.9520
1337	12_CP	1.8	6	958	0.0060	0.9580
1338	12_CP	1.9	7	965	0.0070	0.9650
1339	12_CP	2.0	8	973	0.0080	0.9730
1340	12_CP	2.1	4	977	0.0040	0.9770
1341	12_CP	2.2	6	983	0.0060	0.9830
1342	12_CP	2.3	4	987	0.0040	0.9870
1343	12_CP	2.4	3	990	0.0030	0.9900
1344	12_CP	2.5	0	990	0.0000	0.9900
1345	12_CP	2.6	2	992	0.0020	0.9920
1346	12_CP	2.7	1	993	0.0010	0.9930
1347	12_CP	2.8	1	994	0.0010	0.9940
1348	12_CP	2.9	1	995	0.0010	0.9950
1349	12_CP	3.0	1	996	0.0010	0.9960
1350	12_CP	3.1	2	998	0.0020	0.9980
1351	12_CP	3.2	0	998	0.0000	0.9980
1352	12_CP	3.3	2	1000	0.0020	1.0000
1353	13_CP	0.0	0	0	0.0000	0.0000
1354	13_CP	0.1	5	5	0.0050	0.0050
1355	13_CP	0.2	71	76	0.0710	0.0760
1356	13_CP	0.3	95	171	0.0950	0.1710
1357	13_CP	0.4	107	278	0.1070	0.2780
1358	13_CP	0.5	131	409	0.1310	0.4090
1359	13_CP	0.6	86	495	0.0860	0.4950
1360	13_CP	0.7	94	589	0.0940	0.5890
1361	13_CP	0.8	77	666	0.0770	0.6660
1362	13_CP	0.9	60	726	0.0600	0.7260
1363	13_CP	1.0	44	770	0.0440	0.7700
1364	13_CP	1.1	39	809	0.0390	0.8090
1365	13_CP	1.2	42	851	0.0420	0.8510
1366	13_CP	1.3	22	873	0.0220	0.8730
1367	13_CP	1.4	21	894	0.0210	0.8940
1368	13_CP	1.5	13	907	0.0130	0.9070
1369	13_CP	1.6	15	922	0.0150	0.9220
1370	13_CP	1.7	12	934	0.0120	0.9340
1371	13_CP	1.8	11	945	0.0110	0.9450
1372	13_CP	1.9	11	956	0.0110	0.9560
1373	13_CP	2.0	13	969	0.0130	0.9690
1374	13_CP	2.1	4	973	0.0040	0.9730
1375	13_CP	2.2	4	977	0.0040	0.9770
1376	13_CP	2.3	6	983	0.0060	0.9830
1377	13_CP	2.4	1	984	0.0010	0.9840
1378	13_CP	2.5	3	987	0.0030	0.9870
1379	13_CP	2.6	2	989	0.0020	0.9890
1380	13_CP	2.7	6	995	0.0060	0.9950
1381	13_CP	2.8	1	996	0.0010	0.9960
1382	13_CP	2.9	2	998	0.0020	0.9980
1383	13_CP	3.0	0	998	0.0000	0.9980
1384	13_CP	3.1	2	1000	0.0020	1.0000
1385	14_CP	0.0	0	0	0.0000	0.0000
1386	14_CP	0.1	1	1	0.0010	0.0010
1387	14_CP	0.2	20	21	0.0200	0.0210
1388	14_CP	0.3	46	67	0.0460	0.0670
1389	14_CP	0.4	87	154	0.0870	0.1540
1390	14_CP	0.5	84	238	0.0840	0.2380
1391	14_CP	0.6	96	334	0.0960	0.3340
1392	14_CP	0.7	79	413	0.0790	0.4130
1393	14_CP	0.8	91	504	0.0910	0.5040
1394	14_CP	0.9	73	577	0.0730	0.5770
1395	14_CP	1.0	76	653	0.0760	0.6530
1396	14_CP	1.1	49	702	0.0490	0.7020
1397	14_CP	1.2	52	754	0.0520	0.7540
1398	14_CP	1.3	44	798	0.0440	0.7980
1399	14_CP	1.4	40	838	0.0400	0.8380
1400	14_CP	1.5	30	868	0.0300	0.8680
1401	14_CP	1.6	28	896	0.0280	0.8960
1402	14_CP	1.7	20	916	0.0200	0.9160
1403	14_CP	1.8	17	933	0.0170	0.9330
1404	14_CP	1.9	11	944	0.0110	0.9440
1405	14_CP	2.0	12	956	0.0120	0.9560
1406	14_CP	2.1	15	971	0.0150	0.9710
1407	14_CP	2.2	5	976	0.0050	0.9760
1408	14_CP	2.3	6	982	0.0060	0.9820
1409	14_CP	2.4	3	985	0.0030	0.9850
1410	14_CP	2.5	3	988	0.0030	0.9880
1411	14_CP	2.6	3	991	0.0030	0.9910
1412	14_CP	2.7	1	992	0.0010	0.9920
1413	14_CP	2.8	4	996	0.0040	0.9960
1414	14_CP	2.9	0	996	0.0000	0.9960
1415	14_CP	3.0	1	997	0.0010	0.9970
1416	14_CP	3.1	0	997	0.0000	0.9970
1417	14_CP	3.2	0	997	0.0000	0.9970
1418	14_CP	3.3	0	997	0.0000	0.9970
1419	14_CP	3.4	2	999	0.0020	0.9990
1420	14_CP	3.5	0	999	0.0000	0.9990
1421	14_CP	3.6	0	999	0.0000	0.9990
1422	14_CP	3.7	0	999	0.0000	0.9990
1423	14_CP	3.8	1	1000	0.0010	1.0000
1424	15_CP	0.0	0	0	0.0000	0.0000
1425	15_CP	0.1	31	31	0.0310	0.0310
1426	15_CP	0.2	115	146	0.1150	0.1460
1427	15_CP	0.3	131	277	0.1310	0.2770
1428	15_CP	0.4	137	414	0.1370	0.4140
1429	15_CP	0.5	106	520	0.1060	0.5200
1430	15_CP	0.6	95	615	0.0950	0.6150
1431	15_CP	0.7	85	700	0.0850	0.7000
1432	15_CP	0.8	64	764	0.0640	0.7640
1433	15_CP	0.9	48	812	0.0480	0.8120
1434	15_CP	1.0	40	852	0.0400	0.8520
1435	15_CP	1.1	20	872	0.0200	0.8720
1436	15_CP	1.2	29	901	0.0290	0.9010
1437	15_CP	1.3	22	923	0.0220	0.9230
1438	15_CP	1.4	17	940	0.0170	0.9400
1439	15_CP	1.5	13	953	0.0130	0.9530
1440	15_CP	1.6	9	962	0.0090	0.9620
1441	15_CP	1.7	3	965	0.0030	0.9650
1442	15_CP	1.8	9	974	0.0090	0.9740
1443	15_CP	1.9	1	975	0.0010	0.9750
1444	15_CP	2.0	8	983	0.0080	0.9830
1445	15_CP	2.1	6	989	0.0060	0.9890
1446	15_CP	2.2	2	991	0.0020	0.9910
1447	15_CP	2.3	3	994	0.0030	0.9940
1448	15_CP	2.4	1	995	0.0010	0.9950
1449	15_CP	2.5	2	997	0.0020	0.9970
1450	15_CP	2.6	1	998	0.0010	0.9980
1451	15_CP	2.7	0	998	0.0000	0.9980
1452	15_CP	2.8	0	998	0.0000	0.9980
1453	15_CP	2.9	0	998	0.0000	0.9980
1454	15_CP	3.0	1	999	0.0010	0.9990
1455	15_CP	3.1	0	999	0.0000	0.9990
1456	15_CP	3.2	0	999	0.0000	0.9990
1457	15_CP	3.3	0	999	0.0000	0.9990
1458	15_CP	3.4	0	999	0.0000	0.9990
1459	15_CP	3.5	0	999	0.0000	0.9990
1460	15_CP	3.6	0	999	0.0000	0.9990
1461	15_CP	3.7	0	999	0.0000	0.9990
1462	15_CP	3.8	0	999	0.0000	0.9990
1463	15_CP	3.9	0	999	0.0000	0.9990
1464	15_CP	4.0	0	999	0.0000	0.9990
1465	15_CP	4.1	0	999	0.0000	0.9990
1466	15_CP	4.2	0	999	0.0000	0.9990
1467	15_CP	4.3	0	999	0.0000	0.9990
1468	15_CP	4.4	0	999	0.0000	0.9990
1469	15_CP	4.5	1	1000	0.0010	1.0000
1470	16_CP	0.0	0	0	0.0000	0.0000
1471	16_CP	0.1	282	282	0.2820	0.2820
1472	16_CP	0.2	171	453	0.1710	0.4530
1473	16_CP	0.3	128	581	0.1280	0.5810
1474	16_CP	0.4	102	683	0.1020	0.6830
1475	16_CP	0.5	74	757	0.0740	0.7570
1476	16_CP	0.6	49	806	0.0490	0.8060
1477	16_CP	0.7	42	848	0.0420	0.8480
1478	16_CP	0.8	33	881	0.0330	0.8810
1479	16_CP	0.9	40	921	0.0400	0.9210
1480	16_CP	1.0	21	942	0.0210	0.9420
1481	16_CP	1.1	9	951	0.0090	0.9510
1482	16_CP	1.2	14	965	0.0140	0.9650
1483	16_CP	1.3	4	969	0.0040	0.9690
1484	16_CP	1.4	9	978	0.0090	0.9780
1485	16_CP	1.5	4	982	0.0040	0.9820
1486	16_CP	1.6	1	983	0.0010	0.9830
1487	16_CP	1.7	5	988	0.0050	0.9880
1488	16_CP	1.8	3	991	0.0030	0.9910
1489	16_CP	1.9	0	991	0.0000	0.9910
1490	16_CP	2.0	1	992	0.0010	0.9920
1491	16_CP	2.1	3	995	0.0030	0.9950
1492	16_CP	2.2	1	996	0.0010	0.9960
1493	16_CP	2.3	2	998	0.0020	0.9980
1494	16_CP	2.4	0	998	0.0000	0.9980
1495	16_CP	2.5	0	998	0.0000	0.9980
1496	16_CP	2.6	1	999	0.0010	0.9990
1497	16_CP	2.7	1	1000	0.0010	1.0000
1498	17_CP	0.0	0	0	0.0000	0.0000
1499	17_CP	0.1	11	11	0.0110	0.0110
1500	17_CP	0.2	68	79	0.0680	0.0790
1501	17_CP	0.3	126	205	0.1260	0.2050
1502	17_CP	0.4	109	314	0.1090	0.3140
1503	17_CP	0.5	115	429	0.1150	0.4290
1504	17_CP	0.6	92	521	0.0920	0.5210
1505	17_CP	0.7	76	597	0.0760	0.5970
1506	17_CP	0.8	69	666	0.0690	0.6660
1507	17_CP	0.9	65	731	0.0650	0.7310
1508	17_CP	1.0	41	772	0.0410	0.7720
1509	17_CP	1.1	46	818	0.0460	0.8180
1510	17_CP	1.2	33	851	0.0330	0.8510
1511	17_CP	1.3	33	884	0.0330	0.8840
1512	17_CP	1.4	18	902	0.0180	0.9020
1513	17_CP	1.5	14	916	0.0140	0.9160
1514	17_CP	1.6	17	933	0.0170	0.9330
1515	17_CP	1.7	17	950	0.0170	0.9500
1516	17_CP	1.8	12	962	0.0120	0.9620
1517	17_CP	1.9	6	968	0.0060	0.9680
1518	17_CP	2.0	5	973	0.0050	0.9730
1519	17_CP	2.1	6	979	0.0060	0.9790
1520	17_CP	2.2	3	982	0.0030	0.9820
1521	17_CP	2.3	4	986	0.0040	0.9860
1522	17_CP	2.4	1	987	0.0010	0.9870
1523	17_CP	2.5	2	989	0.0020	0.9890
1524	17_CP	2.6	3	992	0.0030	0.9920
1525	17_CP	2.7	1	993	0.0010	0.9930
1526	17_CP	2.8	1	994	0.0010	0.9940
1527	17_CP	2.9	0	994	0.0000	0.9940
1528	17_CP	3.0	1	995	0.0010	0.9950
1529	17_CP	3.1	0	995	0.0000	0.9950
1530	17_CP	3.2	1	996	0.0010	0.9960
1531	17_CP	3.3	0	996	0.0000	0.9960
1532	17_CP	3.4	0	996	0.0000	0.9960
1533	17_CP	3.5	1	997	0.0010	0.9970
1534	17_CP	3.6	1	998	0.0010	0.9980
1535	17_CP	3.7	0	998	0.0000	0.9980
1536	17_CP	3.8	0	998	0.0000	0.9980
1537	17_CP	3.9	1	999	0.0010	0.9990
1538	17_CP	4.0	0	999	0.0000	0.9990
1539	17_CP	4.1	0	999	0.0000	0.9990
1540	17_CP	4.2	0	999	0.0000	0.9990
1541	17_CP	4.3	0	999	0.0000	0.9990
1542	17_CP	4.4	1	1000	0.0010	1.0000
1543	18_CP	0.0	0	0	0.0000	0.0000
1544	18_CP	0.1	1000	1000	1.0000	1.0000
1545	19_CP	0.0	0	0	0.0000	0.0000
1546	19_CP	0.1	3	3	0.0030	0.0030
1547	19_CP	0.2	42	45	0.0420	0.0450
1548	19_CP	0.3	81	126	0.0810	0.1260
1549	19_CP	0.4	90	216	0.0900	0.2160
1550	19_CP	0.5	106	322	0.1060	0.3220
1551	19_CP	0.6	105	427	0.1050	0.4270
1552	19_CP	0.7	89	516	0.0890	0.5160
1553	19_CP	0.8	86	602	0.0860	0.6020
1554	19_CP	0.9	72	674	0.0720	0.6740
1555	19_CP	1.0	53	727	0.0530	0.7270
1556	19_CP	1.1	44	771	0.0440	0.7710
1557	19_CP	1.2	39	810	0.0390	0.8100
1558	19_CP	1.3	37	847	0.0370	0.8470
1559	19_CP	1.4	17	864	0.0170	0.8640
1560	19_CP	1.5	30	894	0.0300	0.8940
1561	19_CP	1.6	18	912	0.0180	0.9120
1562	19_CP	1.7	18	930	0.0180	0.9300
1563	19_CP	1.8	15	945	0.0150	0.9450
1564	19_CP	1.9	12	957	0.0120	0.9570
1565	19_CP	2.0	14	971	0.0140	0.9710
1566	19_CP	2.1	12	983	0.0120	0.9830
1567	19_CP	2.2	4	987	0.0040	0.9870
1568	19_CP	2.3	2	989	0.0020	0.9890
1569	19_CP	2.4	1	990	0.0010	0.9900
1570	19_CP	2.5	1	991	0.0010	0.9910
1571	19_CP	2.6	2	993	0.0020	0.9930
1572	19_CP	2.7	1	994	0.0010	0.9940
1573	19_CP	2.8	3	997	0.0030	0.9970
1574	19_CP	2.9	1	998	0.0010	0.9980
1575	19_CP	3.0	1	999	0.0010	0.9990
1576	19_CP	3.1	1	1000	0.0010	1.0000
1577	20_CP	0.0	0	0	0.0000	0.0000
1578	20_CP	0.1	1	1	0.0010	0.0010
1579	20_CP	0.2	17	18	0.0170	0.0180
1580	20_CP	0.3	58	76	0.0580	0.0760
1581	20_CP	0.4	96	172	0.0960	0.1720
1582	20_CP	0.5	108	280	0.1080	0.2800
1583	20_CP	0.6	102	382	0.1020	0.3820
1584	20_CP	0.7	83	465	0.0830	0.4650
1585	20_CP	0.8	85	550	0.0850	0.5500
1586	20_CP	0.9	62	612	0.0620	0.6120
1587	20_CP	1.0	72	684	0.0720	0.6840
1588	20_CP	1.1	52	736	0.0520	0.7360
1589	20_CP	1.2	38	774	0.0380	0.7740
1590	20_CP	1.3	48	822	0.0480	0.8220
1591	20_CP	1.4	36	858	0.0360	0.8580
1592	20_CP	1.5	35	893	0.0350	0.8930
1593	20_CP	1.6	18	911	0.0180	0.9110
1594	20_CP	1.7	24	935	0.0240	0.9350
1595	20_CP	1.8	13	948	0.0130	0.9480
1596	20_CP	1.9	9	957	0.0090	0.9570
1597	20_CP	2.0	10	967	0.0100	0.9670
1598	20_CP	2.1	7	974	0.0070	0.9740
1599	20_CP	2.2	5	979	0.0050	0.9790
1600	20_CP	2.3	4	983	0.0040	0.9830
1601	20_CP	2.4	1	984	0.0010	0.9840
1602	20_CP	2.5	2	986	0.0020	0.9860
1603	20_CP	2.6	2	988	0.0020	0.9880
1604	20_CP	2.7	1	989	0.0010	0.9890
1605	20_CP	2.8	2	991	0.0020	0.9910
1606	20_CP	2.9	1	992	0.0010	0.9920
1607	20_CP	3.0	0	992	0.0000	0.9920
1608	20_CP	3.1	3	995	0.0030	0.9950
1609	20_CP	3.2	2	997	0.0020	0.9970
1610	20_CP	3.3	0	997	0.0000	0.9970
1611	20_CP	3.4	1	998	0.0010	0.9980
1612	20_CP	3.5	0	998	0.0000	0.9980
1613	20_CP	3.6	0	998	0.0000	0.9980
1614	20_CP	3.7	1	999	0.0010	0.9990
1615	20_CP	3.8	0	999	0.0000	0.9990
1616	20_CP	3.9	0	999	0.0000	0.9990
1617	20_CP	4.0	0	999	0.0000	0.9990
1618	20_CP	4.1	0	999	0.0000	0.9990
1619	20_CP	4.2	0	999	0.0000	0.9990
1620	20_CP	4.3	1	1000	0.0010	1.0000
1621	21_CP	0.0	0	0	0.0000	0.0000
1622	21_CP	0.1	45	45	0.0450	0.0450
1623	21_CP	0.2	132	177	0.1320	0.1770
1624	21_CP	0.3	125	302	0.1250	0.3020
1625	21_CP	0.4	150	452	0.1500	0.4520
1626	21_CP	0.5	92	544	0.0920	0.5440
1627	21_CP	0.6	86	630	0.0860	0.6300
1628	21_CP	0.7	69	699	0.0690	0.6990
1629	21_CP	0.8	50	749	0.0500	0.7490
1630	21_CP	0.9	41	790	0.0410	0.7900
1631	21_CP	1.0	42	832	0.0420	0.8320
1632	21_CP	1.1	41	873	0.0410	0.8730
1633	21_CP	1.2	22	895	0.0220	0.8950
1634	21_CP	1.3	13	908	0.0130	0.9080
1635	21_CP	1.4	17	925	0.0170	0.9250
1636	21_CP	1.5	18	943	0.0180	0.9430
1637	21_CP	1.6	14	957	0.0140	0.9570
1638	21_CP	1.7	8	965	0.0080	0.9650
1639	21_CP	1.8	9	974	0.0090	0.9740
1640	21_CP	1.9	7	981	0.0070	0.9810
1641	21_CP	2.0	1	982	0.0010	0.9820
1642	21_CP	2.1	4	986	0.0040	0.9860
1643	21_CP	2.2	3	989	0.0030	0.9890
1644	21_CP	2.3	4	993	0.0040	0.9930
1645	21_CP	2.4	3	996	0.0030	0.9960
1646	21_CP	2.5	0	996	0.0000	0.9960
1647	21_CP	2.6	2	998	0.0020	0.9980
1648	21_CP	2.7	1	999	0.0010	0.9990
1649	21_CP	2.8	0	999	0.0000	0.9990
