Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.2	3	980	0.0030	0.9800
1115	9_CP	2.3	4	984	0.0040	0.9840
1116	9_CP	2.4	3	987	0.0030	0.9870
1117	9_CP	2.5	2	989	0.0020	0.9890
1118	9_CP	2.6	4	993	0.0040	0.9930
1119	9_CP	2.7	1	994	0.0010	0.9940
1120	9_CP	2.8	2	996	0.0020	0.9960
1121	9_CP	2.9	0	996	0.0000	0.9960
1122	9_CP	3.0	0	996	0.0000	0.9960
1123	9_CP	3.1	1	997	0.0010	0.9970
1124	9_CP	3.2	0	997	0.0000	0.9970
1125	9_CP	3.3	1	998	0.0010	0.9980
1126	9_CP	3.4	0	998	0.0000	0.9980
1127	9_CP	3.5	0	998	0.0000	0.9980
1128	9_CP	3.6	0	998	0.0000	0.9980
1129	9_CP	3.7	0	998	0.0000	0.9980
1130	9_CP	3.8	0	998	0.0000	0.9980
1131	9_CP	3.9	0	998	0.0000	0.9980
1132	9_CP	4.0	0	998	0.0000	0.9980
1133	9_CP	4.1	0	998	0.0000	0.9980
1134	9_CP	4.2	0	998	0.0000	0.9980
1135	9_CP	4.3	0	998	0.0000	0.9980
1136	9_CP	4.4	0	998	0.0000	0.9980
1137	9_CP	4.5	0	998	0.0000	0.9980
1138	9_CP	4.6	1	999	0.0010	0.9990
1139	9_CP	4.7	0	999	0.0000	0.9990
1140	9_CP	4.8	0	999	0.0000	0.9990
1141	9_CP	4.9	0	999	0.0000	0.9990
1142	9_CP	5.0	0	999	0.0000	0.9990
1143	9_CP	5.1	0	999	0.0000	0.9990
1144	9_CP	5.2	0	999	0.0000	0.9990
1145	9_CP	5.3	0	999	0.0000	0.9990
1146	9_CP	5.4	0	999	0.0000	0.9990
1147	9_CP	5.5	0	999	0.0000	0.9990
1148	9_CP	5.6	0	999	0.0000	0.9990
1149	9_CP	5.7	0	999	0.0000	0.9990
1150	9_CP	5.8	0	999	0.0000	0.9990
1151	9_CP	5.9	0	999	0.0000	0.9990
1152	9_CP	6.0	0	999	0.0000	0.9990
1153	9_CP	6.1	0	999	0.0000	0.9990
1154	9_CP	6.2	1	1000	0.0010	1.0000
1155	10_CP	0.0	0	0	0.0000	0.0000
1156	10_CP	0.1	1000	1000	1.0000	1.0000
1157	11_CP	0.0	0	0	0.0000	0.0000
1158	11_CP	0.1	6	6	0.0060	0.0060
1159	11_CP	0.2	71	77	0.0710	0.0770
1160	11_CP	0.3	101	178	0.1010	0.1780
1161	11_CP	0.4	100	278	0.1000	0.2780
1162	11_CP	0.5	120	398	0.1200	0.3980
1163	11_CP	0.6	92	490	0.0920	0.4900
1164	11_CP	0.7	89	579	0.0890	0.5790
1165	11_CP	0.8	75	654	0.0750	0.6540
1166	11_CP	0.9	76	730	0.0760	0.7300
1167	11_CP	1.0	49	779	0.0490	0.7790
1168	11_CP	1.1	42	821	0.0420	0.8210
1169	11_CP	1.2	28	849	0.0280	0.8490
1170	11_CP	1.3	29	878	0.0290	0.8780
1171	11_CP	1.4	23	901	0.0230	0.9010
1172	11_CP	1.5	20	921	0.0200	0.9210
1173	11_CP	1.6	15	936	0.0150	0.9360
1174	11_CP	1.7	12	948	0.0120	0.9480
1175	11_CP	1.8	11	959	0.0110	0.9590
1176	11_CP	1.9	11	970	0.0110	0.9700
1177	11_CP	2.0	5	975	0.0050	0.9750
1178	11_CP	2.1	11	986	0.0110	0.9860
1179	11_CP	2.2	3	989	0.0030	0.9890
1180	11_CP	2.3	4	993	0.0040	0.9930
1181	11_CP	2.4	4	997	0.0040	0.9970
1182	11_CP	2.5	1	998	0.0010	0.9980
1183	11_CP	2.6	1	999	0.0010	0.9990
1184	11_CP	2.7	0	999	0.0000	0.9990
1185	11_CP	2.8	0	999	0.0000	0.9990
1186	11_CP	2.9	0	999	0.0000	0.9990
1187	11_CP	3.0	0	999	0.0000	0.9990
1188	11_CP	3.1	0	999	0.0000	0.9990
1189	11_CP	3.2	0	999	0.0000	0.9990
1190	11_CP	3.3	0	999	0.0000	0.9990
1191	11_CP	3.4	0	999	0.0000	0.9990
1192	11_CP	3.5	0	999	0.0000	0.9990
1193	11_CP	3.6	0	999	0.0000	0.9990
1194	11_CP	3.7	0	999	0.0000	0.9990
1195	11_CP	3.8	0	999	0.0000	0.9990
1196	11_CP	3.9	0	999	0.0000	0.9990
1197	11_CP	4.0	0	999	0.0000	0.9990
1198	11_CP	4.1	0	999	0.0000	0.9990
1199	11_CP	4.2	0	999	0.0000	0.9990
1200	11_CP	4.3	0	999	0.0000	0.9990
1201	11_CP	4.4	1	1000	0.0010	1.0000
1202	12_CP	0.0	0	0	0.0000	0.0000
1203	12_CP	0.1	0	0	0.0000	0.0000
1204	12_CP	0.2	37	37	0.0370	0.0370
1205	12_CP	0.3	83	120	0.0830	0.1200
1206	12_CP	0.4	103	223	0.1030	0.2230
1207	12_CP	0.5	104	327	0.1040	0.3270
1208	12_CP	0.6	106	433	0.1060	0.4330
1209	12_CP	0.7	88	521	0.0880	0.5210
1210	12_CP	0.8	74	595	0.0740	0.5950
1211	12_CP	0.9	75	670	0.0750	0.6700
1212	12_CP	1.0	59	729	0.0590	0.7290
1213	12_CP	1.1	47	776	0.0470	0.7760
1214	12_CP	1.2	37	813	0.0370	0.8130
1215	12_CP	1.3	41	854	0.0410	0.8540
1216	12_CP	1.4	27	881	0.0270	0.8810
1217	12_CP	1.5	22	903	0.0220	0.9030
1218	12_CP	1.6	19	922	0.0190	0.9220
1219	12_CP	1.7	20	942	0.0200	0.9420
1220	12_CP	1.8	12	954	0.0120	0.9540
1221	12_CP	1.9	8	962	0.0080	0.9620
1222	12_CP	2.0	5	967	0.0050	0.9670
1223	12_CP	2.1	5	972	0.0050	0.9720
1224	12_CP	2.2	5	977	0.0050	0.9770
1225	12_CP	2.3	3	980	0.0030	0.9800
1226	12_CP	2.4	3	983	0.0030	0.9830
1227	12_CP	2.5	1	984	0.0010	0.9840
1228	12_CP	2.6	3	987	0.0030	0.9870
1229	12_CP	2.7	4	991	0.0040	0.9910
1230	12_CP	2.8	4	995	0.0040	0.9950
1231	12_CP	2.9	0	995	0.0000	0.9950
1232	12_CP	3.0	1	996	0.0010	0.9960
1233	12_CP	3.1	0	996	0.0000	0.9960
1234	12_CP	3.2	1	997	0.0010	0.9970
1235	12_CP	3.3	2	999	0.0020	0.9990
1236	12_CP	3.4	0	999	0.0000	0.9990
1237	12_CP	3.5	0	999	0.0000	0.9990
1238	12_CP	3.6	0	999	0.0000	0.9990
1239	12_CP	3.7	0	999	0.0000	0.9990
1240	12_CP	3.8	0	999	0.0000	0.9990
1241	12_CP	3.9	0	999	0.0000	0.9990
1242	12_CP	4.0	0	999	0.0000	0.9990
1243	12_CP	4.1	0	999	0.0000	0.9990
1244	12_CP	4.2	0	999	0.0000	0.9990
1245	12_CP	4.3	0	999	0.0000	0.9990
1246	12_CP	4.4	0	999	0.0000	0.9990
1247	12_CP	4.5	0	999	0.0000	0.9990
1248	12_CP	4.6	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	4	4	0.0040	0.0040
1251	13_CP	0.2	54	58	0.0540	0.0580
1252	13_CP	0.3	77	135	0.0770	0.1350
1253	13_CP	0.4	111	246	0.1110	0.2460
1254	13_CP	0.5	112	358	0.1120	0.3580
1255	13_CP	0.6	109	467	0.1090	0.4670
1256	13_CP	0.7	94	561	0.0940	0.5610
1257	13_CP	0.8	88	649	0.0880	0.6490
1258	13_CP	0.9	75	724	0.0750	0.7240
1259	13_CP	1.0	44	768	0.0440	0.7680
1260	13_CP	1.1	44	812	0.0440	0.8120
1261	13_CP	1.2	35	847	0.0350	0.8470
1262	13_CP	1.3	25	872	0.0250	0.8720
1263	13_CP	1.4	29	901	0.0290	0.9010
1264	13_CP	1.5	18	919	0.0180	0.9190
1265	13_CP	1.6	9	928	0.0090	0.9280
1266	13_CP	1.7	17	945	0.0170	0.9450
1267	13_CP	1.8	12	957	0.0120	0.9570
1268	13_CP	1.9	9	966	0.0090	0.9660
1269	13_CP	2.0	9	975	0.0090	0.9750
1270	13_CP	2.1	4	979	0.0040	0.9790
1271	13_CP	2.2	1	980	0.0010	0.9800
1272	13_CP	2.3	5	985	0.0050	0.9850
1273	13_CP	2.4	4	989	0.0040	0.9890
1274	13_CP	2.5	4	993	0.0040	0.9930
1275	13_CP	2.6	2	995	0.0020	0.9950
1276	13_CP	2.7	1	996	0.0010	0.9960
1277	13_CP	2.8	0	996	0.0000	0.9960
1278	13_CP	2.9	2	998	0.0020	0.9980
1279	13_CP	3.0	0	998	0.0000	0.9980
1280	13_CP	3.1	0	998	0.0000	0.9980
1281	13_CP	3.2	0	998	0.0000	0.9980
1282	13_CP	3.3	0	998	0.0000	0.9980
1283	13_CP	3.4	0	998	0.0000	0.9980
1284	13_CP	3.5	0	998	0.0000	0.9980
1285	13_CP	3.6	0	998	0.0000	0.9980
1286	13_CP	3.7	0	998	0.0000	0.9980
1287	13_CP	3.8	0	998	0.0000	0.9980
1288	13_CP	3.9	1	999	0.0010	0.9990
1289	13_CP	4.0	1	1000	0.0010	1.0000
1290	14_CP	0.0	0	0	0.0000	0.0000
1291	14_CP	0.1	1	1	0.0010	0.0010
1292	14_CP	0.2	22	23	0.0220	0.0230
1293	14_CP	0.3	59	82	0.0590	0.0820
1294	14_CP	0.4	109	191	0.1090	0.1910
1295	14_CP	0.5	108	299	0.1080	0.2990
1296	14_CP	0.6	118	417	0.1180	0.4170
1297	14_CP	0.7	96	513	0.0960	0.5130
1298	14_CP	0.8	80	593	0.0800	0.5930
1299	14_CP	0.9	69	662	0.0690	0.6620
1300	14_CP	1.0	38	700	0.0380	0.7000
1301	14_CP	1.1	66	766	0.0660	0.7660
1302	14_CP	1.2	37	803	0.0370	0.8030
1303	14_CP	1.3	40	843	0.0400	0.8430
1304	14_CP	1.4	25	868	0.0250	0.8680
1305	14_CP	1.5	28	896	0.0280	0.8960
1306	14_CP	1.6	18	914	0.0180	0.9140
1307	14_CP	1.7	18	932	0.0180	0.9320
1308	14_CP	1.8	9	941	0.0090	0.9410
1309	14_CP	1.9	11	952	0.0110	0.9520
1310	14_CP	2.0	5	957	0.0050	0.9570
1311	14_CP	2.1	9	966	0.0090	0.9660
1312	14_CP	2.2	5	971	0.0050	0.9710
1313	14_CP	2.3	6	977	0.0060	0.9770
1314	14_CP	2.4	6	983	0.0060	0.9830
1315	14_CP	2.5	5	988	0.0050	0.9880
1316	14_CP	2.6	1	989	0.0010	0.9890
1317	14_CP	2.7	3	992	0.0030	0.9920
1318	14_CP	2.8	0	992	0.0000	0.9920
1319	14_CP	2.9	5	997	0.0050	0.9970
1320	14_CP	3.0	0	997	0.0000	0.9970
1321	14_CP	3.1	1	998	0.0010	0.9980
1322	14_CP	3.2	1	999	0.0010	0.9990
1323	14_CP	3.3	0	999	0.0000	0.9990
1324	14_CP	3.4	0	999	0.0000	0.9990
1325	14_CP	3.5	0	999	0.0000	0.9990
1326	14_CP	3.6	0	999	0.0000	0.9990
1327	14_CP	3.7	0	999	0.0000	0.9990
1328	14_CP	3.8	0	999	0.0000	0.9990
1329	14_CP	3.9	0	999	0.0000	0.9990
1330	14_CP	4.0	1	1000	0.0010	1.0000
1331	15_CP	0.0	0	0	0.0000	0.0000
1332	15_CP	0.1	13	13	0.0130	0.0130
1333	15_CP	0.2	78	91	0.0780	0.0910
1334	15_CP	0.3	91	182	0.0910	0.1820
1335	15_CP	0.4	112	294	0.1120	0.2940
1336	15_CP	0.5	114	408	0.1140	0.4080
1337	15_CP	0.6	115	523	0.1150	0.5230
1338	15_CP	0.7	78	601	0.0780	0.6010
1339	15_CP	0.8	69	670	0.0690	0.6700
1340	15_CP	0.9	59	729	0.0590	0.7290
1341	15_CP	1.0	55	784	0.0550	0.7840
1342	15_CP	1.1	42	826	0.0420	0.8260
1343	15_CP	1.2	34	860	0.0340	0.8600
1344	15_CP	1.3	26	886	0.0260	0.8860
1345	15_CP	1.4	30	916	0.0300	0.9160
1346	15_CP	1.5	22	938	0.0220	0.9380
1347	15_CP	1.6	12	950	0.0120	0.9500
1348	15_CP	1.7	13	963	0.0130	0.9630
1349	15_CP	1.8	6	969	0.0060	0.9690
1350	15_CP	1.9	8	977	0.0080	0.9770
1351	15_CP	2.0	3	980	0.0030	0.9800
1352	15_CP	2.1	2	982	0.0020	0.9820
1353	15_CP	2.2	2	984	0.0020	0.9840
1354	15_CP	2.3	5	989	0.0050	0.9890
1355	15_CP	2.4	2	991	0.0020	0.9910
1356	15_CP	2.5	1	992	0.0010	0.9920
1357	15_CP	2.6	1	993	0.0010	0.9930
1358	15_CP	2.7	3	996	0.0030	0.9960
1359	15_CP	2.8	1	997	0.0010	0.9970
1360	15_CP	2.9	0	997	0.0000	0.9970
1361	15_CP	3.0	2	999	0.0020	0.9990
1362	15_CP	3.1	1	1000	0.0010	1.0000
1363	16_CP	0.0	0	0	0.0000	0.0000
1364	16_CP	0.1	482	482	0.4820	0.4820
1365	16_CP	0.2	163	645	0.1630	0.6450
1366	16_CP	0.3	106	751	0.1060	0.7510
1367	16_CP	0.4	64	815	0.0640	0.8150
1368	16_CP	0.5	35	850	0.0350	0.8500
1369	16_CP	0.6	37	887	0.0370	0.8870
1370	16_CP	0.7	29	916	0.0290	0.9160
1371	16_CP	0.8	19	935	0.0190	0.9350
1372	16_CP	0.9	16	951	0.0160	0.9510
1373	16_CP	1.0	7	958	0.0070	0.9580
1374	16_CP	1.1	10	968	0.0100	0.9680
1375	16_CP	1.2	7	975	0.0070	0.9750
1376	16_CP	1.3	6	981	0.0060	0.9810
1377	16_CP	1.4	3	984	0.0030	0.9840
1378	16_CP	1.5	3	987	0.0030	0.9870
1379	16_CP	1.6	3	990	0.0030	0.9900
1380	16_CP	1.7	4	994	0.0040	0.9940
1381	16_CP	1.8	1	995	0.0010	0.9950
1382	16_CP	1.9	1	996	0.0010	0.9960
1383	16_CP	2.0	0	996	0.0000	0.9960
1384	16_CP	2.1	0	996	0.0000	0.9960
1385	16_CP	2.2	1	997	0.0010	0.9970
1386	16_CP	2.3	0	997	0.0000	0.9970
1387	16_CP	2.4	1	998	0.0010	0.9980
1388	16_CP	2.5	0	998	0.0000	0.9980
1389	16_CP	2.6	0	998	0.0000	0.9980
1390	16_CP	2.7	0	998	0.0000	0.9980
1391	16_CP	2.8	0	998	0.0000	0.9980
1392	16_CP	2.9	0	998	0.0000	0.9980
1393	16_CP	3.0	1	999	0.0010	0.9990
1394	16_CP	3.1	1	1000	0.0010	1.0000
1395	17_CP	0.0	0	0	0.0000	0.0000
1396	17_CP	0.1	7	7	0.0070	0.0070
1397	17_CP	0.2	45	52	0.0450	0.0520
1398	17_CP	0.3	98	150	0.0980	0.1500
1399	17_CP	0.4	114	264	0.1140	0.2640
1400	17_CP	0.5	105	369	0.1050	0.3690
1401	17_CP	0.6	117	486	0.1170	0.4860
1402	17_CP	0.7	83	569	0.0830	0.5690
1403	17_CP	0.8	74	643	0.0740	0.6430
1404	17_CP	0.9	61	704	0.0610	0.7040
1405	17_CP	1.0	52	756	0.0520	0.7560
1406	17_CP	1.1	56	812	0.0560	0.8120
1407	17_CP	1.2	36	848	0.0360	0.8480
1408	17_CP	1.3	31	879	0.0310	0.8790
1409	17_CP	1.4	18	897	0.0180	0.8970
1410	17_CP	1.5	28	925	0.0280	0.9250
1411	17_CP	1.6	17	942	0.0170	0.9420
1412	17_CP	1.7	10	952	0.0100	0.9520
1413	17_CP	1.8	8	960	0.0080	0.9600
1414	17_CP	1.9	8	968	0.0080	0.9680
1415	17_CP	2.0	8	976	0.0080	0.9760
1416	17_CP	2.1	3	979	0.0030	0.9790
1417	17_CP	2.2	2	981	0.0020	0.9810
1418	17_CP	2.3	3	984	0.0030	0.9840
1419	17_CP	2.4	1	985	0.0010	0.9850
1420	17_CP	2.5	3	988	0.0030	0.9880
1421	17_CP	2.6	3	991	0.0030	0.9910
1422	17_CP	2.7	2	993	0.0020	0.9930
1423	17_CP	2.8	0	993	0.0000	0.9930
1424	17_CP	2.9	2	995	0.0020	0.9950
1425	17_CP	3.0	2	997	0.0020	0.9970
1426	17_CP	3.1	0	997	0.0000	0.9970
1427	17_CP	3.2	1	998	0.0010	0.9980
1428	17_CP	3.3	0	998	0.0000	0.9980
1429	17_CP	3.4	0	998	0.0000	0.9980
1430	17_CP	3.5	0	998	0.0000	0.9980
1431	17_CP	3.6	0	998	0.0000	0.9980
1432	17_CP	3.7	0	998	0.0000	0.9980
1433	17_CP	3.8	2	1000	0.0020	1.0000
1434	18_CP	0.0	0	0	0.0000	0.0000
1435	18_CP	0.1	1000	1000	1.0000	1.0000
1436	19_CP	0.0	0	0	0.0000	0.0000
1437	19_CP	0.1	1	1	0.0010	0.0010
1438	19_CP	0.2	27	28	0.0270	0.0280
1439	19_CP	0.3	77	105	0.0770	0.1050
1440	19_CP	0.4	103	208	0.1030	0.2080
1441	19_CP	0.5	110	318	0.1100	0.3180
1442	19_CP	0.6	106	424	0.1060	0.4240
1443	19_CP	0.7	103	527	0.1030	0.5270
1444	19_CP	0.8	82	609	0.0820	0.6090
1445	19_CP	0.9	64	673	0.0640	0.6730
1446	19_CP	1.0	58	731	0.0580	0.7310
1447	19_CP	1.1	43	774	0.0430	0.7740
1448	19_CP	1.2	40	814	0.0400	0.8140
1449	19_CP	1.3	38	852	0.0380	0.8520
1450	19_CP	1.4	28	880	0.0280	0.8800
1451	19_CP	1.5	25	905	0.0250	0.9050
1452	19_CP	1.6	23	928	0.0230	0.9280
1453	19_CP	1.7	13	941	0.0130	0.9410
1454	19_CP	1.8	10	951	0.0100	0.9510
1455	19_CP	1.9	13	964	0.0130	0.9640
1456	19_CP	2.0	9	973	0.0090	0.9730
1457	19_CP	2.1	4	977	0.0040	0.9770
1458	19_CP	2.2	4	981	0.0040	0.9810
1459	19_CP	2.3	3	984	0.0030	0.9840
1460	19_CP	2.4	2	986	0.0020	0.9860
1461	19_CP	2.5	1	987	0.0010	0.9870
1462	19_CP	2.6	5	992	0.0050	0.9920
1463	19_CP	2.7	2	994	0.0020	0.9940
1464	19_CP	2.8	1	995	0.0010	0.9950
1465	19_CP	2.9	0	995	0.0000	0.9950
1466	19_CP	3.0	2	997	0.0020	0.9970
1467	19_CP	3.1	1	998	0.0010	0.9980
1468	19_CP	3.2	0	998	0.0000	0.9980
1469	19_CP	3.3	1	999	0.0010	0.9990
1470	19_CP	3.4	0	999	0.0000	0.9990
1471	19_CP	3.5	0	999	0.0000	0.9990
1472	19_CP	3.6	0	999	0.0000	0.9990
1473	19_CP	3.7	0	999	0.0000	0.9990
1474	19_CP	3.8	0	999	0.0000	0.9990
1475	19_CP	3.9	0	999	0.0000	0.9990
1476	19_CP	4.0	0	999	0.0000	0.9990
1477	19_CP	4.1	1	1000	0.0010	1.0000
1478	20_CP	0.0	0	0	0.0000	0.0000
1479	20_CP	0.1	5	5	0.0050	0.0050
1480	20_CP	0.2	62	67	0.0620	0.0670
1481	20_CP	0.3	103	170	0.1030	0.1700
1482	20_CP	0.4	102	272	0.1020	0.2720
1483	20_CP	0.5	110	382	0.1100	0.3820
1484	20_CP	0.6	104	486	0.1040	0.4860
1485	20_CP	0.7	98	584	0.0980	0.5840
1486	20_CP	0.8	83	667	0.0830	0.6670
1487	20_CP	0.9	62	729	0.0620	0.7290
1488	20_CP	1.0	59	788	0.0590	0.7880
1489	20_CP	1.1	37	825	0.0370	0.8250
1490	20_CP	1.2	32	857	0.0320	0.8570
1491	20_CP	1.3	29	886	0.0290	0.8860
1492	20_CP	1.4	18	904	0.0180	0.9040
1493	20_CP	1.5	22	926	0.0220	0.9260
1494	20_CP	1.6	11	937	0.0110	0.9370
1495	20_CP	1.7	16	953	0.0160	0.9530
1496	20_CP	1.8	10	963	0.0100	0.9630
1497	20_CP	1.9	10	973	0.0100	0.9730
1498	20_CP	2.0	5	978	0.0050	0.9780
1499	20_CP	2.1	6	984	0.0060	0.9840
1500	20_CP	2.2	4	988	0.0040	0.9880
1501	20_CP	2.3	3	991	0.0030	0.9910
1502	20_CP	2.4	3	994	0.0030	0.9940
1503	20_CP	2.5	0	994	0.0000	0.9940
1504	20_CP	2.6	1	995	0.0010	0.9950
1505	20_CP	2.7	0	995	0.0000	0.9950
1506	20_CP	2.8	1	996	0.0010	0.9960
1507	20_CP	2.9	1	997	0.0010	0.9970
1508	20_CP	3.0	1	998	0.0010	0.9980
1509	20_CP	3.1	0	998	0.0000	0.9980
1510	20_CP	3.2	0	998	0.0000	0.9980
1511	20_CP	3.3	1	999	0.0010	0.9990
1512	20_CP	3.4	0	999	0.0000	0.9990
1513	20_CP	3.5	0	999	0.0000	0.9990
1514	20_CP	3.6	1	1000	0.0010	1.0000
1515	21_CP	0.0	0	0	0.0000	0.0000
1516	21_CP	0.1	79	79	0.0790	0.0790
1517	21_CP	0.2	140	219	0.1400	0.2190
1518	21_CP	0.3	126	345	0.1260	0.3450
1519	21_CP	0.4	122	467	0.1220	0.4670
1520	21_CP	0.5	108	575	0.1080	0.5750
1521	21_CP	0.6	92	667	0.0920	0.6670
1522	21_CP	0.7	61	728	0.0610	0.7280
1523	21_CP	0.8	53	781	0.0530	0.7810
1524	21_CP	0.9	46	827	0.0460	0.8270
1525	21_CP	1.0	40	867	0.0400	0.8670
1526	21_CP	1.1	17	884	0.0170	0.8840
1527	21_CP	1.2	28	912	0.0280	0.9120
1528	21_CP	1.3	21	933	0.0210	0.9330
1529	21_CP	1.4	12	945	0.0120	0.9450
1530	21_CP	1.5	13	958	0.0130	0.9580
1531	21_CP	1.6	10	968	0.0100	0.9680
1532	21_CP	1.7	5	973	0.0050	0.9730
1533	21_CP	1.8	3	976	0.0030	0.9760
1534	21_CP	1.9	7	983	0.0070	0.9830
1535	21_CP	2.0	4	987	0.0040	0.9870
1536	21_CP	2.1	2	989	0.0020	0.9890
1537	21_CP	2.2	1	990	0.0010	0.9900
1538	21_CP	2.3	3	993	0.0030	0.9930
1539	21_CP	2.4	4	997	0.0040	0.9970
1540	21_CP	2.5	0	997	0.0000	0.9970
1541	21_CP	2.6	0	997	0.0000	0.9970
1542	21_CP	2.7	2	999	0.0020	0.9990
1543	21_CP	2.8	0	999	0.0000	0.9990
1544	21_CP	2.9	0	999	0.0000	0.9990
1545	21_CP	3.0	1	1000	0.0010	1.0000
1546	GW	0.0	0	0	0.0000	0.0000
1547	GW	0.1	0	0	0.0000	0.0000
1548	GW	0.2	0	0	0.0000	0.0000
1549	GW	0.3	0	0	0.0000	0.0000
1550	GW	0.4	0	0	0.0000	0.0000
1551	GW	0.5	0	0	0.0000	0.0000
1552	GW	0.6	0	0	0.0000	0.0000
1553	GW	0.7	0	0	0.0000	0.0000
1554	GW	0.8	0	0	0.0000	0.0000
1555	GW	0.9	0	0	0.0000	0.0000
1556	GW	1.0	0	0	0.0000	0.0000
1557	GW	1.1	0	0	0.0000	0.0000
1558	GW	1.2	0	0	0.0000	0.0000
1559	GW	1.3	0	0	0.0000	0.0000
1560	GW	1.4	7	7	0.0070	0.0070
1561	GW	1.5	26	33	0.0260	0.0330
1562	GW	1.6	36	69	0.0360	0.0690
1563	GW	1.7	50	119	0.0500	0.1190
1564	GW	1.8	59	178	0.0590	0.1780
1565	GW	1.9	83	261	0.0830	0.2610
1566	GW	2.0	71	332	0.0710	0.3320
1567	GW	2.1	72	404	0.0720	0.4040
1568	GW	2.2	76	480	0.0760	0.4800
1569	GW	2.3	85	565	0.0850	0.5650
1570	GW	2.4	67	632	0.0670	0.6320
1571	GW	2.5	60	692	0.0600	0.6920
1572	GW	2.6	54	746	0.0540	0.7460
1573	GW	2.7	56	802	0.0560	0.8020
1574	GW	2.8	35	837	0.0350	0.8370
1575	GW	2.9	35	872	0.0350	0.8720
1576	GW	3.0	22	894	0.0220	0.8940
1577	GW	3.1	19	913	0.0190	0.9130
1578	GW	3.2	18	931	0.0180	0.9310
1579	GW	3.3	10	941	0.0100	0.9410
1580	GW	3.4	9	950	0.0090	0.9500
1581	GW	3.5	10	960	0.0100	0.9600
1582	GW	3.6	8	968	0.0080	0.9680
1583	GW	3.7	4	972	0.0040	0.9720
1584	GW	3.8	7	979	0.0070	0.9790
1585	GW	3.9	4	983	0.0040	0.9830
1586	GW	4.0	4	987	0.0040	0.9870
1587	GW	4.1	2	989	0.0020	0.9890
1588	GW	4.2	2	991	0.0020	0.9910
1589	GW	4.3	1	992	0.0010	0.9920
1590	GW	4.4	1	993	0.0010	0.9930
1591	GW	4.5	0	993	0.0000	0.9930
1592	GW	4.6	2	995	0.0020	0.9950
1593	GW	4.7	2	997	0.0020	0.9970
1594	GW	4.8	0	997	0.0000	0.9970
1595	GW	4.9	1	998	0.0010	0.9980
1596	GW	5.0	0	998	0.0000	0.9980
1597	GW	5.1	0	998	0.0000	0.9980
1598	GW	5.2	0	998	0.0000	0.9980
1599	GW	5.3	0	998	0.0000	0.9980
1600	GW	5.4	0	998	0.0000	0.9980
1601	GW	5.5	1	999	0.0010	0.9990
1602	GW	5.6	0	999	0.0000	0.9990
1603	GW	5.7	0	999	0.0000	0.9990
1604	GW	5.8	0	999	0.0000	0.9990
1605	GW	5.9	0	999	0.0000	0.9990
1606	GW	6.0	0	999	0.0000	0.9990
1607	GW	6.1	0	999	0.0000	0.9990
1608	GW	6.2	1	1000	0.0010	1.0000
