Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2783	21_CP	1.9	22	47	0.0220	0.0470
2784	21_CP	2.0	22	69	0.0220	0.0690
2785	21_CP	2.1	33	102	0.0330	0.1020
2786	21_CP	2.2	27	129	0.0270	0.1290
2787	21_CP	2.3	33	162	0.0330	0.1620
2788	21_CP	2.4	38	200	0.0380	0.2000
2789	21_CP	2.5	48	248	0.0480	0.2480
2790	21_CP	2.6	45	293	0.0450	0.2930
2791	21_CP	2.7	48	341	0.0480	0.3410
2792	21_CP	2.8	53	394	0.0530	0.3940
2793	21_CP	2.9	55	449	0.0550	0.4490
2794	21_CP	3.0	55	504	0.0550	0.5040
2795	21_CP	3.1	40	544	0.0400	0.5440
2796	21_CP	3.2	36	580	0.0360	0.5800
2797	21_CP	3.3	44	624	0.0440	0.6240
2798	21_CP	3.4	33	657	0.0330	0.6570
2799	21_CP	3.5	35	692	0.0350	0.6920
2800	21_CP	3.6	38	730	0.0380	0.7300
2801	21_CP	3.7	30	760	0.0300	0.7600
2802	21_CP	3.8	33	793	0.0330	0.7930
2803	21_CP	3.9	14	807	0.0140	0.8070
2804	21_CP	4.0	34	841	0.0340	0.8410
2805	21_CP	4.1	28	869	0.0280	0.8690
2806	21_CP	4.2	31	900	0.0310	0.9000
2807	21_CP	4.3	17	917	0.0170	0.9170
2808	21_CP	4.4	12	929	0.0120	0.9290
2809	21_CP	4.5	13	942	0.0130	0.9420
2810	21_CP	4.6	6	948	0.0060	0.9480
2811	21_CP	4.7	11	959	0.0110	0.9590
2812	21_CP	4.8	5	964	0.0050	0.9640
2813	21_CP	4.9	10	974	0.0100	0.9740
2814	21_CP	5.0	3	977	0.0030	0.9770
2815	21_CP	5.1	3	980	0.0030	0.9800
2816	21_CP	5.2	2	982	0.0020	0.9820
2817	21_CP	5.3	2	984	0.0020	0.9840
2818	21_CP	5.4	1	985	0.0010	0.9850
2819	21_CP	5.5	3	988	0.0030	0.9880
2820	21_CP	5.6	2	990	0.0020	0.9900
2821	21_CP	5.7	3	993	0.0030	0.9930
2822	21_CP	5.8	2	995	0.0020	0.9950
2823	21_CP	5.9	2	997	0.0020	0.9970
2824	21_CP	6.0	0	997	0.0000	0.9970
2825	21_CP	6.1	1	998	0.0010	0.9980
2826	21_CP	6.2	0	998	0.0000	0.9980
2827	21_CP	6.3	0	998	0.0000	0.9980
2828	21_CP	6.4	1	999	0.0010	0.9990
2829	21_CP	6.5	0	999	0.0000	0.9990
2830	21_CP	6.6	0	999	0.0000	0.9990
2831	21_CP	6.7	0	999	0.0000	0.9990
2832	21_CP	6.8	0	999	0.0000	0.9990
2833	21_CP	6.9	0	999	0.0000	0.9990
2834	21_CP	7.0	0	999	0.0000	0.9990
2835	21_CP	7.1	0	999	0.0000	0.9990
2836	21_CP	7.2	0	999	0.0000	0.9990
2837	21_CP	7.3	0	999	0.0000	0.9990
2838	21_CP	7.4	1	1000	0.0010	1.0000
1280	20_DP	0.0	0	0	0.0000	0.0000
1281	20_DP	0.1	0	0	0.0000	0.0000
1282	20_DP	0.2	0	0	0.0000	0.0000
1283	20_DP	0.3	0	0	0.0000	0.0000
1284	20_DP	0.4	0	0	0.0000	0.0000
1285	20_DP	0.5	0	0	0.0000	0.0000
1286	20_DP	0.6	0	0	0.0000	0.0000
1287	20_DP	0.7	0	0	0.0000	0.0000
1288	20_DP	0.8	0	0	0.0000	0.0000
1289	20_DP	0.9	0	0	0.0000	0.0000
1290	20_DP	1.0	0	0	0.0000	0.0000
1291	20_DP	1.1	0	0	0.0000	0.0000
1292	20_DP	1.2	0	0	0.0000	0.0000
1293	20_DP	1.3	0	0	0.0000	0.0000
1294	20_DP	1.4	0	0	0.0000	0.0000
1295	20_DP	1.5	0	0	0.0000	0.0000
1296	20_DP	1.6	0	0	0.0000	0.0000
1297	20_DP	1.7	0	0	0.0000	0.0000
1298	20_DP	1.8	0	0	0.0000	0.0000
1299	20_DP	1.9	0	0	0.0000	0.0000
1300	20_DP	2.0	3	3	0.0030	0.0030
1301	20_DP	2.1	2	5	0.0020	0.0050
1302	20_DP	2.2	1	6	0.0010	0.0060
1303	20_DP	2.3	4	10	0.0040	0.0100
1304	20_DP	2.4	11	21	0.0110	0.0210
1305	20_DP	2.5	15	36	0.0150	0.0360
1306	20_DP	2.6	13	49	0.0130	0.0490
1307	20_DP	2.7	19	68	0.0190	0.0680
1308	20_DP	2.8	32	100	0.0320	0.1000
1309	20_DP	2.9	22	122	0.0220	0.1220
1310	20_DP	3.0	43	165	0.0430	0.1650
1311	20_DP	3.1	39	204	0.0390	0.2040
1312	20_DP	3.2	53	257	0.0530	0.2570
1313	20_DP	3.3	63	320	0.0630	0.3200
1314	20_DP	3.4	62	382	0.0620	0.3820
1315	20_DP	3.5	40	422	0.0400	0.4220
1316	20_DP	3.6	50	472	0.0500	0.4720
1317	20_DP	3.7	62	534	0.0620	0.5340
1318	20_DP	3.8	56	590	0.0560	0.5900
1319	20_DP	3.9	62	652	0.0620	0.6520
1320	20_DP	4.0	43	695	0.0430	0.6950
1321	20_DP	4.1	41	736	0.0410	0.7360
1322	20_DP	4.2	30	766	0.0300	0.7660
1323	20_DP	4.3	25	791	0.0250	0.7910
1324	20_DP	4.4	32	823	0.0320	0.8230
1325	20_DP	4.5	31	854	0.0310	0.8540
1326	20_DP	4.6	28	882	0.0280	0.8820
1327	20_DP	4.7	20	902	0.0200	0.9020
1328	20_DP	4.8	15	917	0.0150	0.9170
1329	20_DP	4.9	13	930	0.0130	0.9300
1330	20_DP	5.0	8	938	0.0080	0.9380
1331	20_DP	5.1	14	952	0.0140	0.9520
1332	20_DP	5.2	10	962	0.0100	0.9620
1333	20_DP	5.3	7	969	0.0070	0.9690
1334	20_DP	5.4	8	977	0.0080	0.9770
1335	20_DP	5.5	5	982	0.0050	0.9820
1336	20_DP	5.6	3	985	0.0030	0.9850
1337	20_DP	5.7	5	990	0.0050	0.9900
1338	20_DP	5.8	1	991	0.0010	0.9910
1339	20_DP	5.9	1	992	0.0010	0.9920
1340	20_DP	6.0	1	993	0.0010	0.9930
1341	20_DP	6.1	1	994	0.0010	0.9940
1342	20_DP	6.2	0	994	0.0000	0.9940
1343	20_DP	6.3	1	995	0.0010	0.9950
1344	20_DP	6.4	0	995	0.0000	0.9950
1345	20_DP	6.5	1	996	0.0010	0.9960
1346	20_DP	6.6	1	997	0.0010	0.9970
1347	20_DP	6.7	1	998	0.0010	0.9980
1348	20_DP	6.8	0	998	0.0000	0.9980
1349	20_DP	6.9	0	998	0.0000	0.9980
1350	20_DP	7.0	1	999	0.0010	0.9990
1351	20_DP	7.1	0	999	0.0000	0.9990
1352	20_DP	7.2	0	999	0.0000	0.9990
1353	20_DP	7.3	0	999	0.0000	0.9990
1354	20_DP	7.4	0	999	0.0000	0.9990
1355	20_DP	7.5	0	999	0.0000	0.9990
1356	20_DP	7.6	0	999	0.0000	0.9990
1357	20_DP	7.7	0	999	0.0000	0.9990
1358	20_DP	7.8	0	999	0.0000	0.9990
1359	20_DP	7.9	0	999	0.0000	0.9990
1360	20_DP	8.0	0	999	0.0000	0.9990
1361	20_DP	8.1	0	999	0.0000	0.9990
1362	20_DP	8.2	1	1000	0.0010	1.0000
2698	20_CP	0.0	0	0	0.0000	0.0000
2699	20_CP	0.1	0	0	0.0000	0.0000
2700	20_CP	0.2	0	0	0.0000	0.0000
2701	20_CP	0.3	0	0	0.0000	0.0000
2702	20_CP	0.4	0	0	0.0000	0.0000
2703	20_CP	0.5	0	0	0.0000	0.0000
2704	20_CP	0.6	0	0	0.0000	0.0000
2705	20_CP	0.7	0	0	0.0000	0.0000
2706	20_CP	0.8	0	0	0.0000	0.0000
2707	20_CP	0.9	0	0	0.0000	0.0000
2708	20_CP	1.0	0	0	0.0000	0.0000
2709	20_CP	1.1	0	0	0.0000	0.0000
2710	20_CP	1.2	0	0	0.0000	0.0000
2711	20_CP	1.3	0	0	0.0000	0.0000
2712	20_CP	1.4	0	0	0.0000	0.0000
2713	20_CP	1.5	0	0	0.0000	0.0000
2714	20_CP	1.6	0	0	0.0000	0.0000
2715	20_CP	1.7	0	0	0.0000	0.0000
2716	20_CP	1.8	1	1	0.0010	0.0010
2717	20_CP	1.9	2	3	0.0020	0.0030
2718	20_CP	2.0	5	8	0.0050	0.0080
2719	20_CP	2.1	7	15	0.0070	0.0150
2720	20_CP	2.2	4	19	0.0040	0.0190
2721	20_CP	2.3	12	31	0.0120	0.0310
2722	20_CP	2.4	15	46	0.0150	0.0460
2723	20_CP	2.5	21	67	0.0210	0.0670
2724	20_CP	2.6	33	100	0.0330	0.1000
2725	20_CP	2.7	38	138	0.0380	0.1380
2726	20_CP	2.8	32	170	0.0320	0.1700
2727	20_CP	2.9	41	211	0.0410	0.2110
2728	20_CP	3.0	45	256	0.0450	0.2560
2729	20_CP	3.1	49	305	0.0490	0.3050
2730	20_CP	3.2	52	357	0.0520	0.3570
2731	20_CP	3.3	59	416	0.0590	0.4160
2732	20_CP	3.4	56	472	0.0560	0.4720
2733	20_CP	3.5	50	522	0.0500	0.5220
2734	20_CP	3.6	39	561	0.0390	0.5610
2735	20_CP	3.7	54	615	0.0540	0.6150
2736	20_CP	3.8	44	659	0.0440	0.6590
2737	20_CP	3.9	39	698	0.0390	0.6980
2738	20_CP	4.0	34	732	0.0340	0.7320
2739	20_CP	4.1	36	768	0.0360	0.7680
2740	20_CP	4.2	39	807	0.0390	0.8070
2741	20_CP	4.3	31	838	0.0310	0.8380
2742	20_CP	4.4	33	871	0.0330	0.8710
2743	20_CP	4.5	21	892	0.0210	0.8920
2744	20_CP	4.6	21	913	0.0210	0.9130
2745	20_CP	4.7	7	920	0.0070	0.9200
2746	20_CP	4.8	12	932	0.0120	0.9320
2747	20_CP	4.9	15	947	0.0150	0.9470
2748	20_CP	5.0	13	960	0.0130	0.9600
2749	20_CP	5.1	8	968	0.0080	0.9680
2750	20_CP	5.2	5	973	0.0050	0.9730
2751	20_CP	5.3	6	979	0.0060	0.9790
2752	20_CP	5.4	4	983	0.0040	0.9830
2753	20_CP	5.5	5	988	0.0050	0.9880
2754	20_CP	5.6	2	990	0.0020	0.9900
2755	20_CP	5.7	4	994	0.0040	0.9940
2756	20_CP	5.8	1	995	0.0010	0.9950
2757	20_CP	5.9	1	996	0.0010	0.9960
2758	20_CP	6.0	1	997	0.0010	0.9970
2759	20_CP	6.1	0	997	0.0000	0.9970
2760	20_CP	6.2	1	998	0.0010	0.9980
2761	20_CP	6.3	1	999	0.0010	0.9990
2762	20_CP	6.4	0	999	0.0000	0.9990
2763	20_CP	6.5	1	1000	0.0010	1.0000
63	2_DP	0.0	0	0	0.0000	0.0000
64	2_DP	0.1	0	0	0.0000	0.0000
65	2_DP	0.2	0	0	0.0000	0.0000
66	2_DP	0.3	0	0	0.0000	0.0000
67	2_DP	0.4	0	0	0.0000	0.0000
68	2_DP	0.5	0	0	0.0000	0.0000
69	2_DP	0.6	0	0	0.0000	0.0000
70	2_DP	0.7	0	0	0.0000	0.0000
71	2_DP	0.8	0	0	0.0000	0.0000
72	2_DP	0.9	0	0	0.0000	0.0000
73	2_DP	1.0	0	0	0.0000	0.0000
74	2_DP	1.1	0	0	0.0000	0.0000
75	2_DP	1.2	1	1	0.0010	0.0010
76	2_DP	1.3	0	1	0.0000	0.0010
77	2_DP	1.4	0	1	0.0000	0.0010
78	2_DP	1.5	0	1	0.0000	0.0010
79	2_DP	1.6	0	1	0.0000	0.0010
80	2_DP	1.7	3	4	0.0030	0.0040
81	2_DP	1.8	2	6	0.0020	0.0060
82	2_DP	1.9	3	9	0.0030	0.0090
83	2_DP	2.0	7	16	0.0070	0.0160
84	2_DP	2.1	12	28	0.0120	0.0280
85	2_DP	2.2	13	41	0.0130	0.0410
86	2_DP	2.3	21	62	0.0210	0.0620
87	2_DP	2.4	24	86	0.0240	0.0860
88	2_DP	2.5	24	110	0.0240	0.1100
89	2_DP	2.6	36	146	0.0360	0.1460
90	2_DP	2.7	35	181	0.0350	0.1810
91	2_DP	2.8	50	231	0.0500	0.2310
92	2_DP	2.9	55	286	0.0550	0.2860
93	2_DP	3.0	56	342	0.0560	0.3420
94	2_DP	3.1	56	398	0.0560	0.3980
95	2_DP	3.2	49	447	0.0490	0.4470
96	2_DP	3.3	61	508	0.0610	0.5080
97	2_DP	3.4	52	560	0.0520	0.5600
98	2_DP	3.5	59	619	0.0590	0.6190
99	2_DP	3.6	45	664	0.0450	0.6640
100	2_DP	3.7	43	707	0.0430	0.7070
101	2_DP	3.8	35	742	0.0350	0.7420
102	2_DP	3.9	48	790	0.0480	0.7900
103	2_DP	4.0	37	827	0.0370	0.8270
104	2_DP	4.1	22	849	0.0220	0.8490
105	2_DP	4.2	18	867	0.0180	0.8670
106	2_DP	4.3	24	891	0.0240	0.8910
107	2_DP	4.4	20	911	0.0200	0.9110
108	2_DP	4.5	18	929	0.0180	0.9290
109	2_DP	4.6	10	939	0.0100	0.9390
110	2_DP	4.7	8	947	0.0080	0.9470
111	2_DP	4.8	9	956	0.0090	0.9560
112	2_DP	4.9	6	962	0.0060	0.9620
113	2_DP	5.0	4	966	0.0040	0.9660
114	2_DP	5.1	9	975	0.0090	0.9750
115	2_DP	5.2	4	979	0.0040	0.9790
116	2_DP	5.3	5	984	0.0050	0.9840
117	2_DP	5.4	2	986	0.0020	0.9860
118	2_DP	5.5	4	990	0.0040	0.9900
119	2_DP	5.6	1	991	0.0010	0.9910
120	2_DP	5.7	2	993	0.0020	0.9930
121	2_DP	5.8	0	993	0.0000	0.9930
122	2_DP	5.9	1	994	0.0010	0.9940
123	2_DP	6.0	1	995	0.0010	0.9950
124	2_DP	6.1	0	995	0.0000	0.9950
125	2_DP	6.2	2	997	0.0020	0.9970
126	2_DP	6.3	0	997	0.0000	0.9970
127	2_DP	6.4	1	998	0.0010	0.9980
128	2_DP	6.5	0	998	0.0000	0.9980
129	2_DP	6.6	1	999	0.0010	0.9990
130	2_DP	6.7	0	999	0.0000	0.9990
131	2_DP	6.8	0	999	0.0000	0.9990
132	2_DP	6.9	0	999	0.0000	0.9990
133	2_DP	7.0	0	999	0.0000	0.9990
134	2_DP	7.1	0	999	0.0000	0.9990
135	2_DP	7.2	0	999	0.0000	0.9990
136	2_DP	7.3	0	999	0.0000	0.9990
137	2_DP	7.4	0	999	0.0000	0.9990
138	2_DP	7.5	0	999	0.0000	0.9990
139	2_DP	7.6	0	999	0.0000	0.9990
140	2_DP	7.7	0	999	0.0000	0.9990
141	2_DP	7.8	0	999	0.0000	0.9990
142	2_DP	7.9	0	999	0.0000	0.9990
143	2_DP	8.0	0	999	0.0000	0.9990
144	2_DP	8.1	0	999	0.0000	0.9990
145	2_DP	8.2	0	999	0.0000	0.9990
146	2_DP	8.3	0	999	0.0000	0.9990
147	2_DP	8.4	0	999	0.0000	0.9990
148	2_DP	8.5	1	1000	0.0010	1.0000
1502	2_CP	0.0	0	0	0.0000	0.0000
1503	2_CP	0.1	0	0	0.0000	0.0000
1504	2_CP	0.2	0	0	0.0000	0.0000
1505	2_CP	0.3	0	0	0.0000	0.0000
1506	2_CP	0.4	0	0	0.0000	0.0000
1507	2_CP	0.5	0	0	0.0000	0.0000
1508	2_CP	0.6	0	0	0.0000	0.0000
1509	2_CP	0.7	0	0	0.0000	0.0000
1510	2_CP	0.8	0	0	0.0000	0.0000
1511	2_CP	0.9	0	0	0.0000	0.0000
1512	2_CP	1.0	0	0	0.0000	0.0000
1513	2_CP	1.1	0	0	0.0000	0.0000
1514	2_CP	1.2	0	0	0.0000	0.0000
1515	2_CP	1.3	0	0	0.0000	0.0000
1516	2_CP	1.4	0	0	0.0000	0.0000
1517	2_CP	1.5	0	0	0.0000	0.0000
1518	2_CP	1.6	1	1	0.0010	0.0010
1519	2_CP	1.7	0	1	0.0000	0.0010
1520	2_CP	1.8	0	1	0.0000	0.0010
1521	2_CP	1.9	2	3	0.0020	0.0030
1522	2_CP	2.0	6	9	0.0060	0.0090
1523	2_CP	2.1	9	18	0.0090	0.0180
1524	2_CP	2.2	10	28	0.0100	0.0280
1525	2_CP	2.3	16	44	0.0160	0.0440
1526	2_CP	2.4	16	60	0.0160	0.0600
1527	2_CP	2.5	29	89	0.0290	0.0890
1528	2_CP	2.6	21	110	0.0210	0.1100
1529	2_CP	2.7	26	136	0.0260	0.1360
1530	2_CP	2.8	43	179	0.0430	0.1790
1531	2_CP	2.9	50	229	0.0500	0.2290
1532	2_CP	3.0	53	282	0.0530	0.2820
1533	2_CP	3.1	51	333	0.0510	0.3330
1534	2_CP	3.2	54	387	0.0540	0.3870
1535	2_CP	3.3	45	432	0.0450	0.4320
1536	2_CP	3.4	48	480	0.0480	0.4800
1537	2_CP	3.5	48	528	0.0480	0.5280
1538	2_CP	3.6	43	571	0.0430	0.5710
1539	2_CP	3.7	43	614	0.0430	0.6140
1540	2_CP	3.8	49	663	0.0490	0.6630
1541	2_CP	3.9	42	705	0.0420	0.7050
1542	2_CP	4.0	32	737	0.0320	0.7370
1543	2_CP	4.1	38	775	0.0380	0.7750
1544	2_CP	4.2	28	803	0.0280	0.8030
1545	2_CP	4.3	27	830	0.0270	0.8300
1546	2_CP	4.4	32	862	0.0320	0.8620
1547	2_CP	4.5	22	884	0.0220	0.8840
1548	2_CP	4.6	24	908	0.0240	0.9080
1549	2_CP	4.7	13	921	0.0130	0.9210
1550	2_CP	4.8	9	930	0.0090	0.9300
1551	2_CP	4.9	10	940	0.0100	0.9400
1552	2_CP	5.0	11	951	0.0110	0.9510
1553	2_CP	5.1	12	963	0.0120	0.9630
1554	2_CP	5.2	11	974	0.0110	0.9740
1555	2_CP	5.3	7	981	0.0070	0.9810
1556	2_CP	5.4	3	984	0.0030	0.9840
1557	2_CP	5.5	1	985	0.0010	0.9850
1558	2_CP	5.6	4	989	0.0040	0.9890
1559	2_CP	5.7	1	990	0.0010	0.9900
1560	2_CP	5.8	1	991	0.0010	0.9910
1561	2_CP	5.9	0	991	0.0000	0.9910
1562	2_CP	6.0	3	994	0.0030	0.9940
1563	2_CP	6.1	1	995	0.0010	0.9950
1564	2_CP	6.2	0	995	0.0000	0.9950
1565	2_CP	6.3	1	996	0.0010	0.9960
1566	2_CP	6.4	2	998	0.0020	0.9980
1567	2_CP	6.5	0	998	0.0000	0.9980
1568	2_CP	6.6	0	998	0.0000	0.9980
1569	2_CP	6.7	0	998	0.0000	0.9980
1570	2_CP	6.8	0	998	0.0000	0.9980
1571	2_CP	6.9	1	999	0.0010	0.9990
1572	2_CP	7.0	0	999	0.0000	0.9990
1573	2_CP	7.1	0	999	0.0000	0.9990
1574	2_CP	7.2	0	999	0.0000	0.9990
1575	2_CP	7.3	0	999	0.0000	0.9990
1576	2_CP	7.4	0	999	0.0000	0.9990
1577	2_CP	7.5	0	999	0.0000	0.9990
1578	2_CP	7.6	0	999	0.0000	0.9990
1579	2_CP	7.7	0	999	0.0000	0.9990
1580	2_CP	7.8	0	999	0.0000	0.9990
1581	2_CP	7.9	0	999	0.0000	0.9990
1582	2_CP	8.0	0	999	0.0000	0.9990
1583	2_CP	8.1	0	999	0.0000	0.9990
1584	2_CP	8.2	0	999	0.0000	0.9990
1585	2_CP	8.3	0	999	0.0000	0.9990
1586	2_CP	8.4	0	999	0.0000	0.9990
1587	2_CP	8.5	0	999	0.0000	0.9990
1588	2_CP	8.6	1	1000	0.0010	1.0000
1213	19_DP	0.0	0	0	0.0000	0.0000
1214	19_DP	0.1	0	0	0.0000	0.0000
1215	19_DP	0.2	0	0	0.0000	0.0000
1216	19_DP	0.3	0	0	0.0000	0.0000
1217	19_DP	0.4	0	0	0.0000	0.0000
1218	19_DP	0.5	0	0	0.0000	0.0000
1219	19_DP	0.6	0	0	0.0000	0.0000
1220	19_DP	0.7	0	0	0.0000	0.0000
1221	19_DP	0.8	0	0	0.0000	0.0000
1222	19_DP	0.9	0	0	0.0000	0.0000
1223	19_DP	1.0	0	0	0.0000	0.0000
1224	19_DP	1.1	0	0	0.0000	0.0000
1225	19_DP	1.2	0	0	0.0000	0.0000
1226	19_DP	1.3	0	0	0.0000	0.0000
1227	19_DP	1.4	0	0	0.0000	0.0000
1228	19_DP	1.5	0	0	0.0000	0.0000
1229	19_DP	1.6	0	0	0.0000	0.0000
1230	19_DP	1.7	0	0	0.0000	0.0000
1231	19_DP	1.8	2	2	0.0020	0.0020
1232	19_DP	1.9	3	5	0.0030	0.0050
1233	19_DP	2.0	3	8	0.0030	0.0080
1234	19_DP	2.1	10	18	0.0100	0.0180
1235	19_DP	2.2	9	27	0.0090	0.0270
1236	19_DP	2.3	15	42	0.0150	0.0420
1237	19_DP	2.4	25	67	0.0250	0.0670
1238	19_DP	2.5	29	96	0.0290	0.0960
1239	19_DP	2.6	45	141	0.0450	0.1410
1240	19_DP	2.7	41	182	0.0410	0.1820
1241	19_DP	2.8	50	232	0.0500	0.2320
1242	19_DP	2.9	60	292	0.0600	0.2920
1243	19_DP	3.0	43	335	0.0430	0.3350
1244	19_DP	3.1	47	382	0.0470	0.3820
1245	19_DP	3.2	65	447	0.0650	0.4470
1246	19_DP	3.3	35	482	0.0350	0.4820
1247	19_DP	3.4	39	521	0.0390	0.5210
1248	19_DP	3.5	39	560	0.0390	0.5600
1249	19_DP	3.6	42	602	0.0420	0.6020
1250	19_DP	3.7	43	645	0.0430	0.6450
1251	19_DP	3.8	37	682	0.0370	0.6820
1252	19_DP	3.9	45	727	0.0450	0.7270
1253	19_DP	4.0	41	768	0.0410	0.7680
1254	19_DP	4.1	31	799	0.0310	0.7990
1255	19_DP	4.2	30	829	0.0300	0.8290
1256	19_DP	4.3	25	854	0.0250	0.8540
1257	19_DP	4.4	25	879	0.0250	0.8790
1258	19_DP	4.5	21	900	0.0210	0.9000
1259	19_DP	4.6	19	919	0.0190	0.9190
1260	19_DP	4.7	12	931	0.0120	0.9310
1261	19_DP	4.8	13	944	0.0130	0.9440
1262	19_DP	4.9	5	949	0.0050	0.9490
1263	19_DP	5.0	7	956	0.0070	0.9560
1264	19_DP	5.1	7	963	0.0070	0.9630
1265	19_DP	5.2	6	969	0.0060	0.9690
1266	19_DP	5.3	5	974	0.0050	0.9740
1267	19_DP	5.4	3	977	0.0030	0.9770
1268	19_DP	5.5	6	983	0.0060	0.9830
1269	19_DP	5.6	5	988	0.0050	0.9880
1270	19_DP	5.7	3	991	0.0030	0.9910
1271	19_DP	5.8	1	992	0.0010	0.9920
1272	19_DP	5.9	2	994	0.0020	0.9940
1273	19_DP	6.0	3	997	0.0030	0.9970
1274	19_DP	6.1	2	999	0.0020	0.9990
1275	19_DP	6.2	0	999	0.0000	0.9990
1276	19_DP	6.3	0	999	0.0000	0.9990
1277	19_DP	6.4	0	999	0.0000	0.9990
1278	19_DP	6.5	0	999	0.0000	0.9990
1279	19_DP	6.6	1	1000	0.0010	1.0000
2611	19_CP	0.0	0	0	0.0000	0.0000
2612	19_CP	0.1	0	0	0.0000	0.0000
2613	19_CP	0.2	0	0	0.0000	0.0000
2614	19_CP	0.3	0	0	0.0000	0.0000
2615	19_CP	0.4	0	0	0.0000	0.0000
2616	19_CP	0.5	0	0	0.0000	0.0000
2617	19_CP	0.6	0	0	0.0000	0.0000
2618	19_CP	0.7	0	0	0.0000	0.0000
2619	19_CP	0.8	0	0	0.0000	0.0000
2620	19_CP	0.9	0	0	0.0000	0.0000
2621	19_CP	1.0	0	0	0.0000	0.0000
2622	19_CP	1.1	0	0	0.0000	0.0000
2623	19_CP	1.2	0	0	0.0000	0.0000
2624	19_CP	1.3	0	0	0.0000	0.0000
2625	19_CP	1.4	0	0	0.0000	0.0000
2626	19_CP	1.5	0	0	0.0000	0.0000
2627	19_CP	1.6	0	0	0.0000	0.0000
2628	19_CP	1.7	0	0	0.0000	0.0000
2629	19_CP	1.8	1	1	0.0010	0.0010
2630	19_CP	1.9	3	4	0.0030	0.0040
2631	19_CP	2.0	1	5	0.0010	0.0050
2632	19_CP	2.1	1	6	0.0010	0.0060
2633	19_CP	2.2	6	12	0.0060	0.0120
2634	19_CP	2.3	12	24	0.0120	0.0240
2635	19_CP	2.4	14	38	0.0140	0.0380
2636	19_CP	2.5	17	55	0.0170	0.0550
2637	19_CP	2.6	25	80	0.0250	0.0800
2638	19_CP	2.7	25	105	0.0250	0.1050
2639	19_CP	2.8	37	142	0.0370	0.1420
2640	19_CP	2.9	56	198	0.0560	0.1980
2641	19_CP	3.0	38	236	0.0380	0.2360
2642	19_CP	3.1	45	281	0.0450	0.2810
2643	19_CP	3.2	42	323	0.0420	0.3230
2644	19_CP	3.3	49	372	0.0490	0.3720
2645	19_CP	3.4	58	430	0.0580	0.4300
2646	19_CP	3.5	46	476	0.0460	0.4760
2647	19_CP	3.6	59	535	0.0590	0.5350
2648	19_CP	3.7	62	597	0.0620	0.5970
2649	19_CP	3.8	55	652	0.0550	0.6520
2650	19_CP	3.9	37	689	0.0370	0.6890
2651	19_CP	4.0	43	732	0.0430	0.7320
2652	19_CP	4.1	32	764	0.0320	0.7640
2653	19_CP	4.2	28	792	0.0280	0.7920
2654	19_CP	4.3	29	821	0.0290	0.8210
2655	19_CP	4.4	26	847	0.0260	0.8470
2656	19_CP	4.5	20	867	0.0200	0.8670
2657	19_CP	4.6	10	877	0.0100	0.8770
2658	19_CP	4.7	18	895	0.0180	0.8950
2659	19_CP	4.8	18	913	0.0180	0.9130
2660	19_CP	4.9	17	930	0.0170	0.9300
2661	19_CP	5.0	4	934	0.0040	0.9340
2662	19_CP	5.1	10	944	0.0100	0.9440
2663	19_CP	5.2	6	950	0.0060	0.9500
2664	19_CP	5.3	10	960	0.0100	0.9600
2665	19_CP	5.4	9	969	0.0090	0.9690
2666	19_CP	5.5	6	975	0.0060	0.9750
2667	19_CP	5.6	2	977	0.0020	0.9770
2668	19_CP	5.7	6	983	0.0060	0.9830
2669	19_CP	5.8	2	985	0.0020	0.9850
2670	19_CP	5.9	2	987	0.0020	0.9870
2671	19_CP	6.0	1	988	0.0010	0.9880
2672	19_CP	6.1	0	988	0.0000	0.9880
2673	19_CP	6.2	1	989	0.0010	0.9890
2674	19_CP	6.3	3	992	0.0030	0.9920
2675	19_CP	6.4	0	992	0.0000	0.9920
2676	19_CP	6.5	1	993	0.0010	0.9930
2677	19_CP	6.6	0	993	0.0000	0.9930
2678	19_CP	6.7	3	996	0.0030	0.9960
2679	19_CP	6.8	0	996	0.0000	0.9960
2680	19_CP	6.9	1	997	0.0010	0.9970
2681	19_CP	7.0	0	997	0.0000	0.9970
2682	19_CP	7.1	0	997	0.0000	0.9970
2683	19_CP	7.2	0	997	0.0000	0.9970
2684	19_CP	7.3	1	998	0.0010	0.9980
2685	19_CP	7.4	0	998	0.0000	0.9980
2686	19_CP	7.5	0	998	0.0000	0.9980
2687	19_CP	7.6	0	998	0.0000	0.9980
2688	19_CP	7.7	1	999	0.0010	0.9990
2689	19_CP	7.8	0	999	0.0000	0.9990
2690	19_CP	7.9	0	999	0.0000	0.9990
2691	19_CP	8.0	0	999	0.0000	0.9990
2692	19_CP	8.1	0	999	0.0000	0.9990
2693	19_CP	8.2	0	999	0.0000	0.9990
2694	19_CP	8.3	0	999	0.0000	0.9990
2695	19_CP	8.4	0	999	0.0000	0.9990
2696	19_CP	8.5	0	999	0.0000	0.9990
2697	19_CP	8.6	1	1000	0.0010	1.0000
1147	18_DP	0.0	0	0	0.0000	0.0000
1148	18_DP	0.1	0	0	0.0000	0.0000
1149	18_DP	0.2	0	0	0.0000	0.0000
1150	18_DP	0.3	0	0	0.0000	0.0000
1151	18_DP	0.4	0	0	0.0000	0.0000
1152	18_DP	0.5	0	0	0.0000	0.0000
1153	18_DP	0.6	0	0	0.0000	0.0000
1154	18_DP	0.7	0	0	0.0000	0.0000
