Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	11_CP	3.0	0	994	0.0000	0.9940
1115	11_CP	3.1	2	996	0.0020	0.9960
1116	11_CP	3.2	2	998	0.0020	0.9980
1117	11_CP	3.3	0	998	0.0000	0.9980
1118	11_CP	3.4	0	998	0.0000	0.9980
1119	11_CP	3.5	0	998	0.0000	0.9980
1120	11_CP	3.6	0	998	0.0000	0.9980
1121	11_CP	3.7	0	998	0.0000	0.9980
1122	11_CP	3.8	1	999	0.0010	0.9990
1123	11_CP	3.9	0	999	0.0000	0.9990
1124	11_CP	4.0	0	999	0.0000	0.9990
1125	11_CP	4.1	0	999	0.0000	0.9990
1126	11_CP	4.2	0	999	0.0000	0.9990
1127	11_CP	4.3	0	999	0.0000	0.9990
1128	11_CP	4.4	0	999	0.0000	0.9990
1129	11_CP	4.5	1	1000	0.0010	1.0000
1130	12_CP	0.0	0	0	0.0000	0.0000
1131	12_CP	0.1	17	17	0.0170	0.0170
1132	12_CP	0.2	79	96	0.0790	0.0960
1133	12_CP	0.3	114	210	0.1140	0.2100
1134	12_CP	0.4	124	334	0.1240	0.3340
1135	12_CP	0.5	117	451	0.1170	0.4510
1136	12_CP	0.6	104	555	0.1040	0.5550
1137	12_CP	0.7	69	624	0.0690	0.6240
1138	12_CP	0.8	72	696	0.0720	0.6960
1139	12_CP	0.9	62	758	0.0620	0.7580
1140	12_CP	1.0	40	798	0.0400	0.7980
1141	12_CP	1.1	44	842	0.0440	0.8420
1142	12_CP	1.2	31	873	0.0310	0.8730
1143	12_CP	1.3	24	897	0.0240	0.8970
1144	12_CP	1.4	18	915	0.0180	0.9150
1145	12_CP	1.5	19	934	0.0190	0.9340
1146	12_CP	1.6	16	950	0.0160	0.9500
1147	12_CP	1.7	13	963	0.0130	0.9630
1148	12_CP	1.8	4	967	0.0040	0.9670
1149	12_CP	1.9	5	972	0.0050	0.9720
1150	12_CP	2.0	6	978	0.0060	0.9780
1151	12_CP	2.1	6	984	0.0060	0.9840
1152	12_CP	2.2	5	989	0.0050	0.9890
1153	12_CP	2.3	4	993	0.0040	0.9930
1154	12_CP	2.4	1	994	0.0010	0.9940
1155	12_CP	2.5	0	994	0.0000	0.9940
1156	12_CP	2.6	2	996	0.0020	0.9960
1157	12_CP	2.7	0	996	0.0000	0.9960
1158	12_CP	2.8	2	998	0.0020	0.9980
1159	12_CP	2.9	1	999	0.0010	0.9990
1160	12_CP	3.0	0	999	0.0000	0.9990
1161	12_CP	3.1	0	999	0.0000	0.9990
1162	12_CP	3.2	1	1000	0.0010	1.0000
1163	13_CP	0.0	0	0	0.0000	0.0000
1164	13_CP	0.1	5	5	0.0050	0.0050
1165	13_CP	0.2	33	38	0.0330	0.0380
1166	13_CP	0.3	76	114	0.0760	0.1140
1167	13_CP	0.4	92	206	0.0920	0.2060
1168	13_CP	0.5	100	306	0.1000	0.3060
1169	13_CP	0.6	109	415	0.1090	0.4150
1170	13_CP	0.7	106	521	0.1060	0.5210
1171	13_CP	0.8	94	615	0.0940	0.6150
1172	13_CP	0.9	60	675	0.0600	0.6750
1173	13_CP	1.0	54	729	0.0540	0.7290
1174	13_CP	1.1	58	787	0.0580	0.7870
1175	13_CP	1.2	38	825	0.0380	0.8250
1176	13_CP	1.3	39	864	0.0390	0.8640
1177	13_CP	1.4	33	897	0.0330	0.8970
1178	13_CP	1.5	20	917	0.0200	0.9170
1179	13_CP	1.6	19	936	0.0190	0.9360
1180	13_CP	1.7	13	949	0.0130	0.9490
1181	13_CP	1.8	10	959	0.0100	0.9590
1182	13_CP	1.9	9	968	0.0090	0.9680
1183	13_CP	2.0	10	978	0.0100	0.9780
1184	13_CP	2.1	4	982	0.0040	0.9820
1185	13_CP	2.2	4	986	0.0040	0.9860
1186	13_CP	2.3	3	989	0.0030	0.9890
1187	13_CP	2.4	1	990	0.0010	0.9900
1188	13_CP	2.5	2	992	0.0020	0.9920
1189	13_CP	2.6	1	993	0.0010	0.9930
1190	13_CP	2.7	3	996	0.0030	0.9960
1191	13_CP	2.8	1	997	0.0010	0.9970
1192	13_CP	2.9	1	998	0.0010	0.9980
1193	13_CP	3.0	0	998	0.0000	0.9980
1194	13_CP	3.1	0	998	0.0000	0.9980
1195	13_CP	3.2	1	999	0.0010	0.9990
1196	13_CP	3.3	0	999	0.0000	0.9990
1197	13_CP	3.4	0	999	0.0000	0.9990
1198	13_CP	3.5	0	999	0.0000	0.9990
1199	13_CP	3.6	1	1000	0.0010	1.0000
1200	14_CP	0.0	0	0	0.0000	0.0000
1201	14_CP	0.1	1	1	0.0010	0.0010
1202	14_CP	0.2	8	9	0.0080	0.0090
1203	14_CP	0.3	52	61	0.0520	0.0610
1204	14_CP	0.4	80	141	0.0800	0.1410
1205	14_CP	0.5	82	223	0.0820	0.2230
1206	14_CP	0.6	109	332	0.1090	0.3320
1207	14_CP	0.7	97	429	0.0970	0.4290
1208	14_CP	0.8	101	530	0.1010	0.5300
1209	14_CP	0.9	77	607	0.0770	0.6070
1210	14_CP	1.0	57	664	0.0570	0.6640
1211	14_CP	1.1	72	736	0.0720	0.7360
1212	14_CP	1.2	41	777	0.0410	0.7770
1213	14_CP	1.3	43	820	0.0430	0.8200
1214	14_CP	1.4	38	858	0.0380	0.8580
1215	14_CP	1.5	25	883	0.0250	0.8830
1216	14_CP	1.6	26	909	0.0260	0.9090
1217	14_CP	1.7	20	929	0.0200	0.9290
1218	14_CP	1.8	12	941	0.0120	0.9410
1219	14_CP	1.9	15	956	0.0150	0.9560
1220	14_CP	2.0	9	965	0.0090	0.9650
1221	14_CP	2.1	7	972	0.0070	0.9720
1222	14_CP	2.2	6	978	0.0060	0.9780
1223	14_CP	2.3	5	983	0.0050	0.9830
1224	14_CP	2.4	4	987	0.0040	0.9870
1225	14_CP	2.5	2	989	0.0020	0.9890
1226	14_CP	2.6	4	993	0.0040	0.9930
1227	14_CP	2.7	0	993	0.0000	0.9930
1228	14_CP	2.8	1	994	0.0010	0.9940
1229	14_CP	2.9	2	996	0.0020	0.9960
1230	14_CP	3.0	0	996	0.0000	0.9960
1231	14_CP	3.1	0	996	0.0000	0.9960
1232	14_CP	3.2	2	998	0.0020	0.9980
1233	14_CP	3.3	1	999	0.0010	0.9990
1234	14_CP	3.4	0	999	0.0000	0.9990
1235	14_CP	3.5	0	999	0.0000	0.9990
1236	14_CP	3.6	0	999	0.0000	0.9990
1237	14_CP	3.7	0	999	0.0000	0.9990
1238	14_CP	3.8	0	999	0.0000	0.9990
1239	14_CP	3.9	0	999	0.0000	0.9990
1240	14_CP	4.0	0	999	0.0000	0.9990
1241	14_CP	4.1	0	999	0.0000	0.9990
1242	14_CP	4.2	1	1000	0.0010	1.0000
1243	15_CP	0.0	0	0	0.0000	0.0000
1244	15_CP	0.1	8	8	0.0080	0.0080
1245	15_CP	0.2	63	71	0.0630	0.0710
1246	15_CP	0.3	91	162	0.0910	0.1620
1247	15_CP	0.4	122	284	0.1220	0.2840
1248	15_CP	0.5	127	411	0.1270	0.4110
1249	15_CP	0.6	111	522	0.1110	0.5220
1250	15_CP	0.7	58	580	0.0580	0.5800
1251	15_CP	0.8	80	660	0.0800	0.6600
1252	15_CP	0.9	70	730	0.0700	0.7300
1253	15_CP	1.0	45	775	0.0450	0.7750
1254	15_CP	1.1	58	833	0.0580	0.8330
1255	15_CP	1.2	29	862	0.0290	0.8620
1256	15_CP	1.3	30	892	0.0300	0.8920
1257	15_CP	1.4	37	929	0.0370	0.9290
1258	15_CP	1.5	11	940	0.0110	0.9400
1259	15_CP	1.6	10	950	0.0100	0.9500
1260	15_CP	1.7	11	961	0.0110	0.9610
1261	15_CP	1.8	8	969	0.0080	0.9690
1262	15_CP	1.9	3	972	0.0030	0.9720
1263	15_CP	2.0	4	976	0.0040	0.9760
1264	15_CP	2.1	4	980	0.0040	0.9800
1265	15_CP	2.2	2	982	0.0020	0.9820
1266	15_CP	2.3	5	987	0.0050	0.9870
1267	15_CP	2.4	3	990	0.0030	0.9900
1268	15_CP	2.5	1	991	0.0010	0.9910
1269	15_CP	2.6	1	992	0.0010	0.9920
1270	15_CP	2.7	2	994	0.0020	0.9940
1271	15_CP	2.8	2	996	0.0020	0.9960
1272	15_CP	2.9	0	996	0.0000	0.9960
1273	15_CP	3.0	1	997	0.0010	0.9970
1274	15_CP	3.1	1	998	0.0010	0.9980
1275	15_CP	3.2	1	999	0.0010	0.9990
1276	15_CP	3.3	0	999	0.0000	0.9990
1277	15_CP	3.4	0	999	0.0000	0.9990
1278	15_CP	3.5	1	1000	0.0010	1.0000
1279	16_CP	0.0	0	0	0.0000	0.0000
1280	16_CP	0.1	188	188	0.1880	0.1880
1281	16_CP	0.2	199	387	0.1990	0.3870
1282	16_CP	0.3	144	531	0.1440	0.5310
1283	16_CP	0.4	99	630	0.0990	0.6300
1284	16_CP	0.5	82	712	0.0820	0.7120
1285	16_CP	0.6	62	774	0.0620	0.7740
1286	16_CP	0.7	60	834	0.0600	0.8340
1287	16_CP	0.8	37	871	0.0370	0.8710
1288	16_CP	0.9	25	896	0.0250	0.8960
1289	16_CP	1.0	35	931	0.0350	0.9310
1290	16_CP	1.1	14	945	0.0140	0.9450
1291	16_CP	1.2	17	962	0.0170	0.9620
1292	16_CP	1.3	9	971	0.0090	0.9710
1293	16_CP	1.4	5	976	0.0050	0.9760
1294	16_CP	1.5	5	981	0.0050	0.9810
1295	16_CP	1.6	4	985	0.0040	0.9850
1296	16_CP	1.7	3	988	0.0030	0.9880
1297	16_CP	1.8	6	994	0.0060	0.9940
1298	16_CP	1.9	0	994	0.0000	0.9940
1299	16_CP	2.0	2	996	0.0020	0.9960
1300	16_CP	2.1	2	998	0.0020	0.9980
1301	16_CP	2.2	0	998	0.0000	0.9980
1302	16_CP	2.3	0	998	0.0000	0.9980
1303	16_CP	2.4	1	999	0.0010	0.9990
1304	16_CP	2.5	1	1000	0.0010	1.0000
1305	17_CP	0.0	0	0	0.0000	0.0000
1306	17_CP	0.1	0	0	0.0000	0.0000
1307	17_CP	0.2	11	11	0.0110	0.0110
1308	17_CP	0.3	40	51	0.0400	0.0510
1309	17_CP	0.4	74	125	0.0740	0.1250
1310	17_CP	0.5	100	225	0.1000	0.2250
1311	17_CP	0.6	94	319	0.0940	0.3190
1312	17_CP	0.7	95	414	0.0950	0.4140
1313	17_CP	0.8	83	497	0.0830	0.4970
1314	17_CP	0.9	82	579	0.0820	0.5790
1315	17_CP	1.0	67	646	0.0670	0.6460
1316	17_CP	1.1	61	707	0.0610	0.7070
1317	17_CP	1.2	60	767	0.0600	0.7670
1318	17_CP	1.3	45	812	0.0450	0.8120
1319	17_CP	1.4	39	851	0.0390	0.8510
1320	17_CP	1.5	25	876	0.0250	0.8760
1321	17_CP	1.6	27	903	0.0270	0.9030
1322	17_CP	1.7	15	918	0.0150	0.9180
1323	17_CP	1.8	15	933	0.0150	0.9330
1324	17_CP	1.9	8	941	0.0080	0.9410
1325	17_CP	2.0	13	954	0.0130	0.9540
1326	17_CP	2.1	9	963	0.0090	0.9630
1327	17_CP	2.2	10	973	0.0100	0.9730
1328	17_CP	2.3	2	975	0.0020	0.9750
1329	17_CP	2.4	11	986	0.0110	0.9860
1330	17_CP	2.5	4	990	0.0040	0.9900
1331	17_CP	2.6	3	993	0.0030	0.9930
1332	17_CP	2.7	1	994	0.0010	0.9940
1333	17_CP	2.8	1	995	0.0010	0.9950
1334	17_CP	2.9	0	995	0.0000	0.9950
1335	17_CP	3.0	3	998	0.0030	0.9980
1336	17_CP	3.1	0	998	0.0000	0.9980
1337	17_CP	3.2	0	998	0.0000	0.9980
1338	17_CP	3.3	1	999	0.0010	0.9990
1339	17_CP	3.4	0	999	0.0000	0.9990
1340	17_CP	3.5	1	1000	0.0010	1.0000
1341	18_CP	0.0	0	0	0.0000	0.0000
1342	18_CP	0.1	1000	1000	1.0000	1.0000
1343	19_CP	0.0	0	0	0.0000	0.0000
1344	19_CP	0.1	6	6	0.0060	0.0060
1345	19_CP	0.2	42	48	0.0420	0.0480
1346	19_CP	0.3	88	136	0.0880	0.1360
1347	19_CP	0.4	108	244	0.1080	0.2440
1348	19_CP	0.5	127	371	0.1270	0.3710
1349	19_CP	0.6	100	471	0.1000	0.4710
1350	19_CP	0.7	104	575	0.1040	0.5750
1351	19_CP	0.8	89	664	0.0890	0.6640
1352	19_CP	0.9	51	715	0.0510	0.7150
1353	19_CP	1.0	63	778	0.0630	0.7780
1354	19_CP	1.1	45	823	0.0450	0.8230
1355	19_CP	1.2	34	857	0.0340	0.8570
1356	19_CP	1.3	24	881	0.0240	0.8810
1357	19_CP	1.4	27	908	0.0270	0.9080
1358	19_CP	1.5	18	926	0.0180	0.9260
1359	19_CP	1.6	14	940	0.0140	0.9400
1360	19_CP	1.7	12	952	0.0120	0.9520
1361	19_CP	1.8	7	959	0.0070	0.9590
1362	19_CP	1.9	9	968	0.0090	0.9680
1363	19_CP	2.0	10	978	0.0100	0.9780
1364	19_CP	2.1	8	986	0.0080	0.9860
1365	19_CP	2.2	5	991	0.0050	0.9910
1366	19_CP	2.3	1	992	0.0010	0.9920
1367	19_CP	2.4	3	995	0.0030	0.9950
1368	19_CP	2.5	0	995	0.0000	0.9950
1369	19_CP	2.6	0	995	0.0000	0.9950
1370	19_CP	2.7	1	996	0.0010	0.9960
1371	19_CP	2.8	0	996	0.0000	0.9960
1372	19_CP	2.9	1	997	0.0010	0.9970
1373	19_CP	3.0	0	997	0.0000	0.9970
1374	19_CP	3.1	0	997	0.0000	0.9970
1375	19_CP	3.2	1	998	0.0010	0.9980
1376	19_CP	3.3	1	999	0.0010	0.9990
1377	19_CP	3.4	0	999	0.0000	0.9990
1378	19_CP	3.5	1	1000	0.0010	1.0000
1379	20_CP	0.0	0	0	0.0000	0.0000
1380	20_CP	0.1	4	4	0.0040	0.0040
1381	20_CP	0.2	31	35	0.0310	0.0350
1382	20_CP	0.3	82	117	0.0820	0.1170
1383	20_CP	0.4	100	217	0.1000	0.2170
1384	20_CP	0.5	112	329	0.1120	0.3290
1385	20_CP	0.6	110	439	0.1100	0.4390
1386	20_CP	0.7	93	532	0.0930	0.5320
1387	20_CP	0.8	86	618	0.0860	0.6180
1388	20_CP	0.9	70	688	0.0700	0.6880
1389	20_CP	1.0	55	743	0.0550	0.7430
1390	20_CP	1.1	57	800	0.0570	0.8000
1391	20_CP	1.2	38	838	0.0380	0.8380
1392	20_CP	1.3	28	866	0.0280	0.8660
1393	20_CP	1.4	28	894	0.0280	0.8940
1394	20_CP	1.5	21	915	0.0210	0.9150
1395	20_CP	1.6	15	930	0.0150	0.9300
1396	20_CP	1.7	15	945	0.0150	0.9450
1397	20_CP	1.8	8	953	0.0080	0.9530
1398	20_CP	1.9	10	963	0.0100	0.9630
1399	20_CP	2.0	9	972	0.0090	0.9720
1400	20_CP	2.1	5	977	0.0050	0.9770
1401	20_CP	2.2	2	979	0.0020	0.9790
1402	20_CP	2.3	2	981	0.0020	0.9810
1403	20_CP	2.4	5	986	0.0050	0.9860
1404	20_CP	2.5	2	988	0.0020	0.9880
1405	20_CP	2.6	1	989	0.0010	0.9890
1406	20_CP	2.7	2	991	0.0020	0.9910
1407	20_CP	2.8	4	995	0.0040	0.9950
1408	20_CP	2.9	1	996	0.0010	0.9960
1409	20_CP	3.0	1	997	0.0010	0.9970
1410	20_CP	3.1	1	998	0.0010	0.9980
1411	20_CP	3.2	0	998	0.0000	0.9980
1412	20_CP	3.3	1	999	0.0010	0.9990
1413	20_CP	3.4	0	999	0.0000	0.9990
1414	20_CP	3.5	0	999	0.0000	0.9990
1415	20_CP	3.6	1	1000	0.0010	1.0000
1416	21_CP	0.0	0	0	0.0000	0.0000
1417	21_CP	0.1	96	96	0.0960	0.0960
1418	21_CP	0.2	143	239	0.1430	0.2390
1419	21_CP	0.3	128	367	0.1280	0.3670
1420	21_CP	0.4	119	486	0.1190	0.4860
1421	21_CP	0.5	116	602	0.1160	0.6020
1422	21_CP	0.6	91	693	0.0910	0.6930
1423	21_CP	0.7	62	755	0.0620	0.7550
1424	21_CP	0.8	54	809	0.0540	0.8090
1425	21_CP	0.9	36	845	0.0360	0.8450
1426	21_CP	1.0	39	884	0.0390	0.8840
1427	21_CP	1.1	30	914	0.0300	0.9140
1428	21_CP	1.2	16	930	0.0160	0.9300
1429	21_CP	1.3	10	940	0.0100	0.9400
1430	21_CP	1.4	11	951	0.0110	0.9510
1431	21_CP	1.5	9	960	0.0090	0.9600
1432	21_CP	1.6	12	972	0.0120	0.9720
1433	21_CP	1.7	7	979	0.0070	0.9790
1434	21_CP	1.8	5	984	0.0050	0.9840
1435	21_CP	1.9	2	986	0.0020	0.9860
1436	21_CP	2.0	2	988	0.0020	0.9880
1437	21_CP	2.1	2	990	0.0020	0.9900
1438	21_CP	2.2	1	991	0.0010	0.9910
1439	21_CP	2.3	2	993	0.0020	0.9930
1440	21_CP	2.4	2	995	0.0020	0.9950
1441	21_CP	2.5	0	995	0.0000	0.9950
1442	21_CP	2.6	0	995	0.0000	0.9950
1443	21_CP	2.7	2	997	0.0020	0.9970
1444	21_CP	2.8	1	998	0.0010	0.9980
1445	21_CP	2.9	0	998	0.0000	0.9980
1446	21_CP	3.0	0	998	0.0000	0.9980
1447	21_CP	3.1	1	999	0.0010	0.9990
1448	21_CP	3.2	0	999	0.0000	0.9990
1449	21_CP	3.3	1	1000	0.0010	1.0000
1450	GW	0.0	0	0	0.0000	0.0000
1451	GW	0.1	0	0	0.0000	0.0000
1452	GW	0.2	0	0	0.0000	0.0000
1453	GW	0.3	0	0	0.0000	0.0000
1454	GW	0.4	0	0	0.0000	0.0000
1455	GW	0.5	0	0	0.0000	0.0000
1456	GW	0.6	0	0	0.0000	0.0000
1457	GW	0.7	0	0	0.0000	0.0000
1458	GW	0.8	0	0	0.0000	0.0000
1459	GW	0.9	0	0	0.0000	0.0000
1460	GW	1.0	0	0	0.0000	0.0000
1461	GW	1.1	0	0	0.0000	0.0000
1462	GW	1.2	1	1	0.0010	0.0010
1463	GW	1.3	8	9	0.0080	0.0090
1464	GW	1.4	20	29	0.0200	0.0290
1465	GW	1.5	29	58	0.0290	0.0580
1466	GW	1.6	49	107	0.0490	0.1070
1467	GW	1.7	60	167	0.0600	0.1670
1468	GW	1.8	86	253	0.0860	0.2530
1469	GW	1.9	81	334	0.0810	0.3340
1470	GW	2.0	84	418	0.0840	0.4180
1471	GW	2.1	94	512	0.0940	0.5120
1472	GW	2.2	80	592	0.0800	0.5920
1473	GW	2.3	59	651	0.0590	0.6510
1474	GW	2.4	76	727	0.0760	0.7270
1475	GW	2.5	44	771	0.0440	0.7710
1476	GW	2.6	43	814	0.0430	0.8140
1477	GW	2.7	39	853	0.0390	0.8530
1478	GW	2.8	31	884	0.0310	0.8840
1479	GW	2.9	27	911	0.0270	0.9110
1480	GW	3.0	18	929	0.0180	0.9290
1481	GW	3.1	11	940	0.0110	0.9400
1482	GW	3.2	11	951	0.0110	0.9510
1483	GW	3.3	14	965	0.0140	0.9650
1484	GW	3.4	8	973	0.0080	0.9730
1485	GW	3.5	9	982	0.0090	0.9820
1486	GW	3.6	8	990	0.0080	0.9900
1487	GW	3.7	3	993	0.0030	0.9930
1488	GW	3.8	1	994	0.0010	0.9940
1489	GW	3.9	1	995	0.0010	0.9950
1490	GW	4.0	0	995	0.0000	0.9950
1491	GW	4.1	0	995	0.0000	0.9950
1492	GW	4.2	2	997	0.0020	0.9970
1493	GW	4.3	0	997	0.0000	0.9970
1494	GW	4.4	0	997	0.0000	0.9970
1495	GW	4.5	2	999	0.0020	0.9990
1496	GW	4.6	0	999	0.0000	0.9990
1497	GW	4.7	0	999	0.0000	0.9990
1498	GW	4.8	0	999	0.0000	0.9990
1499	GW	4.9	1	1000	0.0010	1.0000
