Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	3.1	0	998	0.0000	0.9980
1115	7_CP	3.2	0	998	0.0000	0.9980
1116	7_CP	3.3	0	998	0.0000	0.9980
1117	7_CP	3.4	0	998	0.0000	0.9980
1118	7_CP	3.5	1	999	0.0010	0.9990
1119	7_CP	3.6	1	1000	0.0010	1.0000
1120	8_CP	0.0	0	0	0.0000	0.0000
1121	8_CP	0.1	1	1	0.0010	0.0010
1122	8_CP	0.2	19	20	0.0190	0.0200
1123	8_CP	0.3	48	68	0.0480	0.0680
1124	8_CP	0.4	81	149	0.0810	0.1490
1125	8_CP	0.5	97	246	0.0970	0.2460
1126	8_CP	0.6	89	335	0.0890	0.3350
1127	8_CP	0.7	101	436	0.1010	0.4360
1128	8_CP	0.8	87	523	0.0870	0.5230
1129	8_CP	0.9	94	617	0.0940	0.6170
1130	8_CP	1.0	72	689	0.0720	0.6890
1131	8_CP	1.1	57	746	0.0570	0.7460
1132	8_CP	1.2	41	787	0.0410	0.7870
1133	8_CP	1.3	44	831	0.0440	0.8310
1134	8_CP	1.4	37	868	0.0370	0.8680
1135	8_CP	1.5	20	888	0.0200	0.8880
1136	8_CP	1.6	25	913	0.0250	0.9130
1137	8_CP	1.7	14	927	0.0140	0.9270
1138	8_CP	1.8	15	942	0.0150	0.9420
1139	8_CP	1.9	14	956	0.0140	0.9560
1140	8_CP	2.0	13	969	0.0130	0.9690
1141	8_CP	2.1	5	974	0.0050	0.9740
1142	8_CP	2.2	8	982	0.0080	0.9820
1143	8_CP	2.3	3	985	0.0030	0.9850
1144	8_CP	2.4	7	992	0.0070	0.9920
1145	8_CP	2.5	2	994	0.0020	0.9940
1146	8_CP	2.6	0	994	0.0000	0.9940
1147	8_CP	2.7	0	994	0.0000	0.9940
1148	8_CP	2.8	1	995	0.0010	0.9950
1149	8_CP	2.9	0	995	0.0000	0.9950
1150	8_CP	3.0	1	996	0.0010	0.9960
1151	8_CP	3.1	1	997	0.0010	0.9970
1152	8_CP	3.2	0	997	0.0000	0.9970
1153	8_CP	3.3	1	998	0.0010	0.9980
1154	8_CP	3.4	0	998	0.0000	0.9980
1155	8_CP	3.5	2	1000	0.0020	1.0000
1156	9_CP	0.0	0	0	0.0000	0.0000
1157	9_CP	0.1	8	8	0.0080	0.0080
1158	9_CP	0.2	68	76	0.0680	0.0760
1159	9_CP	0.3	105	181	0.1050	0.1810
1160	9_CP	0.4	112	293	0.1120	0.2930
1161	9_CP	0.5	132	425	0.1320	0.4250
1162	9_CP	0.6	95	520	0.0950	0.5200
1163	9_CP	0.7	84	604	0.0840	0.6040
1164	9_CP	0.8	64	668	0.0640	0.6680
1165	9_CP	0.9	58	726	0.0580	0.7260
1166	9_CP	1.0	55	781	0.0550	0.7810
1167	9_CP	1.1	43	824	0.0430	0.8240
1168	9_CP	1.2	23	847	0.0230	0.8470
1169	9_CP	1.3	27	874	0.0270	0.8740
1170	9_CP	1.4	21	895	0.0210	0.8950
1171	9_CP	1.5	24	919	0.0240	0.9190
1172	9_CP	1.6	18	937	0.0180	0.9370
1173	9_CP	1.7	7	944	0.0070	0.9440
1174	9_CP	1.8	12	956	0.0120	0.9560
1175	9_CP	1.9	4	960	0.0040	0.9600
1176	9_CP	2.0	13	973	0.0130	0.9730
1177	9_CP	2.1	5	978	0.0050	0.9780
1178	9_CP	2.2	5	983	0.0050	0.9830
1179	9_CP	2.3	3	986	0.0030	0.9860
1180	9_CP	2.4	2	988	0.0020	0.9880
1181	9_CP	2.5	1	989	0.0010	0.9890
1182	9_CP	2.6	4	993	0.0040	0.9930
1183	9_CP	2.7	2	995	0.0020	0.9950
1184	9_CP	2.8	1	996	0.0010	0.9960
1185	9_CP	2.9	1	997	0.0010	0.9970
1186	9_CP	3.0	0	997	0.0000	0.9970
1187	9_CP	3.1	1	998	0.0010	0.9980
1188	9_CP	3.2	1	999	0.0010	0.9990
1189	9_CP	3.3	0	999	0.0000	0.9990
1190	9_CP	3.4	0	999	0.0000	0.9990
1191	9_CP	3.5	0	999	0.0000	0.9990
1192	9_CP	3.6	0	999	0.0000	0.9990
1193	9_CP	3.7	0	999	0.0000	0.9990
1194	9_CP	3.8	0	999	0.0000	0.9990
1195	9_CP	3.9	0	999	0.0000	0.9990
1196	9_CP	4.0	0	999	0.0000	0.9990
1197	9_CP	4.1	0	999	0.0000	0.9990
1198	9_CP	4.2	0	999	0.0000	0.9990
1199	9_CP	4.3	0	999	0.0000	0.9990
1200	9_CP	4.4	0	999	0.0000	0.9990
1201	9_CP	4.5	0	999	0.0000	0.9990
1202	9_CP	4.6	0	999	0.0000	0.9990
1203	9_CP	4.7	0	999	0.0000	0.9990
1204	9_CP	4.8	0	999	0.0000	0.9990
1205	9_CP	4.9	0	999	0.0000	0.9990
1206	9_CP	5.0	1	1000	0.0010	1.0000
1207	10_CP	0.0	0	0	0.0000	0.0000
1208	10_CP	0.1	50	50	0.0500	0.0500
1209	10_CP	0.2	105	155	0.1050	0.1550
1210	10_CP	0.3	151	306	0.1510	0.3060
1211	10_CP	0.4	131	437	0.1310	0.4370
1212	10_CP	0.5	104	541	0.1040	0.5410
1213	10_CP	0.6	78	619	0.0780	0.6190
1214	10_CP	0.7	71	690	0.0710	0.6900
1215	10_CP	0.8	65	755	0.0650	0.7550
1216	10_CP	0.9	56	811	0.0560	0.8110
1217	10_CP	1.0	45	856	0.0450	0.8560
1218	10_CP	1.1	29	885	0.0290	0.8850
1219	10_CP	1.2	23	908	0.0230	0.9080
1220	10_CP	1.3	18	926	0.0180	0.9260
1221	10_CP	1.4	14	940	0.0140	0.9400
1222	10_CP	1.5	16	956	0.0160	0.9560
1223	10_CP	1.6	5	961	0.0050	0.9610
1224	10_CP	1.7	9	970	0.0090	0.9700
1225	10_CP	1.8	7	977	0.0070	0.9770
1226	10_CP	1.9	7	984	0.0070	0.9840
1227	10_CP	2.0	6	990	0.0060	0.9900
1228	10_CP	2.1	3	993	0.0030	0.9930
1229	10_CP	2.2	3	996	0.0030	0.9960
1230	10_CP	2.3	2	998	0.0020	0.9980
1231	10_CP	2.4	0	998	0.0000	0.9980
1232	10_CP	2.5	0	998	0.0000	0.9980
1233	10_CP	2.6	0	998	0.0000	0.9980
1234	10_CP	2.7	1	999	0.0010	0.9990
1235	10_CP	2.8	0	999	0.0000	0.9990
1236	10_CP	2.9	0	999	0.0000	0.9990
1237	10_CP	3.0	0	999	0.0000	0.9990
1238	10_CP	3.1	0	999	0.0000	0.9990
1239	10_CP	3.2	0	999	0.0000	0.9990
1240	10_CP	3.3	1	1000	0.0010	1.0000
1241	11_CP	0.0	0	0	0.0000	0.0000
1242	11_CP	0.1	4	4	0.0040	0.0040
1243	11_CP	0.2	56	60	0.0560	0.0600
1244	11_CP	0.3	88	148	0.0880	0.1480
1245	11_CP	0.4	116	264	0.1160	0.2640
1246	11_CP	0.5	100	364	0.1000	0.3640
1247	11_CP	0.6	102	466	0.1020	0.4660
1248	11_CP	0.7	86	552	0.0860	0.5520
1249	11_CP	0.8	81	633	0.0810	0.6330
1250	11_CP	0.9	51	684	0.0510	0.6840
1251	11_CP	1.0	65	749	0.0650	0.7490
1252	11_CP	1.1	41	790	0.0410	0.7900
1253	11_CP	1.2	37	827	0.0370	0.8270
1254	11_CP	1.3	31	858	0.0310	0.8580
1255	11_CP	1.4	24	882	0.0240	0.8820
1256	11_CP	1.5	20	902	0.0200	0.9020
1257	11_CP	1.6	19	921	0.0190	0.9210
1258	11_CP	1.7	20	941	0.0200	0.9410
1259	11_CP	1.8	10	951	0.0100	0.9510
1260	11_CP	1.9	12	963	0.0120	0.9630
1261	11_CP	2.0	6	969	0.0060	0.9690
1262	11_CP	2.1	5	974	0.0050	0.9740
1263	11_CP	2.2	7	981	0.0070	0.9810
1264	11_CP	2.3	5	986	0.0050	0.9860
1265	11_CP	2.4	2	988	0.0020	0.9880
1266	11_CP	2.5	2	990	0.0020	0.9900
1267	11_CP	2.6	3	993	0.0030	0.9930
1268	11_CP	2.7	3	996	0.0030	0.9960
1269	11_CP	2.8	0	996	0.0000	0.9960
1270	11_CP	2.9	1	997	0.0010	0.9970
1271	11_CP	3.0	0	997	0.0000	0.9970
1272	11_CP	3.1	0	997	0.0000	0.9970
1273	11_CP	3.2	0	997	0.0000	0.9970
1274	11_CP	3.3	1	998	0.0010	0.9980
1275	11_CP	3.4	0	998	0.0000	0.9980
1276	11_CP	3.5	2	1000	0.0020	1.0000
1277	12_CP	0.0	0	0	0.0000	0.0000
1278	12_CP	0.1	7	7	0.0070	0.0070
1279	12_CP	0.2	76	83	0.0760	0.0830
1280	12_CP	0.3	105	188	0.1050	0.1880
1281	12_CP	0.4	112	300	0.1120	0.3000
1282	12_CP	0.5	126	426	0.1260	0.4260
1283	12_CP	0.6	113	539	0.1130	0.5390
1284	12_CP	0.7	64	603	0.0640	0.6030
1285	12_CP	0.8	80	683	0.0800	0.6830
1286	12_CP	0.9	65	748	0.0650	0.7480
1287	12_CP	1.0	50	798	0.0500	0.7980
1288	12_CP	1.1	49	847	0.0490	0.8470
1289	12_CP	1.2	31	878	0.0310	0.8780
1290	12_CP	1.3	18	896	0.0180	0.8960
1291	12_CP	1.4	19	915	0.0190	0.9150
1292	12_CP	1.5	11	926	0.0110	0.9260
1293	12_CP	1.6	16	942	0.0160	0.9420
1294	12_CP	1.7	11	953	0.0110	0.9530
1295	12_CP	1.8	4	957	0.0040	0.9570
1296	12_CP	1.9	8	965	0.0080	0.9650
1297	12_CP	2.0	4	969	0.0040	0.9690
1298	12_CP	2.1	6	975	0.0060	0.9750
1299	12_CP	2.2	7	982	0.0070	0.9820
1300	12_CP	2.3	4	986	0.0040	0.9860
1301	12_CP	2.4	5	991	0.0050	0.9910
1302	12_CP	2.5	3	994	0.0030	0.9940
1303	12_CP	2.6	1	995	0.0010	0.9950
1304	12_CP	2.7	1	996	0.0010	0.9960
1305	12_CP	2.8	1	997	0.0010	0.9970
1306	12_CP	2.9	0	997	0.0000	0.9970
1307	12_CP	3.0	1	998	0.0010	0.9980
1308	12_CP	3.1	0	998	0.0000	0.9980
1309	12_CP	3.2	0	998	0.0000	0.9980
1310	12_CP	3.3	0	998	0.0000	0.9980
1311	12_CP	3.4	1	999	0.0010	0.9990
1312	12_CP	3.5	0	999	0.0000	0.9990
1313	12_CP	3.6	0	999	0.0000	0.9990
1314	12_CP	3.7	0	999	0.0000	0.9990
1315	12_CP	3.8	0	999	0.0000	0.9990
1316	12_CP	3.9	0	999	0.0000	0.9990
1317	12_CP	4.0	0	999	0.0000	0.9990
1318	12_CP	4.1	0	999	0.0000	0.9990
1319	12_CP	4.2	0	999	0.0000	0.9990
1320	12_CP	4.3	0	999	0.0000	0.9990
1321	12_CP	4.4	0	999	0.0000	0.9990
1322	12_CP	4.5	0	999	0.0000	0.9990
1323	12_CP	4.6	0	999	0.0000	0.9990
1324	12_CP	4.7	0	999	0.0000	0.9990
1325	12_CP	4.8	0	999	0.0000	0.9990
1326	12_CP	4.9	1	1000	0.0010	1.0000
1327	13_CP	0.0	0	0	0.0000	0.0000
1328	13_CP	0.1	0	0	0.0000	0.0000
1329	13_CP	0.2	22	22	0.0220	0.0220
1330	13_CP	0.3	65	87	0.0650	0.0870
1331	13_CP	0.4	89	176	0.0890	0.1760
1332	13_CP	0.5	101	277	0.1010	0.2770
1333	13_CP	0.6	112	389	0.1120	0.3890
1334	13_CP	0.7	106	495	0.1060	0.4950
1335	13_CP	0.8	72	567	0.0720	0.5670
1336	13_CP	0.9	67	634	0.0670	0.6340
1337	13_CP	1.0	69	703	0.0690	0.7030
1338	13_CP	1.1	52	755	0.0520	0.7550
1339	13_CP	1.2	48	803	0.0480	0.8030
1340	13_CP	1.3	33	836	0.0330	0.8360
1341	13_CP	1.4	42	878	0.0420	0.8780
1342	13_CP	1.5	30	908	0.0300	0.9080
1343	13_CP	1.6	15	923	0.0150	0.9230
1344	13_CP	1.7	18	941	0.0180	0.9410
1345	13_CP	1.8	12	953	0.0120	0.9530
1346	13_CP	1.9	7	960	0.0070	0.9600
1347	13_CP	2.0	9	969	0.0090	0.9690
1348	13_CP	2.1	10	979	0.0100	0.9790
1349	13_CP	2.2	2	981	0.0020	0.9810
1350	13_CP	2.3	8	989	0.0080	0.9890
1351	13_CP	2.4	3	992	0.0030	0.9920
1352	13_CP	2.5	2	994	0.0020	0.9940
1353	13_CP	2.6	2	996	0.0020	0.9960
1354	13_CP	2.7	2	998	0.0020	0.9980
1355	13_CP	2.8	0	998	0.0000	0.9980
1356	13_CP	2.9	0	998	0.0000	0.9980
1357	13_CP	3.0	1	999	0.0010	0.9990
1358	13_CP	3.1	0	999	0.0000	0.9990
1359	13_CP	3.2	0	999	0.0000	0.9990
1360	13_CP	3.3	1	1000	0.0010	1.0000
1361	14_CP	0.0	0	0	0.0000	0.0000
1362	14_CP	0.1	0	0	0.0000	0.0000
1363	14_CP	0.2	15	15	0.0150	0.0150
1364	14_CP	0.3	47	62	0.0470	0.0620
1365	14_CP	0.4	90	152	0.0900	0.1520
1366	14_CP	0.5	98	250	0.0980	0.2500
1367	14_CP	0.6	102	352	0.1020	0.3520
1368	14_CP	0.7	101	453	0.1010	0.4530
1369	14_CP	0.8	87	540	0.0870	0.5400
1370	14_CP	0.9	87	627	0.0870	0.6270
1371	14_CP	1.0	64	691	0.0640	0.6910
1372	14_CP	1.1	45	736	0.0450	0.7360
1373	14_CP	1.2	48	784	0.0480	0.7840
1374	14_CP	1.3	53	837	0.0530	0.8370
1375	14_CP	1.4	34	871	0.0340	0.8710
1376	14_CP	1.5	24	895	0.0240	0.8950
1377	14_CP	1.6	28	923	0.0280	0.9230
1378	14_CP	1.7	11	934	0.0110	0.9340
1379	14_CP	1.8	20	954	0.0200	0.9540
1380	14_CP	1.9	10	964	0.0100	0.9640
1381	14_CP	2.0	6	970	0.0060	0.9700
1382	14_CP	2.1	7	977	0.0070	0.9770
1383	14_CP	2.2	8	985	0.0080	0.9850
1384	14_CP	2.3	5	990	0.0050	0.9900
1385	14_CP	2.4	3	993	0.0030	0.9930
1386	14_CP	2.5	3	996	0.0030	0.9960
1387	14_CP	2.6	0	996	0.0000	0.9960
1388	14_CP	2.7	1	997	0.0010	0.9970
1389	14_CP	2.8	0	997	0.0000	0.9970
1390	14_CP	2.9	0	997	0.0000	0.9970
1391	14_CP	3.0	1	998	0.0010	0.9980
1392	14_CP	3.1	0	998	0.0000	0.9980
1393	14_CP	3.2	1	999	0.0010	0.9990
1394	14_CP	3.3	1	1000	0.0010	1.0000
1395	15_CP	0.0	0	0	0.0000	0.0000
1396	15_CP	0.1	19	19	0.0190	0.0190
1397	15_CP	0.2	76	95	0.0760	0.0950
1398	15_CP	0.3	112	207	0.1120	0.2070
1399	15_CP	0.4	119	326	0.1190	0.3260
1400	15_CP	0.5	120	446	0.1200	0.4460
1401	15_CP	0.6	96	542	0.0960	0.5420
1402	15_CP	0.7	74	616	0.0740	0.6160
1403	15_CP	0.8	79	695	0.0790	0.6950
1404	15_CP	0.9	68	763	0.0680	0.7630
1405	15_CP	1.0	42	805	0.0420	0.8050
1406	15_CP	1.1	32	837	0.0320	0.8370
1407	15_CP	1.2	26	863	0.0260	0.8630
1408	15_CP	1.3	29	892	0.0290	0.8920
1409	15_CP	1.4	26	918	0.0260	0.9180
1410	15_CP	1.5	12	930	0.0120	0.9300
1411	15_CP	1.6	14	944	0.0140	0.9440
1412	15_CP	1.7	10	954	0.0100	0.9540
1413	15_CP	1.8	5	959	0.0050	0.9590
1414	15_CP	1.9	6	965	0.0060	0.9650
1415	15_CP	2.0	6	971	0.0060	0.9710
1416	15_CP	2.1	6	977	0.0060	0.9770
1417	15_CP	2.2	4	981	0.0040	0.9810
1418	15_CP	2.3	7	988	0.0070	0.9880
1419	15_CP	2.4	2	990	0.0020	0.9900
1420	15_CP	2.5	2	992	0.0020	0.9920
1421	15_CP	2.6	2	994	0.0020	0.9940
1422	15_CP	2.7	2	996	0.0020	0.9960
1423	15_CP	2.8	1	997	0.0010	0.9970
1424	15_CP	2.9	0	997	0.0000	0.9970
1425	15_CP	3.0	0	997	0.0000	0.9970
1426	15_CP	3.1	0	997	0.0000	0.9970
1427	15_CP	3.2	1	998	0.0010	0.9980
1428	15_CP	3.3	0	998	0.0000	0.9980
1429	15_CP	3.4	2	1000	0.0020	1.0000
1430	16_CP	0.0	0	0	0.0000	0.0000
1431	16_CP	0.1	186	186	0.1860	0.1860
1432	16_CP	0.2	194	380	0.1940	0.3800
1433	16_CP	0.3	133	513	0.1330	0.5130
1434	16_CP	0.4	99	612	0.0990	0.6120
1435	16_CP	0.5	82	694	0.0820	0.6940
1436	16_CP	0.6	54	748	0.0540	0.7480
1437	16_CP	0.7	59	807	0.0590	0.8070
1438	16_CP	0.8	45	852	0.0450	0.8520
1439	16_CP	0.9	32	884	0.0320	0.8840
1440	16_CP	1.0	30	914	0.0300	0.9140
1441	16_CP	1.1	15	929	0.0150	0.9290
1442	16_CP	1.2	16	945	0.0160	0.9450
1443	16_CP	1.3	13	958	0.0130	0.9580
1444	16_CP	1.4	7	965	0.0070	0.9650
1445	16_CP	1.5	10	975	0.0100	0.9750
1446	16_CP	1.6	7	982	0.0070	0.9820
1447	16_CP	1.7	3	985	0.0030	0.9850
1448	16_CP	1.8	1	986	0.0010	0.9860
1449	16_CP	1.9	4	990	0.0040	0.9900
1450	16_CP	2.0	2	992	0.0020	0.9920
1451	16_CP	2.1	5	997	0.0050	0.9970
1452	16_CP	2.2	0	997	0.0000	0.9970
1453	16_CP	2.3	0	997	0.0000	0.9970
1454	16_CP	2.4	2	999	0.0020	0.9990
1455	16_CP	2.5	1	1000	0.0010	1.0000
1456	17_CP	0.0	0	0	0.0000	0.0000
1457	17_CP	0.1	2	2	0.0020	0.0020
1458	17_CP	0.2	38	40	0.0380	0.0400
1459	17_CP	0.3	80	120	0.0800	0.1200
1460	17_CP	0.4	104	224	0.1040	0.2240
1461	17_CP	0.5	121	345	0.1210	0.3450
1462	17_CP	0.6	138	483	0.1380	0.4830
1463	17_CP	0.7	82	565	0.0820	0.5650
1464	17_CP	0.8	83	648	0.0830	0.6480
1465	17_CP	0.9	58	706	0.0580	0.7060
1466	17_CP	1.0	51	757	0.0510	0.7570
1467	17_CP	1.1	52	809	0.0520	0.8090
1468	17_CP	1.2	36	845	0.0360	0.8450
1469	17_CP	1.3	34	879	0.0340	0.8790
1470	17_CP	1.4	24	903	0.0240	0.9030
1471	17_CP	1.5	26	929	0.0260	0.9290
1472	17_CP	1.6	12	941	0.0120	0.9410
1473	17_CP	1.7	14	955	0.0140	0.9550
1474	17_CP	1.8	8	963	0.0080	0.9630
1475	17_CP	1.9	4	967	0.0040	0.9670
1476	17_CP	2.0	10	977	0.0100	0.9770
1477	17_CP	2.1	3	980	0.0030	0.9800
1478	17_CP	2.2	5	985	0.0050	0.9850
1479	17_CP	2.3	4	989	0.0040	0.9890
1480	17_CP	2.4	3	992	0.0030	0.9920
1481	17_CP	2.5	2	994	0.0020	0.9940
1482	17_CP	2.6	0	994	0.0000	0.9940
1483	17_CP	2.7	1	995	0.0010	0.9950
1484	17_CP	2.8	1	996	0.0010	0.9960
1485	17_CP	2.9	1	997	0.0010	0.9970
1486	17_CP	3.0	1	998	0.0010	0.9980
1487	17_CP	3.1	0	998	0.0000	0.9980
1488	17_CP	3.2	1	999	0.0010	0.9990
1489	17_CP	3.3	1	1000	0.0010	1.0000
1490	18_CP	0.0	0	0	0.0000	0.0000
1491	18_CP	0.1	1000	1000	1.0000	1.0000
1492	19_CP	0.0	0	0	0.0000	0.0000
1493	19_CP	0.1	0	0	0.0000	0.0000
1494	19_CP	0.2	16	16	0.0160	0.0160
1495	19_CP	0.3	29	45	0.0290	0.0450
1496	19_CP	0.4	70	115	0.0700	0.1150
1497	19_CP	0.5	94	209	0.0940	0.2090
1498	19_CP	0.6	113	322	0.1130	0.3220
1499	19_CP	0.7	84	406	0.0840	0.4060
1500	19_CP	0.8	104	510	0.1040	0.5100
1501	19_CP	0.9	74	584	0.0740	0.5840
1502	19_CP	1.0	66	650	0.0660	0.6500
1503	19_CP	1.1	66	716	0.0660	0.7160
1504	19_CP	1.2	53	769	0.0530	0.7690
1505	19_CP	1.3	43	812	0.0430	0.8120
1506	19_CP	1.4	35	847	0.0350	0.8470
1507	19_CP	1.5	29	876	0.0290	0.8760
1508	19_CP	1.6	25	901	0.0250	0.9010
1509	19_CP	1.7	23	924	0.0230	0.9240
1510	19_CP	1.8	19	943	0.0190	0.9430
1511	19_CP	1.9	14	957	0.0140	0.9570
1512	19_CP	2.0	9	966	0.0090	0.9660
1513	19_CP	2.1	9	975	0.0090	0.9750
1514	19_CP	2.2	3	978	0.0030	0.9780
1515	19_CP	2.3	2	980	0.0020	0.9800
1516	19_CP	2.4	5	985	0.0050	0.9850
1517	19_CP	2.5	2	987	0.0020	0.9870
1518	19_CP	2.6	5	992	0.0050	0.9920
1519	19_CP	2.7	0	992	0.0000	0.9920
1520	19_CP	2.8	0	992	0.0000	0.9920
1521	19_CP	2.9	2	994	0.0020	0.9940
1522	19_CP	3.0	0	994	0.0000	0.9940
1523	19_CP	3.1	1	995	0.0010	0.9950
1524	19_CP	3.2	2	997	0.0020	0.9970
1525	19_CP	3.3	0	997	0.0000	0.9970
1526	19_CP	3.4	0	997	0.0000	0.9970
1527	19_CP	3.5	1	998	0.0010	0.9980
1528	19_CP	3.6	0	998	0.0000	0.9980
1529	19_CP	3.7	0	998	0.0000	0.9980
1530	19_CP	3.8	1	999	0.0010	0.9990
1531	19_CP	3.9	1	1000	0.0010	1.0000
1532	20_CP	0.0	0	0	0.0000	0.0000
1533	20_CP	0.1	7	7	0.0070	0.0070
1534	20_CP	0.2	58	65	0.0580	0.0650
1535	20_CP	0.3	81	146	0.0810	0.1460
1536	20_CP	0.4	109	255	0.1090	0.2550
1537	20_CP	0.5	108	363	0.1080	0.3630
1538	20_CP	0.6	104	467	0.1040	0.4670
1539	20_CP	0.7	95	562	0.0950	0.5620
1540	20_CP	0.8	72	634	0.0720	0.6340
1541	20_CP	0.9	60	694	0.0600	0.6940
1542	20_CP	1.0	62	756	0.0620	0.7560
1543	20_CP	1.1	38	794	0.0380	0.7940
1544	20_CP	1.2	51	845	0.0510	0.8450
1545	20_CP	1.3	26	871	0.0260	0.8710
1546	20_CP	1.4	33	904	0.0330	0.9040
1547	20_CP	1.5	10	914	0.0100	0.9140
1548	20_CP	1.6	16	930	0.0160	0.9300
1549	20_CP	1.7	13	943	0.0130	0.9430
1550	20_CP	1.8	18	961	0.0180	0.9610
1551	20_CP	1.9	9	970	0.0090	0.9700
1552	20_CP	2.0	2	972	0.0020	0.9720
1553	20_CP	2.1	4	976	0.0040	0.9760
1554	20_CP	2.2	3	979	0.0030	0.9790
1555	20_CP	2.3	2	981	0.0020	0.9810
1556	20_CP	2.4	4	985	0.0040	0.9850
1557	20_CP	2.5	3	988	0.0030	0.9880
1558	20_CP	2.6	3	991	0.0030	0.9910
1559	20_CP	2.7	2	993	0.0020	0.9930
1560	20_CP	2.8	1	994	0.0010	0.9940
1561	20_CP	2.9	0	994	0.0000	0.9940
1562	20_CP	3.0	0	994	0.0000	0.9940
1563	20_CP	3.1	3	997	0.0030	0.9970
1564	20_CP	3.2	1	998	0.0010	0.9980
1565	20_CP	3.3	0	998	0.0000	0.9980
1566	20_CP	3.4	1	999	0.0010	0.9990
1567	20_CP	3.5	1	1000	0.0010	1.0000
1568	21_CP	0.0	0	0	0.0000	0.0000
1569	21_CP	0.1	62	62	0.0620	0.0620
1570	21_CP	0.2	155	217	0.1550	0.2170
1571	21_CP	0.3	150	367	0.1500	0.3670
1572	21_CP	0.4	125	492	0.1250	0.4920
1573	21_CP	0.5	95	587	0.0950	0.5870
1574	21_CP	0.6	79	666	0.0790	0.6660
1575	21_CP	0.7	61	727	0.0610	0.7270
1576	21_CP	0.8	47	774	0.0470	0.7740
1577	21_CP	0.9	55	829	0.0550	0.8290
1578	21_CP	1.0	29	858	0.0290	0.8580
1579	21_CP	1.1	27	885	0.0270	0.8850
1580	21_CP	1.2	27	912	0.0270	0.9120
1581	21_CP	1.3	23	935	0.0230	0.9350
1582	21_CP	1.4	16	951	0.0160	0.9510
1583	21_CP	1.5	12	963	0.0120	0.9630
1584	21_CP	1.6	7	970	0.0070	0.9700
1585	21_CP	1.7	4	974	0.0040	0.9740
1586	21_CP	1.8	4	978	0.0040	0.9780
1587	21_CP	1.9	7	985	0.0070	0.9850
1588	21_CP	2.0	4	989	0.0040	0.9890
1589	21_CP	2.1	4	993	0.0040	0.9930
1590	21_CP	2.2	0	993	0.0000	0.9930
1591	21_CP	2.3	0	993	0.0000	0.9930
1592	21_CP	2.4	1	994	0.0010	0.9940
1593	21_CP	2.5	0	994	0.0000	0.9940
1594	21_CP	2.6	1	995	0.0010	0.9950
1595	21_CP	2.7	2	997	0.0020	0.9970
1596	21_CP	2.8	1	998	0.0010	0.9980
1597	21_CP	2.9	1	999	0.0010	0.9990
1598	21_CP	3.0	0	999	0.0000	0.9990
1599	21_CP	3.1	0	999	0.0000	0.9990
1600	21_CP	3.2	0	999	0.0000	0.9990
1601	21_CP	3.3	0	999	0.0000	0.9990
1602	21_CP	3.4	0	999	0.0000	0.9990
1603	21_CP	3.5	0	999	0.0000	0.9990
1604	21_CP	3.6	1	1000	0.0010	1.0000
1605	GW	0.0	0	0	0.0000	0.0000
1606	GW	0.1	0	0	0.0000	0.0000
1607	GW	0.2	0	0	0.0000	0.0000
1608	GW	0.3	0	0	0.0000	0.0000
1609	GW	0.4	0	0	0.0000	0.0000
1610	GW	0.5	0	0	0.0000	0.0000
1611	GW	0.6	0	0	0.0000	0.0000
1612	GW	0.7	0	0	0.0000	0.0000
1613	GW	0.8	0	0	0.0000	0.0000
1614	GW	0.9	0	0	0.0000	0.0000
1615	GW	1.0	0	0	0.0000	0.0000
1616	GW	1.1	0	0	0.0000	0.0000
1617	GW	1.2	3	3	0.0030	0.0030
1618	GW	1.3	6	9	0.0060	0.0090
1619	GW	1.4	13	22	0.0130	0.0220
1620	GW	1.5	23	45	0.0230	0.0450
1621	GW	1.6	41	86	0.0410	0.0860
1622	GW	1.7	49	135	0.0490	0.1350
1623	GW	1.8	80	215	0.0800	0.2150
1624	GW	1.9	79	294	0.0790	0.2940
1625	GW	2.0	86	380	0.0860	0.3800
1626	GW	2.1	87	467	0.0870	0.4670
1627	GW	2.2	84	551	0.0840	0.5510
1628	GW	2.3	70	621	0.0700	0.6210
1629	GW	2.4	81	702	0.0810	0.7020
1630	GW	2.5	43	745	0.0430	0.7450
1631	GW	2.6	46	791	0.0460	0.7910
1632	GW	2.7	34	825	0.0340	0.8250
1633	GW	2.8	29	854	0.0290	0.8540
1634	GW	2.9	27	881	0.0270	0.8810
1635	GW	3.0	17	898	0.0170	0.8980
1636	GW	3.1	19	917	0.0190	0.9170
1637	GW	3.2	12	929	0.0120	0.9290
1638	GW	3.3	17	946	0.0170	0.9460
1639	GW	3.4	11	957	0.0110	0.9570
1640	GW	3.5	8	965	0.0080	0.9650
1641	GW	3.6	10	975	0.0100	0.9750
1642	GW	3.7	2	977	0.0020	0.9770
1643	GW	3.8	2	979	0.0020	0.9790
1644	GW	3.9	3	982	0.0030	0.9820
1645	GW	4.0	5	987	0.0050	0.9870
1646	GW	4.1	1	988	0.0010	0.9880
1647	GW	4.2	3	991	0.0030	0.9910
1648	GW	4.3	2	993	0.0020	0.9930
1649	GW	4.4	2	995	0.0020	0.9950
1650	GW	4.5	1	996	0.0010	0.9960
1651	GW	4.6	0	996	0.0000	0.9960
1652	GW	4.7	0	996	0.0000	0.9960
1653	GW	4.8	1	997	0.0010	0.9970
