Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C43,597,1,597,0.196767439052599,0.0262784029831579,0.795848632128497,0.992616071181096
WGN39C44,598,1,598,-0.171405086744414,0.0252074048601272,0.795848632128497,0.624443545384083
WGN39C45,599,1,599,0.0694697803817867,0.0261362078783831,0.795848632128497,0.865318412510284
WGN39C46,600,1,600,-0.00454227930582985,0.0303063362633959,0.795848632128497,0.791306352822668
WGN39C47,601,1,601,0.071542784415918,0.0248942805253026,0.795848632128497,0.867391416544415
WGN39C48,602,1,602,0.0345869219240066,0.0271811052795959,0.795848632128497,0.830435554052504
WGN39C49,603,1,603,0.0295904395402533,0.0256576874415611,0.795848632128497,0.825439071668751
WGN39C50,604,1,604,-0.155530924983027,0.0254689000022203,0.795848632128497,0.640317707145471
WGN39C51,605,1,605,0.10925521759,0.0268033563594969,0.795848632128497,0.905103849718497
WGN39C53,606,1,606,0.131741042101685,0.0256302562144977,0.795848632128497,0.927589674230183
WGN39C54,607,1,607,0.00959707276297363,0.0259560264580819,0.795848632128497,0.805445704891471
WGN39C55,608,1,608,-0.124919055936174,0.0274979484580987,0.795848632128497,0.670929576192323
WGN39C56,609,1,609,0.172318426062373,0.0253162247878924,0.795848632128497,0.96816705819087
WGN39C57,610,1,610,-0.076302233311536,0.0254978170642583,0.795848632128497,0.719546398816961
WGN39C58,611,1,611,0.0344830059447149,0.0254125870881803,0.795848632128497,0.830331638073212
WGN39C59,612,1,612,0.054974015480754,0.0257292090056406,0.795848632128497,0.850822647609251
WGN39C61,613,1,613,-0.0879978504353932,0.0259745089452558,0.795848632128497,0.707850781693104
WGN39C62,614,1,614,0.306899280621838,0.0253004045044815,0.795848632128497,1.10274791275034
WGN39C63,615,1,615,0.18484700320368,0.0246675089037307,0.795848632128497,0.980695635332178
WGN39C64,616,1,616,0.21059129848341,0.0262855514936439,0.795848632128497,1.00643993061191
WGN39C65,617,1,617,0.463039327488185,0.0244123819703605,0.795848632128497,1.25888795961668
WGN39D01,618,1,618,0.0413304886433344,0.0278003294496677,0.795848632128497,0.837179120771832
WGN39D02,619,1,619,0.10405451158491,0.0262795019241078,0.795848632128497,0.899903143713408
WGN39D03,620,1,620,-0.0301830294431479,0.0281124566098236,0.795848632128497,0.765665602685349
WGN39D04,621,1,621,-0.0469512433989275,0.0275600778770202,0.795848632128497,0.74889738872957
WGN39D05,622,1,622,-0.0355903130860499,0.0285820872127011,0.795848632128497,0.760258319042448
WGN39D06,623,1,623,-0.039611454346671,0.0271463590473568,0.795848632128497,0.756237177781826
WGN39D07,624,1,624,-0.132176403922588,0.0269703026102988,0.795848632128497,0.663672228205909
WGN39D08,625,1,625,0.349550897156499,0.0267583867190004,0.795848632128497,1.145399529285
WGN39D09,626,1,626,0.18601617832113,0.0266970061151517,0.795848632128497,0.981864810449628
WGN39D10,627,1,627,0.363219840949289,0.0265303704106588,0.795848632128497,1.15906847307779
WGN39D11,628,1,628,0.209364109216102,0.0252777159249514,0.795848632128497,1.0052127413446
WGN39D12,629,1,629,0.204688277649591,0.0261605112597574,0.795848632128497,1.00053690977809
WGN39D13,630,1,630,0.340997226985192,0.0272180705746859,0.795848632128497,1.13684585911369
WGN39D14,631,1,631,0.0941472471559718,0.027543510038126,0.795848632128497,0.889995879284469
WGN39D15,632,1,632,0.0799798132241529,0.0265014726582592,0.795848632128497,0.87582844535265
WGN39D16,633,1,633,0.261647706768185,0.0266245442217499,0.795848632128497,1.05749633889668
WGN39D17,634,1,634,-0.0168694874700217,0.0266548805005743,0.795848632128497,0.778979144658476
WGN39D18,635,1,635,-0.173594553313891,0.0268651085694494,0.795848632128497,0.622254078814606
WGN39D19,636,1,636,0.0517371127913799,0.0278512882563545,0.795848632128497,0.847585744919877
WGN39D20,637,1,637,0.295595235308923,0.0263592917173675,0.795848632128497,1.09144386743742
WGN39D21,638,1,638,0.395782935294122,0.0265979160043902,0.795848632128497,1.19163156742262
WGN39D22,639,1,639,-0.155581374854836,0.0263421187890857,0.795848632128497,0.640267257273661
WGN39D23,640,1,640,-0.0920936898947261,0.0260991167411777,0.795848632128497,0.703754942233771
WGN39D24,641,1,641,0.216958457737835,0.0274791590982195,0.795848632128497,1.01280708986633
WGN39D25,642,1,642,-0.0291822811495065,0.0268272086586231,0.795848632128497,0.766666350978991
WGN39D26,643,1,643,0.214935694374304,0.0265472326976048,0.795848632128497,1.0107843265028
WGN39D27,644,1,644,0.14453655825166,0.0282638077360967,0.795848632128497,0.940385190380158
WGN39D28,645,1,645,0.3033352897097,0.0264864183721666,0.795848632128497,1.0991839218382
WGN39D29,646,1,646,0.0906337014568866,0.0266290400969155,0.795848632128497,0.886482333585384
WGN39D30,647,1,647,0.134786597929916,0.027500983165706,0.795848632128497,0.930635230058414
WGN39D31,648,1,648,0.0648887266907267,0.0271198427155235,0.795848632128497,0.860737358819224
WGN39D32,649,1,649,0.123132510867169,0.0258761936303642,0.795848632128497,0.918981142995667
WGN39D33,650,1,650,-0.024709136696092,0.027573723600866,0.795848632128497,0.771139495432405
WGN39D34,651,1,651,-0.14740771836021,0.0276242260812628,0.795848632128497,0.648440913768287
WGN39D35,652,1,652,0.0330156902361728,0.0266199820597833,0.795848632128497,0.82886432236467
WGN39D36,653,1,653,0.132154643788262,0.0268330217140989,0.795848632128497,0.92800327591676
WGN39D37,654,1,654,-0.22110638868847,0.0258169044343272,0.795848632128497,0.574742243440028
WGN39D38,655,1,655,0.0405820072784576,0.0267870411389855,0.795848632128497,0.836430639406955
WGN39D39,656,1,656,0.212338886911121,0.0266111492711378,0.795848632128497,1.00818751903962
WGN39D40,657,1,657,0.0730246806985236,0.0294568933157255,0.795848632128497,0.868873312827021
WGN39D41,658,1,658,-0.0574684229012881,0.0252471745674892,0.795848632128497,0.738380209227209
WGN39D42,659,1,659,0.0310841749750489,0.0261172821132602,0.795848632128497,0.826932807103546
WGN39D43,660,1,660,0.130395531729735,0.027654166149978,0.795848632128497,0.926244163858233
WGN39D45,661,1,661,0.0803191355294558,0.0279194904098932,0.795848632128497,0.876167767657953
WGN39D46,662,1,662,-0.0131222862284302,0.026164071524674,0.795848632128497,0.782726345900067
WGN39D47,663,1,663,-0.0948537314484584,0.0292813256515243,0.795848632128497,0.700994900680039
WGN39D48,664,1,664,0.164359257710525,0.0258776034223982,0.795848632128497,0.960207889839022
WGN39D49,665,1,665,0.245434758873141,0.0252195105378629,0.795848632128497,1.04128339100164
WGN39D50,666,1,666,-0.152822354654542,0.0262109243559038,0.795848632128497,0.643026277473955
WGN39D51,667,1,667,0.29083634412281,0.0265546602039601,0.795848632128497,1.08668497625131
WGN39D52,668,1,668,0.265429064717572,0.0254324029362713,0.795848632128497,1.06127769684607
WGN39D53,669,1,669,0.113262722378836,0.0265882036305403,0.795848632128497,0.909111354507333
WGN39D54,670,1,670,0.218748118134606,0.0261972605917874,0.795848632128497,1.0145967502631
WGN39D55,671,1,671,0.229394718357802,0.0266730814256299,0.795848632128497,1.0252433504863
WGN39D56,672,1,672,-0.00838865578641416,0.0273075061081495,0.795848632128497,0.787459976342083
WGN39D57,673,1,673,0.283146393643693,0.027922064006967,0.795848632128497,1.07899502577219
WGN39D58,674,1,674,-0.157793416265266,0.0277337185898469,0.795848632128497,0.638055215863231
WGN39D59,675,1,675,-0.00578913126051391,0.0265822829504279,0.795848632128497,0.790059500867983
WGN39D60,676,1,676,-0.0406912778767043,0.0251800245283726,0.795848632128497,0.755157354251793
WGN39D61,677,1,677,0.334976238128459,0.0275550007507386,0.795848632128497,1.13082487025696
WGN39D62,678,1,678,-0.0233019377967749,0.0266487792750869,0.795848632128497,0.772546694331723
WGN39D63,679,1,679,0.00869123266919491,0.0270923823259757,0.795848632128497,0.804539864797692
WGN39D65,680,1,680,0.0862810227901999,0.026572407091741,0.795848632128497,0.882129654918697
WGN45C01,681,1,681,-0.0929059854980068,0.0245852544065813,0.795848632128497,0.702942646630491
WGN45C02,682,1,682,-0.199202886778785,0.0267982391493807,0.795848632128497,0.596645745349712
WGN45C03,683,1,683,0.0237375099895547,0.024578489389469,0.795848632128497,0.819586142118052
WGN45C04,684,1,684,-0.178935810002116,0.026092890616857,0.795848632128497,0.616912822126381
WGN45C05,685,1,685,-0.000598859256574881,0.0249052572867768,0.795848632128497,0.795249772871923
WGN45C06,686,1,686,-0.108126932342806,0.0259164255104265,0.795848632128497,0.687721699785691
WGN45C07,687,1,687,-0.254911479353819,0.0259478352136934,0.795848632128497,0.540937152774678
WGN45C08,688,1,688,0.110306184830698,0.0260654475977776,0.795848632128497,0.906154816959195
WGN45C09,689,1,689,0.081501498740011,0.0234446321215056,0.795848632128497,0.877350130868508
WGN45C10,690,1,690,0.238162685586396,0.0239514771605745,0.795848632128497,1.03401131771489
WGN45C12,691,1,691,-0.0822401817781749,0.0246393046338584,0.795848632128497,0.713608450350323
WGN45C15,692,1,692,-0.314150840809966,0.025427642116424,0.795848632128497,0.481697791318531
WGN45C16,693,1,693,-0.243743225862366,0.0255449830649336,0.795848632128497,0.552105406266132
WGN45C17,694,1,694,-0.344141303744406,0.0259650275328447,0.795848632128497,0.451707328384091
WGN45C18,695,1,695,-0.0610819677615985,0.025017609575025,0.795848632128497,0.734766664366899
WGN45C19,696,1,696,-0.0377657771013371,0.0252211238395421,0.795848632128497,0.75808285502716
WGN45C21,697,1,697,0.140051010886213,0.026524913156993,0.795848632128497,0.935899643014711
WGN45C22,698,1,698,-0.0693823897510671,0.026172561954607,0.795848632128497,0.72646624237743
WGN45C23,699,1,699,-0.343276457857389,0.025052444581201,0.795848632128497,0.452572174271109
WGN45C25,700,1,700,-0.236676004894685,0.0253535740695023,0.795848632128497,0.559172627233812
WGN45C27,701,1,701,0.0743257286050047,0.0261999479142076,0.795848632128497,0.870174360733502
WGN45C28,702,1,702,0.197788665748276,0.0269487643469093,0.795848632128497,0.993637297876773
WGN45C29,703,1,703,-0.104589307956797,0.026235351648063,0.795848632128497,0.691259324171701
WGN45C30,704,1,704,-0.00988189866543197,0.0250892457928781,0.795848632128497,0.785966733463065
WGN45C31,705,1,705,-0.18834066464824,0.0250941268575199,0.795848632128497,0.607507967480257
WGN45C33,706,1,706,-0.12289378985438,0.0248911252093444,0.795848632128497,0.672954842274117
WGN45C35,707,1,707,0.0638300988292229,0.0244046526648329,0.795848632128497,0.85967873095772
WGN45C37,708,1,708,-0.303017376605385,0.0259980627865583,0.795848632128497,0.492831255523112
WGN45C38,709,1,709,-0.241027991402,0.0239980769124635,0.795848632128497,0.554820640726497
WGN45C41,710,1,710,-0.0127821596107429,0.0252249445100178,0.795848632128497,0.783066472517755
WGN45C43,711,1,711,-0.125793533685724,0.0263306959978237,0.795848632128497,0.670055098442773
WGN45C45,712,1,712,-0.0547919955580744,0.0243423732862614,0.795848632128497,0.741056636570423
WGN45C47,713,1,713,-0.293463738117091,0.0231811497647787,0.795848632128497,0.502384894011407
WGN45C48,714,1,714,-0.293165578704434,0.0239930965030729,0.795848632128497,0.502683053424063
WGN45C50,715,1,715,-0.00778987630700778,0.0241855993195056,0.795848632128497,0.78805875582149
WGN45C51,716,1,716,-0.345266500768468,0.0247661844532753,0.795848632128497,0.45058213136003
WGN45C52,717,1,717,0.123127426871085,0.0250918688365463,0.795848632128497,0.918976058999582
WGN45C53,718,1,718,-0.0227135231894354,0.0261566978605117,0.795848632128497,0.773135108939062
WGN45C54,719,1,719,-0.111601542114182,0.024801476304679,0.795848632128497,0.684247090014315
WGN45C55,720,1,720,-0.470105688217669,0.0261240592632706,0.795848632128497,0.325742943910828
WGN45C56,721,1,721,0.197887196235311,0.0245631276086636,0.795848632128497,0.993735828363809
WGN45C59,722,1,722,-0.45593058400838,0.0242271523823777,0.795848632128497,0.339918048120118
WGN45C60,723,1,723,-0.132167520462289,0.0264224377850724,0.795848632128497,0.663681111666209
WGN45C61,724,1,724,0.0682666987774797,0.0259846318046754,0.795848632128497,0.864115330905977
WGN45C62,725,1,725,0.0517253426222083,0.0269971838695339,0.795848632128497,0.847573974750706
WGN45C64,726,1,726,0.00473761814189061,0.0237108753969711,0.795848632128497,0.800586250270388
WGN45C65,727,1,727,-0.0449938515648644,0.0246592108586143,0.795848632128497,0.750854780563633
WGN45D01,728,1,728,0.129864763584086,0.024994565323828,0.795848632128497,0.925713395712584
WGN45D02,729,1,729,-0.418454691596529,0.0257539103423877,0.795848632128497,0.377393940531969
WGN45D03,730,1,730,-0.37831234552496,0.0262133923949568,0.795848632128497,0.417536286603538
WGN45D04,731,1,731,-0.260383376704477,0.0260709134947477,0.795848632128497,0.53546525542402
WGN45D05,732,1,732,-0.299382965171309,0.0243020425718882,0.795848632128497,0.496465666957188
WGN45D06,733,1,733,-0.166397772088877,0.0268324088231609,0.795848632128497,0.62945086003962
WGN45D07,734,1,734,-0.0572295217497033,0.0254994789068803,0.795848632128497,0.738619110378794
WGN45D08,735,1,735,0.113203946109445,0.0252186508525967,0.795848632128497,0.909052578237943
WGN45D09,736,1,736,-0.292750352916294,0.0248037282223794,0.795848632128497,0.503098279212204
WGN45D10,737,1,737,-0.173068947714885,0.0243590960878438,0.795848632128497,0.622779684413612
WGN45D11,738,1,738,0.0118788638470402,0.024787221765418,0.795848632128497,0.807727495975538
WGN45D12,739,1,739,-0.190862712243887,0.0261023565606571,0.795848632128497,0.604985919884611
WGN45D13,740,1,740,-0.145422993247463,0.0241866584857581,0.795848632128497,0.650425638881034
WGN45D14,741,1,741,-0.209655709140145,0.0255001538913543,0.795848632128497,0.586192922988352
WGN45D16,742,1,742,-0.109324726476032,0.0250810301109537,0.795848632128497,0.686523905652465
WGN45D17,743,1,743,-0.0370615040742509,0.0246995091676843,0.795848632128497,0.758787128054247
WGN45D18,744,1,744,0.0979217105248028,0.0255038528603606,0.795848632128497,0.8937703426533
WGN45D20,745,1,745,0.151359455690335,0.0256114895467474,0.795848632128497,0.947208087818832
WGN45D21,746,1,746,0.0165797589361763,0.0237405891552218,0.795848632128497,0.812428391064674
WGN45D22,747,1,747,-0.162918715194183,0.0251767598467853,0.795848632128497,0.632929916934314
WGN45D23,748,1,748,-0.199934669615331,0.0252385331987546,0.795848632128497,0.595913962513167
WGN45D25,749,1,749,-0.196425722540084,0.024738821743428,0.795848632128497,0.599422909588413
WGN45D26,750,1,750,-0.144127488024136,0.025298059681329,0.795848632128497,0.651721144104361
WGN45D27,751,1,751,0.11761343192285,0.0289622581374378,0.795848632128497,0.913462064051347
WGN45D28,752,1,752,-0.350289111666403,0.0257255551566277,0.795848632128497,0.445559520462095
WGN45D29,753,1,753,0.0779746384678243,0.0238182493218829,0.795848632128497,0.873823270596322
WGN45D30,754,1,754,-0.250847807787987,0.0256507046515868,0.795848632128497,0.545000824340511
WGN45D31,755,1,755,-0.00666633118530277,0.0252235342474291,0.795848632128497,0.789182300943195
WGN45D32,756,1,756,-0.0126005758030884,0.0251302798864569,0.795848632128497,0.783248056325409
WGN45D33,757,1,757,-0.29740008512854,0.024579720438433,0.795848632128497,0.498448546999958
WGN45D34,758,1,758,0.0169267331855604,0.0254659628692015,0.795848632128497,0.812775365314058
WGN45D35,759,1,759,-0.238345981438323,0.0250009144919995,0.795848632128497,0.557502650690174
WGN45D36,760,1,760,-0.31351221599052,0.0272315165474084,0.795848632128497,0.482336416137978
WGN45D37,761,1,761,-0.0985052249076613,0.0256357807997456,0.795848632128497,0.697343407220836
WGN45D38,762,1,762,-0.0149345406536341,0.0270547405051019,0.795848632128497,0.780914091474863
WGN45D39,763,1,763,-0.0289996887588392,0.0258718499445865,0.795848632128497,0.766848943369658
WGN45D40,764,1,764,-0.35776389867701,0.0265348956879056,0.795848632128497,0.438084733451487
WGN45D41,765,1,765,0.222419224812497,0.0257698872031837,0.795848632128497,1.01826785694099
WGN45D42,766,1,766,-0.123449871667814,0.0260683735767811,0.795848632128497,0.672398760460683
WGN45D43,767,1,767,0.14074383932935,0.0269715781658751,0.795848632128497,0.936592471457848
WGN45D44,768,1,768,-0.359738678180955,0.0252778549737685,0.795848632128497,0.436109953947542
WGN45D45,769,1,769,0.0832432377053922,0.0243361099452133,0.795848632128497,0.87909186983389
WGN45D46,770,1,770,0.168448479514251,0.0255147123047068,0.795848632128497,0.964297111642749
WGN45D47,771,1,771,0.118494855334759,0.024657509541096,0.795848632128497,0.914343487463257
WGN45D48,772,1,772,-0.147385666745303,0.0260403090332813,0.795848632128497,0.648462965383195
WGN45D49,773,1,773,-0.0725782814170138,0.0276829701535594,0.795848632128497,0.723270350711484
WGN45D50,774,1,774,0.175456423729062,0.0267801516234554,0.795848632128497,0.971305055857559
WGN45D51,775,1,775,0.089876032606017,0.0248249820536913,0.795848632128497,0.885724664734514
WGN45D52,776,1,776,-0.00654567357867862,0.0241183869342458,0.795848632128497,0.789302958549819
WGN45D53,777,1,777,0.0960564897149037,0.0242702814501703,0.795848632128497,0.891905121843401
WGN45D54,778,1,778,-0.120185755512033,0.0260696946583117,0.795848632128497,0.675662876616465
WGN45D55,779,1,779,-0.102184204965019,0.026123658837358,0.795848632128497,0.693664427163478
WGN45D57,780,1,780,-0.0474842555181756,0.0253605978997936,0.795848632128497,0.748364376610322
WGN45D58,781,1,781,0.023285787291484,0.0266807587480405,0.795848632128497,0.819134419419981
WGN45D59,782,1,782,-0.110760523376888,0.0262076825649519,0.795848632128497,0.68508810875161
WGN45D60,783,1,783,-0.115189463385551,0.0266659916692897,0.795848632128497,0.680659168742947
WGN45D61,784,1,784,-0.0421734235740825,0.0247812500709269,0.795848632128497,0.753675208554415
WGN45D62,785,1,785,-0.300208754562716,0.0258561523072326,0.795848632128497,0.495639877565782
WGN45D63,786,1,786,0.0345134616216279,0.0254033510593713,0.795848632128497,0.830362093750125
WGN45D64,787,1,787,0.0784533070387573,0.0246405507356578,0.795848632128497,0.874301939167255
WGN46C01,788,1,788,0.0545653061669925,0.027979249355247,0.795848632128497,0.85041393829549
WGN46C02,789,1,789,-0.108304204944091,0.0277846447605621,0.795848632128497,0.687544427184407
WGN46C04,790,1,790,0.123415147133776,0.0278861032501485,0.795848632128497,0.919263779262273
WGN46C05,791,1,791,-0.153913739622329,0.0294852416715673,0.795848632128497,0.641934892506168
WGN46C06,792,1,792,0.309942180347095,0.0281230959303237,0.795848632128497,1.10579081247559
WGN46C07,793,1,793,0.00738650480076056,0.027788927272369,0.795848632128497,0.803235136929258
WGN46C08,794,1,794,0.0292562596284369,0.0269921542907489,0.795848632128497,0.825104891756934
WGN46C09,795,1,795,-0.0568637472289335,0.0283691623374392,0.795848632128497,0.738984884899564
WGN46C10,796,1,796,0.0997004184465668,0.0267284934142987,0.795848632128497,0.895549050575064
WGN46C11,797,1,797,0.0812867876557586,0.0258916588552116,0.795848632128497,0.877135419784256
WGN46C12,798,1,798,0.0564405679762702,0.027404708669375,0.795848632128497,0.852289200104768
WGN46C13,799,1,799,0.0233640024818314,0.0275366582540927,0.795848632128497,0.819212634610329
WGN46C14,800,1,800,0.0163865354404554,0.0271724940524137,0.795848632128497,0.812235167568953
WGN46C15,801,1,801,0.084745929966685,0.0285325419853443,0.795848632128497,0.880594562095182
WGN46C16,802,1,802,0.238659647701918,0.026437986878539,0.795848632128497,1.03450827983042
WGN46C17,803,1,803,0.111912020289065,0.0294714522555297,0.795848632128497,0.907760652417562
WGN46C19,804,1,804,0.205175986981378,0.0283367979731436,0.795848632128497,1.00102461910988
WGN46C20,805,1,805,0.14275203835359,0.0298519083831592,0.795848632128497,0.938600670482087
WGN46C21,806,1,806,0.149401766776133,0.0271010667322879,0.795848632128497,0.945250398904631
WGN46C22,807,1,807,0.132519963092128,0.0291184372912169,0.795848632128497,0.928368595220625
WGN46C23,808,1,808,-0.0763313076818901,0.027974090107261,0.795848632128497,0.719517324446607
WGN46C24,809,1,809,-0.021426896155504,0.0290078447828259,0.795848632128497,0.774421735972993
WGN46C25,810,1,810,-0.197110656333797,0.0292728417984065,0.795848632128497,0.5987379757947
WGN46C26,811,1,811,0.0739702473392077,0.0294446546087699,0.795848632128497,0.869818879467705
WGN46C27,812,1,812,0.0181597227536602,0.0279869212267127,0.795848632128497,0.814008354882158
WGN46C28,813,1,813,0.162091795445592,0.0291794204986261,0.795848632128497,0.957940427574089
WGN46C30,814,1,814,0.0618070662378736,0.0285548246210449,0.795848632128497,0.857655698366371
WGN46C31,815,1,815,0.261664888630911,0.0281784434631255,0.795848632128497,1.05751352075941
WGN46C32,816,1,816,0.163252906843335,0.0270052053793043,0.795848632128497,0.959101538971832
WGN46C33,817,1,817,-0.0512537002967362,0.0271492424700855,0.795848632128497,0.744594931831761
WGN46C34,818,1,818,0.00436848037508328,0.028033410828025,0.795848632128497,0.800217112503581
WGN46C35,819,1,819,0.205192884116087,0.0274616593692568,0.795848632128497,1.00104151624458
WGN46C36,820,1,820,0.102772657493348,0.0272443428632016,0.795848632128497,0.898621289621845
WGN46C37,821,1,821,-0.0461515717126108,0.0273232886818366,0.795848632128497,0.749697060415887
WGN46C38,822,1,822,-0.0336399686466169,0.0267419129613161,0.795848632128497,0.762208663481881
WGN46C40,823,1,823,-0.0941506178684618,0.0269298281882173,0.795848632128497,0.701698014260036
WGN46C41,824,1,824,0.00310786894571508,0.0281127236157915,0.795848632128497,0.798956501074213
WGN46C42,825,1,825,0.490623133250784,0.0287513034752641,0.795848632128497,1.28647176537928
WGN46C43,826,1,826,0.0757502689255298,0.0285066739265391,0.795848632128497,0.871598901054027
WGN46C44,827,1,827,-0.0572290104363008,0.0276857771181222,0.795848632128497,0.738619621692197
WGN46C45,828,1,828,0.384777399103411,0.026999376672772,0.795848632128497,1.18062603123191
WGN46C46,829,1,829,0.109004607724147,0.0289090040541905,0.795848632128497,0.904853239852645
WGN46C47,830,1,830,0.154778871516374,0.0278912560895528,0.795848632128497,0.950627503644872
WGN46C48,831,1,831,0.187225141101836,0.0282678457403926,0.795848632128497,0.983073773230333
WGN46C51,832,1,832,-0.253528540135072,0.0279292443791329,0.795848632128497,0.542320091993426
WGN46C52,833,1,833,0.0303034251730552,0.0264935444688293,0.795848632128497,0.826152057301553
WGN46C54,834,1,834,-0.196543110862081,0.0279095277140278,0.795848632128497,0.599305521266417
WGN46C55,835,1,835,0.0573589337542438,0.0280100492246308,0.795848632128497,0.853207565882741
WGN46C56,836,1,836,0.203000773617916,0.0288916348166997,0.795848632128497,0.998849405746413
WGN46C57,837,1,837,-0.0586196660571655,0.0277650034301001,0.795848632128497,0.737228966071332
WGN46C58,838,1,838,-0.104719395215708,0.0271721701669839,0.795848632128497,0.69112923691279
WGN46C59,839,1,839,-0.145370361876585,0.0265657759772059,0.795848632128497,0.650478270251913
WGN46C60,840,1,840,-0.1315916689461,0.0274163498528923,0.795848632128497,0.664256963182398
WGN46C61,841,1,841,-0.155904652577982,0.0262343356179045,0.795848632128497,0.639943979550515
WGN46C62,842,1,842,0.0558272239209451,0.0266585321066347,0.795848632128497,0.851675856049443
WGN46C63,843,1,843,0.0602871955716166,0.0279975846561107,0.795848632128497,0.856135827700114
WGN46C64,844,1,844,0.276843928790396,0.0275482621218049,0.795848632128497,1.07269256091889
WGN46C65,845,1,845,0.190119396663139,0.0283778824744477,0.795848632128497,0.985968028791636
WGN46D01,846,1,846,0.0509614689056173,0.0272735224112302,0.795848632128497,0.846810101034115
WGN46D02,847,1,847,0.105613835839651,0.0282317644809814,0.795848632128497,0.901462467968148
WGN46D03,848,1,848,-0.106102382498,0.0270750636451431,0.795848632128497,0.689746249630497
WGN46D04,849,1,849,-0.0158971831665577,0.026945983853738,0.795848632128497,0.77995144896194
WGN46D06,850,1,850,0.109558931577069,0.0276709388889207,0.795848632128497,0.905407563705567
WGN46D07,851,1,851,-0.0446247049294546,0.0276944797530912,0.795848632128497,0.751223927199043
WGN46D08,852,1,852,-0.00643106056852246,0.0288357971271838,0.795848632128497,0.789417571559975
WGN46D09,853,1,853,-0.0151357662538477,0.0283277536261425,0.795848632128497,0.78071286587465
WGN46D10,854,1,854,0.171683755480414,0.0268444294473656,0.795848632128497,0.967532387608912
WGN46D11,855,1,855,0.157338592774163,0.0276582108983692,0.795848632128497,0.953187224902661
WGN46D12,856,1,856,-0.166217543838537,0.0261349720061713,0.795848632128497,0.629631088289961
WGN46D13,857,1,857,0.296855465580646,0.0279793430968527,0.795848632128497,1.09270409770914
WGN46D14,858,1,858,-0.287395398457612,0.0267908772199029,0.795848632128497,0.508453233670885
WGN46D15,859,1,859,-0.0998788224710869,0.025736075111344,0.795848632128497,0.695969809657411
WGN46D16,860,1,860,-0.0706083960239775,0.0270122905362878,0.795848632128497,0.72524023610452
WGN46D17,861,1,861,0.174971891747899,0.0265012183432987,0.795848632128497,0.970820523876396
WGN46D18,862,1,862,0.0673991133074136,0.0283288499168739,0.795848632128497,0.863247745435911
WGN46D19,863,1,863,0.135454563913527,0.0273688815002731,0.795848632128497,0.931303196042024
WGN46D20,864,1,864,-0.212796069979319,0.028544463244074,0.795848632128497,0.583052562149179
WGN46D21,865,1,865,-0.160297580161535,0.027501557341556,0.795848632128497,0.635551051966962
WGN46D22,866,1,866,-0.332096331806941,0.0266418662519867,0.795848632128497,0.463752300321557
WGN46D23,867,1,867,-0.00116466430092532,0.0283079926221128,0.795848632128497,0.794683967827572
WGN46D24,868,1,868,0.0230600167514641,0.0278442613756615,0.795848632128497,0.818908648879962
WGN46D25,869,1,869,0.0860647036653187,0.0267515272713274,0.795848632128497,0.881913335793816
WGN46D26,870,1,870,-0.150121558398482,0.0274868915896927,0.795848632128497,0.645727073730015
WGN46D27,871,1,871,-0.0763617676730683,0.0278692922931342,0.795848632128497,0.719486864455429
WGN46D28,872,1,872,-0.0238969965168754,0.0279178677419811,0.795848632128497,0.771951635611622
WGN46D29,873,1,873,-0.0377053502140956,0.0287879462597215,0.795848632128497,0.758143281914402
WGN46D30,874,1,874,-0.0531326156110769,0.0289481394261231,0.795848632128497,0.742716016517421
WGN46D31,875,1,875,0.123170735801919,0.0278826151883282,0.795848632128497,0.919019367930417
WGN46D32,876,1,876,0.0643547198901903,0.0282985533392305,0.795848632128497,0.860203352018688
WGN46D33,877,1,877,0.095957542820619,0.027606352045501,0.795848632128497,0.891806174949116
WGN46D34,878,1,878,-0.0478789649457861,0.0284664344337195,0.795848632128497,0.747969667182711
WGN46D35,879,1,879,0.161887892361283,0.0282336221655155,0.795848632128497,0.95773652448978
WGN46D36,880,1,880,0.232066650256491,0.0280652594102439,0.795848632128497,1.02791528238499
WGN46D37,881,1,881,-0.20866111362439,0.0279314608607867,0.795848632128497,0.587187518504108
WGN46D38,882,1,882,-0.164509417447045,0.0282655342056836,0.795848632128497,0.631339214681453
WGN46D39,883,1,883,-0.0710717066279296,0.0288268229886675,0.795848632128497,0.724776925500568
WGN46D40,884,1,884,-0.039396364443884,0.0264733862804626,0.795848632128497,0.756452267684613
WGN46D41,885,1,885,-0.362817999172259,0.0282244727561583,0.795848632128497,0.433030632956238
WGN46D42,886,1,886,-0.330951770144927,0.0268752884613792,0.795848632128497,0.46489686198357
WGN46D44,887,1,887,-0.0172291663316678,0.0283787506029063,0.795848632128497,0.77861946579683
WGN46D45,888,1,888,0.0424006159399533,0.0257040674007534,0.795848632128497,0.838249248068451
WGN46D47,889,1,889,-0.0323686834664514,0.02803566164907,0.795848632128497,0.763479948662046
WGN46D48,890,1,890,0.0254565849697838,0.0307627896053649,0.795848632128497,0.821305217098281
WGN46D49,891,1,891,-0.0233582147748205,0.0268807729987846,0.795848632128497,0.772490417353677
WGN46D50,892,1,892,0.14700784739598,0.0264624379065845,0.795848632128497,0.942856479524478
WGN46D51,893,1,893,-0.197132008542016,0.026829390603297,0.795848632128497,0.598716623586481
WGN46D52,894,1,894,0.0682987387282606,0.0277190929571455,0.795848632128497,0.864147370856758
