Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C33,596,1,596,0.272856426519508,0.0447630699791702,0.579269790507973,0.852126217027481
WGN39C34,597,1,597,0.0924943957780225,0.0428278969571989,0.579269790507973,0.671764186285996
WGN39C35,598,1,598,-0.00393354666219208,0.0435065364324436,0.579269790507973,0.575336243845781
WGN39C36,599,1,599,0.27198014842755,0.0429068775539809,0.579269790507973,0.851249938935523
WGN39C37,600,1,600,-0.0822383885767834,0.0426218209610197,0.579269790507973,0.49703140193119
WGN39C38,601,1,601,0.176644404227905,0.042453238525655,0.579269790507973,0.755914194735878
WGN39C39,602,1,602,0.0238816664180807,0.0460610161224931,0.579269790507973,0.603151456926054
WGN39C40,603,1,603,0.129869483813848,0.0429546189361795,0.579269790507973,0.709139274321821
WGN39C41,604,1,604,0.101508279095379,0.045516555091558,0.579269790507973,0.680778069603352
WGN39C43,605,1,605,-0.0549612187955208,0.0447923810376241,0.579269790507973,0.524308571712452
WGN39C44,606,1,606,-0.26511809249065,0.0428232105716115,0.579269790507973,0.314151698017323
WGN39C45,607,1,607,0.345019898301482,0.0444266744707451,0.579269790507973,0.924289688809455
WGN39C46,608,1,608,0.16368618784479,0.0512769135539908,0.579269790507973,0.742955978352763
WGN39C47,609,1,609,0.301134725015792,0.0422871744931593,0.579269790507973,0.880404515523765
WGN39C48,610,1,610,-0.0797865032096589,0.0462200296511083,0.579269790507973,0.499483287298314
WGN39C49,611,1,611,-0.000240227250650562,0.0436515011338211,0.579269790507973,0.579029563257322
WGN39C50,612,1,612,-0.031143370827599,0.043281263572436,0.579269790507973,0.548126419680374
WGN39C51,613,1,613,0.0286679147156067,0.0456051225824228,0.579269790507973,0.60793770522358
WGN39C53,614,1,614,0.477606690127336,0.0435978779643947,0.579269790507973,1.05687648063531
WGN39C54,615,1,615,0.147361326343683,0.044065911533244,0.579269790507973,0.726631116851656
WGN39C55,616,1,616,-0.0200620257307649,0.046717306175644,0.579269790507973,0.559207764777208
WGN39C56,617,1,617,-0.198827710810525,0.0428302013555491,0.579269790507973,0.380442079697448
WGN39C57,618,1,618,0.162553587556981,0.0432128557504517,0.579269790507973,0.741823378064954
WGN39C58,619,1,619,-0.0747964902831279,0.0429447543831969,0.579269790507973,0.504473300224845
WGN39C59,620,1,620,0.382751287982957,0.0437733731700446,0.579269790507973,0.96202107849093
WGN39C61,621,1,621,-0.257134055777866,0.0442458787859556,0.579269790507973,0.322135734730107
WGN39C62,622,1,622,0.386784652200239,0.0427485044703377,0.579269790507973,0.966054442708212
WGN39C63,623,1,623,0.0683747848661986,0.0421054646441719,0.579269790507973,0.647644575374172
WGN39C64,624,1,624,0.110747270518006,0.0444894313202141,0.579269790507973,0.690017061025979
WGN39C65,625,1,625,0.478744266482372,0.0412725187182581,0.579269790507973,1.05801405699035
WGN39D01,626,1,626,-0.0110079423929334,0.0470442919852596,0.579269790507973,0.56826184811504
WGN39D02,627,1,627,-0.0716329088869065,0.0445979732222627,0.579269790507973,0.507636881621067
WGN39D03,628,1,628,0.0677708705477759,0.0476998881686269,0.579269790507973,0.647040661055749
WGN39D04,629,1,629,-0.210004724067402,0.0468821641501171,0.579269790507973,0.369265066440571
WGN39D05,630,1,630,0.00891193870302768,0.0483683515736882,0.579269790507973,0.588181729211001
WGN39D06,631,1,631,-0.0465786398436005,0.0461665123407895,0.579269790507973,0.532691150664372
WGN39D07,632,1,632,-0.305780368128376,0.0459191373873884,0.579269790507973,0.273489422379597
WGN39D08,633,1,633,0.222653261462669,0.0454370860164132,0.579269790507973,0.801923051970642
WGN39D09,634,1,634,-0.232039038234733,0.0453381205728437,0.579269790507973,0.34723075227324
WGN39D10,635,1,635,0.472121535176166,0.0450758141079191,0.579269790507973,1.05139132568414
WGN39D11,636,1,636,-0.0410492211839966,0.0426897817479475,0.579269790507973,0.538220569323976
WGN39D12,637,1,637,-0.0528205687266062,0.0444206881106738,0.579269790507973,0.526449221781367
WGN39D13,638,1,638,0.296595748160579,0.0461649092980581,0.579269790507973,0.875865538668552
WGN39D14,639,1,639,0.03118542928427,0.0466963236463798,0.579269790507973,0.610455219792243
WGN39D15,640,1,640,-0.151193860814741,0.0449021535828179,0.579269790507973,0.428075929693232
WGN39D16,641,1,641,0.281064022131874,0.0450989688757998,0.579269790507973,0.860333812639847
WGN39D17,642,1,642,0.135272667813746,0.0452399573224636,0.579269790507973,0.714542458321718
WGN39D18,643,1,643,-0.0775153284534342,0.0456488663231391,0.579269790507973,0.501754462054539
WGN39D19,644,1,644,-0.0836222810397947,0.0472995207030133,0.579269790507973,0.495647509468178
WGN39D20,645,1,645,0.104920286152237,0.0447718434715707,0.579269790507973,0.68419007666021
WGN39D21,646,1,646,0.247717378780265,0.0452746171069855,0.579269790507973,0.826987169288238
WGN39D22,647,1,647,-0.315427434222752,0.0446706250464217,0.579269790507973,0.263842356285221
WGN39D23,648,1,648,-0.0488727411195332,0.0442617479340217,0.579269790507973,0.53039704938844
WGN39D24,649,1,649,-0.0719485873478293,0.0467838472814919,0.579269790507973,0.507321203160144
WGN39D25,650,1,650,0.309572989931585,0.0456457831092545,0.579269790507973,0.888842780439558
WGN39D26,651,1,651,0.0978071815360798,0.0449965278216923,0.579269790507973,0.677076972044053
WGN39D27,652,1,652,0.222303334913869,0.0482378967520202,0.579269790507973,0.801573125421842
WGN39D28,653,1,653,0.353475239553672,0.0450258298897917,0.579269790507973,0.932745030061645
WGN39D29,654,1,654,0.252670157493502,0.0454613888258676,0.579269790507973,0.831939948001475
WGN39D30,655,1,655,0.0196131414151203,0.0469180571290081,0.579269790507973,0.598882931923093
WGN39D31,656,1,656,0.051103765814491,0.0458830944036718,0.579269790507973,0.630373556322464
WGN39D32,657,1,657,0.318014236855236,0.043941923946142,0.579269790507973,0.897284027363209
WGN39D33,658,1,658,-0.112355284615999,0.0467952061535254,0.579269790507973,0.466914505891974
WGN39D34,659,1,659,0.16254052498307,0.0468847757969807,0.579269790507973,0.741810315491043
WGN39D35,660,1,660,-0.232279616306436,0.045182106089829,0.579269790507973,0.346990174201537
WGN39D36,661,1,661,0.0274857572957394,0.0455864379539088,0.579269790507973,0.606755547803712
WGN39D37,662,1,662,-0.304330629487795,0.0438762894158995,0.579269790507973,0.274939161020178
WGN39D38,663,1,663,0.374265242886834,0.0455295725122878,0.579269790507973,0.953535033394807
WGN39D39,664,1,664,0.335188642101888,0.0450179429299029,0.579269790507973,0.914458432609861
WGN39D40,665,1,665,0.0476455275226566,0.0502322306298573,0.579269790507973,0.62691531803063
WGN39D41,666,1,666,-0.115448688042499,0.0429846539972607,0.579269790507973,0.463821102465474
WGN39D42,667,1,667,0.203578214939652,0.0443799919325134,0.579269790507973,0.782848005447625
WGN39D43,668,1,668,0.152272454889381,0.0469335395306728,0.579269790507973,0.731542245397354
WGN39D45,669,1,669,-0.141627169362504,0.0475366047396433,0.579269790507973,0.437642621145469
WGN39D46,670,1,670,0.0476400962683152,0.0444552032455897,0.579269790507973,0.626909886776288
WGN39D47,671,1,671,-0.0821982538118538,0.049659813438045,0.579269790507973,0.497071536696119
WGN39D48,672,1,672,0.306603321587097,0.0440946523618048,0.579269790507973,0.88587311209507
WGN39D49,673,1,673,0.22839080435057,0.042854843758834,0.579269790507973,0.807660594858543
WGN39D50,674,1,674,-0.13127520175387,0.0445920070639219,0.579269790507973,0.447994588754103
WGN39D51,675,1,675,0.305571032995678,0.0451301179947186,0.579269790507973,0.884840823503651
WGN39D52,676,1,676,0.26081196844648,0.0431995271107522,0.579269790507973,0.840081758954453
WGN39D53,677,1,677,0.250941854200213,0.0451086843532862,0.579269790507973,0.830211644708186
WGN39D54,678,1,678,0.233437657401082,0.0444796829163937,0.579269790507973,0.812707447909055
WGN39D55,679,1,679,-0.0364868994819899,0.0453404506979542,0.579269790507973,0.542782891025983
WGN39D56,680,1,680,-0.0457370572152951,0.0463519444598508,0.579269790507973,0.533532733292678
WGN39D57,681,1,681,0.2869490192221,0.0474304513435845,0.579269790507973,0.866218809730073
WGN39D58,682,1,682,-0.289995762309394,0.0470777532984406,0.579269790507973,0.289274028198579
WGN39D59,683,1,683,0.277711374763868,0.0452483699865162,0.579269790507973,0.856981165271841
WGN39D60,684,1,684,0.252850196956322,0.0428175481568971,0.579269790507973,0.832119987464295
WGN39D61,685,1,685,0.585497606774685,0.0470328077860421,0.579269790507973,1.16476739728266
WGN39D62,686,1,686,-0.0466129712480839,0.0453646395993595,0.579269790507973,0.532656819259889
WGN39D63,687,1,687,-0.137191067139264,0.0460264128231048,0.579269790507973,0.442078723368709
WGN39D65,688,1,688,0.0840800535223168,0.0450056375438421,0.579269790507973,0.66334984403029
WGN45C01,689,1,689,0.17976559916498,0.0414812981449303,0.579269790507973,0.759035389672953
WGN45C02,690,1,690,-0.390708791771071,0.0449503712023846,0.579269790507973,0.188560998736902
WGN45C03,691,1,691,0.0430569589241138,0.0416779662835867,0.579269790507973,0.622326749432087
WGN45C04,692,1,692,-0.262385678808737,0.0439455167187192,0.579269790507973,0.316884111699236
WGN45C05,693,1,693,-0.268147338834972,0.042265609756912,0.579269790507973,0.311122451673001
WGN45C06,694,1,694,-0.0266116758486888,0.043552333223748,0.579269790507973,0.552658114659284
WGN45C07,695,1,695,-0.0445341135670397,0.0437589991073461,0.579269790507973,0.534735676940933
WGN45C08,696,1,696,0.496371498239918,0.0441525952661667,0.579269790507973,1.07564128874789
WGN45C09,697,1,697,-0.0875948609770553,0.0395447285044584,0.579269790507973,0.491674929530918
WGN45C10,698,1,698,0.00434631478568266,0.0403622729297054,0.579269790507973,0.583616105293656
WGN45C12,699,1,699,-0.224372201850852,0.0415777932154593,0.579269790507973,0.354897588657121
WGN45C13,700,1,700,-0.0624913410232706,0.0398402517387859,0.579269790507973,0.516778449484702
WGN45C15,701,1,701,-0.0482233521932035,0.0422473363325308,0.579269790507973,0.531046438314769
WGN45C16,702,1,702,-0.00825610929690235,0.0427286686665184,0.579269790507973,0.571013681211071
WGN45C17,703,1,703,-0.502187480147467,0.0437037544592937,0.579269790507973,0.0770823103605061
WGN45C18,704,1,704,0.302902735442785,0.0420544371165558,0.579269790507973,0.882172525950758
WGN45C19,705,1,705,-0.169879185182286,0.0428192000191554,0.579269790507973,0.409390605325687
WGN45C21,706,1,706,-0.131188440319023,0.0453457255600928,0.579269790507973,0.44808135018895
WGN45C22,707,1,707,0.113896770701656,0.0441021659127825,0.579269790507973,0.693166561209629
WGN45C23,708,1,708,-0.331767089639615,0.0425399582287585,0.579269790507973,0.247502700868358
WGN45C24,709,1,709,0.154383145810332,0.0395911493818075,0.579269790507973,0.733652936318305
WGN45C25,710,1,710,-0.404050091515337,0.0429837815139181,0.579269790507973,0.175219698992636
WGN45C27,711,1,711,0.0726184593229425,0.0441965835272318,0.579269790507973,0.651888249830916
WGN45C28,712,1,712,0.0664378851756996,0.0457277354338397,0.579269790507973,0.645707675683673
WGN45C29,713,1,713,-0.0648810659616885,0.0445735677747163,0.579269790507973,0.514388724546284
WGN45C30,714,1,714,0.118467846350966,0.0426553571201971,0.579269790507973,0.697737636858939
WGN45C31,715,1,715,0.14234864165876,0.0424450650297367,0.579269790507973,0.721618432166733
WGN45C33,716,1,716,-0.00300978615751794,0.0418848014516261,0.579269790507973,0.576260004350455
WGN45C35,717,1,717,0.419149620735631,0.041398834861776,0.579269790507973,0.998419411243604
WGN45C37,718,1,718,-0.0649906366747423,0.0439947552235085,0.579269790507973,0.514279153833231
WGN45C38,719,1,719,0.0377688874636765,0.0404076906656431,0.579269790507973,0.61703867797165
WGN45C39,720,1,720,0.0553535384319124,0.0432448455998217,0.579269790507973,0.634623328939885
WGN45C41,721,1,721,0.242239772198158,0.0424732651189799,0.579269790507973,0.821509562706131
WGN45C43,722,1,722,-0.156603309922624,0.0443848443814944,0.579269790507973,0.422666480585349
WGN45C44,723,1,723,0.0857327142102943,0.0414838696520111,0.579269790507973,0.665002504718267
WGN45C45,724,1,724,-0.0428834611447897,0.0407726690915479,0.579269790507973,0.536386329363183
WGN45C47,725,1,725,-0.0545385595853161,0.0391107015107238,0.579269790507973,0.524731230922657
WGN45C48,726,1,726,0.0169064296308868,0.0405324476572941,0.579269790507973,0.59617622013886
WGN45C50,727,1,727,0.235405470604454,0.0409019799758731,0.579269790507973,0.814675261112427
WGN45C51,728,1,728,-0.287478839840442,0.0418456279776137,0.579269790507973,0.291790950667531
WGN45C52,729,1,729,0.294546537872822,0.0423476715341685,0.579269790507973,0.873816328380795
WGN45C53,730,1,730,0.313827835686223,0.0445932791784006,0.579269790507973,0.893097626194196
WGN45C54,731,1,731,-0.0584116486323221,0.042124803049334,0.579269790507973,0.520858141875651
WGN45C55,732,1,732,-0.458112242129207,0.0442056497448687,0.579269790507973,0.121157548378766
WGN45C56,733,1,733,0.581681466802341,0.0417781778886055,0.579269790507973,1.16095125731031
WGN45C57,734,1,734,-0.122643486713985,0.0412816224864261,0.579269790507973,0.456626303793988
WGN45C58,735,1,735,-0.140838891008928,0.0433976806337215,0.579269790507973,0.438430899499045
WGN45C59,736,1,736,0.00657582352645979,0.0400612097571964,0.579269790507973,0.585845614034433
WGN45C60,737,1,737,0.120317488514422,0.0448267212685435,0.579269790507973,0.699587279022395
WGN45C61,738,1,738,0.171695197063006,0.0438785563246899,0.579269790507973,0.750964987570979
WGN45C62,739,1,739,0.208146115430002,0.0460522532985089,0.579269790507973,0.787415905937976
WGN45C64,740,1,740,-0.0892098609241171,0.0405258790702574,0.579269790507973,0.490059929583856
WGN45C65,741,1,741,0.225466554960881,0.0416753816459607,0.579269790507973,0.804736345468854
WGN45D01,742,1,742,0.266826150907666,0.0423874302800214,0.579269790507973,0.846095941415639
WGN45D02,743,1,743,-0.361683126216217,0.0435886092818639,0.579269790507973,0.217586664291756
WGN45D03,744,1,744,-0.400873859116929,0.0440694632247348,0.579269790507973,0.178395931391044
WGN45D04,745,1,745,-0.39920918510489,0.0440159109287258,0.579269790507973,0.180060605403083
WGN45D05,746,1,746,0.0348004782253385,0.0407387631215527,0.579269790507973,0.614070268733311
WGN45D06,747,1,747,-0.187682933139048,0.0455756012120349,0.579269790507973,0.391586857368925
WGN45D07,748,1,748,0.0355996616105341,0.0427797323298586,0.579269790507973,0.614869452118507
WGN45D08,749,1,749,0.0482776877049575,0.0426504242617392,0.579269790507973,0.627547478212931
WGN45D09,750,1,750,-0.0394578235476474,0.0411631752860973,0.579269790507973,0.539811966960326
WGN45D10,751,1,751,-0.330334107107123,0.0408859253622202,0.579269790507973,0.24893568340085
WGN45D11,752,1,752,-0.267574521083631,0.0418525106624007,0.579269790507973,0.311695269424342
WGN45D12,753,1,753,-0.221415214338474,0.0438965141472978,0.579269790507973,0.357854576169499
WGN45D13,754,1,754,-0.208247320833847,0.0409903685519769,0.579269790507973,0.371022469674126
WGN45D14,755,1,755,-0.0308748186741863,0.0432550918923745,0.579269790507973,0.548394971833787
WGN45D16,756,1,756,-0.0350507046729149,0.0419541699197491,0.579269790507973,0.544219085835058
WGN45D17,757,1,757,-0.0435234123130581,0.0417131613634309,0.579269790507973,0.535746378194915
WGN45D18,758,1,758,-0.146960157411462,0.0433945350418943,0.579269790507973,0.432309633096511
WGN45D19,759,1,759,-0.108511974526764,0.0408478444433833,0.579269790507973,0.470757815981209
WGN45D20,760,1,760,0.117489142914293,0.0432965694710198,0.579269790507973,0.696758933422266
WGN45D21,761,1,761,0.0732264917488435,0.0400038571811582,0.579269790507973,0.652496282256817
WGN45D22,762,1,762,0.0474635638589127,0.0424314391749739,0.579269790507973,0.626733354366886
WGN45D23,763,1,763,0.432443389394526,0.0426702461453603,0.579269790507973,1.0117131799025
WGN45D24,764,1,764,0.385279991945561,0.0405495259541978,0.579269790507973,0.964549782453534
WGN45D25,765,1,765,-0.268711290971394,0.0414468747487264,0.579269790507973,0.310558499536579
WGN45D26,766,1,766,-0.0358830650226379,0.0426005241939489,0.579269790507973,0.543386725485335
WGN45D27,767,1,767,-0.302860611839334,0.0488271163282602,0.579269790507973,0.276409178668639
WGN45D28,768,1,768,-0.266808526908289,0.0434796405354995,0.579269790507973,0.312461263599684
WGN45D29,769,1,769,0.157426680008647,0.0401824235609574,0.579269790507973,0.73669647051662
WGN45D30,770,1,770,0.328134918708262,0.0427891122467091,0.579269790507973,0.907404709216235
WGN45D31,771,1,771,0.127308070757199,0.042802963319451,0.579269790507973,0.706577861265172
WGN45D32,772,1,772,0.48774298661824,0.0422370607350697,0.579269790507973,1.06701277712621
WGN45D33,773,1,773,-0.0738425313029198,0.0413677560949486,0.579269790507973,0.505427259205053
WGN45D34,774,1,774,0.26058485908067,0.0432440729574179,0.579269790507973,0.839854649588643
WGN45D35,775,1,775,-0.2790058019429,0.0419133352371713,0.579269790507973,0.300263988565073
WGN45D36,776,1,776,-0.263875012953735,0.046300332693615,0.579269790507973,0.315394777554238
WGN45D37,777,1,777,-0.146624391074819,0.0433713257248719,0.579269790507973,0.432645399433154
WGN45D38,778,1,778,0.264254443990195,0.0457418985275961,0.579269790507973,0.843524234498167
WGN45D39,779,1,779,0.202629921367472,0.0438635245494646,0.579269790507973,0.781899711875445
WGN45D40,780,1,780,-0.30783552167908,0.0450479508339902,0.579269790507973,0.271434268828893
WGN45D41,781,1,781,0.474316812994454,0.0434187832534409,0.579269790507973,1.05358660350243
WGN45D42,782,1,782,0.240620836708647,0.0441331623584992,0.579269790507973,0.81989062721662
WGN45D43,783,1,783,-0.164517905020476,0.0457426554545744,0.579269790507973,0.414751885487497
WGN45D44,784,1,784,-0.178869733545282,0.0428911342224437,0.579269790507973,0.400400056962691
WGN45D45,785,1,785,-0.0419476893868725,0.0412698607236487,0.579269790507973,0.537322101121101
WGN45D46,786,1,786,0.141550184052197,0.0434557740353503,0.579269790507973,0.72081997456017
WGN45D47,787,1,787,0.588322763632692,0.0414933754526165,0.579269790507973,1.16759255414066
WGN45D48,788,1,788,-0.0214084351057615,0.0443149213804887,0.579269790507973,0.557861355402211
WGN45D49,789,1,789,0.179231616224568,0.0469713125927292,0.579269790507973,0.758501406732541
WGN45D50,790,1,790,0.584738497704625,0.0452700237918886,0.579269790507973,1.1640082882126
WGN45D51,791,1,791,0.312386278745268,0.041839848090398,0.579269790507973,0.891656069253241
WGN45D52,792,1,792,0.0519443407436015,0.0406229380059607,0.579269790507973,0.631214131251574
WGN45D53,793,1,793,-0.0234710900436226,0.0412686413770679,0.579269790507973,0.55579870046435
WGN45D54,794,1,794,-0.260685260626149,0.0442710030728398,0.579269790507973,0.318584529881824
WGN45D55,795,1,795,0.0609197288113937,0.0444072812747784,0.579269790507973,0.640189519319367
WGN45D56,796,1,796,0.340344340110009,0.044828860440396,0.579269790507973,0.919614130617982
WGN45D57,797,1,797,0.144569340093488,0.042697917255191,0.579269790507973,0.723839130601461
WGN45D58,798,1,798,-0.0911243502659612,0.0452430462881507,0.579269790507973,0.488145440242012
WGN45D59,799,1,799,-0.257834782189803,0.0446443607462874,0.579269790507973,0.32143500831817
WGN45D60,800,1,800,-0.152116299269845,0.0449500394034611,0.579269790507973,0.427153491238128
WGN45D61,801,1,801,0.189851061104354,0.0423183741035495,0.579269790507973,0.769120851612327
WGN45D62,802,1,802,-0.0319553157200482,0.0439983100030289,0.579269790507973,0.547314474787925
WGN45D63,803,1,803,0.36598269250742,0.0429146277618216,0.579269790507973,0.945252483015393
WGN45D64,804,1,804,0.420291315694995,0.0417016456265362,0.579269790507973,0.999561106202968
WGN46C01,805,1,805,-0.0114289196037517,0.0476413636699761,0.579269790507973,0.567840870904221
WGN46C02,806,1,806,-0.0631378097094262,0.0471755361398201,0.579269790507973,0.516131980798547
WGN46C04,807,1,807,0.127951215769375,0.0475436845437112,0.579269790507973,0.707221006277348
WGN46C05,808,1,808,-0.161134728244155,0.0499162364098499,0.579269790507973,0.418135062263818
WGN46C06,809,1,809,0.301698830328679,0.0480378589874645,0.579269790507973,0.880968620836652
WGN46C07,810,1,810,-0.108276561051143,0.0473935474798353,0.579269790507973,0.47099322945683
WGN46C08,811,1,811,-0.0428432373560946,0.0460994266555112,0.579269790507973,0.536426553151878
WGN46C09,812,1,812,-0.0565819201518601,0.0481068949976356,0.579269790507973,0.522687870356113
WGN46C10,813,1,813,0.0924586232239176,0.045641544422958,0.579269790507973,0.671728413731891
WGN46C11,814,1,814,-0.11629191619498,0.0441750423762629,0.579269790507973,0.462977874312993
WGN46C12,815,1,815,-0.044376948992312,0.0467226134140142,0.579269790507973,0.534892841515661
WGN46C13,816,1,816,-0.227683178203052,0.0469349417274561,0.579269790507973,0.35158661230492
WGN46C14,817,1,817,0.0796286790252078,0.0462352069501783,0.579269790507973,0.658898469533181
WGN46C15,818,1,818,0.0144422321884487,0.0486916944922128,0.579269790507973,0.593712022696422
WGN46C16,819,1,819,-0.0372747381605185,0.0451020035493329,0.579269790507973,0.541995052347454
WGN46C17,820,1,820,-0.12450249798976,0.0501114381903988,0.579269790507973,0.454767292518213
WGN46C19,821,1,821,0.050169894409933,0.0484919611298724,0.579269790507973,0.629439684917906
WGN46C20,822,1,822,-0.0951837914578698,0.0507636582124301,0.579269790507973,0.484085999050103
WGN46C21,823,1,823,0.437731289116524,0.0460537851007267,0.579269790507973,1.0170010796245
WGN46C22,824,1,824,0.0201169756334075,0.0495289652253966,0.579269790507973,0.599386766141381
WGN46C23,825,1,825,-0.273724899925452,0.0470957541606594,0.579269790507973,0.305544890582521
WGN46C24,826,1,826,0.0101454378497586,0.0490819960197241,0.579269790507973,0.589415228357732
WGN46C25,827,1,827,0.0606123524496855,0.0497462199281637,0.579269790507973,0.639882142957659
WGN46C27,828,1,828,-0.0808206486258035,0.0474779522031537,0.579269790507973,0.498449141882169
WGN46C28,829,1,829,0.156250628515051,0.0497814558642905,0.579269790507973,0.735520419023024
WGN46C30,830,1,830,-0.0704477510886458,0.0488525797549441,0.579269790507973,0.508822039419327
WGN46C31,831,1,831,0.198172539379861,0.0479354482339596,0.579269790507973,0.777442329887834
WGN46C32,832,1,832,0.0726869930165575,0.0459722166432869,0.579269790507973,0.651956783524531
WGN46C33,833,1,833,0.00274872923748667,0.046258072792334,0.579269790507973,0.58201851974546
WGN46C34,834,1,834,-0.309460032861888,0.047779811476535,0.579269790507973,0.269809757646085
WGN46C35,835,1,835,0.14377120862402,0.0466697796308083,0.579269790507973,0.723040999131993
WGN46C36,836,1,836,0.341421634329016,0.0465376519511469,0.579269790507973,0.920691424836989
WGN46C37,837,1,837,-0.0650427796018303,0.0461940023044268,0.579269790507973,0.514227010906143
WGN46C38,838,1,838,0.0297019668951304,0.0454080858290305,0.579269790507973,0.608971757403103
WGN46C40,839,1,839,-0.12767077905914,0.0458851995881335,0.579269790507973,0.451599011448833
WGN46C41,840,1,840,-0.0747995493900978,0.0478987325202742,0.579269790507973,0.504470241117875
WGN46C42,841,1,841,0.201060367177243,0.0488441637041532,0.579269790507973,0.780330157685216
WGN46C43,842,1,842,-0.134028508641401,0.0482906070686543,0.579269790507973,0.445241281866572
WGN46C44,843,1,843,0.119442890705114,0.0471770797823357,0.579269790507973,0.698712681213087
WGN46C45,844,1,844,0.306821461867295,0.0457452025106043,0.579269790507973,0.886091252375268
WGN46C46,845,1,845,-0.170449625536046,0.0494190996929537,0.579269790507973,0.408820164971927
WGN46C47,846,1,846,0.0659505599839931,0.0476512457310269,0.579269790507973,0.645220350491966
WGN46C48,847,1,847,0.442214112430219,0.0481425701183416,0.579269790507973,1.02148390293819
WGN46C51,848,1,848,0.0583051231781953,0.0475234965481994,0.579269790507973,0.637574913686168
WGN46C52,849,1,849,0.054838637575469,0.044884697034503,0.579269790507973,0.634108428083442
WGN46C54,850,1,850,-0.277421755768086,0.0473968648225849,0.579269790507973,0.301848034739887
WGN46C55,851,1,851,-0.247005685524942,0.0476674421249275,0.579269790507973,0.332264104983031
WGN46C56,852,1,852,0.12598952260248,0.0493173870351324,0.579269790507973,0.705259313110453
WGN46C57,853,1,853,-0.20999777979111,0.0474655139961402,0.579269790507973,0.369272010716863
WGN46C58,854,1,854,-0.293150047704253,0.0462844483211711,0.579269790507973,0.28611974280372
WGN46C59,855,1,855,0.0160237512158948,0.0448758667632799,0.579269790507973,0.595293541723868
WGN46C60,856,1,856,-0.260035559252229,0.0465569890699371,0.579269790507973,0.319234231255744
WGN46C61,857,1,857,-0.314241331174887,0.0444857085535041,0.579269790507973,0.265028459333086
WGN46C62,858,1,858,0.258242105711648,0.0453791821196301,0.579269790507973,0.837511896219621
WGN46C63,859,1,859,-0.0202380452853964,0.0477465603577661,0.579269790507973,0.559031745222577
WGN46C64,860,1,860,0.344153340574968,0.0470198796441268,0.579269790507973,0.923423131082941
WGN46C65,861,1,861,-0.101811107010399,0.0482245843734691,0.579269790507973,0.477458683497574
WGN46D01,862,1,862,0.0223570567841158,0.0463369400346638,0.579269790507973,0.601626847292089
WGN46D02,863,1,863,0.262602112737848,0.0480341890006715,0.579269790507973,0.841871903245821
WGN46D03,864,1,864,-0.237427234163071,0.0461235240622297,0.579269790507973,0.341842556344902
WGN46D04,865,1,865,0.179450045119858,0.0459008279998639,0.579269790507973,0.758719835627831
WGN46D06,866,1,866,-0.0792879644790613,0.0467937301051228,0.579269790507973,0.499981826028912
WGN46D07,867,1,867,-0.0176776356771051,0.0467183265855314,0.579269790507973,0.561592154830868
WGN46D08,868,1,868,4.69028297398685e-05,0.0491788504773294,0.579269790507973,0.579316693337713
WGN46D09,869,1,869,0.0874927191498729,0.0479293755263695,0.579269790507973,0.666762509657846
WGN46D10,870,1,870,-0.0989112617888338,0.0453840840820355,0.579269790507973,0.480358528719139
WGN46D11,871,1,871,0.231403206667686,0.0466853511854015,0.579269790507973,0.810672997175659
WGN46D12,872,1,872,-0.196329764642521,0.0443389111801786,0.579269790507973,0.382940025865452
WGN46D13,873,1,873,0.272344912951583,0.047247096482497,0.579269790507973,0.851614703459556
WGN46D14,874,1,874,-0.395443341039434,0.0454310240996107,0.579269790507973,0.183826449468539
WGN46D15,875,1,875,0.0257314391809703,0.0434796815431464,0.579269790507973,0.605001229688943
WGN46D16,876,1,876,0.0878456796848292,0.0457422038629703,0.579269790507973,0.667115470192802
WGN46D17,877,1,877,0.0625959583011851,0.0450130581509805,0.579269790507973,0.641865748809158
WGN46D18,878,1,878,0.264732306654863,0.0480977757480944,0.579269790507973,0.844002097162836
WGN46D19,879,1,879,0.0455446081581913,0.0464046914573147,0.579269790507973,0.624814398666164
WGN46D20,880,1,880,-0.106177563098917,0.0484013785185806,0.579269790507973,0.473092227409056
WGN46D21,881,1,881,-0.154292996648788,0.0466010100392118,0.579269790507973,0.424976793859185
WGN46D22,882,1,882,-0.111166953504967,0.0448533012623595,0.579269790507973,0.468102837003006
WGN46D23,883,1,883,0.220110506483526,0.047850838475654,0.579269790507973,0.799380296991498
WGN46D24,884,1,884,0.067178276588858,0.0472750718984682,0.579269790507973,0.646448067096831
WGN46D25,885,1,885,0.0142510962006964,0.0454030699717309,0.579269790507973,0.593520886708669
WGN46D26,886,1,886,-0.277241344550818,0.0468170630557974,0.579269790507973,0.302028445957155
WGN46D27,887,1,887,-0.195252226130847,0.0473166136756202,0.579269790507973,0.384017564377126
WGN46D28,888,1,888,-0.222403376938782,0.0473312497216689,0.579269790507973,0.356866413569191
WGN46D29,889,1,889,0.0834385494087774,0.0492138976341478,0.579269790507973,0.66270833991675
WGN46D30,890,1,890,-0.141953579801912,0.0490056959090008,0.579269790507973,0.437316210706061
WGN46D31,891,1,891,0.342406109777766,0.047336448858536,0.579269790507973,0.921675900285739
WGN46D32,892,1,892,-0.0506915744964729,0.0479828570001247,0.579269790507973,0.5285782160115
WGN46D33,893,1,893,0.0374886378128581,0.0469086641400748,0.579269790507973,0.616758428320831
