plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
87	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
88	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
90	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
92	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
93	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
94	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
95	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
96	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
97	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
98	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
99	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
100	WGN63	1.49984779949279	0.0759317632012	619	1.35073271537004	1.64896288361554
101	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
102	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
103	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
105	WGN63	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
106	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
109	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
111	WGN63	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033684
112	WGN63	1.22843672529373	0.0759317632012	619	1.07932164117098	1.37755180941648
114	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
115	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
116	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
117	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
119	WGN63	1.52071261621409	0.0759317632012	619	1.37159753209135	1.66982770033684
122	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
123	WGN63	1.47629536189107	0.107427020498602	619	1.26532977221737	1.68726095156477
124	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
125	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
126	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
127	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
128	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
129	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
130	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
