plantID3	famID	emmean	SE	df	lower.CL	upper.CL
28	WGN55	1.14812166179741	0.0726390613875309	1122	1.00559797212256	1.29064535147227
29	WGN55	1.41280629417456	0.0726390613875322	1122	1.2702826044997	1.55532998384941
30	WGN55	1.28618751801133	0.0726390613875323	1122	1.14366382833647	1.42871120768619
31	WGN55	1.37099811852757	0.0726390613875318	1122	1.22847442885272	1.51352180820243
32	WGN55	1.33897252229447	0.0726390613875313	1122	1.19644883261962	1.48149621196933
33	WGN55	1.29716434664749	0.0726390613875313	1122	1.15464065697264	1.43968803632235
34	WGN55	1.38709109654373	0.0726390613875318	1122	1.24456740686887	1.52961478621858
35	WGN55	1.37099811852757	0.072639061387532	1122	1.22847442885271	1.51352180820243
36	WGN55	1.21107134205052	0.0726390613875322	1122	1.06854765237566	1.35359503172537
37	WGN55	1.35806757259911	0.102750012137807	1122	1.15646377205042	1.55967137314781
38	WGN55	1.1101472314497	0.0726390613875313	1122	0.967623541774849	1.25267092112456
40	WGN55	1.24904577239825	0.0726390613875312	1122	1.1065220827234	1.39156946207311
41	WGN55	1.26654277349078	0.0726390613875312	1122	1.12401908381593	1.40906646316564
42	WGN55	1.38709109654372	0.0726390613875318	1122	1.24456740686886	1.52961478621858
43	WGN55	1.43367111089586	0.0726390613875314	1122	1.29114742122101	1.57619480057072
44	WGN55	1.33249826919438	0.102750012137807	1122	1.13089446864568	1.53410206974307
45	WGN55	1.34528292089675	0.0726390613875314	1122	1.20275923122189	1.4878066105716
46	WGN55	1.10714871779407	0.072639061387532	1122	0.96462502811921	1.24967240746892
47	WGN55	1.29716434664749	0.0726390613875318	1122	1.15464065697263	1.43968803632235
48	WGN55	1.20291399185868	0.072639061387531	1122	1.06039030218382	1.34543768153353
49	WGN55	1.24904577239824	0.0726390613875315	1122	1.10652208272338	1.39156946207309
50	WGN55	1.24904577239823	0.0726390613875321	1122	1.10652208272338	1.39156946207309
52	WGN55	1.17809724509615	0.072639061387532	1122	1.03557355542129	1.32062093477101
53	WGN55	1.35736066345065	0.0726390613875321	1122	1.21483697377579	1.4998843531255
54	WGN55	1.17309691170281	0.0726390613875312	1122	1.03057322202795	1.31562060137766
55	WGN55	1.24904577239824	0.0726390613875312	1122	1.10652208272338	1.39156946207309
56	WGN55	1.14812166179741	0.0726390613875316	1122	1.00559797212255	1.29064535147226
57	WGN55	1.40949796786078	0.102750012137807	1122	1.20789416731208	1.61110176840947
58	WGN55	1.33430609226059	0.0726390613875313	1122	1.19178240258573	1.47682978193544
59	WGN55	1.33249826919437	0.102750012137808	1122	1.13089446864567	1.53410206974307
60	WGN55	1.21107134205052	0.0726390613875317	1122	1.06854765237567	1.35359503172538
61	WGN55	1.37099811852757	0.0726390613875312	1122	1.22847442885272	1.51352180820243
62	WGN55	1.4998477994928	0.0726390613875319	1122	1.35732410981794	1.64237148916766
63	WGN55	1.21107134205052	0.0726390613875316	1122	1.06854765237567	1.35359503172538
64	WGN55	1.25918991629978	0.0726390613875316	1122	1.11666622662492	1.40171360597463
65	WGN55	1.25918991629978	0.0726390613875316	1122	1.11666622662492	1.40171360597463
66	WGN55	1.17309691170281	0.0726390613875313	1122	1.03057322202795	1.31562060137766
67	WGN55	1.34528292089675	0.0726390613875313	1122	1.20275923122189	1.4878066105716
68	WGN55	1.47011736639971	0.0726390613875315	1122	1.32759367672486	1.61264105607457
69	WGN55	1.35806757259912	0.102750012137807	1122	1.15646377205043	1.55967137314782
70	WGN55	0.971315295886136	0.0726390613875321	1122	0.828791606211279	1.11383898556099
71	WGN55	1.40795591326503	0.0726390613875317	1122	1.26543222359018	1.55047960293989
72	WGN55	1.34987315789804	0.0726390613875313	1122	1.20734946822319	1.4923968475729
73	WGN55	1.29716434664749	0.0726390613875312	1122	1.15464065697264	1.43968803632235
74	WGN55	1.29716434664749	0.0726390613875315	1122	1.15464065697263	1.43968803632235
75	WGN55	1.29716434664749	0.0726390613875314	1122	1.15464065697263	1.43968803632234
76	WGN55	1.24904577239823	0.0726390613875318	1122	1.10652208272338	1.39156946207309
77	WGN55	1.14012281474844	0.0726390613875317	1122	0.997599125073581	1.28264650442329
78	WGN55	1.29716434664749	0.0726390613875318	1122	1.15464065697263	1.43968803632235
80	WGN55	1.24904577239824	0.0726390613875312	1122	1.10652208272338	1.39156946207309
81	WGN55	1.24904577239823	0.0726390613875315	1122	1.10652208272338	1.39156946207309
82	WGN55	1.17809724509615	0.0726390613875318	1122	1.0355735554213	1.32062093477101
83	WGN55	1.5207126162141	0.0726390613875316	1122	1.37818892653924	1.66323630588895
84	WGN55	1.24904577239824	0.0726390613875315	1122	1.10652208272338	1.39156946207309
85	WGN55	1.24904577239824	0.0726390613875314	1122	1.10652208272338	1.39156946207309
86	WGN55	1.29716434664749	0.0726390613875314	1122	1.15464065697264	1.43968803632235
87	WGN55	1.14012281474844	0.0726390613875317	1122	0.997599125073582	1.28264650442329
88	WGN55	1.04915265211262	0.0726390613875315	1122	0.906628962437767	1.19167634178748
89	WGN55	1.42889927219071	0.0726390613875315	1122	1.28637558251586	1.57142296186557
90	WGN55	1.39916883909763	0.0726390613875318	1122	1.25664514942277	1.54169252877249
91	WGN55	1.44976408891202	0.0726390613875316	1122	1.30724039923716	1.59228777858687
92	WGN55	1.14012281474844	0.0726390613875315	1122	0.997599125073583	1.28264650442329
93	WGN55	1.33430609226059	0.0726390613875315	1122	1.19178240258573	1.47682978193544
94	WGN55	1.25757472258886	0.0726390613875318	1122	1.115051032914	1.40009841226371
95	WGN55	1.35736066345064	0.0726390613875317	1122	1.21483697377579	1.4998843531255
96	WGN55	1.21107134205052	0.0726390613875314	1122	1.06854765237566	1.35359503172538
97	WGN55	1.33897252229447	0.0726390613875315	1122	1.19644883261962	1.48149621196933
98	WGN55	1.35736066345064	0.0726390613875316	1122	1.21483697377579	1.4998843531255
99	WGN55	1.24904577239823	0.0726390613875315	1122	1.10652208272338	1.39156946207309
100	WGN55	1.40795591326503	0.0726390613875319	1122	1.26543222359018	1.55047960293989
101	WGN55	1.47062890563332	0.0726390613875316	1122	1.32810521595846	1.61315259530817
102	WGN55	1.33623570282112	0.0726390613875315	1122	1.19371201314626	1.47875939249597
103	WGN55	1.26654277349078	0.0726390613875317	1122	1.12401908381593	1.40906646316564
104	WGN55	1.1730969117028	0.0726390613875318	1122	1.03057322202795	1.31562060137766
105	WGN55	1.24821308766362	0.0726390613875317	1122	1.10568939798876	1.39073677733847
106	WGN55	1.24904577239823	0.0726390613875317	1122	1.10652208272338	1.39156946207309
107	WGN55	1.35983733901578	0.0726390613875317	1122	1.21731364934092	1.50236102869063
108	WGN55	1.42003365581893	0.0726390613875317	1122	1.27750996614408	1.56255734549379
109	WGN55	1.28618751801133	0.0726390613875317	1122	1.14366382833648	1.42871120768619
110	WGN55	1.30924208920139	0.0726390613875317	1122	1.16671839952653	1.45176577887625
111	WGN55	1.30924208920139	0.0726390613875317	1122	1.16671839952653	1.45176577887625
112	WGN55	1.17309691170281	0.0726390613875316	1122	1.03057322202795	1.31562060137766
113	WGN55	1.14012281474844	0.0726390613875319	1122	0.997599125073581	1.28264650442329
114	WGN55	1.41280629417455	0.0726390613875316	1122	1.2702826044997	1.55532998384941
115	WGN55	1.25918991629978	0.0726390613875318	1122	1.11666622662492	1.40171360597463
116	WGN55	1.23626112069586	0.102750012137807	1122	1.03465732014716	1.43786492124455
117	WGN55	1.14012281474844	0.0726390613875317	1122	0.997599125073582	1.28264650442329
118	WGN55	1.24904577239823	0.0726390613875317	1122	1.10652208272338	1.39156946207309
119	WGN55	1.31466134774004	0.0726390613875317	1122	1.17213765806518	1.45718503741489
120	WGN55	1.17809724509615	0.0726390613875317	1122	1.0355735554213	1.32062093477101
121	WGN55	1.30924208920139	0.0726390613875316	1122	1.16671839952653	1.45176577887625
122	WGN55	1.27603938601796	0.0726390613875317	1122	1.1335156963431	1.41856307569281
123	WGN55	1.32415796026721	0.0726390613875317	1122	1.18163427059236	1.46668164994207
124	WGN55	1.30924208920139	0.0726390613875317	1122	1.16671839952653	1.45176577887625
125	WGN55	1.31466134774004	0.0726390613875317	1122	1.17213765806518	1.45718503741489
126	WGN55	1.34638383481449	0.0726390613875317	1122	1.20386014513963	1.48890752448934
128	WGN55	1.32287954427832	0.0726390613875317	1122	1.18035585460346	1.46540323395317
129	WGN55	1.33897252229447	0.0726390613875317	1122	1.19644883261962	1.48149621196933
130	WGN55	1.24904577239823	0.0726390613875317	1122	1.10652208272338	1.39156946207309
1	WGN63	1.14012281474843	0.0726390613875314	1122	0.997599125073575	1.28264650442329
2	WGN63	0.555795264845358	0.0726390613875315	1122	0.413271575170503	0.698318954520214
3	WGN63	1.35736066345065	0.0726390613875317	1122	1.21483697377579	1.4998843531255
4	WGN63	1.04915265211262	0.0726390613875321	1122	0.906628962437765	1.19167634178748
5	WGN63	0.760356308107042	0.0726390613875314	1122	0.617832618432187	0.902879997781898
6	WGN63	1.18588156340519	0.102750012137806	1122	0.98427776285649	1.38748536395388
7	WGN63	1.17809724509615	0.0726390613875314	1122	1.0355735554213	1.32062093477101
8	WGN63	0.911910807098859	0.0726390613875319	1122	0.769387117424002	1.05443449677372
9	WGN63	1.04915265211262	0.0726390613875321	1122	0.906628962437765	1.19167634178748
10	WGN63	1.33430609226059	0.0726390613875318	1122	1.19178240258573	1.47682978193544
12	WGN63	0.78539816339743	0.0726390613875317	1122	0.642874473722574	0.927921853072285
13	WGN63	1.14012281474844	0.0726390613875319	1122	0.997599125073583	1.2826465044233
14	WGN63	1.47062890563331	0.0726390613875313	1122	1.32810521595846	1.61315259530817
16	WGN63	1.00428939284051	0.0726390613875313	1122	0.861765703165654	1.14681308251536
17	WGN63	1.24904577239823	0.0726390613875315	1122	1.10652208272337	1.39156946207308
18	WGN63	1.14012281474844	0.0726390613875315	1122	0.997599125073583	1.28264650442329
19	WGN63	1.04915265211262	0.0726390613875323	1122	0.906628962437763	1.19167634178748
20	WGN63	1.33430609226059	0.0726390613875317	1122	1.19178240258573	1.47682978193544
21	WGN63	0.966637337494589	0.0726390613875313	1122	0.824113647819734	1.10916102716944
22	WGN63	1.17309691170281	0.0726390613875314	1122	1.03057322202795	1.31562060137766
23	WGN63	1.17809724509615	0.0726390613875315	1122	1.0355735554213	1.32062093477101
24	WGN63	1.27603938601796	0.0726390613875313	1122	1.1335156963431	1.41856307569281
25	WGN63	1.11014723144969	0.0726390613875314	1122	0.967623541774833	1.25267092112454
26	WGN63	0.886077123792589	0.0726390613875315	1122	0.743553434117733	1.02860081346744
27	WGN63	1.01917706881387	0.0726390613875322	1122	0.876653379139017	1.16170075848873
28	WGN63	1.21107134205052	0.0726390613875311	1122	1.06854765237566	1.35359503172537
29	WGN63	1.24821308766362	0.0726390613875319	1122	1.10568939798876	1.39073677733848
30	WGN63	1.34528292089675	0.0726390613875317	1122	1.20275923122189	1.4878066105716
31	WGN63	0.991156586431175	0.0726390613875316	1122	0.848632896756319	1.13368027610603
32	WGN63	0.273631980147349	0.0726390613875322	1122	0.131108290472492	0.416155669822206
33	WGN63	1.21107134205053	0.0726390613875313	1122	1.06854765237567	1.35359503172538
34	WGN63	1.34528292089675	0.0726390613875318	1122	1.20275923122189	1.48780661057161
35	WGN63	1.32415796026721	0.0726390613875315	1122	1.18163427059235	1.46668164994207
36	WGN63	1.16031226000042	0.102750012137807	1122	0.958708459451722	1.36191606054912
37	WGN63	1.17809724509617	0.0726390613875317	1122	1.03557355542132	1.32062093477103
38	WGN63	0.888277374914309	0.0726390613875314	1122	0.745753685239453	1.03080106458916
39	WGN63	1.14012281474844	0.0726390613875315	1122	0.997599125073581	1.28264650442329
40	WGN63	1.21107134205053	0.0726390613875314	1122	1.06854765237567	1.35359503172538
41	WGN63	0.592424392066044	0.102750012137807	1122	0.390820591517346	0.794028192614741
42	WGN63	1.17809724509615	0.0726390613875313	1122	1.0355735554213	1.32062093477101
43	WGN63	0.911910807098869	0.0726390613875312	1122	0.769387117424014	1.05443449677372
44	WGN63	0.860779498885401	0.0726390613875314	1122	0.718255809210546	1.00330318856026
45	WGN63	0.996612920793338	0.0726390613875318	1122	0.854089231118482	1.13913661046819
46	WGN63	0.760100538490229	0.0726390613875321	1122	0.617576848815373	0.902624228165086
47	WGN63	1.09339513140168	0.0726390613875317	1122	0.950871441726826	1.23591882107654
48	WGN63	1.29716434664749	0.0726390613875313	1122	1.15464065697264	1.43968803632235
49	WGN63	1.14012281474844	0.0726390613875316	1122	0.997599125073585	1.2826465044233
50	WGN63	1.17809724509615	0.0726390613875319	1122	1.0355735554213	1.32062093477101
51	WGN63	1.09436406609169	0.102750012137807	1122	0.892760265542992	1.29596786664038
52	WGN63	0.734266855183973	0.0726390613875312	1122	0.591743165509118	0.876790544858828
53	WGN63	1.2262158193454	0.0726390613875316	1122	1.08369212967055	1.36873950902026
54	WGN63	1.32287954427832	0.0726390613875318	1122	1.18035585460346	1.46540323395317
55	WGN63	1.26654277349078	0.0726390613875319	1122	1.12401908381593	1.40906646316564
56	WGN63	0.810440018687819	0.0726390613875317	1122	0.667916329012963	0.952963708362675
57	WGN63	0.811231846703695	0.0726390613875316	1122	0.668708157028839	0.953755536378551
58	WGN63	1.29716434664749	0.072639061387532	1122	1.15464065697263	1.43968803632235
59	WGN63	1.08212674906698	0.0726390613875316	1122	0.939603059392129	1.22465043874184
60	WGN63	1.08212674906699	0.0726390613875317	1122	0.939603059392136	1.22465043874185
61	WGN63	0.913319230204691	0.0726390613875316	1122	0.770795540529835	1.05584291987955
62	WGN63	1.35646952338702	0.0726390613875314	1122	1.21394583371216	1.49899321306187
63	WGN63	0.70922499989358	0.0726390613875317	1122	0.566701310218724	0.851748689568436
64	WGN63	1.26654277349078	0.0726390613875314	1122	1.12401908381592	1.40906646316563
65	WGN63	1.04915265211262	0.0726390613875318	1122	0.906628962437765	1.19167634178748
66	WGN63	1.31466134774004	0.0726390613875315	1122	1.17213765806518	1.45718503741489
67	WGN63	1.24904577239824	0.0726390613875315	1122	1.10652208272338	1.39156946207309
68	WGN63	1.1730969117028	0.0726390613875318	1122	1.03057322202795	1.31562060137766
69	WGN63	1.21107134205052	0.0726390613875319	1122	1.06854765237567	1.35359503172538
70	WGN63	1.29716434664749	0.0726390613875318	1122	1.15464065697263	1.43968803632234
72	WGN63	1.14012281474844	0.0726390613875316	1122	0.997599125073583	1.28264650442329
73	WGN63	1.04915265211262	0.0726390613875314	1122	0.906628962437769	1.19167634178748
74	WGN63	0.860779498885402	0.0726390613875313	1122	0.718255809210547	1.00330318856026
75	WGN63	0.886613182191668	0.0726390613875319	1122	0.744089492516811	1.02913687186652
76	WGN63	1.34528292089674	0.0726390613875315	1122	1.20275923122189	1.4878066105716
77	WGN63	0.886077123792595	0.0726390613875317	1122	0.743553434117739	1.02860081346745
78	WGN63	1.17809724509615	0.0726390613875317	1122	1.0355735554213	1.32062093477101
79	WGN63	1.17809724509615	0.0726390613875315	1122	1.0355735554213	1.32062093477101
80	WGN63	0.946273440595751	0.0726390613875316	1122	0.803749750920895	1.08879713027061
81	WGN63	1.21107134205052	0.0726390613875314	1122	1.06854765237566	1.35359503172537
82	WGN63	1.35983733901578	0.0726390613875318	1122	1.21731364934092	1.50236102869064
83	WGN63	0.966637337494586	0.0726390613875317	1122	0.82411364781973	1.10916102716944
84	WGN63	1.25918991629978	0.0726390613875318	1122	1.11666622662492	1.40171360597463
85	WGN63	0.913319230204691	0.0726390613875316	1122	0.770795540529835	1.05584291987955
86	WGN63	1.07767405431779	0.0726390613875315	1122	0.935150364642939	1.22019774399265
87	WGN63	0.710016827909461	0.0726390613875316	1122	0.567493138234606	0.852540517584317
88	WGN63	1.26183042410062	0.102750012137807	1122	1.06022662355192	1.46343422464931
89	WGN63	1.17809724509615	0.0726390613875316	1122	1.0355735554213	1.32062093477101
90	WGN63	1.09436406609169	0.102750012137807	1122	0.892760265542996	1.29596786664039
91	WGN63	1.14812166179741	0.0726390613875316	1122	1.00559797212255	1.29064535147226
92	WGN63	1.06601388448752	0.0726390613875316	1122	0.923490194812667	1.20853757416238
93	WGN63	1.33430609226059	0.0726390613875316	1122	1.19178240258573	1.47682978193544
94	WGN63	1.11014723144969	0.0726390613875315	1122	0.967623541774836	1.25267092112455
95	WGN63	0.898861775494974	0.102750012137807	1122	0.697257974946277	1.10046557604367
96	WGN63	1.14012281474844	0.0726390613875315	1122	0.997599125073582	1.28264650442329
97	WGN63	1.10714871779407	0.0726390613875315	1122	0.964625028119215	1.24967240746893
98	WGN63	0.684719203002264	0.0726390613875316	1122	0.542195513327408	0.827242892677119
99	WGN63	1.29716434664749	0.0726390613875315	1122	1.15464065697263	1.43968803632235
100	WGN63	1.35983733901578	0.0726390613875317	1122	1.21731364934092	1.50236102869063
101	WGN63	1.14812166179741	0.0726390613875316	1122	1.00559797212255	1.29064535147226
102	WGN63	1.01917706881388	0.0726390613875317	1122	0.87665337913902	1.16170075848873
103	WGN63	1.24904577239824	0.0726390613875316	1122	1.10652208272338	1.39156946207309
105	WGN63	1.25918991629978	0.0726390613875317	1122	1.11666622662492	1.40171360597463
106	WGN63	1.18588156340518	0.102750012137807	1122	0.984277762856487	1.38748536395388
107	WGN63	0.748099104519029	0.102750012137807	1122	0.546495303970332	0.949702905067726
109	WGN63	0.70922499989358	0.0726390613875316	1122	0.566701310218724	0.851748689568436
110	WGN63	1.22856834314307	0.0726390613875317	1122	1.08604465346821	1.37109203281792
111	WGN63	1.10714871779407	0.0726390613875317	1122	0.964625028119215	1.24967240746893
112	WGN63	0.860779498885402	0.0726390613875317	1122	0.718255809210546	1.00330318856026
114	WGN63	0.886077123792595	0.0726390613875316	1122	0.743553434117739	1.02860081346745
115	WGN63	1.0224466040996	0.0726390613875317	1122	0.879922914424743	1.16497029377446
116	WGN63	1.25918991629978	0.0726390613875317	1122	1.11666622662492	1.40171360597463
117	WGN63	1.26802399499239	0.0726390613875317	1122	1.12550030531754	1.41054768466725
118	WGN63	1.1572429250278	0.0726390613875317	1122	1.01471923535295	1.29976661470266
119	WGN63	1.01917706881388	0.0726390613875317	1122	0.87665337913902	1.16170075848873
121	WGN63	1.30924208920139	0.0726390613875317	1122	1.16671839952654	1.45176577887625
122	WGN63	1.30099809194676	0.0726390613875316	1122	1.1584744022719	1.44352178162162
123	WGN63	0.911910807098862	0.0726390613875316	1122	0.769387117424006	1.05443449677372
124	WGN63	0.913319230204691	0.0726390613875316	1122	0.770795540529836	1.05584291987955
125	WGN63	1.30569329683811	0.0726390613875317	1122	1.16316960716326	1.44821698651297
126	WGN63	1.10714871779407	0.0726390613875316	1122	0.964625028119215	1.24967240746893
127	WGN63	0.941048804393983	0.0726390613875316	1122	0.798525114719127	1.08357249406884
128	WGN63	0.860779498885402	0.0726390613875316	1122	0.718255809210546	1.00330318856026
129	WGN63	1.0224466040996	0.0726390613875316	1122	0.879922914424744	1.16497029377446
130	WGN63	0.888277374914301	0.0726390613875316	1122	0.745753685239445	1.03080106458916
