Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C47,608,1,608,1.13281808395275,0.162715731871116,1.15253632909596,2.28535441304871
WGN39C48,609,1,609,1.64749604648361,0.177631889919681,1.15253632909596,2.80003237557957
WGN39C49,610,1,610,0.826774398397456,0.168832387338581,1.15253632909596,1.97931072749342
WGN39C50,611,1,611,0.592018018197187,0.16628259373113,1.15253632909596,1.74455434729315
WGN39C51,612,1,612,1.47618817848745,0.175868972508658,1.15253632909596,2.62872450758341
WGN39C53,613,1,613,0.787084494688775,0.168500418168345,1.15253632909596,1.93962082378473
WGN39C54,614,1,614,1.66169531765475,0.168622751332536,1.15253632909596,2.81423164675071
WGN39C55,615,1,615,2.47639522932107,0.179669660766965,1.15253632909596,3.62893155841703
WGN39C56,616,1,616,1.67831741369389,0.163266651254644,1.15253632909596,2.83085374278985
WGN39C57,617,1,617,1.29737268560242,0.165500666460228,1.15253632909596,2.44990901469838
WGN39C58,618,1,618,0.952348897737882,0.163284444753252,1.15253632909596,2.10488522683384
WGN39C59,619,1,619,0.979431372003421,0.169018056581479,1.15253632909596,2.13196770109938
WGN39C61,620,1,620,2.21409604912053,0.171129021205628,1.15253632909596,3.36663237821649
WGN39C62,621,1,621,0.710099091565676,0.16209506393139,1.15253632909596,1.86263542066164
WGN39C63,622,1,622,1.83279440095124,0.163753238261498,1.15253632909596,2.9853307300472
WGN39C64,623,1,623,0.193539993071457,0.17001175335931,1.15253632909596,1.34607632216742
WGN39C65,624,1,624,0.887051596090841,0.157560382349707,1.15253632909596,2.0395879251868
WGN39D01,625,1,625,1.83949798323451,0.177838928081671,1.15253632909596,2.99203431233047
WGN39D02,626,1,626,1.83546649368881,0.169409065749103,1.15253632909596,2.98800282278477
WGN39D03,627,1,627,1.29062529407645,0.180851470851671,1.15253632909596,2.44316162317241
WGN39D04,628,1,628,2.52319189140001,0.179851270279423,1.15253632909596,3.67572822049596
WGN39D05,629,1,629,2.46650290134518,0.182672498715677,1.15253632909596,3.61903923044114
WGN39D06,630,1,630,1.41303783833656,0.177429283584471,1.15253632909596,2.56557416743252
WGN39D07,631,1,631,0.0407500133212986,0.176991579083862,1.15253632909596,1.19328634241726
WGN39D08,632,1,632,0.0162180335073653,0.173541241468542,1.15253632909596,1.16875436260332
WGN39D09,633,1,633,1.01837959920788,0.174179670405897,1.15253632909596,2.17091592830384
WGN39D10,634,1,634,1.11421967538277,0.172389405344636,1.15253632909596,2.26675600447873
WGN39D11,635,1,635,1.72469764878103,0.160640856105429,1.15253632909596,2.87723397787699
WGN39D12,636,1,636,2.05763492836438,0.170433667237149,1.15253632909596,3.21017125746034
WGN39D13,637,1,637,1.52725764857849,0.176066348601771,1.15253632909596,2.67979397767445
WGN39D14,638,1,638,1.21290747932176,0.176950762096357,1.15253632909596,2.36544380841772
WGN39D15,639,1,639,1.68851041398871,0.171483536207732,1.15253632909596,2.84104674308467
WGN39D16,640,1,640,0.538256200253552,0.171149958706369,1.15253632909596,1.69079252934951
WGN39D17,641,1,641,1.026637309078,0.173028575814055,1.15253632909596,2.17917363817396
WGN39D18,642,1,642,2.48584621227669,0.17443934157527,1.15253632909596,3.63838254137265
WGN39D19,643,1,643,0.809415362896805,0.180352069719619,1.15253632909596,1.96195169199276
WGN39D20,644,1,644,0.592640763025585,0.171627990844984,1.15253632909596,1.74517709212154
WGN39D21,645,1,645,2.77141592701341,0.173857210136621,1.15253632909596,3.92395225610937
WGN39D22,646,1,646,1.72292833952919,0.169694971093917,1.15253632909596,2.87546466862515
WGN39D23,647,1,647,2.12329776003973,0.168391515278448,1.15253632909596,3.27583408913569
WGN39D24,648,1,648,0.929878462827784,0.180171603409991,1.15253632909596,2.08241479192374
WGN39D25,649,1,649,0.651370025184204,0.175216693639875,1.15253632909596,1.80390635428016
WGN39D26,650,1,650,1.74822367206348,0.171529436499835,1.15253632909596,2.90076000115944
WGN39D27,651,1,651,2.11175674141065,0.186378809647438,1.15253632909596,3.26429307050661
WGN39D28,652,1,652,-0.188537167527006,0.173000956995846,1.15253632909596,0.963999161568953
WGN39D29,653,1,653,0.450756153373979,0.176222039937189,1.15253632909596,1.60329248246994
WGN39D30,654,1,654,1.98735798570377,0.181705078621358,1.15253632909596,3.13989431479973
WGN39D31,655,1,655,1.53744023279179,0.174473652022843,1.15253632909596,2.68997656188775
WGN39D32,656,1,656,1.79072218257731,0.168778596439426,1.15253632909596,2.94325851167327
WGN39D33,657,1,657,1.88767029980369,0.178180130167828,1.15253632909596,3.04020662889965
WGN39D34,658,1,658,2.74580458086118,0.178540287790242,1.15253632909596,3.89834090995714
WGN39D35,659,1,659,1.72667101753852,0.173117193234298,1.15253632909596,2.87920734663448
WGN39D36,660,1,660,0.78756600963766,0.17405954133713,1.15253632909596,1.94010233873362
WGN39D37,661,1,661,1.76317078435108,0.168186282435787,1.15253632909596,2.91570711344704
WGN39D38,662,1,662,0.669076872473102,0.174898588748563,1.15253632909596,1.82161320156906
WGN39D39,663,1,663,0.426018441989305,0.170969326116784,1.15253632909596,1.57855477108526
WGN39D40,664,1,664,0.943381486461142,0.193652050650025,1.15253632909596,2.0959178155571
WGN39D41,665,1,665,0.234089227711849,0.16653710743127,1.15253632909596,1.38662555680781
WGN39D42,666,1,666,2.56507342315381,0.170231587643216,1.15253632909596,3.71760975224977
WGN39D43,667,1,667,2.24085593320659,0.178807137985757,1.15253632909596,3.39339226230255
WGN39D45,668,1,668,2.31265270838971,0.181731706272338,1.15253632909596,3.46518903748567
WGN39D46,669,1,669,0.798074116830491,0.170496506158431,1.15253632909596,1.95061044592645
WGN39D47,670,1,670,0.830248154270524,0.188363513564937,1.15253632909596,1.98278448336648
WGN39D48,671,1,671,0.652518733001322,0.170771411420678,1.15253632909596,1.80505506209728
WGN39D49,672,1,672,1.12440288246682,0.164836058395356,1.15253632909596,2.27693921156277
WGN39D50,673,1,673,1.883607893061,0.172050207580236,1.15253632909596,3.03614422215696
WGN39D51,674,1,674,2.49349564641861,0.172564753880469,1.15253632909596,3.64603197551457
WGN39D52,675,1,675,0.296995091133438,0.166652757373876,1.15253632909596,1.4495314202294
WGN39D53,676,1,676,0.619594263374655,0.172339040782851,1.15253632909596,1.77213059247061
WGN39D54,677,1,677,0.766843799064122,0.170064034094116,1.15253632909596,1.91938012816008
WGN39D55,678,1,678,0.944727852621561,0.174399686495288,1.15253632909596,2.09726418171752
WGN39D56,679,1,679,2.25020458543873,0.176129323853228,1.15253632909596,3.40274091453469
WGN39D57,680,1,680,0.894812670267937,0.181197628043032,1.15253632909596,2.0473489993639
WGN39D58,681,1,681,0.975773176951758,0.178919596670407,1.15253632909596,2.12830950604772
WGN39D59,682,1,682,1.72293955681061,0.173675422780383,1.15253632909596,2.87547588590657
WGN39D60,683,1,683,0.869421288837187,0.165707830712996,1.15253632909596,2.02195761793315
WGN39D61,684,1,684,1.4327851600204,0.181750395172419,1.15253632909596,2.58532148911636
WGN39D62,685,1,685,0.470564590526556,0.17452320878425,1.15253632909596,1.62310091962252
WGN39D63,686,1,686,1.63012346438416,0.175720091959928,1.15253632909596,2.78265979348012
WGN39D65,687,1,687,1.26190923582672,0.170689848013493,1.15253632909596,2.41444556492268
WGN45C01,688,1,688,-0.125385039370666,0.160311518925733,1.15253632909596,1.02715128972529
WGN45C02,689,1,689,-0.70858777455718,0.172581586879902,1.15253632909596,0.443948554538779
WGN45C03,690,1,690,0.206484591983597,0.164304886126238,1.15253632909596,1.35902092107956
WGN45C04,691,1,691,-0.557037392120992,0.169080543341728,1.15253632909596,0.595498936974968
WGN45C05,692,1,692,0.392672112924384,0.164076358944916,1.15253632909596,1.54520844202034
WGN45C06,693,1,693,-0.428887732095316,0.168051792291349,1.15253632909596,0.723648597000643
WGN45C07,694,1,694,-0.876165672638762,0.169979220683406,1.15253632909596,0.276370656457197
WGN45C08,695,1,695,-0.854451818832001,0.173699043701769,1.15253632909596,0.298084510263958
WGN45C09,696,1,696,-0.380401417320012,0.152961712706068,1.15253632909596,0.772134911775947
WGN45C10,697,1,697,-0.420593152478895,0.154891815577966,1.15253632909596,0.731943176617065
WGN45C12,698,1,698,-0.246496232509073,0.159464909616072,1.15253632909596,0.906040096586886
WGN45C13,699,1,699,-0.774110884835606,0.154543218610388,1.15253632909596,0.378425444260354
WGN45C15,700,1,700,0.365234142335634,0.163377178399589,1.15253632909596,1.51777047143159
WGN45C16,701,1,701,-0.236149423408868,0.165628304115608,1.15253632909596,0.916386905687092
WGN45C17,702,1,702,-0.786657605413382,0.16930275454939,1.15253632909596,0.365878723682577
WGN45C18,703,1,703,0.0676279451347128,0.164393091884416,1.15253632909596,1.22016427423067
WGN45C19,704,1,704,0.745586621372351,0.167096293051497,1.15253632909596,1.89812295046831
WGN45C21,705,1,705,-1.03576685435419,0.177943197962358,1.15253632909596,0.116769474741767
WGN45C22,706,1,706,-0.508210547739082,0.17003472706273,1.15253632909596,0.644325781356878
WGN45C23,707,1,707,-0.11833470818874,0.165613752225874,1.15253632909596,1.03420162090722
WGN45C25,708,1,708,0.617324223687182,0.166270887246331,1.15253632909596,1.76986055278314
WGN45C27,709,1,709,-0.0598771961415623,0.170365950827171,1.15253632909596,1.0926591329544
WGN45C28,710,1,710,-0.0789059283755278,0.177706811208423,1.15253632909596,1.07363040072043
WGN45C29,711,1,711,-0.299372021211196,0.172316868298676,1.15253632909596,0.853164307884763
WGN45C30,712,1,712,-0.857614003795633,0.168248540513134,1.15253632909596,0.294922325300327
WGN45C31,713,1,713,0.459379763353125,0.164073093493605,1.15253632909596,1.61191609244908
WGN45C33,714,1,714,1.1829272989996,0.161113390990698,1.15253632909596,2.33546362809556
WGN45C35,715,1,715,-0.439467134534684,0.16050470487139,1.15253632909596,0.713069194561276
WGN45C37,716,1,716,-1.04760260534278,0.171721226395669,1.15253632909596,0.104933723753184
WGN45C38,717,1,717,0.795095930690695,0.155480074900347,1.15253632909596,1.94763225978665
WGN45C41,718,1,718,-0.23847166981747,0.164810243035731,1.15253632909596,0.91406465927849
WGN45C43,719,1,719,-0.564897441398039,0.170621575312299,1.15253632909596,0.587638887697921
WGN45C44,720,1,720,-1.05567635732464,0.159008607918321,1.15253632909596,0.0968599717713243
WGN45C45,721,1,721,-0.150742672844191,0.157478788733321,1.15253632909596,1.00179365625177
WGN45C47,722,1,722,-1.14810490527028,0.152776916625039,1.15253632909596,0.00443142382567707
WGN45C48,723,1,723,0.137723877255843,0.156340632343521,1.15253632909596,1.2902602063518
WGN45C50,724,1,724,-0.397170281385241,0.160121713401397,1.15253632909596,0.755366047710719
WGN45C51,725,1,725,0.634830456261476,0.163840066735216,1.15253632909596,1.78736678535744
WGN45C52,726,1,726,-0.0230536083495243,0.16584684871207,1.15253632909596,1.12948272074644
WGN45C53,727,1,727,-0.307279267612814,0.17376256471881,1.15253632909596,0.845257061483145
WGN45C54,728,1,728,0.443539038701693,0.165327054224589,1.15253632909596,1.59607536779765
WGN45C55,729,1,729,0.0448320137013633,0.171276965748822,1.15253632909596,1.19736834279732
WGN45C56,730,1,730,-0.120335284343336,0.163432119194149,1.15253632909596,1.03220104475262
WGN45C58,731,1,731,-0.267051699571447,0.170179424978601,1.15253632909596,0.885484629524512
WGN45C59,732,1,732,0.892226807117622,0.151782257270725,1.15253632909596,2.04476313621358
WGN45C60,733,1,733,-0.0324479465431896,0.175217285097993,1.15253632909596,1.12008838255277
WGN45C61,734,1,734,-0.635008256475526,0.171185371788654,1.15253632909596,0.517528072620434
WGN45C62,735,1,735,-1.01781644956459,0.181624780333446,1.15253632909596,0.134719879531374
WGN45C64,736,1,736,0.236395752883775,0.160683349944283,1.15253632909596,1.38893208197973
WGN45C65,737,1,737,-0.838114485954395,0.161115686805353,1.15253632909596,0.314421843141564
WGN45D01,738,1,738,-0.415724089692377,0.163951886809793,1.15253632909596,0.736812239403583
WGN45D02,739,1,739,1.15398998822631,0.168349448230614,1.15253632909596,2.30652631732227
WGN45D03,740,1,740,0.373973255416306,0.16976904533488,1.15253632909596,1.52650958451227
WGN45D04,741,1,741,-0.410701418733195,0.170515709406213,1.15253632909596,0.741834910362764
WGN45D05,742,1,742,-0.679000841921788,0.157773280602654,1.15253632909596,0.473535487174171
WGN45D06,743,1,743,-0.722986321928286,0.177865850331031,1.15253632909596,0.429550007167673
WGN45D07,744,1,744,-0.0207481032503098,0.164519606717446,1.15253632909596,1.13178822584565
WGN45D08,745,1,745,0.258108183302868,0.164030008450685,1.15253632909596,1.41064451239883
WGN45D09,746,1,746,-0.703232846090856,0.161015740455853,1.15253632909596,0.449303483005103
WGN45D10,747,1,747,-0.111491046671118,0.156281608181599,1.15253632909596,1.04104528242484
WGN45D11,748,1,748,0.763054141979451,0.161071058879947,1.15253632909596,1.91559047107541
WGN45D12,749,1,749,-0.580708524659867,0.168439791925162,1.15253632909596,0.571827804436093
WGN45D13,750,1,750,-0.451366885655375,0.158411155783965,1.15253632909596,0.701169443440584
WGN45D14,751,1,751,-0.524926223912481,0.168941053650015,1.15253632909596,0.627610105183478
WGN45D15,752,1,752,-1.15861629468905,0.161607489382268,1.15253632909596,-0.0060799655930921
WGN45D16,753,1,753,0.0480991841531493,0.159758497683863,1.15253632909596,1.20063551324911
WGN45D17,754,1,754,-0.657995120333239,0.161183419002609,1.15253632909596,0.494541208762721
WGN45D18,755,1,755,-0.562645415136387,0.169383938809163,1.15253632909596,0.589890913959573
WGN45D20,756,1,756,0.0519579130119664,0.168239411541766,1.15253632909596,1.20449424210793
WGN45D21,757,1,757,-0.332487647803041,0.154309264305459,1.15253632909596,0.820048681292919
WGN45D22,758,1,758,0.822961150419102,0.164247450791761,1.15253632909596,1.97549747951506
WGN45D23,759,1,759,-0.24755479436876,0.16501556319442,1.15253632909596,0.9049815347272
WGN45D24,760,1,760,-0.26483380826036,0.157314735228822,1.15253632909596,0.8877025208356
WGN45D25,761,1,761,-0.471913100859489,0.158515886616778,1.15253632909596,0.680623228236471
WGN45D26,762,1,762,-0.841237489379412,0.164376158516263,1.15253632909596,0.311298839716547
WGN45D27,763,1,763,-0.00896752743078011,0.184227943067241,1.15253632909596,1.14356880166518
WGN45D28,764,1,764,-0.358686571801735,0.165930747170429,1.15253632909596,0.793849757294225
WGN45D29,765,1,765,0.408505743910551,0.1547977769043,1.15253632909596,1.56104207300651
WGN45D30,766,1,766,-0.354913121945595,0.163373007712074,1.15253632909596,0.797623207150365
WGN45D31,767,1,767,-0.0649394438636643,0.165629663339967,1.15253632909596,1.0875968852323
WGN45D32,768,1,768,0.540245787654284,0.162100954813938,1.15253632909596,1.69278211675024
WGN45D33,769,1,769,-0.589780019373086,0.159886816389135,1.15253632909596,0.562756309722874
WGN45D34,770,1,770,-0.180946598986439,0.167542920251563,1.15253632909596,0.971589730109521
WGN45D35,771,1,771,1.29136760026784,0.160892912841083,1.15253632909596,2.4439039293638
WGN45D36,772,1,772,-0.213078122991045,0.179718890579659,1.15253632909596,0.939458206104914
WGN45D37,773,1,773,0.0696362306242328,0.168987872720859,1.15253632909596,1.22217255972019
WGN45D38,774,1,774,0.130905909346207,0.178721923435688,1.15253632909596,1.28344223844217
WGN45D39,775,1,775,-0.0768621919164562,0.172082735737833,1.15253632909596,1.0756741371795
WGN45D40,776,1,776,0.844168838743486,0.175703089943381,1.15253632909596,1.99670516783945
WGN45D41,777,1,777,-0.605121088631992,0.169146182836072,1.15253632909596,0.547415240463968
WGN45D42,778,1,778,-0.726349787056981,0.171637859273816,1.15253632909596,0.426186542038978
WGN45D43,779,1,779,0.6590817065176,0.174815273120114,1.15253632909596,1.81161803561356
WGN45D44,780,1,780,-0.455138756892543,0.169376535286104,1.15253632909596,0.697397572203417
WGN45D45,781,1,781,0.165188305681038,0.160973496215817,1.15253632909596,1.317724634777
WGN45D46,782,1,782,-0.0772748543670961,0.170421069673843,1.15253632909596,1.07526147472886
WGN45D47,783,1,783,-1.17969126010561,0.160949624063928,1.15253632909596,-0.0271549310096468
WGN45D48,784,1,784,-0.197913673155373,0.173587614276137,1.15253632909596,0.954622655940587
WGN45D49,785,1,785,0.798899985804404,0.180471558234857,1.15253632909596,1.95143631490036
WGN45D50,786,1,786,-0.312395151155722,0.175112814352689,1.15253632909596,0.840141177940237
WGN45D51,787,1,787,-0.337677426608456,0.162857739765959,1.15253632909596,0.814858902487504
WGN45D52,788,1,788,0.288873329823615,0.158667390671106,1.15253632909596,1.44140965891957
WGN45D53,789,1,789,-0.638337053189151,0.161339853787175,1.15253632909596,0.514199275906809
WGN45D54,790,1,790,-0.256478019543475,0.173236297654511,1.15253632909596,0.896058309552485
WGN45D55,791,1,791,0.0209681116365551,0.17306394320104,1.15253632909596,1.17350444073251
WGN45D56,792,1,792,-0.554655011565798,0.175927632079328,1.15253632909596,0.597881317530161
WGN45D57,793,1,793,-0.770103390502382,0.163018023794797,1.15253632909596,0.382432938593578
WGN45D58,794,1,794,-0.735995210734659,0.174784184682177,1.15253632909596,0.416541118361301
WGN45D59,795,1,795,-0.870479669502743,0.174696773971516,1.15253632909596,0.282056659593216
WGN45D60,796,1,796,-0.199401254995312,0.175078072322577,1.15253632909596,0.953135074100648
WGN45D61,797,1,797,-0.160409013913574,0.16579216590323,1.15253632909596,0.992127315182385
WGN45D62,798,1,798,-0.404503199144633,0.171638301391579,1.15253632909596,0.748033129951327
WGN45D63,799,1,799,-0.460052666340466,0.166112079409032,1.15253632909596,0.692483662755493
WGN45D64,800,1,800,-0.416773554271366,0.160992862269352,1.15253632909596,0.735762774824594
WGN46C01,801,1,801,-0.711059627028351,0.182706741714989,1.15253632909596,0.441476702067609
WGN46C02,802,1,802,-0.407836658130114,0.181001105684864,1.15253632909596,0.744699670965846
WGN46C04,803,1,803,-0.0799024642802937,0.183188393674571,1.15253632909596,1.07263386481567
WGN46C05,804,1,804,0.651107608486906,0.189156588293051,1.15253632909596,1.80364393758287
WGN46C06,805,1,805,-0.635459805396443,0.186240121030925,1.15253632909596,0.517076523699516
WGN46C07,806,1,806,-0.726061774874295,0.182974509483105,1.15253632909596,0.426474554221665
WGN46C08,807,1,807,-0.142180348877905,0.179359415354892,1.15253632909596,1.01035598021805
WGN46C09,808,1,808,-0.0501445259307682,0.184486958443124,1.15253632909596,1.10239180316519
WGN46C10,809,1,809,-0.282761614470054,0.177925178343038,1.15253632909596,0.869774714625905
WGN46C11,810,1,810,0.15304578538701,0.173221826170303,1.15253632909596,1.30558211448297
WGN46C12,811,1,811,1.04728765256937,0.180223969517045,1.15253632909596,2.19982398166533
WGN46C13,812,1,812,-0.628391921906434,0.181326062967795,1.15253632909596,0.524144407189525
WGN46C14,813,1,813,-0.0195535506303552,0.180368056648913,1.15253632909596,1.1329827784656
WGN46C15,814,1,814,-0.448077498607768,0.187970620493962,1.15253632909596,0.704458830488192
WGN46C16,815,1,815,-0.123432610251316,0.175328417238143,1.15253632909596,1.02910371884464
WGN46C17,816,1,816,1.18113381718992,0.191598921714746,1.15253632909596,2.33367014628588
WGN46C19,817,1,817,-0.333322428119793,0.186815568618037,1.15253632909596,0.819213900976166
WGN46C20,818,1,818,-0.470297889861396,0.192532883114455,1.15253632909596,0.682238439234564
WGN46C21,819,1,819,-0.363015589952365,0.177922672950084,1.15253632909596,0.789520739143595
WGN46C22,820,1,820,-0.460670653723391,0.190114621210171,1.15253632909596,0.691865675372569
WGN46C23,821,1,821,0.318757967549954,0.183919927105577,1.15253632909596,1.47129429664591
WGN46C24,822,1,822,0.353044652625656,0.186332649800009,1.15253632909596,1.50558098172162
WGN46C25,823,1,823,0.601220425204922,0.189022166112098,1.15253632909596,1.75375675430088
WGN46C26,824,1,824,2.23401917188353,0.19242570575055,1.15253632909596,3.38655550097949
WGN46C27,825,1,825,-0.92518716313736,0.181143047629431,1.15253632909596,0.2273491659586
WGN46C28,826,1,826,0.18178643914771,0.190300248761924,1.15253632909596,1.33432276824367
WGN46C30,827,1,827,1.6776576234824,0.186731872982801,1.15253632909596,2.83019395257836
WGN46C31,828,1,828,-0.167929981048246,0.184357928717036,1.15253632909596,0.984606348047713
WGN46C32,829,1,829,-0.296721435689256,0.176865810648721,1.15253632909596,0.855814893406704
WGN46C33,830,1,830,-0.972999161447732,0.178196111517126,1.15253632909596,0.179537167648227
WGN46C34,831,1,831,0.937253213424335,0.185316896737876,1.15253632909596,2.08978954252029
WGN46C35,832,1,832,-0.376996683723194,0.178244480132968,1.15253632909596,0.775539645372765
WGN46C36,833,1,833,-0.558363786338911,0.180797515260182,1.15253632909596,0.594172542757048
WGN46C37,834,1,834,-0.2774332555612,0.175315527101662,1.15253632909596,0.87510307353476
WGN46C38,835,1,835,-1.120109933062,0.175049963379732,1.15253632909596,0.0324263960339588
WGN46C40,836,1,836,0.552171149415449,0.178512960052277,1.15253632909596,1.70470747851141
WGN46C41,837,1,837,-0.437598306864813,0.185598591945542,1.15253632909596,0.714938022231147
WGN46C42,838,1,838,-0.21384374233254,0.185067079841291,1.15253632909596,0.938692586763419
WGN46C43,839,1,839,-0.10386233479148,0.183984578569584,1.15253632909596,1.04867399430448
WGN46C44,840,1,840,-0.710546552624005,0.182633928906327,1.15253632909596,0.441989776471954
WGN46C45,841,1,841,-0.144307645826215,0.175519212293001,1.15253632909596,1.00822868326974
WGN46C46,842,1,842,1.70215080259522,0.188435715117962,1.15253632909596,2.85468713169118
WGN46C47,843,1,843,-0.822691518116076,0.183796378549688,1.15253632909596,0.329844810979883
WGN46C48,844,1,844,-0.396080884837868,0.185275892287314,1.15253632909596,0.756455444258092
WGN46C51,845,1,845,-0.388957686185195,0.181936070988411,1.15253632909596,0.763578642910764
WGN46C52,846,1,846,1.0751923491615,0.172573089380695,1.15253632909596,2.22772867825746
WGN46C54,847,1,847,1.82725010594785,0.181060869746252,1.15253632909596,2.97978643504381
WGN46C55,848,1,848,0.654449645010359,0.183053153606255,1.15253632909596,1.80698597410632
WGN46C56,849,1,849,-0.291804929608463,0.190190041047075,1.15253632909596,0.860731399487497
WGN46C57,850,1,850,0.37099426492289,0.184912544409204,1.15253632909596,1.52353059401885
WGN46C58,851,1,851,-0.33270608790247,0.177812917163753,1.15253632909596,0.81983024119349
WGN46C59,852,1,852,-0.274746456727612,0.170142255257173,1.15253632909596,0.877789872368347
WGN46C60,853,1,853,0.250070174923735,0.177946444957852,1.15253632909596,1.40260650401969
WGN46C61,854,1,854,0.485298295589666,0.168498562790613,1.15253632909596,1.63783462468563
WGN46C62,855,1,855,-1.0489837937823,0.174426679835752,1.15253632909596,0.103552535313658
WGN46C63,856,1,856,0.425436946254512,0.183870422052913,1.15253632909596,1.57797327535047
WGN46C64,857,1,857,-0.770546571003655,0.181184037453974,1.15253632909596,0.381989758092304
WGN46C65,858,1,858,-0.170873361151697,0.186024878736023,1.15253632909596,0.981662967944263
WGN46D01,859,1,859,-0.848181580298686,0.177475985686625,1.15253632909596,0.304354748797274
WGN46D02,860,1,860,-0.869953908674469,0.183184114358454,1.15253632909596,0.282582420421491
WGN46D03,861,1,861,-0.29724301761484,0.175682982157068,1.15253632909596,0.85529331148112
WGN46D04,862,1,862,-0.33615876773373,0.175979319930173,1.15253632909596,0.816377561362229
WGN46D06,863,1,863,-1.07079478755463,0.177655104396569,1.15253632909596,0.0817415415413274
WGN46D07,864,1,864,0.259514792303599,0.174593953588411,1.15253632909596,1.41205112139956
WGN46D08,865,1,865,-0.0294935765608342,0.188993537216148,1.15253632909596,1.12304275253513
WGN46D09,866,1,866,0.505072738785314,0.180326565131996,1.15253632909596,1.65760906788127
WGN46D10,867,1,867,-0.181124365501744,0.171065623505189,1.15253632909596,0.971411963594216
WGN46D11,868,1,868,-0.178200126331135,0.177171560874945,1.15253632909596,0.974336202764824
WGN46D12,869,1,869,-0.179211219492692,0.169807450793337,1.15253632909596,0.973325109603268
WGN46D13,870,1,870,0.750590883016306,0.180686986316389,1.15253632909596,1.90312721211227
WGN46D14,871,1,871,-0.6559918777266,0.172998446959607,1.15253632909596,0.496544451369359
WGN46D15,872,1,872,-0.862974628445681,0.166370780498655,1.15253632909596,0.289561700650279
WGN46D16,873,1,873,-0.28457108256212,0.173975789325913,1.15253632909596,0.86796524653384
WGN46D17,874,1,874,-0.185716107872921,0.173417174153975,1.15253632909596,0.966820221223039
WGN46D18,875,1,875,-0.718225020491333,0.18395378843351,1.15253632909596,0.434311308604626
WGN46D19,876,1,876,-0.440315595446593,0.176864599059316,1.15253632909596,0.712220733649366
WGN46D20,877,1,877,-0.395488959804366,0.184048821000796,1.15253632909596,0.757047369291594
WGN46D21,878,1,878,-0.379504066902461,0.176790063878758,1.15253632909596,0.773032262193498
WGN46D22,879,1,879,-0.574386631801189,0.167649398261159,1.15253632909596,0.57814969729477
WGN46D23,880,1,880,0.938507291409442,0.180257184299402,1.15253632909596,2.0910436205054
WGN46D24,881,1,881,0.11705129639933,0.18036867173889,1.15253632909596,1.26958762549529
WGN46D25,882,1,882,0.106576814204256,0.174866358438802,1.15253632909596,1.25911314330022
WGN46D26,883,1,883,-0.279123960432751,0.180130596956656,1.15253632909596,0.873412368663209
WGN46D27,884,1,884,-0.727564544142672,0.180875645937648,1.15253632909596,0.424971784953287
WGN46D28,885,1,885,0.936350620448412,0.180552239002257,1.15253632909596,2.08888694954437
WGN46D29,886,1,886,-0.657142302526329,0.190683715342435,1.15253632909596,0.495394026569631
WGN46D30,887,1,887,0.3339224204563,0.18496128743401,1.15253632909596,1.48645874955226
WGN46D31,888,1,888,0.0998538022557622,0.181875608006722,1.15253632909596,1.25239013135172
WGN46D32,889,1,889,-0.579350781341204,0.1837638609004,1.15253632909596,0.573185547754755
WGN46D33,890,1,890,0.186554251463436,0.178687965377287,1.15253632909596,1.3390905805594
WGN46D34,891,1,891,0.536611629027474,0.18374479667417,1.15253632909596,1.68914795812343
WGN46D35,892,1,892,0.0777170992310448,0.182323161296344,1.15253632909596,1.230253428327
WGN46D36,893,1,893,-0.989994160767078,0.182869637918037,1.15253632909596,0.162542168328881
WGN46D37,894,1,894,-0.516039169304087,0.1832070770169,1.15253632909596,0.636497159791873
WGN46D38,895,1,895,-0.128072452286141,0.182381211159313,1.15253632909596,1.02446387680982
WGN46D39,896,1,896,0.959330672645762,0.181633435349288,1.15253632909596,2.11186700174172
WGN46D40,897,1,897,0.979727809365543,0.170339072689658,1.15253632909596,2.1322641384615
WGN46D41,898,1,898,-0.234090622865362,0.18476928859454,1.15253632909596,0.918445706230597
WGN46D42,899,1,899,-0.20605091731124,0.173209418147641,1.15253632909596,0.946485411784719
WGN46D44,900,1,900,0.448471697884775,0.182407438206144,1.15253632909596,1.60100802698073
WGN46D45,901,1,901,0.640067414978823,0.167067798379907,1.15253632909596,1.79260374407478
WGN46D47,902,1,902,-0.761077660362386,0.181180170675732,1.15253632909596,0.391458668733573
WGN46D48,903,1,903,1.62620400923527,0.200780889480661,1.15253632909596,2.77874033833123
WGN46D49,904,1,904,-0.447820345638762,0.176028144753133,1.15253632909596,0.704715983457197
WGN46D50,905,1,905,0.523107790271507,0.168120228714877,1.15253632909596,1.67564411936747
WGN46D51,906,1,906,0.320140980770467,0.171953145141421,1.15253632909596,1.47267730986643
WGN46D52,907,1,907,0.73630556218409,0.178445930211434,1.15253632909596,1.88884189128005
WGN46D53,908,1,908,-0.378003166333848,0.186472788640052,1.15253632909596,0.774533162762112
WGN46D54,909,1,909,0.326403676989071,0.175276899636397,1.15253632909596,1.47894000608503
WGN46D55,910,1,910,-0.263025224443592,0.179326747136306,1.15253632909596,0.889511104652368
WGN46D56,911,1,911,0.282452865423545,0.18059747045892,1.15253632909596,1.43498919451951
WGN46D57,912,1,912,-0.735144748881394,0.180841446783231,1.15253632909596,0.417391580214566
WGN46D58,913,1,913,-0.0240396340824142,0.178485131766345,1.15253632909596,1.12849669501355
