Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C54,607,1,607,1.32415458957295,0.237648461895492,1.25571630339352,2.57987089296647
WGN39C55,608,1,608,2.36820830867617,0.253027177012902,1.25571630339352,3.62392461206969
WGN39C56,609,1,609,1.37073785625875,0.230024282155141,1.25571630339352,2.62645415965227
WGN39C57,610,1,610,1.90687177476007,0.233444630785727,1.25571630339352,3.16258807815359
WGN39C58,611,1,611,0.976262878275751,0.229754607956833,1.25571630339352,2.23197918166927
WGN39C59,612,1,612,1.2367302936056,0.238444808422516,1.25571630339352,2.49244659699912
WGN39C61,613,1,613,2.9784822847607,0.241565778309157,1.25571630339352,4.23419858815422
WGN39C62,614,1,614,1.05654887957196,0.227954444347927,1.25571630339352,2.31226518296548
WGN39C63,615,1,615,2.86909071354053,0.231309415489953,1.25571630339352,4.12480701693405
WGN39C64,616,1,616,2.02862150839842,0.239471389088801,1.25571630339352,3.28433781179194
WGN39C65,617,1,617,1.76492751047401,0.222399113869264,1.25571630339352,3.02064381386753
WGN39D01,618,1,618,2.9879491460925,0.249361240375814,1.25571630339352,4.24366544948602
WGN39D02,619,1,619,3.16882939457193,0.238085172178912,1.25571630339352,4.42454569796545
WGN39D03,620,1,620,2.64656552391267,0.253492428547973,1.25571630339352,3.90228182730619
WGN39D04,621,1,621,2.96404800302212,0.252815817586536,1.25571630339352,4.21976430641564
WGN39D05,622,1,622,2.94404304901525,0.256115074088125,1.25571630339352,4.19975935240877
WGN39D06,623,1,623,1.5534414913256,0.249507909290472,1.25571630339352,2.80915779471912
WGN39D07,624,1,624,0.172598827732927,0.249036001875992,1.25571630339352,1.42831513112645
WGN39D08,625,1,625,0.249779515738994,0.244535977812448,1.25571630339352,1.50549581913251
WGN39D09,626,1,626,2.39104877111583,0.245022047900787,1.25571630339352,3.64676507450935
WGN39D10,627,1,627,2.66977188719025,0.242379985825512,1.25571630339352,3.92548819058377
WGN39D11,628,1,628,2.75311350928993,0.225584237689515,1.25571630339352,4.00882981268345
WGN39D12,629,1,629,3.33431085419951,0.240231603947049,1.25571630339352,4.59002715759303
WGN39D13,630,1,630,2.53888364682929,0.247499434094554,1.25571630339352,3.79459995022281
WGN39D14,631,1,631,1.1114273977366,0.248164718789598,1.25571630339352,2.36714370113012
WGN39D15,632,1,632,2.28096925954836,0.241218143834987,1.25571630339352,3.53668556294188
WGN39D16,633,1,633,0.628962896110459,0.240301527246817,1.25571630339352,1.88467919950398
WGN39D17,634,1,634,0.9043609287147,0.243528665911936,1.25571630339352,2.16007723210822
WGN39D18,635,1,635,2.42115029475913,0.245233571784644,1.25571630339352,3.67686659815265
WGN39D19,636,1,636,0.79508920206098,0.253209854700925,1.25571630339352,2.0508055054545
WGN39D20,637,1,637,1.51087609954811,0.241677557731537,1.25571630339352,2.76659240294163
WGN39D21,638,1,638,3.6470979727261,0.244749858120528,1.25571630339352,4.90281427611962
WGN39D22,639,1,639,4.15999683209404,0.238536026245566,1.25571630339352,5.41571313548756
WGN39D23,640,1,640,4.06137846916452,0.236781791056199,1.25571630339352,5.31709477255804
WGN39D24,641,1,641,1.29868837602199,0.253574839920821,1.25571630339352,2.55440467941551
WGN39D25,642,1,642,0.840680308742424,0.246626462019432,1.25571630339352,2.09639661213594
WGN39D26,643,1,643,2.78228780512469,0.241294704929563,1.25571630339352,4.03800410851821
WGN39D27,644,1,644,2.88759732196398,0.262305364081601,1.25571630339352,4.14331362535751
WGN39D28,645,1,645,-0.0269457344849701,0.243970508023291,1.25571630339352,1.22877056890855
WGN39D29,646,1,646,0.343257032855622,0.248439714796247,1.25571630339352,1.59897333624914
WGN39D30,647,1,647,3.1689097616059,0.255992032070666,1.25571630339352,4.42462606499942
WGN39D31,648,1,648,1.71689113872737,0.245063039627192,1.25571630339352,2.97260744212089
WGN39D32,649,1,649,2.1052669555613,0.237931466059456,1.25571630339352,3.36098325895482
WGN39D33,650,1,650,2.67637022298227,0.250072250325359,1.25571630339352,3.93208652637579
WGN39D34,651,1,651,3.30008325453909,0.250625967448951,1.25571630339352,4.55579955793262
WGN39D35,652,1,652,2.41517049573369,0.243492913560982,1.25571630339352,3.67088679912721
WGN39D36,653,1,653,1.92508027388651,0.244664386809209,1.25571630339352,3.18079657728003
WGN39D37,654,1,654,1.83942380413579,0.236851271395831,1.25571630339352,3.09514010752931
WGN39D38,655,1,655,1.12967244818422,0.246613341265564,1.25571630339352,2.38538875157774
WGN39D39,656,1,656,0.394398547048933,0.240465507805553,1.25571630339352,1.65011485044245
WGN39D40,657,1,657,2.17060602391563,0.271960691763843,1.25571630339352,3.42632232730915
WGN39D41,658,1,658,-0.10703800942075,0.235190257186022,1.25571630339352,1.14867829397277
WGN39D42,659,1,659,3.62362133255362,0.239363032972434,1.25571630339352,4.87933763594714
WGN39D43,660,1,660,3.19108825675966,0.251174713542011,1.25571630339352,4.44680456015318
WGN39D45,661,1,661,3.29249367633694,0.254983963485373,1.25571630339352,4.54820997973046
WGN39D46,662,1,662,1.04307887811205,0.23976730280306,1.25571630339352,2.29879518150557
WGN39D47,663,1,663,1.72385973794902,0.263763900210417,1.25571630339352,2.97957604134255
WGN39D48,664,1,664,1.78685948394474,0.241118430974725,1.25571630339352,3.04257578733826
WGN39D49,665,1,665,1.66445348290678,0.232508427352809,1.25571630339352,2.9201697863003
WGN39D50,666,1,666,2.34484771672896,0.242860252927479,1.25571630339352,3.60056402012248
WGN39D51,667,1,667,2.1153349352139,0.242621201985963,1.25571630339352,3.37105123860742
WGN39D52,668,1,668,0.0931799469959879,0.234967301554838,1.25571630339352,1.34889625038951
WGN39D53,669,1,669,0.923207488461447,0.241960036025113,1.25571630339352,2.17892379185497
WGN39D54,670,1,670,0.901591856867856,0.239231205913775,1.25571630339352,2.15730816026138
WGN39D55,671,1,671,2.38474256301389,0.24535660258602,1.25571630339352,3.64045886640741
WGN39D56,672,1,672,2.68805142639751,0.247239614429494,1.25571630339352,3.94376772979103
WGN39D57,673,1,673,2.61576261635735,0.254369311443614,1.25571630339352,3.87147891975087
WGN39D58,674,1,674,1.69778819152404,0.251083114463127,1.25571630339352,2.95350449491756
WGN39D59,675,1,675,3.43105276415252,0.244506111993544,1.25571630339352,4.68676906754604
WGN39D60,676,1,676,0.658986375102699,0.233945568820433,1.25571630339352,1.91470267849622
WGN39D61,677,1,677,1.93495916650543,0.255804003848391,1.25571630339352,3.19067546989895
WGN39D62,678,1,678,0.831016702799589,0.24550762663303,1.25571630339352,2.08673300619311
WGN39D63,679,1,679,1.6377692872901,0.247125896588462,1.25571630339352,2.89348559068362
WGN39D65,680,1,680,1.73679043064678,0.240040053001614,1.25571630339352,2.9925067340403
WGN45C01,681,1,681,0.240740267046775,0.227242178869163,1.25571630339352,1.4964565704403
WGN45C02,682,1,682,-0.85100159916796,0.245764641702082,1.25571630339352,0.404714704225561
WGN45C03,683,1,683,-0.0934285658412355,0.233595666130534,1.25571630339352,1.16228773755229
WGN45C04,684,1,684,-0.758280445675766,0.240878002749681,1.25571630339352,0.497435857717755
WGN45C05,685,1,685,-0.00173205264013551,0.232719767766806,1.25571630339352,1.25398425075339
WGN45C06,686,1,686,-0.773510440447742,0.240140602153454,1.25571630339352,0.482205862945779
WGN45C07,687,1,687,-0.709438679297475,0.241587731179073,1.25571630339352,0.546277624096045
WGN45C08,688,1,688,-0.859245528317784,0.246326797861527,1.25571630339352,0.396470775075737
WGN45C09,689,1,689,0.140728909768439,0.217348361995494,1.25571630339352,1.39644521316196
WGN45C10,690,1,690,-1.03136684469764,0.219561868508645,1.25571630339352,0.224349458695882
WGN45C12,691,1,691,-0.856440253174843,0.226449665806629,1.25571630339352,0.399276050218677
WGN45C15,692,1,692,0.53069159613562,0.233292956376069,1.25571630339352,1.78640789952914
WGN45C16,693,1,693,-0.423360610697354,0.235922575642447,1.25571630339352,0.832355692696167
WGN45C17,694,1,694,-1.05055349478832,0.241123063920279,1.25571630339352,0.205162808605196
WGN45C18,695,1,695,-0.704167358121273,0.235667740123326,1.25571630339352,0.551548945272248
WGN45C19,696,1,696,0.853826084353876,0.237305938281955,1.25571630339352,2.1095423877474
WGN45C21,697,1,697,-1.37453472007763,0.252302411022155,1.25571630339352,-0.11881841668411
WGN45C22,698,1,698,-1.25743991786726,0.241231031952078,1.25571630339352,-0.0017236144737387
WGN45C23,699,1,699,-0.237625987381517,0.23572145644807,1.25571630339352,1.018090316012
WGN45C25,700,1,700,0.703761480199579,0.237515298817467,1.25571630339352,1.9594777835931
WGN45C27,701,1,701,-0.323583047060895,0.242860869082637,1.25571630339352,0.932133256332625
WGN45C28,702,1,702,-0.335866756449751,0.252277928951157,1.25571630339352,0.91984954694377
WGN45C29,703,1,703,-0.435395141963773,0.244771483162168,1.25571630339352,0.820321161429747
WGN45C30,704,1,704,-0.732142501741403,0.239428312679774,1.25571630339352,0.523573801652118
WGN45C31,705,1,705,-0.228984317963254,0.233831206105337,1.25571630339352,1.02673198543027
WGN45C33,706,1,706,0.771658640984312,0.228711593601709,1.25571630339352,2.02737494437783
WGN45C35,707,1,707,-0.00257855425054673,0.229170497975878,1.25571630339352,1.25313774914297
WGN45C38,708,1,708,0.038587953056695,0.225107869953616,1.25571630339352,1.29430425645022
WGN45C41,709,1,709,-0.167597613645722,0.234286155880541,1.25571630339352,1.0881186897478
WGN45C43,710,1,710,-1.10696955035624,0.244258366540623,1.25571630339352,0.148746753037281
WGN45C45,711,1,711,-0.367525014354639,0.22521679848225,1.25571630339352,0.888191289038882
WGN45C47,712,1,712,-1.03075794105139,0.219248787330332,1.25571630339352,0.224958362342131
WGN45C48,713,1,713,-0.0759178011248869,0.221649877291417,1.25571630339352,1.17979850226863
WGN45C50,714,1,714,-0.462638704512685,0.227518083558765,1.25571630339352,0.793077598880836
WGN45C51,715,1,715,0.911753903611345,0.232953422758045,1.25571630339352,2.16747020700487
WGN45C52,716,1,716,-0.512445402987416,0.235012565896472,1.25571630339352,0.743270900406104
WGN45C53,717,1,717,-0.381526043775098,0.245944483719563,1.25571630339352,0.874190259618423
WGN45C54,718,1,718,-0.0780879629310081,0.234746012379492,1.25571630339352,1.17762834046251
WGN45C55,719,1,719,-0.110313653401456,0.243448428342091,1.25571630339352,1.14540264999206
WGN45C56,720,1,720,0.160595606729641,0.231644208589207,1.25571630339352,1.41631191012316
WGN45C60,721,1,721,-0.21128064349911,0.249492883335437,1.25571630339352,1.04443565989441
WGN45C61,722,1,722,-1.01717946008958,0.243511779311146,1.25571630339352,0.238536843303941
WGN45C62,723,1,723,-0.582531896534529,0.258648983682859,1.25571630339352,0.673184406858991
WGN45C64,724,1,724,0.39980628162879,0.229331399568282,1.25571630339352,1.65552258502231
WGN45C65,725,1,725,-1.28729856035079,0.230194522476699,1.25571630339352,-0.0315822569572728
WGN45D01,726,1,726,-0.615924828318725,0.232435547641479,1.25571630339352,0.639791475074796
WGN45D02,727,1,727,1.91995877870566,0.239367775482092,1.25571630339352,3.17567508209918
WGN45D03,728,1,728,-0.196225265519618,0.240265942583323,1.25571630339352,1.0594910378739
WGN45D04,729,1,729,-0.487463725675135,0.242219837040334,1.25571630339352,0.768252577718386
WGN45D05,730,1,730,-1.45018346969394,0.223276909916367,1.25571630339352,-0.194467166300418
WGN45D06,731,1,731,-0.702338183203116,0.252033717785878,1.25571630339352,0.553378120190405
WGN45D07,732,1,732,-0.19681129994486,0.235521264417096,1.25571630339352,1.05890500344866
WGN45D08,733,1,733,-0.962708224463421,0.233318377845821,1.25571630339352,0.2930080789301
WGN45D09,734,1,734,-0.995280029858231,0.230295690373216,1.25571630339352,0.260436273535289
WGN45D10,735,1,735,-0.294922944822859,0.222564803222731,1.25571630339352,0.960793358570661
WGN45D11,736,1,736,0.14326057882071,0.229229336082976,1.25571630339352,1.39897688221423
WGN45D13,737,1,737,-0.706044013173434,0.225923798238062,1.25571630339352,0.549672290220087
WGN45D14,738,1,738,-0.65310363390103,0.239787253558261,1.25571630339352,0.602612669492491
WGN45D16,739,1,739,-0.350904175317044,0.228410135721992,1.25571630339352,0.904812128076477
WGN45D17,740,1,740,-0.518936494939569,0.228010930755627,1.25571630339352,0.736779808453952
WGN45D18,741,1,741,-0.556169645385724,0.240296659142886,1.25571630339352,0.699546658007797
WGN45D20,742,1,742,0.0037061613838214,0.239397248049561,1.25571630339352,1.25942246477734
WGN45D21,743,1,743,-0.289860095568638,0.219565409520756,1.25571630339352,0.965856207824883
WGN45D22,744,1,744,-0.0778792911597387,0.234407688740359,1.25571630339352,1.17783701223378
WGN45D23,745,1,745,-0.745023747572345,0.234526598100461,1.25571630339352,0.510692555821176
WGN45D25,746,1,746,-0.130248401404842,0.226708188007013,1.25571630339352,1.12546790198868
WGN45D26,747,1,747,-1.22776453865881,0.234094978828351,1.25571630339352,0.0279517647347072
WGN45D27,748,1,748,0.0786554340629873,0.260908061695588,1.25571630339352,1.33437173745651
WGN45D28,749,1,749,-0.628058912725199,0.235285118702456,1.25571630339352,0.627657390668322
WGN45D29,750,1,750,0.373892940850336,0.219986753777758,1.25571630339352,1.62960924424386
WGN45D30,751,1,751,-0.769670722098082,0.233618296052617,1.25571630339352,0.486045581295438
WGN45D31,752,1,752,-0.242465706350575,0.233842385329201,1.25571630339352,1.01325059704295
WGN45D32,753,1,753,0.530581784737024,0.230792161389766,1.25571630339352,1.78629808813054
WGN45D33,754,1,754,-0.66542853244848,0.229187267193467,1.25571630339352,0.590287770945041
WGN45D34,755,1,755,-0.205153178222508,0.23719228256993,1.25571630339352,1.05056312517101
WGN45D35,756,1,756,0.97526542841719,0.228966792443503,1.25571630339352,2.23098173181071
WGN45D36,757,1,757,-0.330024567804212,0.254349211364268,1.25571630339352,0.925691735589309
WGN45D37,758,1,758,0.630155042579663,0.241088478391684,1.25571630339352,1.88587134597318
WGN45D38,759,1,759,0.343219545498925,0.253842215142984,1.25571630339352,1.59893584889245
WGN45D39,760,1,760,-0.279599190802028,0.244759181550511,1.25571630339352,0.976117112591492
WGN45D40,761,1,761,1.3768164002145,0.249182409822834,1.25571630339352,2.63253270360802
WGN45D41,762,1,762,-1.36821582540608,0.240763949891948,1.25571630339352,-0.112499522012562
WGN45D42,763,1,763,-0.789305129724549,0.245089613530185,1.25571630339352,0.466411173668972
WGN45D43,764,1,764,1.0665684074142,0.246756434529212,1.25571630339352,2.32228471080772
WGN45D44,765,1,765,-0.403063694492323,0.241462576072847,1.25571630339352,0.852652608901198
WGN45D45,766,1,766,-0.0984217879733996,0.228101228306027,1.25571630339352,1.15729451542012
WGN45D46,767,1,767,-0.0080378249875966,0.242522597695793,1.25571630339352,1.24767847840592
WGN45D47,768,1,768,-1.05658584479167,0.230214308099021,1.25571630339352,0.199130458601852
WGN45D49,769,1,769,1.61226934683832,0.256245484324405,1.25571630339352,2.86798565023184
WGN45D50,770,1,770,-0.432580517587745,0.248267613065805,1.25571630339352,0.823135785805776
WGN45D51,771,1,771,-0.946371940763199,0.230809809554381,1.25571630339352,0.309344362630322
WGN45D52,772,1,772,-0.0390640663932479,0.225825407884369,1.25571630339352,1.21665223700027
WGN45D53,773,1,773,-0.797171507229058,0.230575178772346,1.25571630339352,0.458544796164463
WGN45D54,774,1,774,-0.416304323309859,0.246024908064085,1.25571630339352,0.839411980083662
WGN45D55,775,1,775,-0.420459645668889,0.245377035362082,1.25571630339352,0.835256657724632
WGN45D57,776,1,776,-0.912097182393,0.231375104443982,1.25571630339352,0.343619121000521
WGN45D58,777,1,777,-0.784514640822256,0.247616108582241,1.25571630339352,0.471201662571264
WGN45D59,778,1,778,-0.879740403501451,0.247822603405536,1.25571630339352,0.375975899892069
WGN45D60,779,1,779,-0.801541833650171,0.251995295881723,1.25571630339352,0.45417446974335
WGN45D61,780,1,780,-0.481789682946032,0.235219740016042,1.25571630339352,0.773926620447489
WGN45D62,781,1,781,-0.965895603063376,0.244158423260959,1.25571630339352,0.289820700330144
WGN45D63,782,1,782,-0.370580716767621,0.236688276576019,1.25571630339352,0.8851355866259
WGN45D64,783,1,783,-0.43865039470772,0.228463138439528,1.25571630339352,0.8170659086858
WGN46C01,784,1,784,-0.895035935146964,0.256714874594147,1.25571630339352,0.360680368246556
WGN46C02,785,1,785,0.0146994136452412,0.254769616658718,1.25571630339352,1.27041571703876
WGN46C04,786,1,786,-0.694601183994662,0.25747186854718,1.25571630339352,0.561115119398859
WGN46C05,787,1,787,2.15649712642429,0.264908858331359,1.25571630339352,3.41221342981781
WGN46C06,788,1,788,-0.85202576558591,0.262336959311972,1.25571630339352,0.403690537807611
WGN46C07,789,1,789,-0.702240749261065,0.257400611670277,1.25571630339352,0.553475554132455
WGN46C08,790,1,790,0.149293331141416,0.253001680772898,1.25571630339352,1.40500963453494
WGN46C09,791,1,791,-0.892940106284096,0.259210053379985,1.25571630339352,0.362776197109424
WGN46C10,792,1,792,-0.599500586504838,0.251342614692848,1.25571630339352,0.656215716888682
WGN46C11,793,1,793,-0.952662989638775,0.244938440425252,1.25571630339352,0.303053313754745
WGN46C12,794,1,794,1.56207221255648,0.253675426527536,1.25571630339352,2.81778851595
WGN46C13,795,1,795,-0.838123230931669,0.255210490248949,1.25571630339352,0.417593072461852
WGN46C14,796,1,796,-0.350363975146924,0.25457158343905,1.25571630339352,0.905352328246597
WGN46C15,797,1,797,-0.0180370204542096,0.264484943541889,1.25571630339352,1.23767928293931
WGN46C16,798,1,798,0.0111657772514515,0.247546551152391,1.25571630339352,1.26688208064497
WGN46C17,799,1,799,0.881158744226848,0.268790975729499,1.25571630339352,2.13687504762037
WGN46C19,800,1,800,-0.591342140349852,0.262731052968523,1.25571630339352,0.664374163043669
WGN46C20,801,1,801,-0.10149935632602,0.269485132106826,1.25571630339352,1.1542169470675
WGN46C21,802,1,802,-0.845385041580908,0.250687134593463,1.25571630339352,0.410331261812613
WGN46C22,803,1,803,-1.13264700543862,0.266591847025791,1.25571630339352,0.123069297954906
WGN46C23,804,1,804,-0.0901765323338615,0.258861284892725,1.25571630339352,1.16553977105966
WGN46C24,805,1,805,0.838348861356696,0.261105446230592,1.25571630339352,2.09406516475022
WGN46C25,806,1,806,-0.439164502131816,0.264687943928974,1.25571630339352,0.816551801261705
WGN46C26,807,1,807,1.12652915368532,0.269803546284065,1.25571630339352,2.38224545707884
WGN46C27,808,1,808,-1.05261952626463,0.254533043015217,1.25571630339352,0.203096777128889
WGN46C28,809,1,809,0.0159753558326952,0.267267672147083,1.25571630339352,1.27169165922622
WGN46C30,810,1,810,2.64990412046943,0.262338882969239,1.25571630339352,3.90562042386295
WGN46C31,811,1,811,0.0184581470827309,0.259271354262116,1.25571630339352,1.27417445047625
WGN46C32,812,1,812,-0.304602701196718,0.249282393986878,1.25571630339352,0.951113602196803
WGN46C33,813,1,813,-1.1738498446033,0.250935708051651,1.25571630339352,0.0818664587902249
WGN46C34,814,1,814,0.126122907153408,0.260857959906402,1.25571630339352,1.38183921054693
WGN46C35,815,1,815,-0.452126748349508,0.250359013744059,1.25571630339352,0.803589555044013
WGN46C36,816,1,816,-0.871837859895342,0.25486419771231,1.25571630339352,0.383878443498178
WGN46C37,817,1,817,-0.362942104197319,0.24623605044885,1.25571630339352,0.892774199196201
WGN46C38,818,1,818,-1.29443584727735,0.246550365238551,1.25571630339352,-0.0387195438838315
WGN46C40,819,1,819,0.354281485242167,0.252061023830891,1.25571630339352,1.60999778863569
WGN46C41,820,1,820,-0.778811695796294,0.261558912916067,1.25571630339352,0.476904607597226
WGN46C42,821,1,821,-0.914883290734647,0.259781771323067,1.25571630339352,0.340833012658874
WGN46C43,822,1,822,-0.112111838282914,0.25822919830024,1.25571630339352,1.14360446511061
WGN46C44,823,1,823,-0.600765352265051,0.25701213459299,1.25571630339352,0.65495095112847
WGN46C45,824,1,824,-0.500889486038153,0.247004202929944,1.25571630339352,0.754826817355368
WGN46C46,825,1,825,-0.00210065716810127,0.264435789052255,1.25571630339352,1.25361564622542
WGN46C47,826,1,826,-0.604114190241464,0.258277866098829,1.25571630339352,0.651602113152057
WGN46C48,827,1,827,-0.318320179628887,0.260598831902997,1.25571630339352,0.937396123764634
WGN46C51,828,1,828,-0.462095182313555,0.255631842739855,1.25571630339352,0.793621121079966
WGN46C52,829,1,829,0.20511288198866,0.243065795418628,1.25571630339352,1.46082918538218
WGN46C54,830,1,830,2.05558998828751,0.254404840931595,1.25571630339352,3.31130629168103
WGN46C55,831,1,831,1.22485809118577,0.25731767060259,1.25571630339352,2.48057439457929
WGN46C56,832,1,832,-0.763234005151143,0.267482552918522,1.25571630339352,0.492482298242378
WGN46C57,833,1,833,1.16708403251557,0.260822692065862,1.25571630339352,2.42280033590909
WGN46C58,834,1,834,-0.23257134558789,0.25020373794946,1.25571630339352,1.02314495780563
WGN46C59,835,1,835,-0.820071288610317,0.239012858981435,1.25571630339352,0.435645014783204
WGN46C60,836,1,836,-0.271117254132238,0.250297717097274,1.25571630339352,0.984599049261283
WGN46C61,837,1,837,0.557980632125135,0.236748249313051,1.25571630339352,1.81369693551866
WGN46C62,838,1,838,-1.13195658226417,0.245635522121184,1.25571630339352,0.123759721129356
WGN46C63,839,1,839,0.313725906496711,0.258763847655604,1.25571630339352,1.56944220989023
WGN46C64,840,1,840,-0.896907637998355,0.255275229834047,1.25571630339352,0.358808665395166
WGN46C65,841,1,841,-0.252379337513404,0.261741570116249,1.25571630339352,1.00333696588012
WGN46D01,842,1,842,-0.365489115079524,0.249288618652769,1.25571630339352,0.890227188313997
WGN46D02,843,1,843,-0.778732271234054,0.257180521947164,1.25571630339352,0.476984032159467
WGN46D03,844,1,844,0.173451044204383,0.24691769466061,1.25571630339352,1.4291673475979
WGN46D04,845,1,845,-0.574719084813884,0.247610016016484,1.25571630339352,0.680997218579636
WGN46D06,846,1,846,-1.3124501549813,0.249505183070124,1.25571630339352,-0.0567338515877802
WGN46D07,847,1,847,-0.190269065159781,0.244364230669753,1.25571630339352,1.06544723823374
WGN46D08,848,1,848,0.193562365061213,0.265669760978265,1.25571630339352,1.44927866845473
WGN46D09,849,1,849,0.105888590429536,0.252265528754348,1.25571630339352,1.36160489382306
WGN46D10,850,1,850,-0.165547370116463,0.240039019309535,1.25571630339352,1.09016893327706
WGN46D11,851,1,851,-0.549621940071467,0.248487410979401,1.25571630339352,0.706094363322053
WGN46D12,852,1,852,1.60812667357437,0.239125140938512,1.25571630339352,2.86384297696789
WGN46D13,853,1,853,0.30129388932651,0.254313288779344,1.25571630339352,1.55701019272003
WGN46D14,854,1,854,-0.751092131682768,0.243144472814325,1.25571630339352,0.504624171710752
WGN46D15,855,1,855,-1.21246267613186,0.234360856141459,1.25571630339352,0.0432536272616599
WGN46D16,856,1,856,-0.761151233257839,0.244604994195309,1.25571630339352,0.494565070135681
WGN46D17,857,1,857,0.498711169544431,0.244695247163262,1.25571630339352,1.75442747293795
WGN46D18,858,1,858,-0.741964653275469,0.258282358392659,1.25571630339352,0.513751650118052
WGN46D19,859,1,859,-0.347338068308592,0.248349773773627,1.25571630339352,0.908378235084928
WGN46D20,860,1,860,-0.360525583222106,0.258179743025464,1.25571630339352,0.895190720171414
WGN46D21,861,1,861,-0.860095988449804,0.248033060052112,1.25571630339352,0.395620314943716
WGN46D22,862,1,862,-0.711359246519829,0.234823947506533,1.25571630339352,0.544357056873692
WGN46D23,863,1,863,1.7234468073194,0.252635271026802,1.25571630339352,2.97916311071292
WGN46D24,864,1,864,0.155310863985851,0.253573362090908,1.25571630339352,1.41102716737937
WGN46D25,865,1,865,-0.726204321505218,0.24625045847409,1.25571630339352,0.529511981888303
WGN46D26,866,1,866,-0.554282660069043,0.253770363748294,1.25571630339352,0.701433643324477
WGN46D27,867,1,867,-0.931744463159889,0.254210663485915,1.25571630339352,0.323971840233631
WGN46D28,868,1,868,2.07437766130399,0.253616067528888,1.25571630339352,3.33009396469752
WGN46D29,869,1,869,-0.890083646535992,0.268216519611275,1.25571630339352,0.365632656857529
WGN46D30,870,1,870,-0.235302367700342,0.25908297603542,1.25571630339352,1.02041393569318
WGN46D31,871,1,871,-0.727712895184337,0.255414748949214,1.25571630339352,0.528003408209184
WGN46D32,872,1,872,-0.850887334182288,0.257855156947304,1.25571630339352,0.404828969211233
WGN46D33,873,1,873,0.454075854983037,0.25091523790941,1.25571630339352,1.70979215837656
WGN46D34,874,1,874,1.59789184357644,0.257994588590456,1.25571630339352,2.85360814696997
WGN46D35,875,1,875,0.492469559665343,0.25601082357507,1.25571630339352,1.74818586305886
WGN46D36,876,1,876,-0.862500965703968,0.2570887624395,1.25571630339352,0.393215337689553
WGN46D37,877,1,877,-0.24541049705576,0.25774257699715,1.25571630339352,1.01030580633776
WGN46D38,878,1,878,-0.161589650526873,0.255826732017678,1.25571630339352,1.09412665286665
WGN46D39,879,1,879,0.456626937593172,0.253698356968781,1.25571630339352,1.71234324098669
WGN46D40,880,1,880,0.130889633647183,0.239396515590119,1.25571630339352,1.3866059370407
WGN46D41,881,1,881,-0.645890838764655,0.259606675468304,1.25571630339352,0.609825464628865
WGN46D42,882,1,882,-0.604930580825961,0.243406797267263,1.25571630339352,0.65078572256756
WGN46D44,883,1,883,0.388629004258766,0.255752483282199,1.25571630339352,1.64434530765229
WGN46D45,884,1,884,0.474970954785395,0.235149014532421,1.25571630339352,1.73068725817892
WGN46D47,885,1,885,-1.16928716418946,0.254844281881581,1.25571630339352,0.0864291392040599
WGN46D48,886,1,886,1.13744109186669,0.281290198003521,1.25571630339352,2.39315739526021
WGN46D49,887,1,887,0.0173283833861158,0.247594430416606,1.25571630339352,1.27304468677964
WGN46D50,888,1,888,0.194936302015016,0.2363410568748,1.25571630339352,1.45065260540854
WGN46D51,889,1,889,-0.17597999916127,0.24151911541989,1.25571630339352,1.07973630423225
WGN46D52,890,1,890,-0.0693969823139149,0.250315916575341,1.25571630339352,1.18631932107961
WGN46D53,891,1,891,-0.765985339131225,0.261761229319607,1.25571630339352,0.489730964262295
WGN46D54,892,1,892,0.223830042305613,0.246173810717003,1.25571630339352,1.47954634569913
WGN46D55,893,1,893,-0.695132192204925,0.251218393590692,1.25571630339352,0.560584111188596
WGN46D56,894,1,894,-0.104738885465476,0.256600643352199,1.25571630339352,1.15097741792804
WGN46D57,895,1,895,-0.257946219768509,0.253248745869305,1.25571630339352,0.997770083625012
WGN46D58,896,1,896,-0.621062144263658,0.25063663171643,1.25571630339352,0.634654159129863
WGN46D59,897,1,897,-0.552725159326011,0.256811119306172,1.25571630339352,0.702991144067509
WGN46D60,898,1,898,0.0614343008802943,0.235178892555902,1.25571630339352,1.31715060427381
WGN46D61,899,1,899,-0.143911894116427,0.242836690304387,1.25571630339352,1.11180440927709
WGN46D62,900,1,900,0.9485903211473,0.263883720098657,1.25571630339352,2.20430662454082
WGN46D63,901,1,901,-0.464690473252574,0.256182236388093,1.25571630339352,0.791025830140947
WGN46D64,902,1,902,0.82312914882238,0.246032638817945,1.25571630339352,2.0788454522159
WGN46D65,903,1,903,-0.453055943704633,0.244928218606,1.25571630339352,0.802660359688887
WGN55C01,904,1,904,-0.81875920752217,0.234851273086897,1.25571630339352,0.436957095871351
WGN55C02,905,1,905,1.6190213397118,0.24433429598479,1.25571630339352,2.87473764310532
WGN55C03,906,1,906,-0.814015361396283,0.23955453773764,1.25571630339352,0.441700941997237
WGN55C04,907,1,907,-0.83448203001085,0.254635231881891,1.25571630339352,0.42123427338267
WGN55C05,908,1,908,-0.60492051431578,0.239081711761557,1.25571630339352,0.650795789077741
WGN55C06,909,1,909,1.4148258174968,0.250340637879461,1.25571630339352,2.67054212089032
WGN55C07,910,1,910,0.086657349630074,0.243330538675231,1.25571630339352,1.34237365302359
WGN55C08,911,1,911,-0.220543252658486,0.239001841750283,1.25571630339352,1.03517305073503
