Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C49,610,1,610,0.143894735893418,0.128948940477101,1.36466863105798,1.5085633669514
WGN39C50,611,1,611,-0.311074241256152,0.127160845287043,1.36466863105798,1.05359438980183
WGN39C51,612,1,612,0.808862007421338,0.134393766464602,1.36466863105798,2.17353063847932
WGN39C53,613,1,613,0.774104556033719,0.128764053878938,1.36466863105798,2.1387731870917
WGN39C54,614,1,614,0.764550883115353,0.129035372011085,1.36466863105798,2.12921951417334
WGN39C55,615,1,615,0.934299213657971,0.137307169064865,1.36466863105798,2.29896784471595
WGN39C56,616,1,616,0.765806004948265,0.124796286785103,1.36466863105798,2.13047463600625
WGN39C57,617,1,617,0.672552299085895,0.126577045118288,1.36466863105798,2.03722093014388
WGN39C58,618,1,618,0.92632074687007,0.124742091503611,1.36466863105798,2.29098937792805
WGN39C59,619,1,619,0.453836132135789,0.129285902064762,1.36466863105798,1.81850476319377
WGN39C61,620,1,620,0.885399291951617,0.130860585618811,1.36466863105798,2.2500679230096
WGN39C62,621,1,621,0.700628058462947,0.123909041596932,1.36466863105798,2.06529668952093
WGN39C63,622,1,622,0.785362517438374,0.125221227394967,1.36466863105798,2.15003114849636
WGN39C64,623,1,623,0.48445912767771,0.129857125881805,1.36466863105798,1.84912775873569
WGN39C65,624,1,624,0.958734708663697,0.120432359767043,1.36466863105798,2.32340333972168
WGN39D01,625,1,625,0.901074621628108,0.135993541434837,1.36466863105798,2.26574325268609
WGN39D02,626,1,626,0.687865482684688,0.129712837439024,1.36466863105798,2.05253411374267
WGN39D03,627,1,627,1.14932581248529,0.138349112718324,1.36466863105798,2.51399444354328
WGN39D04,628,1,628,1.04699878193964,0.137473041178072,1.36466863105798,2.41166741299762
WGN39D05,629,1,629,0.315468945115646,0.139764015844308,1.36466863105798,1.68013757617363
WGN39D06,630,1,630,0.537186513125415,0.135577939601549,1.36466863105798,1.9018551441834
WGN39D07,631,1,631,-0.506340014522281,0.135285931211408,1.36466863105798,0.858328616535703
WGN39D08,632,1,632,0.306086242633012,0.132837767248742,1.36466863105798,1.670754873691
WGN39D09,633,1,633,0.650227319674579,0.133065915122671,1.36466863105798,2.01489595073256
WGN39D10,634,1,634,1.31555772589687,0.131851304666802,1.36466863105798,2.68022635695485
WGN39D11,635,1,635,0.786300760741642,0.122921745135527,1.36466863105798,2.15096939179963
WGN39D12,636,1,636,1.23413781641105,0.130339242109988,1.36466863105798,2.59880644746903
WGN39D13,637,1,637,1.00809967868486,0.13458351706956,1.36466863105798,2.37276830974284
WGN39D14,638,1,638,1.13166177742122,0.135377066737698,1.36466863105798,2.4963304084792
WGN39D15,639,1,639,1.52245872435418,0.131032859584694,1.36466863105798,2.88712735541216
WGN39D16,640,1,640,1.01201966266559,0.130856598506718,1.36466863105798,2.37668829372357
WGN39D17,641,1,641,0.866837562517688,0.132204896662223,1.36466863105798,2.23150619357567
WGN39D18,642,1,642,0.997272085436721,0.133429384536388,1.36466863105798,2.36194071649471
WGN39D19,643,1,643,-0.0438931807517753,0.137875991271633,1.36466863105798,1.32077545030621
WGN39D20,644,1,644,-0.196968193208978,0.131199871538527,1.36466863105798,1.16770043784901
WGN39D21,645,1,645,1.05124689030013,0.13298362548315,1.36466863105798,2.41591552135811
WGN39D22,646,1,646,0.923591280539713,0.129894374355477,1.36466863105798,2.2882599115977
WGN39D23,647,1,647,1.08259184892086,0.128866538722056,1.36466863105798,2.44726047997885
WGN39D24,648,1,648,0.209687287309485,0.137743432753899,1.36466863105798,1.57435591836747
WGN39D25,649,1,649,0.578448137182215,0.134082184817725,1.36466863105798,1.9431167682402
WGN39D26,650,1,650,1.27420074860924,0.131175403703369,1.36466863105798,2.63886937966722
WGN39D27,651,1,651,1.07766816339021,0.142618918930382,1.36466863105798,2.4423367944482
WGN39D28,652,1,652,-0.216330354952334,0.13234220788447,1.36466863105798,1.14833827610565
WGN39D29,653,1,653,0.689848725319954,0.134823139890827,1.36466863105798,2.05451735637794
WGN39D30,654,1,654,1.33481671742013,0.138906639168911,1.36466863105798,2.69948534847812
WGN39D31,655,1,655,0.751937681990711,0.133359084118594,1.36466863105798,2.11660631304869
WGN39D32,656,1,656,1.42465785983357,0.128989222941408,1.36466863105798,2.78932649089155
WGN39D33,657,1,657,0.741223702617388,0.13623412197605,1.36466863105798,2.10589233367537
WGN39D34,658,1,658,1.31738959232536,0.13650627347832,1.36466863105798,2.68205822338334
WGN39D35,659,1,659,1.48908634828571,0.132265897367816,1.36466863105798,2.85375497934369
WGN39D36,660,1,660,-0.0927492947508536,0.133126762287639,1.36466863105798,1.27191933630713
WGN39D37,661,1,661,0.568014905765133,0.12862290243168,1.36466863105798,1.93268353682312
WGN39D38,662,1,662,0.642693190819103,0.133773708109468,1.36466863105798,2.00736182187709
WGN39D39,663,1,663,0.0828367704659877,0.130771622908907,1.36466863105798,1.44750540152397
WGN39D40,664,1,664,0.223513418335,0.147989291131159,1.36466863105798,1.58818204939298
WGN39D41,665,1,665,0.232386803969937,0.127331391709446,1.36466863105798,1.59705543502792
WGN39D42,666,1,666,1.16420146837002,0.130042145800123,1.36466863105798,2.528870099428
WGN39D43,667,1,667,0.976634854960606,0.136725787891446,1.36466863105798,2.34130348601859
WGN39D45,668,1,668,1.2708411328999,0.13896220217861,1.36466863105798,2.63550976395788
WGN39D46,669,1,669,0.260707099634154,0.130261414872287,1.36466863105798,1.62537573069214
WGN39D47,670,1,670,0.703009803417205,0.143910342064841,1.36466863105798,2.06767843447519
WGN39D48,671,1,671,0.979077397533335,0.130677278076326,1.36466863105798,2.34374602859132
WGN39D49,672,1,672,0.957619275270005,0.126101488820292,1.36466863105798,2.32228790632799
WGN39D50,673,1,673,1.0744964275469,0.131596794508064,1.36466863105798,2.43916505860488
WGN39D51,674,1,674,1.25398917502387,0.132007038490398,1.36466863105798,2.61865780608185
WGN39D52,675,1,675,0.369175840946991,0.127271767601898,1.36466863105798,1.73384447200498
WGN39D53,676,1,676,0.181102624967658,0.131752804724803,1.36466863105798,1.54577125602564
WGN39D54,677,1,677,0.458110316345675,0.130003773599052,1.36466863105798,1.82277894740366
WGN39D55,678,1,678,0.144982397747653,0.133204627071861,1.36466863105798,1.50965102880564
WGN39D56,679,1,679,0.820487032063345,0.134754353276091,1.36466863105798,2.18515566312133
WGN39D57,680,1,680,0.736750129061616,0.13849835158227,1.36466863105798,2.1014187601196
WGN39D58,681,1,681,0.529233194878026,0.136873679486019,1.36466863105798,1.89390182593601
WGN39D59,682,1,682,1.0190124026117,0.132887813212853,1.36466863105798,2.38368103366969
WGN39D60,683,1,683,0.288083126358804,0.126599194096859,1.36466863105798,1.65275175741679
WGN39D61,684,1,684,1.36886134716437,0.139032323339767,1.36466863105798,2.73352997822235
WGN39D62,685,1,685,-0.0952737892244001,0.13341410245335,1.36466863105798,1.26939484183358
WGN39D63,686,1,686,1.18550924019153,0.134463890671946,1.36466863105798,2.55017787124951
WGN39D65,687,1,687,0.53808493259581,0.130596982681954,1.36466863105798,1.90275356365379
WGN45C01,688,1,688,-0.139325406684497,0.121889386722321,1.36466863105798,1.22534322437349
WGN45C02,689,1,689,-0.602389225887952,0.130590350304354,1.36466863105798,0.762279405170032
WGN45C03,690,1,690,-0.201223970204167,0.124902809612325,1.36466863105798,1.16344466085382
WGN45C04,691,1,691,-1.02402809278233,0.129158175617217,1.36466863105798,0.340640538275658
WGN45C05,692,1,692,0.0231659361719158,0.125110614912102,1.36466863105798,1.3878345672299
WGN45C06,693,1,693,-0.17544045178389,0.127345731435445,1.36466863105798,1.18922817927409
WGN45C07,694,1,694,-1.18342156326217,0.129577798920735,1.36466863105798,0.181247067795818
WGN45C08,695,1,695,-0.86128334383865,0.132189563779076,1.36466863105798,0.503385287219334
WGN45C09,696,1,696,-0.167423552694725,0.11647345198084,1.36466863105798,1.19724507836326
WGN45C10,697,1,697,-0.795952119490001,0.118120320532804,1.36466863105798,0.568716511567982
WGN45C12,698,1,698,-0.47532327181588,0.121795535553585,1.36466863105798,0.889345359242104
WGN45C13,699,1,699,-0.865069678636841,0.117953152555754,1.36466863105798,0.499598952421143
WGN45C15,700,1,700,0.0323682751277168,0.123405043048697,1.36466863105798,1.3970369061857
WGN45C16,701,1,701,-0.47554950554505,0.125856375288304,1.36466863105798,0.889119125512934
WGN45C17,702,1,702,-0.669471400578118,0.12844142553891,1.36466863105798,0.695197230479865
WGN45C18,703,1,703,-0.668826910135606,0.125383942386996,1.36466863105798,0.695841720922378
WGN45C19,704,1,704,0.27066448335816,0.127499643330753,1.36466863105798,1.63533311441614
WGN45C21,705,1,705,-0.741500868117172,0.135965884489944,1.36466863105798,0.623167762940812
WGN45C22,706,1,706,-0.767869024613817,0.129591917891139,1.36466863105798,0.596799606444167
WGN45C23,707,1,707,0.118607090395686,0.126301869993033,1.36466863105798,1.48327572145367
WGN45C24,708,1,708,-1.01747016815741,0.117806859187974,1.36466863105798,0.347198462900574
WGN45C25,709,1,709,0.393853731092587,0.126982735533867,1.36466863105798,1.75852236215057
WGN45C27,710,1,710,0.503268106007185,0.130160627152738,1.36466863105798,1.86793673706517
WGN45C28,711,1,711,-0.56583188494123,0.135674066042693,1.36466863105798,0.798836746116754
WGN45C29,712,1,712,-0.469758443432866,0.13200467480775,1.36466863105798,0.894910187625118
WGN45C30,713,1,713,-0.385299317578013,0.128337150721901,1.36466863105798,0.979369313479971
WGN45C31,714,1,714,0.269244852874504,0.124954485529598,1.36466863105798,1.63391348393249
WGN45C33,715,1,715,0.33572364923772,0.122589664585086,1.36466863105798,1.7003922802957
WGN45C35,716,1,716,-0.14015945462054,0.122881561831275,1.36466863105798,1.22450917643744
WGN45C37,717,1,717,-1.04167202660749,0.130696927597285,1.36466863105798,0.322996604450491
WGN45C38,718,1,718,0.373918202975086,0.118913206950322,1.36466863105798,1.73858683403307
WGN45C39,719,1,719,-0.814910588932989,0.127197065374411,1.36466863105798,0.549758042124994
WGN45C41,720,1,720,-0.632174933160759,0.125608283863376,1.36466863105798,0.732493697897225
WGN45C43,721,1,721,-1.12546852581376,0.131224102972833,1.36466863105798,0.239200105244222
WGN45C44,722,1,722,-1.0743527461994,0.1217446453482,1.36466863105798,0.290315884858589
WGN45C45,723,1,723,0.1635561395187,0.119716265119372,1.36466863105798,1.52822477057668
WGN45C47,724,1,724,-1.10687337840023,0.11659285321539,1.36466863105798,0.257795252657752
WGN45C48,725,1,725,-0.0196180142030252,0.119160429996147,1.36466863105798,1.34505061685496
WGN45C50,726,1,726,-0.494975849174649,0.121858844074714,1.36466863105798,0.869692781883335
WGN45C51,727,1,727,0.169423176320951,0.124676371170406,1.36466863105798,1.53409180737893
WGN45C52,728,1,728,-0.282402634807593,0.12567082568971,1.36466863105798,1.08226599625039
WGN45C53,729,1,729,-0.242087455230166,0.132643533607955,1.36466863105798,1.12258117582782
WGN45C54,730,1,730,-0.0424847540823467,0.12605208743781,1.36466863105798,1.32218387697564
WGN45C55,731,1,731,0.0743637734117301,0.131048355597769,1.36466863105798,1.43903240446971
WGN45C56,732,1,732,-0.294735088751784,0.124543224908758,1.36466863105798,1.0699335423062
WGN45C57,733,1,733,-0.146712485012814,0.12145547149579,1.36466863105798,1.21795614604517
WGN45C58,734,1,734,-0.506305261962621,0.129990761249702,1.36466863105798,0.858363369095363
WGN45C59,735,1,735,0.659111798202096,0.115588176850249,1.36466863105798,2.02378042926008
WGN45C60,736,1,736,-0.118377608850542,0.133888912069059,1.36466863105798,1.24629102220744
WGN45C61,737,1,737,-0.687334308410463,0.130397260299753,1.36466863105798,0.677334322647521
WGN45C62,738,1,738,-0.704060221809302,0.138612877832197,1.36466863105798,0.660608409248682
WGN45C64,739,1,739,0.139658942655872,0.12260143727815,1.36466863105798,1.50432757371386
WGN45C65,740,1,740,-0.900280593481152,0.12314499690943,1.36466863105798,0.464388037576832
WGN45D01,741,1,741,-0.874679640654316,0.125272794363518,1.36466863105798,0.489988990403668
WGN45D02,742,1,742,0.983229546734078,0.128756058090702,1.36466863105798,2.34789817779206
WGN45D03,743,1,743,0.2904095192248,0.128962769657026,1.36466863105798,1.65507815028278
WGN45D04,744,1,744,-0.609946781416171,0.130043770767715,1.36466863105798,0.754721849641813
WGN45D05,745,1,745,-1.05970074857325,0.119496691821645,1.36466863105798,0.304967882484736
WGN45D06,746,1,746,-0.621708378597697,0.135661288763838,1.36466863105798,0.742960252460287
WGN45D07,747,1,747,-0.300057384465147,0.125170225073247,1.36466863105798,1.06461124659284
WGN45D08,748,1,748,-0.440268041955258,0.125294570779962,1.36466863105798,0.924400589102726
WGN45D09,749,1,749,-0.768448790502667,0.121315493415834,1.36466863105798,0.596219840555317
WGN45D10,750,1,750,-0.433582342267421,0.11914959105995,1.36466863105798,0.931086288790563
WGN45D11,751,1,751,0.298788792081352,0.123249707133135,1.36466863105798,1.66345742313934
WGN45D12,752,1,752,-0.351467305422712,0.127981808101029,1.36466863105798,1.01320132563527
WGN45D13,753,1,753,-0.256941467110114,0.121364705014514,1.36466863105798,1.10772716394787
WGN45D14,754,1,754,-0.566610904156286,0.128707470588605,1.36466863105798,0.798057726901698
WGN45D16,755,1,755,-0.0658497160512877,0.121915367036526,1.36466863105798,1.2988189150067
WGN45D17,756,1,756,-0.356570936749724,0.122616075255736,1.36466863105798,1.00809769430826
WGN45D18,757,1,757,-0.920485435078376,0.129363402135635,1.36466863105798,0.444183195979608
WGN45D19,758,1,758,0.0807372423108635,0.118340730911843,1.36466863105798,1.44540587336885
WGN45D20,759,1,759,-0.751982157690407,0.128111836028207,1.36466863105798,0.612686473367577
WGN45D21,760,1,760,-0.843218742397336,0.117713419361697,1.36466863105798,0.521449888660648
WGN45D22,761,1,761,0.446945449690953,0.124973331861325,1.36466863105798,1.81161408074894
WGN45D23,762,1,762,-0.282391419663964,0.125737724830543,1.36466863105798,1.08227721139402
WGN45D24,763,1,763,-0.698316807323747,0.120185631880306,1.36466863105798,0.666351823734237
WGN45D25,764,1,764,-0.104937526175877,0.121257319415761,1.36466863105798,1.25973110488211
WGN45D26,765,1,765,-0.306272967662129,0.125430882635979,1.36466863105798,1.05839566339586
WGN45D27,766,1,766,0.239945646299731,0.140826600691263,1.36466863105798,1.60461427735771
WGN45D28,767,1,767,-0.0599702094697621,0.126966075474884,1.36466863105798,1.30469842158822
WGN45D29,768,1,768,0.238894800602483,0.118023608361641,1.36466863105798,1.60356343166047
WGN45D30,769,1,769,-0.738153589433257,0.124649900401798,1.36466863105798,0.626515041624727
WGN45D31,770,1,770,-0.272339478908661,0.126304351178542,1.36466863105798,1.09232915214932
WGN45D32,771,1,771,0.0190942414691708,0.123458347472834,1.36466863105798,1.38376287252715
WGN45D33,772,1,772,-0.34865252701237,0.122144732763339,1.36466863105798,1.01601610404561
WGN45D34,773,1,773,-0.141737079251761,0.128088978095814,1.36466863105798,1.22293155180622
WGN45D35,774,1,774,1.16590834841824,0.122557820325376,1.36466863105798,2.53057697947622
WGN45D36,775,1,775,-0.116192153126277,0.137314901016616,1.36466863105798,1.24847647793171
WGN45D37,776,1,776,-0.176229757610225,0.128978283963884,1.36466863105798,1.18843887344776
WGN45D38,777,1,777,-0.133842586352613,0.136255212405882,1.36466863105798,1.23082604470537
WGN45D39,778,1,778,0.177816165366222,0.131053057576894,1.36466863105798,1.54248479642421
WGN45D40,779,1,779,0.331167158271863,0.13391423050044,1.36466863105798,1.69583578932985
WGN45D41,780,1,780,-1.15017478115034,0.128618354613933,1.36466863105798,0.214493849907642
WGN45D42,781,1,781,-0.823549230308464,0.131076736461918,1.36466863105798,0.541119400749519
WGN45D43,782,1,782,0.0824492121753519,0.133616571246366,1.36466863105798,1.44711784323334
WGN45D44,783,1,783,-0.775148489333955,0.128673729009569,1.36466863105798,0.589520141724029
WGN45D45,784,1,784,-0.122566535593987,0.122657681803951,1.36466863105798,1.242102095464
WGN45D46,785,1,785,-0.248160952646045,0.130037785380851,1.36466863105798,1.11650767841194
WGN45D47,786,1,786,-0.970793736265443,0.122843077287784,1.36466863105798,0.393874894792541
WGN45D48,787,1,787,-0.103136693467861,0.132182232115673,1.36466863105798,1.26153193759012
WGN45D49,788,1,788,0.295910323319316,0.138059482230257,1.36466863105798,1.6605789543773
WGN45D50,789,1,789,-0.420904866668753,0.133593396659563,1.36466863105798,0.943763764389231
WGN45D51,790,1,790,-0.811533912166011,0.12360107317832,1.36466863105798,0.553134718891972
WGN45D52,791,1,791,-0.0747611637111829,0.120410178064418,1.36466863105798,1.2899074673468
WGN45D53,792,1,792,-0.963938360188087,0.123213956034932,1.36466863105798,0.400730270869897
WGN45D54,793,1,793,0.25053744019473,0.131902727199618,1.36466863105798,1.61520607125271
WGN45D55,794,1,794,-0.0513945239057184,0.132154603206896,1.36466863105798,1.31327410715227
WGN45D56,795,1,795,-1.07170903300326,0.134004300882218,1.36466863105798,0.292959598054719
WGN45D57,796,1,796,-0.152715064398534,0.124695204757058,1.36466863105798,1.21195356665945
WGN45D58,797,1,797,-0.875938463656694,0.133725048041112,1.36466863105798,0.48873016740129
WGN45D59,798,1,798,-0.832431137626159,0.133233956723388,1.36466863105798,0.532237493431825
WGN45D60,799,1,799,-1.10429449234274,0.133300170825803,1.36466863105798,0.26037413871524
WGN45D61,800,1,800,-0.510624277876316,0.126721572963845,1.36466863105798,0.854044353181668
WGN45D62,801,1,801,-0.956476340307345,0.131005627991159,1.36466863105798,0.408192290750639
WGN45D63,802,1,802,-0.513449908788517,0.12673275171829,1.36466863105798,0.851218722269467
WGN45D64,803,1,803,-0.354132949698447,0.123105786782014,1.36466863105798,1.01053568135954
WGN46C01,804,1,804,-0.377404975635106,0.139783324175408,1.36466863105798,0.987263655422878
WGN46C02,805,1,805,0.210020912139663,0.138378974979183,1.36466863105798,1.57468954319765
WGN46C04,806,1,806,-0.625985177555601,0.140099049991279,1.36466863105798,0.738683453502383
WGN46C05,807,1,807,1.11202526989846,0.144605179506315,1.36466863105798,2.47669390095644
WGN46C06,808,1,808,-0.532932973216524,0.142404114188008,1.36466863105798,0.831735657841459
WGN46C07,809,1,809,-0.798417010469159,0.139930792006083,1.36466863105798,0.566251620588825
WGN46C08,810,1,810,0.220430114915199,0.137160861546947,1.36466863105798,1.58509874597318
WGN46C09,811,1,811,-0.273329683782908,0.140733840153972,1.36466863105798,1.09133894727508
WGN46C10,812,1,812,-0.758333731774594,0.135961016273845,1.36466863105798,0.60633489928339
WGN46C11,813,1,813,-0.191369364745034,0.132207670693201,1.36466863105798,1.17329926631295
WGN46C12,814,1,814,1.03219125794322,0.13777962931621,1.36466863105798,2.39685988900121
WGN46C13,815,1,815,-0.497938468225658,0.138623955420144,1.36466863105798,0.866730162832326
WGN46C14,816,1,816,0.172052084067527,0.137487512444525,1.36466863105798,1.53672071512551
WGN46C15,817,1,817,0.448340505707322,0.14368530882175,1.36466863105798,1.81300913676531
WGN46C16,818,1,818,-0.00612635687277154,0.133959324065039,1.36466863105798,1.35854227418521
WGN46C17,819,1,819,0.239600893089683,0.146587245624635,1.36466863105798,1.60426952414767
WGN46C19,820,1,820,-0.704960988972465,0.143269942639961,1.36466863105798,0.659707642085519
WGN46C20,821,1,821,0.0921121814375998,0.147435826832447,1.36466863105798,1.45678081249558
WGN46C21,822,1,822,-0.485959644750186,0.135819170023293,1.36466863105798,0.878708986307798
WGN46C22,823,1,823,-0.345213306527577,0.145188675968816,1.36466863105798,1.01945532453041
WGN46C23,824,1,824,-0.297101669918929,0.138757458318752,1.36466863105798,1.06756696113905
WGN46C24,825,1,825,0.264263567877522,0.142350881027414,1.36466863105798,1.62893219893551
WGN46C25,826,1,826,1.06164801561958,0.144519059102628,1.36466863105798,2.42631664667757
WGN46C27,827,1,827,-1.01023320568929,0.138499953145481,1.36466863105798,0.354435425368695
WGN46C28,828,1,828,-0.0360783102246274,0.145917267501863,1.36466863105798,1.32859032083336
WGN46C30,829,1,829,0.710244118647203,0.143399340867767,1.36466863105798,2.07491274970519
WGN46C31,830,1,830,-0.617940465783535,0.140850222119868,1.36466863105798,0.746728165274449
WGN46C32,831,1,831,-0.45877566690258,0.135391216788611,1.36466863105798,0.905892964155403
WGN46C33,832,1,832,-0.890983590178238,0.13630669184396,1.36466863105798,0.473685040879746
WGN46C34,833,1,833,0.258832517867094,0.141451956431415,1.36466863105798,1.62350114892508
WGN46C35,834,1,834,-0.237350376353619,0.136310537115286,1.36466863105798,1.12731825470436
WGN46C36,835,1,835,0.00910942451314631,0.138237430414203,1.36466863105798,1.37377805557113
WGN46C37,836,1,836,0.180189535681886,0.133857074654046,1.36466863105798,1.54485816673987
WGN46C38,837,1,837,-0.957245945256148,0.13377605660668,1.36466863105798,0.407422685801836
WGN46C40,838,1,838,0.342861173220227,0.136454036224538,1.36466863105798,1.70752980427821
WGN46C41,839,1,839,-0.417922354364838,0.14189378111485,1.36466863105798,0.946746276693145
WGN46C42,840,1,840,-0.162797583281276,0.141829153493374,1.36466863105798,1.20187104777671
WGN46C43,841,1,841,1.0589743251222,0.140557786310379,1.36466863105798,2.42364295618019
WGN46C44,842,1,842,-0.258956010869423,0.139405340237219,1.36466863105798,1.10571262018856
WGN46C45,843,1,843,0.16011074183392,0.133856387083227,1.36466863105798,1.5247793728919
WGN46C46,844,1,844,0.11223349850828,0.144693510216692,1.36466863105798,1.47690212956626
WGN46C47,845,1,845,-0.634565284625128,0.140685852123851,1.36466863105798,0.730103346432856
WGN46C48,846,1,846,-0.516140292626493,0.141638135895689,1.36466863105798,0.848528338431491
WGN46C51,847,1,847,-0.0379241778183023,0.139188932878427,1.36466863105798,1.32674445323968
WGN46C52,848,1,848,0.56163247024332,0.131609717747702,1.36466863105798,1.9263011013013
WGN46C54,849,1,849,1.48834467982747,0.138395860382744,1.36466863105798,2.85301331088546
WGN46C55,850,1,850,0.318383077045444,0.139951772683543,1.36466863105798,1.68305170810343
WGN46C56,851,1,851,0.285381890443752,0.145558327805071,1.36466863105798,1.65005052150174
WGN46C57,852,1,852,0.534296921730251,0.14135908504003,1.36466863105798,1.89896555278823
WGN46C58,853,1,853,0.25758909887377,0.136153096295385,1.36466863105798,1.62225772993175
WGN46C59,854,1,854,-0.109238187437889,0.130013012040729,1.36466863105798,1.25543044362009
WGN46C60,855,1,855,0.0586139978179726,0.136148109747747,1.36466863105798,1.42328262887596
WGN46C61,856,1,856,0.376853367128364,0.129059095856258,1.36466863105798,1.74152199818635
WGN46C62,857,1,857,-0.700047888668482,0.133449337929986,1.36466863105798,0.664620742389502
WGN46C63,858,1,858,1.05891367941687,0.14066099859152,1.36466863105798,2.42358231047485
WGN46C64,859,1,859,-0.107148606313713,0.138805585412852,1.36466863105798,1.25752002474427
WGN46C65,860,1,860,0.29851549557583,0.141945476588756,1.36466863105798,1.66318412663381
WGN46D01,861,1,861,-0.653011473062189,0.135563356340906,1.36466863105798,0.711657157995795
WGN46D02,862,1,862,-0.108495613487015,0.140238413080775,1.36466863105798,1.25617301757097
WGN46D03,863,1,863,0.61094802533376,0.134824139331272,1.36466863105798,1.97561665639174
WGN46D04,864,1,864,-0.399189501710191,0.134669105883428,1.36466863105798,0.965479129347793
WGN46D06,865,1,865,-1.00937490296954,0.135815619820469,1.36466863105798,0.355293728088448
WGN46D07,866,1,866,-0.203107893009898,0.133543703712691,1.36466863105798,1.16156073804809
WGN46D08,867,1,867,0.119444630249394,0.144542415847533,1.36466863105798,1.48411326130738
WGN46D09,868,1,868,0.726377009078759,0.137822000359961,1.36466863105798,2.09104564013674
WGN46D10,869,1,869,-0.011081786313079,0.130941857097673,1.36466863105798,1.3535868447449
WGN46D11,870,1,870,0.113917419614413,0.135101324011362,1.36466863105798,1.4785860506724
WGN46D12,871,1,871,0.710853194629272,0.129754189590067,1.36466863105798,2.07552182568726
WGN46D13,872,1,872,0.309873848198836,0.137737390009942,1.36466863105798,1.67454247925682
WGN46D14,873,1,873,-0.193716024939315,0.132241577272307,1.36466863105798,1.17095260611867
WGN46D15,874,1,874,-0.859215504270426,0.126887722968377,1.36466863105798,0.505453126787558
WGN46D16,875,1,875,-0.255919640848384,0.133043530535506,1.36466863105798,1.1087489902096
WGN46D17,876,1,876,0.840843883070419,0.132607097756415,1.36466863105798,2.2055125141284
WGN46D18,877,1,877,-0.301443599910303,0.14053803589348,1.36466863105798,1.06322503114768
WGN46D19,878,1,878,-0.852482945728046,0.135197708148524,1.36466863105798,0.512185685329937
WGN46D20,879,1,879,-0.106300368516279,0.140702888923665,1.36466863105798,1.2583682625417
WGN46D21,880,1,880,-0.112830047968378,0.135182142476246,1.36466863105798,1.25183858308961
WGN46D22,881,1,881,-0.928918148922377,0.12818527037507,1.36466863105798,0.435750482135606
WGN46D23,882,1,882,0.861475354997496,0.137803764572848,1.36466863105798,2.22614398605548
WGN46D24,883,1,883,0.482430171865705,0.138016816051737,1.36466863105798,1.84709880292369
WGN46D25,884,1,884,-0.273662942932858,0.133525433064823,1.36466863105798,1.09100568812513
WGN46D26,885,1,885,-0.227944269028355,0.137859276442086,1.36466863105798,1.13672436202963
WGN46D27,886,1,886,-0.605507688709388,0.138289864062405,1.36466863105798,0.759160942348595
WGN46D28,887,1,887,0.579714770989597,0.137941573398028,1.36466863105798,1.94438340204758
WGN46D29,888,1,888,-0.778415848290311,0.145826715519487,1.36466863105798,0.586252782767673
WGN46D30,889,1,889,0.0940888251651604,0.141483521793283,1.36466863105798,1.45875745622314
WGN46D31,890,1,890,-0.0340886113098698,0.138571053150323,1.36466863105798,1.33058001974811
WGN46D32,891,1,891,-0.346590125023502,0.139998797914309,1.36466863105798,1.01807850603448
WGN46D33,892,1,892,0.548729824378358,0.136822646063763,1.36466863105798,1.91339845543634
WGN46D34,893,1,893,1.2747176364041,0.140545610255137,1.36466863105798,2.63938626746208
WGN46D35,894,1,894,-0.0283605911919225,0.139056146366532,1.36466863105798,1.33630803986606
WGN46D36,895,1,895,-0.824833121405415,0.139676891416786,1.36466863105798,0.539835509652569
WGN46D37,896,1,896,-0.483847891589268,0.140112392878827,1.36466863105798,0.880820739468716
WGN46D38,897,1,897,0.0236664896026152,0.139462970843512,1.36466863105798,1.3883351206606
WGN46D39,898,1,898,-0.659168779198253,0.139283519322244,1.36466863105798,0.705499851859731
WGN46D40,899,1,899,0.200019823833,0.130695301035498,1.36466863105798,1.56468845489098
WGN46D41,900,1,900,-0.330020856156305,0.141079727955117,1.36466863105798,1.03464777490168
WGN46D42,901,1,901,-0.448132095719277,0.132399578937816,1.36466863105798,0.916536535338707
WGN46D44,902,1,902,0.239112971604165,0.139966616877287,1.36466863105798,1.60378160266215
WGN46D45,903,1,903,-0.145179734018218,0.127507608256916,1.36466863105798,1.21948889703977
WGN46D46,904,1,904,-0.17037923866589,0.133699856908236,1.36466863105798,1.19428939239209
WGN46D47,905,1,905,-1.11006152392934,0.138987063323524,1.36466863105798,0.254607107128641
WGN46D48,906,1,906,1.13055150457238,0.153420961422588,1.36466863105798,2.49522013563037
WGN46D49,907,1,907,-0.146386481061606,0.134657899574496,1.36466863105798,1.21828214999638
WGN46D50,908,1,908,0.0818080614563667,0.128292310641842,1.36466863105798,1.44647669251435
WGN46D51,909,1,909,0.559297043721446,0.131010500264221,1.36466863105798,1.92396567477943
WGN46D52,910,1,910,0.412218149892441,0.136891405105256,1.36466863105798,1.77688678095043
WGN46D53,911,1,911,-0.388058348309785,0.142701213568647,1.36466863105798,0.976610282748199
WGN46D54,912,1,912,-0.41771908083397,0.134057235350205,1.36466863105798,0.946949550224014
WGN46D55,913,1,913,-0.241706279007854,0.137308473804954,1.36466863105798,1.12296235205013
WGN46D56,914,1,914,-0.15163951179101,0.138085091362131,1.36466863105798,1.21302911926697
WGN46D57,915,1,915,-0.717603387671629,0.1380614921175,1.36466863105798,0.647065243386355
