Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	0.9	55	737	0.0550	0.7370
1114	9_CP	1.0	58	795	0.0580	0.7950
1115	9_CP	1.1	40	835	0.0400	0.8350
1116	9_CP	1.2	28	863	0.0280	0.8630
1117	9_CP	1.3	23	886	0.0230	0.8860
1118	9_CP	1.4	19	905	0.0190	0.9050
1119	9_CP	1.5	15	920	0.0150	0.9200
1120	9_CP	1.6	26	946	0.0260	0.9460
1121	9_CP	1.7	12	958	0.0120	0.9580
1122	9_CP	1.8	11	969	0.0110	0.9690
1123	9_CP	1.9	7	976	0.0070	0.9760
1124	9_CP	2.0	5	981	0.0050	0.9810
1125	9_CP	2.1	4	985	0.0040	0.9850
1126	9_CP	2.2	2	987	0.0020	0.9870
1127	9_CP	2.3	3	990	0.0030	0.9900
1128	9_CP	2.4	2	992	0.0020	0.9920
1129	9_CP	2.5	2	994	0.0020	0.9940
1130	9_CP	2.6	1	995	0.0010	0.9950
1131	9_CP	2.7	1	996	0.0010	0.9960
1132	9_CP	2.8	0	996	0.0000	0.9960
1133	9_CP	2.9	0	996	0.0000	0.9960
1134	9_CP	3.0	0	996	0.0000	0.9960
1135	9_CP	3.1	1	997	0.0010	0.9970
1136	9_CP	3.2	0	997	0.0000	0.9970
1137	9_CP	3.3	1	998	0.0010	0.9980
1138	9_CP	3.4	2	1000	0.0020	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	60	60	0.0600	0.0600
1141	10_CP	0.2	140	200	0.1400	0.2000
1142	10_CP	0.3	147	347	0.1470	0.3470
1143	10_CP	0.4	122	469	0.1220	0.4690
1144	10_CP	0.5	102	571	0.1020	0.5710
1145	10_CP	0.6	87	658	0.0870	0.6580
1146	10_CP	0.7	66	724	0.0660	0.7240
1147	10_CP	0.8	50	774	0.0500	0.7740
1148	10_CP	0.9	37	811	0.0370	0.8110
1149	10_CP	1.0	38	849	0.0380	0.8490
1150	10_CP	1.1	29	878	0.0290	0.8780
1151	10_CP	1.2	26	904	0.0260	0.9040
1152	10_CP	1.3	19	923	0.0190	0.9230
1153	10_CP	1.4	14	937	0.0140	0.9370
1154	10_CP	1.5	13	950	0.0130	0.9500
1155	10_CP	1.6	10	960	0.0100	0.9600
1156	10_CP	1.7	6	966	0.0060	0.9660
1157	10_CP	1.8	8	974	0.0080	0.9740
1158	10_CP	1.9	6	980	0.0060	0.9800
1159	10_CP	2.0	4	984	0.0040	0.9840
1160	10_CP	2.1	0	984	0.0000	0.9840
1161	10_CP	2.2	4	988	0.0040	0.9880
1162	10_CP	2.3	2	990	0.0020	0.9900
1163	10_CP	2.4	2	992	0.0020	0.9920
1164	10_CP	2.5	1	993	0.0010	0.9930
1165	10_CP	2.6	2	995	0.0020	0.9950
1166	10_CP	2.7	1	996	0.0010	0.9960
1167	10_CP	2.8	1	997	0.0010	0.9970
1168	10_CP	2.9	1	998	0.0010	0.9980
1169	10_CP	3.0	1	999	0.0010	0.9990
1170	10_CP	3.1	0	999	0.0000	0.9990
1171	10_CP	3.2	0	999	0.0000	0.9990
1172	10_CP	3.3	0	999	0.0000	0.9990
1173	10_CP	3.4	0	999	0.0000	0.9990
1174	10_CP	3.5	1	1000	0.0010	1.0000
1175	11_CP	0.0	0	0	0.0000	0.0000
1176	11_CP	0.1	5	5	0.0050	0.0050
1177	11_CP	0.2	40	45	0.0400	0.0450
1178	11_CP	0.3	81	126	0.0810	0.1260
1179	11_CP	0.4	127	253	0.1270	0.2530
1180	11_CP	0.5	113	366	0.1130	0.3660
1181	11_CP	0.6	91	457	0.0910	0.4570
1182	11_CP	0.7	114	571	0.1140	0.5710
1183	11_CP	0.8	79	650	0.0790	0.6500
1184	11_CP	0.9	62	712	0.0620	0.7120
1185	11_CP	1.0	48	760	0.0480	0.7600
1186	11_CP	1.1	53	813	0.0530	0.8130
1187	11_CP	1.2	35	848	0.0350	0.8480
1188	11_CP	1.3	32	880	0.0320	0.8800
1189	11_CP	1.4	28	908	0.0280	0.9080
1190	11_CP	1.5	16	924	0.0160	0.9240
1191	11_CP	1.6	19	943	0.0190	0.9430
1192	11_CP	1.7	9	952	0.0090	0.9520
1193	11_CP	1.8	8	960	0.0080	0.9600
1194	11_CP	1.9	8	968	0.0080	0.9680
1195	11_CP	2.0	6	974	0.0060	0.9740
1196	11_CP	2.1	3	977	0.0030	0.9770
1197	11_CP	2.2	6	983	0.0060	0.9830
1198	11_CP	2.3	2	985	0.0020	0.9850
1199	11_CP	2.4	4	989	0.0040	0.9890
1200	11_CP	2.5	3	992	0.0030	0.9920
1201	11_CP	2.6	1	993	0.0010	0.9930
1202	11_CP	2.7	0	993	0.0000	0.9930
1203	11_CP	2.8	1	994	0.0010	0.9940
1204	11_CP	2.9	3	997	0.0030	0.9970
1205	11_CP	3.0	1	998	0.0010	0.9980
1206	11_CP	3.1	1	999	0.0010	0.9990
1207	11_CP	3.2	0	999	0.0000	0.9990
1208	11_CP	3.3	0	999	0.0000	0.9990
1209	11_CP	3.4	1	1000	0.0010	1.0000
1210	12_CP	0.0	0	0	0.0000	0.0000
1211	12_CP	0.1	15	15	0.0150	0.0150
1212	12_CP	0.2	71	86	0.0710	0.0860
1213	12_CP	0.3	121	207	0.1210	0.2070
1214	12_CP	0.4	114	321	0.1140	0.3210
1215	12_CP	0.5	108	429	0.1080	0.4290
1216	12_CP	0.6	104	533	0.1040	0.5330
1217	12_CP	0.7	93	626	0.0930	0.6260
1218	12_CP	0.8	58	684	0.0580	0.6840
1219	12_CP	0.9	63	747	0.0630	0.7470
1220	12_CP	1.0	43	790	0.0430	0.7900
1221	12_CP	1.1	43	833	0.0430	0.8330
1222	12_CP	1.2	34	867	0.0340	0.8670
1223	12_CP	1.3	19	886	0.0190	0.8860
1224	12_CP	1.4	33	919	0.0330	0.9190
1225	12_CP	1.5	26	945	0.0260	0.9450
1226	12_CP	1.6	13	958	0.0130	0.9580
1227	12_CP	1.7	7	965	0.0070	0.9650
1228	12_CP	1.8	8	973	0.0080	0.9730
1229	12_CP	1.9	5	978	0.0050	0.9780
1230	12_CP	2.0	4	982	0.0040	0.9820
1231	12_CP	2.1	6	988	0.0060	0.9880
1232	12_CP	2.2	4	992	0.0040	0.9920
1233	12_CP	2.3	1	993	0.0010	0.9930
1234	12_CP	2.4	0	993	0.0000	0.9930
1235	12_CP	2.5	0	993	0.0000	0.9930
1236	12_CP	2.6	1	994	0.0010	0.9940
1237	12_CP	2.7	1	995	0.0010	0.9950
1238	12_CP	2.8	1	996	0.0010	0.9960
1239	12_CP	2.9	1	997	0.0010	0.9970
1240	12_CP	3.0	1	998	0.0010	0.9980
1241	12_CP	3.1	0	998	0.0000	0.9980
1242	12_CP	3.2	1	999	0.0010	0.9990
1243	12_CP	3.3	0	999	0.0000	0.9990
1244	12_CP	3.4	0	999	0.0000	0.9990
1245	12_CP	3.5	0	999	0.0000	0.9990
1246	12_CP	3.6	0	999	0.0000	0.9990
1247	12_CP	3.7	0	999	0.0000	0.9990
1248	12_CP	3.8	0	999	0.0000	0.9990
1249	12_CP	3.9	0	999	0.0000	0.9990
1250	12_CP	4.0	0	999	0.0000	0.9990
1251	12_CP	4.1	1	1000	0.0010	1.0000
1252	13_CP	0.0	0	0	0.0000	0.0000
1253	13_CP	0.1	0	0	0.0000	0.0000
1254	13_CP	0.2	16	16	0.0160	0.0160
1255	13_CP	0.3	61	77	0.0610	0.0770
1256	13_CP	0.4	85	162	0.0850	0.1620
1257	13_CP	0.5	112	274	0.1120	0.2740
1258	13_CP	0.6	116	390	0.1160	0.3900
1259	13_CP	0.7	100	490	0.1000	0.4900
1260	13_CP	0.8	84	574	0.0840	0.5740
1261	13_CP	0.9	67	641	0.0670	0.6410
1262	13_CP	1.0	70	711	0.0700	0.7110
1263	13_CP	1.1	49	760	0.0490	0.7600
1264	13_CP	1.2	44	804	0.0440	0.8040
1265	13_CP	1.3	32	836	0.0320	0.8360
1266	13_CP	1.4	22	858	0.0220	0.8580
1267	13_CP	1.5	26	884	0.0260	0.8840
1268	13_CP	1.6	33	917	0.0330	0.9170
1269	13_CP	1.7	15	932	0.0150	0.9320
1270	13_CP	1.8	15	947	0.0150	0.9470
1271	13_CP	1.9	13	960	0.0130	0.9600
1272	13_CP	2.0	10	970	0.0100	0.9700
1273	13_CP	2.1	2	972	0.0020	0.9720
1274	13_CP	2.2	6	978	0.0060	0.9780
1275	13_CP	2.3	5	983	0.0050	0.9830
1276	13_CP	2.4	0	983	0.0000	0.9830
1277	13_CP	2.5	4	987	0.0040	0.9870
1278	13_CP	2.6	1	988	0.0010	0.9880
1279	13_CP	2.7	3	991	0.0030	0.9910
1280	13_CP	2.8	2	993	0.0020	0.9930
1281	13_CP	2.9	1	994	0.0010	0.9940
1282	13_CP	3.0	1	995	0.0010	0.9950
1283	13_CP	3.1	1	996	0.0010	0.9960
1284	13_CP	3.2	0	996	0.0000	0.9960
1285	13_CP	3.3	0	996	0.0000	0.9960
1286	13_CP	3.4	1	997	0.0010	0.9970
1287	13_CP	3.5	0	997	0.0000	0.9970
1288	13_CP	3.6	2	999	0.0020	0.9990
1289	13_CP	3.7	0	999	0.0000	0.9990
1290	13_CP	3.8	0	999	0.0000	0.9990
1291	13_CP	3.9	0	999	0.0000	0.9990
1292	13_CP	4.0	0	999	0.0000	0.9990
1293	13_CP	4.1	0	999	0.0000	0.9990
1294	13_CP	4.2	0	999	0.0000	0.9990
1295	13_CP	4.3	1	1000	0.0010	1.0000
1296	14_CP	0.0	0	0	0.0000	0.0000
1297	14_CP	0.1	0	0	0.0000	0.0000
1298	14_CP	0.2	18	18	0.0180	0.0180
1299	14_CP	0.3	46	64	0.0460	0.0640
1300	14_CP	0.4	82	146	0.0820	0.1460
1301	14_CP	0.5	85	231	0.0850	0.2310
1302	14_CP	0.6	96	327	0.0960	0.3270
1303	14_CP	0.7	86	413	0.0860	0.4130
1304	14_CP	0.8	93	506	0.0930	0.5060
1305	14_CP	0.9	84	590	0.0840	0.5900
1306	14_CP	1.0	61	651	0.0610	0.6510
1307	14_CP	1.1	71	722	0.0710	0.7220
1308	14_CP	1.2	35	757	0.0350	0.7570
1309	14_CP	1.3	52	809	0.0520	0.8090
1310	14_CP	1.4	25	834	0.0250	0.8340
1311	14_CP	1.5	25	859	0.0250	0.8590
1312	14_CP	1.6	27	886	0.0270	0.8860
1313	14_CP	1.7	24	910	0.0240	0.9100
1314	14_CP	1.8	11	921	0.0110	0.9210
1315	14_CP	1.9	21	942	0.0210	0.9420
1316	14_CP	2.0	10	952	0.0100	0.9520
1317	14_CP	2.1	9	961	0.0090	0.9610
1318	14_CP	2.2	7	968	0.0070	0.9680
1319	14_CP	2.3	5	973	0.0050	0.9730
1320	14_CP	2.4	8	981	0.0080	0.9810
1321	14_CP	2.5	4	985	0.0040	0.9850
1322	14_CP	2.6	6	991	0.0060	0.9910
1323	14_CP	2.7	1	992	0.0010	0.9920
1324	14_CP	2.8	3	995	0.0030	0.9950
1325	14_CP	2.9	0	995	0.0000	0.9950
1326	14_CP	3.0	1	996	0.0010	0.9960
1327	14_CP	3.1	0	996	0.0000	0.9960
1328	14_CP	3.2	0	996	0.0000	0.9960
1329	14_CP	3.3	2	998	0.0020	0.9980
1330	14_CP	3.4	0	998	0.0000	0.9980
1331	14_CP	3.5	1	999	0.0010	0.9990
1332	14_CP	3.6	1	1000	0.0010	1.0000
1333	15_CP	0.0	0	0	0.0000	0.0000
1334	15_CP	0.1	28	28	0.0280	0.0280
1335	15_CP	0.2	86	114	0.0860	0.1140
1336	15_CP	0.3	125	239	0.1250	0.2390
1337	15_CP	0.4	128	367	0.1280	0.3670
1338	15_CP	0.5	114	481	0.1140	0.4810
1339	15_CP	0.6	91	572	0.0910	0.5720
1340	15_CP	0.7	82	654	0.0820	0.6540
1341	15_CP	0.8	67	721	0.0670	0.7210
1342	15_CP	0.9	64	785	0.0640	0.7850
1343	15_CP	1.0	52	837	0.0520	0.8370
1344	15_CP	1.1	24	861	0.0240	0.8610
1345	15_CP	1.2	28	889	0.0280	0.8890
1346	15_CP	1.3	21	910	0.0210	0.9100
1347	15_CP	1.4	17	927	0.0170	0.9270
1348	15_CP	1.5	12	939	0.0120	0.9390
1349	15_CP	1.6	16	955	0.0160	0.9550
1350	15_CP	1.7	10	965	0.0100	0.9650
1351	15_CP	1.8	4	969	0.0040	0.9690
1352	15_CP	1.9	9	978	0.0090	0.9780
1353	15_CP	2.0	8	986	0.0080	0.9860
1354	15_CP	2.1	6	992	0.0060	0.9920
1355	15_CP	2.2	0	992	0.0000	0.9920
1356	15_CP	2.3	2	994	0.0020	0.9940
1357	15_CP	2.4	1	995	0.0010	0.9950
1358	15_CP	2.5	1	996	0.0010	0.9960
1359	15_CP	2.6	1	997	0.0010	0.9970
1360	15_CP	2.7	3	1000	0.0030	1.0000
1361	16_CP	0.0	0	0	0.0000	0.0000
1362	16_CP	0.1	153	153	0.1530	0.1530
1363	16_CP	0.2	191	344	0.1910	0.3440
1364	16_CP	0.3	155	499	0.1550	0.4990
1365	16_CP	0.4	116	615	0.1160	0.6150
1366	16_CP	0.5	84	699	0.0840	0.6990
1367	16_CP	0.6	59	758	0.0590	0.7580
1368	16_CP	0.7	51	809	0.0510	0.8090
1369	16_CP	0.8	40	849	0.0400	0.8490
1370	16_CP	0.9	31	880	0.0310	0.8800
1371	16_CP	1.0	22	902	0.0220	0.9020
1372	16_CP	1.1	16	918	0.0160	0.9180
1373	16_CP	1.2	20	938	0.0200	0.9380
1374	16_CP	1.3	13	951	0.0130	0.9510
1375	16_CP	1.4	12	963	0.0120	0.9630
1376	16_CP	1.5	13	976	0.0130	0.9760
1377	16_CP	1.6	3	979	0.0030	0.9790
1378	16_CP	1.7	5	984	0.0050	0.9840
1379	16_CP	1.8	2	986	0.0020	0.9860
1380	16_CP	1.9	3	989	0.0030	0.9890
1381	16_CP	2.0	2	991	0.0020	0.9910
1382	16_CP	2.1	2	993	0.0020	0.9930
1383	16_CP	2.2	0	993	0.0000	0.9930
1384	16_CP	2.3	0	993	0.0000	0.9930
1385	16_CP	2.4	1	994	0.0010	0.9940
1386	16_CP	2.5	3	997	0.0030	0.9970
1387	16_CP	2.6	0	997	0.0000	0.9970
1388	16_CP	2.7	1	998	0.0010	0.9980
1389	16_CP	2.8	0	998	0.0000	0.9980
1390	16_CP	2.9	0	998	0.0000	0.9980
1391	16_CP	3.0	0	998	0.0000	0.9980
1392	16_CP	3.1	0	998	0.0000	0.9980
1393	16_CP	3.2	1	999	0.0010	0.9990
1394	16_CP	3.3	0	999	0.0000	0.9990
1395	16_CP	3.4	0	999	0.0000	0.9990
1396	16_CP	3.5	0	999	0.0000	0.9990
1397	16_CP	3.6	0	999	0.0000	0.9990
1398	16_CP	3.7	0	999	0.0000	0.9990
1399	16_CP	3.8	0	999	0.0000	0.9990
1400	16_CP	3.9	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	2	2	0.0020	0.0020
1403	17_CP	0.2	51	53	0.0510	0.0530
1404	17_CP	0.3	77	130	0.0770	0.1300
1405	17_CP	0.4	98	228	0.0980	0.2280
1406	17_CP	0.5	112	340	0.1120	0.3400
1407	17_CP	0.6	85	425	0.0850	0.4250
1408	17_CP	0.7	96	521	0.0960	0.5210
1409	17_CP	0.8	85	606	0.0850	0.6060
1410	17_CP	0.9	66	672	0.0660	0.6720
1411	17_CP	1.0	52	724	0.0520	0.7240
1412	17_CP	1.1	43	767	0.0430	0.7670
1413	17_CP	1.2	43	810	0.0430	0.8100
1414	17_CP	1.3	33	843	0.0330	0.8430
1415	17_CP	1.4	24	867	0.0240	0.8670
1416	17_CP	1.5	25	892	0.0250	0.8920
1417	17_CP	1.6	32	924	0.0320	0.9240
1418	17_CP	1.7	9	933	0.0090	0.9330
1419	17_CP	1.8	12	945	0.0120	0.9450
1420	17_CP	1.9	12	957	0.0120	0.9570
1421	17_CP	2.0	4	961	0.0040	0.9610
1422	17_CP	2.1	7	968	0.0070	0.9680
1423	17_CP	2.2	3	971	0.0030	0.9710
1424	17_CP	2.3	8	979	0.0080	0.9790
1425	17_CP	2.4	4	983	0.0040	0.9830
1426	17_CP	2.5	3	986	0.0030	0.9860
1427	17_CP	2.6	2	988	0.0020	0.9880
1428	17_CP	2.7	2	990	0.0020	0.9900
1429	17_CP	2.8	2	992	0.0020	0.9920
1430	17_CP	2.9	0	992	0.0000	0.9920
1431	17_CP	3.0	2	994	0.0020	0.9940
1432	17_CP	3.1	2	996	0.0020	0.9960
1433	17_CP	3.2	1	997	0.0010	0.9970
1434	17_CP	3.3	2	999	0.0020	0.9990
1435	17_CP	3.4	0	999	0.0000	0.9990
1436	17_CP	3.5	0	999	0.0000	0.9990
1437	17_CP	3.6	1	1000	0.0010	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	0	0	0.0000	0.0000
1442	19_CP	0.2	11	11	0.0110	0.0110
1443	19_CP	0.3	41	52	0.0410	0.0520
1444	19_CP	0.4	66	118	0.0660	0.1180
1445	19_CP	0.5	98	216	0.0980	0.2160
1446	19_CP	0.6	107	323	0.1070	0.3230
1447	19_CP	0.7	101	424	0.1010	0.4240
1448	19_CP	0.8	94	518	0.0940	0.5180
1449	19_CP	0.9	85	603	0.0850	0.6030
1450	19_CP	1.0	66	669	0.0660	0.6690
1451	19_CP	1.1	56	725	0.0560	0.7250
1452	19_CP	1.2	51	776	0.0510	0.7760
1453	19_CP	1.3	49	825	0.0490	0.8250
1454	19_CP	1.4	30	855	0.0300	0.8550
1455	19_CP	1.5	27	882	0.0270	0.8820
1456	19_CP	1.6	25	907	0.0250	0.9070
1457	19_CP	1.7	19	926	0.0190	0.9260
1458	19_CP	1.8	19	945	0.0190	0.9450
1459	19_CP	1.9	9	954	0.0090	0.9540
1460	19_CP	2.0	13	967	0.0130	0.9670
1461	19_CP	2.1	5	972	0.0050	0.9720
1462	19_CP	2.2	11	983	0.0110	0.9830
1463	19_CP	2.3	2	985	0.0020	0.9850
1464	19_CP	2.4	2	987	0.0020	0.9870
1465	19_CP	2.5	1	988	0.0010	0.9880
1466	19_CP	2.6	3	991	0.0030	0.9910
1467	19_CP	2.7	2	993	0.0020	0.9930
1468	19_CP	2.8	0	993	0.0000	0.9930
1469	19_CP	2.9	1	994	0.0010	0.9940
1470	19_CP	3.0	1	995	0.0010	0.9950
1471	19_CP	3.1	1	996	0.0010	0.9960
1472	19_CP	3.2	2	998	0.0020	0.9980
1473	19_CP	3.3	0	998	0.0000	0.9980
1474	19_CP	3.4	0	998	0.0000	0.9980
1475	19_CP	3.5	0	998	0.0000	0.9980
1476	19_CP	3.6	0	998	0.0000	0.9980
1477	19_CP	3.7	2	1000	0.0020	1.0000
1478	20_CP	0.0	0	0	0.0000	0.0000
1479	20_CP	0.1	8	8	0.0080	0.0080
1480	20_CP	0.2	58	66	0.0580	0.0660
1481	20_CP	0.3	99	165	0.0990	0.1650
1482	20_CP	0.4	124	289	0.1240	0.2890
1483	20_CP	0.5	114	403	0.1140	0.4030
1484	20_CP	0.6	95	498	0.0950	0.4980
1485	20_CP	0.7	110	608	0.1100	0.6080
1486	20_CP	0.8	69	677	0.0690	0.6770
1487	20_CP	0.9	58	735	0.0580	0.7350
1488	20_CP	1.0	55	790	0.0550	0.7900
1489	20_CP	1.1	47	837	0.0470	0.8370
1490	20_CP	1.2	24	861	0.0240	0.8610
1491	20_CP	1.3	24	885	0.0240	0.8850
1492	20_CP	1.4	28	913	0.0280	0.9130
1493	20_CP	1.5	18	931	0.0180	0.9310
1494	20_CP	1.6	11	942	0.0110	0.9420
1495	20_CP	1.7	8	950	0.0080	0.9500
1496	20_CP	1.8	6	956	0.0060	0.9560
1497	20_CP	1.9	9	965	0.0090	0.9650
1498	20_CP	2.0	6	971	0.0060	0.9710
1499	20_CP	2.1	8	979	0.0080	0.9790
1500	20_CP	2.2	5	984	0.0050	0.9840
1501	20_CP	2.3	3	987	0.0030	0.9870
1502	20_CP	2.4	3	990	0.0030	0.9900
1503	20_CP	2.5	3	993	0.0030	0.9930
1504	20_CP	2.6	0	993	0.0000	0.9930
1505	20_CP	2.7	1	994	0.0010	0.9940
1506	20_CP	2.8	1	995	0.0010	0.9950
1507	20_CP	2.9	2	997	0.0020	0.9970
1508	20_CP	3.0	0	997	0.0000	0.9970
1509	20_CP	3.1	1	998	0.0010	0.9980
1510	20_CP	3.2	1	999	0.0010	0.9990
1511	20_CP	3.3	0	999	0.0000	0.9990
1512	20_CP	3.4	1	1000	0.0010	1.0000
1513	21_CP	0.0	0	0	0.0000	0.0000
1514	21_CP	0.1	74	74	0.0740	0.0740
1515	21_CP	0.2	141	215	0.1410	0.2150
1516	21_CP	0.3	140	355	0.1400	0.3550
1517	21_CP	0.4	131	486	0.1310	0.4860
1518	21_CP	0.5	94	580	0.0940	0.5800
1519	21_CP	0.6	89	669	0.0890	0.6690
1520	21_CP	0.7	68	737	0.0680	0.7370
1521	21_CP	0.8	72	809	0.0720	0.8090
1522	21_CP	0.9	32	841	0.0320	0.8410
1523	21_CP	1.0	27	868	0.0270	0.8680
1524	21_CP	1.1	29	897	0.0290	0.8970
1525	21_CP	1.2	25	922	0.0250	0.9220
1526	21_CP	1.3	14	936	0.0140	0.9360
1527	21_CP	1.4	14	950	0.0140	0.9500
1528	21_CP	1.5	11	961	0.0110	0.9610
1529	21_CP	1.6	8	969	0.0080	0.9690
1530	21_CP	1.7	5	974	0.0050	0.9740
1531	21_CP	1.8	5	979	0.0050	0.9790
1532	21_CP	1.9	3	982	0.0030	0.9820
1533	21_CP	2.0	5	987	0.0050	0.9870
1534	21_CP	2.1	3	990	0.0030	0.9900
1535	21_CP	2.2	3	993	0.0030	0.9930
1536	21_CP	2.3	2	995	0.0020	0.9950
1537	21_CP	2.4	1	996	0.0010	0.9960
1538	21_CP	2.5	0	996	0.0000	0.9960
1539	21_CP	2.6	2	998	0.0020	0.9980
1540	21_CP	2.7	1	999	0.0010	0.9990
1541	21_CP	2.8	1	1000	0.0010	1.0000
1542	GW	0.0	0	0	0.0000	0.0000
1543	GW	0.1	0	0	0.0000	0.0000
1544	GW	0.2	0	0	0.0000	0.0000
1545	GW	0.3	0	0	0.0000	0.0000
1546	GW	0.4	0	0	0.0000	0.0000
1547	GW	0.5	0	0	0.0000	0.0000
1548	GW	0.6	0	0	0.0000	0.0000
1549	GW	0.7	0	0	0.0000	0.0000
1550	GW	0.8	0	0	0.0000	0.0000
1551	GW	0.9	0	0	0.0000	0.0000
1552	GW	1.0	0	0	0.0000	0.0000
1553	GW	1.1	0	0	0.0000	0.0000
1554	GW	1.2	0	0	0.0000	0.0000
1555	GW	1.3	5	5	0.0050	0.0050
1556	GW	1.4	10	15	0.0100	0.0150
1557	GW	1.5	18	33	0.0180	0.0330
1558	GW	1.6	31	64	0.0310	0.0640
1559	GW	1.7	56	120	0.0560	0.1200
1560	GW	1.8	65	185	0.0650	0.1850
1561	GW	1.9	74	259	0.0740	0.2590
1562	GW	2.0	85	344	0.0850	0.3440
1563	GW	2.1	83	427	0.0830	0.4270
1564	GW	2.2	84	511	0.0840	0.5110
1565	GW	2.3	75	586	0.0750	0.5860
1566	GW	2.4	66	652	0.0660	0.6520
1567	GW	2.5	63	715	0.0630	0.7150
1568	GW	2.6	46	761	0.0460	0.7610
1569	GW	2.7	50	811	0.0500	0.8110
1570	GW	2.8	38	849	0.0380	0.8490
1571	GW	2.9	26	875	0.0260	0.8750
1572	GW	3.0	24	899	0.0240	0.8990
1573	GW	3.1	18	917	0.0180	0.9170
1574	GW	3.2	18	935	0.0180	0.9350
1575	GW	3.3	10	945	0.0100	0.9450
1576	GW	3.4	16	961	0.0160	0.9610
1577	GW	3.5	8	969	0.0080	0.9690
1578	GW	3.6	5	974	0.0050	0.9740
1579	GW	3.7	4	978	0.0040	0.9780
1580	GW	3.8	4	982	0.0040	0.9820
1581	GW	3.9	5	987	0.0050	0.9870
1582	GW	4.0	2	989	0.0020	0.9890
1583	GW	4.1	1	990	0.0010	0.9900
1584	GW	4.2	2	992	0.0020	0.9920
1585	GW	4.3	1	993	0.0010	0.9930
1586	GW	4.4	1	994	0.0010	0.9940
1587	GW	4.5	0	994	0.0000	0.9940
1588	GW	4.6	0	994	0.0000	0.9940
1589	GW	4.7	1	995	0.0010	0.9950
1590	GW	4.8	2	997	0.0020	0.9970
1591	GW	4.9	0	997	0.0000	0.9970
1592	GW	5.0	1	998	0.0010	0.9980
1593	GW	5.1	1	999	0.0010	0.9990
1594	GW	5.2	0	999	0.0000	0.9990
1595	GW	5.3	0	999	0.0000	0.9990
1596	GW	5.4	0	999	0.0000	0.9990
1597	GW	5.5	0	999	0.0000	0.9990
1598	GW	5.6	0	999	0.0000	0.9990
1599	GW	5.7	0	999	0.0000	0.9990
1600	GW	5.8	1	1000	0.0010	1.0000
