Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.8	0	997	0.0000	0.9970
1114	9_CP	2.9	1	998	0.0010	0.9980
1115	9_CP	3.0	0	998	0.0000	0.9980
1116	9_CP	3.1	0	998	0.0000	0.9980
1117	9_CP	3.2	1	999	0.0010	0.9990
1118	9_CP	3.3	1	1000	0.0010	1.0000
1119	10_CP	0.0	0	0	0.0000	0.0000
1120	10_CP	0.1	50	50	0.0500	0.0500
1121	10_CP	0.2	138	188	0.1380	0.1880
1122	10_CP	0.3	132	320	0.1320	0.3200
1123	10_CP	0.4	142	462	0.1420	0.4620
1124	10_CP	0.5	105	567	0.1050	0.5670
1125	10_CP	0.6	94	661	0.0940	0.6610
1126	10_CP	0.7	64	725	0.0640	0.7250
1127	10_CP	0.8	51	776	0.0510	0.7760
1128	10_CP	0.9	43	819	0.0430	0.8190
1129	10_CP	1.0	39	858	0.0390	0.8580
1130	10_CP	1.1	30	888	0.0300	0.8880
1131	10_CP	1.2	21	909	0.0210	0.9090
1132	10_CP	1.3	10	919	0.0100	0.9190
1133	10_CP	1.4	15	934	0.0150	0.9340
1134	10_CP	1.5	10	944	0.0100	0.9440
1135	10_CP	1.6	9	953	0.0090	0.9530
1136	10_CP	1.7	15	968	0.0150	0.9680
1137	10_CP	1.8	5	973	0.0050	0.9730
1138	10_CP	1.9	4	977	0.0040	0.9770
1139	10_CP	2.0	4	981	0.0040	0.9810
1140	10_CP	2.1	4	985	0.0040	0.9850
1141	10_CP	2.2	2	987	0.0020	0.9870
1142	10_CP	2.3	3	990	0.0030	0.9900
1143	10_CP	2.4	1	991	0.0010	0.9910
1144	10_CP	2.5	0	991	0.0000	0.9910
1145	10_CP	2.6	1	992	0.0010	0.9920
1146	10_CP	2.7	2	994	0.0020	0.9940
1147	10_CP	2.8	2	996	0.0020	0.9960
1148	10_CP	2.9	0	996	0.0000	0.9960
1149	10_CP	3.0	1	997	0.0010	0.9970
1150	10_CP	3.1	1	998	0.0010	0.9980
1151	10_CP	3.2	0	998	0.0000	0.9980
1152	10_CP	3.3	1	999	0.0010	0.9990
1153	10_CP	3.4	1	1000	0.0010	1.0000
1154	11_CP	0.0	0	0	0.0000	0.0000
1155	11_CP	0.1	1	1	0.0010	0.0010
1156	11_CP	0.2	45	46	0.0450	0.0460
1157	11_CP	0.3	74	120	0.0740	0.1200
1158	11_CP	0.4	101	221	0.1010	0.2210
1159	11_CP	0.5	133	354	0.1330	0.3540
1160	11_CP	0.6	99	453	0.0990	0.4530
1161	11_CP	0.7	73	526	0.0730	0.5260
1162	11_CP	0.8	83	609	0.0830	0.6090
1163	11_CP	0.9	66	675	0.0660	0.6750
1164	11_CP	1.0	58	733	0.0580	0.7330
1165	11_CP	1.1	57	790	0.0570	0.7900
1166	11_CP	1.2	36	826	0.0360	0.8260
1167	11_CP	1.3	24	850	0.0240	0.8500
1168	11_CP	1.4	29	879	0.0290	0.8790
1169	11_CP	1.5	21	900	0.0210	0.9000
1170	11_CP	1.6	13	913	0.0130	0.9130
1171	11_CP	1.7	19	932	0.0190	0.9320
1172	11_CP	1.8	15	947	0.0150	0.9470
1173	11_CP	1.9	7	954	0.0070	0.9540
1174	11_CP	2.0	7	961	0.0070	0.9610
1175	11_CP	2.1	8	969	0.0080	0.9690
1176	11_CP	2.2	7	976	0.0070	0.9760
1177	11_CP	2.3	4	980	0.0040	0.9800
1178	11_CP	2.4	3	983	0.0030	0.9830
1179	11_CP	2.5	3	986	0.0030	0.9860
1180	11_CP	2.6	6	992	0.0060	0.9920
1181	11_CP	2.7	1	993	0.0010	0.9930
1182	11_CP	2.8	2	995	0.0020	0.9950
1183	11_CP	2.9	1	996	0.0010	0.9960
1184	11_CP	3.0	1	997	0.0010	0.9970
1185	11_CP	3.1	0	997	0.0000	0.9970
1186	11_CP	3.2	2	999	0.0020	0.9990
1187	11_CP	3.3	0	999	0.0000	0.9990
1188	11_CP	3.4	0	999	0.0000	0.9990
1189	11_CP	3.5	0	999	0.0000	0.9990
1190	11_CP	3.6	0	999	0.0000	0.9990
1191	11_CP	3.7	0	999	0.0000	0.9990
1192	11_CP	3.8	1	1000	0.0010	1.0000
1193	12_CP	0.0	0	0	0.0000	0.0000
1194	12_CP	0.1	4	4	0.0040	0.0040
1195	12_CP	0.2	56	60	0.0560	0.0600
1196	12_CP	0.3	94	154	0.0940	0.1540
1197	12_CP	0.4	111	265	0.1110	0.2650
1198	12_CP	0.5	127	392	0.1270	0.3920
1199	12_CP	0.6	103	495	0.1030	0.4950
1200	12_CP	0.7	86	581	0.0860	0.5810
1201	12_CP	0.8	70	651	0.0700	0.6510
1202	12_CP	0.9	68	719	0.0680	0.7190
1203	12_CP	1.0	51	770	0.0510	0.7700
1204	12_CP	1.1	34	804	0.0340	0.8040
1205	12_CP	1.2	43	847	0.0430	0.8470
1206	12_CP	1.3	23	870	0.0230	0.8700
1207	12_CP	1.4	22	892	0.0220	0.8920
1208	12_CP	1.5	26	918	0.0260	0.9180
1209	12_CP	1.6	19	937	0.0190	0.9370
1210	12_CP	1.7	11	948	0.0110	0.9480
1211	12_CP	1.8	13	961	0.0130	0.9610
1212	12_CP	1.9	6	967	0.0060	0.9670
1213	12_CP	2.0	4	971	0.0040	0.9710
1214	12_CP	2.1	5	976	0.0050	0.9760
1215	12_CP	2.2	5	981	0.0050	0.9810
1216	12_CP	2.3	8	989	0.0080	0.9890
1217	12_CP	2.4	2	991	0.0020	0.9910
1218	12_CP	2.5	1	992	0.0010	0.9920
1219	12_CP	2.6	1	993	0.0010	0.9930
1220	12_CP	2.7	2	995	0.0020	0.9950
1221	12_CP	2.8	1	996	0.0010	0.9960
1222	12_CP	2.9	0	996	0.0000	0.9960
1223	12_CP	3.0	2	998	0.0020	0.9980
1224	12_CP	3.1	1	999	0.0010	0.9990
1225	12_CP	3.2	1	1000	0.0010	1.0000
1226	13_CP	0.0	0	0	0.0000	0.0000
1227	13_CP	0.1	38	38	0.0380	0.0380
1228	13_CP	0.2	125	163	0.1250	0.1630
1229	13_CP	0.3	137	300	0.1370	0.3000
1230	13_CP	0.4	138	438	0.1380	0.4380
1231	13_CP	0.5	110	548	0.1100	0.5480
1232	13_CP	0.6	88	636	0.0880	0.6360
1233	13_CP	0.7	66	702	0.0660	0.7020
1234	13_CP	0.8	58	760	0.0580	0.7600
1235	13_CP	0.9	56	816	0.0560	0.8160
1236	13_CP	1.0	37	853	0.0370	0.8530
1237	13_CP	1.1	18	871	0.0180	0.8710
1238	13_CP	1.2	23	894	0.0230	0.8940
1239	13_CP	1.3	15	909	0.0150	0.9090
1240	13_CP	1.4	19	928	0.0190	0.9280
1241	13_CP	1.5	15	943	0.0150	0.9430
1242	13_CP	1.6	5	948	0.0050	0.9480
1243	13_CP	1.7	6	954	0.0060	0.9540
1244	13_CP	1.8	11	965	0.0110	0.9650
1245	13_CP	1.9	3	968	0.0030	0.9680
1246	13_CP	2.0	8	976	0.0080	0.9760
1247	13_CP	2.1	8	984	0.0080	0.9840
1248	13_CP	2.2	2	986	0.0020	0.9860
1249	13_CP	2.3	0	986	0.0000	0.9860
1250	13_CP	2.4	2	988	0.0020	0.9880
1251	13_CP	2.5	1	989	0.0010	0.9890
1252	13_CP	2.6	2	991	0.0020	0.9910
1253	13_CP	2.7	2	993	0.0020	0.9930
1254	13_CP	2.8	1	994	0.0010	0.9940
1255	13_CP	2.9	1	995	0.0010	0.9950
1256	13_CP	3.0	2	997	0.0020	0.9970
1257	13_CP	3.1	0	997	0.0000	0.9970
1258	13_CP	3.2	0	997	0.0000	0.9970
1259	13_CP	3.3	0	997	0.0000	0.9970
1260	13_CP	3.4	1	998	0.0010	0.9980
1261	13_CP	3.5	0	998	0.0000	0.9980
1262	13_CP	3.6	0	998	0.0000	0.9980
1263	13_CP	3.7	0	998	0.0000	0.9980
1264	13_CP	3.8	0	998	0.0000	0.9980
1265	13_CP	3.9	0	998	0.0000	0.9980
1266	13_CP	4.0	0	998	0.0000	0.9980
1267	13_CP	4.1	0	998	0.0000	0.9980
1268	13_CP	4.2	0	998	0.0000	0.9980
1269	13_CP	4.3	0	998	0.0000	0.9980
1270	13_CP	4.4	1	999	0.0010	0.9990
1271	13_CP	4.5	1	1000	0.0010	1.0000
1272	14_CP	0.0	0	0	0.0000	0.0000
1273	14_CP	0.1	0	0	0.0000	0.0000
1274	14_CP	0.2	19	19	0.0190	0.0190
1275	14_CP	0.3	53	72	0.0530	0.0720
1276	14_CP	0.4	97	169	0.0970	0.1690
1277	14_CP	0.5	101	270	0.1010	0.2700
1278	14_CP	0.6	110	380	0.1100	0.3800
1279	14_CP	0.7	108	488	0.1080	0.4880
1280	14_CP	0.8	89	577	0.0890	0.5770
1281	14_CP	0.9	68	645	0.0680	0.6450
1282	14_CP	1.0	52	697	0.0520	0.6970
1283	14_CP	1.1	47	744	0.0470	0.7440
1284	14_CP	1.2	46	790	0.0460	0.7900
1285	14_CP	1.3	32	822	0.0320	0.8220
1286	14_CP	1.4	40	862	0.0400	0.8620
1287	14_CP	1.5	24	886	0.0240	0.8860
1288	14_CP	1.6	20	906	0.0200	0.9060
1289	14_CP	1.7	13	919	0.0130	0.9190
1290	14_CP	1.8	16	935	0.0160	0.9350
1291	14_CP	1.9	10	945	0.0100	0.9450
1292	14_CP	2.0	8	953	0.0080	0.9530
1293	14_CP	2.1	11	964	0.0110	0.9640
1294	14_CP	2.2	6	970	0.0060	0.9700
1295	14_CP	2.3	2	972	0.0020	0.9720
1296	14_CP	2.4	8	980	0.0080	0.9800
1297	14_CP	2.5	5	985	0.0050	0.9850
1298	14_CP	2.6	3	988	0.0030	0.9880
1299	14_CP	2.7	3	991	0.0030	0.9910
1300	14_CP	2.8	1	992	0.0010	0.9920
1301	14_CP	2.9	2	994	0.0020	0.9940
1302	14_CP	3.0	1	995	0.0010	0.9950
1303	14_CP	3.1	1	996	0.0010	0.9960
1304	14_CP	3.2	1	997	0.0010	0.9970
1305	14_CP	3.3	0	997	0.0000	0.9970
1306	14_CP	3.4	1	998	0.0010	0.9980
1307	14_CP	3.5	0	998	0.0000	0.9980
1308	14_CP	3.6	1	999	0.0010	0.9990
1309	14_CP	3.7	0	999	0.0000	0.9990
1310	14_CP	3.8	0	999	0.0000	0.9990
1311	14_CP	3.9	0	999	0.0000	0.9990
1312	14_CP	4.0	1	1000	0.0010	1.0000
1313	15_CP	0.0	0	0	0.0000	0.0000
1314	15_CP	0.1	14	14	0.0140	0.0140
1315	15_CP	0.2	71	85	0.0710	0.0850
1316	15_CP	0.3	123	208	0.1230	0.2080
1317	15_CP	0.4	107	315	0.1070	0.3150
1318	15_CP	0.5	120	435	0.1200	0.4350
1319	15_CP	0.6	109	544	0.1090	0.5440
1320	15_CP	0.7	86	630	0.0860	0.6300
1321	15_CP	0.8	60	690	0.0600	0.6900
1322	15_CP	0.9	69	759	0.0690	0.7590
1323	15_CP	1.0	47	806	0.0470	0.8060
1324	15_CP	1.1	41	847	0.0410	0.8470
1325	15_CP	1.2	36	883	0.0360	0.8830
1326	15_CP	1.3	22	905	0.0220	0.9050
1327	15_CP	1.4	27	932	0.0270	0.9320
1328	15_CP	1.5	11	943	0.0110	0.9430
1329	15_CP	1.6	11	954	0.0110	0.9540
1330	15_CP	1.7	15	969	0.0150	0.9690
1331	15_CP	1.8	8	977	0.0080	0.9770
1332	15_CP	1.9	3	980	0.0030	0.9800
1333	15_CP	2.0	3	983	0.0030	0.9830
1334	15_CP	2.1	6	989	0.0060	0.9890
1335	15_CP	2.2	2	991	0.0020	0.9910
1336	15_CP	2.3	1	992	0.0010	0.9920
1337	15_CP	2.4	2	994	0.0020	0.9940
1338	15_CP	2.5	1	995	0.0010	0.9950
1339	15_CP	2.6	0	995	0.0000	0.9950
1340	15_CP	2.7	0	995	0.0000	0.9950
1341	15_CP	2.8	0	995	0.0000	0.9950
1342	15_CP	2.9	1	996	0.0010	0.9960
1343	15_CP	3.0	1	997	0.0010	0.9970
1344	15_CP	3.1	0	997	0.0000	0.9970
1345	15_CP	3.2	0	997	0.0000	0.9970
1346	15_CP	3.3	0	997	0.0000	0.9970
1347	15_CP	3.4	1	998	0.0010	0.9980
1348	15_CP	3.5	1	999	0.0010	0.9990
1349	15_CP	3.6	0	999	0.0000	0.9990
1350	15_CP	3.7	0	999	0.0000	0.9990
1351	15_CP	3.8	0	999	0.0000	0.9990
1352	15_CP	3.9	0	999	0.0000	0.9990
1353	15_CP	4.0	0	999	0.0000	0.9990
1354	15_CP	4.1	0	999	0.0000	0.9990
1355	15_CP	4.2	0	999	0.0000	0.9990
1356	15_CP	4.3	1	1000	0.0010	1.0000
1357	16_CP	0.0	0	0	0.0000	0.0000
1358	16_CP	0.1	168	168	0.1680	0.1680
1359	16_CP	0.2	189	357	0.1890	0.3570
1360	16_CP	0.3	146	503	0.1460	0.5030
1361	16_CP	0.4	100	603	0.1000	0.6030
1362	16_CP	0.5	88	691	0.0880	0.6910
1363	16_CP	0.6	64	755	0.0640	0.7550
1364	16_CP	0.7	46	801	0.0460	0.8010
1365	16_CP	0.8	37	838	0.0370	0.8380
1366	16_CP	0.9	43	881	0.0430	0.8810
1367	16_CP	1.0	33	914	0.0330	0.9140
1368	16_CP	1.1	17	931	0.0170	0.9310
1369	16_CP	1.2	19	950	0.0190	0.9500
1370	16_CP	1.3	11	961	0.0110	0.9610
1371	16_CP	1.4	6	967	0.0060	0.9670
1372	16_CP	1.5	4	971	0.0040	0.9710
1373	16_CP	1.6	5	976	0.0050	0.9760
1374	16_CP	1.7	5	981	0.0050	0.9810
1375	16_CP	1.8	4	985	0.0040	0.9850
1376	16_CP	1.9	3	988	0.0030	0.9880
1377	16_CP	2.0	0	988	0.0000	0.9880
1378	16_CP	2.1	1	989	0.0010	0.9890
1379	16_CP	2.2	3	992	0.0030	0.9920
1380	16_CP	2.3	2	994	0.0020	0.9940
1381	16_CP	2.4	0	994	0.0000	0.9940
1382	16_CP	2.5	1	995	0.0010	0.9950
1383	16_CP	2.6	1	996	0.0010	0.9960
1384	16_CP	2.7	1	997	0.0010	0.9970
1385	16_CP	2.8	2	999	0.0020	0.9990
1386	16_CP	2.9	1	1000	0.0010	1.0000
1387	17_CP	0.0	0	0	0.0000	0.0000
1388	17_CP	0.1	1	1	0.0010	0.0010
1389	17_CP	0.2	29	30	0.0290	0.0300
1390	17_CP	0.3	74	104	0.0740	0.1040
1391	17_CP	0.4	95	199	0.0950	0.1990
1392	17_CP	0.5	103	302	0.1030	0.3020
1393	17_CP	0.6	109	411	0.1090	0.4110
1394	17_CP	0.7	97	508	0.0970	0.5080
1395	17_CP	0.8	83	591	0.0830	0.5910
1396	17_CP	0.9	66	657	0.0660	0.6570
1397	17_CP	1.0	60	717	0.0600	0.7170
1398	17_CP	1.1	55	772	0.0550	0.7720
1399	17_CP	1.2	38	810	0.0380	0.8100
1400	17_CP	1.3	35	845	0.0350	0.8450
1401	17_CP	1.4	29	874	0.0290	0.8740
1402	17_CP	1.5	27	901	0.0270	0.9010
1403	17_CP	1.6	16	917	0.0160	0.9170
1404	17_CP	1.7	21	938	0.0210	0.9380
1405	17_CP	1.8	14	952	0.0140	0.9520
1406	17_CP	1.9	4	956	0.0040	0.9560
1407	17_CP	2.0	14	970	0.0140	0.9700
1408	17_CP	2.1	10	980	0.0100	0.9800
1409	17_CP	2.2	2	982	0.0020	0.9820
1410	17_CP	2.3	5	987	0.0050	0.9870
1411	17_CP	2.4	5	992	0.0050	0.9920
1412	17_CP	2.5	2	994	0.0020	0.9940
1413	17_CP	2.6	1	995	0.0010	0.9950
1414	17_CP	2.7	4	999	0.0040	0.9990
1415	17_CP	2.8	0	999	0.0000	0.9990
1416	17_CP	2.9	0	999	0.0000	0.9990
1417	17_CP	3.0	0	999	0.0000	0.9990
1418	17_CP	3.1	0	999	0.0000	0.9990
1419	17_CP	3.2	0	999	0.0000	0.9990
1420	17_CP	3.3	0	999	0.0000	0.9990
1421	17_CP	3.4	0	999	0.0000	0.9990
1422	17_CP	3.5	1	1000	0.0010	1.0000
1423	18_CP	0.0	0	0	0.0000	0.0000
1424	18_CP	0.1	1000	1000	1.0000	1.0000
1425	19_CP	0.0	0	0	0.0000	0.0000
1426	19_CP	0.1	1	1	0.0010	0.0010
1427	19_CP	0.2	19	20	0.0190	0.0200
1428	19_CP	0.3	65	85	0.0650	0.0850
1429	19_CP	0.4	88	173	0.0880	0.1730
1430	19_CP	0.5	116	289	0.1160	0.2890
1431	19_CP	0.6	103	392	0.1030	0.3920
1432	19_CP	0.7	93	485	0.0930	0.4850
1433	19_CP	0.8	91	576	0.0910	0.5760
1434	19_CP	0.9	73	649	0.0730	0.6490
1435	19_CP	1.0	56	705	0.0560	0.7050
1436	19_CP	1.1	53	758	0.0530	0.7580
1437	19_CP	1.2	43	801	0.0430	0.8010
1438	19_CP	1.3	38	839	0.0380	0.8390
1439	19_CP	1.4	18	857	0.0180	0.8570
1440	19_CP	1.5	29	886	0.0290	0.8860
1441	19_CP	1.6	23	909	0.0230	0.9090
1442	19_CP	1.7	17	926	0.0170	0.9260
1443	19_CP	1.8	14	940	0.0140	0.9400
1444	19_CP	1.9	19	959	0.0190	0.9590
1445	19_CP	2.0	11	970	0.0110	0.9700
1446	19_CP	2.1	4	974	0.0040	0.9740
1447	19_CP	2.2	7	981	0.0070	0.9810
1448	19_CP	2.3	4	985	0.0040	0.9850
1449	19_CP	2.4	1	986	0.0010	0.9860
1450	19_CP	2.5	2	988	0.0020	0.9880
1451	19_CP	2.6	5	993	0.0050	0.9930
1452	19_CP	2.7	1	994	0.0010	0.9940
1453	19_CP	2.8	0	994	0.0000	0.9940
1454	19_CP	2.9	0	994	0.0000	0.9940
1455	19_CP	3.0	1	995	0.0010	0.9950
1456	19_CP	3.1	1	996	0.0010	0.9960
1457	19_CP	3.2	0	996	0.0000	0.9960
1458	19_CP	3.3	1	997	0.0010	0.9970
1459	19_CP	3.4	0	997	0.0000	0.9970
1460	19_CP	3.5	1	998	0.0010	0.9980
1461	19_CP	3.6	1	999	0.0010	0.9990
1462	19_CP	3.7	0	999	0.0000	0.9990
1463	19_CP	3.8	0	999	0.0000	0.9990
1464	19_CP	3.9	0	999	0.0000	0.9990
1465	19_CP	4.0	0	999	0.0000	0.9990
1466	19_CP	4.1	1	1000	0.0010	1.0000
1467	20_CP	0.0	0	0	0.0000	0.0000
1468	20_CP	0.1	0	0	0.0000	0.0000
1469	20_CP	0.2	41	41	0.0410	0.0410
1470	20_CP	0.3	88	129	0.0880	0.1290
1471	20_CP	0.4	106	235	0.1060	0.2350
1472	20_CP	0.5	113	348	0.1130	0.3480
1473	20_CP	0.6	100	448	0.1000	0.4480
1474	20_CP	0.7	85	533	0.0850	0.5330
1475	20_CP	0.8	88	621	0.0880	0.6210
1476	20_CP	0.9	73	694	0.0730	0.6940
1477	20_CP	1.0	49	743	0.0490	0.7430
1478	20_CP	1.1	55	798	0.0550	0.7980
1479	20_CP	1.2	37	835	0.0370	0.8350
1480	20_CP	1.3	35	870	0.0350	0.8700
1481	20_CP	1.4	24	894	0.0240	0.8940
1482	20_CP	1.5	21	915	0.0210	0.9150
1483	20_CP	1.6	10	925	0.0100	0.9250
1484	20_CP	1.7	21	946	0.0210	0.9460
1485	20_CP	1.8	16	962	0.0160	0.9620
1486	20_CP	1.9	4	966	0.0040	0.9660
1487	20_CP	2.0	8	974	0.0080	0.9740
1488	20_CP	2.1	4	978	0.0040	0.9780
1489	20_CP	2.2	4	982	0.0040	0.9820
1490	20_CP	2.3	4	986	0.0040	0.9860
1491	20_CP	2.4	5	991	0.0050	0.9910
1492	20_CP	2.5	2	993	0.0020	0.9930
1493	20_CP	2.6	0	993	0.0000	0.9930
1494	20_CP	2.7	2	995	0.0020	0.9950
1495	20_CP	2.8	2	997	0.0020	0.9970
1496	20_CP	2.9	0	997	0.0000	0.9970
1497	20_CP	3.0	2	999	0.0020	0.9990
1498	20_CP	3.1	0	999	0.0000	0.9990
1499	20_CP	3.2	0	999	0.0000	0.9990
1500	20_CP	3.3	0	999	0.0000	0.9990
1501	20_CP	3.4	0	999	0.0000	0.9990
1502	20_CP	3.5	0	999	0.0000	0.9990
1503	20_CP	3.6	0	999	0.0000	0.9990
1504	20_CP	3.7	0	999	0.0000	0.9990
1505	20_CP	3.8	0	999	0.0000	0.9990
1506	20_CP	3.9	1	1000	0.0010	1.0000
1507	21_CP	0.0	0	0	0.0000	0.0000
1508	21_CP	0.1	23	23	0.0230	0.0230
1509	21_CP	0.2	101	124	0.1010	0.1240
1510	21_CP	0.3	140	264	0.1400	0.2640
1511	21_CP	0.4	120	384	0.1200	0.3840
1512	21_CP	0.5	96	480	0.0960	0.4800
1513	21_CP	0.6	87	567	0.0870	0.5670
1514	21_CP	0.7	80	647	0.0800	0.6470
1515	21_CP	0.8	65	712	0.0650	0.7120
1516	21_CP	0.9	55	767	0.0550	0.7670
1517	21_CP	1.0	40	807	0.0400	0.8070
1518	21_CP	1.1	38	845	0.0380	0.8450
1519	21_CP	1.2	19	864	0.0190	0.8640
1520	21_CP	1.3	30	894	0.0300	0.8940
1521	21_CP	1.4	18	912	0.0180	0.9120
1522	21_CP	1.5	17	929	0.0170	0.9290
1523	21_CP	1.6	14	943	0.0140	0.9430
1524	21_CP	1.7	9	952	0.0090	0.9520
1525	21_CP	1.8	4	956	0.0040	0.9560
1526	21_CP	1.9	4	960	0.0040	0.9600
1527	21_CP	2.0	6	966	0.0060	0.9660
1528	21_CP	2.1	9	975	0.0090	0.9750
1529	21_CP	2.2	5	980	0.0050	0.9800
1530	21_CP	2.3	5	985	0.0050	0.9850
1531	21_CP	2.4	3	988	0.0030	0.9880
1532	21_CP	2.5	3	991	0.0030	0.9910
1533	21_CP	2.6	1	992	0.0010	0.9920
1534	21_CP	2.7	3	995	0.0030	0.9950
1535	21_CP	2.8	1	996	0.0010	0.9960
1536	21_CP	2.9	0	996	0.0000	0.9960
1537	21_CP	3.0	1	997	0.0010	0.9970
1538	21_CP	3.1	1	998	0.0010	0.9980
1539	21_CP	3.2	0	998	0.0000	0.9980
1540	21_CP	3.3	0	998	0.0000	0.9980
1541	21_CP	3.4	0	998	0.0000	0.9980
1542	21_CP	3.5	1	999	0.0010	0.9990
1543	21_CP	3.6	0	999	0.0000	0.9990
1544	21_CP	3.7	0	999	0.0000	0.9990
1545	21_CP	3.8	0	999	0.0000	0.9990
1546	21_CP	3.9	0	999	0.0000	0.9990
1547	21_CP	4.0	1	1000	0.0010	1.0000
1548	GW	0.0	0	0	0.0000	0.0000
1549	GW	0.1	0	0	0.0000	0.0000
1550	GW	0.2	0	0	0.0000	0.0000
1551	GW	0.3	0	0	0.0000	0.0000
1552	GW	0.4	0	0	0.0000	0.0000
1553	GW	0.5	0	0	0.0000	0.0000
1554	GW	0.6	0	0	0.0000	0.0000
1555	GW	0.7	0	0	0.0000	0.0000
1556	GW	0.8	0	0	0.0000	0.0000
1557	GW	0.9	0	0	0.0000	0.0000
1558	GW	1.0	0	0	0.0000	0.0000
1559	GW	1.1	0	0	0.0000	0.0000
1560	GW	1.2	2	2	0.0020	0.0020
1561	GW	1.3	6	8	0.0060	0.0080
1562	GW	1.4	9	17	0.0090	0.0170
1563	GW	1.5	18	35	0.0180	0.0350
1564	GW	1.6	33	68	0.0330	0.0680
1565	GW	1.7	52	120	0.0520	0.1200
1566	GW	1.8	57	177	0.0570	0.1770
1567	GW	1.9	77	254	0.0770	0.2540
1568	GW	2.0	68	322	0.0680	0.3220
1569	GW	2.1	85	407	0.0850	0.4070
1570	GW	2.2	91	498	0.0910	0.4980
1571	GW	2.3	76	574	0.0760	0.5740
1572	GW	2.4	56	630	0.0560	0.6300
1573	GW	2.5	63	693	0.0630	0.6930
1574	GW	2.6	54	747	0.0540	0.7470
1575	GW	2.7	48	795	0.0480	0.7950
1576	GW	2.8	51	846	0.0510	0.8460
1577	GW	2.9	32	878	0.0320	0.8780
1578	GW	3.0	28	906	0.0280	0.9060
1579	GW	3.1	20	926	0.0200	0.9260
1580	GW	3.2	12	938	0.0120	0.9380
1581	GW	3.3	8	946	0.0080	0.9460
1582	GW	3.4	9	955	0.0090	0.9550
1583	GW	3.5	11	966	0.0110	0.9660
1584	GW	3.6	5	971	0.0050	0.9710
1585	GW	3.7	6	977	0.0060	0.9770
1586	GW	3.8	5	982	0.0050	0.9820
1587	GW	3.9	4	986	0.0040	0.9860
1588	GW	4.0	2	988	0.0020	0.9880
1589	GW	4.1	2	990	0.0020	0.9900
1590	GW	4.2	1	991	0.0010	0.9910
1591	GW	4.3	2	993	0.0020	0.9930
1592	GW	4.4	4	997	0.0040	0.9970
1593	GW	4.5	2	999	0.0020	0.9990
1594	GW	4.6	0	999	0.0000	0.9990
1595	GW	4.7	0	999	0.0000	0.9990
1596	GW	4.8	1	1000	0.0010	1.0000
