Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.3	122	223	0.1220	0.2230
1115	9_CP	0.4	127	350	0.1270	0.3500
1116	9_CP	0.5	97	447	0.0970	0.4470
1117	9_CP	0.6	89	536	0.0890	0.5360
1118	9_CP	0.7	86	622	0.0860	0.6220
1119	9_CP	0.8	76	698	0.0760	0.6980
1120	9_CP	0.9	57	755	0.0570	0.7550
1121	9_CP	1.0	45	800	0.0450	0.8000
1122	9_CP	1.1	33	833	0.0330	0.8330
1123	9_CP	1.2	25	858	0.0250	0.8580
1124	9_CP	1.3	21	879	0.0210	0.8790
1125	9_CP	1.4	20	899	0.0200	0.8990
1126	9_CP	1.5	19	918	0.0190	0.9180
1127	9_CP	1.6	14	932	0.0140	0.9320
1128	9_CP	1.7	17	949	0.0170	0.9490
1129	9_CP	1.8	6	955	0.0060	0.9550
1130	9_CP	1.9	5	960	0.0050	0.9600
1131	9_CP	2.0	9	969	0.0090	0.9690
1132	9_CP	2.1	6	975	0.0060	0.9750
1133	9_CP	2.2	4	979	0.0040	0.9790
1134	9_CP	2.3	4	983	0.0040	0.9830
1135	9_CP	2.4	4	987	0.0040	0.9870
1136	9_CP	2.5	3	990	0.0030	0.9900
1137	9_CP	2.6	1	991	0.0010	0.9910
1138	9_CP	2.7	3	994	0.0030	0.9940
1139	9_CP	2.8	1	995	0.0010	0.9950
1140	9_CP	2.9	0	995	0.0000	0.9950
1141	9_CP	3.0	2	997	0.0020	0.9970
1142	9_CP	3.1	0	997	0.0000	0.9970
1143	9_CP	3.2	1	998	0.0010	0.9980
1144	9_CP	3.3	0	998	0.0000	0.9980
1145	9_CP	3.4	0	998	0.0000	0.9980
1146	9_CP	3.5	1	999	0.0010	0.9990
1147	9_CP	3.6	1	1000	0.0010	1.0000
1148	10_CP	0.0	0	0	0.0000	0.0000
1149	10_CP	0.1	38	38	0.0380	0.0380
1150	10_CP	0.2	115	153	0.1150	0.1530
1151	10_CP	0.3	133	286	0.1330	0.2860
1152	10_CP	0.4	139	425	0.1390	0.4250
1153	10_CP	0.5	103	528	0.1030	0.5280
1154	10_CP	0.6	82	610	0.0820	0.6100
1155	10_CP	0.7	80	690	0.0800	0.6900
1156	10_CP	0.8	69	759	0.0690	0.7590
1157	10_CP	0.9	54	813	0.0540	0.8130
1158	10_CP	1.0	33	846	0.0330	0.8460
1159	10_CP	1.1	24	870	0.0240	0.8700
1160	10_CP	1.2	17	887	0.0170	0.8870
1161	10_CP	1.3	23	910	0.0230	0.9100
1162	10_CP	1.4	14	924	0.0140	0.9240
1163	10_CP	1.5	18	942	0.0180	0.9420
1164	10_CP	1.6	11	953	0.0110	0.9530
1165	10_CP	1.7	8	961	0.0080	0.9610
1166	10_CP	1.8	8	969	0.0080	0.9690
1167	10_CP	1.9	5	974	0.0050	0.9740
1168	10_CP	2.0	3	977	0.0030	0.9770
1169	10_CP	2.1	6	983	0.0060	0.9830
1170	10_CP	2.2	5	988	0.0050	0.9880
1171	10_CP	2.3	2	990	0.0020	0.9900
1172	10_CP	2.4	4	994	0.0040	0.9940
1173	10_CP	2.5	2	996	0.0020	0.9960
1174	10_CP	2.6	1	997	0.0010	0.9970
1175	10_CP	2.7	0	997	0.0000	0.9970
1176	10_CP	2.8	0	997	0.0000	0.9970
1177	10_CP	2.9	0	997	0.0000	0.9970
1178	10_CP	3.0	0	997	0.0000	0.9970
1179	10_CP	3.1	3	1000	0.0030	1.0000
1180	11_CP	0.0	0	0	0.0000	0.0000
1181	11_CP	0.1	1	1	0.0010	0.0010
1182	11_CP	0.2	30	31	0.0300	0.0310
1183	11_CP	0.3	82	113	0.0820	0.1130
1184	11_CP	0.4	99	212	0.0990	0.2120
1185	11_CP	0.5	115	327	0.1150	0.3270
1186	11_CP	0.6	92	419	0.0920	0.4190
1187	11_CP	0.7	89	508	0.0890	0.5080
1188	11_CP	0.8	74	582	0.0740	0.5820
1189	11_CP	0.9	76	658	0.0760	0.6580
1190	11_CP	1.0	59	717	0.0590	0.7170
1191	11_CP	1.1	50	767	0.0500	0.7670
1192	11_CP	1.2	43	810	0.0430	0.8100
1193	11_CP	1.3	40	850	0.0400	0.8500
1194	11_CP	1.4	22	872	0.0220	0.8720
1195	11_CP	1.5	26	898	0.0260	0.8980
1196	11_CP	1.6	18	916	0.0180	0.9160
1197	11_CP	1.7	19	935	0.0190	0.9350
1198	11_CP	1.8	16	951	0.0160	0.9510
1199	11_CP	1.9	12	963	0.0120	0.9630
1200	11_CP	2.0	6	969	0.0060	0.9690
1201	11_CP	2.1	4	973	0.0040	0.9730
1202	11_CP	2.2	7	980	0.0070	0.9800
1203	11_CP	2.3	1	981	0.0010	0.9810
1204	11_CP	2.4	5	986	0.0050	0.9860
1205	11_CP	2.5	2	988	0.0020	0.9880
1206	11_CP	2.6	2	990	0.0020	0.9900
1207	11_CP	2.7	1	991	0.0010	0.9910
1208	11_CP	2.8	1	992	0.0010	0.9920
1209	11_CP	2.9	2	994	0.0020	0.9940
1210	11_CP	3.0	2	996	0.0020	0.9960
1211	11_CP	3.1	1	997	0.0010	0.9970
1212	11_CP	3.2	1	998	0.0010	0.9980
1213	11_CP	3.3	1	999	0.0010	0.9990
1214	11_CP	3.4	1	1000	0.0010	1.0000
1215	12_CP	0.0	0	0	0.0000	0.0000
1216	12_CP	0.1	14	14	0.0140	0.0140
1217	12_CP	0.2	91	105	0.0910	0.1050
1218	12_CP	0.3	122	227	0.1220	0.2270
1219	12_CP	0.4	127	354	0.1270	0.3540
1220	12_CP	0.5	101	455	0.1010	0.4550
1221	12_CP	0.6	88	543	0.0880	0.5430
1222	12_CP	0.7	85	628	0.0850	0.6280
1223	12_CP	0.8	62	690	0.0620	0.6900
1224	12_CP	0.9	55	745	0.0550	0.7450
1225	12_CP	1.0	43	788	0.0430	0.7880
1226	12_CP	1.1	35	823	0.0350	0.8230
1227	12_CP	1.2	32	855	0.0320	0.8550
1228	12_CP	1.3	35	890	0.0350	0.8900
1229	12_CP	1.4	21	911	0.0210	0.9110
1230	12_CP	1.5	11	922	0.0110	0.9220
1231	12_CP	1.6	13	935	0.0130	0.9350
1232	12_CP	1.7	15	950	0.0150	0.9500
1233	12_CP	1.8	13	963	0.0130	0.9630
1234	12_CP	1.9	4	967	0.0040	0.9670
1235	12_CP	2.0	7	974	0.0070	0.9740
1236	12_CP	2.1	6	980	0.0060	0.9800
1237	12_CP	2.2	4	984	0.0040	0.9840
1238	12_CP	2.3	3	987	0.0030	0.9870
1239	12_CP	2.4	2	989	0.0020	0.9890
1240	12_CP	2.5	1	990	0.0010	0.9900
1241	12_CP	2.6	0	990	0.0000	0.9900
1242	12_CP	2.7	1	991	0.0010	0.9910
1243	12_CP	2.8	2	993	0.0020	0.9930
1244	12_CP	2.9	1	994	0.0010	0.9940
1245	12_CP	3.0	0	994	0.0000	0.9940
1246	12_CP	3.1	1	995	0.0010	0.9950
1247	12_CP	3.2	0	995	0.0000	0.9950
1248	12_CP	3.3	1	996	0.0010	0.9960
1249	12_CP	3.4	3	999	0.0030	0.9990
1250	12_CP	3.5	0	999	0.0000	0.9990
1251	12_CP	3.6	0	999	0.0000	0.9990
1252	12_CP	3.7	1	1000	0.0010	1.0000
1253	13_CP	0.0	0	0	0.0000	0.0000
1254	13_CP	0.1	2	2	0.0020	0.0020
1255	13_CP	0.2	35	37	0.0350	0.0370
1256	13_CP	0.3	84	121	0.0840	0.1210
1257	13_CP	0.4	80	201	0.0800	0.2010
1258	13_CP	0.5	114	315	0.1140	0.3150
1259	13_CP	0.6	92	407	0.0920	0.4070
1260	13_CP	0.7	96	503	0.0960	0.5030
1261	13_CP	0.8	94	597	0.0940	0.5970
1262	13_CP	0.9	58	655	0.0580	0.6550
1263	13_CP	1.0	69	724	0.0690	0.7240
1264	13_CP	1.1	43	767	0.0430	0.7670
1265	13_CP	1.2	46	813	0.0460	0.8130
1266	13_CP	1.3	30	843	0.0300	0.8430
1267	13_CP	1.4	39	882	0.0390	0.8820
1268	13_CP	1.5	25	907	0.0250	0.9070
1269	13_CP	1.6	14	921	0.0140	0.9210
1270	13_CP	1.7	15	936	0.0150	0.9360
1271	13_CP	1.8	10	946	0.0100	0.9460
1272	13_CP	1.9	14	960	0.0140	0.9600
1273	13_CP	2.0	10	970	0.0100	0.9700
1274	13_CP	2.1	3	973	0.0030	0.9730
1275	13_CP	2.2	5	978	0.0050	0.9780
1276	13_CP	2.3	5	983	0.0050	0.9830
1277	13_CP	2.4	2	985	0.0020	0.9850
1278	13_CP	2.5	4	989	0.0040	0.9890
1279	13_CP	2.6	1	990	0.0010	0.9900
1280	13_CP	2.7	3	993	0.0030	0.9930
1281	13_CP	2.8	1	994	0.0010	0.9940
1282	13_CP	2.9	0	994	0.0000	0.9940
1283	13_CP	3.0	3	997	0.0030	0.9970
1284	13_CP	3.1	1	998	0.0010	0.9980
1285	13_CP	3.2	1	999	0.0010	0.9990
1286	13_CP	3.3	0	999	0.0000	0.9990
1287	13_CP	3.4	0	999	0.0000	0.9990
1288	13_CP	3.5	0	999	0.0000	0.9990
1289	13_CP	3.6	0	999	0.0000	0.9990
1290	13_CP	3.7	0	999	0.0000	0.9990
1291	13_CP	3.8	1	1000	0.0010	1.0000
1292	14_CP	0.0	0	0	0.0000	0.0000
1293	14_CP	0.1	2	2	0.0020	0.0020
1294	14_CP	0.2	25	27	0.0250	0.0270
1295	14_CP	0.3	71	98	0.0710	0.0980
1296	14_CP	0.4	101	199	0.1010	0.1990
1297	14_CP	0.5	100	299	0.1000	0.2990
1298	14_CP	0.6	98	397	0.0980	0.3970
1299	14_CP	0.7	87	484	0.0870	0.4840
1300	14_CP	0.8	79	563	0.0790	0.5630
1301	14_CP	0.9	76	639	0.0760	0.6390
1302	14_CP	1.0	73	712	0.0730	0.7120
1303	14_CP	1.1	53	765	0.0530	0.7650
1304	14_CP	1.2	36	801	0.0360	0.8010
1305	14_CP	1.3	28	829	0.0280	0.8290
1306	14_CP	1.4	32	861	0.0320	0.8610
1307	14_CP	1.5	23	884	0.0230	0.8840
1308	14_CP	1.6	23	907	0.0230	0.9070
1309	14_CP	1.7	18	925	0.0180	0.9250
1310	14_CP	1.8	11	936	0.0110	0.9360
1311	14_CP	1.9	15	951	0.0150	0.9510
1312	14_CP	2.0	6	957	0.0060	0.9570
1313	14_CP	2.1	9	966	0.0090	0.9660
1314	14_CP	2.2	7	973	0.0070	0.9730
1315	14_CP	2.3	1	974	0.0010	0.9740
1316	14_CP	2.4	3	977	0.0030	0.9770
1317	14_CP	2.5	3	980	0.0030	0.9800
1318	14_CP	2.6	5	985	0.0050	0.9850
1319	14_CP	2.7	3	988	0.0030	0.9880
1320	14_CP	2.8	2	990	0.0020	0.9900
1321	14_CP	2.9	2	992	0.0020	0.9920
1322	14_CP	3.0	3	995	0.0030	0.9950
1323	14_CP	3.1	3	998	0.0030	0.9980
1324	14_CP	3.2	0	998	0.0000	0.9980
1325	14_CP	3.3	0	998	0.0000	0.9980
1326	14_CP	3.4	0	998	0.0000	0.9980
1327	14_CP	3.5	0	998	0.0000	0.9980
1328	14_CP	3.6	0	998	0.0000	0.9980
1329	14_CP	3.7	1	999	0.0010	0.9990
1330	14_CP	3.8	0	999	0.0000	0.9990
1331	14_CP	3.9	0	999	0.0000	0.9990
1332	14_CP	4.0	0	999	0.0000	0.9990
1333	14_CP	4.1	0	999	0.0000	0.9990
1334	14_CP	4.2	0	999	0.0000	0.9990
1335	14_CP	4.3	1	1000	0.0010	1.0000
1336	15_CP	0.0	0	0	0.0000	0.0000
1337	15_CP	0.1	22	22	0.0220	0.0220
1338	15_CP	0.2	91	113	0.0910	0.1130
1339	15_CP	0.3	121	234	0.1210	0.2340
1340	15_CP	0.4	104	338	0.1040	0.3380
1341	15_CP	0.5	114	452	0.1140	0.4520
1342	15_CP	0.6	97	549	0.0970	0.5490
1343	15_CP	0.7	95	644	0.0950	0.6440
1344	15_CP	0.8	71	715	0.0710	0.7150
1345	15_CP	0.9	66	781	0.0660	0.7810
1346	15_CP	1.0	36	817	0.0360	0.8170
1347	15_CP	1.1	36	853	0.0360	0.8530
1348	15_CP	1.2	14	867	0.0140	0.8670
1349	15_CP	1.3	19	886	0.0190	0.8860
1350	15_CP	1.4	19	905	0.0190	0.9050
1351	15_CP	1.5	18	923	0.0180	0.9230
1352	15_CP	1.6	19	942	0.0190	0.9420
1353	15_CP	1.7	14	956	0.0140	0.9560
1354	15_CP	1.8	10	966	0.0100	0.9660
1355	15_CP	1.9	9	975	0.0090	0.9750
1356	15_CP	2.0	7	982	0.0070	0.9820
1357	15_CP	2.1	1	983	0.0010	0.9830
1358	15_CP	2.2	1	984	0.0010	0.9840
1359	15_CP	2.3	3	987	0.0030	0.9870
1360	15_CP	2.4	5	992	0.0050	0.9920
1361	15_CP	2.5	2	994	0.0020	0.9940
1362	15_CP	2.6	0	994	0.0000	0.9940
1363	15_CP	2.7	0	994	0.0000	0.9940
1364	15_CP	2.8	2	996	0.0020	0.9960
1365	15_CP	2.9	3	999	0.0030	0.9990
1366	15_CP	3.0	0	999	0.0000	0.9990
1367	15_CP	3.1	0	999	0.0000	0.9990
1368	15_CP	3.2	0	999	0.0000	0.9990
1369	15_CP	3.3	0	999	0.0000	0.9990
1370	15_CP	3.4	1	1000	0.0010	1.0000
1371	16_CP	0.0	0	0	0.0000	0.0000
1372	16_CP	0.1	420	420	0.4200	0.4200
1373	16_CP	0.2	160	580	0.1600	0.5800
1374	16_CP	0.3	119	699	0.1190	0.6990
1375	16_CP	0.4	74	773	0.0740	0.7730
1376	16_CP	0.5	61	834	0.0610	0.8340
1377	16_CP	0.6	35	869	0.0350	0.8690
1378	16_CP	0.7	32	901	0.0320	0.9010
1379	16_CP	0.8	24	925	0.0240	0.9250
1380	16_CP	0.9	17	942	0.0170	0.9420
1381	16_CP	1.0	9	951	0.0090	0.9510
1382	16_CP	1.1	13	964	0.0130	0.9640
1383	16_CP	1.2	10	974	0.0100	0.9740
1384	16_CP	1.3	3	977	0.0030	0.9770
1385	16_CP	1.4	3	980	0.0030	0.9800
1386	16_CP	1.5	5	985	0.0050	0.9850
1387	16_CP	1.6	1	986	0.0010	0.9860
1388	16_CP	1.7	2	988	0.0020	0.9880
1389	16_CP	1.8	1	989	0.0010	0.9890
1390	16_CP	1.9	2	991	0.0020	0.9910
1391	16_CP	2.0	0	991	0.0000	0.9910
1392	16_CP	2.1	1	992	0.0010	0.9920
1393	16_CP	2.2	0	992	0.0000	0.9920
1394	16_CP	2.3	3	995	0.0030	0.9950
1395	16_CP	2.4	2	997	0.0020	0.9970
1396	16_CP	2.5	0	997	0.0000	0.9970
1397	16_CP	2.6	1	998	0.0010	0.9980
1398	16_CP	2.7	0	998	0.0000	0.9980
1399	16_CP	2.8	0	998	0.0000	0.9980
1400	16_CP	2.9	1	999	0.0010	0.9990
1401	16_CP	3.0	0	999	0.0000	0.9990
1402	16_CP	3.1	1	1000	0.0010	1.0000
1403	17_CP	0.0	0	0	0.0000	0.0000
1404	17_CP	0.1	0	0	0.0000	0.0000
1405	17_CP	0.2	39	39	0.0390	0.0390
1406	17_CP	0.3	73	112	0.0730	0.1120
1407	17_CP	0.4	98	210	0.0980	0.2100
1408	17_CP	0.5	112	322	0.1120	0.3220
1409	17_CP	0.6	110	432	0.1100	0.4320
1410	17_CP	0.7	95	527	0.0950	0.5270
1411	17_CP	0.8	92	619	0.0920	0.6190
1412	17_CP	0.9	69	688	0.0690	0.6880
1413	17_CP	1.0	53	741	0.0530	0.7410
1414	17_CP	1.1	52	793	0.0520	0.7930
1415	17_CP	1.2	41	834	0.0410	0.8340
1416	17_CP	1.3	32	866	0.0320	0.8660
1417	17_CP	1.4	23	889	0.0230	0.8890
1418	17_CP	1.5	17	906	0.0170	0.9060
1419	17_CP	1.6	9	915	0.0090	0.9150
1420	17_CP	1.7	21	936	0.0210	0.9360
1421	17_CP	1.8	13	949	0.0130	0.9490
1422	17_CP	1.9	7	956	0.0070	0.9560
1423	17_CP	2.0	12	968	0.0120	0.9680
1424	17_CP	2.1	9	977	0.0090	0.9770
1425	17_CP	2.2	5	982	0.0050	0.9820
1426	17_CP	2.3	2	984	0.0020	0.9840
1427	17_CP	2.4	2	986	0.0020	0.9860
1428	17_CP	2.5	1	987	0.0010	0.9870
1429	17_CP	2.6	4	991	0.0040	0.9910
1430	17_CP	2.7	2	993	0.0020	0.9930
1431	17_CP	2.8	2	995	0.0020	0.9950
1432	17_CP	2.9	2	997	0.0020	0.9970
1433	17_CP	3.0	1	998	0.0010	0.9980
1434	17_CP	3.1	0	998	0.0000	0.9980
1435	17_CP	3.2	1	999	0.0010	0.9990
1436	17_CP	3.3	0	999	0.0000	0.9990
1437	17_CP	3.4	0	999	0.0000	0.9990
1438	17_CP	3.5	0	999	0.0000	0.9990
1439	17_CP	3.6	0	999	0.0000	0.9990
1440	17_CP	3.7	0	999	0.0000	0.9990
1441	17_CP	3.8	0	999	0.0000	0.9990
1442	17_CP	3.9	0	999	0.0000	0.9990
1443	17_CP	4.0	0	999	0.0000	0.9990
1444	17_CP	4.1	0	999	0.0000	0.9990
1445	17_CP	4.2	0	999	0.0000	0.9990
1446	17_CP	4.3	0	999	0.0000	0.9990
1447	17_CP	4.4	0	999	0.0000	0.9990
1448	17_CP	4.5	0	999	0.0000	0.9990
1449	17_CP	4.6	0	999	0.0000	0.9990
1450	17_CP	4.7	0	999	0.0000	0.9990
1451	17_CP	4.8	0	999	0.0000	0.9990
1452	17_CP	4.9	0	999	0.0000	0.9990
1453	17_CP	5.0	1	1000	0.0010	1.0000
1454	18_CP	0.0	0	0	0.0000	0.0000
1455	18_CP	0.1	1000	1000	1.0000	1.0000
1456	19_CP	0.0	0	0	0.0000	0.0000
1457	19_CP	0.1	4	4	0.0040	0.0040
1458	19_CP	0.2	34	38	0.0340	0.0380
1459	19_CP	0.3	96	134	0.0960	0.1340
1460	19_CP	0.4	107	241	0.1070	0.2410
1461	19_CP	0.5	104	345	0.1040	0.3450
1462	19_CP	0.6	92	437	0.0920	0.4370
1463	19_CP	0.7	94	531	0.0940	0.5310
1464	19_CP	0.8	81	612	0.0810	0.6120
1465	19_CP	0.9	60	672	0.0600	0.6720
1466	19_CP	1.0	61	733	0.0610	0.7330
1467	19_CP	1.1	40	773	0.0400	0.7730
1468	19_CP	1.2	36	809	0.0360	0.8090
1469	19_CP	1.3	40	849	0.0400	0.8490
1470	19_CP	1.4	20	869	0.0200	0.8690
1471	19_CP	1.5	30	899	0.0300	0.8990
1472	19_CP	1.6	18	917	0.0180	0.9170
1473	19_CP	1.7	11	928	0.0110	0.9280
1474	19_CP	1.8	16	944	0.0160	0.9440
1475	19_CP	1.9	15	959	0.0150	0.9590
1476	19_CP	2.0	4	963	0.0040	0.9630
1477	19_CP	2.1	4	967	0.0040	0.9670
1478	19_CP	2.2	11	978	0.0110	0.9780
1479	19_CP	2.3	4	982	0.0040	0.9820
1480	19_CP	2.4	3	985	0.0030	0.9850
1481	19_CP	2.5	2	987	0.0020	0.9870
1482	19_CP	2.6	2	989	0.0020	0.9890
1483	19_CP	2.7	2	991	0.0020	0.9910
1484	19_CP	2.8	3	994	0.0030	0.9940
1485	19_CP	2.9	1	995	0.0010	0.9950
1486	19_CP	3.0	1	996	0.0010	0.9960
1487	19_CP	3.1	0	996	0.0000	0.9960
1488	19_CP	3.2	1	997	0.0010	0.9970
1489	19_CP	3.3	1	998	0.0010	0.9980
1490	19_CP	3.4	0	998	0.0000	0.9980
1491	19_CP	3.5	0	998	0.0000	0.9980
1492	19_CP	3.6	0	998	0.0000	0.9980
1493	19_CP	3.7	2	1000	0.0020	1.0000
1494	20_CP	0.0	0	0	0.0000	0.0000
1495	20_CP	0.1	12	12	0.0120	0.0120
1496	20_CP	0.2	49	61	0.0490	0.0610
1497	20_CP	0.3	112	173	0.1120	0.1730
1498	20_CP	0.4	99	272	0.0990	0.2720
1499	20_CP	0.5	118	390	0.1180	0.3900
1500	20_CP	0.6	111	501	0.1110	0.5010
1501	20_CP	0.7	89	590	0.0890	0.5900
1502	20_CP	0.8	92	682	0.0920	0.6820
1503	20_CP	0.9	42	724	0.0420	0.7240
1504	20_CP	1.0	42	766	0.0420	0.7660
1505	20_CP	1.1	38	804	0.0380	0.8040
1506	20_CP	1.2	37	841	0.0370	0.8410
1507	20_CP	1.3	30	871	0.0300	0.8710
1508	20_CP	1.4	25	896	0.0250	0.8960
1509	20_CP	1.5	16	912	0.0160	0.9120
1510	20_CP	1.6	15	927	0.0150	0.9270
1511	20_CP	1.7	12	939	0.0120	0.9390
1512	20_CP	1.8	8	947	0.0080	0.9470
1513	20_CP	1.9	11	958	0.0110	0.9580
1514	20_CP	2.0	10	968	0.0100	0.9680
1515	20_CP	2.1	1	969	0.0010	0.9690
1516	20_CP	2.2	7	976	0.0070	0.9760
1517	20_CP	2.3	2	978	0.0020	0.9780
1518	20_CP	2.4	5	983	0.0050	0.9830
1519	20_CP	2.5	2	985	0.0020	0.9850
1520	20_CP	2.6	3	988	0.0030	0.9880
1521	20_CP	2.7	2	990	0.0020	0.9900
1522	20_CP	2.8	1	991	0.0010	0.9910
1523	20_CP	2.9	1	992	0.0010	0.9920
1524	20_CP	3.0	3	995	0.0030	0.9950
1525	20_CP	3.1	3	998	0.0030	0.9980
1526	20_CP	3.2	0	998	0.0000	0.9980
1527	20_CP	3.3	1	999	0.0010	0.9990
1528	20_CP	3.4	0	999	0.0000	0.9990
1529	20_CP	3.5	0	999	0.0000	0.9990
1530	20_CP	3.6	0	999	0.0000	0.9990
1531	20_CP	3.7	0	999	0.0000	0.9990
1532	20_CP	3.8	1	1000	0.0010	1.0000
1533	21_CP	0.0	0	0	0.0000	0.0000
1534	21_CP	0.1	36	36	0.0360	0.0360
1535	21_CP	0.2	121	157	0.1210	0.1570
1536	21_CP	0.3	149	306	0.1490	0.3060
1537	21_CP	0.4	146	452	0.1460	0.4520
1538	21_CP	0.5	102	554	0.1020	0.5540
1539	21_CP	0.6	92	646	0.0920	0.6460
1540	21_CP	0.7	73	719	0.0730	0.7190
1541	21_CP	0.8	48	767	0.0480	0.7670
1542	21_CP	0.9	43	810	0.0430	0.8100
1543	21_CP	1.0	42	852	0.0420	0.8520
1544	21_CP	1.1	27	879	0.0270	0.8790
1545	21_CP	1.2	21	900	0.0210	0.9000
1546	21_CP	1.3	21	921	0.0210	0.9210
1547	21_CP	1.4	15	936	0.0150	0.9360
1548	21_CP	1.5	14	950	0.0140	0.9500
1549	21_CP	1.6	7	957	0.0070	0.9570
1550	21_CP	1.7	8	965	0.0080	0.9650
1551	21_CP	1.8	12	977	0.0120	0.9770
1552	21_CP	1.9	6	983	0.0060	0.9830
1553	21_CP	2.0	7	990	0.0070	0.9900
1554	21_CP	2.1	3	993	0.0030	0.9930
1555	21_CP	2.2	1	994	0.0010	0.9940
1556	21_CP	2.3	0	994	0.0000	0.9940
1557	21_CP	2.4	1	995	0.0010	0.9950
1558	21_CP	2.5	2	997	0.0020	0.9970
1559	21_CP	2.6	1	998	0.0010	0.9980
1560	21_CP	2.7	0	998	0.0000	0.9980
1561	21_CP	2.8	1	999	0.0010	0.9990
1562	21_CP	2.9	0	999	0.0000	0.9990
1563	21_CP	3.0	0	999	0.0000	0.9990
1564	21_CP	3.1	0	999	0.0000	0.9990
1565	21_CP	3.2	0	999	0.0000	0.9990
1566	21_CP	3.3	0	999	0.0000	0.9990
1567	21_CP	3.4	0	999	0.0000	0.9990
1568	21_CP	3.5	0	999	0.0000	0.9990
1569	21_CP	3.6	0	999	0.0000	0.9990
1570	21_CP	3.7	0	999	0.0000	0.9990
1571	21_CP	3.8	0	999	0.0000	0.9990
1572	21_CP	3.9	0	999	0.0000	0.9990
1573	21_CP	4.0	1	1000	0.0010	1.0000
1574	GW	0.0	0	0	0.0000	0.0000
1575	GW	0.1	0	0	0.0000	0.0000
1576	GW	0.2	0	0	0.0000	0.0000
1577	GW	0.3	0	0	0.0000	0.0000
1578	GW	0.4	0	0	0.0000	0.0000
1579	GW	0.5	0	0	0.0000	0.0000
1580	GW	0.6	0	0	0.0000	0.0000
1581	GW	0.7	0	0	0.0000	0.0000
1582	GW	0.8	0	0	0.0000	0.0000
1583	GW	0.9	0	0	0.0000	0.0000
1584	GW	1.0	0	0	0.0000	0.0000
1585	GW	1.1	1	1	0.0010	0.0010
1586	GW	1.2	2	3	0.0020	0.0030
1587	GW	1.3	4	7	0.0040	0.0070
1588	GW	1.4	6	13	0.0060	0.0130
1589	GW	1.5	18	31	0.0180	0.0310
1590	GW	1.6	29	60	0.0290	0.0600
1591	GW	1.7	52	112	0.0520	0.1120
1592	GW	1.8	64	176	0.0640	0.1760
1593	GW	1.9	86	262	0.0860	0.2620
1594	GW	2.0	69	331	0.0690	0.3310
1595	GW	2.1	76	407	0.0760	0.4070
1596	GW	2.2	66	473	0.0660	0.4730
1597	GW	2.3	61	534	0.0610	0.5340
1598	GW	2.4	62	596	0.0620	0.5960
1599	GW	2.5	58	654	0.0580	0.6540
1600	GW	2.6	55	709	0.0550	0.7090
1601	GW	2.7	41	750	0.0410	0.7500
1602	GW	2.8	36	786	0.0360	0.7860
1603	GW	2.9	51	837	0.0510	0.8370
1604	GW	3.0	28	865	0.0280	0.8650
1605	GW	3.1	31	896	0.0310	0.8960
1606	GW	3.2	17	913	0.0170	0.9130
1607	GW	3.3	18	931	0.0180	0.9310
1608	GW	3.4	19	950	0.0190	0.9500
1609	GW	3.5	9	959	0.0090	0.9590
1610	GW	3.6	6	965	0.0060	0.9650
1611	GW	3.7	10	975	0.0100	0.9750
1612	GW	3.8	7	982	0.0070	0.9820
1613	GW	3.9	2	984	0.0020	0.9840
1614	GW	4.0	3	987	0.0030	0.9870
1615	GW	4.1	4	991	0.0040	0.9910
1616	GW	4.2	1	992	0.0010	0.9920
1617	GW	4.3	2	994	0.0020	0.9940
1618	GW	4.4	2	996	0.0020	0.9960
1619	GW	4.5	2	998	0.0020	0.9980
1620	GW	4.6	0	998	0.0000	0.9980
1621	GW	4.7	1	999	0.0010	0.9990
1622	GW	4.8	0	999	0.0000	0.9990
1623	GW	4.9	0	999	0.0000	0.9990
1624	GW	5.0	1	1000	0.0010	1.0000
