Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.2	1	996	0.0010	0.9960
1115	8_CP	3.3	0	996	0.0000	0.9960
1116	8_CP	3.4	1	997	0.0010	0.9970
1117	8_CP	3.5	0	997	0.0000	0.9970
1118	8_CP	3.6	1	998	0.0010	0.9980
1119	8_CP	3.7	0	998	0.0000	0.9980
1120	8_CP	3.8	0	998	0.0000	0.9980
1121	8_CP	3.9	0	998	0.0000	0.9980
1122	8_CP	4.0	0	998	0.0000	0.9980
1123	8_CP	4.1	0	998	0.0000	0.9980
1124	8_CP	4.2	0	998	0.0000	0.9980
1125	8_CP	4.3	0	998	0.0000	0.9980
1126	8_CP	4.4	0	998	0.0000	0.9980
1127	8_CP	4.5	1	999	0.0010	0.9990
1128	8_CP	4.6	0	999	0.0000	0.9990
1129	8_CP	4.7	1	1000	0.0010	1.0000
1130	9_CP	0.0	0	0	0.0000	0.0000
1131	9_CP	0.1	11	11	0.0110	0.0110
1132	9_CP	0.2	68	79	0.0680	0.0790
1133	9_CP	0.3	111	190	0.1110	0.1900
1134	9_CP	0.4	113	303	0.1130	0.3030
1135	9_CP	0.5	112	415	0.1120	0.4150
1136	9_CP	0.6	104	519	0.1040	0.5190
1137	9_CP	0.7	80	599	0.0800	0.5990
1138	9_CP	0.8	78	677	0.0780	0.6770
1139	9_CP	0.9	48	725	0.0480	0.7250
1140	9_CP	1.0	50	775	0.0500	0.7750
1141	9_CP	1.1	36	811	0.0360	0.8110
1142	9_CP	1.2	45	856	0.0450	0.8560
1143	9_CP	1.3	26	882	0.0260	0.8820
1144	9_CP	1.4	24	906	0.0240	0.9060
1145	9_CP	1.5	24	930	0.0240	0.9300
1146	9_CP	1.6	13	943	0.0130	0.9430
1147	9_CP	1.7	9	952	0.0090	0.9520
1148	9_CP	1.8	10	962	0.0100	0.9620
1149	9_CP	1.9	8	970	0.0080	0.9700
1150	9_CP	2.0	7	977	0.0070	0.9770
1151	9_CP	2.1	6	983	0.0060	0.9830
1152	9_CP	2.2	4	987	0.0040	0.9870
1153	9_CP	2.3	4	991	0.0040	0.9910
1154	9_CP	2.4	2	993	0.0020	0.9930
1155	9_CP	2.5	1	994	0.0010	0.9940
1156	9_CP	2.6	0	994	0.0000	0.9940
1157	9_CP	2.7	2	996	0.0020	0.9960
1158	9_CP	2.8	2	998	0.0020	0.9980
1159	9_CP	2.9	1	999	0.0010	0.9990
1160	9_CP	3.0	0	999	0.0000	0.9990
1161	9_CP	3.1	0	999	0.0000	0.9990
1162	9_CP	3.2	0	999	0.0000	0.9990
1163	9_CP	3.3	0	999	0.0000	0.9990
1164	9_CP	3.4	1	1000	0.0010	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	47	47	0.0470	0.0470
1167	10_CP	0.2	131	178	0.1310	0.1780
1168	10_CP	0.3	158	336	0.1580	0.3360
1169	10_CP	0.4	137	473	0.1370	0.4730
1170	10_CP	0.5	103	576	0.1030	0.5760
1171	10_CP	0.6	86	662	0.0860	0.6620
1172	10_CP	0.7	59	721	0.0590	0.7210
1173	10_CP	0.8	51	772	0.0510	0.7720
1174	10_CP	0.9	46	818	0.0460	0.8180
1175	10_CP	1.0	36	854	0.0360	0.8540
1176	10_CP	1.1	30	884	0.0300	0.8840
1177	10_CP	1.2	24	908	0.0240	0.9080
1178	10_CP	1.3	20	928	0.0200	0.9280
1179	10_CP	1.4	14	942	0.0140	0.9420
1180	10_CP	1.5	5	947	0.0050	0.9470
1181	10_CP	1.6	7	954	0.0070	0.9540
1182	10_CP	1.7	12	966	0.0120	0.9660
1183	10_CP	1.8	9	975	0.0090	0.9750
1184	10_CP	1.9	2	977	0.0020	0.9770
1185	10_CP	2.0	5	982	0.0050	0.9820
1186	10_CP	2.1	1	983	0.0010	0.9830
1187	10_CP	2.2	4	987	0.0040	0.9870
1188	10_CP	2.3	4	991	0.0040	0.9910
1189	10_CP	2.4	3	994	0.0030	0.9940
1190	10_CP	2.5	2	996	0.0020	0.9960
1191	10_CP	2.6	0	996	0.0000	0.9960
1192	10_CP	2.7	0	996	0.0000	0.9960
1193	10_CP	2.8	2	998	0.0020	0.9980
1194	10_CP	2.9	0	998	0.0000	0.9980
1195	10_CP	3.0	0	998	0.0000	0.9980
1196	10_CP	3.1	0	998	0.0000	0.9980
1197	10_CP	3.2	0	998	0.0000	0.9980
1198	10_CP	3.3	1	999	0.0010	0.9990
1199	10_CP	3.4	1	1000	0.0010	1.0000
1200	11_CP	0.0	0	0	0.0000	0.0000
1201	11_CP	0.1	5	5	0.0050	0.0050
1202	11_CP	0.2	37	42	0.0370	0.0420
1203	11_CP	0.3	99	141	0.0990	0.1410
1204	11_CP	0.4	107	248	0.1070	0.2480
1205	11_CP	0.5	124	372	0.1240	0.3720
1206	11_CP	0.6	111	483	0.1110	0.4830
1207	11_CP	0.7	93	576	0.0930	0.5760
1208	11_CP	0.8	81	657	0.0810	0.6570
1209	11_CP	0.9	58	715	0.0580	0.7150
1210	11_CP	1.0	49	764	0.0490	0.7640
1211	11_CP	1.1	41	805	0.0410	0.8050
1212	11_CP	1.2	41	846	0.0410	0.8460
1213	11_CP	1.3	29	875	0.0290	0.8750
1214	11_CP	1.4	27	902	0.0270	0.9020
1215	11_CP	1.5	15	917	0.0150	0.9170
1216	11_CP	1.6	18	935	0.0180	0.9350
1217	11_CP	1.7	14	949	0.0140	0.9490
1218	11_CP	1.8	14	963	0.0140	0.9630
1219	11_CP	1.9	7	970	0.0070	0.9700
1220	11_CP	2.0	5	975	0.0050	0.9750
1221	11_CP	2.1	2	977	0.0020	0.9770
1222	11_CP	2.2	6	983	0.0060	0.9830
1223	11_CP	2.3	4	987	0.0040	0.9870
1224	11_CP	2.4	3	990	0.0030	0.9900
1225	11_CP	2.5	5	995	0.0050	0.9950
1226	11_CP	2.6	1	996	0.0010	0.9960
1227	11_CP	2.7	0	996	0.0000	0.9960
1228	11_CP	2.8	1	997	0.0010	0.9970
1229	11_CP	2.9	0	997	0.0000	0.9970
1230	11_CP	3.0	2	999	0.0020	0.9990
1231	11_CP	3.1	0	999	0.0000	0.9990
1232	11_CP	3.2	0	999	0.0000	0.9990
1233	11_CP	3.3	0	999	0.0000	0.9990
1234	11_CP	3.4	0	999	0.0000	0.9990
1235	11_CP	3.5	0	999	0.0000	0.9990
1236	11_CP	3.6	0	999	0.0000	0.9990
1237	11_CP	3.7	0	999	0.0000	0.9990
1238	11_CP	3.8	0	999	0.0000	0.9990
1239	11_CP	3.9	0	999	0.0000	0.9990
1240	11_CP	4.0	0	999	0.0000	0.9990
1241	11_CP	4.1	1	1000	0.0010	1.0000
1242	12_CP	0.0	0	0	0.0000	0.0000
1243	12_CP	0.1	4	4	0.0040	0.0040
1244	12_CP	0.2	79	83	0.0790	0.0830
1245	12_CP	0.3	121	204	0.1210	0.2040
1246	12_CP	0.4	133	337	0.1330	0.3370
1247	12_CP	0.5	128	465	0.1280	0.4650
1248	12_CP	0.6	78	543	0.0780	0.5430
1249	12_CP	0.7	76	619	0.0760	0.6190
1250	12_CP	0.8	57	676	0.0570	0.6760
1251	12_CP	0.9	51	727	0.0510	0.7270
1252	12_CP	1.0	59	786	0.0590	0.7860
1253	12_CP	1.1	50	836	0.0500	0.8360
1254	12_CP	1.2	31	867	0.0310	0.8670
1255	12_CP	1.3	25	892	0.0250	0.8920
1256	12_CP	1.4	20	912	0.0200	0.9120
1257	12_CP	1.5	14	926	0.0140	0.9260
1258	12_CP	1.6	16	942	0.0160	0.9420
1259	12_CP	1.7	7	949	0.0070	0.9490
1260	12_CP	1.8	15	964	0.0150	0.9640
1261	12_CP	1.9	4	968	0.0040	0.9680
1262	12_CP	2.0	6	974	0.0060	0.9740
1263	12_CP	2.1	8	982	0.0080	0.9820
1264	12_CP	2.2	7	989	0.0070	0.9890
1265	12_CP	2.3	0	989	0.0000	0.9890
1266	12_CP	2.4	3	992	0.0030	0.9920
1267	12_CP	2.5	4	996	0.0040	0.9960
1268	12_CP	2.6	1	997	0.0010	0.9970
1269	12_CP	2.7	0	997	0.0000	0.9970
1270	12_CP	2.8	1	998	0.0010	0.9980
1271	12_CP	2.9	0	998	0.0000	0.9980
1272	12_CP	3.0	0	998	0.0000	0.9980
1273	12_CP	3.1	0	998	0.0000	0.9980
1274	12_CP	3.2	0	998	0.0000	0.9980
1275	12_CP	3.3	0	998	0.0000	0.9980
1276	12_CP	3.4	1	999	0.0010	0.9990
1277	12_CP	3.5	1	1000	0.0010	1.0000
1278	13_CP	0.0	0	0	0.0000	0.0000
1279	13_CP	0.1	0	0	0.0000	0.0000
1280	13_CP	0.2	25	25	0.0250	0.0250
1281	13_CP	0.3	78	103	0.0780	0.1030
1282	13_CP	0.4	101	204	0.1010	0.2040
1283	13_CP	0.5	102	306	0.1020	0.3060
1284	13_CP	0.6	92	398	0.0920	0.3980
1285	13_CP	0.7	85	483	0.0850	0.4830
1286	13_CP	0.8	82	565	0.0820	0.5650
1287	13_CP	0.9	65	630	0.0650	0.6300
1288	13_CP	1.0	64	694	0.0640	0.6940
1289	13_CP	1.1	53	747	0.0530	0.7470
1290	13_CP	1.2	33	780	0.0330	0.7800
1291	13_CP	1.3	43	823	0.0430	0.8230
1292	13_CP	1.4	39	862	0.0390	0.8620
1293	13_CP	1.5	26	888	0.0260	0.8880
1294	13_CP	1.6	30	918	0.0300	0.9180
1295	13_CP	1.7	10	928	0.0100	0.9280
1296	13_CP	1.8	6	934	0.0060	0.9340
1297	13_CP	1.9	14	948	0.0140	0.9480
1298	13_CP	2.0	15	963	0.0150	0.9630
1299	13_CP	2.1	10	973	0.0100	0.9730
1300	13_CP	2.2	6	979	0.0060	0.9790
1301	13_CP	2.3	3	982	0.0030	0.9820
1302	13_CP	2.4	4	986	0.0040	0.9860
1303	13_CP	2.5	4	990	0.0040	0.9900
1304	13_CP	2.6	1	991	0.0010	0.9910
1305	13_CP	2.7	1	992	0.0010	0.9920
1306	13_CP	2.8	3	995	0.0030	0.9950
1307	13_CP	2.9	1	996	0.0010	0.9960
1308	13_CP	3.0	1	997	0.0010	0.9970
1309	13_CP	3.1	0	997	0.0000	0.9970
1310	13_CP	3.2	1	998	0.0010	0.9980
1311	13_CP	3.3	0	998	0.0000	0.9980
1312	13_CP	3.4	1	999	0.0010	0.9990
1313	13_CP	3.5	0	999	0.0000	0.9990
1314	13_CP	3.6	0	999	0.0000	0.9990
1315	13_CP	3.7	0	999	0.0000	0.9990
1316	13_CP	3.8	0	999	0.0000	0.9990
1317	13_CP	3.9	1	1000	0.0010	1.0000
1318	14_CP	0.0	0	0	0.0000	0.0000
1319	14_CP	0.1	0	0	0.0000	0.0000
1320	14_CP	0.2	13	13	0.0130	0.0130
1321	14_CP	0.3	51	64	0.0510	0.0640
1322	14_CP	0.4	86	150	0.0860	0.1500
1323	14_CP	0.5	96	246	0.0960	0.2460
1324	14_CP	0.6	84	330	0.0840	0.3300
1325	14_CP	0.7	90	420	0.0900	0.4200
1326	14_CP	0.8	83	503	0.0830	0.5030
1327	14_CP	0.9	77	580	0.0770	0.5800
1328	14_CP	1.0	86	666	0.0860	0.6660
1329	14_CP	1.1	61	727	0.0610	0.7270
1330	14_CP	1.2	46	773	0.0460	0.7730
1331	14_CP	1.3	44	817	0.0440	0.8170
1332	14_CP	1.4	34	851	0.0340	0.8510
1333	14_CP	1.5	33	884	0.0330	0.8840
1334	14_CP	1.6	23	907	0.0230	0.9070
1335	14_CP	1.7	18	925	0.0180	0.9250
1336	14_CP	1.8	7	932	0.0070	0.9320
1337	14_CP	1.9	13	945	0.0130	0.9450
1338	14_CP	2.0	10	955	0.0100	0.9550
1339	14_CP	2.1	2	957	0.0020	0.9570
1340	14_CP	2.2	6	963	0.0060	0.9630
1341	14_CP	2.3	4	967	0.0040	0.9670
1342	14_CP	2.4	6	973	0.0060	0.9730
1343	14_CP	2.5	7	980	0.0070	0.9800
1344	14_CP	2.6	2	982	0.0020	0.9820
1345	14_CP	2.7	6	988	0.0060	0.9880
1346	14_CP	2.8	0	988	0.0000	0.9880
1347	14_CP	2.9	1	989	0.0010	0.9890
1348	14_CP	3.0	2	991	0.0020	0.9910
1349	14_CP	3.1	1	992	0.0010	0.9920
1350	14_CP	3.2	1	993	0.0010	0.9930
1351	14_CP	3.3	3	996	0.0030	0.9960
1352	14_CP	3.4	1	997	0.0010	0.9970
1353	14_CP	3.5	0	997	0.0000	0.9970
1354	14_CP	3.6	0	997	0.0000	0.9970
1355	14_CP	3.7	2	999	0.0020	0.9990
1356	14_CP	3.8	0	999	0.0000	0.9990
1357	14_CP	3.9	0	999	0.0000	0.9990
1358	14_CP	4.0	0	999	0.0000	0.9990
1359	14_CP	4.1	0	999	0.0000	0.9990
1360	14_CP	4.2	0	999	0.0000	0.9990
1361	14_CP	4.3	0	999	0.0000	0.9990
1362	14_CP	4.4	0	999	0.0000	0.9990
1363	14_CP	4.5	1	1000	0.0010	1.0000
1364	15_CP	0.0	0	0	0.0000	0.0000
1365	15_CP	0.1	20	20	0.0200	0.0200
1366	15_CP	0.2	92	112	0.0920	0.1120
1367	15_CP	0.3	118	230	0.1180	0.2300
1368	15_CP	0.4	126	356	0.1260	0.3560
1369	15_CP	0.5	121	477	0.1210	0.4770
1370	15_CP	0.6	90	567	0.0900	0.5670
1371	15_CP	0.7	81	648	0.0810	0.6480
1372	15_CP	0.8	64	712	0.0640	0.7120
1373	15_CP	0.9	54	766	0.0540	0.7660
1374	15_CP	1.0	39	805	0.0390	0.8050
1375	15_CP	1.1	33	838	0.0330	0.8380
1376	15_CP	1.2	30	868	0.0300	0.8680
1377	15_CP	1.3	25	893	0.0250	0.8930
1378	15_CP	1.4	19	912	0.0190	0.9120
1379	15_CP	1.5	15	927	0.0150	0.9270
1380	15_CP	1.6	20	947	0.0200	0.9470
1381	15_CP	1.7	7	954	0.0070	0.9540
1382	15_CP	1.8	6	960	0.0060	0.9600
1383	15_CP	1.9	4	964	0.0040	0.9640
1384	15_CP	2.0	5	969	0.0050	0.9690
1385	15_CP	2.1	12	981	0.0120	0.9810
1386	15_CP	2.2	5	986	0.0050	0.9860
1387	15_CP	2.3	1	987	0.0010	0.9870
1388	15_CP	2.4	1	988	0.0010	0.9880
1389	15_CP	2.5	1	989	0.0010	0.9890
1390	15_CP	2.6	0	989	0.0000	0.9890
1391	15_CP	2.7	4	993	0.0040	0.9930
1392	15_CP	2.8	2	995	0.0020	0.9950
1393	15_CP	2.9	1	996	0.0010	0.9960
1394	15_CP	3.0	1	997	0.0010	0.9970
1395	15_CP	3.1	0	997	0.0000	0.9970
1396	15_CP	3.2	1	998	0.0010	0.9980
1397	15_CP	3.3	1	999	0.0010	0.9990
1398	15_CP	3.4	0	999	0.0000	0.9990
1399	15_CP	3.5	0	999	0.0000	0.9990
1400	15_CP	3.6	0	999	0.0000	0.9990
1401	15_CP	3.7	0	999	0.0000	0.9990
1402	15_CP	3.8	0	999	0.0000	0.9990
1403	15_CP	3.9	0	999	0.0000	0.9990
1404	15_CP	4.0	0	999	0.0000	0.9990
1405	15_CP	4.1	0	999	0.0000	0.9990
1406	15_CP	4.2	0	999	0.0000	0.9990
1407	15_CP	4.3	0	999	0.0000	0.9990
1408	15_CP	4.4	0	999	0.0000	0.9990
1409	15_CP	4.5	0	999	0.0000	0.9990
1410	15_CP	4.6	0	999	0.0000	0.9990
1411	15_CP	4.7	0	999	0.0000	0.9990
1412	15_CP	4.8	0	999	0.0000	0.9990
1413	15_CP	4.9	1	1000	0.0010	1.0000
1414	16_CP	0.0	0	0	0.0000	0.0000
1415	16_CP	0.1	171	171	0.1710	0.1710
1416	16_CP	0.2	198	369	0.1980	0.3690
1417	16_CP	0.3	138	507	0.1380	0.5070
1418	16_CP	0.4	108	615	0.1080	0.6150
1419	16_CP	0.5	90	705	0.0900	0.7050
1420	16_CP	0.6	71	776	0.0710	0.7760
1421	16_CP	0.7	52	828	0.0520	0.8280
1422	16_CP	0.8	32	860	0.0320	0.8600
1423	16_CP	0.9	31	891	0.0310	0.8910
1424	16_CP	1.0	15	906	0.0150	0.9060
1425	16_CP	1.1	13	919	0.0130	0.9190
1426	16_CP	1.2	17	936	0.0170	0.9360
1427	16_CP	1.3	12	948	0.0120	0.9480
1428	16_CP	1.4	11	959	0.0110	0.9590
1429	16_CP	1.5	6	965	0.0060	0.9650
1430	16_CP	1.6	9	974	0.0090	0.9740
1431	16_CP	1.7	9	983	0.0090	0.9830
1432	16_CP	1.8	3	986	0.0030	0.9860
1433	16_CP	1.9	5	991	0.0050	0.9910
1434	16_CP	2.0	1	992	0.0010	0.9920
1435	16_CP	2.1	1	993	0.0010	0.9930
1436	16_CP	2.2	1	994	0.0010	0.9940
1437	16_CP	2.3	0	994	0.0000	0.9940
1438	16_CP	2.4	0	994	0.0000	0.9940
1439	16_CP	2.5	0	994	0.0000	0.9940
1440	16_CP	2.6	1	995	0.0010	0.9950
1441	16_CP	2.7	0	995	0.0000	0.9950
1442	16_CP	2.8	1	996	0.0010	0.9960
1443	16_CP	2.9	2	998	0.0020	0.9980
1444	16_CP	3.0	0	998	0.0000	0.9980
1445	16_CP	3.1	0	998	0.0000	0.9980
1446	16_CP	3.2	1	999	0.0010	0.9990
1447	16_CP	3.3	0	999	0.0000	0.9990
1448	16_CP	3.4	0	999	0.0000	0.9990
1449	16_CP	3.5	0	999	0.0000	0.9990
1450	16_CP	3.6	0	999	0.0000	0.9990
1451	16_CP	3.7	0	999	0.0000	0.9990
1452	16_CP	3.8	0	999	0.0000	0.9990
1453	16_CP	3.9	0	999	0.0000	0.9990
1454	16_CP	4.0	1	1000	0.0010	1.0000
1455	17_CP	0.0	0	0	0.0000	0.0000
1456	17_CP	0.1	5	5	0.0050	0.0050
1457	17_CP	0.2	40	45	0.0400	0.0450
1458	17_CP	0.3	74	119	0.0740	0.1190
1459	17_CP	0.4	104	223	0.1040	0.2230
1460	17_CP	0.5	111	334	0.1110	0.3340
1461	17_CP	0.6	111	445	0.1110	0.4450
1462	17_CP	0.7	88	533	0.0880	0.5330
1463	17_CP	0.8	85	618	0.0850	0.6180
1464	17_CP	0.9	66	684	0.0660	0.6840
1465	17_CP	1.0	54	738	0.0540	0.7380
1466	17_CP	1.1	56	794	0.0560	0.7940
1467	17_CP	1.2	30	824	0.0300	0.8240
1468	17_CP	1.3	30	854	0.0300	0.8540
1469	17_CP	1.4	32	886	0.0320	0.8860
1470	17_CP	1.5	25	911	0.0250	0.9110
1471	17_CP	1.6	19	930	0.0190	0.9300
1472	17_CP	1.7	12	942	0.0120	0.9420
1473	17_CP	1.8	10	952	0.0100	0.9520
1474	17_CP	1.9	6	958	0.0060	0.9580
1475	17_CP	2.0	8	966	0.0080	0.9660
1476	17_CP	2.1	7	973	0.0070	0.9730
1477	17_CP	2.2	9	982	0.0090	0.9820
1478	17_CP	2.3	3	985	0.0030	0.9850
1479	17_CP	2.4	3	988	0.0030	0.9880
1480	17_CP	2.5	2	990	0.0020	0.9900
1481	17_CP	2.6	3	993	0.0030	0.9930
1482	17_CP	2.7	1	994	0.0010	0.9940
1483	17_CP	2.8	0	994	0.0000	0.9940
1484	17_CP	2.9	2	996	0.0020	0.9960
1485	17_CP	3.0	0	996	0.0000	0.9960
1486	17_CP	3.1	1	997	0.0010	0.9970
1487	17_CP	3.2	0	997	0.0000	0.9970
1488	17_CP	3.3	0	997	0.0000	0.9970
1489	17_CP	3.4	1	998	0.0010	0.9980
1490	17_CP	3.5	0	998	0.0000	0.9980
1491	17_CP	3.6	0	998	0.0000	0.9980
1492	17_CP	3.7	0	998	0.0000	0.9980
1493	17_CP	3.8	0	998	0.0000	0.9980
1494	17_CP	3.9	2	1000	0.0020	1.0000
1495	18_CP	0.0	0	0	0.0000	0.0000
1496	18_CP	0.1	1000	1000	1.0000	1.0000
1497	19_CP	0.0	0	0	0.0000	0.0000
1498	19_CP	0.1	2	2	0.0020	0.0020
1499	19_CP	0.2	9	11	0.0090	0.0110
1500	19_CP	0.3	40	51	0.0400	0.0510
1501	19_CP	0.4	83	134	0.0830	0.1340
1502	19_CP	0.5	94	228	0.0940	0.2280
1503	19_CP	0.6	105	333	0.1050	0.3330
1504	19_CP	0.7	104	437	0.1040	0.4370
1505	19_CP	0.8	87	524	0.0870	0.5240
1506	19_CP	0.9	66	590	0.0660	0.5900
1507	19_CP	1.0	57	647	0.0570	0.6470
1508	19_CP	1.1	68	715	0.0680	0.7150
1509	19_CP	1.2	47	762	0.0470	0.7620
1510	19_CP	1.3	43	805	0.0430	0.8050
1511	19_CP	1.4	30	835	0.0300	0.8350
1512	19_CP	1.5	28	863	0.0280	0.8630
1513	19_CP	1.6	26	889	0.0260	0.8890
1514	19_CP	1.7	19	908	0.0190	0.9080
1515	19_CP	1.8	27	935	0.0270	0.9350
1516	19_CP	1.9	14	949	0.0140	0.9490
1517	19_CP	2.0	12	961	0.0120	0.9610
1518	19_CP	2.1	9	970	0.0090	0.9700
1519	19_CP	2.2	5	975	0.0050	0.9750
1520	19_CP	2.3	5	980	0.0050	0.9800
1521	19_CP	2.4	2	982	0.0020	0.9820
1522	19_CP	2.5	3	985	0.0030	0.9850
1523	19_CP	2.6	2	987	0.0020	0.9870
1524	19_CP	2.7	1	988	0.0010	0.9880
1525	19_CP	2.8	2	990	0.0020	0.9900
1526	19_CP	2.9	2	992	0.0020	0.9920
1527	19_CP	3.0	1	993	0.0010	0.9930
1528	19_CP	3.1	2	995	0.0020	0.9950
1529	19_CP	3.2	0	995	0.0000	0.9950
1530	19_CP	3.3	1	996	0.0010	0.9960
1531	19_CP	3.4	0	996	0.0000	0.9960
1532	19_CP	3.5	1	997	0.0010	0.9970
1533	19_CP	3.6	1	998	0.0010	0.9980
1534	19_CP	3.7	0	998	0.0000	0.9980
1535	19_CP	3.8	0	998	0.0000	0.9980
1536	19_CP	3.9	1	999	0.0010	0.9990
1537	19_CP	4.0	0	999	0.0000	0.9990
1538	19_CP	4.1	0	999	0.0000	0.9990
1539	19_CP	4.2	0	999	0.0000	0.9990
1540	19_CP	4.3	0	999	0.0000	0.9990
1541	19_CP	4.4	0	999	0.0000	0.9990
1542	19_CP	4.5	1	1000	0.0010	1.0000
1543	20_CP	0.0	0	0	0.0000	0.0000
1544	20_CP	0.1	10	10	0.0100	0.0100
1545	20_CP	0.2	47	57	0.0470	0.0570
1546	20_CP	0.3	106	163	0.1060	0.1630
1547	20_CP	0.4	97	260	0.0970	0.2600
1548	20_CP	0.5	111	371	0.1110	0.3710
1549	20_CP	0.6	107	478	0.1070	0.4780
1550	20_CP	0.7	88	566	0.0880	0.5660
1551	20_CP	0.8	69	635	0.0690	0.6350
1552	20_CP	0.9	73	708	0.0730	0.7080
1553	20_CP	1.0	58	766	0.0580	0.7660
1554	20_CP	1.1	44	810	0.0440	0.8100
1555	20_CP	1.2	45	855	0.0450	0.8550
1556	20_CP	1.3	32	887	0.0320	0.8870
1557	20_CP	1.4	20	907	0.0200	0.9070
1558	20_CP	1.5	21	928	0.0210	0.9280
1559	20_CP	1.6	14	942	0.0140	0.9420
1560	20_CP	1.7	15	957	0.0150	0.9570
1561	20_CP	1.8	9	966	0.0090	0.9660
1562	20_CP	1.9	8	974	0.0080	0.9740
1563	20_CP	2.0	7	981	0.0070	0.9810
1564	20_CP	2.1	3	984	0.0030	0.9840
1565	20_CP	2.2	4	988	0.0040	0.9880
1566	20_CP	2.3	1	989	0.0010	0.9890
1567	20_CP	2.4	3	992	0.0030	0.9920
1568	20_CP	2.5	1	993	0.0010	0.9930
1569	20_CP	2.6	2	995	0.0020	0.9950
1570	20_CP	2.7	1	996	0.0010	0.9960
1571	20_CP	2.8	1	997	0.0010	0.9970
1572	20_CP	2.9	2	999	0.0020	0.9990
1573	20_CP	3.0	1	1000	0.0010	1.0000
1574	21_CP	0.0	0	0	0.0000	0.0000
1575	21_CP	0.1	64	64	0.0640	0.0640
1576	21_CP	0.2	141	205	0.1410	0.2050
1577	21_CP	0.3	139	344	0.1390	0.3440
1578	21_CP	0.4	119	463	0.1190	0.4630
1579	21_CP	0.5	121	584	0.1210	0.5840
1580	21_CP	0.6	86	670	0.0860	0.6700
1581	21_CP	0.7	61	731	0.0610	0.7310
1582	21_CP	0.8	51	782	0.0510	0.7820
1583	21_CP	0.9	40	822	0.0400	0.8220
1584	21_CP	1.0	36	858	0.0360	0.8580
1585	21_CP	1.1	31	889	0.0310	0.8890
1586	21_CP	1.2	16	905	0.0160	0.9050
1587	21_CP	1.3	18	923	0.0180	0.9230
1588	21_CP	1.4	18	941	0.0180	0.9410
1589	21_CP	1.5	6	947	0.0060	0.9470
1590	21_CP	1.6	12	959	0.0120	0.9590
1591	21_CP	1.7	8	967	0.0080	0.9670
1592	21_CP	1.8	8	975	0.0080	0.9750
1593	21_CP	1.9	3	978	0.0030	0.9780
1594	21_CP	2.0	3	981	0.0030	0.9810
1595	21_CP	2.1	4	985	0.0040	0.9850
1596	21_CP	2.2	1	986	0.0010	0.9860
1597	21_CP	2.3	2	988	0.0020	0.9880
1598	21_CP	2.4	2	990	0.0020	0.9900
1599	21_CP	2.5	1	991	0.0010	0.9910
1600	21_CP	2.6	3	994	0.0030	0.9940
1601	21_CP	2.7	2	996	0.0020	0.9960
1602	21_CP	2.8	1	997	0.0010	0.9970
1603	21_CP	2.9	0	997	0.0000	0.9970
1604	21_CP	3.0	0	997	0.0000	0.9970
1605	21_CP	3.1	0	997	0.0000	0.9970
1606	21_CP	3.2	0	997	0.0000	0.9970
1607	21_CP	3.3	2	999	0.0020	0.9990
1608	21_CP	3.4	0	999	0.0000	0.9990
1609	21_CP	3.5	1	1000	0.0010	1.0000
1610	GW	0.0	0	0	0.0000	0.0000
1611	GW	0.1	0	0	0.0000	0.0000
1612	GW	0.2	0	0	0.0000	0.0000
1613	GW	0.3	0	0	0.0000	0.0000
1614	GW	0.4	0	0	0.0000	0.0000
1615	GW	0.5	0	0	0.0000	0.0000
1616	GW	0.6	0	0	0.0000	0.0000
1617	GW	0.7	0	0	0.0000	0.0000
1618	GW	0.8	0	0	0.0000	0.0000
1619	GW	0.9	0	0	0.0000	0.0000
1620	GW	1.0	0	0	0.0000	0.0000
1621	GW	1.1	0	0	0.0000	0.0000
1622	GW	1.2	2	2	0.0020	0.0020
1623	GW	1.3	0	2	0.0000	0.0020
1624	GW	1.4	5	7	0.0050	0.0070
1625	GW	1.5	15	22	0.0150	0.0220
1626	GW	1.6	37	59	0.0370	0.0590
1627	GW	1.7	53	112	0.0530	0.1120
1628	GW	1.8	50	162	0.0500	0.1620
1629	GW	1.9	63	225	0.0630	0.2250
1630	GW	2.0	78	303	0.0780	0.3030
1631	GW	2.1	79	382	0.0790	0.3820
1632	GW	2.2	97	479	0.0970	0.4790
1633	GW	2.3	71	550	0.0710	0.5500
1634	GW	2.4	66	616	0.0660	0.6160
1635	GW	2.5	69	685	0.0690	0.6850
1636	GW	2.6	49	734	0.0490	0.7340
1637	GW	2.7	44	778	0.0440	0.7780
1638	GW	2.8	49	827	0.0490	0.8270
1639	GW	2.9	29	856	0.0290	0.8560
1640	GW	3.0	24	880	0.0240	0.8800
1641	GW	3.1	21	901	0.0210	0.9010
1642	GW	3.2	14	915	0.0140	0.9150
1643	GW	3.3	20	935	0.0200	0.9350
1644	GW	3.4	7	942	0.0070	0.9420
1645	GW	3.5	18	960	0.0180	0.9600
1646	GW	3.6	8	968	0.0080	0.9680
1647	GW	3.7	3	971	0.0030	0.9710
1648	GW	3.8	2	973	0.0020	0.9730
1649	GW	3.9	6	979	0.0060	0.9790
1650	GW	4.0	4	983	0.0040	0.9830
1651	GW	4.1	3	986	0.0030	0.9860
1652	GW	4.2	2	988	0.0020	0.9880
