Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	11_CP	3.8	0	999	0.0000	0.9990
1113	11_CP	3.9	0	999	0.0000	0.9990
1114	11_CP	4.0	0	999	0.0000	0.9990
1115	11_CP	4.1	0	999	0.0000	0.9990
1116	11_CP	4.2	1	1000	0.0010	1.0000
1117	12_CP	0.0	0	0	0.0000	0.0000
1118	12_CP	0.1	4	4	0.0040	0.0040
1119	12_CP	0.2	71	75	0.0710	0.0750
1120	12_CP	0.3	98	173	0.0980	0.1730
1121	12_CP	0.4	140	313	0.1400	0.3130
1122	12_CP	0.5	111	424	0.1110	0.4240
1123	12_CP	0.6	95	519	0.0950	0.5190
1124	12_CP	0.7	89	608	0.0890	0.6080
1125	12_CP	0.8	58	666	0.0580	0.6660
1126	12_CP	0.9	68	734	0.0680	0.7340
1127	12_CP	1.0	40	774	0.0400	0.7740
1128	12_CP	1.1	53	827	0.0530	0.8270
1129	12_CP	1.2	35	862	0.0350	0.8620
1130	12_CP	1.3	37	899	0.0370	0.8990
1131	12_CP	1.4	20	919	0.0200	0.9190
1132	12_CP	1.5	17	936	0.0170	0.9360
1133	12_CP	1.6	13	949	0.0130	0.9490
1134	12_CP	1.7	11	960	0.0110	0.9600
1135	12_CP	1.8	8	968	0.0080	0.9680
1136	12_CP	1.9	8	976	0.0080	0.9760
1137	12_CP	2.0	5	981	0.0050	0.9810
1138	12_CP	2.1	4	985	0.0040	0.9850
1139	12_CP	2.2	3	988	0.0030	0.9880
1140	12_CP	2.3	3	991	0.0030	0.9910
1141	12_CP	2.4	3	994	0.0030	0.9940
1142	12_CP	2.5	0	994	0.0000	0.9940
1143	12_CP	2.6	1	995	0.0010	0.9950
1144	12_CP	2.7	2	997	0.0020	0.9970
1145	12_CP	2.8	0	997	0.0000	0.9970
1146	12_CP	2.9	1	998	0.0010	0.9980
1147	12_CP	3.0	0	998	0.0000	0.9980
1148	12_CP	3.1	0	998	0.0000	0.9980
1149	12_CP	3.2	0	998	0.0000	0.9980
1150	12_CP	3.3	0	998	0.0000	0.9980
1151	12_CP	3.4	0	998	0.0000	0.9980
1152	12_CP	3.5	0	998	0.0000	0.9980
1153	12_CP	3.6	0	998	0.0000	0.9980
1154	12_CP	3.7	0	998	0.0000	0.9980
1155	12_CP	3.8	1	999	0.0010	0.9990
1156	12_CP	3.9	1	1000	0.0010	1.0000
1157	13_CP	0.0	0	0	0.0000	0.0000
1158	13_CP	0.1	4	4	0.0040	0.0040
1159	13_CP	0.2	44	48	0.0440	0.0480
1160	13_CP	0.3	95	143	0.0950	0.1430
1161	13_CP	0.4	99	242	0.0990	0.2420
1162	13_CP	0.5	110	352	0.1100	0.3520
1163	13_CP	0.6	111	463	0.1110	0.4630
1164	13_CP	0.7	89	552	0.0890	0.5520
1165	13_CP	0.8	78	630	0.0780	0.6300
1166	13_CP	0.9	58	688	0.0580	0.6880
1167	13_CP	1.0	56	744	0.0560	0.7440
1168	13_CP	1.1	62	806	0.0620	0.8060
1169	13_CP	1.2	35	841	0.0350	0.8410
1170	13_CP	1.3	39	880	0.0390	0.8800
1171	13_CP	1.4	17	897	0.0170	0.8970
1172	13_CP	1.5	26	923	0.0260	0.9230
1173	13_CP	1.6	17	940	0.0170	0.9400
1174	13_CP	1.7	14	954	0.0140	0.9540
1175	13_CP	1.8	5	959	0.0050	0.9590
1176	13_CP	1.9	12	971	0.0120	0.9710
1177	13_CP	2.0	8	979	0.0080	0.9790
1178	13_CP	2.1	5	984	0.0050	0.9840
1179	13_CP	2.2	0	984	0.0000	0.9840
1180	13_CP	2.3	4	988	0.0040	0.9880
1181	13_CP	2.4	3	991	0.0030	0.9910
1182	13_CP	2.5	1	992	0.0010	0.9920
1183	13_CP	2.6	1	993	0.0010	0.9930
1184	13_CP	2.7	0	993	0.0000	0.9930
1185	13_CP	2.8	0	993	0.0000	0.9930
1186	13_CP	2.9	2	995	0.0020	0.9950
1187	13_CP	3.0	1	996	0.0010	0.9960
1188	13_CP	3.1	1	997	0.0010	0.9970
1189	13_CP	3.2	2	999	0.0020	0.9990
1190	13_CP	3.3	1	1000	0.0010	1.0000
1191	14_CP	0.0	0	0	0.0000	0.0000
1192	14_CP	0.1	0	0	0.0000	0.0000
1193	14_CP	0.2	15	15	0.0150	0.0150
1194	14_CP	0.3	30	45	0.0300	0.0450
1195	14_CP	0.4	81	126	0.0810	0.1260
1196	14_CP	0.5	86	212	0.0860	0.2120
1197	14_CP	0.6	98	310	0.0980	0.3100
1198	14_CP	0.7	102	412	0.1020	0.4120
1199	14_CP	0.8	97	509	0.0970	0.5090
1200	14_CP	0.9	72	581	0.0720	0.5810
1201	14_CP	1.0	70	651	0.0700	0.6510
1202	14_CP	1.1	46	697	0.0460	0.6970
1203	14_CP	1.2	46	743	0.0460	0.7430
1204	14_CP	1.3	45	788	0.0450	0.7880
1205	14_CP	1.4	28	816	0.0280	0.8160
1206	14_CP	1.5	42	858	0.0420	0.8580
1207	14_CP	1.6	34	892	0.0340	0.8920
1208	14_CP	1.7	23	915	0.0230	0.9150
1209	14_CP	1.8	17	932	0.0170	0.9320
1210	14_CP	1.9	20	952	0.0200	0.9520
1211	14_CP	2.0	9	961	0.0090	0.9610
1212	14_CP	2.1	7	968	0.0070	0.9680
1213	14_CP	2.2	5	973	0.0050	0.9730
1214	14_CP	2.3	2	975	0.0020	0.9750
1215	14_CP	2.4	2	977	0.0020	0.9770
1216	14_CP	2.5	4	981	0.0040	0.9810
1217	14_CP	2.6	3	984	0.0030	0.9840
1218	14_CP	2.7	3	987	0.0030	0.9870
1219	14_CP	2.8	3	990	0.0030	0.9900
1220	14_CP	2.9	0	990	0.0000	0.9900
1221	14_CP	3.0	2	992	0.0020	0.9920
1222	14_CP	3.1	2	994	0.0020	0.9940
1223	14_CP	3.2	0	994	0.0000	0.9940
1224	14_CP	3.3	0	994	0.0000	0.9940
1225	14_CP	3.4	0	994	0.0000	0.9940
1226	14_CP	3.5	0	994	0.0000	0.9940
1227	14_CP	3.6	3	997	0.0030	0.9970
1228	14_CP	3.7	0	997	0.0000	0.9970
1229	14_CP	3.8	0	997	0.0000	0.9970
1230	14_CP	3.9	1	998	0.0010	0.9980
1231	14_CP	4.0	2	1000	0.0020	1.0000
1232	15_CP	0.0	0	0	0.0000	0.0000
1233	15_CP	0.1	8	8	0.0080	0.0080
1234	15_CP	0.2	53	61	0.0530	0.0610
1235	15_CP	0.3	88	149	0.0880	0.1490
1236	15_CP	0.4	114	263	0.1140	0.2630
1237	15_CP	0.5	116	379	0.1160	0.3790
1238	15_CP	0.6	119	498	0.1190	0.4980
1239	15_CP	0.7	90	588	0.0900	0.5880
1240	15_CP	0.8	70	658	0.0700	0.6580
1241	15_CP	0.9	56	714	0.0560	0.7140
1242	15_CP	1.0	54	768	0.0540	0.7680
1243	15_CP	1.1	44	812	0.0440	0.8120
1244	15_CP	1.2	33	845	0.0330	0.8450
1245	15_CP	1.3	33	878	0.0330	0.8780
1246	15_CP	1.4	23	901	0.0230	0.9010
1247	15_CP	1.5	25	926	0.0250	0.9260
1248	15_CP	1.6	13	939	0.0130	0.9390
1249	15_CP	1.7	12	951	0.0120	0.9510
1250	15_CP	1.8	11	962	0.0110	0.9620
1251	15_CP	1.9	7	969	0.0070	0.9690
1252	15_CP	2.0	5	974	0.0050	0.9740
1253	15_CP	2.1	10	984	0.0100	0.9840
1254	15_CP	2.2	3	987	0.0030	0.9870
1255	15_CP	2.3	4	991	0.0040	0.9910
1256	15_CP	2.4	0	991	0.0000	0.9910
1257	15_CP	2.5	1	992	0.0010	0.9920
1258	15_CP	2.6	4	996	0.0040	0.9960
1259	15_CP	2.7	3	999	0.0030	0.9990
1260	15_CP	2.8	1	1000	0.0010	1.0000
1261	16_CP	0.0	0	0	0.0000	0.0000
1262	16_CP	0.1	168	168	0.1680	0.1680
1263	16_CP	0.2	213	381	0.2130	0.3810
1264	16_CP	0.3	136	517	0.1360	0.5170
1265	16_CP	0.4	103	620	0.1030	0.6200
1266	16_CP	0.5	83	703	0.0830	0.7030
1267	16_CP	0.6	77	780	0.0770	0.7800
1268	16_CP	0.7	50	830	0.0500	0.8300
1269	16_CP	0.8	39	869	0.0390	0.8690
1270	16_CP	0.9	33	902	0.0330	0.9020
1271	16_CP	1.0	21	923	0.0210	0.9230
1272	16_CP	1.1	11	934	0.0110	0.9340
1273	16_CP	1.2	16	950	0.0160	0.9500
1274	16_CP	1.3	12	962	0.0120	0.9620
1275	16_CP	1.4	8	970	0.0080	0.9700
1276	16_CP	1.5	6	976	0.0060	0.9760
1277	16_CP	1.6	7	983	0.0070	0.9830
1278	16_CP	1.7	1	984	0.0010	0.9840
1279	16_CP	1.8	4	988	0.0040	0.9880
1280	16_CP	1.9	4	992	0.0040	0.9920
1281	16_CP	2.0	2	994	0.0020	0.9940
1282	16_CP	2.1	0	994	0.0000	0.9940
1283	16_CP	2.2	2	996	0.0020	0.9960
1284	16_CP	2.3	3	999	0.0030	0.9990
1285	16_CP	2.4	1	1000	0.0010	1.0000
1286	17_CP	0.0	0	0	0.0000	0.0000
1287	17_CP	0.1	4	4	0.0040	0.0040
1288	17_CP	0.2	45	49	0.0450	0.0490
1289	17_CP	0.3	60	109	0.0600	0.1090
1290	17_CP	0.4	99	208	0.0990	0.2080
1291	17_CP	0.5	110	318	0.1100	0.3180
1292	17_CP	0.6	120	438	0.1200	0.4380
1293	17_CP	0.7	94	532	0.0940	0.5320
1294	17_CP	0.8	87	619	0.0870	0.6190
1295	17_CP	0.9	75	694	0.0750	0.6940
1296	17_CP	1.0	61	755	0.0610	0.7550
1297	17_CP	1.1	35	790	0.0350	0.7900
1298	17_CP	1.2	41	831	0.0410	0.8310
1299	17_CP	1.3	41	872	0.0410	0.8720
1300	17_CP	1.4	28	900	0.0280	0.9000
1301	17_CP	1.5	17	917	0.0170	0.9170
1302	17_CP	1.6	9	926	0.0090	0.9260
1303	17_CP	1.7	15	941	0.0150	0.9410
1304	17_CP	1.8	12	953	0.0120	0.9530
1305	17_CP	1.9	8	961	0.0080	0.9610
1306	17_CP	2.0	12	973	0.0120	0.9730
1307	17_CP	2.1	7	980	0.0070	0.9800
1308	17_CP	2.2	5	985	0.0050	0.9850
1309	17_CP	2.3	3	988	0.0030	0.9880
1310	17_CP	2.4	2	990	0.0020	0.9900
1311	17_CP	2.5	0	990	0.0000	0.9900
1312	17_CP	2.6	1	991	0.0010	0.9910
1313	17_CP	2.7	2	993	0.0020	0.9930
1314	17_CP	2.8	0	993	0.0000	0.9930
1315	17_CP	2.9	1	994	0.0010	0.9940
1316	17_CP	3.0	2	996	0.0020	0.9960
1317	17_CP	3.1	1	997	0.0010	0.9970
1318	17_CP	3.2	1	998	0.0010	0.9980
1319	17_CP	3.3	0	998	0.0000	0.9980
1320	17_CP	3.4	0	998	0.0000	0.9980
1321	17_CP	3.5	0	998	0.0000	0.9980
1322	17_CP	3.6	0	998	0.0000	0.9980
1323	17_CP	3.7	0	998	0.0000	0.9980
1324	17_CP	3.8	1	999	0.0010	0.9990
1325	17_CP	3.9	0	999	0.0000	0.9990
1326	17_CP	4.0	0	999	0.0000	0.9990
1327	17_CP	4.1	1	1000	0.0010	1.0000
1328	18_CP	0.0	0	0	0.0000	0.0000
1329	18_CP	0.1	1000	1000	1.0000	1.0000
1330	19_CP	0.0	0	0	0.0000	0.0000
1331	19_CP	0.1	0	0	0.0000	0.0000
1332	19_CP	0.2	19	19	0.0190	0.0190
1333	19_CP	0.3	58	77	0.0580	0.0770
1334	19_CP	0.4	75	152	0.0750	0.1520
1335	19_CP	0.5	106	258	0.1060	0.2580
1336	19_CP	0.6	107	365	0.1070	0.3650
1337	19_CP	0.7	97	462	0.0970	0.4620
1338	19_CP	0.8	98	560	0.0980	0.5600
1339	19_CP	0.9	63	623	0.0630	0.6230
1340	19_CP	1.0	68	691	0.0680	0.6910
1341	19_CP	1.1	54	745	0.0540	0.7450
1342	19_CP	1.2	48	793	0.0480	0.7930
1343	19_CP	1.3	44	837	0.0440	0.8370
1344	19_CP	1.4	29	866	0.0290	0.8660
1345	19_CP	1.5	26	892	0.0260	0.8920
1346	19_CP	1.6	13	905	0.0130	0.9050
1347	19_CP	1.7	20	925	0.0200	0.9250
1348	19_CP	1.8	12	937	0.0120	0.9370
1349	19_CP	1.9	8	945	0.0080	0.9450
1350	19_CP	2.0	14	959	0.0140	0.9590
1351	19_CP	2.1	8	967	0.0080	0.9670
1352	19_CP	2.2	6	973	0.0060	0.9730
1353	19_CP	2.3	4	977	0.0040	0.9770
1354	19_CP	2.4	7	984	0.0070	0.9840
1355	19_CP	2.5	3	987	0.0030	0.9870
1356	19_CP	2.6	6	993	0.0060	0.9930
1357	19_CP	2.7	1	994	0.0010	0.9940
1358	19_CP	2.8	3	997	0.0030	0.9970
1359	19_CP	2.9	2	999	0.0020	0.9990
1360	19_CP	3.0	1	1000	0.0010	1.0000
1361	20_CP	0.0	0	0	0.0000	0.0000
1362	20_CP	0.1	8	8	0.0080	0.0080
1363	20_CP	0.2	55	63	0.0550	0.0630
1364	20_CP	0.3	100	163	0.1000	0.1630
1365	20_CP	0.4	107	270	0.1070	0.2700
1366	20_CP	0.5	131	401	0.1310	0.4010
1367	20_CP	0.6	118	519	0.1180	0.5190
1368	20_CP	0.7	71	590	0.0710	0.5900
1369	20_CP	0.8	78	668	0.0780	0.6680
1370	20_CP	0.9	69	737	0.0690	0.7370
1371	20_CP	1.0	47	784	0.0470	0.7840
1372	20_CP	1.1	49	833	0.0490	0.8330
1373	20_CP	1.2	28	861	0.0280	0.8610
1374	20_CP	1.3	25	886	0.0250	0.8860
1375	20_CP	1.4	16	902	0.0160	0.9020
1376	20_CP	1.5	16	918	0.0160	0.9180
1377	20_CP	1.6	17	935	0.0170	0.9350
1378	20_CP	1.7	9	944	0.0090	0.9440
1379	20_CP	1.8	12	956	0.0120	0.9560
1380	20_CP	1.9	7	963	0.0070	0.9630
1381	20_CP	2.0	11	974	0.0110	0.9740
1382	20_CP	2.1	5	979	0.0050	0.9790
1383	20_CP	2.2	4	983	0.0040	0.9830
1384	20_CP	2.3	6	989	0.0060	0.9890
1385	20_CP	2.4	2	991	0.0020	0.9910
1386	20_CP	2.5	3	994	0.0030	0.9940
1387	20_CP	2.6	1	995	0.0010	0.9950
1388	20_CP	2.7	1	996	0.0010	0.9960
1389	20_CP	2.8	2	998	0.0020	0.9980
1390	20_CP	2.9	1	999	0.0010	0.9990
1391	20_CP	3.0	0	999	0.0000	0.9990
1392	20_CP	3.1	0	999	0.0000	0.9990
1393	20_CP	3.2	0	999	0.0000	0.9990
1394	20_CP	3.3	0	999	0.0000	0.9990
1395	20_CP	3.4	0	999	0.0000	0.9990
1396	20_CP	3.5	0	999	0.0000	0.9990
1397	20_CP	3.6	1	1000	0.0010	1.0000
1398	21_CP	0.0	0	0	0.0000	0.0000
1399	21_CP	0.1	138	138	0.1380	0.1380
1400	21_CP	0.2	191	329	0.1910	0.3290
1401	21_CP	0.3	159	488	0.1590	0.4880
1402	21_CP	0.4	104	592	0.1040	0.5920
1403	21_CP	0.5	93	685	0.0930	0.6850
1404	21_CP	0.6	63	748	0.0630	0.7480
1405	21_CP	0.7	47	795	0.0470	0.7950
1406	21_CP	0.8	42	837	0.0420	0.8370
1407	21_CP	0.9	23	860	0.0230	0.8600
1408	21_CP	1.0	28	888	0.0280	0.8880
1409	21_CP	1.1	18	906	0.0180	0.9060
1410	21_CP	1.2	18	924	0.0180	0.9240
1411	21_CP	1.3	14	938	0.0140	0.9380
1412	21_CP	1.4	10	948	0.0100	0.9480
1413	21_CP	1.5	11	959	0.0110	0.9590
1414	21_CP	1.6	8	967	0.0080	0.9670
1415	21_CP	1.7	12	979	0.0120	0.9790
1416	21_CP	1.8	4	983	0.0040	0.9830
1417	21_CP	1.9	2	985	0.0020	0.9850
1418	21_CP	2.0	4	989	0.0040	0.9890
1419	21_CP	2.1	3	992	0.0030	0.9920
1420	21_CP	2.2	1	993	0.0010	0.9930
1421	21_CP	2.3	4	997	0.0040	0.9970
1422	21_CP	2.4	2	999	0.0020	0.9990
1423	21_CP	2.5	0	999	0.0000	0.9990
1424	21_CP	2.6	0	999	0.0000	0.9990
1425	21_CP	2.7	0	999	0.0000	0.9990
1426	21_CP	2.8	0	999	0.0000	0.9990
1427	21_CP	2.9	1	1000	0.0010	1.0000
1428	GW	0.0	0	0	0.0000	0.0000
1429	GW	0.1	0	0	0.0000	0.0000
1430	GW	0.2	0	0	0.0000	0.0000
1431	GW	0.3	0	0	0.0000	0.0000
1432	GW	0.4	0	0	0.0000	0.0000
1433	GW	0.5	0	0	0.0000	0.0000
1434	GW	0.6	0	0	0.0000	0.0000
1435	GW	0.7	0	0	0.0000	0.0000
1436	GW	0.8	0	0	0.0000	0.0000
1437	GW	0.9	0	0	0.0000	0.0000
1438	GW	1.0	0	0	0.0000	0.0000
1439	GW	1.1	0	0	0.0000	0.0000
1440	GW	1.2	2	2	0.0020	0.0020
1441	GW	1.3	4	6	0.0040	0.0060
1442	GW	1.4	11	17	0.0110	0.0170
1443	GW	1.5	20	37	0.0200	0.0370
1444	GW	1.6	37	74	0.0370	0.0740
1445	GW	1.7	56	130	0.0560	0.1300
1446	GW	1.8	71	201	0.0710	0.2010
1447	GW	1.9	84	285	0.0840	0.2850
1448	GW	2.0	81	366	0.0810	0.3660
1449	GW	2.1	83	449	0.0830	0.4490
1450	GW	2.2	73	522	0.0730	0.5220
1451	GW	2.3	75	597	0.0750	0.5970
1452	GW	2.4	64	661	0.0640	0.6610
1453	GW	2.5	66	727	0.0660	0.7270
1454	GW	2.6	52	779	0.0520	0.7790
1455	GW	2.7	51	830	0.0510	0.8300
1456	GW	2.8	44	874	0.0440	0.8740
1457	GW	2.9	30	904	0.0300	0.9040
1458	GW	3.0	22	926	0.0220	0.9260
1459	GW	3.1	21	947	0.0210	0.9470
1460	GW	3.2	8	955	0.0080	0.9550
1461	GW	3.3	5	960	0.0050	0.9600
1462	GW	3.4	8	968	0.0080	0.9680
1463	GW	3.5	7	975	0.0070	0.9750
1464	GW	3.6	6	981	0.0060	0.9810
1465	GW	3.7	3	984	0.0030	0.9840
1466	GW	3.8	4	988	0.0040	0.9880
1467	GW	3.9	4	992	0.0040	0.9920
1468	GW	4.0	2	994	0.0020	0.9940
1469	GW	4.1	2	996	0.0020	0.9960
1470	GW	4.2	2	998	0.0020	0.9980
1471	GW	4.3	1	999	0.0010	0.9990
1472	GW	4.4	0	999	0.0000	0.9990
1473	GW	4.5	0	999	0.0000	0.9990
1474	GW	4.6	0	999	0.0000	0.9990
1475	GW	4.7	1	1000	0.0010	1.0000
