Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	0.8	73	779	0.0730	0.7790
1116	10_CP	0.9	57	836	0.0570	0.8360
1117	10_CP	1.0	26	862	0.0260	0.8620
1118	10_CP	1.1	22	884	0.0220	0.8840
1119	10_CP	1.2	19	903	0.0190	0.9030
1120	10_CP	1.3	25	928	0.0250	0.9280
1121	10_CP	1.4	14	942	0.0140	0.9420
1122	10_CP	1.5	10	952	0.0100	0.9520
1123	10_CP	1.6	8	960	0.0080	0.9600
1124	10_CP	1.7	9	969	0.0090	0.9690
1125	10_CP	1.8	3	972	0.0030	0.9720
1126	10_CP	1.9	3	975	0.0030	0.9750
1127	10_CP	2.0	4	979	0.0040	0.9790
1128	10_CP	2.1	6	985	0.0060	0.9850
1129	10_CP	2.2	0	985	0.0000	0.9850
1130	10_CP	2.3	5	990	0.0050	0.9900
1131	10_CP	2.4	1	991	0.0010	0.9910
1132	10_CP	2.5	1	992	0.0010	0.9920
1133	10_CP	2.6	2	994	0.0020	0.9940
1134	10_CP	2.7	1	995	0.0010	0.9950
1135	10_CP	2.8	1	996	0.0010	0.9960
1136	10_CP	2.9	0	996	0.0000	0.9960
1137	10_CP	3.0	1	997	0.0010	0.9970
1138	10_CP	3.1	0	997	0.0000	0.9970
1139	10_CP	3.2	1	998	0.0010	0.9980
1140	10_CP	3.3	0	998	0.0000	0.9980
1141	10_CP	3.4	0	998	0.0000	0.9980
1142	10_CP	3.5	1	999	0.0010	0.9990
1143	10_CP	3.6	0	999	0.0000	0.9990
1144	10_CP	3.7	0	999	0.0000	0.9990
1145	10_CP	3.8	0	999	0.0000	0.9990
1146	10_CP	3.9	0	999	0.0000	0.9990
1147	10_CP	4.0	0	999	0.0000	0.9990
1148	10_CP	4.1	0	999	0.0000	0.9990
1149	10_CP	4.2	0	999	0.0000	0.9990
1150	10_CP	4.3	0	999	0.0000	0.9990
1151	10_CP	4.4	0	999	0.0000	0.9990
1152	10_CP	4.5	0	999	0.0000	0.9990
1153	10_CP	4.6	1	1000	0.0010	1.0000
1154	11_CP	0.0	0	0	0.0000	0.0000
1155	11_CP	0.1	2	2	0.0020	0.0020
1156	11_CP	0.2	22	24	0.0220	0.0240
1157	11_CP	0.3	67	91	0.0670	0.0910
1158	11_CP	0.4	95	186	0.0950	0.1860
1159	11_CP	0.5	132	318	0.1320	0.3180
1160	11_CP	0.6	104	422	0.1040	0.4220
1161	11_CP	0.7	83	505	0.0830	0.5050
1162	11_CP	0.8	69	574	0.0690	0.5740
1163	11_CP	0.9	76	650	0.0760	0.6500
1164	11_CP	1.0	57	707	0.0570	0.7070
1165	11_CP	1.1	50	757	0.0500	0.7570
1166	11_CP	1.2	36	793	0.0360	0.7930
1167	11_CP	1.3	42	835	0.0420	0.8350
1168	11_CP	1.4	35	870	0.0350	0.8700
1169	11_CP	1.5	28	898	0.0280	0.8980
1170	11_CP	1.6	26	924	0.0260	0.9240
1171	11_CP	1.7	16	940	0.0160	0.9400
1172	11_CP	1.8	9	949	0.0090	0.9490
1173	11_CP	1.9	14	963	0.0140	0.9630
1174	11_CP	2.0	5	968	0.0050	0.9680
1175	11_CP	2.1	4	972	0.0040	0.9720
1176	11_CP	2.2	4	976	0.0040	0.9760
1177	11_CP	2.3	2	978	0.0020	0.9780
1178	11_CP	2.4	9	987	0.0090	0.9870
1179	11_CP	2.5	2	989	0.0020	0.9890
1180	11_CP	2.6	2	991	0.0020	0.9910
1181	11_CP	2.7	2	993	0.0020	0.9930
1182	11_CP	2.8	2	995	0.0020	0.9950
1183	11_CP	2.9	1	996	0.0010	0.9960
1184	11_CP	3.0	0	996	0.0000	0.9960
1185	11_CP	3.1	1	997	0.0010	0.9970
1186	11_CP	3.2	1	998	0.0010	0.9980
1187	11_CP	3.3	0	998	0.0000	0.9980
1188	11_CP	3.4	0	998	0.0000	0.9980
1189	11_CP	3.5	0	998	0.0000	0.9980
1190	11_CP	3.6	0	998	0.0000	0.9980
1191	11_CP	3.7	0	998	0.0000	0.9980
1192	11_CP	3.8	1	999	0.0010	0.9990
1193	11_CP	3.9	0	999	0.0000	0.9990
1194	11_CP	4.0	0	999	0.0000	0.9990
1195	11_CP	4.1	0	999	0.0000	0.9990
1196	11_CP	4.2	0	999	0.0000	0.9990
1197	11_CP	4.3	0	999	0.0000	0.9990
1198	11_CP	4.4	1	1000	0.0010	1.0000
1199	12_CP	0.0	0	0	0.0000	0.0000
1200	12_CP	0.1	11	11	0.0110	0.0110
1201	12_CP	0.2	64	75	0.0640	0.0750
1202	12_CP	0.3	96	171	0.0960	0.1710
1203	12_CP	0.4	132	303	0.1320	0.3030
1204	12_CP	0.5	117	420	0.1170	0.4200
1205	12_CP	0.6	89	509	0.0890	0.5090
1206	12_CP	0.7	86	595	0.0860	0.5950
1207	12_CP	0.8	75	670	0.0750	0.6700
1208	12_CP	0.9	64	734	0.0640	0.7340
1209	12_CP	1.0	55	789	0.0550	0.7890
1210	12_CP	1.1	37	826	0.0370	0.8260
1211	12_CP	1.2	31	857	0.0310	0.8570
1212	12_CP	1.3	26	883	0.0260	0.8830
1213	12_CP	1.4	26	909	0.0260	0.9090
1214	12_CP	1.5	16	925	0.0160	0.9250
1215	12_CP	1.6	13	938	0.0130	0.9380
1216	12_CP	1.7	20	958	0.0200	0.9580
1217	12_CP	1.8	8	966	0.0080	0.9660
1218	12_CP	1.9	6	972	0.0060	0.9720
1219	12_CP	2.0	3	975	0.0030	0.9750
1220	12_CP	2.1	2	977	0.0020	0.9770
1221	12_CP	2.2	6	983	0.0060	0.9830
1222	12_CP	2.3	4	987	0.0040	0.9870
1223	12_CP	2.4	4	991	0.0040	0.9910
1224	12_CP	2.5	2	993	0.0020	0.9930
1225	12_CP	2.6	2	995	0.0020	0.9950
1226	12_CP	2.7	1	996	0.0010	0.9960
1227	12_CP	2.8	0	996	0.0000	0.9960
1228	12_CP	2.9	1	997	0.0010	0.9970
1229	12_CP	3.0	0	997	0.0000	0.9970
1230	12_CP	3.1	1	998	0.0010	0.9980
1231	12_CP	3.2	0	998	0.0000	0.9980
1232	12_CP	3.3	0	998	0.0000	0.9980
1233	12_CP	3.4	0	998	0.0000	0.9980
1234	12_CP	3.5	0	998	0.0000	0.9980
1235	12_CP	3.6	1	999	0.0010	0.9990
1236	12_CP	3.7	0	999	0.0000	0.9990
1237	12_CP	3.8	1	1000	0.0010	1.0000
1238	13_CP	0.0	0	0	0.0000	0.0000
1239	13_CP	0.1	2	2	0.0020	0.0020
1240	13_CP	0.2	37	39	0.0370	0.0390
1241	13_CP	0.3	80	119	0.0800	0.1190
1242	13_CP	0.4	109	228	0.1090	0.2280
1243	13_CP	0.5	107	335	0.1070	0.3350
1244	13_CP	0.6	126	461	0.1260	0.4610
1245	13_CP	0.7	99	560	0.0990	0.5600
1246	13_CP	0.8	77	637	0.0770	0.6370
1247	13_CP	0.9	80	717	0.0800	0.7170
1248	13_CP	1.0	53	770	0.0530	0.7700
1249	13_CP	1.1	27	797	0.0270	0.7970
1250	13_CP	1.2	36	833	0.0360	0.8330
1251	13_CP	1.3	27	860	0.0270	0.8600
1252	13_CP	1.4	37	897	0.0370	0.8970
1253	13_CP	1.5	22	919	0.0220	0.9190
1254	13_CP	1.6	23	942	0.0230	0.9420
1255	13_CP	1.7	15	957	0.0150	0.9570
1256	13_CP	1.8	9	966	0.0090	0.9660
1257	13_CP	1.9	6	972	0.0060	0.9720
1258	13_CP	2.0	3	975	0.0030	0.9750
1259	13_CP	2.1	1	976	0.0010	0.9760
1260	13_CP	2.2	3	979	0.0030	0.9790
1261	13_CP	2.3	3	982	0.0030	0.9820
1262	13_CP	2.4	1	983	0.0010	0.9830
1263	13_CP	2.5	2	985	0.0020	0.9850
1264	13_CP	2.6	3	988	0.0030	0.9880
1265	13_CP	2.7	2	990	0.0020	0.9900
1266	13_CP	2.8	1	991	0.0010	0.9910
1267	13_CP	2.9	0	991	0.0000	0.9910
1268	13_CP	3.0	3	994	0.0030	0.9940
1269	13_CP	3.1	0	994	0.0000	0.9940
1270	13_CP	3.2	1	995	0.0010	0.9950
1271	13_CP	3.3	2	997	0.0020	0.9970
1272	13_CP	3.4	1	998	0.0010	0.9980
1273	13_CP	3.5	0	998	0.0000	0.9980
1274	13_CP	3.6	0	998	0.0000	0.9980
1275	13_CP	3.7	0	998	0.0000	0.9980
1276	13_CP	3.8	0	998	0.0000	0.9980
1277	13_CP	3.9	1	999	0.0010	0.9990
1278	13_CP	4.0	0	999	0.0000	0.9990
1279	13_CP	4.1	0	999	0.0000	0.9990
1280	13_CP	4.2	0	999	0.0000	0.9990
1281	13_CP	4.3	0	999	0.0000	0.9990
1282	13_CP	4.4	0	999	0.0000	0.9990
1283	13_CP	4.5	0	999	0.0000	0.9990
1284	13_CP	4.6	0	999	0.0000	0.9990
1285	13_CP	4.7	1	1000	0.0010	1.0000
1286	14_CP	0.0	0	0	0.0000	0.0000
1287	14_CP	0.1	0	0	0.0000	0.0000
1288	14_CP	0.2	5	5	0.0050	0.0050
1289	14_CP	0.3	31	36	0.0310	0.0360
1290	14_CP	0.4	74	110	0.0740	0.1100
1291	14_CP	0.5	89	199	0.0890	0.1990
1292	14_CP	0.6	86	285	0.0860	0.2850
1293	14_CP	0.7	92	377	0.0920	0.3770
1294	14_CP	0.8	101	478	0.1010	0.4780
1295	14_CP	0.9	90	568	0.0900	0.5680
1296	14_CP	1.0	88	656	0.0880	0.6560
1297	14_CP	1.1	51	707	0.0510	0.7070
1298	14_CP	1.2	61	768	0.0610	0.7680
1299	14_CP	1.3	39	807	0.0390	0.8070
1300	14_CP	1.4	40	847	0.0400	0.8470
1301	14_CP	1.5	30	877	0.0300	0.8770
1302	14_CP	1.6	25	902	0.0250	0.9020
1303	14_CP	1.7	16	918	0.0160	0.9180
1304	14_CP	1.8	18	936	0.0180	0.9360
1305	14_CP	1.9	16	952	0.0160	0.9520
1306	14_CP	2.0	13	965	0.0130	0.9650
1307	14_CP	2.1	5	970	0.0050	0.9700
1308	14_CP	2.2	2	972	0.0020	0.9720
1309	14_CP	2.3	8	980	0.0080	0.9800
1310	14_CP	2.4	1	981	0.0010	0.9810
1311	14_CP	2.5	7	988	0.0070	0.9880
1312	14_CP	2.6	0	988	0.0000	0.9880
1313	14_CP	2.7	3	991	0.0030	0.9910
1314	14_CP	2.8	2	993	0.0020	0.9930
1315	14_CP	2.9	1	994	0.0010	0.9940
1316	14_CP	3.0	0	994	0.0000	0.9940
1317	14_CP	3.1	3	997	0.0030	0.9970
1318	14_CP	3.2	0	997	0.0000	0.9970
1319	14_CP	3.3	0	997	0.0000	0.9970
1320	14_CP	3.4	1	998	0.0010	0.9980
1321	14_CP	3.5	0	998	0.0000	0.9980
1322	14_CP	3.6	2	1000	0.0020	1.0000
1323	15_CP	0.0	0	0	0.0000	0.0000
1324	15_CP	0.1	15	15	0.0150	0.0150
1325	15_CP	0.2	79	94	0.0790	0.0940
1326	15_CP	0.3	124	218	0.1240	0.2180
1327	15_CP	0.4	123	341	0.1230	0.3410
1328	15_CP	0.5	124	465	0.1240	0.4650
1329	15_CP	0.6	105	570	0.1050	0.5700
1330	15_CP	0.7	80	650	0.0800	0.6500
1331	15_CP	0.8	66	716	0.0660	0.7160
1332	15_CP	0.9	54	770	0.0540	0.7700
1333	15_CP	1.0	53	823	0.0530	0.8230
1334	15_CP	1.1	32	855	0.0320	0.8550
1335	15_CP	1.2	30	885	0.0300	0.8850
1336	15_CP	1.3	27	912	0.0270	0.9120
1337	15_CP	1.4	13	925	0.0130	0.9250
1338	15_CP	1.5	17	942	0.0170	0.9420
1339	15_CP	1.6	13	955	0.0130	0.9550
1340	15_CP	1.7	7	962	0.0070	0.9620
1341	15_CP	1.8	6	968	0.0060	0.9680
1342	15_CP	1.9	7	975	0.0070	0.9750
1343	15_CP	2.0	4	979	0.0040	0.9790
1344	15_CP	2.1	5	984	0.0050	0.9840
1345	15_CP	2.2	1	985	0.0010	0.9850
1346	15_CP	2.3	5	990	0.0050	0.9900
1347	15_CP	2.4	1	991	0.0010	0.9910
1348	15_CP	2.5	3	994	0.0030	0.9940
1349	15_CP	2.6	3	997	0.0030	0.9970
1350	15_CP	2.7	0	997	0.0000	0.9970
1351	15_CP	2.8	3	1000	0.0030	1.0000
1352	16_CP	0.0	0	0	0.0000	0.0000
1353	16_CP	0.1	193	193	0.1930	0.1930
1354	16_CP	0.2	198	391	0.1980	0.3910
1355	16_CP	0.3	137	528	0.1370	0.5280
1356	16_CP	0.4	118	646	0.1180	0.6460
1357	16_CP	0.5	87	733	0.0870	0.7330
1358	16_CP	0.6	60	793	0.0600	0.7930
1359	16_CP	0.7	39	832	0.0390	0.8320
1360	16_CP	0.8	33	865	0.0330	0.8650
1361	16_CP	0.9	39	904	0.0390	0.9040
1362	16_CP	1.0	31	935	0.0310	0.9350
1363	16_CP	1.1	9	944	0.0090	0.9440
1364	16_CP	1.2	11	955	0.0110	0.9550
1365	16_CP	1.3	6	961	0.0060	0.9610
1366	16_CP	1.4	4	965	0.0040	0.9650
1367	16_CP	1.5	6	971	0.0060	0.9710
1368	16_CP	1.6	10	981	0.0100	0.9810
1369	16_CP	1.7	4	985	0.0040	0.9850
1370	16_CP	1.8	7	992	0.0070	0.9920
1371	16_CP	1.9	2	994	0.0020	0.9940
1372	16_CP	2.0	3	997	0.0030	0.9970
1373	16_CP	2.1	0	997	0.0000	0.9970
1374	16_CP	2.2	1	998	0.0010	0.9980
1375	16_CP	2.3	1	999	0.0010	0.9990
1376	16_CP	2.4	0	999	0.0000	0.9990
1377	16_CP	2.5	0	999	0.0000	0.9990
1378	16_CP	2.6	0	999	0.0000	0.9990
1379	16_CP	2.7	0	999	0.0000	0.9990
1380	16_CP	2.8	0	999	0.0000	0.9990
1381	16_CP	2.9	0	999	0.0000	0.9990
1382	16_CP	3.0	0	999	0.0000	0.9990
1383	16_CP	3.1	0	999	0.0000	0.9990
1384	16_CP	3.2	0	999	0.0000	0.9990
1385	16_CP	3.3	1	1000	0.0010	1.0000
1386	17_CP	0.0	0	0	0.0000	0.0000
1387	17_CP	0.1	1	1	0.0010	0.0010
1388	17_CP	0.2	33	34	0.0330	0.0340
1389	17_CP	0.3	88	122	0.0880	0.1220
1390	17_CP	0.4	98	220	0.0980	0.2200
1391	17_CP	0.5	124	344	0.1240	0.3440
1392	17_CP	0.6	98	442	0.0980	0.4420
1393	17_CP	0.7	93	535	0.0930	0.5350
1394	17_CP	0.8	68	603	0.0680	0.6030
1395	17_CP	0.9	68	671	0.0680	0.6710
1396	17_CP	1.0	58	729	0.0580	0.7290
1397	17_CP	1.1	54	783	0.0540	0.7830
1398	17_CP	1.2	46	829	0.0460	0.8290
1399	17_CP	1.3	30	859	0.0300	0.8590
1400	17_CP	1.4	24	883	0.0240	0.8830
1401	17_CP	1.5	21	904	0.0210	0.9040
1402	17_CP	1.6	17	921	0.0170	0.9210
1403	17_CP	1.7	11	932	0.0110	0.9320
1404	17_CP	1.8	13	945	0.0130	0.9450
1405	17_CP	1.9	14	959	0.0140	0.9590
1406	17_CP	2.0	7	966	0.0070	0.9660
1407	17_CP	2.1	8	974	0.0080	0.9740
1408	17_CP	2.2	7	981	0.0070	0.9810
1409	17_CP	2.3	2	983	0.0020	0.9830
1410	17_CP	2.4	4	987	0.0040	0.9870
1411	17_CP	2.5	1	988	0.0010	0.9880
1412	17_CP	2.6	1	989	0.0010	0.9890
1413	17_CP	2.7	2	991	0.0020	0.9910
1414	17_CP	2.8	1	992	0.0010	0.9920
1415	17_CP	2.9	2	994	0.0020	0.9940
1416	17_CP	3.0	0	994	0.0000	0.9940
1417	17_CP	3.1	2	996	0.0020	0.9960
1418	17_CP	3.2	1	997	0.0010	0.9970
1419	17_CP	3.3	1	998	0.0010	0.9980
1420	17_CP	3.4	0	998	0.0000	0.9980
1421	17_CP	3.5	1	999	0.0010	0.9990
1422	17_CP	3.6	0	999	0.0000	0.9990
1423	17_CP	3.7	0	999	0.0000	0.9990
1424	17_CP	3.8	0	999	0.0000	0.9990
1425	17_CP	3.9	0	999	0.0000	0.9990
1426	17_CP	4.0	1	1000	0.0010	1.0000
1427	18_CP	0.0	0	0	0.0000	0.0000
1428	18_CP	0.1	1000	1000	1.0000	1.0000
1429	19_CP	0.0	0	0	0.0000	0.0000
1430	19_CP	0.1	5	5	0.0050	0.0050
1431	19_CP	0.2	52	57	0.0520	0.0570
1432	19_CP	0.3	81	138	0.0810	0.1380
1433	19_CP	0.4	116	254	0.1160	0.2540
1434	19_CP	0.5	127	381	0.1270	0.3810
1435	19_CP	0.6	118	499	0.1180	0.4990
1436	19_CP	0.7	82	581	0.0820	0.5810
1437	19_CP	0.8	80	661	0.0800	0.6610
1438	19_CP	0.9	57	718	0.0570	0.7180
1439	19_CP	1.0	56	774	0.0560	0.7740
1440	19_CP	1.1	38	812	0.0380	0.8120
1441	19_CP	1.2	33	845	0.0330	0.8450
1442	19_CP	1.3	38	883	0.0380	0.8830
1443	19_CP	1.4	19	902	0.0190	0.9020
1444	19_CP	1.5	28	930	0.0280	0.9300
1445	19_CP	1.6	10	940	0.0100	0.9400
1446	19_CP	1.7	7	947	0.0070	0.9470
1447	19_CP	1.8	15	962	0.0150	0.9620
1448	19_CP	1.9	8	970	0.0080	0.9700
1449	19_CP	2.0	7	977	0.0070	0.9770
1450	19_CP	2.1	7	984	0.0070	0.9840
1451	19_CP	2.2	1	985	0.0010	0.9850
1452	19_CP	2.3	1	986	0.0010	0.9860
1453	19_CP	2.4	1	987	0.0010	0.9870
1454	19_CP	2.5	2	989	0.0020	0.9890
1455	19_CP	2.6	7	996	0.0070	0.9960
1456	19_CP	2.7	0	996	0.0000	0.9960
1457	19_CP	2.8	0	996	0.0000	0.9960
1458	19_CP	2.9	3	999	0.0030	0.9990
1459	19_CP	3.0	0	999	0.0000	0.9990
1460	19_CP	3.1	0	999	0.0000	0.9990
1461	19_CP	3.2	0	999	0.0000	0.9990
1462	19_CP	3.3	0	999	0.0000	0.9990
1463	19_CP	3.4	0	999	0.0000	0.9990
1464	19_CP	3.5	0	999	0.0000	0.9990
1465	19_CP	3.6	0	999	0.0000	0.9990
1466	19_CP	3.7	0	999	0.0000	0.9990
1467	19_CP	3.8	1	1000	0.0010	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	7	7	0.0070	0.0070
1470	20_CP	0.2	47	54	0.0470	0.0540
1471	20_CP	0.3	90	144	0.0900	0.1440
1472	20_CP	0.4	123	267	0.1230	0.2670
1473	20_CP	0.5	106	373	0.1060	0.3730
1474	20_CP	0.6	108	481	0.1080	0.4810
1475	20_CP	0.7	86	567	0.0860	0.5670
1476	20_CP	0.8	77	644	0.0770	0.6440
1477	20_CP	0.9	65	709	0.0650	0.7090
1478	20_CP	1.0	43	752	0.0430	0.7520
1479	20_CP	1.1	55	807	0.0550	0.8070
1480	20_CP	1.2	40	847	0.0400	0.8470
1481	20_CP	1.3	30	877	0.0300	0.8770
1482	20_CP	1.4	25	902	0.0250	0.9020
1483	20_CP	1.5	17	919	0.0170	0.9190
1484	20_CP	1.6	17	936	0.0170	0.9360
1485	20_CP	1.7	13	949	0.0130	0.9490
1486	20_CP	1.8	9	958	0.0090	0.9580
1487	20_CP	1.9	7	965	0.0070	0.9650
1488	20_CP	2.0	12	977	0.0120	0.9770
1489	20_CP	2.1	5	982	0.0050	0.9820
1490	20_CP	2.2	4	986	0.0040	0.9860
1491	20_CP	2.3	2	988	0.0020	0.9880
1492	20_CP	2.4	4	992	0.0040	0.9920
1493	20_CP	2.5	1	993	0.0010	0.9930
1494	20_CP	2.6	2	995	0.0020	0.9950
1495	20_CP	2.7	1	996	0.0010	0.9960
1496	20_CP	2.8	0	996	0.0000	0.9960
1497	20_CP	2.9	1	997	0.0010	0.9970
1498	20_CP	3.0	0	997	0.0000	0.9970
1499	20_CP	3.1	1	998	0.0010	0.9980
1500	20_CP	3.2	0	998	0.0000	0.9980
1501	20_CP	3.3	1	999	0.0010	0.9990
1502	20_CP	3.4	0	999	0.0000	0.9990
1503	20_CP	3.5	0	999	0.0000	0.9990
1504	20_CP	3.6	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	63	63	0.0630	0.0630
1507	21_CP	0.2	134	197	0.1340	0.1970
1508	21_CP	0.3	163	360	0.1630	0.3600
1509	21_CP	0.4	110	470	0.1100	0.4700
1510	21_CP	0.5	98	568	0.0980	0.5680
1511	21_CP	0.6	85	653	0.0850	0.6530
1512	21_CP	0.7	61	714	0.0610	0.7140
1513	21_CP	0.8	64	778	0.0640	0.7780
1514	21_CP	0.9	34	812	0.0340	0.8120
1515	21_CP	1.0	45	857	0.0450	0.8570
1516	21_CP	1.1	24	881	0.0240	0.8810
1517	21_CP	1.2	21	902	0.0210	0.9020
1518	21_CP	1.3	29	931	0.0290	0.9310
1519	21_CP	1.4	17	948	0.0170	0.9480
1520	21_CP	1.5	12	960	0.0120	0.9600
1521	21_CP	1.6	11	971	0.0110	0.9710
1522	21_CP	1.7	6	977	0.0060	0.9770
1523	21_CP	1.8	4	981	0.0040	0.9810
1524	21_CP	1.9	5	986	0.0050	0.9860
1525	21_CP	2.0	1	987	0.0010	0.9870
1526	21_CP	2.1	2	989	0.0020	0.9890
1527	21_CP	2.2	1	990	0.0010	0.9900
1528	21_CP	2.3	3	993	0.0030	0.9930
1529	21_CP	2.4	2	995	0.0020	0.9950
1530	21_CP	2.5	0	995	0.0000	0.9950
1531	21_CP	2.6	1	996	0.0010	0.9960
1532	21_CP	2.7	0	996	0.0000	0.9960
1533	21_CP	2.8	1	997	0.0010	0.9970
1534	21_CP	2.9	0	997	0.0000	0.9970
1535	21_CP	3.0	1	998	0.0010	0.9980
1536	21_CP	3.1	0	998	0.0000	0.9980
1537	21_CP	3.2	1	999	0.0010	0.9990
1538	21_CP	3.3	0	999	0.0000	0.9990
1539	21_CP	3.4	0	999	0.0000	0.9990
1540	21_CP	3.5	0	999	0.0000	0.9990
1541	21_CP	3.6	0	999	0.0000	0.9990
1542	21_CP	3.7	0	999	0.0000	0.9990
1543	21_CP	3.8	0	999	0.0000	0.9990
1544	21_CP	3.9	1	1000	0.0010	1.0000
1545	GW	0.0	0	0	0.0000	0.0000
1546	GW	0.1	0	0	0.0000	0.0000
1547	GW	0.2	0	0	0.0000	0.0000
1548	GW	0.3	0	0	0.0000	0.0000
1549	GW	0.4	0	0	0.0000	0.0000
1550	GW	0.5	0	0	0.0000	0.0000
1551	GW	0.6	0	0	0.0000	0.0000
1552	GW	0.7	0	0	0.0000	0.0000
1553	GW	0.8	0	0	0.0000	0.0000
1554	GW	0.9	0	0	0.0000	0.0000
1555	GW	1.0	0	0	0.0000	0.0000
1556	GW	1.1	0	0	0.0000	0.0000
1557	GW	1.2	2	2	0.0020	0.0020
1558	GW	1.3	8	10	0.0080	0.0100
1559	GW	1.4	8	18	0.0080	0.0180
1560	GW	1.5	24	42	0.0240	0.0420
1561	GW	1.6	37	79	0.0370	0.0790
1562	GW	1.7	45	124	0.0450	0.1240
1563	GW	1.8	70	194	0.0700	0.1940
1564	GW	1.9	76	270	0.0760	0.2700
1565	GW	2.0	77	347	0.0770	0.3470
1566	GW	2.1	96	443	0.0960	0.4430
1567	GW	2.2	60	503	0.0600	0.5030
1568	GW	2.3	87	590	0.0870	0.5900
1569	GW	2.4	58	648	0.0580	0.6480
1570	GW	2.5	54	702	0.0540	0.7020
1571	GW	2.6	60	762	0.0600	0.7620
1572	GW	2.7	44	806	0.0440	0.8060
1573	GW	2.8	36	842	0.0360	0.8420
1574	GW	2.9	33	875	0.0330	0.8750
1575	GW	3.0	20	895	0.0200	0.8950
1576	GW	3.1	21	916	0.0210	0.9160
1577	GW	3.2	13	929	0.0130	0.9290
1578	GW	3.3	15	944	0.0150	0.9440
1579	GW	3.4	14	958	0.0140	0.9580
1580	GW	3.5	5	963	0.0050	0.9630
1581	GW	3.6	11	974	0.0110	0.9740
1582	GW	3.7	5	979	0.0050	0.9790
1583	GW	3.8	4	983	0.0040	0.9830
1584	GW	3.9	4	987	0.0040	0.9870
1585	GW	4.0	3	990	0.0030	0.9900
1586	GW	4.1	2	992	0.0020	0.9920
1587	GW	4.2	2	994	0.0020	0.9940
1588	GW	4.3	0	994	0.0000	0.9940
1589	GW	4.4	3	997	0.0030	0.9970
1590	GW	4.5	0	997	0.0000	0.9970
1591	GW	4.6	1	998	0.0010	0.9980
1592	GW	4.7	2	1000	0.0020	1.0000
