Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1120	19_CP	2.7	0	998	0.0000	0.9980
1121	19_CP	2.8	1	999	0.0010	0.9990
1122	19_CP	2.9	0	999	0.0000	0.9990
1123	19_CP	3.0	1	1000	0.0010	1.0000
1124	20_CP	0.0	0	0	0.0000	0.0000
1125	20_CP	0.1	8	8	0.0080	0.0080
1126	20_CP	0.2	53	61	0.0530	0.0610
1127	20_CP	0.3	106	167	0.1060	0.1670
1128	20_CP	0.4	124	291	0.1240	0.2910
1129	20_CP	0.5	115	406	0.1150	0.4060
1130	20_CP	0.6	100	506	0.1000	0.5060
1131	20_CP	0.7	81	587	0.0810	0.5870
1132	20_CP	0.8	74	661	0.0740	0.6610
1133	20_CP	0.9	71	732	0.0710	0.7320
1134	20_CP	1.0	60	792	0.0600	0.7920
1135	20_CP	1.1	41	833	0.0410	0.8330
1136	20_CP	1.2	39	872	0.0390	0.8720
1137	20_CP	1.3	36	908	0.0360	0.9080
1138	20_CP	1.4	21	929	0.0210	0.9290
1139	20_CP	1.5	21	950	0.0210	0.9500
1140	20_CP	1.6	10	960	0.0100	0.9600
1141	20_CP	1.7	11	971	0.0110	0.9710
1142	20_CP	1.8	10	981	0.0100	0.9810
1143	20_CP	1.9	6	987	0.0060	0.9870
1144	20_CP	2.0	3	990	0.0030	0.9900
1145	20_CP	2.1	1	991	0.0010	0.9910
1146	20_CP	2.2	2	993	0.0020	0.9930
1147	20_CP	2.3	4	997	0.0040	0.9970
1148	20_CP	2.4	1	998	0.0010	0.9980
1149	20_CP	2.5	0	998	0.0000	0.9980
1150	20_CP	2.6	2	1000	0.0020	1.0000
1151	21_CP	0.0	0	0	0.0000	0.0000
1152	21_CP	0.1	96	96	0.0960	0.0960
1153	21_CP	0.2	149	245	0.1490	0.2450
1154	21_CP	0.3	139	384	0.1390	0.3840
1155	21_CP	0.4	131	515	0.1310	0.5150
1156	21_CP	0.5	116	631	0.1160	0.6310
1157	21_CP	0.6	79	710	0.0790	0.7100
1158	21_CP	0.7	70	780	0.0700	0.7800
1159	21_CP	0.8	51	831	0.0510	0.8310
1160	21_CP	0.9	35	866	0.0350	0.8660
1161	21_CP	1.0	24	890	0.0240	0.8900
1162	21_CP	1.1	19	909	0.0190	0.9090
1163	21_CP	1.2	34	943	0.0340	0.9430
1164	21_CP	1.3	11	954	0.0110	0.9540
1165	21_CP	1.4	12	966	0.0120	0.9660
1166	21_CP	1.5	10	976	0.0100	0.9760
1167	21_CP	1.6	9	985	0.0090	0.9850
1168	21_CP	1.7	5	990	0.0050	0.9900
1169	21_CP	1.8	4	994	0.0040	0.9940
1170	21_CP	1.9	2	996	0.0020	0.9960
1171	21_CP	2.0	1	997	0.0010	0.9970
1172	21_CP	2.1	0	997	0.0000	0.9970
1173	21_CP	2.2	2	999	0.0020	0.9990
1174	21_CP	2.3	0	999	0.0000	0.9990
1175	21_CP	2.4	0	999	0.0000	0.9990
1176	21_CP	2.5	0	999	0.0000	0.9990
1177	21_CP	2.6	0	999	0.0000	0.9990
1178	21_CP	2.7	0	999	0.0000	0.9990
1179	21_CP	2.8	0	999	0.0000	0.9990
1180	21_CP	2.9	1	1000	0.0010	1.0000
1181	GW	0.0	0	0	0.0000	0.0000
1182	GW	0.1	0	0	0.0000	0.0000
1183	GW	0.2	0	0	0.0000	0.0000
1184	GW	0.3	0	0	0.0000	0.0000
1185	GW	0.4	0	0	0.0000	0.0000
1186	GW	0.5	0	0	0.0000	0.0000
1187	GW	0.6	0	0	0.0000	0.0000
1188	GW	0.7	0	0	0.0000	0.0000
1189	GW	0.8	0	0	0.0000	0.0000
1190	GW	0.9	1	1	0.0010	0.0010
1191	GW	1.0	0	1	0.0000	0.0010
1192	GW	1.1	2	3	0.0020	0.0030
1193	GW	1.2	3	6	0.0030	0.0060
1194	GW	1.3	15	21	0.0150	0.0210
1195	GW	1.4	46	67	0.0460	0.0670
1196	GW	1.5	68	135	0.0680	0.1350
1197	GW	1.6	98	233	0.0980	0.2330
1198	GW	1.7	122	355	0.1220	0.3550
1199	GW	1.8	131	486	0.1310	0.4860
1200	GW	1.9	92	578	0.0920	0.5780
1201	GW	2.0	95	673	0.0950	0.6730
1202	GW	2.1	82	755	0.0820	0.7550
1203	GW	2.2	64	819	0.0640	0.8190
1204	GW	2.3	49	868	0.0490	0.8680
1205	GW	2.4	33	901	0.0330	0.9010
1206	GW	2.5	32	933	0.0320	0.9330
1207	GW	2.6	24	957	0.0240	0.9570
1208	GW	2.7	17	974	0.0170	0.9740
1209	GW	2.8	7	981	0.0070	0.9810
1210	GW	2.9	8	989	0.0080	0.9890
1211	GW	3.0	5	994	0.0050	0.9940
1212	GW	3.1	3	997	0.0030	0.9970
1213	GW	3.2	1	998	0.0010	0.9980
1214	GW	3.3	0	998	0.0000	0.9980
1215	GW	3.4	0	998	0.0000	0.9980
1216	GW	3.5	1	999	0.0010	0.9990
1217	GW	3.6	0	999	0.0000	0.9990
1218	GW	3.7	1	1000	0.0010	1.0000
