Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	0.6	95	515	0.0950	0.5150
1123	9_CP	0.7	97	612	0.0970	0.6120
1124	9_CP	0.8	77	689	0.0770	0.6890
1125	9_CP	0.9	60	749	0.0600	0.7490
1126	9_CP	1.0	47	796	0.0470	0.7960
1127	9_CP	1.1	38	834	0.0380	0.8340
1128	9_CP	1.2	38	872	0.0380	0.8720
1129	9_CP	1.3	23	895	0.0230	0.8950
1130	9_CP	1.4	15	910	0.0150	0.9100
1131	9_CP	1.5	18	928	0.0180	0.9280
1132	9_CP	1.6	12	940	0.0120	0.9400
1133	9_CP	1.7	13	953	0.0130	0.9530
1134	9_CP	1.8	10	963	0.0100	0.9630
1135	9_CP	1.9	11	974	0.0110	0.9740
1136	9_CP	2.0	7	981	0.0070	0.9810
1137	9_CP	2.1	4	985	0.0040	0.9850
1138	9_CP	2.2	2	987	0.0020	0.9870
1139	9_CP	2.3	2	989	0.0020	0.9890
1140	9_CP	2.4	0	989	0.0000	0.9890
1141	9_CP	2.5	1	990	0.0010	0.9900
1142	9_CP	2.6	0	990	0.0000	0.9900
1143	9_CP	2.7	1	991	0.0010	0.9910
1144	9_CP	2.8	0	991	0.0000	0.9910
1145	9_CP	2.9	3	994	0.0030	0.9940
1146	9_CP	3.0	1	995	0.0010	0.9950
1147	9_CP	3.1	2	997	0.0020	0.9970
1148	9_CP	3.2	1	998	0.0010	0.9980
1149	9_CP	3.3	1	999	0.0010	0.9990
1150	9_CP	3.4	0	999	0.0000	0.9990
1151	9_CP	3.5	0	999	0.0000	0.9990
1152	9_CP	3.6	0	999	0.0000	0.9990
1153	9_CP	3.7	0	999	0.0000	0.9990
1154	9_CP	3.8	0	999	0.0000	0.9990
1155	9_CP	3.9	1	1000	0.0010	1.0000
1156	10_CP	0.0	0	0	0.0000	0.0000
1157	10_CP	0.1	71	71	0.0710	0.0710
1158	10_CP	0.2	146	217	0.1460	0.2170
1159	10_CP	0.3	124	341	0.1240	0.3410
1160	10_CP	0.4	113	454	0.1130	0.4540
1161	10_CP	0.5	120	574	0.1200	0.5740
1162	10_CP	0.6	81	655	0.0810	0.6550
1163	10_CP	0.7	77	732	0.0770	0.7320
1164	10_CP	0.8	53	785	0.0530	0.7850
1165	10_CP	0.9	38	823	0.0380	0.8230
1166	10_CP	1.0	38	861	0.0380	0.8610
1167	10_CP	1.1	20	881	0.0200	0.8810
1168	10_CP	1.2	27	908	0.0270	0.9080
1169	10_CP	1.3	16	924	0.0160	0.9240
1170	10_CP	1.4	18	942	0.0180	0.9420
1171	10_CP	1.5	11	953	0.0110	0.9530
1172	10_CP	1.6	12	965	0.0120	0.9650
1173	10_CP	1.7	7	972	0.0070	0.9720
1174	10_CP	1.8	5	977	0.0050	0.9770
1175	10_CP	1.9	4	981	0.0040	0.9810
1176	10_CP	2.0	3	984	0.0030	0.9840
1177	10_CP	2.1	6	990	0.0060	0.9900
1178	10_CP	2.2	2	992	0.0020	0.9920
1179	10_CP	2.3	4	996	0.0040	0.9960
1180	10_CP	2.4	1	997	0.0010	0.9970
1181	10_CP	2.5	0	997	0.0000	0.9970
1182	10_CP	2.6	0	997	0.0000	0.9970
1183	10_CP	2.7	0	997	0.0000	0.9970
1184	10_CP	2.8	0	997	0.0000	0.9970
1185	10_CP	2.9	2	999	0.0020	0.9990
1186	10_CP	3.0	0	999	0.0000	0.9990
1187	10_CP	3.1	0	999	0.0000	0.9990
1188	10_CP	3.2	0	999	0.0000	0.9990
1189	10_CP	3.3	0	999	0.0000	0.9990
1190	10_CP	3.4	0	999	0.0000	0.9990
1191	10_CP	3.5	0	999	0.0000	0.9990
1192	10_CP	3.6	0	999	0.0000	0.9990
1193	10_CP	3.7	0	999	0.0000	0.9990
1194	10_CP	3.8	0	999	0.0000	0.9990
1195	10_CP	3.9	0	999	0.0000	0.9990
1196	10_CP	4.0	0	999	0.0000	0.9990
1197	10_CP	4.1	0	999	0.0000	0.9990
1198	10_CP	4.2	0	999	0.0000	0.9990
1199	10_CP	4.3	0	999	0.0000	0.9990
1200	10_CP	4.4	0	999	0.0000	0.9990
1201	10_CP	4.5	0	999	0.0000	0.9990
1202	10_CP	4.6	0	999	0.0000	0.9990
1203	10_CP	4.7	0	999	0.0000	0.9990
1204	10_CP	4.8	0	999	0.0000	0.9990
1205	10_CP	4.9	0	999	0.0000	0.9990
1206	10_CP	5.0	0	999	0.0000	0.9990
1207	10_CP	5.1	0	999	0.0000	0.9990
1208	10_CP	5.2	1	1000	0.0010	1.0000
1209	11_CP	0.0	0	0	0.0000	0.0000
1210	11_CP	0.1	1	1	0.0010	0.0010
1211	11_CP	0.2	35	36	0.0350	0.0360
1212	11_CP	0.3	75	111	0.0750	0.1110
1213	11_CP	0.4	92	203	0.0920	0.2030
1214	11_CP	0.5	113	316	0.1130	0.3160
1215	11_CP	0.6	96	412	0.0960	0.4120
1216	11_CP	0.7	99	511	0.0990	0.5110
1217	11_CP	0.8	92	603	0.0920	0.6030
1218	11_CP	0.9	63	666	0.0630	0.6660
1219	11_CP	1.0	71	737	0.0710	0.7370
1220	11_CP	1.1	49	786	0.0490	0.7860
1221	11_CP	1.2	48	834	0.0480	0.8340
1222	11_CP	1.3	38	872	0.0380	0.8720
1223	11_CP	1.4	26	898	0.0260	0.8980
1224	11_CP	1.5	19	917	0.0190	0.9170
1225	11_CP	1.6	20	937	0.0200	0.9370
1226	11_CP	1.7	9	946	0.0090	0.9460
1227	11_CP	1.8	8	954	0.0080	0.9540
1228	11_CP	1.9	10	964	0.0100	0.9640
1229	11_CP	2.0	7	971	0.0070	0.9710
1230	11_CP	2.1	6	977	0.0060	0.9770
1231	11_CP	2.2	3	980	0.0030	0.9800
1232	11_CP	2.3	7	987	0.0070	0.9870
1233	11_CP	2.4	3	990	0.0030	0.9900
1234	11_CP	2.5	3	993	0.0030	0.9930
1235	11_CP	2.6	2	995	0.0020	0.9950
1236	11_CP	2.7	2	997	0.0020	0.9970
1237	11_CP	2.8	1	998	0.0010	0.9980
1238	11_CP	2.9	0	998	0.0000	0.9980
1239	11_CP	3.0	0	998	0.0000	0.9980
1240	11_CP	3.1	0	998	0.0000	0.9980
1241	11_CP	3.2	0	998	0.0000	0.9980
1242	11_CP	3.3	1	999	0.0010	0.9990
1243	11_CP	3.4	0	999	0.0000	0.9990
1244	11_CP	3.5	1	1000	0.0010	1.0000
1245	12_CP	0.0	0	0	0.0000	0.0000
1246	12_CP	0.1	13	13	0.0130	0.0130
1247	12_CP	0.2	83	96	0.0830	0.0960
1248	12_CP	0.3	133	229	0.1330	0.2290
1249	12_CP	0.4	125	354	0.1250	0.3540
1250	12_CP	0.5	118	472	0.1180	0.4720
1251	12_CP	0.6	89	561	0.0890	0.5610
1252	12_CP	0.7	89	650	0.0890	0.6500
1253	12_CP	0.8	65	715	0.0650	0.7150
1254	12_CP	0.9	56	771	0.0560	0.7710
1255	12_CP	1.0	41	812	0.0410	0.8120
1256	12_CP	1.1	46	858	0.0460	0.8580
1257	12_CP	1.2	30	888	0.0300	0.8880
1258	12_CP	1.3	17	905	0.0170	0.9050
1259	12_CP	1.4	18	923	0.0180	0.9230
1260	12_CP	1.5	16	939	0.0160	0.9390
1261	12_CP	1.6	11	950	0.0110	0.9500
1262	12_CP	1.7	8	958	0.0080	0.9580
1263	12_CP	1.8	11	969	0.0110	0.9690
1264	12_CP	1.9	7	976	0.0070	0.9760
1265	12_CP	2.0	1	977	0.0010	0.9770
1266	12_CP	2.1	2	979	0.0020	0.9790
1267	12_CP	2.2	3	982	0.0030	0.9820
1268	12_CP	2.3	3	985	0.0030	0.9850
1269	12_CP	2.4	2	987	0.0020	0.9870
1270	12_CP	2.5	3	990	0.0030	0.9900
1271	12_CP	2.6	1	991	0.0010	0.9910
1272	12_CP	2.7	5	996	0.0050	0.9960
1273	12_CP	2.8	1	997	0.0010	0.9970
1274	12_CP	2.9	1	998	0.0010	0.9980
1275	12_CP	3.0	1	999	0.0010	0.9990
1276	12_CP	3.1	0	999	0.0000	0.9990
1277	12_CP	3.2	0	999	0.0000	0.9990
1278	12_CP	3.3	0	999	0.0000	0.9990
1279	12_CP	3.4	0	999	0.0000	0.9990
1280	12_CP	3.5	0	999	0.0000	0.9990
1281	12_CP	3.6	0	999	0.0000	0.9990
1282	12_CP	3.7	0	999	0.0000	0.9990
1283	12_CP	3.8	0	999	0.0000	0.9990
1284	12_CP	3.9	0	999	0.0000	0.9990
1285	12_CP	4.0	0	999	0.0000	0.9990
1286	12_CP	4.1	0	999	0.0000	0.9990
1287	12_CP	4.2	1	1000	0.0010	1.0000
1288	13_CP	0.0	0	0	0.0000	0.0000
1289	13_CP	0.1	1	1	0.0010	0.0010
1290	13_CP	0.2	34	35	0.0340	0.0350
1291	13_CP	0.3	62	97	0.0620	0.0970
1292	13_CP	0.4	131	228	0.1310	0.2280
1293	13_CP	0.5	81	309	0.0810	0.3090
1294	13_CP	0.6	91	400	0.0910	0.4000
1295	13_CP	0.7	100	500	0.1000	0.5000
1296	13_CP	0.8	86	586	0.0860	0.5860
1297	13_CP	0.9	57	643	0.0570	0.6430
1298	13_CP	1.0	61	704	0.0610	0.7040
1299	13_CP	1.1	49	753	0.0490	0.7530
1300	13_CP	1.2	44	797	0.0440	0.7970
1301	13_CP	1.3	39	836	0.0390	0.8360
1302	13_CP	1.4	34	870	0.0340	0.8700
1303	13_CP	1.5	21	891	0.0210	0.8910
1304	13_CP	1.6	25	916	0.0250	0.9160
1305	13_CP	1.7	17	933	0.0170	0.9330
1306	13_CP	1.8	9	942	0.0090	0.9420
1307	13_CP	1.9	13	955	0.0130	0.9550
1308	13_CP	2.0	14	969	0.0140	0.9690
1309	13_CP	2.1	3	972	0.0030	0.9720
1310	13_CP	2.2	4	976	0.0040	0.9760
1311	13_CP	2.3	5	981	0.0050	0.9810
1312	13_CP	2.4	0	981	0.0000	0.9810
1313	13_CP	2.5	4	985	0.0040	0.9850
1314	13_CP	2.6	0	985	0.0000	0.9850
1315	13_CP	2.7	6	991	0.0060	0.9910
1316	13_CP	2.8	1	992	0.0010	0.9920
1317	13_CP	2.9	1	993	0.0010	0.9930
1318	13_CP	3.0	1	994	0.0010	0.9940
1319	13_CP	3.1	3	997	0.0030	0.9970
1320	13_CP	3.2	1	998	0.0010	0.9980
1321	13_CP	3.3	0	998	0.0000	0.9980
1322	13_CP	3.4	1	999	0.0010	0.9990
1323	13_CP	3.5	0	999	0.0000	0.9990
1324	13_CP	3.6	0	999	0.0000	0.9990
1325	13_CP	3.7	0	999	0.0000	0.9990
1326	13_CP	3.8	0	999	0.0000	0.9990
1327	13_CP	3.9	0	999	0.0000	0.9990
1328	13_CP	4.0	0	999	0.0000	0.9990
1329	13_CP	4.1	0	999	0.0000	0.9990
1330	13_CP	4.2	1	1000	0.0010	1.0000
1331	14_CP	0.0	0	0	0.0000	0.0000
1332	14_CP	0.1	0	0	0.0000	0.0000
1333	14_CP	0.2	14	14	0.0140	0.0140
1334	14_CP	0.3	53	67	0.0530	0.0670
1335	14_CP	0.4	90	157	0.0900	0.1570
1336	14_CP	0.5	91	248	0.0910	0.2480
1337	14_CP	0.6	105	353	0.1050	0.3530
1338	14_CP	0.7	108	461	0.1080	0.4610
1339	14_CP	0.8	73	534	0.0730	0.5340
1340	14_CP	0.9	89	623	0.0890	0.6230
1341	14_CP	1.0	60	683	0.0600	0.6830
1342	14_CP	1.1	57	740	0.0570	0.7400
1343	14_CP	1.2	47	787	0.0470	0.7870
1344	14_CP	1.3	35	822	0.0350	0.8220
1345	14_CP	1.4	37	859	0.0370	0.8590
1346	14_CP	1.5	20	879	0.0200	0.8790
1347	14_CP	1.6	22	901	0.0220	0.9010
1348	14_CP	1.7	19	920	0.0190	0.9200
1349	14_CP	1.8	15	935	0.0150	0.9350
1350	14_CP	1.9	17	952	0.0170	0.9520
1351	14_CP	2.0	10	962	0.0100	0.9620
1352	14_CP	2.1	9	971	0.0090	0.9710
1353	14_CP	2.2	5	976	0.0050	0.9760
1354	14_CP	2.3	4	980	0.0040	0.9800
1355	14_CP	2.4	1	981	0.0010	0.9810
1356	14_CP	2.5	2	983	0.0020	0.9830
1357	14_CP	2.6	7	990	0.0070	0.9900
1358	14_CP	2.7	3	993	0.0030	0.9930
1359	14_CP	2.8	1	994	0.0010	0.9940
1360	14_CP	2.9	2	996	0.0020	0.9960
1361	14_CP	3.0	0	996	0.0000	0.9960
1362	14_CP	3.1	0	996	0.0000	0.9960
1363	14_CP	3.2	1	997	0.0010	0.9970
1364	14_CP	3.3	0	997	0.0000	0.9970
1365	14_CP	3.4	1	998	0.0010	0.9980
1366	14_CP	3.5	0	998	0.0000	0.9980
1367	14_CP	3.6	1	999	0.0010	0.9990
1368	14_CP	3.7	0	999	0.0000	0.9990
1369	14_CP	3.8	0	999	0.0000	0.9990
1370	14_CP	3.9	0	999	0.0000	0.9990
1371	14_CP	4.0	0	999	0.0000	0.9990
1372	14_CP	4.1	0	999	0.0000	0.9990
1373	14_CP	4.2	0	999	0.0000	0.9990
1374	14_CP	4.3	1	1000	0.0010	1.0000
1375	15_CP	0.0	0	0	0.0000	0.0000
1376	15_CP	0.1	5	5	0.0050	0.0050
1377	15_CP	0.2	65	70	0.0650	0.0700
1378	15_CP	0.3	96	166	0.0960	0.1660
1379	15_CP	0.4	102	268	0.1020	0.2680
1380	15_CP	0.5	129	397	0.1290	0.3970
1381	15_CP	0.6	101	498	0.1010	0.4980
1382	15_CP	0.7	75	573	0.0750	0.5730
1383	15_CP	0.8	78	651	0.0780	0.6510
1384	15_CP	0.9	66	717	0.0660	0.7170
1385	15_CP	1.0	46	763	0.0460	0.7630
1386	15_CP	1.1	43	806	0.0430	0.8060
1387	15_CP	1.2	34	840	0.0340	0.8400
1388	15_CP	1.3	37	877	0.0370	0.8770
1389	15_CP	1.4	25	902	0.0250	0.9020
1390	15_CP	1.5	17	919	0.0170	0.9190
1391	15_CP	1.6	14	933	0.0140	0.9330
1392	15_CP	1.7	10	943	0.0100	0.9430
1393	15_CP	1.8	16	959	0.0160	0.9590
1394	15_CP	1.9	14	973	0.0140	0.9730
1395	15_CP	2.0	8	981	0.0080	0.9810
1396	15_CP	2.1	3	984	0.0030	0.9840
1397	15_CP	2.2	3	987	0.0030	0.9870
1398	15_CP	2.3	2	989	0.0020	0.9890
1399	15_CP	2.4	0	989	0.0000	0.9890
1400	15_CP	2.5	2	991	0.0020	0.9910
1401	15_CP	2.6	1	992	0.0010	0.9920
1402	15_CP	2.7	3	995	0.0030	0.9950
1403	15_CP	2.8	1	996	0.0010	0.9960
1404	15_CP	2.9	2	998	0.0020	0.9980
1405	15_CP	3.0	1	999	0.0010	0.9990
1406	15_CP	3.1	1	1000	0.0010	1.0000
1407	16_CP	0.0	0	0	0.0000	0.0000
1408	16_CP	0.1	194	194	0.1940	0.1940
1409	16_CP	0.2	187	381	0.1870	0.3810
1410	16_CP	0.3	148	529	0.1480	0.5290
1411	16_CP	0.4	109	638	0.1090	0.6380
1412	16_CP	0.5	88	726	0.0880	0.7260
1413	16_CP	0.6	60	786	0.0600	0.7860
1414	16_CP	0.7	40	826	0.0400	0.8260
1415	16_CP	0.8	34	860	0.0340	0.8600
1416	16_CP	0.9	25	885	0.0250	0.8850
1417	16_CP	1.0	16	901	0.0160	0.9010
1418	16_CP	1.1	20	921	0.0200	0.9210
1419	16_CP	1.2	14	935	0.0140	0.9350
1420	16_CP	1.3	9	944	0.0090	0.9440
1421	16_CP	1.4	11	955	0.0110	0.9550
1422	16_CP	1.5	8	963	0.0080	0.9630
1423	16_CP	1.6	8	971	0.0080	0.9710
1424	16_CP	1.7	8	979	0.0080	0.9790
1425	16_CP	1.8	1	980	0.0010	0.9800
1426	16_CP	1.9	5	985	0.0050	0.9850
1427	16_CP	2.0	1	986	0.0010	0.9860
1428	16_CP	2.1	3	989	0.0030	0.9890
1429	16_CP	2.2	1	990	0.0010	0.9900
1430	16_CP	2.3	3	993	0.0030	0.9930
1431	16_CP	2.4	3	996	0.0030	0.9960
1432	16_CP	2.5	0	996	0.0000	0.9960
1433	16_CP	2.6	0	996	0.0000	0.9960
1434	16_CP	2.7	2	998	0.0020	0.9980
1435	16_CP	2.8	0	998	0.0000	0.9980
1436	16_CP	2.9	0	998	0.0000	0.9980
1437	16_CP	3.0	0	998	0.0000	0.9980
1438	16_CP	3.1	1	999	0.0010	0.9990
1439	16_CP	3.2	1	1000	0.0010	1.0000
1440	17_CP	0.0	0	0	0.0000	0.0000
1441	17_CP	0.1	1	1	0.0010	0.0010
1442	17_CP	0.2	11	12	0.0110	0.0120
1443	17_CP	0.3	32	44	0.0320	0.0440
1444	17_CP	0.4	56	100	0.0560	0.1000
1445	17_CP	0.5	93	193	0.0930	0.1930
1446	17_CP	0.6	107	300	0.1070	0.3000
1447	17_CP	0.7	96	396	0.0960	0.3960
1448	17_CP	0.8	94	490	0.0940	0.4900
1449	17_CP	0.9	81	571	0.0810	0.5710
1450	17_CP	1.0	75	646	0.0750	0.6460
1451	17_CP	1.1	65	711	0.0650	0.7110
1452	17_CP	1.2	54	765	0.0540	0.7650
1453	17_CP	1.3	38	803	0.0380	0.8030
1454	17_CP	1.4	37	840	0.0370	0.8400
1455	17_CP	1.5	29	869	0.0290	0.8690
1456	17_CP	1.6	27	896	0.0270	0.8960
1457	17_CP	1.7	20	916	0.0200	0.9160
1458	17_CP	1.8	17	933	0.0170	0.9330
1459	17_CP	1.9	9	942	0.0090	0.9420
1460	17_CP	2.0	6	948	0.0060	0.9480
1461	17_CP	2.1	10	958	0.0100	0.9580
1462	17_CP	2.2	6	964	0.0060	0.9640
1463	17_CP	2.3	11	975	0.0110	0.9750
1464	17_CP	2.4	3	978	0.0030	0.9780
1465	17_CP	2.5	6	984	0.0060	0.9840
1466	17_CP	2.6	3	987	0.0030	0.9870
1467	17_CP	2.7	3	990	0.0030	0.9900
1468	17_CP	2.8	3	993	0.0030	0.9930
1469	17_CP	2.9	3	996	0.0030	0.9960
1470	17_CP	3.0	1	997	0.0010	0.9970
1471	17_CP	3.1	0	997	0.0000	0.9970
1472	17_CP	3.2	1	998	0.0010	0.9980
1473	17_CP	3.3	1	999	0.0010	0.9990
1474	17_CP	3.4	0	999	0.0000	0.9990
1475	17_CP	3.5	0	999	0.0000	0.9990
1476	17_CP	3.6	0	999	0.0000	0.9990
1477	17_CP	3.7	1	1000	0.0010	1.0000
1478	18_CP	0.0	0	0	0.0000	0.0000
1479	18_CP	0.1	1000	1000	1.0000	1.0000
1480	19_CP	0.0	0	0	0.0000	0.0000
1481	19_CP	0.1	3	3	0.0030	0.0030
1482	19_CP	0.2	47	50	0.0470	0.0500
1483	19_CP	0.3	86	136	0.0860	0.1360
1484	19_CP	0.4	110	246	0.1100	0.2460
1485	19_CP	0.5	100	346	0.1000	0.3460
1486	19_CP	0.6	93	439	0.0930	0.4390
1487	19_CP	0.7	93	532	0.0930	0.5320
1488	19_CP	0.8	80	612	0.0800	0.6120
1489	19_CP	0.9	71	683	0.0710	0.6830
1490	19_CP	1.0	62	745	0.0620	0.7450
1491	19_CP	1.1	51	796	0.0510	0.7960
1492	19_CP	1.2	40	836	0.0400	0.8360
1493	19_CP	1.3	24	860	0.0240	0.8600
1494	19_CP	1.4	21	881	0.0210	0.8810
1495	19_CP	1.5	26	907	0.0260	0.9070
1496	19_CP	1.6	21	928	0.0210	0.9280
1497	19_CP	1.7	15	943	0.0150	0.9430
1498	19_CP	1.8	16	959	0.0160	0.9590
1499	19_CP	1.9	8	967	0.0080	0.9670
1500	19_CP	2.0	9	976	0.0090	0.9760
1501	19_CP	2.1	5	981	0.0050	0.9810
1502	19_CP	2.2	6	987	0.0060	0.9870
1503	19_CP	2.3	2	989	0.0020	0.9890
1504	19_CP	2.4	2	991	0.0020	0.9910
1505	19_CP	2.5	0	991	0.0000	0.9910
1506	19_CP	2.6	2	993	0.0020	0.9930
1507	19_CP	2.7	1	994	0.0010	0.9940
1508	19_CP	2.8	0	994	0.0000	0.9940
1509	19_CP	2.9	2	996	0.0020	0.9960
1510	19_CP	3.0	2	998	0.0020	0.9980
1511	19_CP	3.1	0	998	0.0000	0.9980
1512	19_CP	3.2	0	998	0.0000	0.9980
1513	19_CP	3.3	0	998	0.0000	0.9980
1514	19_CP	3.4	1	999	0.0010	0.9990
1515	19_CP	3.5	0	999	0.0000	0.9990
1516	19_CP	3.6	0	999	0.0000	0.9990
1517	19_CP	3.7	0	999	0.0000	0.9990
1518	19_CP	3.8	0	999	0.0000	0.9990
1519	19_CP	3.9	0	999	0.0000	0.9990
1520	19_CP	4.0	0	999	0.0000	0.9990
1521	19_CP	4.1	0	999	0.0000	0.9990
1522	19_CP	4.2	1	1000	0.0010	1.0000
1523	20_CP	0.0	0	0	0.0000	0.0000
1524	20_CP	0.1	2	2	0.0020	0.0020
1525	20_CP	0.2	39	41	0.0390	0.0410
1526	20_CP	0.3	84	125	0.0840	0.1250
1527	20_CP	0.4	120	245	0.1200	0.2450
1528	20_CP	0.5	107	352	0.1070	0.3520
1529	20_CP	0.6	100	452	0.1000	0.4520
1530	20_CP	0.7	100	552	0.1000	0.5520
1531	20_CP	0.8	76	628	0.0760	0.6280
1532	20_CP	0.9	80	708	0.0800	0.7080
1533	20_CP	1.0	51	759	0.0510	0.7590
1534	20_CP	1.1	41	800	0.0410	0.8000
1535	20_CP	1.2	32	832	0.0320	0.8320
1536	20_CP	1.3	38	870	0.0380	0.8700
1537	20_CP	1.4	23	893	0.0230	0.8930
1538	20_CP	1.5	27	920	0.0270	0.9200
1539	20_CP	1.6	15	935	0.0150	0.9350
1540	20_CP	1.7	16	951	0.0160	0.9510
1541	20_CP	1.8	13	964	0.0130	0.9640
1542	20_CP	1.9	10	974	0.0100	0.9740
1543	20_CP	2.0	4	978	0.0040	0.9780
1544	20_CP	2.1	6	984	0.0060	0.9840
1545	20_CP	2.2	5	989	0.0050	0.9890
1546	20_CP	2.3	2	991	0.0020	0.9910
1547	20_CP	2.4	1	992	0.0010	0.9920
1548	20_CP	2.5	2	994	0.0020	0.9940
1549	20_CP	2.6	2	996	0.0020	0.9960
1550	20_CP	2.7	1	997	0.0010	0.9970
1551	20_CP	2.8	0	997	0.0000	0.9970
1552	20_CP	2.9	0	997	0.0000	0.9970
1553	20_CP	3.0	0	997	0.0000	0.9970
1554	20_CP	3.1	0	997	0.0000	0.9970
1555	20_CP	3.2	0	997	0.0000	0.9970
1556	20_CP	3.3	1	998	0.0010	0.9980
1557	20_CP	3.4	0	998	0.0000	0.9980
1558	20_CP	3.5	0	998	0.0000	0.9980
1559	20_CP	3.6	0	998	0.0000	0.9980
1560	20_CP	3.7	0	998	0.0000	0.9980
1561	20_CP	3.8	0	998	0.0000	0.9980
1562	20_CP	3.9	1	999	0.0010	0.9990
1563	20_CP	4.0	0	999	0.0000	0.9990
1564	20_CP	4.1	1	1000	0.0010	1.0000
1565	21_CP	0.0	0	0	0.0000	0.0000
1566	21_CP	0.1	102	102	0.1020	0.1020
1567	21_CP	0.2	155	257	0.1550	0.2570
1568	21_CP	0.3	130	387	0.1300	0.3870
1569	21_CP	0.4	122	509	0.1220	0.5090
1570	21_CP	0.5	102	611	0.1020	0.6110
1571	21_CP	0.6	87	698	0.0870	0.6980
1572	21_CP	0.7	50	748	0.0500	0.7480
1573	21_CP	0.8	51	799	0.0510	0.7990
1574	21_CP	0.9	40	839	0.0400	0.8390
1575	21_CP	1.0	39	878	0.0390	0.8780
1576	21_CP	1.1	18	896	0.0180	0.8960
1577	21_CP	1.2	20	916	0.0200	0.9160
1578	21_CP	1.3	13	929	0.0130	0.9290
1579	21_CP	1.4	17	946	0.0170	0.9460
1580	21_CP	1.5	11	957	0.0110	0.9570
1581	21_CP	1.6	7	964	0.0070	0.9640
1582	21_CP	1.7	10	974	0.0100	0.9740
1583	21_CP	1.8	4	978	0.0040	0.9780
1584	21_CP	1.9	7	985	0.0070	0.9850
1585	21_CP	2.0	3	988	0.0030	0.9880
1586	21_CP	2.1	1	989	0.0010	0.9890
1587	21_CP	2.2	4	993	0.0040	0.9930
1588	21_CP	2.3	1	994	0.0010	0.9940
1589	21_CP	2.4	1	995	0.0010	0.9950
1590	21_CP	2.5	1	996	0.0010	0.9960
1591	21_CP	2.6	1	997	0.0010	0.9970
1592	21_CP	2.7	0	997	0.0000	0.9970
1593	21_CP	2.8	0	997	0.0000	0.9970
1594	21_CP	2.9	1	998	0.0010	0.9980
1595	21_CP	3.0	0	998	0.0000	0.9980
1596	21_CP	3.1	0	998	0.0000	0.9980
1597	21_CP	3.2	1	999	0.0010	0.9990
1598	21_CP	3.3	0	999	0.0000	0.9990
1599	21_CP	3.4	0	999	0.0000	0.9990
1600	21_CP	3.5	0	999	0.0000	0.9990
1601	21_CP	3.6	0	999	0.0000	0.9990
1602	21_CP	3.7	0	999	0.0000	0.9990
1603	21_CP	3.8	1	1000	0.0010	1.0000
1604	GW	0.0	0	0	0.0000	0.0000
1605	GW	0.1	0	0	0.0000	0.0000
1606	GW	0.2	0	0	0.0000	0.0000
1607	GW	0.3	0	0	0.0000	0.0000
1608	GW	0.4	0	0	0.0000	0.0000
1609	GW	0.5	0	0	0.0000	0.0000
1610	GW	0.6	0	0	0.0000	0.0000
1611	GW	0.7	0	0	0.0000	0.0000
1612	GW	0.8	0	0	0.0000	0.0000
1613	GW	0.9	1	1	0.0010	0.0010
1614	GW	1.0	0	1	0.0000	0.0010
1615	GW	1.1	0	1	0.0000	0.0010
1616	GW	1.2	1	2	0.0010	0.0020
1617	GW	1.3	4	6	0.0040	0.0060
1618	GW	1.4	11	17	0.0110	0.0170
1619	GW	1.5	29	46	0.0290	0.0460
1620	GW	1.6	43	89	0.0430	0.0890
1621	GW	1.7	49	138	0.0490	0.1380
1622	GW	1.8	80	218	0.0800	0.2180
1623	GW	1.9	77	295	0.0770	0.2950
1624	GW	2.0	76	371	0.0760	0.3710
1625	GW	2.1	79	450	0.0790	0.4500
1626	GW	2.2	75	525	0.0750	0.5250
1627	GW	2.3	75	600	0.0750	0.6000
1628	GW	2.4	62	662	0.0620	0.6620
1629	GW	2.5	42	704	0.0420	0.7040
1630	GW	2.6	45	749	0.0450	0.7490
1631	GW	2.7	52	801	0.0520	0.8010
1632	GW	2.8	32	833	0.0320	0.8330
1633	GW	2.9	33	866	0.0330	0.8660
1634	GW	3.0	24	890	0.0240	0.8900
1635	GW	3.1	17	907	0.0170	0.9070
1636	GW	3.2	20	927	0.0200	0.9270
1637	GW	3.3	15	942	0.0150	0.9420
1638	GW	3.4	12	954	0.0120	0.9540
1639	GW	3.5	12	966	0.0120	0.9660
1640	GW	3.6	4	970	0.0040	0.9700
1641	GW	3.7	4	974	0.0040	0.9740
1642	GW	3.8	3	977	0.0030	0.9770
1643	GW	3.9	5	982	0.0050	0.9820
1644	GW	4.0	1	983	0.0010	0.9830
1645	GW	4.1	3	986	0.0030	0.9860
1646	GW	4.2	6	992	0.0060	0.9920
1647	GW	4.3	5	997	0.0050	0.9970
1648	GW	4.4	1	998	0.0010	0.9980
1649	GW	4.5	0	998	0.0000	0.9980
1650	GW	4.6	0	998	0.0000	0.9980
1651	GW	4.7	0	998	0.0000	0.9980
1652	GW	4.8	1	999	0.0010	0.9990
1653	GW	4.9	0	999	0.0000	0.9990
1654	GW	5.0	0	999	0.0000	0.9990
1655	GW	5.1	0	999	0.0000	0.9990
1656	GW	5.2	1	1000	0.0010	1.0000
