Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	0.8	95	462	0.0950	0.4620
1115	7_CP	0.9	78	540	0.0780	0.5400
1116	7_CP	1.0	65	605	0.0650	0.6050
1117	7_CP	1.1	69	674	0.0690	0.6740
1118	7_CP	1.2	55	729	0.0550	0.7290
1119	7_CP	1.3	48	777	0.0480	0.7770
1120	7_CP	1.4	45	822	0.0450	0.8220
1121	7_CP	1.5	31	853	0.0310	0.8530
1122	7_CP	1.6	28	881	0.0280	0.8810
1123	7_CP	1.7	31	912	0.0310	0.9120
1124	7_CP	1.8	8	920	0.0080	0.9200
1125	7_CP	1.9	16	936	0.0160	0.9360
1126	7_CP	2.0	14	950	0.0140	0.9500
1127	7_CP	2.1	8	958	0.0080	0.9580
1128	7_CP	2.2	8	966	0.0080	0.9660
1129	7_CP	2.3	10	976	0.0100	0.9760
1130	7_CP	2.4	6	982	0.0060	0.9820
1131	7_CP	2.5	3	985	0.0030	0.9850
1132	7_CP	2.6	3	988	0.0030	0.9880
1133	7_CP	2.7	1	989	0.0010	0.9890
1134	7_CP	2.8	3	992	0.0030	0.9920
1135	7_CP	2.9	1	993	0.0010	0.9930
1136	7_CP	3.0	2	995	0.0020	0.9950
1137	7_CP	3.1	0	995	0.0000	0.9950
1138	7_CP	3.2	1	996	0.0010	0.9960
1139	7_CP	3.3	1	997	0.0010	0.9970
1140	7_CP	3.4	1	998	0.0010	0.9980
1141	7_CP	3.5	1	999	0.0010	0.9990
1142	7_CP	3.6	0	999	0.0000	0.9990
1143	7_CP	3.7	0	999	0.0000	0.9990
1144	7_CP	3.8	1	1000	0.0010	1.0000
1145	8_CP	0.0	0	0	0.0000	0.0000
1146	8_CP	0.1	0	0	0.0000	0.0000
1147	8_CP	0.2	9	9	0.0090	0.0090
1148	8_CP	0.3	36	45	0.0360	0.0450
1149	8_CP	0.4	68	113	0.0680	0.1130
1150	8_CP	0.5	83	196	0.0830	0.1960
1151	8_CP	0.6	99	295	0.0990	0.2950
1152	8_CP	0.7	95	390	0.0950	0.3900
1153	8_CP	0.8	105	495	0.1050	0.4950
1154	8_CP	0.9	87	582	0.0870	0.5820
1155	8_CP	1.0	70	652	0.0700	0.6520
1156	8_CP	1.1	56	708	0.0560	0.7080
1157	8_CP	1.2	54	762	0.0540	0.7620
1158	8_CP	1.3	55	817	0.0550	0.8170
1159	8_CP	1.4	31	848	0.0310	0.8480
1160	8_CP	1.5	28	876	0.0280	0.8760
1161	8_CP	1.6	25	901	0.0250	0.9010
1162	8_CP	1.7	14	915	0.0140	0.9150
1163	8_CP	1.8	14	929	0.0140	0.9290
1164	8_CP	1.9	19	948	0.0190	0.9480
1165	8_CP	2.0	7	955	0.0070	0.9550
1166	8_CP	2.1	8	963	0.0080	0.9630
1167	8_CP	2.2	5	968	0.0050	0.9680
1168	8_CP	2.3	6	974	0.0060	0.9740
1169	8_CP	2.4	2	976	0.0020	0.9760
1170	8_CP	2.5	8	984	0.0080	0.9840
1171	8_CP	2.6	4	988	0.0040	0.9880
1172	8_CP	2.7	3	991	0.0030	0.9910
1173	8_CP	2.8	1	992	0.0010	0.9920
1174	8_CP	2.9	4	996	0.0040	0.9960
1175	8_CP	3.0	2	998	0.0020	0.9980
1176	8_CP	3.1	0	998	0.0000	0.9980
1177	8_CP	3.2	0	998	0.0000	0.9980
1178	8_CP	3.3	0	998	0.0000	0.9980
1179	8_CP	3.4	0	998	0.0000	0.9980
1180	8_CP	3.5	1	999	0.0010	0.9990
1181	8_CP	3.6	0	999	0.0000	0.9990
1182	8_CP	3.7	0	999	0.0000	0.9990
1183	8_CP	3.8	0	999	0.0000	0.9990
1184	8_CP	3.9	0	999	0.0000	0.9990
1185	8_CP	4.0	0	999	0.0000	0.9990
1186	8_CP	4.1	0	999	0.0000	0.9990
1187	8_CP	4.2	0	999	0.0000	0.9990
1188	8_CP	4.3	0	999	0.0000	0.9990
1189	8_CP	4.4	0	999	0.0000	0.9990
1190	8_CP	4.5	0	999	0.0000	0.9990
1191	8_CP	4.6	0	999	0.0000	0.9990
1192	8_CP	4.7	0	999	0.0000	0.9990
1193	8_CP	4.8	0	999	0.0000	0.9990
1194	8_CP	4.9	0	999	0.0000	0.9990
1195	8_CP	5.0	0	999	0.0000	0.9990
1196	8_CP	5.1	1	1000	0.0010	1.0000
1197	9_CP	0.0	0	0	0.0000	0.0000
1198	9_CP	0.1	15	15	0.0150	0.0150
1199	9_CP	0.2	81	96	0.0810	0.0960
1200	9_CP	0.3	119	215	0.1190	0.2150
1201	9_CP	0.4	153	368	0.1530	0.3680
1202	9_CP	0.5	98	466	0.0980	0.4660
1203	9_CP	0.6	93	559	0.0930	0.5590
1204	9_CP	0.7	86	645	0.0860	0.6450
1205	9_CP	0.8	66	711	0.0660	0.7110
1206	9_CP	0.9	46	757	0.0460	0.7570
1207	9_CP	1.0	39	796	0.0390	0.7960
1208	9_CP	1.1	36	832	0.0360	0.8320
1209	9_CP	1.2	36	868	0.0360	0.8680
1210	9_CP	1.3	28	896	0.0280	0.8960
1211	9_CP	1.4	26	922	0.0260	0.9220
1212	9_CP	1.5	15	937	0.0150	0.9370
1213	9_CP	1.6	11	948	0.0110	0.9480
1214	9_CP	1.7	12	960	0.0120	0.9600
1215	9_CP	1.8	6	966	0.0060	0.9660
1216	9_CP	1.9	5	971	0.0050	0.9710
1217	9_CP	2.0	6	977	0.0060	0.9770
1218	9_CP	2.1	4	981	0.0040	0.9810
1219	9_CP	2.2	1	982	0.0010	0.9820
1220	9_CP	2.3	3	985	0.0030	0.9850
1221	9_CP	2.4	2	987	0.0020	0.9870
1222	9_CP	2.5	2	989	0.0020	0.9890
1223	9_CP	2.6	2	991	0.0020	0.9910
1224	9_CP	2.7	1	992	0.0010	0.9920
1225	9_CP	2.8	2	994	0.0020	0.9940
1226	9_CP	2.9	1	995	0.0010	0.9950
1227	9_CP	3.0	0	995	0.0000	0.9950
1228	9_CP	3.1	1	996	0.0010	0.9960
1229	9_CP	3.2	0	996	0.0000	0.9960
1230	9_CP	3.3	1	997	0.0010	0.9970
1231	9_CP	3.4	1	998	0.0010	0.9980
1232	9_CP	3.5	0	998	0.0000	0.9980
1233	9_CP	3.6	0	998	0.0000	0.9980
1234	9_CP	3.7	0	998	0.0000	0.9980
1235	9_CP	3.8	0	998	0.0000	0.9980
1236	9_CP	3.9	0	998	0.0000	0.9980
1237	9_CP	4.0	0	998	0.0000	0.9980
1238	9_CP	4.1	0	998	0.0000	0.9980
1239	9_CP	4.2	0	998	0.0000	0.9980
1240	9_CP	4.3	1	999	0.0010	0.9990
1241	9_CP	4.4	0	999	0.0000	0.9990
1242	9_CP	4.5	0	999	0.0000	0.9990
1243	9_CP	4.6	0	999	0.0000	0.9990
1244	9_CP	4.7	0	999	0.0000	0.9990
1245	9_CP	4.8	1	1000	0.0010	1.0000
1246	10_CP	0.0	0	0	0.0000	0.0000
1247	10_CP	0.1	24	24	0.0240	0.0240
1248	10_CP	0.2	129	153	0.1290	0.1530
1249	10_CP	0.3	134	287	0.1340	0.2870
1250	10_CP	0.4	134	421	0.1340	0.4210
1251	10_CP	0.5	110	531	0.1100	0.5310
1252	10_CP	0.6	91	622	0.0910	0.6220
1253	10_CP	0.7	54	676	0.0540	0.6760
1254	10_CP	0.8	73	749	0.0730	0.7490
1255	10_CP	0.9	55	804	0.0550	0.8040
1256	10_CP	1.0	43	847	0.0430	0.8470
1257	10_CP	1.1	32	879	0.0320	0.8790
1258	10_CP	1.2	18	897	0.0180	0.8970
1259	10_CP	1.3	23	920	0.0230	0.9200
1260	10_CP	1.4	15	935	0.0150	0.9350
1261	10_CP	1.5	9	944	0.0090	0.9440
1262	10_CP	1.6	20	964	0.0200	0.9640
1263	10_CP	1.7	6	970	0.0060	0.9700
1264	10_CP	1.8	7	977	0.0070	0.9770
1265	10_CP	1.9	5	982	0.0050	0.9820
1266	10_CP	2.0	3	985	0.0030	0.9850
1267	10_CP	2.1	3	988	0.0030	0.9880
1268	10_CP	2.2	3	991	0.0030	0.9910
1269	10_CP	2.3	2	993	0.0020	0.9930
1270	10_CP	2.4	0	993	0.0000	0.9930
1271	10_CP	2.5	1	994	0.0010	0.9940
1272	10_CP	2.6	2	996	0.0020	0.9960
1273	10_CP	2.7	0	996	0.0000	0.9960
1274	10_CP	2.8	1	997	0.0010	0.9970
1275	10_CP	2.9	0	997	0.0000	0.9970
1276	10_CP	3.0	0	997	0.0000	0.9970
1277	10_CP	3.1	0	997	0.0000	0.9970
1278	10_CP	3.2	0	997	0.0000	0.9970
1279	10_CP	3.3	0	997	0.0000	0.9970
1280	10_CP	3.4	0	997	0.0000	0.9970
1281	10_CP	3.5	0	997	0.0000	0.9970
1282	10_CP	3.6	0	997	0.0000	0.9970
1283	10_CP	3.7	1	998	0.0010	0.9980
1284	10_CP	3.8	0	998	0.0000	0.9980
1285	10_CP	3.9	0	998	0.0000	0.9980
1286	10_CP	4.0	1	999	0.0010	0.9990
1287	10_CP	4.1	0	999	0.0000	0.9990
1288	10_CP	4.2	1	1000	0.0010	1.0000
1289	11_CP	0.0	0	0	0.0000	0.0000
1290	11_CP	0.1	2	2	0.0020	0.0020
1291	11_CP	0.2	28	30	0.0280	0.0300
1292	11_CP	0.3	75	105	0.0750	0.1050
1293	11_CP	0.4	109	214	0.1090	0.2140
1294	11_CP	0.5	107	321	0.1070	0.3210
1295	11_CP	0.6	105	426	0.1050	0.4260
1296	11_CP	0.7	93	519	0.0930	0.5190
1297	11_CP	0.8	93	612	0.0930	0.6120
1298	11_CP	0.9	70	682	0.0700	0.6820
1299	11_CP	1.0	47	729	0.0470	0.7290
1300	11_CP	1.1	55	784	0.0550	0.7840
1301	11_CP	1.2	32	816	0.0320	0.8160
1302	11_CP	1.3	36	852	0.0360	0.8520
1303	11_CP	1.4	29	881	0.0290	0.8810
1304	11_CP	1.5	36	917	0.0360	0.9170
1305	11_CP	1.6	12	929	0.0120	0.9290
1306	11_CP	1.7	11	940	0.0110	0.9400
1307	11_CP	1.8	7	947	0.0070	0.9470
1308	11_CP	1.9	12	959	0.0120	0.9590
1309	11_CP	2.0	10	969	0.0100	0.9690
1310	11_CP	2.1	3	972	0.0030	0.9720
1311	11_CP	2.2	6	978	0.0060	0.9780
1312	11_CP	2.3	4	982	0.0040	0.9820
1313	11_CP	2.4	3	985	0.0030	0.9850
1314	11_CP	2.5	6	991	0.0060	0.9910
1315	11_CP	2.6	3	994	0.0030	0.9940
1316	11_CP	2.7	2	996	0.0020	0.9960
1317	11_CP	2.8	1	997	0.0010	0.9970
1318	11_CP	2.9	0	997	0.0000	0.9970
1319	11_CP	3.0	1	998	0.0010	0.9980
1320	11_CP	3.1	2	1000	0.0020	1.0000
1321	12_CP	0.0	0	0	0.0000	0.0000
1322	12_CP	0.1	5	5	0.0050	0.0050
1323	12_CP	0.2	54	59	0.0540	0.0590
1324	12_CP	0.3	100	159	0.1000	0.1590
1325	12_CP	0.4	125	284	0.1250	0.2840
1326	12_CP	0.5	98	382	0.0980	0.3820
1327	12_CP	0.6	101	483	0.1010	0.4830
1328	12_CP	0.7	84	567	0.0840	0.5670
1329	12_CP	0.8	88	655	0.0880	0.6550
1330	12_CP	0.9	69	724	0.0690	0.7240
1331	12_CP	1.0	52	776	0.0520	0.7760
1332	12_CP	1.1	36	812	0.0360	0.8120
1333	12_CP	1.2	28	840	0.0280	0.8400
1334	12_CP	1.3	26	866	0.0260	0.8660
1335	12_CP	1.4	25	891	0.0250	0.8910
1336	12_CP	1.5	24	915	0.0240	0.9150
1337	12_CP	1.6	22	937	0.0220	0.9370
1338	12_CP	1.7	11	948	0.0110	0.9480
1339	12_CP	1.8	14	962	0.0140	0.9620
1340	12_CP	1.9	4	966	0.0040	0.9660
1341	12_CP	2.0	3	969	0.0030	0.9690
1342	12_CP	2.1	8	977	0.0080	0.9770
1343	12_CP	2.2	2	979	0.0020	0.9790
1344	12_CP	2.3	5	984	0.0050	0.9840
1345	12_CP	2.4	2	986	0.0020	0.9860
1346	12_CP	2.5	3	989	0.0030	0.9890
1347	12_CP	2.6	2	991	0.0020	0.9910
1348	12_CP	2.7	4	995	0.0040	0.9950
1349	12_CP	2.8	1	996	0.0010	0.9960
1350	12_CP	2.9	1	997	0.0010	0.9970
1351	12_CP	3.0	0	997	0.0000	0.9970
1352	12_CP	3.1	1	998	0.0010	0.9980
1353	12_CP	3.2	0	998	0.0000	0.9980
1354	12_CP	3.3	0	998	0.0000	0.9980
1355	12_CP	3.4	1	999	0.0010	0.9990
1356	12_CP	3.5	0	999	0.0000	0.9990
1357	12_CP	3.6	1	1000	0.0010	1.0000
1358	13_CP	0.0	0	0	0.0000	0.0000
1359	13_CP	0.1	15	15	0.0150	0.0150
1360	13_CP	0.2	70	85	0.0700	0.0850
1361	13_CP	0.3	124	209	0.1240	0.2090
1362	13_CP	0.4	110	319	0.1100	0.3190
1363	13_CP	0.5	113	432	0.1130	0.4320
1364	13_CP	0.6	95	527	0.0950	0.5270
1365	13_CP	0.7	91	618	0.0910	0.6180
1366	13_CP	0.8	67	685	0.0670	0.6850
1367	13_CP	0.9	67	752	0.0670	0.7520
1368	13_CP	1.0	45	797	0.0450	0.7970
1369	13_CP	1.1	36	833	0.0360	0.8330
1370	13_CP	1.2	34	867	0.0340	0.8670
1371	13_CP	1.3	23	890	0.0230	0.8900
1372	13_CP	1.4	18	908	0.0180	0.9080
1373	13_CP	1.5	26	934	0.0260	0.9340
1374	13_CP	1.6	15	949	0.0150	0.9490
1375	13_CP	1.7	9	958	0.0090	0.9580
1376	13_CP	1.8	12	970	0.0120	0.9700
1377	13_CP	1.9	3	973	0.0030	0.9730
1378	13_CP	2.0	4	977	0.0040	0.9770
1379	13_CP	2.1	5	982	0.0050	0.9820
1380	13_CP	2.2	1	983	0.0010	0.9830
1381	13_CP	2.3	3	986	0.0030	0.9860
1382	13_CP	2.4	2	988	0.0020	0.9880
1383	13_CP	2.5	0	988	0.0000	0.9880
1384	13_CP	2.6	3	991	0.0030	0.9910
1385	13_CP	2.7	4	995	0.0040	0.9950
1386	13_CP	2.8	0	995	0.0000	0.9950
1387	13_CP	2.9	0	995	0.0000	0.9950
1388	13_CP	3.0	1	996	0.0010	0.9960
1389	13_CP	3.1	1	997	0.0010	0.9970
1390	13_CP	3.2	1	998	0.0010	0.9980
1391	13_CP	3.3	0	998	0.0000	0.9980
1392	13_CP	3.4	0	998	0.0000	0.9980
1393	13_CP	3.5	1	999	0.0010	0.9990
1394	13_CP	3.6	0	999	0.0000	0.9990
1395	13_CP	3.7	1	1000	0.0010	1.0000
1396	14_CP	0.0	0	0	0.0000	0.0000
1397	14_CP	0.1	0	0	0.0000	0.0000
1398	14_CP	0.2	7	7	0.0070	0.0070
1399	14_CP	0.3	41	48	0.0410	0.0480
1400	14_CP	0.4	61	109	0.0610	0.1090
1401	14_CP	0.5	89	198	0.0890	0.1980
1402	14_CP	0.6	86	284	0.0860	0.2840
1403	14_CP	0.7	94	378	0.0940	0.3780
1404	14_CP	0.8	86	464	0.0860	0.4640
1405	14_CP	0.9	84	548	0.0840	0.5480
1406	14_CP	1.0	69	617	0.0690	0.6170
1407	14_CP	1.1	39	656	0.0390	0.6560
1408	14_CP	1.2	69	725	0.0690	0.7250
1409	14_CP	1.3	36	761	0.0360	0.7610
1410	14_CP	1.4	46	807	0.0460	0.8070
1411	14_CP	1.5	34	841	0.0340	0.8410
1412	14_CP	1.6	34	875	0.0340	0.8750
1413	14_CP	1.7	16	891	0.0160	0.8910
1414	14_CP	1.8	26	917	0.0260	0.9170
1415	14_CP	1.9	13	930	0.0130	0.9300
1416	14_CP	2.0	11	941	0.0110	0.9410
1417	14_CP	2.1	6	947	0.0060	0.9470
1418	14_CP	2.2	14	961	0.0140	0.9610
1419	14_CP	2.3	8	969	0.0080	0.9690
1420	14_CP	2.4	3	972	0.0030	0.9720
1421	14_CP	2.5	5	977	0.0050	0.9770
1422	14_CP	2.6	8	985	0.0080	0.9850
1423	14_CP	2.7	4	989	0.0040	0.9890
1424	14_CP	2.8	2	991	0.0020	0.9910
1425	14_CP	2.9	1	992	0.0010	0.9920
1426	14_CP	3.0	1	993	0.0010	0.9930
1427	14_CP	3.1	1	994	0.0010	0.9940
1428	14_CP	3.2	1	995	0.0010	0.9950
1429	14_CP	3.3	2	997	0.0020	0.9970
1430	14_CP	3.4	0	997	0.0000	0.9970
1431	14_CP	3.5	1	998	0.0010	0.9980
1432	14_CP	3.6	0	998	0.0000	0.9980
1433	14_CP	3.7	0	998	0.0000	0.9980
1434	14_CP	3.8	2	1000	0.0020	1.0000
1435	15_CP	0.0	0	0	0.0000	0.0000
1436	15_CP	0.1	3	3	0.0030	0.0030
1437	15_CP	0.2	58	61	0.0580	0.0610
1438	15_CP	0.3	105	166	0.1050	0.1660
1439	15_CP	0.4	103	269	0.1030	0.2690
1440	15_CP	0.5	108	377	0.1080	0.3770
1441	15_CP	0.6	107	484	0.1070	0.4840
1442	15_CP	0.7	93	577	0.0930	0.5770
1443	15_CP	0.8	68	645	0.0680	0.6450
1444	15_CP	0.9	57	702	0.0570	0.7020
1445	15_CP	1.0	51	753	0.0510	0.7530
1446	15_CP	1.1	51	804	0.0510	0.8040
1447	15_CP	1.2	44	848	0.0440	0.8480
1448	15_CP	1.3	29	877	0.0290	0.8770
1449	15_CP	1.4	27	904	0.0270	0.9040
1450	15_CP	1.5	16	920	0.0160	0.9200
1451	15_CP	1.6	15	935	0.0150	0.9350
1452	15_CP	1.7	21	956	0.0210	0.9560
1453	15_CP	1.8	4	960	0.0040	0.9600
1454	15_CP	1.9	9	969	0.0090	0.9690
1455	15_CP	2.0	10	979	0.0100	0.9790
1456	15_CP	2.1	6	985	0.0060	0.9850
1457	15_CP	2.2	2	987	0.0020	0.9870
1458	15_CP	2.3	3	990	0.0030	0.9900
1459	15_CP	2.4	4	994	0.0040	0.9940
1460	15_CP	2.5	3	997	0.0030	0.9970
1461	15_CP	2.6	0	997	0.0000	0.9970
1462	15_CP	2.7	0	997	0.0000	0.9970
1463	15_CP	2.8	1	998	0.0010	0.9980
1464	15_CP	2.9	1	999	0.0010	0.9990
1465	15_CP	3.0	0	999	0.0000	0.9990
1466	15_CP	3.1	0	999	0.0000	0.9990
1467	15_CP	3.2	0	999	0.0000	0.9990
1468	15_CP	3.3	1	1000	0.0010	1.0000
1469	16_CP	0.0	0	0	0.0000	0.0000
1470	16_CP	0.1	168	168	0.1680	0.1680
1471	16_CP	0.2	178	346	0.1780	0.3460
1472	16_CP	0.3	142	488	0.1420	0.4880
1473	16_CP	0.4	112	600	0.1120	0.6000
1474	16_CP	0.5	91	691	0.0910	0.6910
1475	16_CP	0.6	67	758	0.0670	0.7580
1476	16_CP	0.7	50	808	0.0500	0.8080
1477	16_CP	0.8	48	856	0.0480	0.8560
1478	16_CP	0.9	31	887	0.0310	0.8870
1479	16_CP	1.0	29	916	0.0290	0.9160
1480	16_CP	1.1	16	932	0.0160	0.9320
1481	16_CP	1.2	9	941	0.0090	0.9410
1482	16_CP	1.3	12	953	0.0120	0.9530
1483	16_CP	1.4	14	967	0.0140	0.9670
1484	16_CP	1.5	4	971	0.0040	0.9710
1485	16_CP	1.6	9	980	0.0090	0.9800
1486	16_CP	1.7	2	982	0.0020	0.9820
1487	16_CP	1.8	2	984	0.0020	0.9840
1488	16_CP	1.9	1	985	0.0010	0.9850
1489	16_CP	2.0	3	988	0.0030	0.9880
1490	16_CP	2.1	4	992	0.0040	0.9920
1491	16_CP	2.2	0	992	0.0000	0.9920
1492	16_CP	2.3	1	993	0.0010	0.9930
1493	16_CP	2.4	2	995	0.0020	0.9950
1494	16_CP	2.5	0	995	0.0000	0.9950
1495	16_CP	2.6	0	995	0.0000	0.9950
1496	16_CP	2.7	1	996	0.0010	0.9960
1497	16_CP	2.8	2	998	0.0020	0.9980
1498	16_CP	2.9	0	998	0.0000	0.9980
1499	16_CP	3.0	0	998	0.0000	0.9980
1500	16_CP	3.1	0	998	0.0000	0.9980
1501	16_CP	3.2	1	999	0.0010	0.9990
1502	16_CP	3.3	0	999	0.0000	0.9990
1503	16_CP	3.4	1	1000	0.0010	1.0000
1504	17_CP	0.0	0	0	0.0000	0.0000
1505	17_CP	0.1	6	6	0.0060	0.0060
1506	17_CP	0.2	60	66	0.0600	0.0660
1507	17_CP	0.3	86	152	0.0860	0.1520
1508	17_CP	0.4	111	263	0.1110	0.2630
1509	17_CP	0.5	114	377	0.1140	0.3770
1510	17_CP	0.6	119	496	0.1190	0.4960
1511	17_CP	0.7	97	593	0.0970	0.5930
1512	17_CP	0.8	77	670	0.0770	0.6700
1513	17_CP	0.9	67	737	0.0670	0.7370
1514	17_CP	1.0	44	781	0.0440	0.7810
1515	17_CP	1.1	45	826	0.0450	0.8260
1516	17_CP	1.2	33	859	0.0330	0.8590
1517	17_CP	1.3	20	879	0.0200	0.8790
1518	17_CP	1.4	21	900	0.0210	0.9000
1519	17_CP	1.5	25	925	0.0250	0.9250
1520	17_CP	1.6	15	940	0.0150	0.9400
1521	17_CP	1.7	14	954	0.0140	0.9540
1522	17_CP	1.8	12	966	0.0120	0.9660
1523	17_CP	1.9	6	972	0.0060	0.9720
1524	17_CP	2.0	2	974	0.0020	0.9740
1525	17_CP	2.1	4	978	0.0040	0.9780
1526	17_CP	2.2	7	985	0.0070	0.9850
1527	17_CP	2.3	2	987	0.0020	0.9870
1528	17_CP	2.4	2	989	0.0020	0.9890
1529	17_CP	2.5	1	990	0.0010	0.9900
1530	17_CP	2.6	3	993	0.0030	0.9930
1531	17_CP	2.7	1	994	0.0010	0.9940
1532	17_CP	2.8	2	996	0.0020	0.9960
1533	17_CP	2.9	2	998	0.0020	0.9980
1534	17_CP	3.0	0	998	0.0000	0.9980
1535	17_CP	3.1	1	999	0.0010	0.9990
1536	17_CP	3.2	1	1000	0.0010	1.0000
1537	18_CP	0.0	0	0	0.0000	0.0000
1538	18_CP	0.1	1000	1000	1.0000	1.0000
1539	19_CP	0.0	0	0	0.0000	0.0000
1540	19_CP	0.1	0	0	0.0000	0.0000
1541	19_CP	0.2	33	33	0.0330	0.0330
1542	19_CP	0.3	72	105	0.0720	0.1050
1543	19_CP	0.4	132	237	0.1320	0.2370
1544	19_CP	0.5	100	337	0.1000	0.3370
1545	19_CP	0.6	96	433	0.0960	0.4330
1546	19_CP	0.7	99	532	0.0990	0.5320
1547	19_CP	0.8	73	605	0.0730	0.6050
1548	19_CP	0.9	64	669	0.0640	0.6690
1549	19_CP	1.0	64	733	0.0640	0.7330
1550	19_CP	1.1	49	782	0.0490	0.7820
1551	19_CP	1.2	39	821	0.0390	0.8210
1552	19_CP	1.3	28	849	0.0280	0.8490
1553	19_CP	1.4	31	880	0.0310	0.8800
1554	19_CP	1.5	24	904	0.0240	0.9040
1555	19_CP	1.6	15	919	0.0150	0.9190
1556	19_CP	1.7	18	937	0.0180	0.9370
1557	19_CP	1.8	18	955	0.0180	0.9550
1558	19_CP	1.9	6	961	0.0060	0.9610
1559	19_CP	2.0	9	970	0.0090	0.9700
1560	19_CP	2.1	11	981	0.0110	0.9810
1561	19_CP	2.2	5	986	0.0050	0.9860
1562	19_CP	2.3	1	987	0.0010	0.9870
1563	19_CP	2.4	3	990	0.0030	0.9900
1564	19_CP	2.5	2	992	0.0020	0.9920
1565	19_CP	2.6	2	994	0.0020	0.9940
1566	19_CP	2.7	3	997	0.0030	0.9970
1567	19_CP	2.8	0	997	0.0000	0.9970
1568	19_CP	2.9	0	997	0.0000	0.9970
1569	19_CP	3.0	0	997	0.0000	0.9970
1570	19_CP	3.1	2	999	0.0020	0.9990
1571	19_CP	3.2	0	999	0.0000	0.9990
1572	19_CP	3.3	0	999	0.0000	0.9990
1573	19_CP	3.4	0	999	0.0000	0.9990
1574	19_CP	3.5	0	999	0.0000	0.9990
1575	19_CP	3.6	0	999	0.0000	0.9990
1576	19_CP	3.7	1	1000	0.0010	1.0000
1577	20_CP	0.0	0	0	0.0000	0.0000
1578	20_CP	0.1	1	1	0.0010	0.0010
1579	20_CP	0.2	31	32	0.0310	0.0320
1580	20_CP	0.3	82	114	0.0820	0.1140
1581	20_CP	0.4	107	221	0.1070	0.2210
1582	20_CP	0.5	111	332	0.1110	0.3320
1583	20_CP	0.6	109	441	0.1090	0.4410
1584	20_CP	0.7	100	541	0.1000	0.5410
1585	20_CP	0.8	86	627	0.0860	0.6270
1586	20_CP	0.9	64	691	0.0640	0.6910
1587	20_CP	1.0	55	746	0.0550	0.7460
1588	20_CP	1.1	45	791	0.0450	0.7910
1589	20_CP	1.2	34	825	0.0340	0.8250
1590	20_CP	1.3	29	854	0.0290	0.8540
1591	20_CP	1.4	27	881	0.0270	0.8810
1592	20_CP	1.5	24	905	0.0240	0.9050
1593	20_CP	1.6	19	924	0.0190	0.9240
1594	20_CP	1.7	14	938	0.0140	0.9380
1595	20_CP	1.8	10	948	0.0100	0.9480
1596	20_CP	1.9	12	960	0.0120	0.9600
1597	20_CP	2.0	6	966	0.0060	0.9660
1598	20_CP	2.1	4	970	0.0040	0.9700
1599	20_CP	2.2	4	974	0.0040	0.9740
1600	20_CP	2.3	6	980	0.0060	0.9800
1601	20_CP	2.4	2	982	0.0020	0.9820
1602	20_CP	2.5	4	986	0.0040	0.9860
1603	20_CP	2.6	2	988	0.0020	0.9880
1604	20_CP	2.7	2	990	0.0020	0.9900
1605	20_CP	2.8	1	991	0.0010	0.9910
1606	20_CP	2.9	1	992	0.0010	0.9920
1607	20_CP	3.0	3	995	0.0030	0.9950
1608	20_CP	3.1	0	995	0.0000	0.9950
1609	20_CP	3.2	0	995	0.0000	0.9950
1610	20_CP	3.3	0	995	0.0000	0.9950
1611	20_CP	3.4	0	995	0.0000	0.9950
1612	20_CP	3.5	1	996	0.0010	0.9960
1613	20_CP	3.6	0	996	0.0000	0.9960
1614	20_CP	3.7	1	997	0.0010	0.9970
1615	20_CP	3.8	0	997	0.0000	0.9970
1616	20_CP	3.9	0	997	0.0000	0.9970
1617	20_CP	4.0	1	998	0.0010	0.9980
1618	20_CP	4.1	1	999	0.0010	0.9990
1619	20_CP	4.2	0	999	0.0000	0.9990
1620	20_CP	4.3	0	999	0.0000	0.9990
1621	20_CP	4.4	0	999	0.0000	0.9990
1622	20_CP	4.5	0	999	0.0000	0.9990
1623	20_CP	4.6	0	999	0.0000	0.9990
1624	20_CP	4.7	0	999	0.0000	0.9990
1625	20_CP	4.8	0	999	0.0000	0.9990
1626	20_CP	4.9	0	999	0.0000	0.9990
1627	20_CP	5.0	0	999	0.0000	0.9990
1628	20_CP	5.1	0	999	0.0000	0.9990
1629	20_CP	5.2	0	999	0.0000	0.9990
1630	20_CP	5.3	0	999	0.0000	0.9990
1631	20_CP	5.4	1	1000	0.0010	1.0000
1632	21_CP	0.0	0	0	0.0000	0.0000
1633	21_CP	0.1	38	38	0.0380	0.0380
1634	21_CP	0.2	121	159	0.1210	0.1590
1635	21_CP	0.3	143	302	0.1430	0.3020
1636	21_CP	0.4	139	441	0.1390	0.4410
1637	21_CP	0.5	106	547	0.1060	0.5470
1638	21_CP	0.6	80	627	0.0800	0.6270
1639	21_CP	0.7	70	697	0.0700	0.6970
1640	21_CP	0.8	71	768	0.0710	0.7680
1641	21_CP	0.9	41	809	0.0410	0.8090
1642	21_CP	1.0	38	847	0.0380	0.8470
1643	21_CP	1.1	31	878	0.0310	0.8780
1644	21_CP	1.2	22	900	0.0220	0.9000
1645	21_CP	1.3	18	918	0.0180	0.9180
1646	21_CP	1.4	25	943	0.0250	0.9430
1647	21_CP	1.5	10	953	0.0100	0.9530
1648	21_CP	1.6	7	960	0.0070	0.9600
1649	21_CP	1.7	10	970	0.0100	0.9700
