Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	12_CP	1.0	56	772	0.0560	0.7720
1114	12_CP	1.1	48	820	0.0480	0.8200
1115	12_CP	1.2	43	863	0.0430	0.8630
1116	12_CP	1.3	31	894	0.0310	0.8940
1117	12_CP	1.4	26	920	0.0260	0.9200
1118	12_CP	1.5	15	935	0.0150	0.9350
1119	12_CP	1.6	15	950	0.0150	0.9500
1120	12_CP	1.7	10	960	0.0100	0.9600
1121	12_CP	1.8	10	970	0.0100	0.9700
1122	12_CP	1.9	6	976	0.0060	0.9760
1123	12_CP	2.0	7	983	0.0070	0.9830
1124	12_CP	2.1	5	988	0.0050	0.9880
1125	12_CP	2.2	3	991	0.0030	0.9910
1126	12_CP	2.3	2	993	0.0020	0.9930
1127	12_CP	2.4	1	994	0.0010	0.9940
1128	12_CP	2.5	2	996	0.0020	0.9960
1129	12_CP	2.6	2	998	0.0020	0.9980
1130	12_CP	2.7	0	998	0.0000	0.9980
1131	12_CP	2.8	1	999	0.0010	0.9990
1132	12_CP	2.9	1	1000	0.0010	1.0000
1133	13_CP	0.0	0	0	0.0000	0.0000
1134	13_CP	0.1	6	6	0.0060	0.0060
1135	13_CP	0.2	46	52	0.0460	0.0520
1136	13_CP	0.3	89	141	0.0890	0.1410
1137	13_CP	0.4	134	275	0.1340	0.2750
1138	13_CP	0.5	102	377	0.1020	0.3770
1139	13_CP	0.6	98	475	0.0980	0.4750
1140	13_CP	0.7	91	566	0.0910	0.5660
1141	13_CP	0.8	89	655	0.0890	0.6550
1142	13_CP	0.9	76	731	0.0760	0.7310
1143	13_CP	1.0	45	776	0.0450	0.7760
1144	13_CP	1.1	43	819	0.0430	0.8190
1145	13_CP	1.2	34	853	0.0340	0.8530
1146	13_CP	1.3	27	880	0.0270	0.8800
1147	13_CP	1.4	20	900	0.0200	0.9000
1148	13_CP	1.5	22	922	0.0220	0.9220
1149	13_CP	1.6	20	942	0.0200	0.9420
1150	13_CP	1.7	17	959	0.0170	0.9590
1151	13_CP	1.8	5	964	0.0050	0.9640
1152	13_CP	1.9	6	970	0.0060	0.9700
1153	13_CP	2.0	3	973	0.0030	0.9730
1154	13_CP	2.1	4	977	0.0040	0.9770
1155	13_CP	2.2	10	987	0.0100	0.9870
1156	13_CP	2.3	2	989	0.0020	0.9890
1157	13_CP	2.4	3	992	0.0030	0.9920
1158	13_CP	2.5	1	993	0.0010	0.9930
1159	13_CP	2.6	2	995	0.0020	0.9950
1160	13_CP	2.7	0	995	0.0000	0.9950
1161	13_CP	2.8	2	997	0.0020	0.9970
1162	13_CP	2.9	1	998	0.0010	0.9980
1163	13_CP	3.0	2	1000	0.0020	1.0000
1164	14_CP	0.0	0	0	0.0000	0.0000
1165	14_CP	0.1	0	0	0.0000	0.0000
1166	14_CP	0.2	22	22	0.0220	0.0220
1167	14_CP	0.3	58	80	0.0580	0.0800
1168	14_CP	0.4	108	188	0.1080	0.1880
1169	14_CP	0.5	89	277	0.0890	0.2770
1170	14_CP	0.6	110	387	0.1100	0.3870
1171	14_CP	0.7	108	495	0.1080	0.4950
1172	14_CP	0.8	72	567	0.0720	0.5670
1173	14_CP	0.9	77	644	0.0770	0.6440
1174	14_CP	1.0	71	715	0.0710	0.7150
1175	14_CP	1.1	59	774	0.0590	0.7740
1176	14_CP	1.2	36	810	0.0360	0.8100
1177	14_CP	1.3	35	845	0.0350	0.8450
1178	14_CP	1.4	39	884	0.0390	0.8840
1179	14_CP	1.5	25	909	0.0250	0.9090
1180	14_CP	1.6	23	932	0.0230	0.9320
1181	14_CP	1.7	13	945	0.0130	0.9450
1182	14_CP	1.8	15	960	0.0150	0.9600
1183	14_CP	1.9	10	970	0.0100	0.9700
1184	14_CP	2.0	7	977	0.0070	0.9770
1185	14_CP	2.1	5	982	0.0050	0.9820
1186	14_CP	2.2	4	986	0.0040	0.9860
1187	14_CP	2.3	5	991	0.0050	0.9910
1188	14_CP	2.4	2	993	0.0020	0.9930
1189	14_CP	2.5	1	994	0.0010	0.9940
1190	14_CP	2.6	0	994	0.0000	0.9940
1191	14_CP	2.7	1	995	0.0010	0.9950
1192	14_CP	2.8	0	995	0.0000	0.9950
1193	14_CP	2.9	0	995	0.0000	0.9950
1194	14_CP	3.0	1	996	0.0010	0.9960
1195	14_CP	3.1	0	996	0.0000	0.9960
1196	14_CP	3.2	0	996	0.0000	0.9960
1197	14_CP	3.3	1	997	0.0010	0.9970
1198	14_CP	3.4	0	997	0.0000	0.9970
1199	14_CP	3.5	1	998	0.0010	0.9980
1200	14_CP	3.6	0	998	0.0000	0.9980
1201	14_CP	3.7	0	998	0.0000	0.9980
1202	14_CP	3.8	1	999	0.0010	0.9990
1203	14_CP	3.9	0	999	0.0000	0.9990
1204	14_CP	4.0	0	999	0.0000	0.9990
1205	14_CP	4.1	0	999	0.0000	0.9990
1206	14_CP	4.2	0	999	0.0000	0.9990
1207	14_CP	4.3	0	999	0.0000	0.9990
1208	14_CP	4.4	1	1000	0.0010	1.0000
1209	15_CP	0.0	0	0	0.0000	0.0000
1210	15_CP	0.1	11	11	0.0110	0.0110
1211	15_CP	0.2	64	75	0.0640	0.0750
1212	15_CP	0.3	94	169	0.0940	0.1690
1213	15_CP	0.4	104	273	0.1040	0.2730
1214	15_CP	0.5	116	389	0.1160	0.3890
1215	15_CP	0.6	98	487	0.0980	0.4870
1216	15_CP	0.7	89	576	0.0890	0.5760
1217	15_CP	0.8	89	665	0.0890	0.6650
1218	15_CP	0.9	67	732	0.0670	0.7320
1219	15_CP	1.0	47	779	0.0470	0.7790
1220	15_CP	1.1	44	823	0.0440	0.8230
1221	15_CP	1.2	34	857	0.0340	0.8570
1222	15_CP	1.3	26	883	0.0260	0.8830
1223	15_CP	1.4	25	908	0.0250	0.9080
1224	15_CP	1.5	17	925	0.0170	0.9250
1225	15_CP	1.6	10	935	0.0100	0.9350
1226	15_CP	1.7	16	951	0.0160	0.9510
1227	15_CP	1.8	11	962	0.0110	0.9620
1228	15_CP	1.9	10	972	0.0100	0.9720
1229	15_CP	2.0	2	974	0.0020	0.9740
1230	15_CP	2.1	4	978	0.0040	0.9780
1231	15_CP	2.2	5	983	0.0050	0.9830
1232	15_CP	2.3	2	985	0.0020	0.9850
1233	15_CP	2.4	2	987	0.0020	0.9870
1234	15_CP	2.5	5	992	0.0050	0.9920
1235	15_CP	2.6	2	994	0.0020	0.9940
1236	15_CP	2.7	1	995	0.0010	0.9950
1237	15_CP	2.8	0	995	0.0000	0.9950
1238	15_CP	2.9	2	997	0.0020	0.9970
1239	15_CP	3.0	0	997	0.0000	0.9970
1240	15_CP	3.1	2	999	0.0020	0.9990
1241	15_CP	3.2	0	999	0.0000	0.9990
1242	15_CP	3.3	0	999	0.0000	0.9990
1243	15_CP	3.4	1	1000	0.0010	1.0000
1244	16_CP	0.0	0	0	0.0000	0.0000
1245	16_CP	0.1	507	507	0.5070	0.5070
1246	16_CP	0.2	157	664	0.1570	0.6640
1247	16_CP	0.3	91	755	0.0910	0.7550
1248	16_CP	0.4	60	815	0.0600	0.8150
1249	16_CP	0.5	43	858	0.0430	0.8580
1250	16_CP	0.6	41	899	0.0410	0.8990
1251	16_CP	0.7	26	925	0.0260	0.9250
1252	16_CP	0.8	9	934	0.0090	0.9340
1253	16_CP	0.9	21	955	0.0210	0.9550
1254	16_CP	1.0	10	965	0.0100	0.9650
1255	16_CP	1.1	8	973	0.0080	0.9730
1256	16_CP	1.2	5	978	0.0050	0.9780
1257	16_CP	1.3	7	985	0.0070	0.9850
1258	16_CP	1.4	3	988	0.0030	0.9880
1259	16_CP	1.5	2	990	0.0020	0.9900
1260	16_CP	1.6	2	992	0.0020	0.9920
1261	16_CP	1.7	1	993	0.0010	0.9930
1262	16_CP	1.8	3	996	0.0030	0.9960
1263	16_CP	1.9	1	997	0.0010	0.9970
1264	16_CP	2.0	1	998	0.0010	0.9980
1265	16_CP	2.1	1	999	0.0010	0.9990
1266	16_CP	2.2	0	999	0.0000	0.9990
1267	16_CP	2.3	0	999	0.0000	0.9990
1268	16_CP	2.4	1	1000	0.0010	1.0000
1269	17_CP	0.0	0	0	0.0000	0.0000
1270	17_CP	0.1	2	2	0.0020	0.0020
1271	17_CP	0.2	40	42	0.0400	0.0420
1272	17_CP	0.3	82	124	0.0820	0.1240
1273	17_CP	0.4	106	230	0.1060	0.2300
1274	17_CP	0.5	130	360	0.1300	0.3600
1275	17_CP	0.6	116	476	0.1160	0.4760
1276	17_CP	0.7	77	553	0.0770	0.5530
1277	17_CP	0.8	88	641	0.0880	0.6410
1278	17_CP	0.9	59	700	0.0590	0.7000
1279	17_CP	1.0	59	759	0.0590	0.7590
1280	17_CP	1.1	51	810	0.0510	0.8100
1281	17_CP	1.2	35	845	0.0350	0.8450
1282	17_CP	1.3	25	870	0.0250	0.8700
1283	17_CP	1.4	23	893	0.0230	0.8930
1284	17_CP	1.5	19	912	0.0190	0.9120
1285	17_CP	1.6	8	920	0.0080	0.9200
1286	17_CP	1.7	23	943	0.0230	0.9430
1287	17_CP	1.8	12	955	0.0120	0.9550
1288	17_CP	1.9	12	967	0.0120	0.9670
1289	17_CP	2.0	4	971	0.0040	0.9710
1290	17_CP	2.1	4	975	0.0040	0.9750
1291	17_CP	2.2	10	985	0.0100	0.9850
1292	17_CP	2.3	2	987	0.0020	0.9870
1293	17_CP	2.4	4	991	0.0040	0.9910
1294	17_CP	2.5	2	993	0.0020	0.9930
1295	17_CP	2.6	2	995	0.0020	0.9950
1296	17_CP	2.7	2	997	0.0020	0.9970
1297	17_CP	2.8	2	999	0.0020	0.9990
1298	17_CP	2.9	0	999	0.0000	0.9990
1299	17_CP	3.0	0	999	0.0000	0.9990
1300	17_CP	3.1	0	999	0.0000	0.9990
1301	17_CP	3.2	1	1000	0.0010	1.0000
1302	18_CP	0.0	0	0	0.0000	0.0000
1303	18_CP	0.1	1000	1000	1.0000	1.0000
1304	19_CP	0.0	0	0	0.0000	0.0000
1305	19_CP	0.1	0	0	0.0000	0.0000
1306	19_CP	0.2	22	22	0.0220	0.0220
1307	19_CP	0.3	63	85	0.0630	0.0850
1308	19_CP	0.4	94	179	0.0940	0.1790
1309	19_CP	0.5	127	306	0.1270	0.3060
1310	19_CP	0.6	109	415	0.1090	0.4150
1311	19_CP	0.7	95	510	0.0950	0.5100
1312	19_CP	0.8	75	585	0.0750	0.5850
1313	19_CP	0.9	66	651	0.0660	0.6510
1314	19_CP	1.0	72	723	0.0720	0.7230
1315	19_CP	1.1	61	784	0.0610	0.7840
1316	19_CP	1.2	52	836	0.0520	0.8360
1317	19_CP	1.3	30	866	0.0300	0.8660
1318	19_CP	1.4	30	896	0.0300	0.8960
1319	19_CP	1.5	23	919	0.0230	0.9190
1320	19_CP	1.6	18	937	0.0180	0.9370
1321	19_CP	1.7	16	953	0.0160	0.9530
1322	19_CP	1.8	10	963	0.0100	0.9630
1323	19_CP	1.9	5	968	0.0050	0.9680
1324	19_CP	2.0	5	973	0.0050	0.9730
1325	19_CP	2.1	8	981	0.0080	0.9810
1326	19_CP	2.2	3	984	0.0030	0.9840
1327	19_CP	2.3	4	988	0.0040	0.9880
1328	19_CP	2.4	3	991	0.0030	0.9910
1329	19_CP	2.5	2	993	0.0020	0.9930
1330	19_CP	2.6	2	995	0.0020	0.9950
1331	19_CP	2.7	0	995	0.0000	0.9950
1332	19_CP	2.8	1	996	0.0010	0.9960
1333	19_CP	2.9	0	996	0.0000	0.9960
1334	19_CP	3.0	1	997	0.0010	0.9970
1335	19_CP	3.1	0	997	0.0000	0.9970
1336	19_CP	3.2	1	998	0.0010	0.9980
1337	19_CP	3.3	0	998	0.0000	0.9980
1338	19_CP	3.4	0	998	0.0000	0.9980
1339	19_CP	3.5	1	999	0.0010	0.9990
1340	19_CP	3.6	1	1000	0.0010	1.0000
1341	20_CP	0.0	0	0	0.0000	0.0000
1342	20_CP	0.1	6	6	0.0060	0.0060
1343	20_CP	0.2	66	72	0.0660	0.0720
1344	20_CP	0.3	82	154	0.0820	0.1540
1345	20_CP	0.4	108	262	0.1080	0.2620
1346	20_CP	0.5	118	380	0.1180	0.3800
1347	20_CP	0.6	102	482	0.1020	0.4820
1348	20_CP	0.7	87	569	0.0870	0.5690
1349	20_CP	0.8	65	634	0.0650	0.6340
1350	20_CP	0.9	69	703	0.0690	0.7030
1351	20_CP	1.0	61	764	0.0610	0.7640
1352	20_CP	1.1	36	800	0.0360	0.8000
1353	20_CP	1.2	34	834	0.0340	0.8340
1354	20_CP	1.3	38	872	0.0380	0.8720
1355	20_CP	1.4	24	896	0.0240	0.8960
1356	20_CP	1.5	27	923	0.0270	0.9230
1357	20_CP	1.6	21	944	0.0210	0.9440
1358	20_CP	1.7	10	954	0.0100	0.9540
1359	20_CP	1.8	4	958	0.0040	0.9580
1360	20_CP	1.9	9	967	0.0090	0.9670
1361	20_CP	2.0	9	976	0.0090	0.9760
1362	20_CP	2.1	5	981	0.0050	0.9810
1363	20_CP	2.2	3	984	0.0030	0.9840
1364	20_CP	2.3	2	986	0.0020	0.9860
1365	20_CP	2.4	2	988	0.0020	0.9880
1366	20_CP	2.5	6	994	0.0060	0.9940
1367	20_CP	2.6	2	996	0.0020	0.9960
1368	20_CP	2.7	0	996	0.0000	0.9960
1369	20_CP	2.8	1	997	0.0010	0.9970
1370	20_CP	2.9	1	998	0.0010	0.9980
1371	20_CP	3.0	0	998	0.0000	0.9980
1372	20_CP	3.1	0	998	0.0000	0.9980
1373	20_CP	3.2	1	999	0.0010	0.9990
1374	20_CP	3.3	0	999	0.0000	0.9990
1375	20_CP	3.4	0	999	0.0000	0.9990
1376	20_CP	3.5	1	1000	0.0010	1.0000
1377	21_CP	0.0	0	0	0.0000	0.0000
1378	21_CP	0.1	86	86	0.0860	0.0860
1379	21_CP	0.2	129	215	0.1290	0.2150
1380	21_CP	0.3	141	356	0.1410	0.3560
1381	21_CP	0.4	109	465	0.1090	0.4650
1382	21_CP	0.5	92	557	0.0920	0.5570
1383	21_CP	0.6	89	646	0.0890	0.6460
1384	21_CP	0.7	73	719	0.0730	0.7190
1385	21_CP	0.8	58	777	0.0580	0.7770
1386	21_CP	0.9	51	828	0.0510	0.8280
1387	21_CP	1.0	33	861	0.0330	0.8610
1388	21_CP	1.1	30	891	0.0300	0.8910
1389	21_CP	1.2	28	919	0.0280	0.9190
1390	21_CP	1.3	18	937	0.0180	0.9370
1391	21_CP	1.4	8	945	0.0080	0.9450
1392	21_CP	1.5	11	956	0.0110	0.9560
1393	21_CP	1.6	5	961	0.0050	0.9610
1394	21_CP	1.7	9	970	0.0090	0.9700
1395	21_CP	1.8	5	975	0.0050	0.9750
1396	21_CP	1.9	7	982	0.0070	0.9820
1397	21_CP	2.0	5	987	0.0050	0.9870
1398	21_CP	2.1	4	991	0.0040	0.9910
1399	21_CP	2.2	3	994	0.0030	0.9940
1400	21_CP	2.3	3	997	0.0030	0.9970
1401	21_CP	2.4	1	998	0.0010	0.9980
1402	21_CP	2.5	1	999	0.0010	0.9990
1403	21_CP	2.6	1	1000	0.0010	1.0000
1404	GW	0.0	0	0	0.0000	0.0000
1405	GW	0.1	0	0	0.0000	0.0000
1406	GW	0.2	0	0	0.0000	0.0000
1407	GW	0.3	0	0	0.0000	0.0000
1408	GW	0.4	0	0	0.0000	0.0000
1409	GW	0.5	0	0	0.0000	0.0000
1410	GW	0.6	0	0	0.0000	0.0000
1411	GW	0.7	0	0	0.0000	0.0000
1412	GW	0.8	0	0	0.0000	0.0000
1413	GW	0.9	0	0	0.0000	0.0000
1414	GW	1.0	0	0	0.0000	0.0000
1415	GW	1.1	1	1	0.0010	0.0010
1416	GW	1.2	1	2	0.0010	0.0020
1417	GW	1.3	6	8	0.0060	0.0080
1418	GW	1.4	10	18	0.0100	0.0180
1419	GW	1.5	15	33	0.0150	0.0330
1420	GW	1.6	30	63	0.0300	0.0630
1421	GW	1.7	57	120	0.0570	0.1200
1422	GW	1.8	65	185	0.0650	0.1850
1423	GW	1.9	80	265	0.0800	0.2650
1424	GW	2.0	79	344	0.0790	0.3440
1425	GW	2.1	92	436	0.0920	0.4360
1426	GW	2.2	102	538	0.1020	0.5380
1427	GW	2.3	78	616	0.0780	0.6160
1428	GW	2.4	61	677	0.0610	0.6770
1429	GW	2.5	56	733	0.0560	0.7330
1430	GW	2.6	56	789	0.0560	0.7890
1431	GW	2.7	42	831	0.0420	0.8310
1432	GW	2.8	34	865	0.0340	0.8650
1433	GW	2.9	31	896	0.0310	0.8960
1434	GW	3.0	26	922	0.0260	0.9220
1435	GW	3.1	14	936	0.0140	0.9360
1436	GW	3.2	12	948	0.0120	0.9480
1437	GW	3.3	15	963	0.0150	0.9630
1438	GW	3.4	9	972	0.0090	0.9720
1439	GW	3.5	5	977	0.0050	0.9770
1440	GW	3.6	4	981	0.0040	0.9810
1441	GW	3.7	5	986	0.0050	0.9860
1442	GW	3.8	3	989	0.0030	0.9890
1443	GW	3.9	2	991	0.0020	0.9910
1444	GW	4.0	2	993	0.0020	0.9930
1445	GW	4.1	3	996	0.0030	0.9960
1446	GW	4.2	1	997	0.0010	0.9970
1447	GW	4.3	0	997	0.0000	0.9970
1448	GW	4.4	1	998	0.0010	0.9980
1449	GW	4.5	0	998	0.0000	0.9980
1450	GW	4.6	1	999	0.0010	0.9990
1451	GW	4.7	0	999	0.0000	0.9990
1452	GW	4.8	0	999	0.0000	0.9990
1453	GW	4.9	0	999	0.0000	0.9990
1454	GW	5.0	0	999	0.0000	0.9990
1455	GW	5.1	1	1000	0.0010	1.0000
