Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	3.0	1	995	0.0010	0.9950
1114	8_CP	3.1	0	995	0.0000	0.9950
1115	8_CP	3.2	2	997	0.0020	0.9970
1116	8_CP	3.3	0	997	0.0000	0.9970
1117	8_CP	3.4	0	997	0.0000	0.9970
1118	8_CP	3.5	0	997	0.0000	0.9970
1119	8_CP	3.6	2	999	0.0020	0.9990
1120	8_CP	3.7	1	1000	0.0010	1.0000
1121	9_CP	0.0	0	0	0.0000	0.0000
1122	9_CP	0.1	62	62	0.0620	0.0620
1123	9_CP	0.2	145	207	0.1450	0.2070
1124	9_CP	0.3	132	339	0.1320	0.3390
1125	9_CP	0.4	107	446	0.1070	0.4460
1126	9_CP	0.5	127	573	0.1270	0.5730
1127	9_CP	0.6	67	640	0.0670	0.6400
1128	9_CP	0.7	73	713	0.0730	0.7130
1129	9_CP	0.8	69	782	0.0690	0.7820
1130	9_CP	0.9	37	819	0.0370	0.8190
1131	9_CP	1.0	29	848	0.0290	0.8480
1132	9_CP	1.1	28	876	0.0280	0.8760
1133	9_CP	1.2	29	905	0.0290	0.9050
1134	9_CP	1.3	22	927	0.0220	0.9270
1135	9_CP	1.4	17	944	0.0170	0.9440
1136	9_CP	1.5	15	959	0.0150	0.9590
1137	9_CP	1.6	10	969	0.0100	0.9690
1138	9_CP	1.7	4	973	0.0040	0.9730
1139	9_CP	1.8	8	981	0.0080	0.9810
1140	9_CP	1.9	1	982	0.0010	0.9820
1141	9_CP	2.0	8	990	0.0080	0.9900
1142	9_CP	2.1	1	991	0.0010	0.9910
1143	9_CP	2.2	2	993	0.0020	0.9930
1144	9_CP	2.3	0	993	0.0000	0.9930
1145	9_CP	2.4	2	995	0.0020	0.9950
1146	9_CP	2.5	0	995	0.0000	0.9950
1147	9_CP	2.6	2	997	0.0020	0.9970
1148	9_CP	2.7	0	997	0.0000	0.9970
1149	9_CP	2.8	0	997	0.0000	0.9970
1150	9_CP	2.9	0	997	0.0000	0.9970
1151	9_CP	3.0	1	998	0.0010	0.9980
1152	9_CP	3.1	0	998	0.0000	0.9980
1153	9_CP	3.2	0	998	0.0000	0.9980
1154	9_CP	3.3	1	999	0.0010	0.9990
1155	9_CP	3.4	1	1000	0.0010	1.0000
1156	10_CP	0.0	0	0	0.0000	0.0000
1157	10_CP	0.1	27	27	0.0270	0.0270
1158	10_CP	0.2	94	121	0.0940	0.1210
1159	10_CP	0.3	120	241	0.1200	0.2410
1160	10_CP	0.4	124	365	0.1240	0.3650
1161	10_CP	0.5	132	497	0.1320	0.4970
1162	10_CP	0.6	84	581	0.0840	0.5810
1163	10_CP	0.7	82	663	0.0820	0.6630
1164	10_CP	0.8	59	722	0.0590	0.7220
1165	10_CP	0.9	56	778	0.0560	0.7780
1166	10_CP	1.0	44	822	0.0440	0.8220
1167	10_CP	1.1	29	851	0.0290	0.8510
1168	10_CP	1.2	38	889	0.0380	0.8890
1169	10_CP	1.3	22	911	0.0220	0.9110
1170	10_CP	1.4	18	929	0.0180	0.9290
1171	10_CP	1.5	13	942	0.0130	0.9420
1172	10_CP	1.6	11	953	0.0110	0.9530
1173	10_CP	1.7	8	961	0.0080	0.9610
1174	10_CP	1.8	2	963	0.0020	0.9630
1175	10_CP	1.9	9	972	0.0090	0.9720
1176	10_CP	2.0	5	977	0.0050	0.9770
1177	10_CP	2.1	2	979	0.0020	0.9790
1178	10_CP	2.2	7	986	0.0070	0.9860
1179	10_CP	2.3	2	988	0.0020	0.9880
1180	10_CP	2.4	6	994	0.0060	0.9940
1181	10_CP	2.5	2	996	0.0020	0.9960
1182	10_CP	2.6	0	996	0.0000	0.9960
1183	10_CP	2.7	3	999	0.0030	0.9990
1184	10_CP	2.8	0	999	0.0000	0.9990
1185	10_CP	2.9	1	1000	0.0010	1.0000
1186	11_CP	0.0	0	0	0.0000	0.0000
1187	11_CP	0.1	2	2	0.0020	0.0020
1188	11_CP	0.2	38	40	0.0380	0.0400
1189	11_CP	0.3	84	124	0.0840	0.1240
1190	11_CP	0.4	106	230	0.1060	0.2300
1191	11_CP	0.5	133	363	0.1330	0.3630
1192	11_CP	0.6	99	462	0.0990	0.4620
1193	11_CP	0.7	85	547	0.0850	0.5470
1194	11_CP	0.8	66	613	0.0660	0.6130
1195	11_CP	0.9	67	680	0.0670	0.6800
1196	11_CP	1.0	51	731	0.0510	0.7310
1197	11_CP	1.1	58	789	0.0580	0.7890
1198	11_CP	1.2	37	826	0.0370	0.8260
1199	11_CP	1.3	31	857	0.0310	0.8570
1200	11_CP	1.4	33	890	0.0330	0.8900
1201	11_CP	1.5	20	910	0.0200	0.9100
1202	11_CP	1.6	25	935	0.0250	0.9350
1203	11_CP	1.7	17	952	0.0170	0.9520
1204	11_CP	1.8	10	962	0.0100	0.9620
1205	11_CP	1.9	4	966	0.0040	0.9660
1206	11_CP	2.0	3	969	0.0030	0.9690
1207	11_CP	2.1	8	977	0.0080	0.9770
1208	11_CP	2.2	7	984	0.0070	0.9840
1209	11_CP	2.3	5	989	0.0050	0.9890
1210	11_CP	2.4	4	993	0.0040	0.9930
1211	11_CP	2.5	1	994	0.0010	0.9940
1212	11_CP	2.6	0	994	0.0000	0.9940
1213	11_CP	2.7	1	995	0.0010	0.9950
1214	11_CP	2.8	1	996	0.0010	0.9960
1215	11_CP	2.9	2	998	0.0020	0.9980
1216	11_CP	3.0	0	998	0.0000	0.9980
1217	11_CP	3.1	0	998	0.0000	0.9980
1218	11_CP	3.2	0	998	0.0000	0.9980
1219	11_CP	3.3	0	998	0.0000	0.9980
1220	11_CP	3.4	0	998	0.0000	0.9980
1221	11_CP	3.5	1	999	0.0010	0.9990
1222	11_CP	3.6	0	999	0.0000	0.9990
1223	11_CP	3.7	0	999	0.0000	0.9990
1224	11_CP	3.8	0	999	0.0000	0.9990
1225	11_CP	3.9	0	999	0.0000	0.9990
1226	11_CP	4.0	0	999	0.0000	0.9990
1227	11_CP	4.1	1	1000	0.0010	1.0000
1228	12_CP	0.0	0	0	0.0000	0.0000
1229	12_CP	0.1	2	2	0.0020	0.0020
1230	12_CP	0.2	33	35	0.0330	0.0350
1231	12_CP	0.3	99	134	0.0990	0.1340
1232	12_CP	0.4	108	242	0.1080	0.2420
1233	12_CP	0.5	108	350	0.1080	0.3500
1234	12_CP	0.6	102	452	0.1020	0.4520
1235	12_CP	0.7	91	543	0.0910	0.5430
1236	12_CP	0.8	91	634	0.0910	0.6340
1237	12_CP	0.9	66	700	0.0660	0.7000
1238	12_CP	1.0	47	747	0.0470	0.7470
1239	12_CP	1.1	42	789	0.0420	0.7890
1240	12_CP	1.2	42	831	0.0420	0.8310
1241	12_CP	1.3	36	867	0.0360	0.8670
1242	12_CP	1.4	32	899	0.0320	0.8990
1243	12_CP	1.5	19	918	0.0190	0.9180
1244	12_CP	1.6	12	930	0.0120	0.9300
1245	12_CP	1.7	13	943	0.0130	0.9430
1246	12_CP	1.8	12	955	0.0120	0.9550
1247	12_CP	1.9	8	963	0.0080	0.9630
1248	12_CP	2.0	12	975	0.0120	0.9750
1249	12_CP	2.1	4	979	0.0040	0.9790
1250	12_CP	2.2	3	982	0.0030	0.9820
1251	12_CP	2.3	3	985	0.0030	0.9850
1252	12_CP	2.4	1	986	0.0010	0.9860
1253	12_CP	2.5	1	987	0.0010	0.9870
1254	12_CP	2.6	3	990	0.0030	0.9900
1255	12_CP	2.7	4	994	0.0040	0.9940
1256	12_CP	2.8	3	997	0.0030	0.9970
1257	12_CP	2.9	0	997	0.0000	0.9970
1258	12_CP	3.0	0	997	0.0000	0.9970
1259	12_CP	3.1	1	998	0.0010	0.9980
1260	12_CP	3.2	0	998	0.0000	0.9980
1261	12_CP	3.3	0	998	0.0000	0.9980
1262	12_CP	3.4	2	1000	0.0020	1.0000
1263	13_CP	0.0	0	0	0.0000	0.0000
1264	13_CP	0.1	2	2	0.0020	0.0020
1265	13_CP	0.2	35	37	0.0350	0.0370
1266	13_CP	0.3	83	120	0.0830	0.1200
1267	13_CP	0.4	107	227	0.1070	0.2270
1268	13_CP	0.5	115	342	0.1150	0.3420
1269	13_CP	0.6	115	457	0.1150	0.4570
1270	13_CP	0.7	100	557	0.1000	0.5570
1271	13_CP	0.8	62	619	0.0620	0.6190
1272	13_CP	0.9	69	688	0.0690	0.6880
1273	13_CP	1.0	46	734	0.0460	0.7340
1274	13_CP	1.1	54	788	0.0540	0.7880
1275	13_CP	1.2	45	833	0.0450	0.8330
1276	13_CP	1.3	35	868	0.0350	0.8680
1277	13_CP	1.4	34	902	0.0340	0.9020
1278	13_CP	1.5	15	917	0.0150	0.9170
1279	13_CP	1.6	20	937	0.0200	0.9370
1280	13_CP	1.7	14	951	0.0140	0.9510
1281	13_CP	1.8	16	967	0.0160	0.9670
1282	13_CP	1.9	7	974	0.0070	0.9740
1283	13_CP	2.0	4	978	0.0040	0.9780
1284	13_CP	2.1	2	980	0.0020	0.9800
1285	13_CP	2.2	5	985	0.0050	0.9850
1286	13_CP	2.3	4	989	0.0040	0.9890
1287	13_CP	2.4	1	990	0.0010	0.9900
1288	13_CP	2.5	3	993	0.0030	0.9930
1289	13_CP	2.6	1	994	0.0010	0.9940
1290	13_CP	2.7	0	994	0.0000	0.9940
1291	13_CP	2.8	1	995	0.0010	0.9950
1292	13_CP	2.9	0	995	0.0000	0.9950
1293	13_CP	3.0	1	996	0.0010	0.9960
1294	13_CP	3.1	3	999	0.0030	0.9990
1295	13_CP	3.2	0	999	0.0000	0.9990
1296	13_CP	3.3	0	999	0.0000	0.9990
1297	13_CP	3.4	0	999	0.0000	0.9990
1298	13_CP	3.5	0	999	0.0000	0.9990
1299	13_CP	3.6	0	999	0.0000	0.9990
1300	13_CP	3.7	0	999	0.0000	0.9990
1301	13_CP	3.8	0	999	0.0000	0.9990
1302	13_CP	3.9	0	999	0.0000	0.9990
1303	13_CP	4.0	0	999	0.0000	0.9990
1304	13_CP	4.1	0	999	0.0000	0.9990
1305	13_CP	4.2	0	999	0.0000	0.9990
1306	13_CP	4.3	0	999	0.0000	0.9990
1307	13_CP	4.4	0	999	0.0000	0.9990
1308	13_CP	4.5	0	999	0.0000	0.9990
1309	13_CP	4.6	0	999	0.0000	0.9990
1310	13_CP	4.7	0	999	0.0000	0.9990
1311	13_CP	4.8	0	999	0.0000	0.9990
1312	13_CP	4.9	0	999	0.0000	0.9990
1313	13_CP	5.0	0	999	0.0000	0.9990
1314	13_CP	5.1	0	999	0.0000	0.9990
1315	13_CP	5.2	0	999	0.0000	0.9990
1316	13_CP	5.3	1	1000	0.0010	1.0000
1317	14_CP	0.0	0	0	0.0000	0.0000
1318	14_CP	0.1	0	0	0.0000	0.0000
1319	14_CP	0.2	18	18	0.0180	0.0180
1320	14_CP	0.3	46	64	0.0460	0.0640
1321	14_CP	0.4	90	154	0.0900	0.1540
1322	14_CP	0.5	102	256	0.1020	0.2560
1323	14_CP	0.6	87	343	0.0870	0.3430
1324	14_CP	0.7	104	447	0.1040	0.4470
1325	14_CP	0.8	92	539	0.0920	0.5390
1326	14_CP	0.9	78	617	0.0780	0.6170
1327	14_CP	1.0	57	674	0.0570	0.6740
1328	14_CP	1.1	59	733	0.0590	0.7330
1329	14_CP	1.2	43	776	0.0430	0.7760
1330	14_CP	1.3	39	815	0.0390	0.8150
1331	14_CP	1.4	31	846	0.0310	0.8460
1332	14_CP	1.5	26	872	0.0260	0.8720
1333	14_CP	1.6	26	898	0.0260	0.8980
1334	14_CP	1.7	23	921	0.0230	0.9210
1335	14_CP	1.8	13	934	0.0130	0.9340
1336	14_CP	1.9	11	945	0.0110	0.9450
1337	14_CP	2.0	12	957	0.0120	0.9570
1338	14_CP	2.1	6	963	0.0060	0.9630
1339	14_CP	2.2	10	973	0.0100	0.9730
1340	14_CP	2.3	3	976	0.0030	0.9760
1341	14_CP	2.4	7	983	0.0070	0.9830
1342	14_CP	2.5	6	989	0.0060	0.9890
1343	14_CP	2.6	1	990	0.0010	0.9900
1344	14_CP	2.7	3	993	0.0030	0.9930
1345	14_CP	2.8	0	993	0.0000	0.9930
1346	14_CP	2.9	2	995	0.0020	0.9950
1347	14_CP	3.0	1	996	0.0010	0.9960
1348	14_CP	3.1	3	999	0.0030	0.9990
1349	14_CP	3.2	0	999	0.0000	0.9990
1350	14_CP	3.3	0	999	0.0000	0.9990
1351	14_CP	3.4	1	1000	0.0010	1.0000
1352	15_CP	0.0	0	0	0.0000	0.0000
1353	15_CP	0.1	17	17	0.0170	0.0170
1354	15_CP	0.2	89	106	0.0890	0.1060
1355	15_CP	0.3	125	231	0.1250	0.2310
1356	15_CP	0.4	143	374	0.1430	0.3740
1357	15_CP	0.5	104	478	0.1040	0.4780
1358	15_CP	0.6	94	572	0.0940	0.5720
1359	15_CP	0.7	76	648	0.0760	0.6480
1360	15_CP	0.8	72	720	0.0720	0.7200
1361	15_CP	0.9	49	769	0.0490	0.7690
1362	15_CP	1.0	43	812	0.0430	0.8120
1363	15_CP	1.1	34	846	0.0340	0.8460
1364	15_CP	1.2	26	872	0.0260	0.8720
1365	15_CP	1.3	25	897	0.0250	0.8970
1366	15_CP	1.4	19	916	0.0190	0.9160
1367	15_CP	1.5	19	935	0.0190	0.9350
1368	15_CP	1.6	15	950	0.0150	0.9500
1369	15_CP	1.7	7	957	0.0070	0.9570
1370	15_CP	1.8	7	964	0.0070	0.9640
1371	15_CP	1.9	8	972	0.0080	0.9720
1372	15_CP	2.0	6	978	0.0060	0.9780
1373	15_CP	2.1	3	981	0.0030	0.9810
1374	15_CP	2.2	2	983	0.0020	0.9830
1375	15_CP	2.3	4	987	0.0040	0.9870
1376	15_CP	2.4	2	989	0.0020	0.9890
1377	15_CP	2.5	3	992	0.0030	0.9920
1378	15_CP	2.6	3	995	0.0030	0.9950
1379	15_CP	2.7	1	996	0.0010	0.9960
1380	15_CP	2.8	0	996	0.0000	0.9960
1381	15_CP	2.9	2	998	0.0020	0.9980
1382	15_CP	3.0	0	998	0.0000	0.9980
1383	15_CP	3.1	0	998	0.0000	0.9980
1384	15_CP	3.2	0	998	0.0000	0.9980
1385	15_CP	3.3	0	998	0.0000	0.9980
1386	15_CP	3.4	0	998	0.0000	0.9980
1387	15_CP	3.5	0	998	0.0000	0.9980
1388	15_CP	3.6	0	998	0.0000	0.9980
1389	15_CP	3.7	0	998	0.0000	0.9980
1390	15_CP	3.8	0	998	0.0000	0.9980
1391	15_CP	3.9	1	999	0.0010	0.9990
1392	15_CP	4.0	0	999	0.0000	0.9990
1393	15_CP	4.1	0	999	0.0000	0.9990
1394	15_CP	4.2	0	999	0.0000	0.9990
1395	15_CP	4.3	1	1000	0.0010	1.0000
1396	16_CP	0.0	0	0	0.0000	0.0000
1397	16_CP	0.1	190	190	0.1900	0.1900
1398	16_CP	0.2	175	365	0.1750	0.3650
1399	16_CP	0.3	129	494	0.1290	0.4940
1400	16_CP	0.4	98	592	0.0980	0.5920
1401	16_CP	0.5	79	671	0.0790	0.6710
1402	16_CP	0.6	75	746	0.0750	0.7460
1403	16_CP	0.7	52	798	0.0520	0.7980
1404	16_CP	0.8	43	841	0.0430	0.8410
1405	16_CP	0.9	36	877	0.0360	0.8770
1406	16_CP	1.0	33	910	0.0330	0.9100
1407	16_CP	1.1	17	927	0.0170	0.9270
1408	16_CP	1.2	18	945	0.0180	0.9450
1409	16_CP	1.3	12	957	0.0120	0.9570
1410	16_CP	1.4	11	968	0.0110	0.9680
1411	16_CP	1.5	7	975	0.0070	0.9750
1412	16_CP	1.6	2	977	0.0020	0.9770
1413	16_CP	1.7	3	980	0.0030	0.9800
1414	16_CP	1.8	3	983	0.0030	0.9830
1415	16_CP	1.9	4	987	0.0040	0.9870
1416	16_CP	2.0	3	990	0.0030	0.9900
1417	16_CP	2.1	6	996	0.0060	0.9960
1418	16_CP	2.2	0	996	0.0000	0.9960
1419	16_CP	2.3	1	997	0.0010	0.9970
1420	16_CP	2.4	0	997	0.0000	0.9970
1421	16_CP	2.5	1	998	0.0010	0.9980
1422	16_CP	2.6	2	1000	0.0020	1.0000
1423	17_CP	0.0	0	0	0.0000	0.0000
1424	17_CP	0.1	3	3	0.0030	0.0030
1425	17_CP	0.2	42	45	0.0420	0.0450
1426	17_CP	0.3	88	133	0.0880	0.1330
1427	17_CP	0.4	115	248	0.1150	0.2480
1428	17_CP	0.5	102	350	0.1020	0.3500
1429	17_CP	0.6	104	454	0.1040	0.4540
1430	17_CP	0.7	80	534	0.0800	0.5340
1431	17_CP	0.8	84	618	0.0840	0.6180
1432	17_CP	0.9	60	678	0.0600	0.6780
1433	17_CP	1.0	50	728	0.0500	0.7280
1434	17_CP	1.1	59	787	0.0590	0.7870
1435	17_CP	1.2	45	832	0.0450	0.8320
1436	17_CP	1.3	34	866	0.0340	0.8660
1437	17_CP	1.4	25	891	0.0250	0.8910
1438	17_CP	1.5	20	911	0.0200	0.9110
1439	17_CP	1.6	15	926	0.0150	0.9260
1440	17_CP	1.7	15	941	0.0150	0.9410
1441	17_CP	1.8	18	959	0.0180	0.9590
1442	17_CP	1.9	10	969	0.0100	0.9690
1443	17_CP	2.0	5	974	0.0050	0.9740
1444	17_CP	2.1	4	978	0.0040	0.9780
1445	17_CP	2.2	7	985	0.0070	0.9850
1446	17_CP	2.3	1	986	0.0010	0.9860
1447	17_CP	2.4	1	987	0.0010	0.9870
1448	17_CP	2.5	4	991	0.0040	0.9910
1449	17_CP	2.6	2	993	0.0020	0.9930
1450	17_CP	2.7	2	995	0.0020	0.9950
1451	17_CP	2.8	1	996	0.0010	0.9960
1452	17_CP	2.9	0	996	0.0000	0.9960
1453	17_CP	3.0	2	998	0.0020	0.9980
1454	17_CP	3.1	1	999	0.0010	0.9990
1455	17_CP	3.2	0	999	0.0000	0.9990
1456	17_CP	3.3	0	999	0.0000	0.9990
1457	17_CP	3.4	0	999	0.0000	0.9990
1458	17_CP	3.5	0	999	0.0000	0.9990
1459	17_CP	3.6	1	1000	0.0010	1.0000
1460	18_CP	0.0	0	0	0.0000	0.0000
1461	18_CP	0.1	1000	1000	1.0000	1.0000
1462	19_CP	0.0	0	0	0.0000	0.0000
1463	19_CP	0.1	2	2	0.0020	0.0020
1464	19_CP	0.2	30	32	0.0300	0.0320
1465	19_CP	0.3	70	102	0.0700	0.1020
1466	19_CP	0.4	86	188	0.0860	0.1880
1467	19_CP	0.5	120	308	0.1200	0.3080
1468	19_CP	0.6	89	397	0.0890	0.3970
1469	19_CP	0.7	105	502	0.1050	0.5020
1470	19_CP	0.8	76	578	0.0760	0.5780
1471	19_CP	0.9	71	649	0.0710	0.6490
1472	19_CP	1.0	72	721	0.0720	0.7210
1473	19_CP	1.1	52	773	0.0520	0.7730
1474	19_CP	1.2	32	805	0.0320	0.8050
1475	19_CP	1.3	36	841	0.0360	0.8410
1476	19_CP	1.4	32	873	0.0320	0.8730
1477	19_CP	1.5	28	901	0.0280	0.9010
1478	19_CP	1.6	22	923	0.0220	0.9230
1479	19_CP	1.7	14	937	0.0140	0.9370
1480	19_CP	1.8	10	947	0.0100	0.9470
1481	19_CP	1.9	15	962	0.0150	0.9620
1482	19_CP	2.0	7	969	0.0070	0.9690
1483	19_CP	2.1	9	978	0.0090	0.9780
1484	19_CP	2.2	4	982	0.0040	0.9820
1485	19_CP	2.3	4	986	0.0040	0.9860
1486	19_CP	2.4	2	988	0.0020	0.9880
1487	19_CP	2.5	3	991	0.0030	0.9910
1488	19_CP	2.6	2	993	0.0020	0.9930
1489	19_CP	2.7	2	995	0.0020	0.9950
1490	19_CP	2.8	1	996	0.0010	0.9960
1491	19_CP	2.9	1	997	0.0010	0.9970
1492	19_CP	3.0	0	997	0.0000	0.9970
1493	19_CP	3.1	1	998	0.0010	0.9980
1494	19_CP	3.2	0	998	0.0000	0.9980
1495	19_CP	3.3	0	998	0.0000	0.9980
1496	19_CP	3.4	1	999	0.0010	0.9990
1497	19_CP	3.5	1	1000	0.0010	1.0000
1498	20_CP	0.0	0	0	0.0000	0.0000
1499	20_CP	0.1	0	0	0.0000	0.0000
1500	20_CP	0.2	27	27	0.0270	0.0270
1501	20_CP	0.3	66	93	0.0660	0.0930
1502	20_CP	0.4	89	182	0.0890	0.1820
1503	20_CP	0.5	106	288	0.1060	0.2880
1504	20_CP	0.6	102	390	0.1020	0.3900
1505	20_CP	0.7	95	485	0.0950	0.4850
1506	20_CP	0.8	73	558	0.0730	0.5580
1507	20_CP	0.9	84	642	0.0840	0.6420
1508	20_CP	1.0	61	703	0.0610	0.7030
1509	20_CP	1.1	53	756	0.0530	0.7560
1510	20_CP	1.2	49	805	0.0490	0.8050
1511	20_CP	1.3	35	840	0.0350	0.8400
1512	20_CP	1.4	37	877	0.0370	0.8770
1513	20_CP	1.5	20	897	0.0200	0.8970
1514	20_CP	1.6	19	916	0.0190	0.9160
1515	20_CP	1.7	19	935	0.0190	0.9350
1516	20_CP	1.8	9	944	0.0090	0.9440
1517	20_CP	1.9	12	956	0.0120	0.9560
1518	20_CP	2.0	14	970	0.0140	0.9700
1519	20_CP	2.1	4	974	0.0040	0.9740
1520	20_CP	2.2	6	980	0.0060	0.9800
1521	20_CP	2.3	4	984	0.0040	0.9840
1522	20_CP	2.4	2	986	0.0020	0.9860
1523	20_CP	2.5	5	991	0.0050	0.9910
1524	20_CP	2.6	2	993	0.0020	0.9930
1525	20_CP	2.7	1	994	0.0010	0.9940
1526	20_CP	2.8	1	995	0.0010	0.9950
1527	20_CP	2.9	2	997	0.0020	0.9970
1528	20_CP	3.0	0	997	0.0000	0.9970
1529	20_CP	3.1	1	998	0.0010	0.9980
1530	20_CP	3.2	1	999	0.0010	0.9990
1531	20_CP	3.3	0	999	0.0000	0.9990
1532	20_CP	3.4	0	999	0.0000	0.9990
1533	20_CP	3.5	0	999	0.0000	0.9990
1534	20_CP	3.6	0	999	0.0000	0.9990
1535	20_CP	3.7	0	999	0.0000	0.9990
1536	20_CP	3.8	0	999	0.0000	0.9990
1537	20_CP	3.9	1	1000	0.0010	1.0000
1538	21_CP	0.0	0	0	0.0000	0.0000
1539	21_CP	0.1	44	44	0.0440	0.0440
1540	21_CP	0.2	123	167	0.1230	0.1670
1541	21_CP	0.3	150	317	0.1500	0.3170
1542	21_CP	0.4	133	450	0.1330	0.4500
1543	21_CP	0.5	98	548	0.0980	0.5480
1544	21_CP	0.6	92	640	0.0920	0.6400
1545	21_CP	0.7	74	714	0.0740	0.7140
1546	21_CP	0.8	63	777	0.0630	0.7770
1547	21_CP	0.9	36	813	0.0360	0.8130
1548	21_CP	1.0	28	841	0.0280	0.8410
1549	21_CP	1.1	34	875	0.0340	0.8750
1550	21_CP	1.2	34	909	0.0340	0.9090
1551	21_CP	1.3	22	931	0.0220	0.9310
1552	21_CP	1.4	16	947	0.0160	0.9470
1553	21_CP	1.5	11	958	0.0110	0.9580
1554	21_CP	1.6	9	967	0.0090	0.9670
1555	21_CP	1.7	7	974	0.0070	0.9740
1556	21_CP	1.8	3	977	0.0030	0.9770
1557	21_CP	1.9	6	983	0.0060	0.9830
1558	21_CP	2.0	5	988	0.0050	0.9880
1559	21_CP	2.1	3	991	0.0030	0.9910
1560	21_CP	2.2	1	992	0.0010	0.9920
1561	21_CP	2.3	5	997	0.0050	0.9970
1562	21_CP	2.4	0	997	0.0000	0.9970
1563	21_CP	2.5	0	997	0.0000	0.9970
1564	21_CP	2.6	1	998	0.0010	0.9980
1565	21_CP	2.7	1	999	0.0010	0.9990
1566	21_CP	2.8	0	999	0.0000	0.9990
1567	21_CP	2.9	0	999	0.0000	0.9990
1568	21_CP	3.0	0	999	0.0000	0.9990
1569	21_CP	3.1	0	999	0.0000	0.9990
1570	21_CP	3.2	0	999	0.0000	0.9990
1571	21_CP	3.3	0	999	0.0000	0.9990
1572	21_CP	3.4	0	999	0.0000	0.9990
1573	21_CP	3.5	0	999	0.0000	0.9990
1574	21_CP	3.6	0	999	0.0000	0.9990
1575	21_CP	3.7	1	1000	0.0010	1.0000
1576	GW	0.0	0	0	0.0000	0.0000
1577	GW	0.1	0	0	0.0000	0.0000
1578	GW	0.2	0	0	0.0000	0.0000
1579	GW	0.3	0	0	0.0000	0.0000
1580	GW	0.4	0	0	0.0000	0.0000
1581	GW	0.5	0	0	0.0000	0.0000
1582	GW	0.6	0	0	0.0000	0.0000
1583	GW	0.7	0	0	0.0000	0.0000
1584	GW	0.8	0	0	0.0000	0.0000
1585	GW	0.9	0	0	0.0000	0.0000
1586	GW	1.0	0	0	0.0000	0.0000
1587	GW	1.1	0	0	0.0000	0.0000
1588	GW	1.2	0	0	0.0000	0.0000
1589	GW	1.3	3	3	0.0030	0.0030
1590	GW	1.4	5	8	0.0050	0.0080
1591	GW	1.5	14	22	0.0140	0.0220
1592	GW	1.6	46	68	0.0460	0.0680
1593	GW	1.7	45	113	0.0450	0.1130
1594	GW	1.8	65	178	0.0650	0.1780
1595	GW	1.9	71	249	0.0710	0.2490
1596	GW	2.0	82	331	0.0820	0.3310
1597	GW	2.1	79	410	0.0790	0.4100
1598	GW	2.2	82	492	0.0820	0.4920
1599	GW	2.3	72	564	0.0720	0.5640
1600	GW	2.4	72	636	0.0720	0.6360
1601	GW	2.5	71	707	0.0710	0.7070
1602	GW	2.6	62	769	0.0620	0.7690
1603	GW	2.7	37	806	0.0370	0.8060
1604	GW	2.8	33	839	0.0330	0.8390
1605	GW	2.9	36	875	0.0360	0.8750
1606	GW	3.0	18	893	0.0180	0.8930
1607	GW	3.1	27	920	0.0270	0.9200
1608	GW	3.2	13	933	0.0130	0.9330
1609	GW	3.3	10	943	0.0100	0.9430
1610	GW	3.4	12	955	0.0120	0.9550
1611	GW	3.5	11	966	0.0110	0.9660
1612	GW	3.6	7	973	0.0070	0.9730
1613	GW	3.7	5	978	0.0050	0.9780
1614	GW	3.8	2	980	0.0020	0.9800
1615	GW	3.9	3	983	0.0030	0.9830
1616	GW	4.0	6	989	0.0060	0.9890
1617	GW	4.1	2	991	0.0020	0.9910
1618	GW	4.2	0	991	0.0000	0.9910
1619	GW	4.3	3	994	0.0030	0.9940
1620	GW	4.4	2	996	0.0020	0.9960
1621	GW	4.5	0	996	0.0000	0.9960
1622	GW	4.6	0	996	0.0000	0.9960
1623	GW	4.7	0	996	0.0000	0.9960
1624	GW	4.8	0	996	0.0000	0.9960
1625	GW	4.9	1	997	0.0010	0.9970
1626	GW	5.0	0	997	0.0000	0.9970
1627	GW	5.1	0	997	0.0000	0.9970
1628	GW	5.2	2	999	0.0020	0.9990
1629	GW	5.3	1	1000	0.0010	1.0000
