Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	5_CP	2.1	6	970	0.0060	0.9700
1123	5_CP	2.2	9	979	0.0090	0.9790
1124	5_CP	2.3	6	985	0.0060	0.9850
1125	5_CP	2.4	1	986	0.0010	0.9860
1126	5_CP	2.5	3	989	0.0030	0.9890
1127	5_CP	2.6	2	991	0.0020	0.9910
1128	5_CP	2.7	2	993	0.0020	0.9930
1129	5_CP	2.8	1	994	0.0010	0.9940
1130	5_CP	2.9	0	994	0.0000	0.9940
1131	5_CP	3.0	0	994	0.0000	0.9940
1132	5_CP	3.1	0	994	0.0000	0.9940
1133	5_CP	3.2	0	994	0.0000	0.9940
1134	5_CP	3.3	1	995	0.0010	0.9950
1135	5_CP	3.4	0	995	0.0000	0.9950
1136	5_CP	3.5	0	995	0.0000	0.9950
1137	5_CP	3.6	1	996	0.0010	0.9960
1138	5_CP	3.7	0	996	0.0000	0.9960
1139	5_CP	3.8	0	996	0.0000	0.9960
1140	5_CP	3.9	0	996	0.0000	0.9960
1141	5_CP	4.0	0	996	0.0000	0.9960
1142	5_CP	4.1	1	997	0.0010	0.9970
1143	5_CP	4.2	1	998	0.0010	0.9980
1144	5_CP	4.3	2	1000	0.0020	1.0000
1145	6_CP	0.0	0	0	0.0000	0.0000
1146	6_CP	0.1	0	0	0.0000	0.0000
1147	6_CP	0.2	16	16	0.0160	0.0160
1148	6_CP	0.3	39	55	0.0390	0.0550
1149	6_CP	0.4	83	138	0.0830	0.1380
1150	6_CP	0.5	93	231	0.0930	0.2310
1151	6_CP	0.6	91	322	0.0910	0.3220
1152	6_CP	0.7	104	426	0.1040	0.4260
1153	6_CP	0.8	87	513	0.0870	0.5130
1154	6_CP	0.9	79	592	0.0790	0.5920
1155	6_CP	1.0	78	670	0.0780	0.6700
1156	6_CP	1.1	52	722	0.0520	0.7220
1157	6_CP	1.2	38	760	0.0380	0.7600
1158	6_CP	1.3	53	813	0.0530	0.8130
1159	6_CP	1.4	31	844	0.0310	0.8440
1160	6_CP	1.5	28	872	0.0280	0.8720
1161	6_CP	1.6	27	899	0.0270	0.8990
1162	6_CP	1.7	11	910	0.0110	0.9100
1163	6_CP	1.8	12	922	0.0120	0.9220
1164	6_CP	1.9	17	939	0.0170	0.9390
1165	6_CP	2.0	11	950	0.0110	0.9500
1166	6_CP	2.1	10	960	0.0100	0.9600
1167	6_CP	2.2	7	967	0.0070	0.9670
1168	6_CP	2.3	10	977	0.0100	0.9770
1169	6_CP	2.4	2	979	0.0020	0.9790
1170	6_CP	2.5	3	982	0.0030	0.9820
1171	6_CP	2.6	3	985	0.0030	0.9850
1172	6_CP	2.7	4	989	0.0040	0.9890
1173	6_CP	2.8	1	990	0.0010	0.9900
1174	6_CP	2.9	5	995	0.0050	0.9950
1175	6_CP	3.0	2	997	0.0020	0.9970
1176	6_CP	3.1	1	998	0.0010	0.9980
1177	6_CP	3.2	0	998	0.0000	0.9980
1178	6_CP	3.3	1	999	0.0010	0.9990
1179	6_CP	3.4	0	999	0.0000	0.9990
1180	6_CP	3.5	0	999	0.0000	0.9990
1181	6_CP	3.6	0	999	0.0000	0.9990
1182	6_CP	3.7	0	999	0.0000	0.9990
1183	6_CP	3.8	0	999	0.0000	0.9990
1184	6_CP	3.9	0	999	0.0000	0.9990
1185	6_CP	4.0	0	999	0.0000	0.9990
1186	6_CP	4.1	0	999	0.0000	0.9990
1187	6_CP	4.2	0	999	0.0000	0.9990
1188	6_CP	4.3	0	999	0.0000	0.9990
1189	6_CP	4.4	0	999	0.0000	0.9990
1190	6_CP	4.5	1	1000	0.0010	1.0000
1191	7_CP	0.0	0	0	0.0000	0.0000
1192	7_CP	0.1	1	1	0.0010	0.0010
1193	7_CP	0.2	6	7	0.0060	0.0070
1194	7_CP	0.3	37	44	0.0370	0.0440
1195	7_CP	0.4	58	102	0.0580	0.1020
1196	7_CP	0.5	97	199	0.0970	0.1990
1197	7_CP	0.6	108	307	0.1080	0.3070
1198	7_CP	0.7	97	404	0.0970	0.4040
1199	7_CP	0.8	76	480	0.0760	0.4800
1200	7_CP	0.9	85	565	0.0850	0.5650
1201	7_CP	1.0	81	646	0.0810	0.6460
1202	7_CP	1.1	61	707	0.0610	0.7070
1203	7_CP	1.2	51	758	0.0510	0.7580
1204	7_CP	1.3	52	810	0.0520	0.8100
1205	7_CP	1.4	32	842	0.0320	0.8420
1206	7_CP	1.5	36	878	0.0360	0.8780
1207	7_CP	1.6	17	895	0.0170	0.8950
1208	7_CP	1.7	17	912	0.0170	0.9120
1209	7_CP	1.8	19	931	0.0190	0.9310
1210	7_CP	1.9	18	949	0.0180	0.9490
1211	7_CP	2.0	7	956	0.0070	0.9560
1212	7_CP	2.1	7	963	0.0070	0.9630
1213	7_CP	2.2	6	969	0.0060	0.9690
1214	7_CP	2.3	3	972	0.0030	0.9720
1215	7_CP	2.4	6	978	0.0060	0.9780
1216	7_CP	2.5	5	983	0.0050	0.9830
1217	7_CP	2.6	6	989	0.0060	0.9890
1218	7_CP	2.7	3	992	0.0030	0.9920
1219	7_CP	2.8	1	993	0.0010	0.9930
1220	7_CP	2.9	1	994	0.0010	0.9940
1221	7_CP	3.0	1	995	0.0010	0.9950
1222	7_CP	3.1	1	996	0.0010	0.9960
1223	7_CP	3.2	0	996	0.0000	0.9960
1224	7_CP	3.3	1	997	0.0010	0.9970
1225	7_CP	3.4	1	998	0.0010	0.9980
1226	7_CP	3.5	0	998	0.0000	0.9980
1227	7_CP	3.6	0	998	0.0000	0.9980
1228	7_CP	3.7	1	999	0.0010	0.9990
1229	7_CP	3.8	0	999	0.0000	0.9990
1230	7_CP	3.9	0	999	0.0000	0.9990
1231	7_CP	4.0	0	999	0.0000	0.9990
1232	7_CP	4.1	0	999	0.0000	0.9990
1233	7_CP	4.2	0	999	0.0000	0.9990
1234	7_CP	4.3	0	999	0.0000	0.9990
1235	7_CP	4.4	0	999	0.0000	0.9990
1236	7_CP	4.5	0	999	0.0000	0.9990
1237	7_CP	4.6	0	999	0.0000	0.9990
1238	7_CP	4.7	0	999	0.0000	0.9990
1239	7_CP	4.8	0	999	0.0000	0.9990
1240	7_CP	4.9	0	999	0.0000	0.9990
1241	7_CP	5.0	0	999	0.0000	0.9990
1242	7_CP	5.1	0	999	0.0000	0.9990
1243	7_CP	5.2	1	1000	0.0010	1.0000
1244	8_CP	0.0	0	0	0.0000	0.0000
1245	8_CP	0.1	0	0	0.0000	0.0000
1246	8_CP	0.2	1	1	0.0010	0.0010
1247	8_CP	0.3	15	16	0.0150	0.0160
1248	8_CP	0.4	34	50	0.0340	0.0500
1249	8_CP	0.5	66	116	0.0660	0.1160
1250	8_CP	0.6	65	181	0.0650	0.1810
1251	8_CP	0.7	94	275	0.0940	0.2750
1252	8_CP	0.8	98	373	0.0980	0.3730
1253	8_CP	0.9	92	465	0.0920	0.4650
1254	8_CP	1.0	81	546	0.0810	0.5460
1255	8_CP	1.1	57	603	0.0570	0.6030
1256	8_CP	1.2	63	666	0.0630	0.6660
1257	8_CP	1.3	54	720	0.0540	0.7200
1258	8_CP	1.4	52	772	0.0520	0.7720
1259	8_CP	1.5	44	816	0.0440	0.8160
1260	8_CP	1.6	33	849	0.0330	0.8490
1261	8_CP	1.7	30	879	0.0300	0.8790
1262	8_CP	1.8	19	898	0.0190	0.8980
1263	8_CP	1.9	15	913	0.0150	0.9130
1264	8_CP	2.0	15	928	0.0150	0.9280
1265	8_CP	2.1	6	934	0.0060	0.9340
1266	8_CP	2.2	12	946	0.0120	0.9460
1267	8_CP	2.3	7	953	0.0070	0.9530
1268	8_CP	2.4	8	961	0.0080	0.9610
1269	8_CP	2.5	7	968	0.0070	0.9680
1270	8_CP	2.6	3	971	0.0030	0.9710
1271	8_CP	2.7	4	975	0.0040	0.9750
1272	8_CP	2.8	6	981	0.0060	0.9810
1273	8_CP	2.9	2	983	0.0020	0.9830
1274	8_CP	3.0	5	988	0.0050	0.9880
1275	8_CP	3.1	2	990	0.0020	0.9900
1276	8_CP	3.2	1	991	0.0010	0.9910
1277	8_CP	3.3	0	991	0.0000	0.9910
1278	8_CP	3.4	1	992	0.0010	0.9920
1279	8_CP	3.5	0	992	0.0000	0.9920
1280	8_CP	3.6	1	993	0.0010	0.9930
1281	8_CP	3.7	1	994	0.0010	0.9940
1282	8_CP	3.8	0	994	0.0000	0.9940
1283	8_CP	3.9	1	995	0.0010	0.9950
1284	8_CP	4.0	1	996	0.0010	0.9960
1285	8_CP	4.1	0	996	0.0000	0.9960
1286	8_CP	4.2	1	997	0.0010	0.9970
1287	8_CP	4.3	0	997	0.0000	0.9970
1288	8_CP	4.4	1	998	0.0010	0.9980
1289	8_CP	4.5	0	998	0.0000	0.9980
1290	8_CP	4.6	0	998	0.0000	0.9980
1291	8_CP	4.7	0	998	0.0000	0.9980
1292	8_CP	4.8	0	998	0.0000	0.9980
1293	8_CP	4.9	0	998	0.0000	0.9980
1294	8_CP	5.0	1	999	0.0010	0.9990
1295	8_CP	5.1	0	999	0.0000	0.9990
1296	8_CP	5.2	0	999	0.0000	0.9990
1297	8_CP	5.3	0	999	0.0000	0.9990
1298	8_CP	5.4	1	1000	0.0010	1.0000
1299	9_CP	0.0	0	0	0.0000	0.0000
1300	9_CP	0.1	5	5	0.0050	0.0050
1301	9_CP	0.2	66	71	0.0660	0.0710
1302	9_CP	0.3	108	179	0.1080	0.1790
1303	9_CP	0.4	121	300	0.1210	0.3000
1304	9_CP	0.5	109	409	0.1090	0.4090
1305	9_CP	0.6	110	519	0.1100	0.5190
1306	9_CP	0.7	109	628	0.1090	0.6280
1307	9_CP	0.8	55	683	0.0550	0.6830
1308	9_CP	0.9	61	744	0.0610	0.7440
1309	9_CP	1.0	45	789	0.0450	0.7890
1310	9_CP	1.1	43	832	0.0430	0.8320
1311	9_CP	1.2	31	863	0.0310	0.8630
1312	9_CP	1.3	29	892	0.0290	0.8920
1313	9_CP	1.4	23	915	0.0230	0.9150
1314	9_CP	1.5	13	928	0.0130	0.9280
1315	9_CP	1.6	13	941	0.0130	0.9410
1316	9_CP	1.7	19	960	0.0190	0.9600
1317	9_CP	1.8	9	969	0.0090	0.9690
1318	9_CP	1.9	2	971	0.0020	0.9710
1319	9_CP	2.0	8	979	0.0080	0.9790
1320	9_CP	2.1	5	984	0.0050	0.9840
1321	9_CP	2.2	2	986	0.0020	0.9860
1322	9_CP	2.3	4	990	0.0040	0.9900
1323	9_CP	2.4	2	992	0.0020	0.9920
1324	9_CP	2.5	0	992	0.0000	0.9920
1325	9_CP	2.6	1	993	0.0010	0.9930
1326	9_CP	2.7	1	994	0.0010	0.9940
1327	9_CP	2.8	1	995	0.0010	0.9950
1328	9_CP	2.9	1	996	0.0010	0.9960
1329	9_CP	3.0	1	997	0.0010	0.9970
1330	9_CP	3.1	1	998	0.0010	0.9980
1331	9_CP	3.2	0	998	0.0000	0.9980
1332	9_CP	3.3	0	998	0.0000	0.9980
1333	9_CP	3.4	1	999	0.0010	0.9990
1334	9_CP	3.5	1	1000	0.0010	1.0000
1335	10_CP	0.0	0	0	0.0000	0.0000
1336	10_CP	0.1	23	23	0.0230	0.0230
1337	10_CP	0.2	99	122	0.0990	0.1220
1338	10_CP	0.3	114	236	0.1140	0.2360
1339	10_CP	0.4	132	368	0.1320	0.3680
1340	10_CP	0.5	112	480	0.1120	0.4800
1341	10_CP	0.6	93	573	0.0930	0.5730
1342	10_CP	0.7	75	648	0.0750	0.6480
1343	10_CP	0.8	78	726	0.0780	0.7260
1344	10_CP	0.9	64	790	0.0640	0.7900
1345	10_CP	1.0	44	834	0.0440	0.8340
1346	10_CP	1.1	27	861	0.0270	0.8610
1347	10_CP	1.2	29	890	0.0290	0.8900
1348	10_CP	1.3	17	907	0.0170	0.9070
1349	10_CP	1.4	22	929	0.0220	0.9290
1350	10_CP	1.5	13	942	0.0130	0.9420
1351	10_CP	1.6	15	957	0.0150	0.9570
1352	10_CP	1.7	6	963	0.0060	0.9630
1353	10_CP	1.8	9	972	0.0090	0.9720
1354	10_CP	1.9	4	976	0.0040	0.9760
1355	10_CP	2.0	2	978	0.0020	0.9780
1356	10_CP	2.1	3	981	0.0030	0.9810
1357	10_CP	2.2	4	985	0.0040	0.9850
1358	10_CP	2.3	2	987	0.0020	0.9870
1359	10_CP	2.4	1	988	0.0010	0.9880
1360	10_CP	2.5	4	992	0.0040	0.9920
1361	10_CP	2.6	1	993	0.0010	0.9930
1362	10_CP	2.7	3	996	0.0030	0.9960
1363	10_CP	2.8	1	997	0.0010	0.9970
1364	10_CP	2.9	1	998	0.0010	0.9980
1365	10_CP	3.0	0	998	0.0000	0.9980
1366	10_CP	3.1	0	998	0.0000	0.9980
1367	10_CP	3.2	0	998	0.0000	0.9980
1368	10_CP	3.3	1	999	0.0010	0.9990
1369	10_CP	3.4	0	999	0.0000	0.9990
1370	10_CP	3.5	0	999	0.0000	0.9990
1371	10_CP	3.6	0	999	0.0000	0.9990
1372	10_CP	3.7	1	1000	0.0010	1.0000
1373	11_CP	0.0	0	0	0.0000	0.0000
1374	11_CP	0.1	4	4	0.0040	0.0040
1375	11_CP	0.2	24	28	0.0240	0.0280
1376	11_CP	0.3	72	100	0.0720	0.1000
1377	11_CP	0.4	99	199	0.0990	0.1990
1378	11_CP	0.5	103	302	0.1030	0.3020
1379	11_CP	0.6	104	406	0.1040	0.4060
1380	11_CP	0.7	100	506	0.1000	0.5060
1381	11_CP	0.8	78	584	0.0780	0.5840
1382	11_CP	0.9	88	672	0.0880	0.6720
1383	11_CP	1.0	56	728	0.0560	0.7280
1384	11_CP	1.1	49	777	0.0490	0.7770
1385	11_CP	1.2	40	817	0.0400	0.8170
1386	11_CP	1.3	27	844	0.0270	0.8440
1387	11_CP	1.4	29	873	0.0290	0.8730
1388	11_CP	1.5	20	893	0.0200	0.8930
1389	11_CP	1.6	23	916	0.0230	0.9160
1390	11_CP	1.7	14	930	0.0140	0.9300
1391	11_CP	1.8	15	945	0.0150	0.9450
1392	11_CP	1.9	8	953	0.0080	0.9530
1393	11_CP	2.0	7	960	0.0070	0.9600
1394	11_CP	2.1	5	965	0.0050	0.9650
1395	11_CP	2.2	7	972	0.0070	0.9720
1396	11_CP	2.3	6	978	0.0060	0.9780
1397	11_CP	2.4	6	984	0.0060	0.9840
1398	11_CP	2.5	3	987	0.0030	0.9870
1399	11_CP	2.6	1	988	0.0010	0.9880
1400	11_CP	2.7	1	989	0.0010	0.9890
1401	11_CP	2.8	4	993	0.0040	0.9930
1402	11_CP	2.9	1	994	0.0010	0.9940
1403	11_CP	3.0	0	994	0.0000	0.9940
1404	11_CP	3.1	0	994	0.0000	0.9940
1405	11_CP	3.2	2	996	0.0020	0.9960
1406	11_CP	3.3	0	996	0.0000	0.9960
1407	11_CP	3.4	1	997	0.0010	0.9970
1408	11_CP	3.5	0	997	0.0000	0.9970
1409	11_CP	3.6	1	998	0.0010	0.9980
1410	11_CP	3.7	0	998	0.0000	0.9980
1411	11_CP	3.8	1	999	0.0010	0.9990
1412	11_CP	3.9	0	999	0.0000	0.9990
1413	11_CP	4.0	0	999	0.0000	0.9990
1414	11_CP	4.1	0	999	0.0000	0.9990
1415	11_CP	4.2	0	999	0.0000	0.9990
1416	11_CP	4.3	0	999	0.0000	0.9990
1417	11_CP	4.4	0	999	0.0000	0.9990
1418	11_CP	4.5	0	999	0.0000	0.9990
1419	11_CP	4.6	0	999	0.0000	0.9990
1420	11_CP	4.7	0	999	0.0000	0.9990
1421	11_CP	4.8	0	999	0.0000	0.9990
1422	11_CP	4.9	0	999	0.0000	0.9990
1423	11_CP	5.0	0	999	0.0000	0.9990
1424	11_CP	5.1	0	999	0.0000	0.9990
1425	11_CP	5.2	0	999	0.0000	0.9990
1426	11_CP	5.3	0	999	0.0000	0.9990
1427	11_CP	5.4	0	999	0.0000	0.9990
1428	11_CP	5.5	0	999	0.0000	0.9990
1429	11_CP	5.6	1	1000	0.0010	1.0000
1430	12_CP	0.0	0	0	0.0000	0.0000
1431	12_CP	0.1	6	6	0.0060	0.0060
1432	12_CP	0.2	72	78	0.0720	0.0780
1433	12_CP	0.3	128	206	0.1280	0.2060
1434	12_CP	0.4	126	332	0.1260	0.3320
1435	12_CP	0.5	114	446	0.1140	0.4460
1436	12_CP	0.6	92	538	0.0920	0.5380
1437	12_CP	0.7	76	614	0.0760	0.6140
1438	12_CP	0.8	63	677	0.0630	0.6770
1439	12_CP	0.9	56	733	0.0560	0.7330
1440	12_CP	1.0	53	786	0.0530	0.7860
1441	12_CP	1.1	38	824	0.0380	0.8240
1442	12_CP	1.2	29	853	0.0290	0.8530
1443	12_CP	1.3	25	878	0.0250	0.8780
1444	12_CP	1.4	23	901	0.0230	0.9010
1445	12_CP	1.5	20	921	0.0200	0.9210
1446	12_CP	1.6	14	935	0.0140	0.9350
1447	12_CP	1.7	12	947	0.0120	0.9470
1448	12_CP	1.8	7	954	0.0070	0.9540
1449	12_CP	1.9	9	963	0.0090	0.9630
1450	12_CP	2.0	5	968	0.0050	0.9680
1451	12_CP	2.1	2	970	0.0020	0.9700
1452	12_CP	2.2	4	974	0.0040	0.9740
1453	12_CP	2.3	2	976	0.0020	0.9760
1454	12_CP	2.4	2	978	0.0020	0.9780
1455	12_CP	2.5	4	982	0.0040	0.9820
1456	12_CP	2.6	5	987	0.0050	0.9870
1457	12_CP	2.7	2	989	0.0020	0.9890
1458	12_CP	2.8	0	989	0.0000	0.9890
1459	12_CP	2.9	2	991	0.0020	0.9910
1460	12_CP	3.0	1	992	0.0010	0.9920
1461	12_CP	3.1	1	993	0.0010	0.9930
1462	12_CP	3.2	2	995	0.0020	0.9950
1463	12_CP	3.3	0	995	0.0000	0.9950
1464	12_CP	3.4	1	996	0.0010	0.9960
1465	12_CP	3.5	0	996	0.0000	0.9960
1466	12_CP	3.6	1	997	0.0010	0.9970
1467	12_CP	3.7	0	997	0.0000	0.9970
1468	12_CP	3.8	0	997	0.0000	0.9970
1469	12_CP	3.9	0	997	0.0000	0.9970
1470	12_CP	4.0	0	997	0.0000	0.9970
1471	12_CP	4.1	1	998	0.0010	0.9980
1472	12_CP	4.2	1	999	0.0010	0.9990
1473	12_CP	4.3	0	999	0.0000	0.9990
1474	12_CP	4.4	1	1000	0.0010	1.0000
1475	13_CP	0.0	0	0	0.0000	0.0000
1476	13_CP	0.1	5	5	0.0050	0.0050
1477	13_CP	0.2	40	45	0.0400	0.0450
1478	13_CP	0.3	35	80	0.0350	0.0800
1479	13_CP	0.4	39	119	0.0390	0.1190
1480	13_CP	0.5	31	150	0.0310	0.1500
1481	13_CP	0.6	30	180	0.0300	0.1800
1482	13_CP	0.7	23	203	0.0230	0.2030
1483	13_CP	0.8	15	218	0.0150	0.2180
1484	13_CP	0.9	19	237	0.0190	0.2370
1485	13_CP	1.0	11	248	0.0110	0.2480
1486	13_CP	1.1	13	261	0.0130	0.2610
1487	13_CP	1.2	5	266	0.0050	0.2660
1488	13_CP	1.3	4	270	0.0040	0.2700
1489	13_CP	1.4	5	275	0.0050	0.2750
1490	13_CP	1.5	7	282	0.0070	0.2820
1491	13_CP	1.6	11	293	0.0110	0.2930
1492	13_CP	1.7	22	315	0.0220	0.3150
1493	13_CP	1.8	33	348	0.0330	0.3480
1494	13_CP	1.9	35	383	0.0350	0.3830
1495	13_CP	2.0	45	428	0.0450	0.4280
1496	13_CP	2.1	59	487	0.0590	0.4870
1497	13_CP	2.2	70	557	0.0700	0.5570
1498	13_CP	2.3	64	621	0.0640	0.6210
1499	13_CP	2.4	63	684	0.0630	0.6840
1500	13_CP	2.5	59	743	0.0590	0.7430
1501	13_CP	2.6	38	781	0.0380	0.7810
1502	13_CP	2.7	48	829	0.0480	0.8290
1503	13_CP	2.8	44	873	0.0440	0.8730
1504	13_CP	2.9	34	907	0.0340	0.9070
1505	13_CP	3.0	19	926	0.0190	0.9260
1506	13_CP	3.1	20	946	0.0200	0.9460
1507	13_CP	3.2	17	963	0.0170	0.9630
1508	13_CP	3.3	2	965	0.0020	0.9650
1509	13_CP	3.4	10	975	0.0100	0.9750
1510	13_CP	3.5	9	984	0.0090	0.9840
1511	13_CP	3.6	3	987	0.0030	0.9870
1512	13_CP	3.7	7	994	0.0070	0.9940
1513	13_CP	3.8	0	994	0.0000	0.9940
1514	13_CP	3.9	1	995	0.0010	0.9950
1515	13_CP	4.0	0	995	0.0000	0.9950
1516	13_CP	4.1	1	996	0.0010	0.9960
1517	13_CP	4.2	0	996	0.0000	0.9960
1518	13_CP	4.3	0	996	0.0000	0.9960
1519	13_CP	4.4	0	996	0.0000	0.9960
1520	13_CP	4.5	1	997	0.0010	0.9970
1521	13_CP	4.6	1	998	0.0010	0.9980
1522	13_CP	4.7	0	998	0.0000	0.9980
1523	13_CP	4.8	1	999	0.0010	0.9990
1524	13_CP	4.9	0	999	0.0000	0.9990
1525	13_CP	5.0	0	999	0.0000	0.9990
1526	13_CP	5.1	0	999	0.0000	0.9990
1527	13_CP	5.2	1	1000	0.0010	1.0000
1528	14_CP	0.0	0	0	0.0000	0.0000
1529	14_CP	0.1	1	1	0.0010	0.0010
1530	14_CP	0.2	13	14	0.0130	0.0140
1531	14_CP	0.3	52	66	0.0520	0.0660
1532	14_CP	0.4	64	130	0.0640	0.1300
1533	14_CP	0.5	105	235	0.1050	0.2350
1534	14_CP	0.6	84	319	0.0840	0.3190
1535	14_CP	0.7	105	424	0.1050	0.4240
1536	14_CP	0.8	83	507	0.0830	0.5070
1537	14_CP	0.9	89	596	0.0890	0.5960
1538	14_CP	1.0	63	659	0.0630	0.6590
1539	14_CP	1.1	61	720	0.0610	0.7200
1540	14_CP	1.2	40	760	0.0400	0.7600
1541	14_CP	1.3	42	802	0.0420	0.8020
1542	14_CP	1.4	42	844	0.0420	0.8440
1543	14_CP	1.5	27	871	0.0270	0.8710
1544	14_CP	1.6	34	905	0.0340	0.9050
1545	14_CP	1.7	17	922	0.0170	0.9220
1546	14_CP	1.8	13	935	0.0130	0.9350
1547	14_CP	1.9	9	944	0.0090	0.9440
1548	14_CP	2.0	3	947	0.0030	0.9470
1549	14_CP	2.1	10	957	0.0100	0.9570
1550	14_CP	2.2	12	969	0.0120	0.9690
1551	14_CP	2.3	7	976	0.0070	0.9760
1552	14_CP	2.4	1	977	0.0010	0.9770
1553	14_CP	2.5	1	978	0.0010	0.9780
1554	14_CP	2.6	5	983	0.0050	0.9830
1555	14_CP	2.7	4	987	0.0040	0.9870
1556	14_CP	2.8	4	991	0.0040	0.9910
1557	14_CP	2.9	1	992	0.0010	0.9920
1558	14_CP	3.0	1	993	0.0010	0.9930
1559	14_CP	3.1	3	996	0.0030	0.9960
1560	14_CP	3.2	1	997	0.0010	0.9970
1561	14_CP	3.3	1	998	0.0010	0.9980
1562	14_CP	3.4	0	998	0.0000	0.9980
1563	14_CP	3.5	1	999	0.0010	0.9990
1564	14_CP	3.6	0	999	0.0000	0.9990
1565	14_CP	3.7	0	999	0.0000	0.9990
1566	14_CP	3.8	1	1000	0.0010	1.0000
1567	15_CP	0.0	0	0	0.0000	0.0000
1568	15_CP	0.1	32	32	0.0320	0.0320
1569	15_CP	0.2	111	143	0.1110	0.1430
1570	15_CP	0.3	125	268	0.1250	0.2680
1571	15_CP	0.4	127	395	0.1270	0.3950
1572	15_CP	0.5	111	506	0.1110	0.5060
1573	15_CP	0.6	79	585	0.0790	0.5850
1574	15_CP	0.7	65	650	0.0650	0.6500
1575	15_CP	0.8	69	719	0.0690	0.7190
1576	15_CP	0.9	53	772	0.0530	0.7720
1577	15_CP	1.0	56	828	0.0560	0.8280
1578	15_CP	1.1	29	857	0.0290	0.8570
1579	15_CP	1.2	18	875	0.0180	0.8750
1580	15_CP	1.3	21	896	0.0210	0.8960
1581	15_CP	1.4	14	910	0.0140	0.9100
1582	15_CP	1.5	17	927	0.0170	0.9270
1583	15_CP	1.6	18	945	0.0180	0.9450
1584	15_CP	1.7	12	957	0.0120	0.9570
1585	15_CP	1.8	7	964	0.0070	0.9640
1586	15_CP	1.9	3	967	0.0030	0.9670
1587	15_CP	2.0	8	975	0.0080	0.9750
1588	15_CP	2.1	4	979	0.0040	0.9790
1589	15_CP	2.2	2	981	0.0020	0.9810
1590	15_CP	2.3	6	987	0.0060	0.9870
1591	15_CP	2.4	3	990	0.0030	0.9900
1592	15_CP	2.5	1	991	0.0010	0.9910
1593	15_CP	2.6	1	992	0.0010	0.9920
1594	15_CP	2.7	4	996	0.0040	0.9960
1595	15_CP	2.8	3	999	0.0030	0.9990
1596	15_CP	2.9	0	999	0.0000	0.9990
1597	15_CP	3.0	1	1000	0.0010	1.0000
1598	16_CP	0.0	0	0	0.0000	0.0000
1599	16_CP	0.1	314	314	0.3140	0.3140
1600	16_CP	0.2	171	485	0.1710	0.4850
1601	16_CP	0.3	114	599	0.1140	0.5990
1602	16_CP	0.4	91	690	0.0910	0.6900
1603	16_CP	0.5	73	763	0.0730	0.7630
1604	16_CP	0.6	67	830	0.0670	0.8300
1605	16_CP	0.7	35	865	0.0350	0.8650
1606	16_CP	0.8	30	895	0.0300	0.8950
1607	16_CP	0.9	24	919	0.0240	0.9190
1608	16_CP	1.0	18	937	0.0180	0.9370
1609	16_CP	1.1	17	954	0.0170	0.9540
1610	16_CP	1.2	8	962	0.0080	0.9620
1611	16_CP	1.3	14	976	0.0140	0.9760
1612	16_CP	1.4	1	977	0.0010	0.9770
1613	16_CP	1.5	4	981	0.0040	0.9810
1614	16_CP	1.6	6	987	0.0060	0.9870
1615	16_CP	1.7	5	992	0.0050	0.9920
1616	16_CP	1.8	4	996	0.0040	0.9960
1617	16_CP	1.9	0	996	0.0000	0.9960
1618	16_CP	2.0	1	997	0.0010	0.9970
1619	16_CP	2.1	1	998	0.0010	0.9980
1620	16_CP	2.2	1	999	0.0010	0.9990
1621	16_CP	2.3	0	999	0.0000	0.9990
1622	16_CP	2.4	1	1000	0.0010	1.0000
1623	17_CP	0.0	0	0	0.0000	0.0000
1624	17_CP	0.1	6	6	0.0060	0.0060
1625	17_CP	0.2	72	78	0.0720	0.0780
1626	17_CP	0.3	108	186	0.1080	0.1860
1627	17_CP	0.4	119	305	0.1190	0.3050
1628	17_CP	0.5	99	404	0.0990	0.4040
1629	17_CP	0.6	104	508	0.1040	0.5080
1630	17_CP	0.7	78	586	0.0780	0.5860
1631	17_CP	0.8	68	654	0.0680	0.6540
1632	17_CP	0.9	51	705	0.0510	0.7050
1633	17_CP	1.0	45	750	0.0450	0.7500
1634	17_CP	1.1	28	778	0.0280	0.7780
1635	17_CP	1.2	25	803	0.0250	0.8030
1636	17_CP	1.3	22	825	0.0220	0.8250
1637	17_CP	1.4	17	842	0.0170	0.8420
1638	17_CP	1.5	13	855	0.0130	0.8550
1639	17_CP	1.6	13	868	0.0130	0.8680
1640	17_CP	1.7	14	882	0.0140	0.8820
1641	17_CP	1.8	15	897	0.0150	0.8970
1642	17_CP	1.9	15	912	0.0150	0.9120
1643	17_CP	2.0	13	925	0.0130	0.9250
1644	17_CP	2.1	9	934	0.0090	0.9340
1645	17_CP	2.2	9	943	0.0090	0.9430
1646	17_CP	2.3	4	947	0.0040	0.9470
1647	17_CP	2.4	8	955	0.0080	0.9550
1648	17_CP	2.5	7	962	0.0070	0.9620
1649	17_CP	2.6	3	965	0.0030	0.9650
1650	17_CP	2.7	7	972	0.0070	0.9720
1651	17_CP	2.8	3	975	0.0030	0.9750
1652	17_CP	2.9	4	979	0.0040	0.9790
1653	17_CP	3.0	1	980	0.0010	0.9800
1654	17_CP	3.1	2	982	0.0020	0.9820
1655	17_CP	3.2	2	984	0.0020	0.9840
1656	17_CP	3.3	1	985	0.0010	0.9850
1657	17_CP	3.4	1	986	0.0010	0.9860
