Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	8_CP	4.2	0	999	0.0000	0.9990
1120	8_CP	4.3	0	999	0.0000	0.9990
1121	8_CP	4.4	0	999	0.0000	0.9990
1122	8_CP	4.5	1	1000	0.0010	1.0000
1123	9_CP	0.0	0	0	0.0000	0.0000
1124	9_CP	0.1	10	10	0.0100	0.0100
1125	9_CP	0.2	74	84	0.0740	0.0840
1126	9_CP	0.3	112	196	0.1120	0.1960
1127	9_CP	0.4	128	324	0.1280	0.3240
1128	9_CP	0.5	116	440	0.1160	0.4400
1129	9_CP	0.6	116	556	0.1160	0.5560
1130	9_CP	0.7	80	636	0.0800	0.6360
1131	9_CP	0.8	58	694	0.0580	0.6940
1132	9_CP	0.9	57	751	0.0570	0.7510
1133	9_CP	1.0	42	793	0.0420	0.7930
1134	9_CP	1.1	34	827	0.0340	0.8270
1135	9_CP	1.2	26	853	0.0260	0.8530
1136	9_CP	1.3	24	877	0.0240	0.8770
1137	9_CP	1.4	20	897	0.0200	0.8970
1138	9_CP	1.5	16	913	0.0160	0.9130
1139	9_CP	1.6	18	931	0.0180	0.9310
1140	9_CP	1.7	22	953	0.0220	0.9530
1141	9_CP	1.8	6	959	0.0060	0.9590
1142	9_CP	1.9	5	964	0.0050	0.9640
1143	9_CP	2.0	7	971	0.0070	0.9710
1144	9_CP	2.1	4	975	0.0040	0.9750
1145	9_CP	2.2	3	978	0.0030	0.9780
1146	9_CP	2.3	4	982	0.0040	0.9820
1147	9_CP	2.4	7	989	0.0070	0.9890
1148	9_CP	2.5	1	990	0.0010	0.9900
1149	9_CP	2.6	2	992	0.0020	0.9920
1150	9_CP	2.7	2	994	0.0020	0.9940
1151	9_CP	2.8	0	994	0.0000	0.9940
1152	9_CP	2.9	1	995	0.0010	0.9950
1153	9_CP	3.0	2	997	0.0020	0.9970
1154	9_CP	3.1	0	997	0.0000	0.9970
1155	9_CP	3.2	0	997	0.0000	0.9970
1156	9_CP	3.3	0	997	0.0000	0.9970
1157	9_CP	3.4	1	998	0.0010	0.9980
1158	9_CP	3.5	0	998	0.0000	0.9980
1159	9_CP	3.6	0	998	0.0000	0.9980
1160	9_CP	3.7	1	999	0.0010	0.9990
1161	9_CP	3.8	0	999	0.0000	0.9990
1162	9_CP	3.9	0	999	0.0000	0.9990
1163	9_CP	4.0	0	999	0.0000	0.9990
1164	9_CP	4.1	0	999	0.0000	0.9990
1165	9_CP	4.2	1	1000	0.0010	1.0000
1166	10_CP	0.0	0	0	0.0000	0.0000
1167	10_CP	0.1	72	72	0.0720	0.0720
1168	10_CP	0.2	142	214	0.1420	0.2140
1169	10_CP	0.3	112	326	0.1120	0.3260
1170	10_CP	0.4	98	424	0.0980	0.4240
1171	10_CP	0.5	94	518	0.0940	0.5180
1172	10_CP	0.6	91	609	0.0910	0.6090
1173	10_CP	0.7	81	690	0.0810	0.6900
1174	10_CP	0.8	55	745	0.0550	0.7450
1175	10_CP	0.9	58	803	0.0580	0.8030
1176	10_CP	1.0	40	843	0.0400	0.8430
1177	10_CP	1.1	31	874	0.0310	0.8740
1178	10_CP	1.2	27	901	0.0270	0.9010
1179	10_CP	1.3	17	918	0.0170	0.9180
1180	10_CP	1.4	18	936	0.0180	0.9360
1181	10_CP	1.5	19	955	0.0190	0.9550
1182	10_CP	1.6	6	961	0.0060	0.9610
1183	10_CP	1.7	7	968	0.0070	0.9680
1184	10_CP	1.8	5	973	0.0050	0.9730
1185	10_CP	1.9	5	978	0.0050	0.9780
1186	10_CP	2.0	8	986	0.0080	0.9860
1187	10_CP	2.1	7	993	0.0070	0.9930
1188	10_CP	2.2	2	995	0.0020	0.9950
1189	10_CP	2.3	1	996	0.0010	0.9960
1190	10_CP	2.4	2	998	0.0020	0.9980
1191	10_CP	2.5	0	998	0.0000	0.9980
1192	10_CP	2.6	2	1000	0.0020	1.0000
1193	11_CP	0.0	0	0	0.0000	0.0000
1194	11_CP	0.1	4	4	0.0040	0.0040
1195	11_CP	0.2	42	46	0.0420	0.0460
1196	11_CP	0.3	87	133	0.0870	0.1330
1197	11_CP	0.4	112	245	0.1120	0.2450
1198	11_CP	0.5	112	357	0.1120	0.3570
1199	11_CP	0.6	87	444	0.0870	0.4440
1200	11_CP	0.7	90	534	0.0900	0.5340
1201	11_CP	0.8	83	617	0.0830	0.6170
1202	11_CP	0.9	64	681	0.0640	0.6810
1203	11_CP	1.0	54	735	0.0540	0.7350
1204	11_CP	1.1	44	779	0.0440	0.7790
1205	11_CP	1.2	30	809	0.0300	0.8090
1206	11_CP	1.3	37	846	0.0370	0.8460
1207	11_CP	1.4	38	884	0.0380	0.8840
1208	11_CP	1.5	20	904	0.0200	0.9040
1209	11_CP	1.6	30	934	0.0300	0.9340
1210	11_CP	1.7	7	941	0.0070	0.9410
1211	11_CP	1.8	12	953	0.0120	0.9530
1212	11_CP	1.9	15	968	0.0150	0.9680
1213	11_CP	2.0	5	973	0.0050	0.9730
1214	11_CP	2.1	5	978	0.0050	0.9780
1215	11_CP	2.2	4	982	0.0040	0.9820
1216	11_CP	2.3	4	986	0.0040	0.9860
1217	11_CP	2.4	3	989	0.0030	0.9890
1218	11_CP	2.5	1	990	0.0010	0.9900
1219	11_CP	2.6	2	992	0.0020	0.9920
1220	11_CP	2.7	2	994	0.0020	0.9940
1221	11_CP	2.8	2	996	0.0020	0.9960
1222	11_CP	2.9	1	997	0.0010	0.9970
1223	11_CP	3.0	1	998	0.0010	0.9980
1224	11_CP	3.1	0	998	0.0000	0.9980
1225	11_CP	3.2	1	999	0.0010	0.9990
1226	11_CP	3.3	0	999	0.0000	0.9990
1227	11_CP	3.4	1	1000	0.0010	1.0000
1228	12_CP	0.0	0	0	0.0000	0.0000
1229	12_CP	0.1	8	8	0.0080	0.0080
1230	12_CP	0.2	70	78	0.0700	0.0780
1231	12_CP	0.3	100	178	0.1000	0.1780
1232	12_CP	0.4	116	294	0.1160	0.2940
1233	12_CP	0.5	121	415	0.1210	0.4150
1234	12_CP	0.6	115	530	0.1150	0.5300
1235	12_CP	0.7	79	609	0.0790	0.6090
1236	12_CP	0.8	65	674	0.0650	0.6740
1237	12_CP	0.9	66	740	0.0660	0.7400
1238	12_CP	1.0	53	793	0.0530	0.7930
1239	12_CP	1.1	38	831	0.0380	0.8310
1240	12_CP	1.2	34	865	0.0340	0.8650
1241	12_CP	1.3	20	885	0.0200	0.8850
1242	12_CP	1.4	22	907	0.0220	0.9070
1243	12_CP	1.5	14	921	0.0140	0.9210
1244	12_CP	1.6	12	933	0.0120	0.9330
1245	12_CP	1.7	14	947	0.0140	0.9470
1246	12_CP	1.8	11	958	0.0110	0.9580
1247	12_CP	1.9	8	966	0.0080	0.9660
1248	12_CP	2.0	5	971	0.0050	0.9710
1249	12_CP	2.1	7	978	0.0070	0.9780
1250	12_CP	2.2	5	983	0.0050	0.9830
1251	12_CP	2.3	1	984	0.0010	0.9840
1252	12_CP	2.4	4	988	0.0040	0.9880
1253	12_CP	2.5	1	989	0.0010	0.9890
1254	12_CP	2.6	2	991	0.0020	0.9910
1255	12_CP	2.7	1	992	0.0010	0.9920
1256	12_CP	2.8	2	994	0.0020	0.9940
1257	12_CP	2.9	1	995	0.0010	0.9950
1258	12_CP	3.0	3	998	0.0030	0.9980
1259	12_CP	3.1	0	998	0.0000	0.9980
1260	12_CP	3.2	0	998	0.0000	0.9980
1261	12_CP	3.3	1	999	0.0010	0.9990
1262	12_CP	3.4	0	999	0.0000	0.9990
1263	12_CP	3.5	1	1000	0.0010	1.0000
1264	13_CP	0.0	0	0	0.0000	0.0000
1265	13_CP	0.1	1	1	0.0010	0.0010
1266	13_CP	0.2	21	22	0.0210	0.0220
1267	13_CP	0.3	81	103	0.0810	0.1030
1268	13_CP	0.4	100	203	0.1000	0.2030
1269	13_CP	0.5	93	296	0.0930	0.2960
1270	13_CP	0.6	92	388	0.0920	0.3880
1271	13_CP	0.7	90	478	0.0900	0.4780
1272	13_CP	0.8	89	567	0.0890	0.5670
1273	13_CP	0.9	82	649	0.0820	0.6490
1274	13_CP	1.0	62	711	0.0620	0.7110
1275	13_CP	1.1	48	759	0.0480	0.7590
1276	13_CP	1.2	48	807	0.0480	0.8070
1277	13_CP	1.3	37	844	0.0370	0.8440
1278	13_CP	1.4	19	863	0.0190	0.8630
1279	13_CP	1.5	29	892	0.0290	0.8920
1280	13_CP	1.6	25	917	0.0250	0.9170
1281	13_CP	1.7	17	934	0.0170	0.9340
1282	13_CP	1.8	15	949	0.0150	0.9490
1283	13_CP	1.9	10	959	0.0100	0.9590
1284	13_CP	2.0	10	969	0.0100	0.9690
1285	13_CP	2.1	6	975	0.0060	0.9750
1286	13_CP	2.2	5	980	0.0050	0.9800
1287	13_CP	2.3	5	985	0.0050	0.9850
1288	13_CP	2.4	2	987	0.0020	0.9870
1289	13_CP	2.5	3	990	0.0030	0.9900
1290	13_CP	2.6	2	992	0.0020	0.9920
1291	13_CP	2.7	2	994	0.0020	0.9940
1292	13_CP	2.8	1	995	0.0010	0.9950
1293	13_CP	2.9	3	998	0.0030	0.9980
1294	13_CP	3.0	1	999	0.0010	0.9990
1295	13_CP	3.1	0	999	0.0000	0.9990
1296	13_CP	3.2	0	999	0.0000	0.9990
1297	13_CP	3.3	0	999	0.0000	0.9990
1298	13_CP	3.4	1	1000	0.0010	1.0000
1299	14_CP	0.0	0	0	0.0000	0.0000
1300	14_CP	0.1	0	0	0.0000	0.0000
1301	14_CP	0.2	19	19	0.0190	0.0190
1302	14_CP	0.3	60	79	0.0600	0.0790
1303	14_CP	0.4	85	164	0.0850	0.1640
1304	14_CP	0.5	85	249	0.0850	0.2490
1305	14_CP	0.6	102	351	0.1020	0.3510
1306	14_CP	0.7	79	430	0.0790	0.4300
1307	14_CP	0.8	94	524	0.0940	0.5240
1308	14_CP	0.9	79	603	0.0790	0.6030
1309	14_CP	1.0	62	665	0.0620	0.6650
1310	14_CP	1.1	71	736	0.0710	0.7360
1311	14_CP	1.2	56	792	0.0560	0.7920
1312	14_CP	1.3	39	831	0.0390	0.8310
1313	14_CP	1.4	24	855	0.0240	0.8550
1314	14_CP	1.5	26	881	0.0260	0.8810
1315	14_CP	1.6	15	896	0.0150	0.8960
1316	14_CP	1.7	23	919	0.0230	0.9190
1317	14_CP	1.8	11	930	0.0110	0.9300
1318	14_CP	1.9	8	938	0.0080	0.9380
1319	14_CP	2.0	11	949	0.0110	0.9490
1320	14_CP	2.1	9	958	0.0090	0.9580
1321	14_CP	2.2	14	972	0.0140	0.9720
1322	14_CP	2.3	6	978	0.0060	0.9780
1323	14_CP	2.4	6	984	0.0060	0.9840
1324	14_CP	2.5	2	986	0.0020	0.9860
1325	14_CP	2.6	1	987	0.0010	0.9870
1326	14_CP	2.7	1	988	0.0010	0.9880
1327	14_CP	2.8	3	991	0.0030	0.9910
1328	14_CP	2.9	1	992	0.0010	0.9920
1329	14_CP	3.0	1	993	0.0010	0.9930
1330	14_CP	3.1	0	993	0.0000	0.9930
1331	14_CP	3.2	2	995	0.0020	0.9950
1332	14_CP	3.3	1	996	0.0010	0.9960
1333	14_CP	3.4	2	998	0.0020	0.9980
1334	14_CP	3.5	0	998	0.0000	0.9980
1335	14_CP	3.6	1	999	0.0010	0.9990
1336	14_CP	3.7	0	999	0.0000	0.9990
1337	14_CP	3.8	0	999	0.0000	0.9990
1338	14_CP	3.9	0	999	0.0000	0.9990
1339	14_CP	4.0	0	999	0.0000	0.9990
1340	14_CP	4.1	0	999	0.0000	0.9990
1341	14_CP	4.2	0	999	0.0000	0.9990
1342	14_CP	4.3	0	999	0.0000	0.9990
1343	14_CP	4.4	0	999	0.0000	0.9990
1344	14_CP	4.5	0	999	0.0000	0.9990
1345	14_CP	4.6	0	999	0.0000	0.9990
1346	14_CP	4.7	0	999	0.0000	0.9990
1347	14_CP	4.8	0	999	0.0000	0.9990
1348	14_CP	4.9	0	999	0.0000	0.9990
1349	14_CP	5.0	0	999	0.0000	0.9990
1350	14_CP	5.1	0	999	0.0000	0.9990
1351	14_CP	5.2	0	999	0.0000	0.9990
1352	14_CP	5.3	1	1000	0.0010	1.0000
1353	15_CP	0.0	0	0	0.0000	0.0000
1354	15_CP	0.1	25	25	0.0250	0.0250
1355	15_CP	0.2	80	105	0.0800	0.1050
1356	15_CP	0.3	132	237	0.1320	0.2370
1357	15_CP	0.4	123	360	0.1230	0.3600
1358	15_CP	0.5	124	484	0.1240	0.4840
1359	15_CP	0.6	89	573	0.0890	0.5730
1360	15_CP	0.7	87	660	0.0870	0.6600
1361	15_CP	0.8	70	730	0.0700	0.7300
1362	15_CP	0.9	52	782	0.0520	0.7820
1363	15_CP	1.0	47	829	0.0470	0.8290
1364	15_CP	1.1	41	870	0.0410	0.8700
1365	15_CP	1.2	22	892	0.0220	0.8920
1366	15_CP	1.3	25	917	0.0250	0.9170
1367	15_CP	1.4	22	939	0.0220	0.9390
1368	15_CP	1.5	15	954	0.0150	0.9540
1369	15_CP	1.6	5	959	0.0050	0.9590
1370	15_CP	1.7	10	969	0.0100	0.9690
1371	15_CP	1.8	9	978	0.0090	0.9780
1372	15_CP	1.9	3	981	0.0030	0.9810
1373	15_CP	2.0	4	985	0.0040	0.9850
1374	15_CP	2.1	3	988	0.0030	0.9880
1375	15_CP	2.2	1	989	0.0010	0.9890
1376	15_CP	2.3	2	991	0.0020	0.9910
1377	15_CP	2.4	4	995	0.0040	0.9950
1378	15_CP	2.5	2	997	0.0020	0.9970
1379	15_CP	2.6	1	998	0.0010	0.9980
1380	15_CP	2.7	0	998	0.0000	0.9980
1381	15_CP	2.8	0	998	0.0000	0.9980
1382	15_CP	2.9	0	998	0.0000	0.9980
1383	15_CP	3.0	2	1000	0.0020	1.0000
1384	16_CP	0.0	0	0	0.0000	0.0000
1385	16_CP	0.1	168	168	0.1680	0.1680
1386	16_CP	0.2	192	360	0.1920	0.3600
1387	16_CP	0.3	141	501	0.1410	0.5010
1388	16_CP	0.4	104	605	0.1040	0.6050
1389	16_CP	0.5	89	694	0.0890	0.6940
1390	16_CP	0.6	83	777	0.0830	0.7770
1391	16_CP	0.7	47	824	0.0470	0.8240
1392	16_CP	0.8	44	868	0.0440	0.8680
1393	16_CP	0.9	21	889	0.0210	0.8890
1394	16_CP	1.0	27	916	0.0270	0.9160
1395	16_CP	1.1	15	931	0.0150	0.9310
1396	16_CP	1.2	13	944	0.0130	0.9440
1397	16_CP	1.3	15	959	0.0150	0.9590
1398	16_CP	1.4	6	965	0.0060	0.9650
1399	16_CP	1.5	8	973	0.0080	0.9730
1400	16_CP	1.6	3	976	0.0030	0.9760
1401	16_CP	1.7	3	979	0.0030	0.9790
1402	16_CP	1.8	7	986	0.0070	0.9860
1403	16_CP	1.9	3	989	0.0030	0.9890
1404	16_CP	2.0	3	992	0.0030	0.9920
1405	16_CP	2.1	1	993	0.0010	0.9930
1406	16_CP	2.2	2	995	0.0020	0.9950
1407	16_CP	2.3	0	995	0.0000	0.9950
1408	16_CP	2.4	2	997	0.0020	0.9970
1409	16_CP	2.5	0	997	0.0000	0.9970
1410	16_CP	2.6	0	997	0.0000	0.9970
1411	16_CP	2.7	1	998	0.0010	0.9980
1412	16_CP	2.8	0	998	0.0000	0.9980
1413	16_CP	2.9	1	999	0.0010	0.9990
1414	16_CP	3.0	0	999	0.0000	0.9990
1415	16_CP	3.1	0	999	0.0000	0.9990
1416	16_CP	3.2	0	999	0.0000	0.9990
1417	16_CP	3.3	1	1000	0.0010	1.0000
1418	17_CP	0.0	0	0	0.0000	0.0000
1419	17_CP	0.1	4	4	0.0040	0.0040
1420	17_CP	0.2	34	38	0.0340	0.0380
1421	17_CP	0.3	91	129	0.0910	0.1290
1422	17_CP	0.4	121	250	0.1210	0.2500
1423	17_CP	0.5	102	352	0.1020	0.3520
1424	17_CP	0.6	101	453	0.1010	0.4530
1425	17_CP	0.7	94	547	0.0940	0.5470
1426	17_CP	0.8	86	633	0.0860	0.6330
1427	17_CP	0.9	69	702	0.0690	0.7020
1428	17_CP	1.0	47	749	0.0470	0.7490
1429	17_CP	1.1	50	799	0.0500	0.7990
1430	17_CP	1.2	37	836	0.0370	0.8360
1431	17_CP	1.3	24	860	0.0240	0.8600
1432	17_CP	1.4	29	889	0.0290	0.8890
1433	17_CP	1.5	25	914	0.0250	0.9140
1434	17_CP	1.6	16	930	0.0160	0.9300
1435	17_CP	1.7	18	948	0.0180	0.9480
1436	17_CP	1.8	9	957	0.0090	0.9570
1437	17_CP	1.9	10	967	0.0100	0.9670
1438	17_CP	2.0	6	973	0.0060	0.9730
1439	17_CP	2.1	6	979	0.0060	0.9790
1440	17_CP	2.2	6	985	0.0060	0.9850
1441	17_CP	2.3	2	987	0.0020	0.9870
1442	17_CP	2.4	2	989	0.0020	0.9890
1443	17_CP	2.5	3	992	0.0030	0.9920
1444	17_CP	2.6	0	992	0.0000	0.9920
1445	17_CP	2.7	1	993	0.0010	0.9930
1446	17_CP	2.8	1	994	0.0010	0.9940
1447	17_CP	2.9	0	994	0.0000	0.9940
1448	17_CP	3.0	2	996	0.0020	0.9960
1449	17_CP	3.1	0	996	0.0000	0.9960
1450	17_CP	3.2	1	997	0.0010	0.9970
1451	17_CP	3.3	1	998	0.0010	0.9980
1452	17_CP	3.4	2	1000	0.0020	1.0000
1453	18_CP	0.0	0	0	0.0000	0.0000
1454	18_CP	0.1	1000	1000	1.0000	1.0000
1455	19_CP	0.0	0	0	0.0000	0.0000
1456	19_CP	0.1	0	0	0.0000	0.0000
1457	19_CP	0.2	10	10	0.0100	0.0100
1458	19_CP	0.3	31	41	0.0310	0.0410
1459	19_CP	0.4	72	113	0.0720	0.1130
1460	19_CP	0.5	117	230	0.1170	0.2300
1461	19_CP	0.6	85	315	0.0850	0.3150
1462	19_CP	0.7	107	422	0.1070	0.4220
1463	19_CP	0.8	82	504	0.0820	0.5040
1464	19_CP	0.9	71	575	0.0710	0.5750
1465	19_CP	1.0	75	650	0.0750	0.6500
1466	19_CP	1.1	68	718	0.0680	0.7180
1467	19_CP	1.2	53	771	0.0530	0.7710
1468	19_CP	1.3	46	817	0.0460	0.8170
1469	19_CP	1.4	35	852	0.0350	0.8520
1470	19_CP	1.5	27	879	0.0270	0.8790
1471	19_CP	1.6	23	902	0.0230	0.9020
1472	19_CP	1.7	11	913	0.0110	0.9130
1473	19_CP	1.8	13	926	0.0130	0.9260
1474	19_CP	1.9	10	936	0.0100	0.9360
1475	19_CP	2.0	12	948	0.0120	0.9480
1476	19_CP	2.1	9	957	0.0090	0.9570
1477	19_CP	2.2	7	964	0.0070	0.9640
1478	19_CP	2.3	8	972	0.0080	0.9720
1479	19_CP	2.4	6	978	0.0060	0.9780
1480	19_CP	2.5	5	983	0.0050	0.9830
1481	19_CP	2.6	3	986	0.0030	0.9860
1482	19_CP	2.7	4	990	0.0040	0.9900
1483	19_CP	2.8	2	992	0.0020	0.9920
1484	19_CP	2.9	2	994	0.0020	0.9940
1485	19_CP	3.0	3	997	0.0030	0.9970
1486	19_CP	3.1	1	998	0.0010	0.9980
1487	19_CP	3.2	0	998	0.0000	0.9980
1488	19_CP	3.3	0	998	0.0000	0.9980
1489	19_CP	3.4	0	998	0.0000	0.9980
1490	19_CP	3.5	0	998	0.0000	0.9980
1491	19_CP	3.6	2	1000	0.0020	1.0000
1492	20_CP	0.0	0	0	0.0000	0.0000
1493	20_CP	0.1	5	5	0.0050	0.0050
1494	20_CP	0.2	52	57	0.0520	0.0570
1495	20_CP	0.3	96	153	0.0960	0.1530
1496	20_CP	0.4	109	262	0.1090	0.2620
1497	20_CP	0.5	114	376	0.1140	0.3760
1498	20_CP	0.6	91	467	0.0910	0.4670
1499	20_CP	0.7	99	566	0.0990	0.5660
1500	20_CP	0.8	77	643	0.0770	0.6430
1501	20_CP	0.9	64	707	0.0640	0.7070
1502	20_CP	1.0	56	763	0.0560	0.7630
1503	20_CP	1.1	50	813	0.0500	0.8130
1504	20_CP	1.2	35	848	0.0350	0.8480
1505	20_CP	1.3	29	877	0.0290	0.8770
1506	20_CP	1.4	19	896	0.0190	0.8960
1507	20_CP	1.5	17	913	0.0170	0.9130
1508	20_CP	1.6	18	931	0.0180	0.9310
1509	20_CP	1.7	13	944	0.0130	0.9440
1510	20_CP	1.8	10	954	0.0100	0.9540
1511	20_CP	1.9	7	961	0.0070	0.9610
1512	20_CP	2.0	9	970	0.0090	0.9700
1513	20_CP	2.1	7	977	0.0070	0.9770
1514	20_CP	2.2	4	981	0.0040	0.9810
1515	20_CP	2.3	1	982	0.0010	0.9820
1516	20_CP	2.4	3	985	0.0030	0.9850
1517	20_CP	2.5	2	987	0.0020	0.9870
1518	20_CP	2.6	3	990	0.0030	0.9900
1519	20_CP	2.7	1	991	0.0010	0.9910
1520	20_CP	2.8	1	992	0.0010	0.9920
1521	20_CP	2.9	1	993	0.0010	0.9930
1522	20_CP	3.0	2	995	0.0020	0.9950
1523	20_CP	3.1	1	996	0.0010	0.9960
1524	20_CP	3.2	2	998	0.0020	0.9980
1525	20_CP	3.3	0	998	0.0000	0.9980
1526	20_CP	3.4	0	998	0.0000	0.9980
1527	20_CP	3.5	1	999	0.0010	0.9990
1528	20_CP	3.6	0	999	0.0000	0.9990
1529	20_CP	3.7	0	999	0.0000	0.9990
1530	20_CP	3.8	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	76	76	0.0760	0.0760
1533	21_CP	0.2	146	222	0.1460	0.2220
1534	21_CP	0.3	144	366	0.1440	0.3660
1535	21_CP	0.4	114	480	0.1140	0.4800
1536	21_CP	0.5	86	566	0.0860	0.5660
1537	21_CP	0.6	87	653	0.0870	0.6530
1538	21_CP	0.7	70	723	0.0700	0.7230
1539	21_CP	0.8	47	770	0.0470	0.7700
1540	21_CP	0.9	39	809	0.0390	0.8090
1541	21_CP	1.0	34	843	0.0340	0.8430
1542	21_CP	1.1	30	873	0.0300	0.8730
1543	21_CP	1.2	22	895	0.0220	0.8950
1544	21_CP	1.3	15	910	0.0150	0.9100
1545	21_CP	1.4	14	924	0.0140	0.9240
1546	21_CP	1.5	16	940	0.0160	0.9400
1547	21_CP	1.6	18	958	0.0180	0.9580
1548	21_CP	1.7	8	966	0.0080	0.9660
1549	21_CP	1.8	9	975	0.0090	0.9750
1550	21_CP	1.9	6	981	0.0060	0.9810
1551	21_CP	2.0	6	987	0.0060	0.9870
1552	21_CP	2.1	5	992	0.0050	0.9920
1553	21_CP	2.2	3	995	0.0030	0.9950
1554	21_CP	2.3	0	995	0.0000	0.9950
1555	21_CP	2.4	1	996	0.0010	0.9960
1556	21_CP	2.5	0	996	0.0000	0.9960
1557	21_CP	2.6	0	996	0.0000	0.9960
1558	21_CP	2.7	2	998	0.0020	0.9980
1559	21_CP	2.8	0	998	0.0000	0.9980
1560	21_CP	2.9	0	998	0.0000	0.9980
1561	21_CP	3.0	0	998	0.0000	0.9980
1562	21_CP	3.1	0	998	0.0000	0.9980
1563	21_CP	3.2	1	999	0.0010	0.9990
1564	21_CP	3.3	1	1000	0.0010	1.0000
1565	GW	0.0	0	0	0.0000	0.0000
1566	GW	0.1	0	0	0.0000	0.0000
1567	GW	0.2	0	0	0.0000	0.0000
1568	GW	0.3	0	0	0.0000	0.0000
1569	GW	0.4	0	0	0.0000	0.0000
1570	GW	0.5	0	0	0.0000	0.0000
1571	GW	0.6	0	0	0.0000	0.0000
1572	GW	0.7	0	0	0.0000	0.0000
1573	GW	0.8	0	0	0.0000	0.0000
1574	GW	0.9	0	0	0.0000	0.0000
1575	GW	1.0	0	0	0.0000	0.0000
1576	GW	1.1	1	1	0.0010	0.0010
1577	GW	1.2	0	1	0.0000	0.0010
1578	GW	1.3	2	3	0.0020	0.0030
1579	GW	1.4	13	16	0.0130	0.0160
1580	GW	1.5	22	38	0.0220	0.0380
1581	GW	1.6	25	63	0.0250	0.0630
1582	GW	1.7	52	115	0.0520	0.1150
1583	GW	1.8	44	159	0.0440	0.1590
1584	GW	1.9	63	222	0.0630	0.2220
1585	GW	2.0	88	310	0.0880	0.3100
1586	GW	2.1	108	418	0.1080	0.4180
1587	GW	2.2	98	516	0.0980	0.5160
1588	GW	2.3	64	580	0.0640	0.5800
1589	GW	2.4	78	658	0.0780	0.6580
1590	GW	2.5	61	719	0.0610	0.7190
1591	GW	2.6	49	768	0.0490	0.7680
1592	GW	2.7	40	808	0.0400	0.8080
1593	GW	2.8	30	838	0.0300	0.8380
1594	GW	2.9	35	873	0.0350	0.8730
1595	GW	3.0	33	906	0.0330	0.9060
1596	GW	3.1	18	924	0.0180	0.9240
1597	GW	3.2	12	936	0.0120	0.9360
1598	GW	3.3	12	948	0.0120	0.9480
1599	GW	3.4	10	958	0.0100	0.9580
1600	GW	3.5	11	969	0.0110	0.9690
1601	GW	3.6	6	975	0.0060	0.9750
1602	GW	3.7	6	981	0.0060	0.9810
1603	GW	3.8	3	984	0.0030	0.9840
1604	GW	3.9	3	987	0.0030	0.9870
1605	GW	4.0	0	987	0.0000	0.9870
1606	GW	4.1	3	990	0.0030	0.9900
1607	GW	4.2	2	992	0.0020	0.9920
1608	GW	4.3	2	994	0.0020	0.9940
1609	GW	4.4	1	995	0.0010	0.9950
1610	GW	4.5	1	996	0.0010	0.9960
1611	GW	4.6	0	996	0.0000	0.9960
1612	GW	4.7	1	997	0.0010	0.9970
1613	GW	4.8	0	997	0.0000	0.9970
1614	GW	4.9	0	997	0.0000	0.9970
1615	GW	5.0	0	997	0.0000	0.9970
1616	GW	5.1	1	998	0.0010	0.9980
1617	GW	5.2	0	998	0.0000	0.9980
1618	GW	5.3	1	999	0.0010	0.9990
1619	GW	5.4	1	1000	0.0010	1.0000
