Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	0.8	70	677	0.0700	0.6770
1118	9_CP	0.9	63	740	0.0630	0.7400
1119	9_CP	1.0	42	782	0.0420	0.7820
1120	9_CP	1.1	45	827	0.0450	0.8270
1121	9_CP	1.2	33	860	0.0330	0.8600
1122	9_CP	1.3	23	883	0.0230	0.8830
1123	9_CP	1.4	22	905	0.0220	0.9050
1124	9_CP	1.5	17	922	0.0170	0.9220
1125	9_CP	1.6	12	934	0.0120	0.9340
1126	9_CP	1.7	11	945	0.0110	0.9450
1127	9_CP	1.8	8	953	0.0080	0.9530
1128	9_CP	1.9	11	964	0.0110	0.9640
1129	9_CP	2.0	7	971	0.0070	0.9710
1130	9_CP	2.1	5	976	0.0050	0.9760
1131	9_CP	2.2	6	982	0.0060	0.9820
1132	9_CP	2.3	3	985	0.0030	0.9850
1133	9_CP	2.4	2	987	0.0020	0.9870
1134	9_CP	2.5	3	990	0.0030	0.9900
1135	9_CP	2.6	4	994	0.0040	0.9940
1136	9_CP	2.7	0	994	0.0000	0.9940
1137	9_CP	2.8	0	994	0.0000	0.9940
1138	9_CP	2.9	2	996	0.0020	0.9960
1139	9_CP	3.0	0	996	0.0000	0.9960
1140	9_CP	3.1	0	996	0.0000	0.9960
1141	9_CP	3.2	0	996	0.0000	0.9960
1142	9_CP	3.3	1	997	0.0010	0.9970
1143	9_CP	3.4	0	997	0.0000	0.9970
1144	9_CP	3.5	1	998	0.0010	0.9980
1145	9_CP	3.6	0	998	0.0000	0.9980
1146	9_CP	3.7	0	998	0.0000	0.9980
1147	9_CP	3.8	1	999	0.0010	0.9990
1148	9_CP	3.9	1	1000	0.0010	1.0000
1149	10_CP	0.0	0	0	0.0000	0.0000
1150	10_CP	0.1	47	47	0.0470	0.0470
1151	10_CP	0.2	118	165	0.1180	0.1650
1152	10_CP	0.3	148	313	0.1480	0.3130
1153	10_CP	0.4	129	442	0.1290	0.4420
1154	10_CP	0.5	105	547	0.1050	0.5470
1155	10_CP	0.6	93	640	0.0930	0.6400
1156	10_CP	0.7	67	707	0.0670	0.7070
1157	10_CP	0.8	48	755	0.0480	0.7550
1158	10_CP	0.9	50	805	0.0500	0.8050
1159	10_CP	1.0	38	843	0.0380	0.8430
1160	10_CP	1.1	33	876	0.0330	0.8760
1161	10_CP	1.2	33	909	0.0330	0.9090
1162	10_CP	1.3	23	932	0.0230	0.9320
1163	10_CP	1.4	17	949	0.0170	0.9490
1164	10_CP	1.5	17	966	0.0170	0.9660
1165	10_CP	1.6	5	971	0.0050	0.9710
1166	10_CP	1.7	6	977	0.0060	0.9770
1167	10_CP	1.8	5	982	0.0050	0.9820
1168	10_CP	1.9	4	986	0.0040	0.9860
1169	10_CP	2.0	2	988	0.0020	0.9880
1170	10_CP	2.1	3	991	0.0030	0.9910
1171	10_CP	2.2	1	992	0.0010	0.9920
1172	10_CP	2.3	2	994	0.0020	0.9940
1173	10_CP	2.4	1	995	0.0010	0.9950
1174	10_CP	2.5	1	996	0.0010	0.9960
1175	10_CP	2.6	1	997	0.0010	0.9970
1176	10_CP	2.7	1	998	0.0010	0.9980
1177	10_CP	2.8	0	998	0.0000	0.9980
1178	10_CP	2.9	1	999	0.0010	0.9990
1179	10_CP	3.0	0	999	0.0000	0.9990
1180	10_CP	3.1	0	999	0.0000	0.9990
1181	10_CP	3.2	0	999	0.0000	0.9990
1182	10_CP	3.3	1	1000	0.0010	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	2	2	0.0020	0.0020
1185	11_CP	0.2	26	28	0.0260	0.0280
1186	11_CP	0.3	68	96	0.0680	0.0960
1187	11_CP	0.4	103	199	0.1030	0.1990
1188	11_CP	0.5	112	311	0.1120	0.3110
1189	11_CP	0.6	109	420	0.1090	0.4200
1190	11_CP	0.7	105	525	0.1050	0.5250
1191	11_CP	0.8	80	605	0.0800	0.6050
1192	11_CP	0.9	64	669	0.0640	0.6690
1193	11_CP	1.0	64	733	0.0640	0.7330
1194	11_CP	1.1	47	780	0.0470	0.7800
1195	11_CP	1.2	39	819	0.0390	0.8190
1196	11_CP	1.3	26	845	0.0260	0.8450
1197	11_CP	1.4	33	878	0.0330	0.8780
1198	11_CP	1.5	24	902	0.0240	0.9020
1199	11_CP	1.6	16	918	0.0160	0.9180
1200	11_CP	1.7	15	933	0.0150	0.9330
1201	11_CP	1.8	16	949	0.0160	0.9490
1202	11_CP	1.9	16	965	0.0160	0.9650
1203	11_CP	2.0	6	971	0.0060	0.9710
1204	11_CP	2.1	9	980	0.0090	0.9800
1205	11_CP	2.2	3	983	0.0030	0.9830
1206	11_CP	2.3	2	985	0.0020	0.9850
1207	11_CP	2.4	2	987	0.0020	0.9870
1208	11_CP	2.5	4	991	0.0040	0.9910
1209	11_CP	2.6	2	993	0.0020	0.9930
1210	11_CP	2.7	3	996	0.0030	0.9960
1211	11_CP	2.8	0	996	0.0000	0.9960
1212	11_CP	2.9	0	996	0.0000	0.9960
1213	11_CP	3.0	1	997	0.0010	0.9970
1214	11_CP	3.1	1	998	0.0010	0.9980
1215	11_CP	3.2	0	998	0.0000	0.9980
1216	11_CP	3.3	1	999	0.0010	0.9990
1217	11_CP	3.4	0	999	0.0000	0.9990
1218	11_CP	3.5	0	999	0.0000	0.9990
1219	11_CP	3.6	0	999	0.0000	0.9990
1220	11_CP	3.7	0	999	0.0000	0.9990
1221	11_CP	3.8	0	999	0.0000	0.9990
1222	11_CP	3.9	0	999	0.0000	0.9990
1223	11_CP	4.0	0	999	0.0000	0.9990
1224	11_CP	4.1	0	999	0.0000	0.9990
1225	11_CP	4.2	0	999	0.0000	0.9990
1226	11_CP	4.3	0	999	0.0000	0.9990
1227	11_CP	4.4	1	1000	0.0010	1.0000
1228	12_CP	0.0	0	0	0.0000	0.0000
1229	12_CP	0.1	10	10	0.0100	0.0100
1230	12_CP	0.2	77	87	0.0770	0.0870
1231	12_CP	0.3	101	188	0.1010	0.1880
1232	12_CP	0.4	117	305	0.1170	0.3050
1233	12_CP	0.5	110	415	0.1100	0.4150
1234	12_CP	0.6	112	527	0.1120	0.5270
1235	12_CP	0.7	92	619	0.0920	0.6190
1236	12_CP	0.8	84	703	0.0840	0.7030
1237	12_CP	0.9	51	754	0.0510	0.7540
1238	12_CP	1.0	48	802	0.0480	0.8020
1239	12_CP	1.1	35	837	0.0350	0.8370
1240	12_CP	1.2	29	866	0.0290	0.8660
1241	12_CP	1.3	22	888	0.0220	0.8880
1242	12_CP	1.4	24	912	0.0240	0.9120
1243	12_CP	1.5	18	930	0.0180	0.9300
1244	12_CP	1.6	17	947	0.0170	0.9470
1245	12_CP	1.7	10	957	0.0100	0.9570
1246	12_CP	1.8	16	973	0.0160	0.9730
1247	12_CP	1.9	1	974	0.0010	0.9740
1248	12_CP	2.0	6	980	0.0060	0.9800
1249	12_CP	2.1	8	988	0.0080	0.9880
1250	12_CP	2.2	3	991	0.0030	0.9910
1251	12_CP	2.3	3	994	0.0030	0.9940
1252	12_CP	2.4	1	995	0.0010	0.9950
1253	12_CP	2.5	0	995	0.0000	0.9950
1254	12_CP	2.6	2	997	0.0020	0.9970
1255	12_CP	2.7	1	998	0.0010	0.9980
1256	12_CP	2.8	0	998	0.0000	0.9980
1257	12_CP	2.9	1	999	0.0010	0.9990
1258	12_CP	3.0	1	1000	0.0010	1.0000
1259	13_CP	0.0	0	0	0.0000	0.0000
1260	13_CP	0.1	5	5	0.0050	0.0050
1261	13_CP	0.2	48	53	0.0480	0.0530
1262	13_CP	0.3	83	136	0.0830	0.1360
1263	13_CP	0.4	81	217	0.0810	0.2170
1264	13_CP	0.5	129	346	0.1290	0.3460
1265	13_CP	0.6	106	452	0.1060	0.4520
1266	13_CP	0.7	88	540	0.0880	0.5400
1267	13_CP	0.8	81	621	0.0810	0.6210
1268	13_CP	0.9	75	696	0.0750	0.6960
1269	13_CP	1.0	57	753	0.0570	0.7530
1270	13_CP	1.1	39	792	0.0390	0.7920
1271	13_CP	1.2	45	837	0.0450	0.8370
1272	13_CP	1.3	30	867	0.0300	0.8670
1273	13_CP	1.4	20	887	0.0200	0.8870
1274	13_CP	1.5	18	905	0.0180	0.9050
1275	13_CP	1.6	22	927	0.0220	0.9270
1276	13_CP	1.7	12	939	0.0120	0.9390
1277	13_CP	1.8	18	957	0.0180	0.9570
1278	13_CP	1.9	8	965	0.0080	0.9650
1279	13_CP	2.0	7	972	0.0070	0.9720
1280	13_CP	2.1	2	974	0.0020	0.9740
1281	13_CP	2.2	9	983	0.0090	0.9830
1282	13_CP	2.3	6	989	0.0060	0.9890
1283	13_CP	2.4	0	989	0.0000	0.9890
1284	13_CP	2.5	0	989	0.0000	0.9890
1285	13_CP	2.6	1	990	0.0010	0.9900
1286	13_CP	2.7	3	993	0.0030	0.9930
1287	13_CP	2.8	4	997	0.0040	0.9970
1288	13_CP	2.9	1	998	0.0010	0.9980
1289	13_CP	3.0	1	999	0.0010	0.9990
1290	13_CP	3.1	1	1000	0.0010	1.0000
1291	14_CP	0.0	0	0	0.0000	0.0000
1292	14_CP	0.1	0	0	0.0000	0.0000
1293	14_CP	0.2	6	6	0.0060	0.0060
1294	14_CP	0.3	32	38	0.0320	0.0380
1295	14_CP	0.4	55	93	0.0550	0.0930
1296	14_CP	0.5	84	177	0.0840	0.1770
1297	14_CP	0.6	98	275	0.0980	0.2750
1298	14_CP	0.7	99	374	0.0990	0.3740
1299	14_CP	0.8	96	470	0.0960	0.4700
1300	14_CP	0.9	78	548	0.0780	0.5480
1301	14_CP	1.0	69	617	0.0690	0.6170
1302	14_CP	1.1	59	676	0.0590	0.6760
1303	14_CP	1.2	53	729	0.0530	0.7290
1304	14_CP	1.3	54	783	0.0540	0.7830
1305	14_CP	1.4	35	818	0.0350	0.8180
1306	14_CP	1.5	41	859	0.0410	0.8590
1307	14_CP	1.6	30	889	0.0300	0.8890
1308	14_CP	1.7	23	912	0.0230	0.9120
1309	14_CP	1.8	17	929	0.0170	0.9290
1310	14_CP	1.9	15	944	0.0150	0.9440
1311	14_CP	2.0	16	960	0.0160	0.9600
1312	14_CP	2.1	8	968	0.0080	0.9680
1313	14_CP	2.2	4	972	0.0040	0.9720
1314	14_CP	2.3	5	977	0.0050	0.9770
1315	14_CP	2.4	2	979	0.0020	0.9790
1316	14_CP	2.5	8	987	0.0080	0.9870
1317	14_CP	2.6	5	992	0.0050	0.9920
1318	14_CP	2.7	0	992	0.0000	0.9920
1319	14_CP	2.8	2	994	0.0020	0.9940
1320	14_CP	2.9	1	995	0.0010	0.9950
1321	14_CP	3.0	0	995	0.0000	0.9950
1322	14_CP	3.1	1	996	0.0010	0.9960
1323	14_CP	3.2	1	997	0.0010	0.9970
1324	14_CP	3.3	0	997	0.0000	0.9970
1325	14_CP	3.4	1	998	0.0010	0.9980
1326	14_CP	3.5	1	999	0.0010	0.9990
1327	14_CP	3.6	0	999	0.0000	0.9990
1328	14_CP	3.7	0	999	0.0000	0.9990
1329	14_CP	3.8	0	999	0.0000	0.9990
1330	14_CP	3.9	0	999	0.0000	0.9990
1331	14_CP	4.0	0	999	0.0000	0.9990
1332	14_CP	4.1	0	999	0.0000	0.9990
1333	14_CP	4.2	0	999	0.0000	0.9990
1334	14_CP	4.3	0	999	0.0000	0.9990
1335	14_CP	4.4	0	999	0.0000	0.9990
1336	14_CP	4.5	0	999	0.0000	0.9990
1337	14_CP	4.6	0	999	0.0000	0.9990
1338	14_CP	4.7	0	999	0.0000	0.9990
1339	14_CP	4.8	0	999	0.0000	0.9990
1340	14_CP	4.9	0	999	0.0000	0.9990
1341	14_CP	5.0	0	999	0.0000	0.9990
1342	14_CP	5.1	0	999	0.0000	0.9990
1343	14_CP	5.2	0	999	0.0000	0.9990
1344	14_CP	5.3	0	999	0.0000	0.9990
1345	14_CP	5.4	0	999	0.0000	0.9990
1346	14_CP	5.5	0	999	0.0000	0.9990
1347	14_CP	5.6	0	999	0.0000	0.9990
1348	14_CP	5.7	0	999	0.0000	0.9990
1349	14_CP	5.8	0	999	0.0000	0.9990
1350	14_CP	5.9	0	999	0.0000	0.9990
1351	14_CP	6.0	0	999	0.0000	0.9990
1352	14_CP	6.1	0	999	0.0000	0.9990
1353	14_CP	6.2	0	999	0.0000	0.9990
1354	14_CP	6.3	0	999	0.0000	0.9990
1355	14_CP	6.4	0	999	0.0000	0.9990
1356	14_CP	6.5	0	999	0.0000	0.9990
1357	14_CP	6.6	0	999	0.0000	0.9990
1358	14_CP	6.7	0	999	0.0000	0.9990
1359	14_CP	6.8	1	1000	0.0010	1.0000
1360	15_CP	0.0	0	0	0.0000	0.0000
1361	15_CP	0.1	22	22	0.0220	0.0220
1362	15_CP	0.2	97	119	0.0970	0.1190
1363	15_CP	0.3	137	256	0.1370	0.2560
1364	15_CP	0.4	129	385	0.1290	0.3850
1365	15_CP	0.5	111	496	0.1110	0.4960
1366	15_CP	0.6	94	590	0.0940	0.5900
1367	15_CP	0.7	74	664	0.0740	0.6640
1368	15_CP	0.8	67	731	0.0670	0.7310
1369	15_CP	0.9	50	781	0.0500	0.7810
1370	15_CP	1.0	46	827	0.0460	0.8270
1371	15_CP	1.1	43	870	0.0430	0.8700
1372	15_CP	1.2	23	893	0.0230	0.8930
1373	15_CP	1.3	21	914	0.0210	0.9140
1374	15_CP	1.4	21	935	0.0210	0.9350
1375	15_CP	1.5	14	949	0.0140	0.9490
1376	15_CP	1.6	10	959	0.0100	0.9590
1377	15_CP	1.7	7	966	0.0070	0.9660
1378	15_CP	1.8	8	974	0.0080	0.9740
1379	15_CP	1.9	7	981	0.0070	0.9810
1380	15_CP	2.0	4	985	0.0040	0.9850
1381	15_CP	2.1	5	990	0.0050	0.9900
1382	15_CP	2.2	0	990	0.0000	0.9900
1383	15_CP	2.3	1	991	0.0010	0.9910
1384	15_CP	2.4	1	992	0.0010	0.9920
1385	15_CP	2.5	0	992	0.0000	0.9920
1386	15_CP	2.6	3	995	0.0030	0.9950
1387	15_CP	2.7	0	995	0.0000	0.9950
1388	15_CP	2.8	1	996	0.0010	0.9960
1389	15_CP	2.9	0	996	0.0000	0.9960
1390	15_CP	3.0	2	998	0.0020	0.9980
1391	15_CP	3.1	0	998	0.0000	0.9980
1392	15_CP	3.2	2	1000	0.0020	1.0000
1393	16_CP	0.0	0	0	0.0000	0.0000
1394	16_CP	0.1	199	199	0.1990	0.1990
1395	16_CP	0.2	196	395	0.1960	0.3950
1396	16_CP	0.3	147	542	0.1470	0.5420
1397	16_CP	0.4	90	632	0.0900	0.6320
1398	16_CP	0.5	76	708	0.0760	0.7080
1399	16_CP	0.6	54	762	0.0540	0.7620
1400	16_CP	0.7	50	812	0.0500	0.8120
1401	16_CP	0.8	47	859	0.0470	0.8590
1402	16_CP	0.9	34	893	0.0340	0.8930
1403	16_CP	1.0	28	921	0.0280	0.9210
1404	16_CP	1.1	13	934	0.0130	0.9340
1405	16_CP	1.2	9	943	0.0090	0.9430
1406	16_CP	1.3	10	953	0.0100	0.9530
1407	16_CP	1.4	7	960	0.0070	0.9600
1408	16_CP	1.5	7	967	0.0070	0.9670
1409	16_CP	1.6	8	975	0.0080	0.9750
1410	16_CP	1.7	3	978	0.0030	0.9780
1411	16_CP	1.8	9	987	0.0090	0.9870
1412	16_CP	1.9	2	989	0.0020	0.9890
1413	16_CP	2.0	3	992	0.0030	0.9920
1414	16_CP	2.1	3	995	0.0030	0.9950
1415	16_CP	2.2	0	995	0.0000	0.9950
1416	16_CP	2.3	1	996	0.0010	0.9960
1417	16_CP	2.4	0	996	0.0000	0.9960
1418	16_CP	2.5	2	998	0.0020	0.9980
1419	16_CP	2.6	0	998	0.0000	0.9980
1420	16_CP	2.7	1	999	0.0010	0.9990
1421	16_CP	2.8	0	999	0.0000	0.9990
1422	16_CP	2.9	0	999	0.0000	0.9990
1423	16_CP	3.0	0	999	0.0000	0.9990
1424	16_CP	3.1	0	999	0.0000	0.9990
1425	16_CP	3.2	0	999	0.0000	0.9990
1426	16_CP	3.3	0	999	0.0000	0.9990
1427	16_CP	3.4	0	999	0.0000	0.9990
1428	16_CP	3.5	0	999	0.0000	0.9990
1429	16_CP	3.6	1	1000	0.0010	1.0000
1430	17_CP	0.0	0	0	0.0000	0.0000
1431	17_CP	0.1	0	0	0.0000	0.0000
1432	17_CP	0.2	41	41	0.0410	0.0410
1433	17_CP	0.3	85	126	0.0850	0.1260
1434	17_CP	0.4	106	232	0.1060	0.2320
1435	17_CP	0.5	115	347	0.1150	0.3470
1436	17_CP	0.6	104	451	0.1040	0.4510
1437	17_CP	0.7	112	563	0.1120	0.5630
1438	17_CP	0.8	91	654	0.0910	0.6540
1439	17_CP	0.9	60	714	0.0600	0.7140
1440	17_CP	1.0	57	771	0.0570	0.7710
1441	17_CP	1.1	46	817	0.0460	0.8170
1442	17_CP	1.2	28	845	0.0280	0.8450
1443	17_CP	1.3	28	873	0.0280	0.8730
1444	17_CP	1.4	25	898	0.0250	0.8980
1445	17_CP	1.5	21	919	0.0210	0.9190
1446	17_CP	1.6	21	940	0.0210	0.9400
1447	17_CP	1.7	7	947	0.0070	0.9470
1448	17_CP	1.8	10	957	0.0100	0.9570
1449	17_CP	1.9	9	966	0.0090	0.9660
1450	17_CP	2.0	6	972	0.0060	0.9720
1451	17_CP	2.1	5	977	0.0050	0.9770
1452	17_CP	2.2	3	980	0.0030	0.9800
1453	17_CP	2.3	5	985	0.0050	0.9850
1454	17_CP	2.4	3	988	0.0030	0.9880
1455	17_CP	2.5	3	991	0.0030	0.9910
1456	17_CP	2.6	2	993	0.0020	0.9930
1457	17_CP	2.7	1	994	0.0010	0.9940
1458	17_CP	2.8	1	995	0.0010	0.9950
1459	17_CP	2.9	1	996	0.0010	0.9960
1460	17_CP	3.0	1	997	0.0010	0.9970
1461	17_CP	3.1	1	998	0.0010	0.9980
1462	17_CP	3.2	1	999	0.0010	0.9990
1463	17_CP	3.3	0	999	0.0000	0.9990
1464	17_CP	3.4	0	999	0.0000	0.9990
1465	17_CP	3.5	0	999	0.0000	0.9990
1466	17_CP	3.6	0	999	0.0000	0.9990
1467	17_CP	3.7	0	999	0.0000	0.9990
1468	17_CP	3.8	0	999	0.0000	0.9990
1469	17_CP	3.9	0	999	0.0000	0.9990
1470	17_CP	4.0	0	999	0.0000	0.9990
1471	17_CP	4.1	0	999	0.0000	0.9990
1472	17_CP	4.2	1	1000	0.0010	1.0000
1473	18_CP	0.0	0	0	0.0000	0.0000
1474	18_CP	0.1	1000	1000	1.0000	1.0000
1475	19_CP	0.0	0	0	0.0000	0.0000
1476	19_CP	0.1	6	6	0.0060	0.0060
1477	19_CP	0.2	49	55	0.0490	0.0550
1478	19_CP	0.3	119	174	0.1190	0.1740
1479	19_CP	0.4	101	275	0.1010	0.2750
1480	19_CP	0.5	131	406	0.1310	0.4060
1481	19_CP	0.6	103	509	0.1030	0.5090
1482	19_CP	0.7	75	584	0.0750	0.5840
1483	19_CP	0.8	89	673	0.0890	0.6730
1484	19_CP	0.9	61	734	0.0610	0.7340
1485	19_CP	1.0	59	793	0.0590	0.7930
1486	19_CP	1.1	36	829	0.0360	0.8290
1487	19_CP	1.2	34	863	0.0340	0.8630
1488	19_CP	1.3	33	896	0.0330	0.8960
1489	19_CP	1.4	32	928	0.0320	0.9280
1490	19_CP	1.5	12	940	0.0120	0.9400
1491	19_CP	1.6	16	956	0.0160	0.9560
1492	19_CP	1.7	5	961	0.0050	0.9610
1493	19_CP	1.8	10	971	0.0100	0.9710
1494	19_CP	1.9	8	979	0.0080	0.9790
1495	19_CP	2.0	4	983	0.0040	0.9830
1496	19_CP	2.1	4	987	0.0040	0.9870
1497	19_CP	2.2	3	990	0.0030	0.9900
1498	19_CP	2.3	3	993	0.0030	0.9930
1499	19_CP	2.4	2	995	0.0020	0.9950
1500	19_CP	2.5	0	995	0.0000	0.9950
1501	19_CP	2.6	0	995	0.0000	0.9950
1502	19_CP	2.7	2	997	0.0020	0.9970
1503	19_CP	2.8	0	997	0.0000	0.9970
1504	19_CP	2.9	0	997	0.0000	0.9970
1505	19_CP	3.0	1	998	0.0010	0.9980
1506	19_CP	3.1	0	998	0.0000	0.9980
1507	19_CP	3.2	0	998	0.0000	0.9980
1508	19_CP	3.3	0	998	0.0000	0.9980
1509	19_CP	3.4	0	998	0.0000	0.9980
1510	19_CP	3.5	0	998	0.0000	0.9980
1511	19_CP	3.6	0	998	0.0000	0.9980
1512	19_CP	3.7	1	999	0.0010	0.9990
1513	19_CP	3.8	0	999	0.0000	0.9990
1514	19_CP	3.9	1	1000	0.0010	1.0000
1515	20_CP	0.0	0	0	0.0000	0.0000
1516	20_CP	0.1	6	6	0.0060	0.0060
1517	20_CP	0.2	48	54	0.0480	0.0540
1518	20_CP	0.3	101	155	0.1010	0.1550
1519	20_CP	0.4	116	271	0.1160	0.2710
1520	20_CP	0.5	110	381	0.1100	0.3810
1521	20_CP	0.6	107	488	0.1070	0.4880
1522	20_CP	0.7	80	568	0.0800	0.5680
1523	20_CP	0.8	71	639	0.0710	0.6390
1524	20_CP	0.9	57	696	0.0570	0.6960
1525	20_CP	1.0	48	744	0.0480	0.7440
1526	20_CP	1.1	45	789	0.0450	0.7890
1527	20_CP	1.2	35	824	0.0350	0.8240
1528	20_CP	1.3	31	855	0.0310	0.8550
1529	20_CP	1.4	30	885	0.0300	0.8850
1530	20_CP	1.5	28	913	0.0280	0.9130
1531	20_CP	1.6	18	931	0.0180	0.9310
1532	20_CP	1.7	19	950	0.0190	0.9500
1533	20_CP	1.8	12	962	0.0120	0.9620
1534	20_CP	1.9	7	969	0.0070	0.9690
1535	20_CP	2.0	7	976	0.0070	0.9760
1536	20_CP	2.1	5	981	0.0050	0.9810
1537	20_CP	2.2	2	983	0.0020	0.9830
1538	20_CP	2.3	2	985	0.0020	0.9850
1539	20_CP	2.4	2	987	0.0020	0.9870
1540	20_CP	2.5	3	990	0.0030	0.9900
1541	20_CP	2.6	1	991	0.0010	0.9910
1542	20_CP	2.7	0	991	0.0000	0.9910
1543	20_CP	2.8	2	993	0.0020	0.9930
1544	20_CP	2.9	0	993	0.0000	0.9930
1545	20_CP	3.0	0	993	0.0000	0.9930
1546	20_CP	3.1	0	993	0.0000	0.9930
1547	20_CP	3.2	1	994	0.0010	0.9940
1548	20_CP	3.3	0	994	0.0000	0.9940
1549	20_CP	3.4	2	996	0.0020	0.9960
1550	20_CP	3.5	0	996	0.0000	0.9960
1551	20_CP	3.6	0	996	0.0000	0.9960
1552	20_CP	3.7	1	997	0.0010	0.9970
1553	20_CP	3.8	0	997	0.0000	0.9970
1554	20_CP	3.9	1	998	0.0010	0.9980
1555	20_CP	4.0	0	998	0.0000	0.9980
1556	20_CP	4.1	0	998	0.0000	0.9980
1557	20_CP	4.2	0	998	0.0000	0.9980
1558	20_CP	4.3	1	999	0.0010	0.9990
1559	20_CP	4.4	0	999	0.0000	0.9990
1560	20_CP	4.5	0	999	0.0000	0.9990
1561	20_CP	4.6	0	999	0.0000	0.9990
1562	20_CP	4.7	0	999	0.0000	0.9990
1563	20_CP	4.8	0	999	0.0000	0.9990
1564	20_CP	4.9	0	999	0.0000	0.9990
1565	20_CP	5.0	0	999	0.0000	0.9990
1566	20_CP	5.1	0	999	0.0000	0.9990
1567	20_CP	5.2	0	999	0.0000	0.9990
1568	20_CP	5.3	0	999	0.0000	0.9990
1569	20_CP	5.4	1	1000	0.0010	1.0000
1570	21_CP	0.0	0	0	0.0000	0.0000
1571	21_CP	0.1	56	56	0.0560	0.0560
1572	21_CP	0.2	130	186	0.1300	0.1860
1573	21_CP	0.3	157	343	0.1570	0.3430
1574	21_CP	0.4	128	471	0.1280	0.4710
1575	21_CP	0.5	99	570	0.0990	0.5700
1576	21_CP	0.6	105	675	0.1050	0.6750
1577	21_CP	0.7	58	733	0.0580	0.7330
1578	21_CP	0.8	51	784	0.0510	0.7840
1579	21_CP	0.9	47	831	0.0470	0.8310
1580	21_CP	1.0	33	864	0.0330	0.8640
1581	21_CP	1.1	28	892	0.0280	0.8920
1582	21_CP	1.2	23	915	0.0230	0.9150
1583	21_CP	1.3	18	933	0.0180	0.9330
1584	21_CP	1.4	16	949	0.0160	0.9490
1585	21_CP	1.5	7	956	0.0070	0.9560
1586	21_CP	1.6	6	962	0.0060	0.9620
1587	21_CP	1.7	14	976	0.0140	0.9760
1588	21_CP	1.8	5	981	0.0050	0.9810
1589	21_CP	1.9	2	983	0.0020	0.9830
1590	21_CP	2.0	3	986	0.0030	0.9860
1591	21_CP	2.1	4	990	0.0040	0.9900
1592	21_CP	2.2	0	990	0.0000	0.9900
1593	21_CP	2.3	1	991	0.0010	0.9910
1594	21_CP	2.4	3	994	0.0030	0.9940
1595	21_CP	2.5	1	995	0.0010	0.9950
1596	21_CP	2.6	1	996	0.0010	0.9960
1597	21_CP	2.7	1	997	0.0010	0.9970
1598	21_CP	2.8	0	997	0.0000	0.9970
1599	21_CP	2.9	1	998	0.0010	0.9980
1600	21_CP	3.0	0	998	0.0000	0.9980
1601	21_CP	3.1	1	999	0.0010	0.9990
1602	21_CP	3.2	0	999	0.0000	0.9990
1603	21_CP	3.3	0	999	0.0000	0.9990
1604	21_CP	3.4	0	999	0.0000	0.9990
1605	21_CP	3.5	0	999	0.0000	0.9990
1606	21_CP	3.6	0	999	0.0000	0.9990
1607	21_CP	3.7	0	999	0.0000	0.9990
1608	21_CP	3.8	1	1000	0.0010	1.0000
1609	GW	0.0	0	0	0.0000	0.0000
1610	GW	0.1	0	0	0.0000	0.0000
1611	GW	0.2	0	0	0.0000	0.0000
1612	GW	0.3	0	0	0.0000	0.0000
1613	GW	0.4	0	0	0.0000	0.0000
1614	GW	0.5	0	0	0.0000	0.0000
1615	GW	0.6	0	0	0.0000	0.0000
1616	GW	0.7	0	0	0.0000	0.0000
1617	GW	0.8	0	0	0.0000	0.0000
1618	GW	0.9	0	0	0.0000	0.0000
1619	GW	1.0	0	0	0.0000	0.0000
1620	GW	1.1	0	0	0.0000	0.0000
1621	GW	1.2	1	1	0.0010	0.0010
1622	GW	1.3	6	7	0.0060	0.0070
1623	GW	1.4	12	19	0.0120	0.0190
1624	GW	1.5	25	44	0.0250	0.0440
1625	GW	1.6	44	88	0.0440	0.0880
1626	GW	1.7	46	134	0.0460	0.1340
1627	GW	1.8	66	200	0.0660	0.2000
1628	GW	1.9	65	265	0.0650	0.2650
1629	GW	2.0	81	346	0.0810	0.3460
1630	GW	2.1	102	448	0.1020	0.4480
1631	GW	2.2	70	518	0.0700	0.5180
1632	GW	2.3	62	580	0.0620	0.5800
1633	GW	2.4	58	638	0.0580	0.6380
1634	GW	2.5	67	705	0.0670	0.7050
1635	GW	2.6	52	757	0.0520	0.7570
1636	GW	2.7	38	795	0.0380	0.7950
1637	GW	2.8	31	826	0.0310	0.8260
1638	GW	2.9	28	854	0.0280	0.8540
1639	GW	3.0	25	879	0.0250	0.8790
1640	GW	3.1	29	908	0.0290	0.9080
1641	GW	3.2	22	930	0.0220	0.9300
1642	GW	3.3	12	942	0.0120	0.9420
1643	GW	3.4	7	949	0.0070	0.9490
1644	GW	3.5	9	958	0.0090	0.9580
1645	GW	3.6	10	968	0.0100	0.9680
1646	GW	3.7	4	972	0.0040	0.9720
1647	GW	3.8	8	980	0.0080	0.9800
1648	GW	3.9	5	985	0.0050	0.9850
1649	GW	4.0	3	988	0.0030	0.9880
1650	GW	4.1	0	988	0.0000	0.9880
1651	GW	4.2	5	993	0.0050	0.9930
1652	GW	4.3	1	994	0.0010	0.9940
1653	GW	4.4	1	995	0.0010	0.9950
1654	GW	4.5	2	997	0.0020	0.9970
1655	GW	4.6	0	997	0.0000	0.9970
1656	GW	4.7	0	997	0.0000	0.9970
