Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	14_DP	2.4	14	50	0.0140	0.0500
1114	14_DP	2.5	14	64	0.0140	0.0640
1115	14_DP	2.6	27	91	0.0270	0.0910
1116	14_DP	2.7	25	116	0.0250	0.1160
1117	14_DP	2.8	28	144	0.0280	0.1440
1118	14_DP	2.9	22	166	0.0220	0.1660
1119	14_DP	3.0	36	202	0.0360	0.2020
1120	14_DP	3.1	29	231	0.0290	0.2310
1121	14_DP	3.2	45	276	0.0450	0.2760
1122	14_DP	3.3	52	328	0.0520	0.3280
1123	14_DP	3.4	42	370	0.0420	0.3700
1124	14_DP	3.5	42	412	0.0420	0.4120
1125	14_DP	3.6	50	462	0.0500	0.4620
1126	14_DP	3.7	34	496	0.0340	0.4960
1127	14_DP	3.8	42	538	0.0420	0.5380
1128	14_DP	3.9	34	572	0.0340	0.5720
1129	14_DP	4.0	43	615	0.0430	0.6150
1130	14_DP	4.1	37	652	0.0370	0.6520
1131	14_DP	4.2	37	689	0.0370	0.6890
1132	14_DP	4.3	35	724	0.0350	0.7240
1133	14_DP	4.4	30	754	0.0300	0.7540
1134	14_DP	4.5	26	780	0.0260	0.7800
1135	14_DP	4.6	27	807	0.0270	0.8070
1136	14_DP	4.7	26	833	0.0260	0.8330
1137	14_DP	4.8	13	846	0.0130	0.8460
1138	14_DP	4.9	25	871	0.0250	0.8710
1139	14_DP	5.0	17	888	0.0170	0.8880
1140	14_DP	5.1	13	901	0.0130	0.9010
1141	14_DP	5.2	8	909	0.0080	0.9090
1142	14_DP	5.3	12	921	0.0120	0.9210
1143	14_DP	5.4	10	931	0.0100	0.9310
1144	14_DP	5.5	12	943	0.0120	0.9430
1145	14_DP	5.6	2	945	0.0020	0.9450
1146	14_DP	5.7	4	949	0.0040	0.9490
1147	14_DP	5.8	8	957	0.0080	0.9570
1148	14_DP	5.9	2	959	0.0020	0.9590
1149	14_DP	6.0	5	964	0.0050	0.9640
1150	14_DP	6.1	3	967	0.0030	0.9670
1151	14_DP	6.2	2	969	0.0020	0.9690
1152	14_DP	6.3	8	977	0.0080	0.9770
1153	14_DP	6.4	8	985	0.0080	0.9850
1154	14_DP	6.5	3	988	0.0030	0.9880
1155	14_DP	6.6	1	989	0.0010	0.9890
1156	14_DP	6.7	2	991	0.0020	0.9910
1157	14_DP	6.8	0	991	0.0000	0.9910
1158	14_DP	6.9	0	991	0.0000	0.9910
1159	14_DP	7.0	2	993	0.0020	0.9930
1160	14_DP	7.1	0	993	0.0000	0.9930
1161	14_DP	7.2	1	994	0.0010	0.9940
1162	14_DP	7.3	2	996	0.0020	0.9960
1163	14_DP	7.4	1	997	0.0010	0.9970
1164	14_DP	7.5	0	997	0.0000	0.9970
1165	14_DP	7.6	0	997	0.0000	0.9970
1166	14_DP	7.7	1	998	0.0010	0.9980
1167	14_DP	7.8	0	998	0.0000	0.9980
1168	14_DP	7.9	0	998	0.0000	0.9980
1169	14_DP	8.0	1	999	0.0010	0.9990
1170	14_DP	8.1	0	999	0.0000	0.9990
1171	14_DP	8.2	1	1000	0.0010	1.0000
1172	15_DP	0.0	0	0	0.0000	0.0000
1173	15_DP	0.1	0	0	0.0000	0.0000
1174	15_DP	0.2	0	0	0.0000	0.0000
1175	15_DP	0.3	0	0	0.0000	0.0000
1176	15_DP	0.4	0	0	0.0000	0.0000
1177	15_DP	0.5	0	0	0.0000	0.0000
1178	15_DP	0.6	0	0	0.0000	0.0000
1179	15_DP	0.7	0	0	0.0000	0.0000
1180	15_DP	0.8	0	0	0.0000	0.0000
1181	15_DP	0.9	0	0	0.0000	0.0000
1182	15_DP	1.0	0	0	0.0000	0.0000
1183	15_DP	1.1	0	0	0.0000	0.0000
1184	15_DP	1.2	0	0	0.0000	0.0000
1185	15_DP	1.3	0	0	0.0000	0.0000
1186	15_DP	1.4	0	0	0.0000	0.0000
1187	15_DP	1.5	0	0	0.0000	0.0000
1188	15_DP	1.6	1	1	0.0010	0.0010
1189	15_DP	1.7	0	1	0.0000	0.0010
1190	15_DP	1.8	1	2	0.0010	0.0020
1191	15_DP	1.9	1	3	0.0010	0.0030
1192	15_DP	2.0	1	4	0.0010	0.0040
1193	15_DP	2.1	3	7	0.0030	0.0070
1194	15_DP	2.2	5	12	0.0050	0.0120
1195	15_DP	2.3	4	16	0.0040	0.0160
1196	15_DP	2.4	16	32	0.0160	0.0320
1197	15_DP	2.5	8	40	0.0080	0.0400
1198	15_DP	2.6	16	56	0.0160	0.0560
1199	15_DP	2.7	20	76	0.0200	0.0760
1200	15_DP	2.8	25	101	0.0250	0.1010
1201	15_DP	2.9	22	123	0.0220	0.1230
1202	15_DP	3.0	26	149	0.0260	0.1490
1203	15_DP	3.1	39	188	0.0390	0.1880
1204	15_DP	3.2	34	222	0.0340	0.2220
1205	15_DP	3.3	34	256	0.0340	0.2560
1206	15_DP	3.4	34	290	0.0340	0.2900
1207	15_DP	3.5	37	327	0.0370	0.3270
1208	15_DP	3.6	45	372	0.0450	0.3720
1209	15_DP	3.7	39	411	0.0390	0.4110
1210	15_DP	3.8	37	448	0.0370	0.4480
1211	15_DP	3.9	35	483	0.0350	0.4830
1212	15_DP	4.0	43	526	0.0430	0.5260
1213	15_DP	4.1	34	560	0.0340	0.5600
1214	15_DP	4.2	39	599	0.0390	0.5990
1215	15_DP	4.3	28	627	0.0280	0.6270
1216	15_DP	4.4	28	655	0.0280	0.6550
1217	15_DP	4.5	34	689	0.0340	0.6890
1218	15_DP	4.6	27	716	0.0270	0.7160
1219	15_DP	4.7	28	744	0.0280	0.7440
1220	15_DP	4.8	25	769	0.0250	0.7690
1221	15_DP	4.9	23	792	0.0230	0.7920
1222	15_DP	5.0	23	815	0.0230	0.8150
1223	15_DP	5.1	19	834	0.0190	0.8340
1224	15_DP	5.2	20	854	0.0200	0.8540
1225	15_DP	5.3	22	876	0.0220	0.8760
1226	15_DP	5.4	18	894	0.0180	0.8940
1227	15_DP	5.5	10	904	0.0100	0.9040
1228	15_DP	5.6	15	919	0.0150	0.9190
1229	15_DP	5.7	12	931	0.0120	0.9310
1230	15_DP	5.8	8	939	0.0080	0.9390
1231	15_DP	5.9	7	946	0.0070	0.9460
1232	15_DP	6.0	6	952	0.0060	0.9520
1233	15_DP	6.1	8	960	0.0080	0.9600
1234	15_DP	6.2	6	966	0.0060	0.9660
1235	15_DP	6.3	3	969	0.0030	0.9690
1236	15_DP	6.4	4	973	0.0040	0.9730
1237	15_DP	6.5	1	974	0.0010	0.9740
1238	15_DP	6.6	2	976	0.0020	0.9760
1239	15_DP	6.7	6	982	0.0060	0.9820
1240	15_DP	6.8	1	983	0.0010	0.9830
1241	15_DP	6.9	3	986	0.0030	0.9860
1242	15_DP	7.0	2	988	0.0020	0.9880
1243	15_DP	7.1	1	989	0.0010	0.9890
1244	15_DP	7.2	0	989	0.0000	0.9890
1245	15_DP	7.3	1	990	0.0010	0.9900
1246	15_DP	7.4	1	991	0.0010	0.9910
1247	15_DP	7.5	1	992	0.0010	0.9920
1248	15_DP	7.6	2	994	0.0020	0.9940
1249	15_DP	7.7	2	996	0.0020	0.9960
1250	15_DP	7.8	1	997	0.0010	0.9970
1251	15_DP	7.9	0	997	0.0000	0.9970
1252	15_DP	8.0	0	997	0.0000	0.9970
1253	15_DP	8.1	0	997	0.0000	0.9970
1254	15_DP	8.2	1	998	0.0010	0.9980
1255	15_DP	8.3	0	998	0.0000	0.9980
1256	15_DP	8.4	0	998	0.0000	0.9980
1257	15_DP	8.5	0	998	0.0000	0.9980
1258	15_DP	8.6	1	999	0.0010	0.9990
1259	15_DP	8.7	0	999	0.0000	0.9990
1260	15_DP	8.8	0	999	0.0000	0.9990
1261	15_DP	8.9	1	1000	0.0010	1.0000
1262	16_DP	0.0	0	0	0.0000	0.0000
1263	16_DP	0.1	0	0	0.0000	0.0000
1264	16_DP	0.2	0	0	0.0000	0.0000
1265	16_DP	0.3	0	0	0.0000	0.0000
1266	16_DP	0.4	0	0	0.0000	0.0000
1267	16_DP	0.5	0	0	0.0000	0.0000
1268	16_DP	0.6	0	0	0.0000	0.0000
1269	16_DP	0.7	0	0	0.0000	0.0000
1270	16_DP	0.8	0	0	0.0000	0.0000
1271	16_DP	0.9	0	0	0.0000	0.0000
1272	16_DP	1.0	0	0	0.0000	0.0000
1273	16_DP	1.1	0	0	0.0000	0.0000
1274	16_DP	1.2	0	0	0.0000	0.0000
1275	16_DP	1.3	0	0	0.0000	0.0000
1276	16_DP	1.4	0	0	0.0000	0.0000
1277	16_DP	1.5	0	0	0.0000	0.0000
1278	16_DP	1.6	0	0	0.0000	0.0000
1279	16_DP	1.7	5	5	0.0050	0.0050
1280	16_DP	1.8	4	9	0.0040	0.0090
1281	16_DP	1.9	10	19	0.0100	0.0190
1282	16_DP	2.0	10	29	0.0100	0.0290
1283	16_DP	2.1	11	40	0.0110	0.0400
1284	16_DP	2.2	20	60	0.0200	0.0600
1285	16_DP	2.3	18	78	0.0180	0.0780
1286	16_DP	2.4	14	92	0.0140	0.0920
1287	16_DP	2.5	22	114	0.0220	0.1140
1288	16_DP	2.6	29	143	0.0290	0.1430
1289	16_DP	2.7	42	185	0.0420	0.1850
1290	16_DP	2.8	29	214	0.0290	0.2140
1291	16_DP	2.9	30	244	0.0300	0.2440
1292	16_DP	3.0	35	279	0.0350	0.2790
1293	16_DP	3.1	42	321	0.0420	0.3210
1294	16_DP	3.2	44	365	0.0440	0.3650
1295	16_DP	3.3	43	408	0.0430	0.4080
1296	16_DP	3.4	34	442	0.0340	0.4420
1297	16_DP	3.5	46	488	0.0460	0.4880
1298	16_DP	3.6	36	524	0.0360	0.5240
1299	16_DP	3.7	35	559	0.0350	0.5590
1300	16_DP	3.8	41	600	0.0410	0.6000
1301	16_DP	3.9	37	637	0.0370	0.6370
1302	16_DP	4.0	31	668	0.0310	0.6680
1303	16_DP	4.1	27	695	0.0270	0.6950
1304	16_DP	4.2	27	722	0.0270	0.7220
1305	16_DP	4.3	43	765	0.0430	0.7650
1306	16_DP	4.4	29	794	0.0290	0.7940
1307	16_DP	4.5	21	815	0.0210	0.8150
1308	16_DP	4.6	23	838	0.0230	0.8380
1309	16_DP	4.7	19	857	0.0190	0.8570
1310	16_DP	4.8	11	868	0.0110	0.8680
1311	16_DP	4.9	12	880	0.0120	0.8800
1312	16_DP	5.0	19	899	0.0190	0.8990
1313	16_DP	5.1	15	914	0.0150	0.9140
1314	16_DP	5.2	12	926	0.0120	0.9260
1315	16_DP	5.3	12	938	0.0120	0.9380
1316	16_DP	5.4	7	945	0.0070	0.9450
1317	16_DP	5.5	4	949	0.0040	0.9490
1318	16_DP	5.6	7	956	0.0070	0.9560
1319	16_DP	5.7	7	963	0.0070	0.9630
1320	16_DP	5.8	10	973	0.0100	0.9730
1321	16_DP	5.9	3	976	0.0030	0.9760
1322	16_DP	6.0	3	979	0.0030	0.9790
1323	16_DP	6.1	4	983	0.0040	0.9830
1324	16_DP	6.2	5	988	0.0050	0.9880
1325	16_DP	6.3	1	989	0.0010	0.9890
1326	16_DP	6.4	2	991	0.0020	0.9910
1327	16_DP	6.5	3	994	0.0030	0.9940
1328	16_DP	6.6	1	995	0.0010	0.9950
1329	16_DP	6.7	0	995	0.0000	0.9950
1330	16_DP	6.8	0	995	0.0000	0.9950
1331	16_DP	6.9	1	996	0.0010	0.9960
1332	16_DP	7.0	1	997	0.0010	0.9970
1333	16_DP	7.1	2	999	0.0020	0.9990
1334	16_DP	7.2	0	999	0.0000	0.9990
1335	16_DP	7.3	1	1000	0.0010	1.0000
1336	17_DP	0.0	0	0	0.0000	0.0000
1337	17_DP	0.1	0	0	0.0000	0.0000
1338	17_DP	0.2	0	0	0.0000	0.0000
1339	17_DP	0.3	0	0	0.0000	0.0000
1340	17_DP	0.4	0	0	0.0000	0.0000
1341	17_DP	0.5	0	0	0.0000	0.0000
1342	17_DP	0.6	0	0	0.0000	0.0000
1343	17_DP	0.7	0	0	0.0000	0.0000
1344	17_DP	0.8	0	0	0.0000	0.0000
1345	17_DP	0.9	0	0	0.0000	0.0000
1346	17_DP	1.0	0	0	0.0000	0.0000
1347	17_DP	1.1	0	0	0.0000	0.0000
1348	17_DP	1.2	0	0	0.0000	0.0000
1349	17_DP	1.3	0	0	0.0000	0.0000
1350	17_DP	1.4	0	0	0.0000	0.0000
1351	17_DP	1.5	0	0	0.0000	0.0000
1352	17_DP	1.6	1	1	0.0010	0.0010
1353	17_DP	1.7	2	3	0.0020	0.0030
1354	17_DP	1.8	3	6	0.0030	0.0060
1355	17_DP	1.9	6	12	0.0060	0.0120
1356	17_DP	2.0	2	14	0.0020	0.0140
1357	17_DP	2.1	12	26	0.0120	0.0260
1358	17_DP	2.2	18	44	0.0180	0.0440
1359	17_DP	2.3	17	61	0.0170	0.0610
1360	17_DP	2.4	20	81	0.0200	0.0810
1361	17_DP	2.5	26	107	0.0260	0.1070
1362	17_DP	2.6	27	134	0.0270	0.1340
1363	17_DP	2.7	30	164	0.0300	0.1640
1364	17_DP	2.8	36	200	0.0360	0.2000
1365	17_DP	2.9	37	237	0.0370	0.2370
1366	17_DP	3.0	45	282	0.0450	0.2820
1367	17_DP	3.1	36	318	0.0360	0.3180
1368	17_DP	3.2	37	355	0.0370	0.3550
1369	17_DP	3.3	35	390	0.0350	0.3900
1370	17_DP	3.4	44	434	0.0440	0.4340
1371	17_DP	3.5	43	477	0.0430	0.4770
1372	17_DP	3.6	43	520	0.0430	0.5200
1373	17_DP	3.7	37	557	0.0370	0.5570
1374	17_DP	3.8	39	596	0.0390	0.5960
1375	17_DP	3.9	35	631	0.0350	0.6310
1376	17_DP	4.0	37	668	0.0370	0.6680
1377	17_DP	4.1	24	692	0.0240	0.6920
1378	17_DP	4.2	30	722	0.0300	0.7220
1379	17_DP	4.3	24	746	0.0240	0.7460
1380	17_DP	4.4	24	770	0.0240	0.7700
1381	17_DP	4.5	18	788	0.0180	0.7880
1382	17_DP	4.6	24	812	0.0240	0.8120
1383	17_DP	4.7	23	835	0.0230	0.8350
1384	17_DP	4.8	23	858	0.0230	0.8580
1385	17_DP	4.9	15	873	0.0150	0.8730
1386	17_DP	5.0	15	888	0.0150	0.8880
1387	17_DP	5.1	18	906	0.0180	0.9060
1388	17_DP	5.2	15	921	0.0150	0.9210
1389	17_DP	5.3	10	931	0.0100	0.9310
1390	17_DP	5.4	14	945	0.0140	0.9450
1391	17_DP	5.5	7	952	0.0070	0.9520
1392	17_DP	5.6	9	961	0.0090	0.9610
1393	17_DP	5.7	4	965	0.0040	0.9650
1394	17_DP	5.8	8	973	0.0080	0.9730
1395	17_DP	5.9	4	977	0.0040	0.9770
1396	17_DP	6.0	4	981	0.0040	0.9810
1397	17_DP	6.1	2	983	0.0020	0.9830
1398	17_DP	6.2	1	984	0.0010	0.9840
1399	17_DP	6.3	6	990	0.0060	0.9900
1400	17_DP	6.4	2	992	0.0020	0.9920
1401	17_DP	6.5	0	992	0.0000	0.9920
1402	17_DP	6.6	0	992	0.0000	0.9920
1403	17_DP	6.7	3	995	0.0030	0.9950
1404	17_DP	6.8	0	995	0.0000	0.9950
1405	17_DP	6.9	1	996	0.0010	0.9960
1406	17_DP	7.0	0	996	0.0000	0.9960
1407	17_DP	7.1	1	997	0.0010	0.9970
1408	17_DP	7.2	0	997	0.0000	0.9970
1409	17_DP	7.3	0	997	0.0000	0.9970
1410	17_DP	7.4	2	999	0.0020	0.9990
1411	17_DP	7.5	0	999	0.0000	0.9990
1412	17_DP	7.6	0	999	0.0000	0.9990
1413	17_DP	7.7	0	999	0.0000	0.9990
1414	17_DP	7.8	0	999	0.0000	0.9990
1415	17_DP	7.9	0	999	0.0000	0.9990
1416	17_DP	8.0	0	999	0.0000	0.9990
1417	17_DP	8.1	0	999	0.0000	0.9990
1418	17_DP	8.2	0	999	0.0000	0.9990
1419	17_DP	8.3	1	1000	0.0010	1.0000
1420	18_DP	0.0	0	0	0.0000	0.0000
1421	18_DP	0.1	0	0	0.0000	0.0000
1422	18_DP	0.2	0	0	0.0000	0.0000
1423	18_DP	0.3	0	0	0.0000	0.0000
1424	18_DP	0.4	0	0	0.0000	0.0000
1425	18_DP	0.5	0	0	0.0000	0.0000
1426	18_DP	0.6	0	0	0.0000	0.0000
1427	18_DP	0.7	0	0	0.0000	0.0000
1428	18_DP	0.8	0	0	0.0000	0.0000
1429	18_DP	0.9	0	0	0.0000	0.0000
1430	18_DP	1.0	0	0	0.0000	0.0000
1431	18_DP	1.1	0	0	0.0000	0.0000
1432	18_DP	1.2	0	0	0.0000	0.0000
1433	18_DP	1.3	0	0	0.0000	0.0000
1434	18_DP	1.4	0	0	0.0000	0.0000
1435	18_DP	1.5	0	0	0.0000	0.0000
1436	18_DP	1.6	0	0	0.0000	0.0000
1437	18_DP	1.7	4	4	0.0040	0.0040
1438	18_DP	1.8	0	4	0.0000	0.0040
1439	18_DP	1.9	3	7	0.0030	0.0070
1440	18_DP	2.0	3	10	0.0030	0.0100
1441	18_DP	2.1	5	15	0.0050	0.0150
1442	18_DP	2.2	9	24	0.0090	0.0240
1443	18_DP	2.3	12	36	0.0120	0.0360
1444	18_DP	2.4	16	52	0.0160	0.0520
1445	18_DP	2.5	18	70	0.0180	0.0700
1446	18_DP	2.6	21	91	0.0210	0.0910
1447	18_DP	2.7	32	123	0.0320	0.1230
1448	18_DP	2.8	30	153	0.0300	0.1530
1449	18_DP	2.9	36	189	0.0360	0.1890
1450	18_DP	3.0	26	215	0.0260	0.2150
1451	18_DP	3.1	34	249	0.0340	0.2490
1452	18_DP	3.2	38	287	0.0380	0.2870
1453	18_DP	3.3	43	330	0.0430	0.3300
1454	18_DP	3.4	40	370	0.0400	0.3700
1455	18_DP	3.5	48	418	0.0480	0.4180
1456	18_DP	3.6	43	461	0.0430	0.4610
1457	18_DP	3.7	42	503	0.0420	0.5030
1458	18_DP	3.8	50	553	0.0500	0.5530
1459	18_DP	3.9	41	594	0.0410	0.5940
1460	18_DP	4.0	29	623	0.0290	0.6230
1461	18_DP	4.1	32	655	0.0320	0.6550
1462	18_DP	4.2	32	687	0.0320	0.6870
1463	18_DP	4.3	31	718	0.0310	0.7180
1464	18_DP	4.4	33	751	0.0330	0.7510
1465	18_DP	4.5	33	784	0.0330	0.7840
1466	18_DP	4.6	24	808	0.0240	0.8080
1467	18_DP	4.7	17	825	0.0170	0.8250
1468	18_DP	4.8	16	841	0.0160	0.8410
1469	18_DP	4.9	25	866	0.0250	0.8660
1470	18_DP	5.0	12	878	0.0120	0.8780
1471	18_DP	5.1	14	892	0.0140	0.8920
1472	18_DP	5.2	11	903	0.0110	0.9030
1473	18_DP	5.3	13	916	0.0130	0.9160
1474	18_DP	5.4	12	928	0.0120	0.9280
1475	18_DP	5.5	5	933	0.0050	0.9330
1476	18_DP	5.6	8	941	0.0080	0.9410
1477	18_DP	5.7	2	943	0.0020	0.9430
1478	18_DP	5.8	8	951	0.0080	0.9510
1479	18_DP	5.9	9	960	0.0090	0.9600
1480	18_DP	6.0	10	970	0.0100	0.9700
1481	18_DP	6.1	4	974	0.0040	0.9740
1482	18_DP	6.2	5	979	0.0050	0.9790
1483	18_DP	6.3	3	982	0.0030	0.9820
1484	18_DP	6.4	2	984	0.0020	0.9840
1485	18_DP	6.5	3	987	0.0030	0.9870
1486	18_DP	6.6	0	987	0.0000	0.9870
1487	18_DP	6.7	2	989	0.0020	0.9890
1488	18_DP	6.8	0	989	0.0000	0.9890
1489	18_DP	6.9	1	990	0.0010	0.9900
1490	18_DP	7.0	2	992	0.0020	0.9920
1491	18_DP	7.1	0	992	0.0000	0.9920
1492	18_DP	7.2	1	993	0.0010	0.9930
1493	18_DP	7.3	1	994	0.0010	0.9940
1494	18_DP	7.4	3	997	0.0030	0.9970
1495	18_DP	7.5	1	998	0.0010	0.9980
1496	18_DP	7.6	0	998	0.0000	0.9980
1497	18_DP	7.7	1	999	0.0010	0.9990
1498	18_DP	7.8	0	999	0.0000	0.9990
1499	18_DP	7.9	0	999	0.0000	0.9990
1500	18_DP	8.0	0	999	0.0000	0.9990
1501	18_DP	8.1	0	999	0.0000	0.9990
1502	18_DP	8.2	0	999	0.0000	0.9990
1503	18_DP	8.3	0	999	0.0000	0.9990
1504	18_DP	8.4	0	999	0.0000	0.9990
1505	18_DP	8.5	0	999	0.0000	0.9990
1506	18_DP	8.6	0	999	0.0000	0.9990
1507	18_DP	8.7	0	999	0.0000	0.9990
1508	18_DP	8.8	0	999	0.0000	0.9990
1509	18_DP	8.9	1	1000	0.0010	1.0000
1510	19_DP	0.0	0	0	0.0000	0.0000
1511	19_DP	0.1	0	0	0.0000	0.0000
1512	19_DP	0.2	0	0	0.0000	0.0000
1513	19_DP	0.3	0	0	0.0000	0.0000
1514	19_DP	0.4	0	0	0.0000	0.0000
1515	19_DP	0.5	0	0	0.0000	0.0000
1516	19_DP	0.6	0	0	0.0000	0.0000
1517	19_DP	0.7	0	0	0.0000	0.0000
1518	19_DP	0.8	0	0	0.0000	0.0000
1519	19_DP	0.9	0	0	0.0000	0.0000
1520	19_DP	1.0	0	0	0.0000	0.0000
1521	19_DP	1.1	0	0	0.0000	0.0000
1522	19_DP	1.2	0	0	0.0000	0.0000
1523	19_DP	1.3	0	0	0.0000	0.0000
1524	19_DP	1.4	0	0	0.0000	0.0000
1525	19_DP	1.5	0	0	0.0000	0.0000
1526	19_DP	1.6	0	0	0.0000	0.0000
1527	19_DP	1.7	1	1	0.0010	0.0010
1528	19_DP	1.8	1	2	0.0010	0.0020
1529	19_DP	1.9	2	4	0.0020	0.0040
1530	19_DP	2.0	2	6	0.0020	0.0060
1531	19_DP	2.1	5	11	0.0050	0.0110
1532	19_DP	2.2	7	18	0.0070	0.0180
1533	19_DP	2.3	11	29	0.0110	0.0290
1534	19_DP	2.4	16	45	0.0160	0.0450
1535	19_DP	2.5	19	64	0.0190	0.0640
1536	19_DP	2.6	20	84	0.0200	0.0840
1537	19_DP	2.7	25	109	0.0250	0.1090
1538	19_DP	2.8	29	138	0.0290	0.1380
1539	19_DP	2.9	29	167	0.0290	0.1670
1540	19_DP	3.0	32	199	0.0320	0.1990
1541	19_DP	3.1	38	237	0.0380	0.2370
1542	19_DP	3.2	30	267	0.0300	0.2670
1543	19_DP	3.3	46	313	0.0460	0.3130
1544	19_DP	3.4	44	357	0.0440	0.3570
1545	19_DP	3.5	49	406	0.0490	0.4060
1546	19_DP	3.6	47	453	0.0470	0.4530
1547	19_DP	3.7	41	494	0.0410	0.4940
1548	19_DP	3.8	44	538	0.0440	0.5380
1549	19_DP	3.9	43	581	0.0430	0.5810
1550	19_DP	4.0	38	619	0.0380	0.6190
1551	19_DP	4.1	41	660	0.0410	0.6600
1552	19_DP	4.2	43	703	0.0430	0.7030
1553	19_DP	4.3	27	730	0.0270	0.7300
1554	19_DP	4.4	26	756	0.0260	0.7560
1555	19_DP	4.5	25	781	0.0250	0.7810
1556	19_DP	4.6	30	811	0.0300	0.8110
1557	19_DP	4.7	23	834	0.0230	0.8340
1558	19_DP	4.8	17	851	0.0170	0.8510
1559	19_DP	4.9	15	866	0.0150	0.8660
1560	19_DP	5.0	15	881	0.0150	0.8810
1561	19_DP	5.1	10	891	0.0100	0.8910
1562	19_DP	5.2	11	902	0.0110	0.9020
1563	19_DP	5.3	19	921	0.0190	0.9210
1564	19_DP	5.4	9	930	0.0090	0.9300
1565	19_DP	5.5	10	940	0.0100	0.9400
1566	19_DP	5.6	6	946	0.0060	0.9460
1567	19_DP	5.7	8	954	0.0080	0.9540
1568	19_DP	5.8	3	957	0.0030	0.9570
1569	19_DP	5.9	5	962	0.0050	0.9620
1570	19_DP	6.0	3	965	0.0030	0.9650
1571	19_DP	6.1	4	969	0.0040	0.9690
1572	19_DP	6.2	7	976	0.0070	0.9760
1573	19_DP	6.3	2	978	0.0020	0.9780
1574	19_DP	6.4	4	982	0.0040	0.9820
1575	19_DP	6.5	4	986	0.0040	0.9860
1576	19_DP	6.6	4	990	0.0040	0.9900
1577	19_DP	6.7	0	990	0.0000	0.9900
1578	19_DP	6.8	2	992	0.0020	0.9920
1579	19_DP	6.9	1	993	0.0010	0.9930
1580	19_DP	7.0	2	995	0.0020	0.9950
1581	19_DP	7.1	0	995	0.0000	0.9950
1582	19_DP	7.2	0	995	0.0000	0.9950
1583	19_DP	7.3	0	995	0.0000	0.9950
1584	19_DP	7.4	0	995	0.0000	0.9950
1585	19_DP	7.5	0	995	0.0000	0.9950
1586	19_DP	7.6	0	995	0.0000	0.9950
1587	19_DP	7.7	0	995	0.0000	0.9950
1588	19_DP	7.8	2	997	0.0020	0.9970
1589	19_DP	7.9	2	999	0.0020	0.9990
1590	19_DP	8.0	0	999	0.0000	0.9990
1591	19_DP	8.1	0	999	0.0000	0.9990
1592	19_DP	8.2	0	999	0.0000	0.9990
1593	19_DP	8.3	0	999	0.0000	0.9990
1594	19_DP	8.4	0	999	0.0000	0.9990
1595	19_DP	8.5	0	999	0.0000	0.9990
1596	19_DP	8.6	0	999	0.0000	0.9990
1597	19_DP	8.7	0	999	0.0000	0.9990
1598	19_DP	8.8	0	999	0.0000	0.9990
1599	19_DP	8.9	0	999	0.0000	0.9990
1600	19_DP	9.0	0	999	0.0000	0.9990
1601	19_DP	9.1	0	999	0.0000	0.9990
1602	19_DP	9.2	0	999	0.0000	0.9990
1603	19_DP	9.3	0	999	0.0000	0.9990
1604	19_DP	9.4	0	999	0.0000	0.9990
1605	19_DP	9.5	0	999	0.0000	0.9990
1606	19_DP	9.6	0	999	0.0000	0.9990
1607	19_DP	9.7	0	999	0.0000	0.9990
1608	19_DP	9.8	0	999	0.0000	0.9990
1609	19_DP	9.9	0	999	0.0000	0.9990
1610	19_DP	10.0	0	999	0.0000	0.9990
1611	19_DP	10.1	0	999	0.0000	0.9990
1612	19_DP	10.2	0	999	0.0000	0.9990
1613	19_DP	10.3	0	999	0.0000	0.9990
1614	19_DP	10.4	0	999	0.0000	0.9990
1615	19_DP	10.5	0	999	0.0000	0.9990
1616	19_DP	10.6	0	999	0.0000	0.9990
1617	19_DP	10.7	0	999	0.0000	0.9990
1618	19_DP	10.8	0	999	0.0000	0.9990
1619	19_DP	10.9	1	1000	0.0010	1.0000
1620	20_DP	0.0	0	0	0.0000	0.0000
1621	20_DP	0.1	0	0	0.0000	0.0000
1622	20_DP	0.2	0	0	0.0000	0.0000
1623	20_DP	0.3	0	0	0.0000	0.0000
1624	20_DP	0.4	0	0	0.0000	0.0000
1625	20_DP	0.5	0	0	0.0000	0.0000
1626	20_DP	0.6	0	0	0.0000	0.0000
1627	20_DP	0.7	0	0	0.0000	0.0000
1628	20_DP	0.8	0	0	0.0000	0.0000
1629	20_DP	0.9	0	0	0.0000	0.0000
1630	20_DP	1.0	0	0	0.0000	0.0000
1631	20_DP	1.1	0	0	0.0000	0.0000
1632	20_DP	1.2	0	0	0.0000	0.0000
1633	20_DP	1.3	0	0	0.0000	0.0000
1634	20_DP	1.4	0	0	0.0000	0.0000
1635	20_DP	1.5	0	0	0.0000	0.0000
1636	20_DP	1.6	0	0	0.0000	0.0000
1637	20_DP	1.7	0	0	0.0000	0.0000
1638	20_DP	1.8	2	2	0.0020	0.0020
1639	20_DP	1.9	1	3	0.0010	0.0030
1640	20_DP	2.0	2	5	0.0020	0.0050
1641	20_DP	2.1	1	6	0.0010	0.0060
1642	20_DP	2.2	2	8	0.0020	0.0080
1643	20_DP	2.3	2	10	0.0020	0.0100
1644	20_DP	2.4	7	17	0.0070	0.0170
1645	20_DP	2.5	7	24	0.0070	0.0240
1646	20_DP	2.6	6	30	0.0060	0.0300
1647	20_DP	2.7	11	41	0.0110	0.0410
1648	20_DP	2.8	14	55	0.0140	0.0550
