Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	10_CP	1.4	23	912	0.0230	0.9120
1123	10_CP	1.5	19	931	0.0190	0.9310
1124	10_CP	1.6	12	943	0.0120	0.9430
1125	10_CP	1.7	11	954	0.0110	0.9540
1126	10_CP	1.8	6	960	0.0060	0.9600
1127	10_CP	1.9	8	968	0.0080	0.9680
1128	10_CP	2.0	7	975	0.0070	0.9750
1129	10_CP	2.1	5	980	0.0050	0.9800
1130	10_CP	2.2	6	986	0.0060	0.9860
1131	10_CP	2.3	4	990	0.0040	0.9900
1132	10_CP	2.4	2	992	0.0020	0.9920
1133	10_CP	2.5	3	995	0.0030	0.9950
1134	10_CP	2.6	0	995	0.0000	0.9950
1135	10_CP	2.7	1	996	0.0010	0.9960
1136	10_CP	2.8	2	998	0.0020	0.9980
1137	10_CP	2.9	1	999	0.0010	0.9990
1138	10_CP	3.0	0	999	0.0000	0.9990
1139	10_CP	3.1	0	999	0.0000	0.9990
1140	10_CP	3.2	0	999	0.0000	0.9990
1141	10_CP	3.3	1	1000	0.0010	1.0000
1142	11_CP	0.0	0	0	0.0000	0.0000
1143	11_CP	0.1	3	3	0.0030	0.0030
1144	11_CP	0.2	28	31	0.0280	0.0310
1145	11_CP	0.3	79	110	0.0790	0.1100
1146	11_CP	0.4	113	223	0.1130	0.2230
1147	11_CP	0.5	104	327	0.1040	0.3270
1148	11_CP	0.6	105	432	0.1050	0.4320
1149	11_CP	0.7	95	527	0.0950	0.5270
1150	11_CP	0.8	66	593	0.0660	0.5930
1151	11_CP	0.9	64	657	0.0640	0.6570
1152	11_CP	1.0	59	716	0.0590	0.7160
1153	11_CP	1.1	55	771	0.0550	0.7710
1154	11_CP	1.2	40	811	0.0400	0.8110
1155	11_CP	1.3	27	838	0.0270	0.8380
1156	11_CP	1.4	28	866	0.0280	0.8660
1157	11_CP	1.5	22	888	0.0220	0.8880
1158	11_CP	1.6	15	903	0.0150	0.9030
1159	11_CP	1.7	19	922	0.0190	0.9220
1160	11_CP	1.8	13	935	0.0130	0.9350
1161	11_CP	1.9	10	945	0.0100	0.9450
1162	11_CP	2.0	7	952	0.0070	0.9520
1163	11_CP	2.1	9	961	0.0090	0.9610
1164	11_CP	2.2	7	968	0.0070	0.9680
1165	11_CP	2.3	7	975	0.0070	0.9750
1166	11_CP	2.4	2	977	0.0020	0.9770
1167	11_CP	2.5	4	981	0.0040	0.9810
1168	11_CP	2.6	3	984	0.0030	0.9840
1169	11_CP	2.7	2	986	0.0020	0.9860
1170	11_CP	2.8	5	991	0.0050	0.9910
1171	11_CP	2.9	0	991	0.0000	0.9910
1172	11_CP	3.0	0	991	0.0000	0.9910
1173	11_CP	3.1	4	995	0.0040	0.9950
1174	11_CP	3.2	1	996	0.0010	0.9960
1175	11_CP	3.3	2	998	0.0020	0.9980
1176	11_CP	3.4	2	1000	0.0020	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	16	16	0.0160	0.0160
1179	12_CP	0.2	80	96	0.0800	0.0960
1180	12_CP	0.3	107	203	0.1070	0.2030
1181	12_CP	0.4	109	312	0.1090	0.3120
1182	12_CP	0.5	117	429	0.1170	0.4290
1183	12_CP	0.6	111	540	0.1110	0.5400
1184	12_CP	0.7	83	623	0.0830	0.6230
1185	12_CP	0.8	74	697	0.0740	0.6970
1186	12_CP	0.9	56	753	0.0560	0.7530
1187	12_CP	1.0	51	804	0.0510	0.8040
1188	12_CP	1.1	54	858	0.0540	0.8580
1189	12_CP	1.2	38	896	0.0380	0.8960
1190	12_CP	1.3	14	910	0.0140	0.9100
1191	12_CP	1.4	15	925	0.0150	0.9250
1192	12_CP	1.5	12	937	0.0120	0.9370
1193	12_CP	1.6	12	949	0.0120	0.9490
1194	12_CP	1.7	8	957	0.0080	0.9570
1195	12_CP	1.8	12	969	0.0120	0.9690
1196	12_CP	1.9	3	972	0.0030	0.9720
1197	12_CP	2.0	3	975	0.0030	0.9750
1198	12_CP	2.1	3	978	0.0030	0.9780
1199	12_CP	2.2	3	981	0.0030	0.9810
1200	12_CP	2.3	1	982	0.0010	0.9820
1201	12_CP	2.4	6	988	0.0060	0.9880
1202	12_CP	2.5	1	989	0.0010	0.9890
1203	12_CP	2.6	0	989	0.0000	0.9890
1204	12_CP	2.7	0	989	0.0000	0.9890
1205	12_CP	2.8	2	991	0.0020	0.9910
1206	12_CP	2.9	1	992	0.0010	0.9920
1207	12_CP	3.0	3	995	0.0030	0.9950
1208	12_CP	3.1	3	998	0.0030	0.9980
1209	12_CP	3.2	0	998	0.0000	0.9980
1210	12_CP	3.3	1	999	0.0010	0.9990
1211	12_CP	3.4	0	999	0.0000	0.9990
1212	12_CP	3.5	0	999	0.0000	0.9990
1213	12_CP	3.6	0	999	0.0000	0.9990
1214	12_CP	3.7	1	1000	0.0010	1.0000
1215	13_CP	0.0	0	0	0.0000	0.0000
1216	13_CP	0.1	2	2	0.0020	0.0020
1217	13_CP	0.2	44	46	0.0440	0.0460
1218	13_CP	0.3	83	129	0.0830	0.1290
1219	13_CP	0.4	108	237	0.1080	0.2370
1220	13_CP	0.5	121	358	0.1210	0.3580
1221	13_CP	0.6	88	446	0.0880	0.4460
1222	13_CP	0.7	89	535	0.0890	0.5350
1223	13_CP	0.8	82	617	0.0820	0.6170
1224	13_CP	0.9	73	690	0.0730	0.6900
1225	13_CP	1.0	59	749	0.0590	0.7490
1226	13_CP	1.1	36	785	0.0360	0.7850
1227	13_CP	1.2	42	827	0.0420	0.8270
1228	13_CP	1.3	32	859	0.0320	0.8590
1229	13_CP	1.4	24	883	0.0240	0.8830
1230	13_CP	1.5	24	907	0.0240	0.9070
1231	13_CP	1.6	16	923	0.0160	0.9230
1232	13_CP	1.7	13	936	0.0130	0.9360
1233	13_CP	1.8	7	943	0.0070	0.9430
1234	13_CP	1.9	13	956	0.0130	0.9560
1235	13_CP	2.0	12	968	0.0120	0.9680
1236	13_CP	2.1	8	976	0.0080	0.9760
1237	13_CP	2.2	5	981	0.0050	0.9810
1238	13_CP	2.3	2	983	0.0020	0.9830
1239	13_CP	2.4	4	987	0.0040	0.9870
1240	13_CP	2.5	3	990	0.0030	0.9900
1241	13_CP	2.6	0	990	0.0000	0.9900
1242	13_CP	2.7	2	992	0.0020	0.9920
1243	13_CP	2.8	2	994	0.0020	0.9940
1244	13_CP	2.9	0	994	0.0000	0.9940
1245	13_CP	3.0	3	997	0.0030	0.9970
1246	13_CP	3.1	0	997	0.0000	0.9970
1247	13_CP	3.2	2	999	0.0020	0.9990
1248	13_CP	3.3	0	999	0.0000	0.9990
1249	13_CP	3.4	0	999	0.0000	0.9990
1250	13_CP	3.5	0	999	0.0000	0.9990
1251	13_CP	3.6	0	999	0.0000	0.9990
1252	13_CP	3.7	1	1000	0.0010	1.0000
1253	14_CP	0.0	0	0	0.0000	0.0000
1254	14_CP	0.1	0	0	0.0000	0.0000
1255	14_CP	0.2	6	6	0.0060	0.0060
1256	14_CP	0.3	38	44	0.0380	0.0440
1257	14_CP	0.4	61	105	0.0610	0.1050
1258	14_CP	0.5	80	185	0.0800	0.1850
1259	14_CP	0.6	99	284	0.0990	0.2840
1260	14_CP	0.7	97	381	0.0970	0.3810
1261	14_CP	0.8	88	469	0.0880	0.4690
1262	14_CP	0.9	85	554	0.0850	0.5540
1263	14_CP	1.0	86	640	0.0860	0.6400
1264	14_CP	1.1	73	713	0.0730	0.7130
1265	14_CP	1.2	55	768	0.0550	0.7680
1266	14_CP	1.3	41	809	0.0410	0.8090
1267	14_CP	1.4	36	845	0.0360	0.8450
1268	14_CP	1.5	26	871	0.0260	0.8710
1269	14_CP	1.6	27	898	0.0270	0.8980
1270	14_CP	1.7	26	924	0.0260	0.9240
1271	14_CP	1.8	18	942	0.0180	0.9420
1272	14_CP	1.9	7	949	0.0070	0.9490
1273	14_CP	2.0	13	962	0.0130	0.9620
1274	14_CP	2.1	9	971	0.0090	0.9710
1275	14_CP	2.2	4	975	0.0040	0.9750
1276	14_CP	2.3	5	980	0.0050	0.9800
1277	14_CP	2.4	2	982	0.0020	0.9820
1278	14_CP	2.5	4	986	0.0040	0.9860
1279	14_CP	2.6	5	991	0.0050	0.9910
1280	14_CP	2.7	2	993	0.0020	0.9930
1281	14_CP	2.8	0	993	0.0000	0.9930
1282	14_CP	2.9	1	994	0.0010	0.9940
1283	14_CP	3.0	2	996	0.0020	0.9960
1284	14_CP	3.1	0	996	0.0000	0.9960
1285	14_CP	3.2	0	996	0.0000	0.9960
1286	14_CP	3.3	1	997	0.0010	0.9970
1287	14_CP	3.4	1	998	0.0010	0.9980
1288	14_CP	3.5	0	998	0.0000	0.9980
1289	14_CP	3.6	0	998	0.0000	0.9980
1290	14_CP	3.7	0	998	0.0000	0.9980
1291	14_CP	3.8	0	998	0.0000	0.9980
1292	14_CP	3.9	1	999	0.0010	0.9990
1293	14_CP	4.0	1	1000	0.0010	1.0000
1294	15_CP	0.0	0	0	0.0000	0.0000
1295	15_CP	0.1	3	3	0.0030	0.0030
1296	15_CP	0.2	51	54	0.0510	0.0540
1297	15_CP	0.3	120	174	0.1200	0.1740
1298	15_CP	0.4	119	293	0.1190	0.2930
1299	15_CP	0.5	124	417	0.1240	0.4170
1300	15_CP	0.6	82	499	0.0820	0.4990
1301	15_CP	0.7	94	593	0.0940	0.5930
1302	15_CP	0.8	76	669	0.0760	0.6690
1303	15_CP	0.9	57	726	0.0570	0.7260
1304	15_CP	1.0	61	787	0.0610	0.7870
1305	15_CP	1.1	36	823	0.0360	0.8230
1306	15_CP	1.2	33	856	0.0330	0.8560
1307	15_CP	1.3	24	880	0.0240	0.8800
1308	15_CP	1.4	25	905	0.0250	0.9050
1309	15_CP	1.5	12	917	0.0120	0.9170
1310	15_CP	1.6	18	935	0.0180	0.9350
1311	15_CP	1.7	13	948	0.0130	0.9480
1312	15_CP	1.8	8	956	0.0080	0.9560
1313	15_CP	1.9	6	962	0.0060	0.9620
1314	15_CP	2.0	5	967	0.0050	0.9670
1315	15_CP	2.1	5	972	0.0050	0.9720
1316	15_CP	2.2	7	979	0.0070	0.9790
1317	15_CP	2.3	5	984	0.0050	0.9840
1318	15_CP	2.4	2	986	0.0020	0.9860
1319	15_CP	2.5	2	988	0.0020	0.9880
1320	15_CP	2.6	5	993	0.0050	0.9930
1321	15_CP	2.7	2	995	0.0020	0.9950
1322	15_CP	2.8	1	996	0.0010	0.9960
1323	15_CP	2.9	2	998	0.0020	0.9980
1324	15_CP	3.0	1	999	0.0010	0.9990
1325	15_CP	3.1	0	999	0.0000	0.9990
1326	15_CP	3.2	0	999	0.0000	0.9990
1327	15_CP	3.3	1	1000	0.0010	1.0000
1328	16_CP	0.0	0	0	0.0000	0.0000
1329	16_CP	0.1	177	177	0.1770	0.1770
1330	16_CP	0.2	174	351	0.1740	0.3510
1331	16_CP	0.3	158	509	0.1580	0.5090
1332	16_CP	0.4	115	624	0.1150	0.6240
1333	16_CP	0.5	93	717	0.0930	0.7170
1334	16_CP	0.6	60	777	0.0600	0.7770
1335	16_CP	0.7	42	819	0.0420	0.8190
1336	16_CP	0.8	36	855	0.0360	0.8550
1337	16_CP	0.9	26	881	0.0260	0.8810
1338	16_CP	1.0	21	902	0.0210	0.9020
1339	16_CP	1.1	17	919	0.0170	0.9190
1340	16_CP	1.2	15	934	0.0150	0.9340
1341	16_CP	1.3	15	949	0.0150	0.9490
1342	16_CP	1.4	7	956	0.0070	0.9560
1343	16_CP	1.5	8	964	0.0080	0.9640
1344	16_CP	1.6	2	966	0.0020	0.9660
1345	16_CP	1.7	7	973	0.0070	0.9730
1346	16_CP	1.8	9	982	0.0090	0.9820
1347	16_CP	1.9	5	987	0.0050	0.9870
1348	16_CP	2.0	3	990	0.0030	0.9900
1349	16_CP	2.1	2	992	0.0020	0.9920
1350	16_CP	2.2	2	994	0.0020	0.9940
1351	16_CP	2.3	2	996	0.0020	0.9960
1352	16_CP	2.4	1	997	0.0010	0.9970
1353	16_CP	2.5	1	998	0.0010	0.9980
1354	16_CP	2.6	0	998	0.0000	0.9980
1355	16_CP	2.7	0	998	0.0000	0.9980
1356	16_CP	2.8	0	998	0.0000	0.9980
1357	16_CP	2.9	0	998	0.0000	0.9980
1358	16_CP	3.0	0	998	0.0000	0.9980
1359	16_CP	3.1	0	998	0.0000	0.9980
1360	16_CP	3.2	0	998	0.0000	0.9980
1361	16_CP	3.3	1	999	0.0010	0.9990
1362	16_CP	3.4	0	999	0.0000	0.9990
1363	16_CP	3.5	0	999	0.0000	0.9990
1364	16_CP	3.6	0	999	0.0000	0.9990
1365	16_CP	3.7	0	999	0.0000	0.9990
1366	16_CP	3.8	0	999	0.0000	0.9990
1367	16_CP	3.9	0	999	0.0000	0.9990
1368	16_CP	4.0	1	1000	0.0010	1.0000
1369	17_CP	0.0	0	0	0.0000	0.0000
1370	17_CP	0.1	5	5	0.0050	0.0050
1371	17_CP	0.2	29	34	0.0290	0.0340
1372	17_CP	0.3	98	132	0.0980	0.1320
1373	17_CP	0.4	108	240	0.1080	0.2400
1374	17_CP	0.5	107	347	0.1070	0.3470
1375	17_CP	0.6	106	453	0.1060	0.4530
1376	17_CP	0.7	103	556	0.1030	0.5560
1377	17_CP	0.8	73	629	0.0730	0.6290
1378	17_CP	0.9	56	685	0.0560	0.6850
1379	17_CP	1.0	53	738	0.0530	0.7380
1380	17_CP	1.1	50	788	0.0500	0.7880
1381	17_CP	1.2	39	827	0.0390	0.8270
1382	17_CP	1.3	29	856	0.0290	0.8560
1383	17_CP	1.4	34	890	0.0340	0.8900
1384	17_CP	1.5	20	910	0.0200	0.9100
1385	17_CP	1.6	14	924	0.0140	0.9240
1386	17_CP	1.7	15	939	0.0150	0.9390
1387	17_CP	1.8	14	953	0.0140	0.9530
1388	17_CP	1.9	9	962	0.0090	0.9620
1389	17_CP	2.0	7	969	0.0070	0.9690
1390	17_CP	2.1	5	974	0.0050	0.9740
1391	17_CP	2.2	6	980	0.0060	0.9800
1392	17_CP	2.3	4	984	0.0040	0.9840
1393	17_CP	2.4	4	988	0.0040	0.9880
1394	17_CP	2.5	4	992	0.0040	0.9920
1395	17_CP	2.6	1	993	0.0010	0.9930
1396	17_CP	2.7	1	994	0.0010	0.9940
1397	17_CP	2.8	1	995	0.0010	0.9950
1398	17_CP	2.9	2	997	0.0020	0.9970
1399	17_CP	3.0	1	998	0.0010	0.9980
1400	17_CP	3.1	1	999	0.0010	0.9990
1401	17_CP	3.2	0	999	0.0000	0.9990
1402	17_CP	3.3	0	999	0.0000	0.9990
1403	17_CP	3.4	0	999	0.0000	0.9990
1404	17_CP	3.5	1	1000	0.0010	1.0000
1405	18_CP	0.0	0	0	0.0000	0.0000
1406	18_CP	0.1	1000	1000	1.0000	1.0000
1407	19_CP	0.0	0	0	0.0000	0.0000
1408	19_CP	0.1	0	0	0.0000	0.0000
1409	19_CP	0.2	19	19	0.0190	0.0190
1410	19_CP	0.3	48	67	0.0480	0.0670
1411	19_CP	0.4	86	153	0.0860	0.1530
1412	19_CP	0.5	98	251	0.0980	0.2510
1413	19_CP	0.6	96	347	0.0960	0.3470
1414	19_CP	0.7	109	456	0.1090	0.4560
1415	19_CP	0.8	83	539	0.0830	0.5390
1416	19_CP	0.9	69	608	0.0690	0.6080
1417	19_CP	1.0	73	681	0.0730	0.6810
1418	19_CP	1.1	56	737	0.0560	0.7370
1419	19_CP	1.2	44	781	0.0440	0.7810
1420	19_CP	1.3	37	818	0.0370	0.8180
1421	19_CP	1.4	33	851	0.0330	0.8510
1422	19_CP	1.5	35	886	0.0350	0.8860
1423	19_CP	1.6	22	908	0.0220	0.9080
1424	19_CP	1.7	18	926	0.0180	0.9260
1425	19_CP	1.8	14	940	0.0140	0.9400
1426	19_CP	1.9	10	950	0.0100	0.9500
1427	19_CP	2.0	7	957	0.0070	0.9570
1428	19_CP	2.1	9	966	0.0090	0.9660
1429	19_CP	2.2	7	973	0.0070	0.9730
1430	19_CP	2.3	6	979	0.0060	0.9790
1431	19_CP	2.4	6	985	0.0060	0.9850
1432	19_CP	2.5	1	986	0.0010	0.9860
1433	19_CP	2.6	2	988	0.0020	0.9880
1434	19_CP	2.7	2	990	0.0020	0.9900
1435	19_CP	2.8	1	991	0.0010	0.9910
1436	19_CP	2.9	2	993	0.0020	0.9930
1437	19_CP	3.0	2	995	0.0020	0.9950
1438	19_CP	3.1	1	996	0.0010	0.9960
1439	19_CP	3.2	1	997	0.0010	0.9970
1440	19_CP	3.3	0	997	0.0000	0.9970
1441	19_CP	3.4	2	999	0.0020	0.9990
1442	19_CP	3.5	0	999	0.0000	0.9990
1443	19_CP	3.6	0	999	0.0000	0.9990
1444	19_CP	3.7	1	1000	0.0010	1.0000
1445	20_CP	0.0	0	0	0.0000	0.0000
1446	20_CP	0.1	10	10	0.0100	0.0100
1447	20_CP	0.2	48	58	0.0480	0.0580
1448	20_CP	0.3	102	160	0.1020	0.1600
1449	20_CP	0.4	103	263	0.1030	0.2630
1450	20_CP	0.5	117	380	0.1170	0.3800
1451	20_CP	0.6	106	486	0.1060	0.4860
1452	20_CP	0.7	99	585	0.0990	0.5850
1453	20_CP	0.8	70	655	0.0700	0.6550
1454	20_CP	0.9	79	734	0.0790	0.7340
1455	20_CP	1.0	56	790	0.0560	0.7900
1456	20_CP	1.1	36	826	0.0360	0.8260
1457	20_CP	1.2	34	860	0.0340	0.8600
1458	20_CP	1.3	16	876	0.0160	0.8760
1459	20_CP	1.4	21	897	0.0210	0.8970
1460	20_CP	1.5	22	919	0.0220	0.9190
1461	20_CP	1.6	14	933	0.0140	0.9330
1462	20_CP	1.7	18	951	0.0180	0.9510
1463	20_CP	1.8	9	960	0.0090	0.9600
1464	20_CP	1.9	4	964	0.0040	0.9640
1465	20_CP	2.0	8	972	0.0080	0.9720
1466	20_CP	2.1	3	975	0.0030	0.9750
1467	20_CP	2.2	7	982	0.0070	0.9820
1468	20_CP	2.3	5	987	0.0050	0.9870
1469	20_CP	2.4	3	990	0.0030	0.9900
1470	20_CP	2.5	1	991	0.0010	0.9910
1471	20_CP	2.6	3	994	0.0030	0.9940
1472	20_CP	2.7	0	994	0.0000	0.9940
1473	20_CP	2.8	1	995	0.0010	0.9950
1474	20_CP	2.9	1	996	0.0010	0.9960
1475	20_CP	3.0	1	997	0.0010	0.9970
1476	20_CP	3.1	0	997	0.0000	0.9970
1477	20_CP	3.2	0	997	0.0000	0.9970
1478	20_CP	3.3	0	997	0.0000	0.9970
1479	20_CP	3.4	1	998	0.0010	0.9980
1480	20_CP	3.5	1	999	0.0010	0.9990
1481	20_CP	3.6	0	999	0.0000	0.9990
1482	20_CP	3.7	0	999	0.0000	0.9990
1483	20_CP	3.8	0	999	0.0000	0.9990
1484	20_CP	3.9	0	999	0.0000	0.9990
1485	20_CP	4.0	0	999	0.0000	0.9990
1486	20_CP	4.1	0	999	0.0000	0.9990
1487	20_CP	4.2	0	999	0.0000	0.9990
1488	20_CP	4.3	1	1000	0.0010	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	145	145	0.1450	0.1450
1491	21_CP	0.2	187	332	0.1870	0.3320
1492	21_CP	0.3	134	466	0.1340	0.4660
1493	21_CP	0.4	97	563	0.0970	0.5630
1494	21_CP	0.5	98	661	0.0980	0.6610
1495	21_CP	0.6	49	710	0.0490	0.7100
1496	21_CP	0.7	65	775	0.0650	0.7750
1497	21_CP	0.8	51	826	0.0510	0.8260
1498	21_CP	0.9	38	864	0.0380	0.8640
1499	21_CP	1.0	28	892	0.0280	0.8920
1500	21_CP	1.1	24	916	0.0240	0.9160
1501	21_CP	1.2	15	931	0.0150	0.9310
1502	21_CP	1.3	14	945	0.0140	0.9450
1503	21_CP	1.4	12	957	0.0120	0.9570
1504	21_CP	1.5	6	963	0.0060	0.9630
1505	21_CP	1.6	4	967	0.0040	0.9670
1506	21_CP	1.7	10	977	0.0100	0.9770
1507	21_CP	1.8	4	981	0.0040	0.9810
1508	21_CP	1.9	6	987	0.0060	0.9870
1509	21_CP	2.0	2	989	0.0020	0.9890
1510	21_CP	2.1	3	992	0.0030	0.9920
1511	21_CP	2.2	3	995	0.0030	0.9950
1512	21_CP	2.3	1	996	0.0010	0.9960
1513	21_CP	2.4	1	997	0.0010	0.9970
1514	21_CP	2.5	0	997	0.0000	0.9970
1515	21_CP	2.6	0	997	0.0000	0.9970
1516	21_CP	2.7	1	998	0.0010	0.9980
1517	21_CP	2.8	1	999	0.0010	0.9990
1518	21_CP	2.9	1	1000	0.0010	1.0000
1519	GW	0.0	0	0	0.0000	0.0000
1520	GW	0.1	0	0	0.0000	0.0000
1521	GW	0.2	0	0	0.0000	0.0000
1522	GW	0.3	0	0	0.0000	0.0000
1523	GW	0.4	0	0	0.0000	0.0000
1524	GW	0.5	0	0	0.0000	0.0000
1525	GW	0.6	0	0	0.0000	0.0000
1526	GW	0.7	0	0	0.0000	0.0000
1527	GW	0.8	0	0	0.0000	0.0000
1528	GW	0.9	0	0	0.0000	0.0000
1529	GW	1.0	0	0	0.0000	0.0000
1530	GW	1.1	0	0	0.0000	0.0000
1531	GW	1.2	3	3	0.0030	0.0030
1532	GW	1.3	1	4	0.0010	0.0040
1533	GW	1.4	14	18	0.0140	0.0180
1534	GW	1.5	13	31	0.0130	0.0310
1535	GW	1.6	35	66	0.0350	0.0660
1536	GW	1.7	41	107	0.0410	0.1070
1537	GW	1.8	59	166	0.0590	0.1660
1538	GW	1.9	76	242	0.0760	0.2420
1539	GW	2.0	70	312	0.0700	0.3120
1540	GW	2.1	88	400	0.0880	0.4000
1541	GW	2.2	85	485	0.0850	0.4850
1542	GW	2.3	80	565	0.0800	0.5650
1543	GW	2.4	72	637	0.0720	0.6370
1544	GW	2.5	57	694	0.0570	0.6940
1545	GW	2.6	43	737	0.0430	0.7370
1546	GW	2.7	45	782	0.0450	0.7820
1547	GW	2.8	33	815	0.0330	0.8150
1548	GW	2.9	26	841	0.0260	0.8410
1549	GW	3.0	36	877	0.0360	0.8770
1550	GW	3.1	29	906	0.0290	0.9060
1551	GW	3.2	18	924	0.0180	0.9240
1552	GW	3.3	22	946	0.0220	0.9460
1553	GW	3.4	12	958	0.0120	0.9580
1554	GW	3.5	7	965	0.0070	0.9650
1555	GW	3.6	7	972	0.0070	0.9720
1556	GW	3.7	4	976	0.0040	0.9760
1557	GW	3.8	6	982	0.0060	0.9820
1558	GW	3.9	6	988	0.0060	0.9880
1559	GW	4.0	3	991	0.0030	0.9910
1560	GW	4.1	2	993	0.0020	0.9930
1561	GW	4.2	1	994	0.0010	0.9940
1562	GW	4.3	2	996	0.0020	0.9960
1563	GW	4.4	1	997	0.0010	0.9970
1564	GW	4.5	1	998	0.0010	0.9980
1565	GW	4.6	1	999	0.0010	0.9990
1566	GW	4.7	1	1000	0.0010	1.0000
