Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	7_CP	1.5	37	874	0.0370	0.8740
1113	7_CP	1.6	22	896	0.0220	0.8960
1114	7_CP	1.7	20	916	0.0200	0.9160
1115	7_CP	1.8	13	929	0.0130	0.9290
1116	7_CP	1.9	19	948	0.0190	0.9480
1117	7_CP	2.0	7	955	0.0070	0.9550
1118	7_CP	2.1	10	965	0.0100	0.9650
1119	7_CP	2.2	8	973	0.0080	0.9730
1120	7_CP	2.3	2	975	0.0020	0.9750
1121	7_CP	2.4	7	982	0.0070	0.9820
1122	7_CP	2.5	6	988	0.0060	0.9880
1123	7_CP	2.6	3	991	0.0030	0.9910
1124	7_CP	2.7	2	993	0.0020	0.9930
1125	7_CP	2.8	1	994	0.0010	0.9940
1126	7_CP	2.9	2	996	0.0020	0.9960
1127	7_CP	3.0	1	997	0.0010	0.9970
1128	7_CP	3.1	1	998	0.0010	0.9980
1129	7_CP	3.2	1	999	0.0010	0.9990
1130	7_CP	3.3	0	999	0.0000	0.9990
1131	7_CP	3.4	0	999	0.0000	0.9990
1132	7_CP	3.5	0	999	0.0000	0.9990
1133	7_CP	3.6	0	999	0.0000	0.9990
1134	7_CP	3.7	0	999	0.0000	0.9990
1135	7_CP	3.8	0	999	0.0000	0.9990
1136	7_CP	3.9	0	999	0.0000	0.9990
1137	7_CP	4.0	0	999	0.0000	0.9990
1138	7_CP	4.1	0	999	0.0000	0.9990
1139	7_CP	4.2	0	999	0.0000	0.9990
1140	7_CP	4.3	0	999	0.0000	0.9990
1141	7_CP	4.4	0	999	0.0000	0.9990
1142	7_CP	4.5	0	999	0.0000	0.9990
1143	7_CP	4.6	1	1000	0.0010	1.0000
1144	8_CP	0.0	0	0	0.0000	0.0000
1145	8_CP	0.1	0	0	0.0000	0.0000
1146	8_CP	0.2	8	8	0.0080	0.0080
1147	8_CP	0.3	27	35	0.0270	0.0350
1148	8_CP	0.4	58	93	0.0580	0.0930
1149	8_CP	0.5	93	186	0.0930	0.1860
1150	8_CP	0.6	96	282	0.0960	0.2820
1151	8_CP	0.7	109	391	0.1090	0.3910
1152	8_CP	0.8	96	487	0.0960	0.4870
1153	8_CP	0.9	87	574	0.0870	0.5740
1154	8_CP	1.0	62	636	0.0620	0.6360
1155	8_CP	1.1	68	704	0.0680	0.7040
1156	8_CP	1.2	61	765	0.0610	0.7650
1157	8_CP	1.3	34	799	0.0340	0.7990
1158	8_CP	1.4	33	832	0.0330	0.8320
1159	8_CP	1.5	30	862	0.0300	0.8620
1160	8_CP	1.6	28	890	0.0280	0.8900
1161	8_CP	1.7	22	912	0.0220	0.9120
1162	8_CP	1.8	17	929	0.0170	0.9290
1163	8_CP	1.9	12	941	0.0120	0.9410
1164	8_CP	2.0	10	951	0.0100	0.9510
1165	8_CP	2.1	10	961	0.0100	0.9610
1166	8_CP	2.2	9	970	0.0090	0.9700
1167	8_CP	2.3	4	974	0.0040	0.9740
1168	8_CP	2.4	7	981	0.0070	0.9810
1169	8_CP	2.5	3	984	0.0030	0.9840
1170	8_CP	2.6	3	987	0.0030	0.9870
1171	8_CP	2.7	5	992	0.0050	0.9920
1172	8_CP	2.8	2	994	0.0020	0.9940
1173	8_CP	2.9	1	995	0.0010	0.9950
1174	8_CP	3.0	0	995	0.0000	0.9950
1175	8_CP	3.1	0	995	0.0000	0.9950
1176	8_CP	3.2	1	996	0.0010	0.9960
1177	8_CP	3.3	0	996	0.0000	0.9960
1178	8_CP	3.4	1	997	0.0010	0.9970
1179	8_CP	3.5	0	997	0.0000	0.9970
1180	8_CP	3.6	1	998	0.0010	0.9980
1181	8_CP	3.7	0	998	0.0000	0.9980
1182	8_CP	3.8	0	998	0.0000	0.9980
1183	8_CP	3.9	2	1000	0.0020	1.0000
1184	9_CP	0.0	0	0	0.0000	0.0000
1185	9_CP	0.1	50	50	0.0500	0.0500
1186	9_CP	0.2	142	192	0.1420	0.1920
1187	9_CP	0.3	147	339	0.1470	0.3390
1188	9_CP	0.4	101	440	0.1010	0.4400
1189	9_CP	0.5	113	553	0.1130	0.5530
1190	9_CP	0.6	91	644	0.0910	0.6440
1191	9_CP	0.7	78	722	0.0780	0.7220
1192	9_CP	0.8	68	790	0.0680	0.7900
1193	9_CP	0.9	39	829	0.0390	0.8290
1194	9_CP	1.0	38	867	0.0380	0.8670
1195	9_CP	1.1	27	894	0.0270	0.8940
1196	9_CP	1.2	18	912	0.0180	0.9120
1197	9_CP	1.3	23	935	0.0230	0.9350
1198	9_CP	1.4	14	949	0.0140	0.9490
1199	9_CP	1.5	7	956	0.0070	0.9560
1200	9_CP	1.6	13	969	0.0130	0.9690
1201	9_CP	1.7	7	976	0.0070	0.9760
1202	9_CP	1.8	10	986	0.0100	0.9860
1203	9_CP	1.9	2	988	0.0020	0.9880
1204	9_CP	2.0	1	989	0.0010	0.9890
1205	9_CP	2.1	1	990	0.0010	0.9900
1206	9_CP	2.2	0	990	0.0000	0.9900
1207	9_CP	2.3	2	992	0.0020	0.9920
1208	9_CP	2.4	2	994	0.0020	0.9940
1209	9_CP	2.5	0	994	0.0000	0.9940
1210	9_CP	2.6	1	995	0.0010	0.9950
1211	9_CP	2.7	2	997	0.0020	0.9970
1212	9_CP	2.8	0	997	0.0000	0.9970
1213	9_CP	2.9	0	997	0.0000	0.9970
1214	9_CP	3.0	0	997	0.0000	0.9970
1215	9_CP	3.1	0	997	0.0000	0.9970
1216	9_CP	3.2	1	998	0.0010	0.9980
1217	9_CP	3.3	0	998	0.0000	0.9980
1218	9_CP	3.4	0	998	0.0000	0.9980
1219	9_CP	3.5	0	998	0.0000	0.9980
1220	9_CP	3.6	1	999	0.0010	0.9990
1221	9_CP	3.7	0	999	0.0000	0.9990
1222	9_CP	3.8	0	999	0.0000	0.9990
1223	9_CP	3.9	0	999	0.0000	0.9990
1224	9_CP	4.0	0	999	0.0000	0.9990
1225	9_CP	4.1	0	999	0.0000	0.9990
1226	9_CP	4.2	0	999	0.0000	0.9990
1227	9_CP	4.3	0	999	0.0000	0.9990
1228	9_CP	4.4	0	999	0.0000	0.9990
1229	9_CP	4.5	1	1000	0.0010	1.0000
1230	10_CP	0.0	0	0	0.0000	0.0000
1231	10_CP	0.1	24	24	0.0240	0.0240
1232	10_CP	0.2	113	137	0.1130	0.1370
1233	10_CP	0.3	133	270	0.1330	0.2700
1234	10_CP	0.4	116	386	0.1160	0.3860
1235	10_CP	0.5	101	487	0.1010	0.4870
1236	10_CP	0.6	121	608	0.1210	0.6080
1237	10_CP	0.7	74	682	0.0740	0.6820
1238	10_CP	0.8	54	736	0.0540	0.7360
1239	10_CP	0.9	47	783	0.0470	0.7830
1240	10_CP	1.0	48	831	0.0480	0.8310
1241	10_CP	1.1	34	865	0.0340	0.8650
1242	10_CP	1.2	20	885	0.0200	0.8850
1243	10_CP	1.3	28	913	0.0280	0.9130
1244	10_CP	1.4	16	929	0.0160	0.9290
1245	10_CP	1.5	13	942	0.0130	0.9420
1246	10_CP	1.6	18	960	0.0180	0.9600
1247	10_CP	1.7	9	969	0.0090	0.9690
1248	10_CP	1.8	6	975	0.0060	0.9750
1249	10_CP	1.9	5	980	0.0050	0.9800
1250	10_CP	2.0	2	982	0.0020	0.9820
1251	10_CP	2.1	0	982	0.0000	0.9820
1252	10_CP	2.2	3	985	0.0030	0.9850
1253	10_CP	2.3	2	987	0.0020	0.9870
1254	10_CP	2.4	7	994	0.0070	0.9940
1255	10_CP	2.5	2	996	0.0020	0.9960
1256	10_CP	2.6	1	997	0.0010	0.9970
1257	10_CP	2.7	2	999	0.0020	0.9990
1258	10_CP	2.8	0	999	0.0000	0.9990
1259	10_CP	2.9	0	999	0.0000	0.9990
1260	10_CP	3.0	0	999	0.0000	0.9990
1261	10_CP	3.1	0	999	0.0000	0.9990
1262	10_CP	3.2	1	1000	0.0010	1.0000
1263	11_CP	0.0	0	0	0.0000	0.0000
1264	11_CP	0.1	2	2	0.0020	0.0020
1265	11_CP	0.2	32	34	0.0320	0.0340
1266	11_CP	0.3	85	119	0.0850	0.1190
1267	11_CP	0.4	99	218	0.0990	0.2180
1268	11_CP	0.5	115	333	0.1150	0.3330
1269	11_CP	0.6	105	438	0.1050	0.4380
1270	11_CP	0.7	78	516	0.0780	0.5160
1271	11_CP	0.8	86	602	0.0860	0.6020
1272	11_CP	0.9	67	669	0.0670	0.6690
1273	11_CP	1.0	62	731	0.0620	0.7310
1274	11_CP	1.1	48	779	0.0480	0.7790
1275	11_CP	1.2	34	813	0.0340	0.8130
1276	11_CP	1.3	36	849	0.0360	0.8490
1277	11_CP	1.4	15	864	0.0150	0.8640
1278	11_CP	1.5	29	893	0.0290	0.8930
1279	11_CP	1.6	22	915	0.0220	0.9150
1280	11_CP	1.7	19	934	0.0190	0.9340
1281	11_CP	1.8	11	945	0.0110	0.9450
1282	11_CP	1.9	13	958	0.0130	0.9580
1283	11_CP	2.0	5	963	0.0050	0.9630
1284	11_CP	2.1	8	971	0.0080	0.9710
1285	11_CP	2.2	6	977	0.0060	0.9770
1286	11_CP	2.3	6	983	0.0060	0.9830
1287	11_CP	2.4	6	989	0.0060	0.9890
1288	11_CP	2.5	5	994	0.0050	0.9940
1289	11_CP	2.6	2	996	0.0020	0.9960
1290	11_CP	2.7	1	997	0.0010	0.9970
1291	11_CP	2.8	0	997	0.0000	0.9970
1292	11_CP	2.9	2	999	0.0020	0.9990
1293	11_CP	3.0	0	999	0.0000	0.9990
1294	11_CP	3.1	0	999	0.0000	0.9990
1295	11_CP	3.2	0	999	0.0000	0.9990
1296	11_CP	3.3	0	999	0.0000	0.9990
1297	11_CP	3.4	0	999	0.0000	0.9990
1298	11_CP	3.5	0	999	0.0000	0.9990
1299	11_CP	3.6	0	999	0.0000	0.9990
1300	11_CP	3.7	0	999	0.0000	0.9990
1301	11_CP	3.8	1	1000	0.0010	1.0000
1302	12_CP	0.0	0	0	0.0000	0.0000
1303	12_CP	0.1	2	2	0.0020	0.0020
1304	12_CP	0.2	39	41	0.0390	0.0410
1305	12_CP	0.3	85	126	0.0850	0.1260
1306	12_CP	0.4	112	238	0.1120	0.2380
1307	12_CP	0.5	98	336	0.0980	0.3360
1308	12_CP	0.6	103	439	0.1030	0.4390
1309	12_CP	0.7	100	539	0.1000	0.5390
1310	12_CP	0.8	81	620	0.0810	0.6200
1311	12_CP	0.9	61	681	0.0610	0.6810
1312	12_CP	1.0	59	740	0.0590	0.7400
1313	12_CP	1.1	40	780	0.0400	0.7800
1314	12_CP	1.2	43	823	0.0430	0.8230
1315	12_CP	1.3	35	858	0.0350	0.8580
1316	12_CP	1.4	24	882	0.0240	0.8820
1317	12_CP	1.5	22	904	0.0220	0.9040
1318	12_CP	1.6	12	916	0.0120	0.9160
1319	12_CP	1.7	18	934	0.0180	0.9340
1320	12_CP	1.8	16	950	0.0160	0.9500
1321	12_CP	1.9	9	959	0.0090	0.9590
1322	12_CP	2.0	13	972	0.0130	0.9720
1323	12_CP	2.1	4	976	0.0040	0.9760
1324	12_CP	2.2	8	984	0.0080	0.9840
1325	12_CP	2.3	2	986	0.0020	0.9860
1326	12_CP	2.4	5	991	0.0050	0.9910
1327	12_CP	2.5	0	991	0.0000	0.9910
1328	12_CP	2.6	3	994	0.0030	0.9940
1329	12_CP	2.7	3	997	0.0030	0.9970
1330	12_CP	2.8	2	999	0.0020	0.9990
1331	12_CP	2.9	0	999	0.0000	0.9990
1332	12_CP	3.0	1	1000	0.0010	1.0000
1333	13_CP	0.0	0	0	0.0000	0.0000
1334	13_CP	0.1	0	0	0.0000	0.0000
1335	13_CP	0.2	43	43	0.0430	0.0430
1336	13_CP	0.3	90	133	0.0900	0.1330
1337	13_CP	0.4	98	231	0.0980	0.2310
1338	13_CP	0.5	104	335	0.1040	0.3350
1339	13_CP	0.6	95	430	0.0950	0.4300
1340	13_CP	0.7	94	524	0.0940	0.5240
1341	13_CP	0.8	85	609	0.0850	0.6090
1342	13_CP	0.9	53	662	0.0530	0.6620
1343	13_CP	1.0	65	727	0.0650	0.7270
1344	13_CP	1.1	50	777	0.0500	0.7770
1345	13_CP	1.2	35	812	0.0350	0.8120
1346	13_CP	1.3	29	841	0.0290	0.8410
1347	13_CP	1.4	35	876	0.0350	0.8760
1348	13_CP	1.5	30	906	0.0300	0.9060
1349	13_CP	1.6	17	923	0.0170	0.9230
1350	13_CP	1.7	17	940	0.0170	0.9400
1351	13_CP	1.8	11	951	0.0110	0.9510
1352	13_CP	1.9	12	963	0.0120	0.9630
1353	13_CP	2.0	5	968	0.0050	0.9680
1354	13_CP	2.1	7	975	0.0070	0.9750
1355	13_CP	2.2	5	980	0.0050	0.9800
1356	13_CP	2.3	2	982	0.0020	0.9820
1357	13_CP	2.4	4	986	0.0040	0.9860
1358	13_CP	2.5	2	988	0.0020	0.9880
1359	13_CP	2.6	1	989	0.0010	0.9890
1360	13_CP	2.7	1	990	0.0010	0.9900
1361	13_CP	2.8	3	993	0.0030	0.9930
1362	13_CP	2.9	0	993	0.0000	0.9930
1363	13_CP	3.0	3	996	0.0030	0.9960
1364	13_CP	3.1	0	996	0.0000	0.9960
1365	13_CP	3.2	0	996	0.0000	0.9960
1366	13_CP	3.3	0	996	0.0000	0.9960
1367	13_CP	3.4	1	997	0.0010	0.9970
1368	13_CP	3.5	0	997	0.0000	0.9970
1369	13_CP	3.6	0	997	0.0000	0.9970
1370	13_CP	3.7	1	998	0.0010	0.9980
1371	13_CP	3.8	1	999	0.0010	0.9990
1372	13_CP	3.9	0	999	0.0000	0.9990
1373	13_CP	4.0	0	999	0.0000	0.9990
1374	13_CP	4.1	1	1000	0.0010	1.0000
1375	14_CP	0.0	0	0	0.0000	0.0000
1376	14_CP	0.1	0	0	0.0000	0.0000
1377	14_CP	0.2	18	18	0.0180	0.0180
1378	14_CP	0.3	46	64	0.0460	0.0640
1379	14_CP	0.4	81	145	0.0810	0.1450
1380	14_CP	0.5	102	247	0.1020	0.2470
1381	14_CP	0.6	89	336	0.0890	0.3360
1382	14_CP	0.7	114	450	0.1140	0.4500
1383	14_CP	0.8	83	533	0.0830	0.5330
1384	14_CP	0.9	62	595	0.0620	0.5950
1385	14_CP	1.0	80	675	0.0800	0.6750
1386	14_CP	1.1	49	724	0.0490	0.7240
1387	14_CP	1.2	44	768	0.0440	0.7680
1388	14_CP	1.3	47	815	0.0470	0.8150
1389	14_CP	1.4	33	848	0.0330	0.8480
1390	14_CP	1.5	27	875	0.0270	0.8750
1391	14_CP	1.6	22	897	0.0220	0.8970
1392	14_CP	1.7	15	912	0.0150	0.9120
1393	14_CP	1.8	23	935	0.0230	0.9350
1394	14_CP	1.9	15	950	0.0150	0.9500
1395	14_CP	2.0	9	959	0.0090	0.9590
1396	14_CP	2.1	7	966	0.0070	0.9660
1397	14_CP	2.2	1	967	0.0010	0.9670
1398	14_CP	2.3	2	969	0.0020	0.9690
1399	14_CP	2.4	4	973	0.0040	0.9730
1400	14_CP	2.5	3	976	0.0030	0.9760
1401	14_CP	2.6	5	981	0.0050	0.9810
1402	14_CP	2.7	4	985	0.0040	0.9850
1403	14_CP	2.8	1	986	0.0010	0.9860
1404	14_CP	2.9	2	988	0.0020	0.9880
1405	14_CP	3.0	1	989	0.0010	0.9890
1406	14_CP	3.1	2	991	0.0020	0.9910
1407	14_CP	3.2	2	993	0.0020	0.9930
1408	14_CP	3.3	3	996	0.0030	0.9960
1409	14_CP	3.4	0	996	0.0000	0.9960
1410	14_CP	3.5	1	997	0.0010	0.9970
1411	14_CP	3.6	0	997	0.0000	0.9970
1412	14_CP	3.7	1	998	0.0010	0.9980
1413	14_CP	3.8	1	999	0.0010	0.9990
1414	14_CP	3.9	0	999	0.0000	0.9990
1415	14_CP	4.0	0	999	0.0000	0.9990
1416	14_CP	4.1	0	999	0.0000	0.9990
1417	14_CP	4.2	0	999	0.0000	0.9990
1418	14_CP	4.3	0	999	0.0000	0.9990
1419	14_CP	4.4	0	999	0.0000	0.9990
1420	14_CP	4.5	0	999	0.0000	0.9990
1421	14_CP	4.6	0	999	0.0000	0.9990
1422	14_CP	4.7	0	999	0.0000	0.9990
1423	14_CP	4.8	0	999	0.0000	0.9990
1424	14_CP	4.9	0	999	0.0000	0.9990
1425	14_CP	5.0	0	999	0.0000	0.9990
1426	14_CP	5.1	0	999	0.0000	0.9990
1427	14_CP	5.2	0	999	0.0000	0.9990
1428	14_CP	5.3	0	999	0.0000	0.9990
1429	14_CP	5.4	0	999	0.0000	0.9990
1430	14_CP	5.5	0	999	0.0000	0.9990
1431	14_CP	5.6	0	999	0.0000	0.9990
1432	14_CP	5.7	0	999	0.0000	0.9990
1433	14_CP	5.8	1	1000	0.0010	1.0000
1434	15_CP	0.0	0	0	0.0000	0.0000
1435	15_CP	0.1	14	14	0.0140	0.0140
1436	15_CP	0.2	85	99	0.0850	0.0990
1437	15_CP	0.3	140	239	0.1400	0.2390
1438	15_CP	0.4	111	350	0.1110	0.3500
1439	15_CP	0.5	124	474	0.1240	0.4740
1440	15_CP	0.6	86	560	0.0860	0.5600
1441	15_CP	0.7	86	646	0.0860	0.6460
1442	15_CP	0.8	66	712	0.0660	0.7120
1443	15_CP	0.9	55	767	0.0550	0.7670
1444	15_CP	1.0	48	815	0.0480	0.8150
1445	15_CP	1.1	28	843	0.0280	0.8430
1446	15_CP	1.2	33	876	0.0330	0.8760
1447	15_CP	1.3	24	900	0.0240	0.9000
1448	15_CP	1.4	21	921	0.0210	0.9210
1449	15_CP	1.5	14	935	0.0140	0.9350
1450	15_CP	1.6	11	946	0.0110	0.9460
1451	15_CP	1.7	15	961	0.0150	0.9610
1452	15_CP	1.8	10	971	0.0100	0.9710
1453	15_CP	1.9	9	980	0.0090	0.9800
1454	15_CP	2.0	2	982	0.0020	0.9820
1455	15_CP	2.1	3	985	0.0030	0.9850
1456	15_CP	2.2	2	987	0.0020	0.9870
1457	15_CP	2.3	1	988	0.0010	0.9880
1458	15_CP	2.4	1	989	0.0010	0.9890
1459	15_CP	2.5	0	989	0.0000	0.9890
1460	15_CP	2.6	1	990	0.0010	0.9900
1461	15_CP	2.7	1	991	0.0010	0.9910
1462	15_CP	2.8	2	993	0.0020	0.9930
1463	15_CP	2.9	2	995	0.0020	0.9950
1464	15_CP	3.0	1	996	0.0010	0.9960
1465	15_CP	3.1	0	996	0.0000	0.9960
1466	15_CP	3.2	0	996	0.0000	0.9960
1467	15_CP	3.3	0	996	0.0000	0.9960
1468	15_CP	3.4	1	997	0.0010	0.9970
1469	15_CP	3.5	0	997	0.0000	0.9970
1470	15_CP	3.6	0	997	0.0000	0.9970
1471	15_CP	3.7	0	997	0.0000	0.9970
1472	15_CP	3.8	1	998	0.0010	0.9980
1473	15_CP	3.9	1	999	0.0010	0.9990
1474	15_CP	4.0	0	999	0.0000	0.9990
1475	15_CP	4.1	0	999	0.0000	0.9990
1476	15_CP	4.2	0	999	0.0000	0.9990
1477	15_CP	4.3	0	999	0.0000	0.9990
1478	15_CP	4.4	1	1000	0.0010	1.0000
1479	16_CP	0.0	0	0	0.0000	0.0000
1480	16_CP	0.1	198	198	0.1980	0.1980
1481	16_CP	0.2	154	352	0.1540	0.3520
1482	16_CP	0.3	160	512	0.1600	0.5120
1483	16_CP	0.4	89	601	0.0890	0.6010
1484	16_CP	0.5	102	703	0.1020	0.7030
1485	16_CP	0.6	68	771	0.0680	0.7710
1486	16_CP	0.7	48	819	0.0480	0.8190
1487	16_CP	0.8	44	863	0.0440	0.8630
1488	16_CP	0.9	21	884	0.0210	0.8840
1489	16_CP	1.0	18	902	0.0180	0.9020
1490	16_CP	1.1	24	926	0.0240	0.9260
1491	16_CP	1.2	17	943	0.0170	0.9430
1492	16_CP	1.3	16	959	0.0160	0.9590
1493	16_CP	1.4	7	966	0.0070	0.9660
1494	16_CP	1.5	5	971	0.0050	0.9710
1495	16_CP	1.6	6	977	0.0060	0.9770
1496	16_CP	1.7	2	979	0.0020	0.9790
1497	16_CP	1.8	7	986	0.0070	0.9860
1498	16_CP	1.9	4	990	0.0040	0.9900
1499	16_CP	2.0	1	991	0.0010	0.9910
1500	16_CP	2.1	2	993	0.0020	0.9930
1501	16_CP	2.2	1	994	0.0010	0.9940
1502	16_CP	2.3	0	994	0.0000	0.9940
1503	16_CP	2.4	2	996	0.0020	0.9960
1504	16_CP	2.5	2	998	0.0020	0.9980
1505	16_CP	2.6	1	999	0.0010	0.9990
1506	16_CP	2.7	0	999	0.0000	0.9990
1507	16_CP	2.8	0	999	0.0000	0.9990
1508	16_CP	2.9	0	999	0.0000	0.9990
1509	16_CP	3.0	0	999	0.0000	0.9990
1510	16_CP	3.1	0	999	0.0000	0.9990
1511	16_CP	3.2	0	999	0.0000	0.9990
1512	16_CP	3.3	1	1000	0.0010	1.0000
1513	17_CP	0.0	0	0	0.0000	0.0000
1514	17_CP	0.1	8	8	0.0080	0.0080
1515	17_CP	0.2	47	55	0.0470	0.0550
1516	17_CP	0.3	107	162	0.1070	0.1620
1517	17_CP	0.4	116	278	0.1160	0.2780
1518	17_CP	0.5	105	383	0.1050	0.3830
1519	17_CP	0.6	81	464	0.0810	0.4640
1520	17_CP	0.7	79	543	0.0790	0.5430
1521	17_CP	0.8	83	626	0.0830	0.6260
1522	17_CP	0.9	61	687	0.0610	0.6870
1523	17_CP	1.0	53	740	0.0530	0.7400
1524	17_CP	1.1	57	797	0.0570	0.7970
1525	17_CP	1.2	33	830	0.0330	0.8300
1526	17_CP	1.3	34	864	0.0340	0.8640
1527	17_CP	1.4	25	889	0.0250	0.8890
1528	17_CP	1.5	20	909	0.0200	0.9090
1529	17_CP	1.6	20	929	0.0200	0.9290
1530	17_CP	1.7	15	944	0.0150	0.9440
1531	17_CP	1.8	11	955	0.0110	0.9550
1532	17_CP	1.9	8	963	0.0080	0.9630
1533	17_CP	2.0	8	971	0.0080	0.9710
1534	17_CP	2.1	4	975	0.0040	0.9750
1535	17_CP	2.2	8	983	0.0080	0.9830
1536	17_CP	2.3	4	987	0.0040	0.9870
1537	17_CP	2.4	0	987	0.0000	0.9870
1538	17_CP	2.5	1	988	0.0010	0.9880
1539	17_CP	2.6	5	993	0.0050	0.9930
1540	17_CP	2.7	1	994	0.0010	0.9940
1541	17_CP	2.8	1	995	0.0010	0.9950
1542	17_CP	2.9	1	996	0.0010	0.9960
1543	17_CP	3.0	1	997	0.0010	0.9970
1544	17_CP	3.1	0	997	0.0000	0.9970
1545	17_CP	3.2	0	997	0.0000	0.9970
1546	17_CP	3.3	0	997	0.0000	0.9970
1547	17_CP	3.4	1	998	0.0010	0.9980
1548	17_CP	3.5	1	999	0.0010	0.9990
1549	17_CP	3.6	0	999	0.0000	0.9990
1550	17_CP	3.7	0	999	0.0000	0.9990
1551	17_CP	3.8	0	999	0.0000	0.9990
1552	17_CP	3.9	0	999	0.0000	0.9990
1553	17_CP	4.0	0	999	0.0000	0.9990
1554	17_CP	4.1	0	999	0.0000	0.9990
1555	17_CP	4.2	0	999	0.0000	0.9990
1556	17_CP	4.3	0	999	0.0000	0.9990
1557	17_CP	4.4	0	999	0.0000	0.9990
1558	17_CP	4.5	1	1000	0.0010	1.0000
1559	18_CP	0.0	0	0	0.0000	0.0000
1560	18_CP	0.1	1000	1000	1.0000	1.0000
1561	19_CP	0.0	0	0	0.0000	0.0000
1562	19_CP	0.1	1	1	0.0010	0.0010
1563	19_CP	0.2	27	28	0.0270	0.0280
1564	19_CP	0.3	74	102	0.0740	0.1020
1565	19_CP	0.4	90	192	0.0900	0.1920
1566	19_CP	0.5	113	305	0.1130	0.3050
1567	19_CP	0.6	106	411	0.1060	0.4110
1568	19_CP	0.7	85	496	0.0850	0.4960
1569	19_CP	0.8	77	573	0.0770	0.5730
1570	19_CP	0.9	70	643	0.0700	0.6430
1571	19_CP	1.0	72	715	0.0720	0.7150
1572	19_CP	1.1	51	766	0.0510	0.7660
1573	19_CP	1.2	40	806	0.0400	0.8060
1574	19_CP	1.3	39	845	0.0390	0.8450
1575	19_CP	1.4	28	873	0.0280	0.8730
1576	19_CP	1.5	21	894	0.0210	0.8940
1577	19_CP	1.6	21	915	0.0210	0.9150
1578	19_CP	1.7	23	938	0.0230	0.9380
1579	19_CP	1.8	9	947	0.0090	0.9470
1580	19_CP	1.9	9	956	0.0090	0.9560
1581	19_CP	2.0	18	974	0.0180	0.9740
1582	19_CP	2.1	3	977	0.0030	0.9770
1583	19_CP	2.2	0	977	0.0000	0.9770
1584	19_CP	2.3	5	982	0.0050	0.9820
1585	19_CP	2.4	4	986	0.0040	0.9860
1586	19_CP	2.5	5	991	0.0050	0.9910
1587	19_CP	2.6	1	992	0.0010	0.9920
1588	19_CP	2.7	1	993	0.0010	0.9930
1589	19_CP	2.8	1	994	0.0010	0.9940
1590	19_CP	2.9	2	996	0.0020	0.9960
1591	19_CP	3.0	2	998	0.0020	0.9980
1592	19_CP	3.1	0	998	0.0000	0.9980
1593	19_CP	3.2	0	998	0.0000	0.9980
1594	19_CP	3.3	1	999	0.0010	0.9990
1595	19_CP	3.4	0	999	0.0000	0.9990
1596	19_CP	3.5	0	999	0.0000	0.9990
1597	19_CP	3.6	0	999	0.0000	0.9990
1598	19_CP	3.7	0	999	0.0000	0.9990
1599	19_CP	3.8	0	999	0.0000	0.9990
1600	19_CP	3.9	0	999	0.0000	0.9990
1601	19_CP	4.0	0	999	0.0000	0.9990
1602	19_CP	4.1	0	999	0.0000	0.9990
1603	19_CP	4.2	0	999	0.0000	0.9990
1604	19_CP	4.3	0	999	0.0000	0.9990
1605	19_CP	4.4	0	999	0.0000	0.9990
1606	19_CP	4.5	1	1000	0.0010	1.0000
1607	20_CP	0.0	0	0	0.0000	0.0000
1608	20_CP	0.1	1	1	0.0010	0.0010
1609	20_CP	0.2	23	24	0.0230	0.0240
1610	20_CP	0.3	73	97	0.0730	0.0970
1611	20_CP	0.4	93	190	0.0930	0.1900
1612	20_CP	0.5	115	305	0.1150	0.3050
1613	20_CP	0.6	99	404	0.0990	0.4040
1614	20_CP	0.7	97	501	0.0970	0.5010
1615	20_CP	0.8	95	596	0.0950	0.5960
1616	20_CP	0.9	51	647	0.0510	0.6470
1617	20_CP	1.0	68	715	0.0680	0.7150
1618	20_CP	1.1	52	767	0.0520	0.7670
1619	20_CP	1.2	40	807	0.0400	0.8070
1620	20_CP	1.3	36	843	0.0360	0.8430
1621	20_CP	1.4	29	872	0.0290	0.8720
1622	20_CP	1.5	16	888	0.0160	0.8880
1623	20_CP	1.6	24	912	0.0240	0.9120
1624	20_CP	1.7	14	926	0.0140	0.9260
1625	20_CP	1.8	15	941	0.0150	0.9410
1626	20_CP	1.9	12	953	0.0120	0.9530
1627	20_CP	2.0	13	966	0.0130	0.9660
1628	20_CP	2.1	8	974	0.0080	0.9740
1629	20_CP	2.2	2	976	0.0020	0.9760
1630	20_CP	2.3	1	977	0.0010	0.9770
1631	20_CP	2.4	6	983	0.0060	0.9830
1632	20_CP	2.5	2	985	0.0020	0.9850
1633	20_CP	2.6	2	987	0.0020	0.9870
1634	20_CP	2.7	2	989	0.0020	0.9890
1635	20_CP	2.8	2	991	0.0020	0.9910
1636	20_CP	2.9	1	992	0.0010	0.9920
1637	20_CP	3.0	3	995	0.0030	0.9950
1638	20_CP	3.1	0	995	0.0000	0.9950
1639	20_CP	3.2	0	995	0.0000	0.9950
1640	20_CP	3.3	1	996	0.0010	0.9960
1641	20_CP	3.4	1	997	0.0010	0.9970
1642	20_CP	3.5	0	997	0.0000	0.9970
1643	20_CP	3.6	0	997	0.0000	0.9970
1644	20_CP	3.7	1	998	0.0010	0.9980
1645	20_CP	3.8	1	999	0.0010	0.9990
1646	20_CP	3.9	0	999	0.0000	0.9990
1647	20_CP	4.0	1	1000	0.0010	1.0000
