Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	1.8	22	887	0.0220	0.8870
1114	8_CP	1.9	17	904	0.0170	0.9040
1115	8_CP	2.0	19	923	0.0190	0.9230
1116	8_CP	2.1	14	937	0.0140	0.9370
1117	8_CP	2.2	14	951	0.0140	0.9510
1118	8_CP	2.3	12	963	0.0120	0.9630
1119	8_CP	2.4	11	974	0.0110	0.9740
1120	8_CP	2.5	2	976	0.0020	0.9760
1121	8_CP	2.6	2	978	0.0020	0.9780
1122	8_CP	2.7	9	987	0.0090	0.9870
1123	8_CP	2.8	3	990	0.0030	0.9900
1124	8_CP	2.9	4	994	0.0040	0.9940
1125	8_CP	3.0	3	997	0.0030	0.9970
1126	8_CP	3.1	0	997	0.0000	0.9970
1127	8_CP	3.2	0	997	0.0000	0.9970
1128	8_CP	3.3	1	998	0.0010	0.9980
1129	8_CP	3.4	0	998	0.0000	0.9980
1130	8_CP	3.5	0	998	0.0000	0.9980
1131	8_CP	3.6	0	998	0.0000	0.9980
1132	8_CP	3.7	0	998	0.0000	0.9980
1133	8_CP	3.8	1	999	0.0010	0.9990
1134	8_CP	3.9	0	999	0.0000	0.9990
1135	8_CP	4.0	1	1000	0.0010	1.0000
1136	9_CP	0.0	0	0	0.0000	0.0000
1137	9_CP	0.1	11	11	0.0110	0.0110
1138	9_CP	0.2	58	69	0.0580	0.0690
1139	9_CP	0.3	115	184	0.1150	0.1840
1140	9_CP	0.4	118	302	0.1180	0.3020
1141	9_CP	0.5	116	418	0.1160	0.4180
1142	9_CP	0.6	100	518	0.1000	0.5180
1143	9_CP	0.7	73	591	0.0730	0.5910
1144	9_CP	0.8	77	668	0.0770	0.6680
1145	9_CP	0.9	61	729	0.0610	0.7290
1146	9_CP	1.0	51	780	0.0510	0.7800
1147	9_CP	1.1	43	823	0.0430	0.8230
1148	9_CP	1.2	35	858	0.0350	0.8580
1149	9_CP	1.3	26	884	0.0260	0.8840
1150	9_CP	1.4	26	910	0.0260	0.9100
1151	9_CP	1.5	17	927	0.0170	0.9270
1152	9_CP	1.6	19	946	0.0190	0.9460
1153	9_CP	1.7	14	960	0.0140	0.9600
1154	9_CP	1.8	6	966	0.0060	0.9660
1155	9_CP	1.9	5	971	0.0050	0.9710
1156	9_CP	2.0	6	977	0.0060	0.9770
1157	9_CP	2.1	3	980	0.0030	0.9800
1158	9_CP	2.2	2	982	0.0020	0.9820
1159	9_CP	2.3	3	985	0.0030	0.9850
1160	9_CP	2.4	2	987	0.0020	0.9870
1161	9_CP	2.5	2	989	0.0020	0.9890
1162	9_CP	2.6	2	991	0.0020	0.9910
1163	9_CP	2.7	4	995	0.0040	0.9950
1164	9_CP	2.8	0	995	0.0000	0.9950
1165	9_CP	2.9	1	996	0.0010	0.9960
1166	9_CP	3.0	0	996	0.0000	0.9960
1167	9_CP	3.1	1	997	0.0010	0.9970
1168	9_CP	3.2	0	997	0.0000	0.9970
1169	9_CP	3.3	0	997	0.0000	0.9970
1170	9_CP	3.4	1	998	0.0010	0.9980
1171	9_CP	3.5	0	998	0.0000	0.9980
1172	9_CP	3.6	0	998	0.0000	0.9980
1173	9_CP	3.7	1	999	0.0010	0.9990
1174	9_CP	3.8	0	999	0.0000	0.9990
1175	9_CP	3.9	0	999	0.0000	0.9990
1176	9_CP	4.0	0	999	0.0000	0.9990
1177	9_CP	4.1	0	999	0.0000	0.9990
1178	9_CP	4.2	0	999	0.0000	0.9990
1179	9_CP	4.3	0	999	0.0000	0.9990
1180	9_CP	4.4	0	999	0.0000	0.9990
1181	9_CP	4.5	0	999	0.0000	0.9990
1182	9_CP	4.6	0	999	0.0000	0.9990
1183	9_CP	4.7	0	999	0.0000	0.9990
1184	9_CP	4.8	0	999	0.0000	0.9990
1185	9_CP	4.9	0	999	0.0000	0.9990
1186	9_CP	5.0	0	999	0.0000	0.9990
1187	9_CP	5.1	0	999	0.0000	0.9990
1188	9_CP	5.2	1	1000	0.0010	1.0000
1189	10_CP	0.0	0	0	0.0000	0.0000
1190	10_CP	0.1	27	27	0.0270	0.0270
1191	10_CP	0.2	105	132	0.1050	0.1320
1192	10_CP	0.3	124	256	0.1240	0.2560
1193	10_CP	0.4	131	387	0.1310	0.3870
1194	10_CP	0.5	92	479	0.0920	0.4790
1195	10_CP	0.6	109	588	0.1090	0.5880
1196	10_CP	0.7	84	672	0.0840	0.6720
1197	10_CP	0.8	58	730	0.0580	0.7300
1198	10_CP	0.9	48	778	0.0480	0.7780
1199	10_CP	1.0	40	818	0.0400	0.8180
1200	10_CP	1.1	36	854	0.0360	0.8540
1201	10_CP	1.2	28	882	0.0280	0.8820
1202	10_CP	1.3	20	902	0.0200	0.9020
1203	10_CP	1.4	18	920	0.0180	0.9200
1204	10_CP	1.5	14	934	0.0140	0.9340
1205	10_CP	1.6	12	946	0.0120	0.9460
1206	10_CP	1.7	7	953	0.0070	0.9530
1207	10_CP	1.8	12	965	0.0120	0.9650
1208	10_CP	1.9	6	971	0.0060	0.9710
1209	10_CP	2.0	7	978	0.0070	0.9780
1210	10_CP	2.1	4	982	0.0040	0.9820
1211	10_CP	2.2	3	985	0.0030	0.9850
1212	10_CP	2.3	2	987	0.0020	0.9870
1213	10_CP	2.4	4	991	0.0040	0.9910
1214	10_CP	2.5	4	995	0.0040	0.9950
1215	10_CP	2.6	2	997	0.0020	0.9970
1216	10_CP	2.7	0	997	0.0000	0.9970
1217	10_CP	2.8	0	997	0.0000	0.9970
1218	10_CP	2.9	1	998	0.0010	0.9980
1219	10_CP	3.0	0	998	0.0000	0.9980
1220	10_CP	3.1	0	998	0.0000	0.9980
1221	10_CP	3.2	0	998	0.0000	0.9980
1222	10_CP	3.3	0	998	0.0000	0.9980
1223	10_CP	3.4	0	998	0.0000	0.9980
1224	10_CP	3.5	0	998	0.0000	0.9980
1225	10_CP	3.6	0	998	0.0000	0.9980
1226	10_CP	3.7	0	998	0.0000	0.9980
1227	10_CP	3.8	0	998	0.0000	0.9980
1228	10_CP	3.9	0	998	0.0000	0.9980
1229	10_CP	4.0	0	998	0.0000	0.9980
1230	10_CP	4.1	0	998	0.0000	0.9980
1231	10_CP	4.2	1	999	0.0010	0.9990
1232	10_CP	4.3	0	999	0.0000	0.9990
1233	10_CP	4.4	1	1000	0.0010	1.0000
1234	11_CP	0.0	0	0	0.0000	0.0000
1235	11_CP	0.1	4	4	0.0040	0.0040
1236	11_CP	0.2	27	31	0.0270	0.0310
1237	11_CP	0.3	79	110	0.0790	0.1100
1238	11_CP	0.4	107	217	0.1070	0.2170
1239	11_CP	0.5	106	323	0.1060	0.3230
1240	11_CP	0.6	102	425	0.1020	0.4250
1241	11_CP	0.7	104	529	0.1040	0.5290
1242	11_CP	0.8	87	616	0.0870	0.6160
1243	11_CP	0.9	65	681	0.0650	0.6810
1244	11_CP	1.0	64	745	0.0640	0.7450
1245	11_CP	1.1	46	791	0.0460	0.7910
1246	11_CP	1.2	37	828	0.0370	0.8280
1247	11_CP	1.3	27	855	0.0270	0.8550
1248	11_CP	1.4	32	887	0.0320	0.8870
1249	11_CP	1.5	23	910	0.0230	0.9100
1250	11_CP	1.6	14	924	0.0140	0.9240
1251	11_CP	1.7	13	937	0.0130	0.9370
1252	11_CP	1.8	12	949	0.0120	0.9490
1253	11_CP	1.9	10	959	0.0100	0.9590
1254	11_CP	2.0	4	963	0.0040	0.9630
1255	11_CP	2.1	4	967	0.0040	0.9670
1256	11_CP	2.2	9	976	0.0090	0.9760
1257	11_CP	2.3	7	983	0.0070	0.9830
1258	11_CP	2.4	3	986	0.0030	0.9860
1259	11_CP	2.5	5	991	0.0050	0.9910
1260	11_CP	2.6	1	992	0.0010	0.9920
1261	11_CP	2.7	0	992	0.0000	0.9920
1262	11_CP	2.8	2	994	0.0020	0.9940
1263	11_CP	2.9	1	995	0.0010	0.9950
1264	11_CP	3.0	0	995	0.0000	0.9950
1265	11_CP	3.1	2	997	0.0020	0.9970
1266	11_CP	3.2	1	998	0.0010	0.9980
1267	11_CP	3.3	0	998	0.0000	0.9980
1268	11_CP	3.4	1	999	0.0010	0.9990
1269	11_CP	3.5	0	999	0.0000	0.9990
1270	11_CP	3.6	0	999	0.0000	0.9990
1271	11_CP	3.7	0	999	0.0000	0.9990
1272	11_CP	3.8	0	999	0.0000	0.9990
1273	11_CP	3.9	0	999	0.0000	0.9990
1274	11_CP	4.0	0	999	0.0000	0.9990
1275	11_CP	4.1	0	999	0.0000	0.9990
1276	11_CP	4.2	0	999	0.0000	0.9990
1277	11_CP	4.3	0	999	0.0000	0.9990
1278	11_CP	4.4	0	999	0.0000	0.9990
1279	11_CP	4.5	0	999	0.0000	0.9990
1280	11_CP	4.6	0	999	0.0000	0.9990
1281	11_CP	4.7	0	999	0.0000	0.9990
1282	11_CP	4.8	0	999	0.0000	0.9990
1283	11_CP	4.9	0	999	0.0000	0.9990
1284	11_CP	5.0	0	999	0.0000	0.9990
1285	11_CP	5.1	1	1000	0.0010	1.0000
1286	12_CP	0.0	0	0	0.0000	0.0000
1287	12_CP	0.1	8	8	0.0080	0.0080
1288	12_CP	0.2	85	93	0.0850	0.0930
1289	12_CP	0.3	97	190	0.0970	0.1900
1290	12_CP	0.4	129	319	0.1290	0.3190
1291	12_CP	0.5	92	411	0.0920	0.4110
1292	12_CP	0.6	91	502	0.0910	0.5020
1293	12_CP	0.7	87	589	0.0870	0.5890
1294	12_CP	0.8	77	666	0.0770	0.6660
1295	12_CP	0.9	70	736	0.0700	0.7360
1296	12_CP	1.0	43	779	0.0430	0.7790
1297	12_CP	1.1	45	824	0.0450	0.8240
1298	12_CP	1.2	37	861	0.0370	0.8610
1299	12_CP	1.3	31	892	0.0310	0.8920
1300	12_CP	1.4	20	912	0.0200	0.9120
1301	12_CP	1.5	21	933	0.0210	0.9330
1302	12_CP	1.6	12	945	0.0120	0.9450
1303	12_CP	1.7	15	960	0.0150	0.9600
1304	12_CP	1.8	6	966	0.0060	0.9660
1305	12_CP	1.9	8	974	0.0080	0.9740
1306	12_CP	2.0	1	975	0.0010	0.9750
1307	12_CP	2.1	4	979	0.0040	0.9790
1308	12_CP	2.2	5	984	0.0050	0.9840
1309	12_CP	2.3	4	988	0.0040	0.9880
1310	12_CP	2.4	3	991	0.0030	0.9910
1311	12_CP	2.5	4	995	0.0040	0.9950
1312	12_CP	2.6	0	995	0.0000	0.9950
1313	12_CP	2.7	1	996	0.0010	0.9960
1314	12_CP	2.8	0	996	0.0000	0.9960
1315	12_CP	2.9	1	997	0.0010	0.9970
1316	12_CP	3.0	1	998	0.0010	0.9980
1317	12_CP	3.1	0	998	0.0000	0.9980
1318	12_CP	3.2	1	999	0.0010	0.9990
1319	12_CP	3.3	1	1000	0.0010	1.0000
1320	13_CP	0.0	0	0	0.0000	0.0000
1321	13_CP	0.1	11	11	0.0110	0.0110
1322	13_CP	0.2	46	57	0.0460	0.0570
1323	13_CP	0.3	101	158	0.1010	0.1580
1324	13_CP	0.4	114	272	0.1140	0.2720
1325	13_CP	0.5	121	393	0.1210	0.3930
1326	13_CP	0.6	94	487	0.0940	0.4870
1327	13_CP	0.7	82	569	0.0820	0.5690
1328	13_CP	0.8	72	641	0.0720	0.6410
1329	13_CP	0.9	70	711	0.0700	0.7110
1330	13_CP	1.0	41	752	0.0410	0.7520
1331	13_CP	1.1	53	805	0.0530	0.8050
1332	13_CP	1.2	41	846	0.0410	0.8460
1333	13_CP	1.3	28	874	0.0280	0.8740
1334	13_CP	1.4	29	903	0.0290	0.9030
1335	13_CP	1.5	16	919	0.0160	0.9190
1336	13_CP	1.6	12	931	0.0120	0.9310
1337	13_CP	1.7	18	949	0.0180	0.9490
1338	13_CP	1.8	9	958	0.0090	0.9580
1339	13_CP	1.9	5	963	0.0050	0.9630
1340	13_CP	2.0	7	970	0.0070	0.9700
1341	13_CP	2.1	6	976	0.0060	0.9760
1342	13_CP	2.2	3	979	0.0030	0.9790
1343	13_CP	2.3	2	981	0.0020	0.9810
1344	13_CP	2.4	4	985	0.0040	0.9850
1345	13_CP	2.5	2	987	0.0020	0.9870
1346	13_CP	2.6	2	989	0.0020	0.9890
1347	13_CP	2.7	3	992	0.0030	0.9920
1348	13_CP	2.8	1	993	0.0010	0.9930
1349	13_CP	2.9	2	995	0.0020	0.9950
1350	13_CP	3.0	2	997	0.0020	0.9970
1351	13_CP	3.1	1	998	0.0010	0.9980
1352	13_CP	3.2	0	998	0.0000	0.9980
1353	13_CP	3.3	1	999	0.0010	0.9990
1354	13_CP	3.4	0	999	0.0000	0.9990
1355	13_CP	3.5	0	999	0.0000	0.9990
1356	13_CP	3.6	0	999	0.0000	0.9990
1357	13_CP	3.7	0	999	0.0000	0.9990
1358	13_CP	3.8	0	999	0.0000	0.9990
1359	13_CP	3.9	1	1000	0.0010	1.0000
1360	14_CP	0.0	0	0	0.0000	0.0000
1361	14_CP	0.1	0	0	0.0000	0.0000
1362	14_CP	0.2	15	15	0.0150	0.0150
1363	14_CP	0.3	46	61	0.0460	0.0610
1364	14_CP	0.4	72	133	0.0720	0.1330
1365	14_CP	0.5	109	242	0.1090	0.2420
1366	14_CP	0.6	93	335	0.0930	0.3350
1367	14_CP	0.7	102	437	0.1020	0.4370
1368	14_CP	0.8	96	533	0.0960	0.5330
1369	14_CP	0.9	66	599	0.0660	0.5990
1370	14_CP	1.0	71	670	0.0710	0.6700
1371	14_CP	1.1	52	722	0.0520	0.7220
1372	14_CP	1.2	54	776	0.0540	0.7760
1373	14_CP	1.3	38	814	0.0380	0.8140
1374	14_CP	1.4	37	851	0.0370	0.8510
1375	14_CP	1.5	28	879	0.0280	0.8790
1376	14_CP	1.6	23	902	0.0230	0.9020
1377	14_CP	1.7	15	917	0.0150	0.9170
1378	14_CP	1.8	13	930	0.0130	0.9300
1379	14_CP	1.9	17	947	0.0170	0.9470
1380	14_CP	2.0	8	955	0.0080	0.9550
1381	14_CP	2.1	9	964	0.0090	0.9640
1382	14_CP	2.2	11	975	0.0110	0.9750
1383	14_CP	2.3	6	981	0.0060	0.9810
1384	14_CP	2.4	4	985	0.0040	0.9850
1385	14_CP	2.5	2	987	0.0020	0.9870
1386	14_CP	2.6	1	988	0.0010	0.9880
1387	14_CP	2.7	2	990	0.0020	0.9900
1388	14_CP	2.8	1	991	0.0010	0.9910
1389	14_CP	2.9	3	994	0.0030	0.9940
1390	14_CP	3.0	1	995	0.0010	0.9950
1391	14_CP	3.1	3	998	0.0030	0.9980
1392	14_CP	3.2	0	998	0.0000	0.9980
1393	14_CP	3.3	0	998	0.0000	0.9980
1394	14_CP	3.4	2	1000	0.0020	1.0000
1395	15_CP	0.0	0	0	0.0000	0.0000
1396	15_CP	0.1	32	32	0.0320	0.0320
1397	15_CP	0.2	119	151	0.1190	0.1510
1398	15_CP	0.3	127	278	0.1270	0.2780
1399	15_CP	0.4	127	405	0.1270	0.4050
1400	15_CP	0.5	95	500	0.0950	0.5000
1401	15_CP	0.6	107	607	0.1070	0.6070
1402	15_CP	0.7	77	684	0.0770	0.6840
1403	15_CP	0.8	67	751	0.0670	0.7510
1404	15_CP	0.9	63	814	0.0630	0.8140
1405	15_CP	1.0	27	841	0.0270	0.8410
1406	15_CP	1.1	25	866	0.0250	0.8660
1407	15_CP	1.2	35	901	0.0350	0.9010
1408	15_CP	1.3	20	921	0.0200	0.9210
1409	15_CP	1.4	15	936	0.0150	0.9360
1410	15_CP	1.5	14	950	0.0140	0.9500
1411	15_CP	1.6	9	959	0.0090	0.9590
1412	15_CP	1.7	10	969	0.0100	0.9690
1413	15_CP	1.8	7	976	0.0070	0.9760
1414	15_CP	1.9	3	979	0.0030	0.9790
1415	15_CP	2.0	6	985	0.0060	0.9850
1416	15_CP	2.1	3	988	0.0030	0.9880
1417	15_CP	2.2	1	989	0.0010	0.9890
1418	15_CP	2.3	3	992	0.0030	0.9920
1419	15_CP	2.4	2	994	0.0020	0.9940
1420	15_CP	2.5	1	995	0.0010	0.9950
1421	15_CP	2.6	2	997	0.0020	0.9970
1422	15_CP	2.7	1	998	0.0010	0.9980
1423	15_CP	2.8	1	999	0.0010	0.9990
1424	15_CP	2.9	0	999	0.0000	0.9990
1425	15_CP	3.0	0	999	0.0000	0.9990
1426	15_CP	3.1	0	999	0.0000	0.9990
1427	15_CP	3.2	0	999	0.0000	0.9990
1428	15_CP	3.3	0	999	0.0000	0.9990
1429	15_CP	3.4	0	999	0.0000	0.9990
1430	15_CP	3.5	0	999	0.0000	0.9990
1431	15_CP	3.6	0	999	0.0000	0.9990
1432	15_CP	3.7	0	999	0.0000	0.9990
1433	15_CP	3.8	0	999	0.0000	0.9990
1434	15_CP	3.9	0	999	0.0000	0.9990
1435	15_CP	4.0	1	1000	0.0010	1.0000
1436	16_CP	0.0	0	0	0.0000	0.0000
1437	16_CP	0.1	276	276	0.2760	0.2760
1438	16_CP	0.2	180	456	0.1800	0.4560
1439	16_CP	0.3	121	577	0.1210	0.5770
1440	16_CP	0.4	105	682	0.1050	0.6820
1441	16_CP	0.5	86	768	0.0860	0.7680
1442	16_CP	0.6	50	818	0.0500	0.8180
1443	16_CP	0.7	38	856	0.0380	0.8560
1444	16_CP	0.8	33	889	0.0330	0.8890
1445	16_CP	0.9	27	916	0.0270	0.9160
1446	16_CP	1.0	21	937	0.0210	0.9370
1447	16_CP	1.1	13	950	0.0130	0.9500
1448	16_CP	1.2	9	959	0.0090	0.9590
1449	16_CP	1.3	10	969	0.0100	0.9690
1450	16_CP	1.4	8	977	0.0080	0.9770
1451	16_CP	1.5	2	979	0.0020	0.9790
1452	16_CP	1.6	5	984	0.0050	0.9840
1453	16_CP	1.7	4	988	0.0040	0.9880
1454	16_CP	1.8	2	990	0.0020	0.9900
1455	16_CP	1.9	1	991	0.0010	0.9910
1456	16_CP	2.0	2	993	0.0020	0.9930
1457	16_CP	2.1	0	993	0.0000	0.9930
1458	16_CP	2.2	1	994	0.0010	0.9940
1459	16_CP	2.3	1	995	0.0010	0.9950
1460	16_CP	2.4	0	995	0.0000	0.9950
1461	16_CP	2.5	0	995	0.0000	0.9950
1462	16_CP	2.6	0	995	0.0000	0.9950
1463	16_CP	2.7	0	995	0.0000	0.9950
1464	16_CP	2.8	1	996	0.0010	0.9960
1465	16_CP	2.9	1	997	0.0010	0.9970
1466	16_CP	3.0	1	998	0.0010	0.9980
1467	16_CP	3.1	0	998	0.0000	0.9980
1468	16_CP	3.2	0	998	0.0000	0.9980
1469	16_CP	3.3	0	998	0.0000	0.9980
1470	16_CP	3.4	1	999	0.0010	0.9990
1471	16_CP	3.5	1	1000	0.0010	1.0000
1472	17_CP	0.0	0	0	0.0000	0.0000
1473	17_CP	0.1	3	3	0.0030	0.0030
1474	17_CP	0.2	78	81	0.0780	0.0810
1475	17_CP	0.3	100	181	0.1000	0.1810
1476	17_CP	0.4	111	292	0.1110	0.2920
1477	17_CP	0.5	132	424	0.1320	0.4240
1478	17_CP	0.6	99	523	0.0990	0.5230
1479	17_CP	0.7	68	591	0.0680	0.5910
1480	17_CP	0.8	74	665	0.0740	0.6650
1481	17_CP	0.9	64	729	0.0640	0.7290
1482	17_CP	1.0	47	776	0.0470	0.7760
1483	17_CP	1.1	37	813	0.0370	0.8130
1484	17_CP	1.2	40	853	0.0400	0.8530
1485	17_CP	1.3	29	882	0.0290	0.8820
1486	17_CP	1.4	19	901	0.0190	0.9010
1487	17_CP	1.5	24	925	0.0240	0.9250
1488	17_CP	1.6	14	939	0.0140	0.9390
1489	17_CP	1.7	10	949	0.0100	0.9490
1490	17_CP	1.8	9	958	0.0090	0.9580
1491	17_CP	1.9	11	969	0.0110	0.9690
1492	17_CP	2.0	6	975	0.0060	0.9750
1493	17_CP	2.1	5	980	0.0050	0.9800
1494	17_CP	2.2	4	984	0.0040	0.9840
1495	17_CP	2.3	1	985	0.0010	0.9850
1496	17_CP	2.4	2	987	0.0020	0.9870
1497	17_CP	2.5	1	988	0.0010	0.9880
1498	17_CP	2.6	2	990	0.0020	0.9900
1499	17_CP	2.7	3	993	0.0030	0.9930
1500	17_CP	2.8	1	994	0.0010	0.9940
1501	17_CP	2.9	3	997	0.0030	0.9970
1502	17_CP	3.0	1	998	0.0010	0.9980
1503	17_CP	3.1	1	999	0.0010	0.9990
1504	17_CP	3.2	0	999	0.0000	0.9990
1505	17_CP	3.3	0	999	0.0000	0.9990
1506	17_CP	3.4	0	999	0.0000	0.9990
1507	17_CP	3.5	1	1000	0.0010	1.0000
1508	18_CP	0.0	0	0	0.0000	0.0000
1509	18_CP	0.1	1000	1000	1.0000	1.0000
1510	19_CP	0.0	0	0	0.0000	0.0000
1511	19_CP	0.1	3	3	0.0030	0.0030
1512	19_CP	0.2	30	33	0.0300	0.0330
1513	19_CP	0.3	77	110	0.0770	0.1100
1514	19_CP	0.4	114	224	0.1140	0.2240
1515	19_CP	0.5	108	332	0.1080	0.3320
1516	19_CP	0.6	114	446	0.1140	0.4460
1517	19_CP	0.7	100	546	0.1000	0.5460
1518	19_CP	0.8	78	624	0.0780	0.6240
1519	19_CP	0.9	72	696	0.0720	0.6960
1520	19_CP	1.0	59	755	0.0590	0.7550
1521	19_CP	1.1	45	800	0.0450	0.8000
1522	19_CP	1.2	33	833	0.0330	0.8330
1523	19_CP	1.3	37	870	0.0370	0.8700
1524	19_CP	1.4	24	894	0.0240	0.8940
1525	19_CP	1.5	18	912	0.0180	0.9120
1526	19_CP	1.6	17	929	0.0170	0.9290
1527	19_CP	1.7	15	944	0.0150	0.9440
1528	19_CP	1.8	9	953	0.0090	0.9530
1529	19_CP	1.9	6	959	0.0060	0.9590
1530	19_CP	2.0	5	964	0.0050	0.9640
1531	19_CP	2.1	3	967	0.0030	0.9670
1532	19_CP	2.2	4	971	0.0040	0.9710
1533	19_CP	2.3	7	978	0.0070	0.9780
1534	19_CP	2.4	2	980	0.0020	0.9800
1535	19_CP	2.5	1	981	0.0010	0.9810
1536	19_CP	2.6	5	986	0.0050	0.9860
1537	19_CP	2.7	1	987	0.0010	0.9870
1538	19_CP	2.8	3	990	0.0030	0.9900
1539	19_CP	2.9	3	993	0.0030	0.9930
1540	19_CP	3.0	2	995	0.0020	0.9950
1541	19_CP	3.1	0	995	0.0000	0.9950
1542	19_CP	3.2	1	996	0.0010	0.9960
1543	19_CP	3.3	0	996	0.0000	0.9960
1544	19_CP	3.4	1	997	0.0010	0.9970
1545	19_CP	3.5	0	997	0.0000	0.9970
1546	19_CP	3.6	0	997	0.0000	0.9970
1547	19_CP	3.7	1	998	0.0010	0.9980
1548	19_CP	3.8	0	998	0.0000	0.9980
1549	19_CP	3.9	0	998	0.0000	0.9980
1550	19_CP	4.0	1	999	0.0010	0.9990
1551	19_CP	4.1	0	999	0.0000	0.9990
1552	19_CP	4.2	0	999	0.0000	0.9990
1553	19_CP	4.3	0	999	0.0000	0.9990
1554	19_CP	4.4	0	999	0.0000	0.9990
1555	19_CP	4.5	0	999	0.0000	0.9990
1556	19_CP	4.6	0	999	0.0000	0.9990
1557	19_CP	4.7	1	1000	0.0010	1.0000
1558	20_CP	0.0	0	0	0.0000	0.0000
1559	20_CP	0.1	3	3	0.0030	0.0030
1560	20_CP	0.2	13	16	0.0130	0.0160
1561	20_CP	0.3	60	76	0.0600	0.0760
1562	20_CP	0.4	81	157	0.0810	0.1570
1563	20_CP	0.5	110	267	0.1100	0.2670
1564	20_CP	0.6	113	380	0.1130	0.3800
1565	20_CP	0.7	98	478	0.0980	0.4780
1566	20_CP	0.8	95	573	0.0950	0.5730
1567	20_CP	0.9	94	667	0.0940	0.6670
1568	20_CP	1.0	59	726	0.0590	0.7260
1569	20_CP	1.1	47	773	0.0470	0.7730
1570	20_CP	1.2	45	818	0.0450	0.8180
1571	20_CP	1.3	34	852	0.0340	0.8520
1572	20_CP	1.4	31	883	0.0310	0.8830
1573	20_CP	1.5	28	911	0.0280	0.9110
1574	20_CP	1.6	13	924	0.0130	0.9240
1575	20_CP	1.7	11	935	0.0110	0.9350
1576	20_CP	1.8	9	944	0.0090	0.9440
1577	20_CP	1.9	8	952	0.0080	0.9520
1578	20_CP	2.0	12	964	0.0120	0.9640
1579	20_CP	2.1	6	970	0.0060	0.9700
1580	20_CP	2.2	4	974	0.0040	0.9740
1581	20_CP	2.3	3	977	0.0030	0.9770
1582	20_CP	2.4	5	982	0.0050	0.9820
1583	20_CP	2.5	1	983	0.0010	0.9830
1584	20_CP	2.6	4	987	0.0040	0.9870
1585	20_CP	2.7	4	991	0.0040	0.9910
1586	20_CP	2.8	0	991	0.0000	0.9910
1587	20_CP	2.9	3	994	0.0030	0.9940
1588	20_CP	3.0	0	994	0.0000	0.9940
1589	20_CP	3.1	1	995	0.0010	0.9950
1590	20_CP	3.2	1	996	0.0010	0.9960
1591	20_CP	3.3	0	996	0.0000	0.9960
1592	20_CP	3.4	0	996	0.0000	0.9960
1593	20_CP	3.5	0	996	0.0000	0.9960
1594	20_CP	3.6	0	996	0.0000	0.9960
1595	20_CP	3.7	1	997	0.0010	0.9970
1596	20_CP	3.8	0	997	0.0000	0.9970
1597	20_CP	3.9	1	998	0.0010	0.9980
1598	20_CP	4.0	0	998	0.0000	0.9980
1599	20_CP	4.1	0	998	0.0000	0.9980
1600	20_CP	4.2	0	998	0.0000	0.9980
1601	20_CP	4.3	0	998	0.0000	0.9980
1602	20_CP	4.4	2	1000	0.0020	1.0000
1603	21_CP	0.0	0	0	0.0000	0.0000
1604	21_CP	0.1	36	36	0.0360	0.0360
1605	21_CP	0.2	109	145	0.1090	0.1450
1606	21_CP	0.3	146	291	0.1460	0.2910
1607	21_CP	0.4	120	411	0.1200	0.4110
1608	21_CP	0.5	105	516	0.1050	0.5160
1609	21_CP	0.6	86	602	0.0860	0.6020
1610	21_CP	0.7	69	671	0.0690	0.6710
1611	21_CP	0.8	62	733	0.0620	0.7330
1612	21_CP	0.9	51	784	0.0510	0.7840
1613	21_CP	1.0	41	825	0.0410	0.8250
1614	21_CP	1.1	38	863	0.0380	0.8630
1615	21_CP	1.2	28	891	0.0280	0.8910
1616	21_CP	1.3	20	911	0.0200	0.9110
1617	21_CP	1.4	17	928	0.0170	0.9280
1618	21_CP	1.5	17	945	0.0170	0.9450
1619	21_CP	1.6	7	952	0.0070	0.9520
1620	21_CP	1.7	6	958	0.0060	0.9580
1621	21_CP	1.8	12	970	0.0120	0.9700
1622	21_CP	1.9	6	976	0.0060	0.9760
1623	21_CP	2.0	6	982	0.0060	0.9820
1624	21_CP	2.1	6	988	0.0060	0.9880
1625	21_CP	2.2	4	992	0.0040	0.9920
1626	21_CP	2.3	3	995	0.0030	0.9950
1627	21_CP	2.4	2	997	0.0020	0.9970
1628	21_CP	2.5	1	998	0.0010	0.9980
1629	21_CP	2.6	0	998	0.0000	0.9980
1630	21_CP	2.7	0	998	0.0000	0.9980
1631	21_CP	2.8	1	999	0.0010	0.9990
1632	21_CP	2.9	0	999	0.0000	0.9990
1633	21_CP	3.0	1	1000	0.0010	1.0000
1634	GW	0.0	0	0	0.0000	0.0000
1635	GW	0.1	0	0	0.0000	0.0000
1636	GW	0.2	0	0	0.0000	0.0000
1637	GW	0.3	0	0	0.0000	0.0000
1638	GW	0.4	0	0	0.0000	0.0000
1639	GW	0.5	0	0	0.0000	0.0000
1640	GW	0.6	0	0	0.0000	0.0000
1641	GW	0.7	0	0	0.0000	0.0000
1642	GW	0.8	0	0	0.0000	0.0000
1643	GW	0.9	0	0	0.0000	0.0000
1644	GW	1.0	0	0	0.0000	0.0000
1645	GW	1.1	1	1	0.0010	0.0010
1646	GW	1.2	1	2	0.0010	0.0020
1647	GW	1.3	1	3	0.0010	0.0030
1648	GW	1.4	3	6	0.0030	0.0060
1649	GW	1.5	14	20	0.0140	0.0200
