Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.6	0	988	0.0000	0.9880
1115	8_CP	2.7	0	988	0.0000	0.9880
1116	8_CP	2.8	4	992	0.0040	0.9920
1117	8_CP	2.9	3	995	0.0030	0.9950
1118	8_CP	3.0	1	996	0.0010	0.9960
1119	8_CP	3.1	1	997	0.0010	0.9970
1120	8_CP	3.2	0	997	0.0000	0.9970
1121	8_CP	3.3	1	998	0.0010	0.9980
1122	8_CP	3.4	0	998	0.0000	0.9980
1123	8_CP	3.5	0	998	0.0000	0.9980
1124	8_CP	3.6	0	998	0.0000	0.9980
1125	8_CP	3.7	0	998	0.0000	0.9980
1126	8_CP	3.8	0	998	0.0000	0.9980
1127	8_CP	3.9	2	1000	0.0020	1.0000
1128	9_CP	0.0	0	0	0.0000	0.0000
1129	9_CP	0.1	14	14	0.0140	0.0140
1130	9_CP	0.2	91	105	0.0910	0.1050
1131	9_CP	0.3	110	215	0.1100	0.2150
1132	9_CP	0.4	118	333	0.1180	0.3330
1133	9_CP	0.5	104	437	0.1040	0.4370
1134	9_CP	0.6	108	545	0.1080	0.5450
1135	9_CP	0.7	90	635	0.0900	0.6350
1136	9_CP	0.8	80	715	0.0800	0.7150
1137	9_CP	0.9	51	766	0.0510	0.7660
1138	9_CP	1.0	48	814	0.0480	0.8140
1139	9_CP	1.1	44	858	0.0440	0.8580
1140	9_CP	1.2	33	891	0.0330	0.8910
1141	9_CP	1.3	30	921	0.0300	0.9210
1142	9_CP	1.4	18	939	0.0180	0.9390
1143	9_CP	1.5	16	955	0.0160	0.9550
1144	9_CP	1.6	10	965	0.0100	0.9650
1145	9_CP	1.7	5	970	0.0050	0.9700
1146	9_CP	1.8	12	982	0.0120	0.9820
1147	9_CP	1.9	3	985	0.0030	0.9850
1148	9_CP	2.0	3	988	0.0030	0.9880
1149	9_CP	2.1	6	994	0.0060	0.9940
1150	9_CP	2.2	1	995	0.0010	0.9950
1151	9_CP	2.3	1	996	0.0010	0.9960
1152	9_CP	2.4	1	997	0.0010	0.9970
1153	9_CP	2.5	0	997	0.0000	0.9970
1154	9_CP	2.6	1	998	0.0010	0.9980
1155	9_CP	2.7	0	998	0.0000	0.9980
1156	9_CP	2.8	0	998	0.0000	0.9980
1157	9_CP	2.9	0	998	0.0000	0.9980
1158	9_CP	3.0	0	998	0.0000	0.9980
1159	9_CP	3.1	0	998	0.0000	0.9980
1160	9_CP	3.2	0	998	0.0000	0.9980
1161	9_CP	3.3	0	998	0.0000	0.9980
1162	9_CP	3.4	1	999	0.0010	0.9990
1163	9_CP	3.5	0	999	0.0000	0.9990
1164	9_CP	3.6	0	999	0.0000	0.9990
1165	9_CP	3.7	0	999	0.0000	0.9990
1166	9_CP	3.8	0	999	0.0000	0.9990
1167	9_CP	3.9	0	999	0.0000	0.9990
1168	9_CP	4.0	1	1000	0.0010	1.0000
1169	10_CP	0.0	0	0	0.0000	0.0000
1170	10_CP	0.1	32	32	0.0320	0.0320
1171	10_CP	0.2	107	139	0.1070	0.1390
1172	10_CP	0.3	136	275	0.1360	0.2750
1173	10_CP	0.4	153	428	0.1530	0.4280
1174	10_CP	0.5	109	537	0.1090	0.5370
1175	10_CP	0.6	84	621	0.0840	0.6210
1176	10_CP	0.7	67	688	0.0670	0.6880
1177	10_CP	0.8	48	736	0.0480	0.7360
1178	10_CP	0.9	38	774	0.0380	0.7740
1179	10_CP	1.0	37	811	0.0370	0.8110
1180	10_CP	1.1	37	848	0.0370	0.8480
1181	10_CP	1.2	22	870	0.0220	0.8700
1182	10_CP	1.3	29	899	0.0290	0.8990
1183	10_CP	1.4	20	919	0.0200	0.9190
1184	10_CP	1.5	14	933	0.0140	0.9330
1185	10_CP	1.6	12	945	0.0120	0.9450
1186	10_CP	1.7	15	960	0.0150	0.9600
1187	10_CP	1.8	12	972	0.0120	0.9720
1188	10_CP	1.9	7	979	0.0070	0.9790
1189	10_CP	2.0	2	981	0.0020	0.9810
1190	10_CP	2.1	4	985	0.0040	0.9850
1191	10_CP	2.2	2	987	0.0020	0.9870
1192	10_CP	2.3	2	989	0.0020	0.9890
1193	10_CP	2.4	4	993	0.0040	0.9930
1194	10_CP	2.5	1	994	0.0010	0.9940
1195	10_CP	2.6	3	997	0.0030	0.9970
1196	10_CP	2.7	1	998	0.0010	0.9980
1197	10_CP	2.8	1	999	0.0010	0.9990
1198	10_CP	2.9	0	999	0.0000	0.9990
1199	10_CP	3.0	0	999	0.0000	0.9990
1200	10_CP	3.1	0	999	0.0000	0.9990
1201	10_CP	3.2	0	999	0.0000	0.9990
1202	10_CP	3.3	0	999	0.0000	0.9990
1203	10_CP	3.4	1	1000	0.0010	1.0000
1204	11_CP	0.0	0	0	0.0000	0.0000
1205	11_CP	0.1	2	2	0.0020	0.0020
1206	11_CP	0.2	19	21	0.0190	0.0210
1207	11_CP	0.3	75	96	0.0750	0.0960
1208	11_CP	0.4	100	196	0.1000	0.1960
1209	11_CP	0.5	118	314	0.1180	0.3140
1210	11_CP	0.6	104	418	0.1040	0.4180
1211	11_CP	0.7	111	529	0.1110	0.5290
1212	11_CP	0.8	72	601	0.0720	0.6010
1213	11_CP	0.9	83	684	0.0830	0.6840
1214	11_CP	1.0	57	741	0.0570	0.7410
1215	11_CP	1.1	45	786	0.0450	0.7860
1216	11_CP	1.2	39	825	0.0390	0.8250
1217	11_CP	1.3	37	862	0.0370	0.8620
1218	11_CP	1.4	30	892	0.0300	0.8920
1219	11_CP	1.5	17	909	0.0170	0.9090
1220	11_CP	1.6	16	925	0.0160	0.9250
1221	11_CP	1.7	17	942	0.0170	0.9420
1222	11_CP	1.8	10	952	0.0100	0.9520
1223	11_CP	1.9	9	961	0.0090	0.9610
1224	11_CP	2.0	8	969	0.0080	0.9690
1225	11_CP	2.1	4	973	0.0040	0.9730
1226	11_CP	2.2	8	981	0.0080	0.9810
1227	11_CP	2.3	3	984	0.0030	0.9840
1228	11_CP	2.4	2	986	0.0020	0.9860
1229	11_CP	2.5	1	987	0.0010	0.9870
1230	11_CP	2.6	1	988	0.0010	0.9880
1231	11_CP	2.7	4	992	0.0040	0.9920
1232	11_CP	2.8	2	994	0.0020	0.9940
1233	11_CP	2.9	0	994	0.0000	0.9940
1234	11_CP	3.0	1	995	0.0010	0.9950
1235	11_CP	3.1	0	995	0.0000	0.9950
1236	11_CP	3.2	0	995	0.0000	0.9950
1237	11_CP	3.3	0	995	0.0000	0.9950
1238	11_CP	3.4	1	996	0.0010	0.9960
1239	11_CP	3.5	1	997	0.0010	0.9970
1240	11_CP	3.6	1	998	0.0010	0.9980
1241	11_CP	3.7	0	998	0.0000	0.9980
1242	11_CP	3.8	1	999	0.0010	0.9990
1243	11_CP	3.9	0	999	0.0000	0.9990
1244	11_CP	4.0	1	1000	0.0010	1.0000
1245	12_CP	0.0	0	0	0.0000	0.0000
1246	12_CP	0.1	7	7	0.0070	0.0070
1247	12_CP	0.2	49	56	0.0490	0.0560
1248	12_CP	0.3	99	155	0.0990	0.1550
1249	12_CP	0.4	123	278	0.1230	0.2780
1250	12_CP	0.5	127	405	0.1270	0.4050
1251	12_CP	0.6	90	495	0.0900	0.4950
1252	12_CP	0.7	76	571	0.0760	0.5710
1253	12_CP	0.8	83	654	0.0830	0.6540
1254	12_CP	0.9	61	715	0.0610	0.7150
1255	12_CP	1.0	57	772	0.0570	0.7720
1256	12_CP	1.1	46	818	0.0460	0.8180
1257	12_CP	1.2	37	855	0.0370	0.8550
1258	12_CP	1.3	36	891	0.0360	0.8910
1259	12_CP	1.4	19	910	0.0190	0.9100
1260	12_CP	1.5	18	928	0.0180	0.9280
1261	12_CP	1.6	15	943	0.0150	0.9430
1262	12_CP	1.7	16	959	0.0160	0.9590
1263	12_CP	1.8	12	971	0.0120	0.9710
1264	12_CP	1.9	6	977	0.0060	0.9770
1265	12_CP	2.0	3	980	0.0030	0.9800
1266	12_CP	2.1	2	982	0.0020	0.9820
1267	12_CP	2.2	1	983	0.0010	0.9830
1268	12_CP	2.3	3	986	0.0030	0.9860
1269	12_CP	2.4	4	990	0.0040	0.9900
1270	12_CP	2.5	2	992	0.0020	0.9920
1271	12_CP	2.6	1	993	0.0010	0.9930
1272	12_CP	2.7	0	993	0.0000	0.9930
1273	12_CP	2.8	1	994	0.0010	0.9940
1274	12_CP	2.9	1	995	0.0010	0.9950
1275	12_CP	3.0	1	996	0.0010	0.9960
1276	12_CP	3.1	1	997	0.0010	0.9970
1277	12_CP	3.2	0	997	0.0000	0.9970
1278	12_CP	3.3	0	997	0.0000	0.9970
1279	12_CP	3.4	0	997	0.0000	0.9970
1280	12_CP	3.5	1	998	0.0010	0.9980
1281	12_CP	3.6	1	999	0.0010	0.9990
1282	12_CP	3.7	0	999	0.0000	0.9990
1283	12_CP	3.8	0	999	0.0000	0.9990
1284	12_CP	3.9	1	1000	0.0010	1.0000
1285	13_CP	0.0	0	0	0.0000	0.0000
1286	13_CP	0.1	10	10	0.0100	0.0100
1287	13_CP	0.2	88	98	0.0880	0.0980
1288	13_CP	0.3	109	207	0.1090	0.2070
1289	13_CP	0.4	116	323	0.1160	0.3230
1290	13_CP	0.5	111	434	0.1110	0.4340
1291	13_CP	0.6	92	526	0.0920	0.5260
1292	13_CP	0.7	86	612	0.0860	0.6120
1293	13_CP	0.8	83	695	0.0830	0.6950
1294	13_CP	0.9	61	756	0.0610	0.7560
1295	13_CP	1.0	44	800	0.0440	0.8000
1296	13_CP	1.1	36	836	0.0360	0.8360
1297	13_CP	1.2	34	870	0.0340	0.8700
1298	13_CP	1.3	24	894	0.0240	0.8940
1299	13_CP	1.4	20	914	0.0200	0.9140
1300	13_CP	1.5	8	922	0.0080	0.9220
1301	13_CP	1.6	17	939	0.0170	0.9390
1302	13_CP	1.7	4	943	0.0040	0.9430
1303	13_CP	1.8	10	953	0.0100	0.9530
1304	13_CP	1.9	10	963	0.0100	0.9630
1305	13_CP	2.0	13	976	0.0130	0.9760
1306	13_CP	2.1	4	980	0.0040	0.9800
1307	13_CP	2.2	2	982	0.0020	0.9820
1308	13_CP	2.3	4	986	0.0040	0.9860
1309	13_CP	2.4	4	990	0.0040	0.9900
1310	13_CP	2.5	1	991	0.0010	0.9910
1311	13_CP	2.6	2	993	0.0020	0.9930
1312	13_CP	2.7	1	994	0.0010	0.9940
1313	13_CP	2.8	2	996	0.0020	0.9960
1314	13_CP	2.9	1	997	0.0010	0.9970
1315	13_CP	3.0	1	998	0.0010	0.9980
1316	13_CP	3.1	0	998	0.0000	0.9980
1317	13_CP	3.2	1	999	0.0010	0.9990
1318	13_CP	3.3	0	999	0.0000	0.9990
1319	13_CP	3.4	0	999	0.0000	0.9990
1320	13_CP	3.5	1	1000	0.0010	1.0000
1321	14_CP	0.0	0	0	0.0000	0.0000
1322	14_CP	0.1	0	0	0.0000	0.0000
1323	14_CP	0.2	8	8	0.0080	0.0080
1324	14_CP	0.3	32	40	0.0320	0.0400
1325	14_CP	0.4	49	89	0.0490	0.0890
1326	14_CP	0.5	88	177	0.0880	0.1770
1327	14_CP	0.6	106	283	0.1060	0.2830
1328	14_CP	0.7	96	379	0.0960	0.3790
1329	14_CP	0.8	100	479	0.1000	0.4790
1330	14_CP	0.9	77	556	0.0770	0.5560
1331	14_CP	1.0	68	624	0.0680	0.6240
1332	14_CP	1.1	52	676	0.0520	0.6760
1333	14_CP	1.2	51	727	0.0510	0.7270
1334	14_CP	1.3	44	771	0.0440	0.7710
1335	14_CP	1.4	45	816	0.0450	0.8160
1336	14_CP	1.5	28	844	0.0280	0.8440
1337	14_CP	1.6	25	869	0.0250	0.8690
1338	14_CP	1.7	20	889	0.0200	0.8890
1339	14_CP	1.8	22	911	0.0220	0.9110
1340	14_CP	1.9	22	933	0.0220	0.9330
1341	14_CP	2.0	11	944	0.0110	0.9440
1342	14_CP	2.1	13	957	0.0130	0.9570
1343	14_CP	2.2	7	964	0.0070	0.9640
1344	14_CP	2.3	11	975	0.0110	0.9750
1345	14_CP	2.4	6	981	0.0060	0.9810
1346	14_CP	2.5	5	986	0.0050	0.9860
1347	14_CP	2.6	2	988	0.0020	0.9880
1348	14_CP	2.7	1	989	0.0010	0.9890
1349	14_CP	2.8	3	992	0.0030	0.9920
1350	14_CP	2.9	0	992	0.0000	0.9920
1351	14_CP	3.0	0	992	0.0000	0.9920
1352	14_CP	3.1	0	992	0.0000	0.9920
1353	14_CP	3.2	1	993	0.0010	0.9930
1354	14_CP	3.3	4	997	0.0040	0.9970
1355	14_CP	3.4	0	997	0.0000	0.9970
1356	14_CP	3.5	0	997	0.0000	0.9970
1357	14_CP	3.6	0	997	0.0000	0.9970
1358	14_CP	3.7	0	997	0.0000	0.9970
1359	14_CP	3.8	1	998	0.0010	0.9980
1360	14_CP	3.9	0	998	0.0000	0.9980
1361	14_CP	4.0	1	999	0.0010	0.9990
1362	14_CP	4.1	1	1000	0.0010	1.0000
1363	15_CP	0.0	0	0	0.0000	0.0000
1364	15_CP	0.1	4	4	0.0040	0.0040
1365	15_CP	0.2	48	52	0.0480	0.0520
1366	15_CP	0.3	114	166	0.1140	0.1660
1367	15_CP	0.4	117	283	0.1170	0.2830
1368	15_CP	0.5	103	386	0.1030	0.3860
1369	15_CP	0.6	114	500	0.1140	0.5000
1370	15_CP	0.7	104	604	0.1040	0.6040
1371	15_CP	0.8	68	672	0.0680	0.6720
1372	15_CP	0.9	50	722	0.0500	0.7220
1373	15_CP	1.0	50	772	0.0500	0.7720
1374	15_CP	1.1	35	807	0.0350	0.8070
1375	15_CP	1.2	35	842	0.0350	0.8420
1376	15_CP	1.3	37	879	0.0370	0.8790
1377	15_CP	1.4	21	900	0.0210	0.9000
1378	15_CP	1.5	16	916	0.0160	0.9160
1379	15_CP	1.6	19	935	0.0190	0.9350
1380	15_CP	1.7	12	947	0.0120	0.9470
1381	15_CP	1.8	12	959	0.0120	0.9590
1382	15_CP	1.9	12	971	0.0120	0.9710
1383	15_CP	2.0	8	979	0.0080	0.9790
1384	15_CP	2.1	5	984	0.0050	0.9840
1385	15_CP	2.2	3	987	0.0030	0.9870
1386	15_CP	2.3	4	991	0.0040	0.9910
1387	15_CP	2.4	1	992	0.0010	0.9920
1388	15_CP	2.5	0	992	0.0000	0.9920
1389	15_CP	2.6	1	993	0.0010	0.9930
1390	15_CP	2.7	2	995	0.0020	0.9950
1391	15_CP	2.8	1	996	0.0010	0.9960
1392	15_CP	2.9	0	996	0.0000	0.9960
1393	15_CP	3.0	2	998	0.0020	0.9980
1394	15_CP	3.1	1	999	0.0010	0.9990
1395	15_CP	3.2	1	1000	0.0010	1.0000
1396	16_CP	0.0	0	0	0.0000	0.0000
1397	16_CP	0.1	138	138	0.1380	0.1380
1398	16_CP	0.2	182	320	0.1820	0.3200
1399	16_CP	0.3	145	465	0.1450	0.4650
1400	16_CP	0.4	110	575	0.1100	0.5750
1401	16_CP	0.5	89	664	0.0890	0.6640
1402	16_CP	0.6	66	730	0.0660	0.7300
1403	16_CP	0.7	67	797	0.0670	0.7970
1404	16_CP	0.8	39	836	0.0390	0.8360
1405	16_CP	0.9	32	868	0.0320	0.8680
1406	16_CP	1.0	28	896	0.0280	0.8960
1407	16_CP	1.1	15	911	0.0150	0.9110
1408	16_CP	1.2	12	923	0.0120	0.9230
1409	16_CP	1.3	17	940	0.0170	0.9400
1410	16_CP	1.4	13	953	0.0130	0.9530
1411	16_CP	1.5	13	966	0.0130	0.9660
1412	16_CP	1.6	3	969	0.0030	0.9690
1413	16_CP	1.7	7	976	0.0070	0.9760
1414	16_CP	1.8	8	984	0.0080	0.9840
1415	16_CP	1.9	3	987	0.0030	0.9870
1416	16_CP	2.0	1	988	0.0010	0.9880
1417	16_CP	2.1	3	991	0.0030	0.9910
1418	16_CP	2.2	3	994	0.0030	0.9940
1419	16_CP	2.3	1	995	0.0010	0.9950
1420	16_CP	2.4	1	996	0.0010	0.9960
1421	16_CP	2.5	0	996	0.0000	0.9960
1422	16_CP	2.6	0	996	0.0000	0.9960
1423	16_CP	2.7	0	996	0.0000	0.9960
1424	16_CP	2.8	1	997	0.0010	0.9970
1425	16_CP	2.9	0	997	0.0000	0.9970
1426	16_CP	3.0	1	998	0.0010	0.9980
1427	16_CP	3.1	0	998	0.0000	0.9980
1428	16_CP	3.2	0	998	0.0000	0.9980
1429	16_CP	3.3	1	999	0.0010	0.9990
1430	16_CP	3.4	0	999	0.0000	0.9990
1431	16_CP	3.5	0	999	0.0000	0.9990
1432	16_CP	3.6	0	999	0.0000	0.9990
1433	16_CP	3.7	1	1000	0.0010	1.0000
1434	17_CP	0.0	0	0	0.0000	0.0000
1435	17_CP	0.1	2	2	0.0020	0.0020
1436	17_CP	0.2	54	56	0.0540	0.0560
1437	17_CP	0.3	112	168	0.1120	0.1680
1438	17_CP	0.4	124	292	0.1240	0.2920
1439	17_CP	0.5	87	379	0.0870	0.3790
1440	17_CP	0.6	104	483	0.1040	0.4830
1441	17_CP	0.7	92	575	0.0920	0.5750
1442	17_CP	0.8	72	647	0.0720	0.6470
1443	17_CP	0.9	54	701	0.0540	0.7010
1444	17_CP	1.0	72	773	0.0720	0.7730
1445	17_CP	1.1	47	820	0.0470	0.8200
1446	17_CP	1.2	48	868	0.0480	0.8680
1447	17_CP	1.3	25	893	0.0250	0.8930
1448	17_CP	1.4	23	916	0.0230	0.9160
1449	17_CP	1.5	15	931	0.0150	0.9310
1450	17_CP	1.6	15	946	0.0150	0.9460
1451	17_CP	1.7	13	959	0.0130	0.9590
1452	17_CP	1.8	13	972	0.0130	0.9720
1453	17_CP	1.9	5	977	0.0050	0.9770
1454	17_CP	2.0	3	980	0.0030	0.9800
1455	17_CP	2.1	1	981	0.0010	0.9810
1456	17_CP	2.2	2	983	0.0020	0.9830
1457	17_CP	2.3	5	988	0.0050	0.9880
1458	17_CP	2.4	3	991	0.0030	0.9910
1459	17_CP	2.5	5	996	0.0050	0.9960
1460	17_CP	2.6	1	997	0.0010	0.9970
1461	17_CP	2.7	0	997	0.0000	0.9970
1462	17_CP	2.8	1	998	0.0010	0.9980
1463	17_CP	2.9	0	998	0.0000	0.9980
1464	17_CP	3.0	1	999	0.0010	0.9990
1465	17_CP	3.1	0	999	0.0000	0.9990
1466	17_CP	3.2	1	1000	0.0010	1.0000
1467	18_CP	0.0	0	0	0.0000	0.0000
1468	18_CP	0.1	1000	1000	1.0000	1.0000
1469	19_CP	0.0	0	0	0.0000	0.0000
1470	19_CP	0.1	2	2	0.0020	0.0020
1471	19_CP	0.2	37	39	0.0370	0.0390
1472	19_CP	0.3	89	128	0.0890	0.1280
1473	19_CP	0.4	109	237	0.1090	0.2370
1474	19_CP	0.5	116	353	0.1160	0.3530
1475	19_CP	0.6	98	451	0.0980	0.4510
1476	19_CP	0.7	89	540	0.0890	0.5400
1477	19_CP	0.8	78	618	0.0780	0.6180
1478	19_CP	0.9	77	695	0.0770	0.6950
1479	19_CP	1.0	50	745	0.0500	0.7450
1480	19_CP	1.1	53	798	0.0530	0.7980
1481	19_CP	1.2	55	853	0.0550	0.8530
1482	19_CP	1.3	27	880	0.0270	0.8800
1483	19_CP	1.4	20	900	0.0200	0.9000
1484	19_CP	1.5	18	918	0.0180	0.9180
1485	19_CP	1.6	21	939	0.0210	0.9390
1486	19_CP	1.7	20	959	0.0200	0.9590
1487	19_CP	1.8	11	970	0.0110	0.9700
1488	19_CP	1.9	6	976	0.0060	0.9760
1489	19_CP	2.0	5	981	0.0050	0.9810
1490	19_CP	2.1	2	983	0.0020	0.9830
1491	19_CP	2.2	1	984	0.0010	0.9840
1492	19_CP	2.3	4	988	0.0040	0.9880
1493	19_CP	2.4	3	991	0.0030	0.9910
1494	19_CP	2.5	2	993	0.0020	0.9930
1495	19_CP	2.6	2	995	0.0020	0.9950
1496	19_CP	2.7	0	995	0.0000	0.9950
1497	19_CP	2.8	0	995	0.0000	0.9950
1498	19_CP	2.9	1	996	0.0010	0.9960
1499	19_CP	3.0	0	996	0.0000	0.9960
1500	19_CP	3.1	0	996	0.0000	0.9960
1501	19_CP	3.2	1	997	0.0010	0.9970
1502	19_CP	3.3	0	997	0.0000	0.9970
1503	19_CP	3.4	1	998	0.0010	0.9980
1504	19_CP	3.5	1	999	0.0010	0.9990
1505	19_CP	3.6	0	999	0.0000	0.9990
1506	19_CP	3.7	0	999	0.0000	0.9990
1507	19_CP	3.8	0	999	0.0000	0.9990
1508	19_CP	3.9	0	999	0.0000	0.9990
1509	19_CP	4.0	0	999	0.0000	0.9990
1510	19_CP	4.1	0	999	0.0000	0.9990
1511	19_CP	4.2	0	999	0.0000	0.9990
1512	19_CP	4.3	0	999	0.0000	0.9990
1513	19_CP	4.4	0	999	0.0000	0.9990
1514	19_CP	4.5	0	999	0.0000	0.9990
1515	19_CP	4.6	0	999	0.0000	0.9990
1516	19_CP	4.7	1	1000	0.0010	1.0000
1517	20_CP	0.0	0	0	0.0000	0.0000
1518	20_CP	0.1	2	2	0.0020	0.0020
1519	20_CP	0.2	42	44	0.0420	0.0440
1520	20_CP	0.3	76	120	0.0760	0.1200
1521	20_CP	0.4	103	223	0.1030	0.2230
1522	20_CP	0.5	120	343	0.1200	0.3430
1523	20_CP	0.6	104	447	0.1040	0.4470
1524	20_CP	0.7	98	545	0.0980	0.5450
1525	20_CP	0.8	82	627	0.0820	0.6270
1526	20_CP	0.9	67	694	0.0670	0.6940
1527	20_CP	1.0	64	758	0.0640	0.7580
1528	20_CP	1.1	49	807	0.0490	0.8070
1529	20_CP	1.2	43	850	0.0430	0.8500
1530	20_CP	1.3	29	879	0.0290	0.8790
1531	20_CP	1.4	28	907	0.0280	0.9070
1532	20_CP	1.5	19	926	0.0190	0.9260
1533	20_CP	1.6	13	939	0.0130	0.9390
1534	20_CP	1.7	12	951	0.0120	0.9510
1535	20_CP	1.8	12	963	0.0120	0.9630
1536	20_CP	1.9	7	970	0.0070	0.9700
1537	20_CP	2.0	2	972	0.0020	0.9720
1538	20_CP	2.1	8	980	0.0080	0.9800
1539	20_CP	2.2	3	983	0.0030	0.9830
1540	20_CP	2.3	4	987	0.0040	0.9870
1541	20_CP	2.4	3	990	0.0030	0.9900
1542	20_CP	2.5	2	992	0.0020	0.9920
1543	20_CP	2.6	1	993	0.0010	0.9930
1544	20_CP	2.7	2	995	0.0020	0.9950
1545	20_CP	2.8	1	996	0.0010	0.9960
1546	20_CP	2.9	1	997	0.0010	0.9970
1547	20_CP	3.0	2	999	0.0020	0.9990
1548	20_CP	3.1	0	999	0.0000	0.9990
1549	20_CP	3.2	0	999	0.0000	0.9990
1550	20_CP	3.3	1	1000	0.0010	1.0000
1551	21_CP	0.0	0	0	0.0000	0.0000
1552	21_CP	0.1	39	39	0.0390	0.0390
1553	21_CP	0.2	137	176	0.1370	0.1760
1554	21_CP	0.3	117	293	0.1170	0.2930
1555	21_CP	0.4	114	407	0.1140	0.4070
1556	21_CP	0.5	104	511	0.1040	0.5110
1557	21_CP	0.6	113	624	0.1130	0.6240
1558	21_CP	0.7	72	696	0.0720	0.6960
1559	21_CP	0.8	62	758	0.0620	0.7580
1560	21_CP	0.9	52	810	0.0520	0.8100
1561	21_CP	1.0	35	845	0.0350	0.8450
1562	21_CP	1.1	27	872	0.0270	0.8720
1563	21_CP	1.2	26	898	0.0260	0.8980
1564	21_CP	1.3	16	914	0.0160	0.9140
1565	21_CP	1.4	15	929	0.0150	0.9290
1566	21_CP	1.5	18	947	0.0180	0.9470
1567	21_CP	1.6	11	958	0.0110	0.9580
1568	21_CP	1.7	5	963	0.0050	0.9630
1569	21_CP	1.8	3	966	0.0030	0.9660
1570	21_CP	1.9	6	972	0.0060	0.9720
1571	21_CP	2.0	6	978	0.0060	0.9780
1572	21_CP	2.1	2	980	0.0020	0.9800
1573	21_CP	2.2	1	981	0.0010	0.9810
1574	21_CP	2.3	4	985	0.0040	0.9850
1575	21_CP	2.4	3	988	0.0030	0.9880
1576	21_CP	2.5	1	989	0.0010	0.9890
1577	21_CP	2.6	3	992	0.0030	0.9920
1578	21_CP	2.7	3	995	0.0030	0.9950
1579	21_CP	2.8	1	996	0.0010	0.9960
1580	21_CP	2.9	1	997	0.0010	0.9970
1581	21_CP	3.0	0	997	0.0000	0.9970
1582	21_CP	3.1	0	997	0.0000	0.9970
1583	21_CP	3.2	0	997	0.0000	0.9970
1584	21_CP	3.3	1	998	0.0010	0.9980
1585	21_CP	3.4	0	998	0.0000	0.9980
1586	21_CP	3.5	2	1000	0.0020	1.0000
1587	GW	0.0	0	0	0.0000	0.0000
1588	GW	0.1	0	0	0.0000	0.0000
1589	GW	0.2	0	0	0.0000	0.0000
1590	GW	0.3	0	0	0.0000	0.0000
1591	GW	0.4	0	0	0.0000	0.0000
1592	GW	0.5	0	0	0.0000	0.0000
1593	GW	0.6	0	0	0.0000	0.0000
1594	GW	0.7	0	0	0.0000	0.0000
1595	GW	0.8	0	0	0.0000	0.0000
1596	GW	0.9	0	0	0.0000	0.0000
1597	GW	1.0	0	0	0.0000	0.0000
1598	GW	1.1	0	0	0.0000	0.0000
1599	GW	1.2	0	0	0.0000	0.0000
1600	GW	1.3	4	4	0.0040	0.0040
1601	GW	1.4	3	7	0.0030	0.0070
1602	GW	1.5	16	23	0.0160	0.0230
1603	GW	1.6	27	50	0.0270	0.0500
1604	GW	1.7	43	93	0.0430	0.0930
1605	GW	1.8	68	161	0.0680	0.1610
1606	GW	1.9	67	228	0.0670	0.2280
1607	GW	2.0	82	310	0.0820	0.3100
1608	GW	2.1	107	417	0.1070	0.4170
1609	GW	2.2	72	489	0.0720	0.4890
1610	GW	2.3	90	579	0.0900	0.5790
1611	GW	2.4	49	628	0.0490	0.6280
1612	GW	2.5	65	693	0.0650	0.6930
1613	GW	2.6	49	742	0.0490	0.7420
1614	GW	2.7	38	780	0.0380	0.7800
1615	GW	2.8	38	818	0.0380	0.8180
1616	GW	2.9	24	842	0.0240	0.8420
1617	GW	3.0	28	870	0.0280	0.8700
1618	GW	3.1	20	890	0.0200	0.8900
1619	GW	3.2	29	919	0.0290	0.9190
1620	GW	3.3	21	940	0.0210	0.9400
1621	GW	3.4	7	947	0.0070	0.9470
1622	GW	3.5	14	961	0.0140	0.9610
1623	GW	3.6	5	966	0.0050	0.9660
1624	GW	3.7	5	971	0.0050	0.9710
1625	GW	3.8	7	978	0.0070	0.9780
1626	GW	3.9	4	982	0.0040	0.9820
1627	GW	4.0	5	987	0.0050	0.9870
1628	GW	4.1	5	992	0.0050	0.9920
1629	GW	4.2	0	992	0.0000	0.9920
1630	GW	4.3	0	992	0.0000	0.9920
1631	GW	4.4	3	995	0.0030	0.9950
1632	GW	4.5	0	995	0.0000	0.9950
1633	GW	4.6	1	996	0.0010	0.9960
1634	GW	4.7	2	998	0.0020	0.9980
1635	GW	4.8	0	998	0.0000	0.9980
1636	GW	4.9	0	998	0.0000	0.9980
1637	GW	5.0	1	999	0.0010	0.9990
1638	GW	5.1	1	1000	0.0010	1.0000
