Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	10_CP	1.5	9	947	0.0090	0.9470
1113	10_CP	1.6	9	956	0.0090	0.9560
1114	10_CP	1.7	8	964	0.0080	0.9640
1115	10_CP	1.8	9	973	0.0090	0.9730
1116	10_CP	1.9	3	976	0.0030	0.9760
1117	10_CP	2.0	4	980	0.0040	0.9800
1118	10_CP	2.1	3	983	0.0030	0.9830
1119	10_CP	2.2	1	984	0.0010	0.9840
1120	10_CP	2.3	3	987	0.0030	0.9870
1121	10_CP	2.4	3	990	0.0030	0.9900
1122	10_CP	2.5	2	992	0.0020	0.9920
1123	10_CP	2.6	1	993	0.0010	0.9930
1124	10_CP	2.7	0	993	0.0000	0.9930
1125	10_CP	2.8	2	995	0.0020	0.9950
1126	10_CP	2.9	1	996	0.0010	0.9960
1127	10_CP	3.0	0	996	0.0000	0.9960
1128	10_CP	3.1	1	997	0.0010	0.9970
1129	10_CP	3.2	1	998	0.0010	0.9980
1130	10_CP	3.3	0	998	0.0000	0.9980
1131	10_CP	3.4	0	998	0.0000	0.9980
1132	10_CP	3.5	0	998	0.0000	0.9980
1133	10_CP	3.6	0	998	0.0000	0.9980
1134	10_CP	3.7	0	998	0.0000	0.9980
1135	10_CP	3.8	1	999	0.0010	0.9990
1136	10_CP	3.9	0	999	0.0000	0.9990
1137	10_CP	4.0	0	999	0.0000	0.9990
1138	10_CP	4.1	0	999	0.0000	0.9990
1139	10_CP	4.2	0	999	0.0000	0.9990
1140	10_CP	4.3	0	999	0.0000	0.9990
1141	10_CP	4.4	1	1000	0.0010	1.0000
1142	11_CP	0.0	0	0	0.0000	0.0000
1143	11_CP	0.1	2	2	0.0020	0.0020
1144	11_CP	0.2	25	27	0.0250	0.0270
1145	11_CP	0.3	51	78	0.0510	0.0780
1146	11_CP	0.4	88	166	0.0880	0.1660
1147	11_CP	0.5	101	267	0.1010	0.2670
1148	11_CP	0.6	114	381	0.1140	0.3810
1149	11_CP	0.7	101	482	0.1010	0.4820
1150	11_CP	0.8	94	576	0.0940	0.5760
1151	11_CP	0.9	87	663	0.0870	0.6630
1152	11_CP	1.0	49	712	0.0490	0.7120
1153	11_CP	1.1	61	773	0.0610	0.7730
1154	11_CP	1.2	43	816	0.0430	0.8160
1155	11_CP	1.3	38	854	0.0380	0.8540
1156	11_CP	1.4	39	893	0.0390	0.8930
1157	11_CP	1.5	22	915	0.0220	0.9150
1158	11_CP	1.6	13	928	0.0130	0.9280
1159	11_CP	1.7	10	938	0.0100	0.9380
1160	11_CP	1.8	10	948	0.0100	0.9480
1161	11_CP	1.9	3	951	0.0030	0.9510
1162	11_CP	2.0	8	959	0.0080	0.9590
1163	11_CP	2.1	7	966	0.0070	0.9660
1164	11_CP	2.2	8	974	0.0080	0.9740
1165	11_CP	2.3	4	978	0.0040	0.9780
1166	11_CP	2.4	4	982	0.0040	0.9820
1167	11_CP	2.5	3	985	0.0030	0.9850
1168	11_CP	2.6	7	992	0.0070	0.9920
1169	11_CP	2.7	4	996	0.0040	0.9960
1170	11_CP	2.8	2	998	0.0020	0.9980
1171	11_CP	2.9	1	999	0.0010	0.9990
1172	11_CP	3.0	0	999	0.0000	0.9990
1173	11_CP	3.1	0	999	0.0000	0.9990
1174	11_CP	3.2	0	999	0.0000	0.9990
1175	11_CP	3.3	1	1000	0.0010	1.0000
1176	12_CP	0.0	0	0	0.0000	0.0000
1177	12_CP	0.1	9	9	0.0090	0.0090
1178	12_CP	0.2	63	72	0.0630	0.0720
1179	12_CP	0.3	106	178	0.1060	0.1780
1180	12_CP	0.4	119	297	0.1190	0.2970
1181	12_CP	0.5	121	418	0.1210	0.4180
1182	12_CP	0.6	92	510	0.0920	0.5100
1183	12_CP	0.7	96	606	0.0960	0.6060
1184	12_CP	0.8	72	678	0.0720	0.6780
1185	12_CP	0.9	66	744	0.0660	0.7440
1186	12_CP	1.0	48	792	0.0480	0.7920
1187	12_CP	1.1	34	826	0.0340	0.8260
1188	12_CP	1.2	35	861	0.0350	0.8610
1189	12_CP	1.3	28	889	0.0280	0.8890
1190	12_CP	1.4	23	912	0.0230	0.9120
1191	12_CP	1.5	17	929	0.0170	0.9290
1192	12_CP	1.6	17	946	0.0170	0.9460
1193	12_CP	1.7	13	959	0.0130	0.9590
1194	12_CP	1.8	9	968	0.0090	0.9680
1195	12_CP	1.9	7	975	0.0070	0.9750
1196	12_CP	2.0	8	983	0.0080	0.9830
1197	12_CP	2.1	3	986	0.0030	0.9860
1198	12_CP	2.2	2	988	0.0020	0.9880
1199	12_CP	2.3	3	991	0.0030	0.9910
1200	12_CP	2.4	3	994	0.0030	0.9940
1201	12_CP	2.5	1	995	0.0010	0.9950
1202	12_CP	2.6	1	996	0.0010	0.9960
1203	12_CP	2.7	0	996	0.0000	0.9960
1204	12_CP	2.8	2	998	0.0020	0.9980
1205	12_CP	2.9	0	998	0.0000	0.9980
1206	12_CP	3.0	1	999	0.0010	0.9990
1207	12_CP	3.1	0	999	0.0000	0.9990
1208	12_CP	3.2	0	999	0.0000	0.9990
1209	12_CP	3.3	0	999	0.0000	0.9990
1210	12_CP	3.4	1	1000	0.0010	1.0000
1211	13_CP	0.0	0	0	0.0000	0.0000
1212	13_CP	0.1	5	5	0.0050	0.0050
1213	13_CP	0.2	44	49	0.0440	0.0490
1214	13_CP	0.3	76	125	0.0760	0.1250
1215	13_CP	0.4	118	243	0.1180	0.2430
1216	13_CP	0.5	109	352	0.1090	0.3520
1217	13_CP	0.6	107	459	0.1070	0.4590
1218	13_CP	0.7	101	560	0.1010	0.5600
1219	13_CP	0.8	66	626	0.0660	0.6260
1220	13_CP	0.9	70	696	0.0700	0.6960
1221	13_CP	1.0	61	757	0.0610	0.7570
1222	13_CP	1.1	38	795	0.0380	0.7950
1223	13_CP	1.2	45	840	0.0450	0.8400
1224	13_CP	1.3	34	874	0.0340	0.8740
1225	13_CP	1.4	20	894	0.0200	0.8940
1226	13_CP	1.5	25	919	0.0250	0.9190
1227	13_CP	1.6	17	936	0.0170	0.9360
1228	13_CP	1.7	9	945	0.0090	0.9450
1229	13_CP	1.8	9	954	0.0090	0.9540
1230	13_CP	1.9	17	971	0.0170	0.9710
1231	13_CP	2.0	6	977	0.0060	0.9770
1232	13_CP	2.1	2	979	0.0020	0.9790
1233	13_CP	2.2	2	981	0.0020	0.9810
1234	13_CP	2.3	3	984	0.0030	0.9840
1235	13_CP	2.4	4	988	0.0040	0.9880
1236	13_CP	2.5	4	992	0.0040	0.9920
1237	13_CP	2.6	1	993	0.0010	0.9930
1238	13_CP	2.7	1	994	0.0010	0.9940
1239	13_CP	2.8	1	995	0.0010	0.9950
1240	13_CP	2.9	2	997	0.0020	0.9970
1241	13_CP	3.0	0	997	0.0000	0.9970
1242	13_CP	3.1	0	997	0.0000	0.9970
1243	13_CP	3.2	0	997	0.0000	0.9970
1244	13_CP	3.3	1	998	0.0010	0.9980
1245	13_CP	3.4	0	998	0.0000	0.9980
1246	13_CP	3.5	1	999	0.0010	0.9990
1247	13_CP	3.6	0	999	0.0000	0.9990
1248	13_CP	3.7	0	999	0.0000	0.9990
1249	13_CP	3.8	0	999	0.0000	0.9990
1250	13_CP	3.9	0	999	0.0000	0.9990
1251	13_CP	4.0	0	999	0.0000	0.9990
1252	13_CP	4.1	0	999	0.0000	0.9990
1253	13_CP	4.2	0	999	0.0000	0.9990
1254	13_CP	4.3	0	999	0.0000	0.9990
1255	13_CP	4.4	0	999	0.0000	0.9990
1256	13_CP	4.5	0	999	0.0000	0.9990
1257	13_CP	4.6	0	999	0.0000	0.9990
1258	13_CP	4.7	0	999	0.0000	0.9990
1259	13_CP	4.8	0	999	0.0000	0.9990
1260	13_CP	4.9	0	999	0.0000	0.9990
1261	13_CP	5.0	0	999	0.0000	0.9990
1262	13_CP	5.1	0	999	0.0000	0.9990
1263	13_CP	5.2	0	999	0.0000	0.9990
1264	13_CP	5.3	0	999	0.0000	0.9990
1265	13_CP	5.4	0	999	0.0000	0.9990
1266	13_CP	5.5	0	999	0.0000	0.9990
1267	13_CP	5.6	0	999	0.0000	0.9990
1268	13_CP	5.7	0	999	0.0000	0.9990
1269	13_CP	5.8	0	999	0.0000	0.9990
1270	13_CP	5.9	0	999	0.0000	0.9990
1271	13_CP	6.0	0	999	0.0000	0.9990
1272	13_CP	6.1	0	999	0.0000	0.9990
1273	13_CP	6.2	0	999	0.0000	0.9990
1274	13_CP	6.3	0	999	0.0000	0.9990
1275	13_CP	6.4	0	999	0.0000	0.9990
1276	13_CP	6.5	0	999	0.0000	0.9990
1277	13_CP	6.6	0	999	0.0000	0.9990
1278	13_CP	6.7	0	999	0.0000	0.9990
1279	13_CP	6.8	0	999	0.0000	0.9990
1280	13_CP	6.9	0	999	0.0000	0.9990
1281	13_CP	7.0	0	999	0.0000	0.9990
1282	13_CP	7.1	0	999	0.0000	0.9990
1283	13_CP	7.2	0	999	0.0000	0.9990
1284	13_CP	7.3	1	1000	0.0010	1.0000
1285	14_CP	0.0	0	0	0.0000	0.0000
1286	14_CP	0.1	0	0	0.0000	0.0000
1287	14_CP	0.2	4	4	0.0040	0.0040
1288	14_CP	0.3	28	32	0.0280	0.0320
1289	14_CP	0.4	69	101	0.0690	0.1010
1290	14_CP	0.5	80	181	0.0800	0.1810
1291	14_CP	0.6	99	280	0.0990	0.2800
1292	14_CP	0.7	94	374	0.0940	0.3740
1293	14_CP	0.8	86	460	0.0860	0.4600
1294	14_CP	0.9	79	539	0.0790	0.5390
1295	14_CP	1.0	73	612	0.0730	0.6120
1296	14_CP	1.1	73	685	0.0730	0.6850
1297	14_CP	1.2	60	745	0.0600	0.7450
1298	14_CP	1.3	52	797	0.0520	0.7970
1299	14_CP	1.4	38	835	0.0380	0.8350
1300	14_CP	1.5	24	859	0.0240	0.8590
1301	14_CP	1.6	25	884	0.0250	0.8840
1302	14_CP	1.7	26	910	0.0260	0.9100
1303	14_CP	1.8	24	934	0.0240	0.9340
1304	14_CP	1.9	12	946	0.0120	0.9460
1305	14_CP	2.0	10	956	0.0100	0.9560
1306	14_CP	2.1	6	962	0.0060	0.9620
1307	14_CP	2.2	9	971	0.0090	0.9710
1308	14_CP	2.3	7	978	0.0070	0.9780
1309	14_CP	2.4	4	982	0.0040	0.9820
1310	14_CP	2.5	1	983	0.0010	0.9830
1311	14_CP	2.6	4	987	0.0040	0.9870
1312	14_CP	2.7	3	990	0.0030	0.9900
1313	14_CP	2.8	3	993	0.0030	0.9930
1314	14_CP	2.9	0	993	0.0000	0.9930
1315	14_CP	3.0	3	996	0.0030	0.9960
1316	14_CP	3.1	1	997	0.0010	0.9970
1317	14_CP	3.2	0	997	0.0000	0.9970
1318	14_CP	3.3	2	999	0.0020	0.9990
1319	14_CP	3.4	0	999	0.0000	0.9990
1320	14_CP	3.5	0	999	0.0000	0.9990
1321	14_CP	3.6	1	1000	0.0010	1.0000
1322	15_CP	0.0	0	0	0.0000	0.0000
1323	15_CP	0.1	28	28	0.0280	0.0280
1324	15_CP	0.2	78	106	0.0780	0.1060
1325	15_CP	0.3	131	237	0.1310	0.2370
1326	15_CP	0.4	103	340	0.1030	0.3400
1327	15_CP	0.5	114	454	0.1140	0.4540
1328	15_CP	0.6	112	566	0.1120	0.5660
1329	15_CP	0.7	97	663	0.0970	0.6630
1330	15_CP	0.8	68	731	0.0680	0.7310
1331	15_CP	0.9	63	794	0.0630	0.7940
1332	15_CP	1.0	36	830	0.0360	0.8300
1333	15_CP	1.1	35	865	0.0350	0.8650
1334	15_CP	1.2	18	883	0.0180	0.8830
1335	15_CP	1.3	25	908	0.0250	0.9080
1336	15_CP	1.4	20	928	0.0200	0.9280
1337	15_CP	1.5	16	944	0.0160	0.9440
1338	15_CP	1.6	12	956	0.0120	0.9560
1339	15_CP	1.7	9	965	0.0090	0.9650
1340	15_CP	1.8	6	971	0.0060	0.9710
1341	15_CP	1.9	8	979	0.0080	0.9790
1342	15_CP	2.0	4	983	0.0040	0.9830
1343	15_CP	2.1	4	987	0.0040	0.9870
1344	15_CP	2.2	4	991	0.0040	0.9910
1345	15_CP	2.3	1	992	0.0010	0.9920
1346	15_CP	2.4	3	995	0.0030	0.9950
1347	15_CP	2.5	0	995	0.0000	0.9950
1348	15_CP	2.6	2	997	0.0020	0.9970
1349	15_CP	2.7	0	997	0.0000	0.9970
1350	15_CP	2.8	1	998	0.0010	0.9980
1351	15_CP	2.9	0	998	0.0000	0.9980
1352	15_CP	3.0	0	998	0.0000	0.9980
1353	15_CP	3.1	0	998	0.0000	0.9980
1354	15_CP	3.2	1	999	0.0010	0.9990
1355	15_CP	3.3	0	999	0.0000	0.9990
1356	15_CP	3.4	0	999	0.0000	0.9990
1357	15_CP	3.5	0	999	0.0000	0.9990
1358	15_CP	3.6	0	999	0.0000	0.9990
1359	15_CP	3.7	1	1000	0.0010	1.0000
1360	16_CP	0.0	0	0	0.0000	0.0000
1361	16_CP	0.1	194	194	0.1940	0.1940
1362	16_CP	0.2	188	382	0.1880	0.3820
1363	16_CP	0.3	131	513	0.1310	0.5130
1364	16_CP	0.4	106	619	0.1060	0.6190
1365	16_CP	0.5	98	717	0.0980	0.7170
1366	16_CP	0.6	62	779	0.0620	0.7790
1367	16_CP	0.7	57	836	0.0570	0.8360
1368	16_CP	0.8	34	870	0.0340	0.8700
1369	16_CP	0.9	30	900	0.0300	0.9000
1370	16_CP	1.0	30	930	0.0300	0.9300
1371	16_CP	1.1	21	951	0.0210	0.9510
1372	16_CP	1.2	11	962	0.0110	0.9620
1373	16_CP	1.3	8	970	0.0080	0.9700
1374	16_CP	1.4	6	976	0.0060	0.9760
1375	16_CP	1.5	3	979	0.0030	0.9790
1376	16_CP	1.6	7	986	0.0070	0.9860
1377	16_CP	1.7	3	989	0.0030	0.9890
1378	16_CP	1.8	3	992	0.0030	0.9920
1379	16_CP	1.9	0	992	0.0000	0.9920
1380	16_CP	2.0	1	993	0.0010	0.9930
1381	16_CP	2.1	2	995	0.0020	0.9950
1382	16_CP	2.2	2	997	0.0020	0.9970
1383	16_CP	2.3	1	998	0.0010	0.9980
1384	16_CP	2.4	0	998	0.0000	0.9980
1385	16_CP	2.5	0	998	0.0000	0.9980
1386	16_CP	2.6	0	998	0.0000	0.9980
1387	16_CP	2.7	0	998	0.0000	0.9980
1388	16_CP	2.8	2	1000	0.0020	1.0000
1389	17_CP	0.0	0	0	0.0000	0.0000
1390	17_CP	0.1	2	2	0.0020	0.0020
1391	17_CP	0.2	35	37	0.0350	0.0370
1392	17_CP	0.3	94	131	0.0940	0.1310
1393	17_CP	0.4	100	231	0.1000	0.2310
1394	17_CP	0.5	104	335	0.1040	0.3350
1395	17_CP	0.6	103	438	0.1030	0.4380
1396	17_CP	0.7	88	526	0.0880	0.5260
1397	17_CP	0.8	74	600	0.0740	0.6000
1398	17_CP	0.9	69	669	0.0690	0.6690
1399	17_CP	1.0	81	750	0.0810	0.7500
1400	17_CP	1.1	37	787	0.0370	0.7870
1401	17_CP	1.2	38	825	0.0380	0.8250
1402	17_CP	1.3	39	864	0.0390	0.8640
1403	17_CP	1.4	28	892	0.0280	0.8920
1404	17_CP	1.5	27	919	0.0270	0.9190
1405	17_CP	1.6	21	940	0.0210	0.9400
1406	17_CP	1.7	10	950	0.0100	0.9500
1407	17_CP	1.8	12	962	0.0120	0.9620
1408	17_CP	1.9	10	972	0.0100	0.9720
1409	17_CP	2.0	5	977	0.0050	0.9770
1410	17_CP	2.1	6	983	0.0060	0.9830
1411	17_CP	2.2	4	987	0.0040	0.9870
1412	17_CP	2.3	1	988	0.0010	0.9880
1413	17_CP	2.4	1	989	0.0010	0.9890
1414	17_CP	2.5	2	991	0.0020	0.9910
1415	17_CP	2.6	2	993	0.0020	0.9930
1416	17_CP	2.7	0	993	0.0000	0.9930
1417	17_CP	2.8	1	994	0.0010	0.9940
1418	17_CP	2.9	1	995	0.0010	0.9950
1419	17_CP	3.0	0	995	0.0000	0.9950
1420	17_CP	3.1	0	995	0.0000	0.9950
1421	17_CP	3.2	1	996	0.0010	0.9960
1422	17_CP	3.3	2	998	0.0020	0.9980
1423	17_CP	3.4	0	998	0.0000	0.9980
1424	17_CP	3.5	0	998	0.0000	0.9980
1425	17_CP	3.6	1	999	0.0010	0.9990
1426	17_CP	3.7	0	999	0.0000	0.9990
1427	17_CP	3.8	0	999	0.0000	0.9990
1428	17_CP	3.9	0	999	0.0000	0.9990
1429	17_CP	4.0	0	999	0.0000	0.9990
1430	17_CP	4.1	1	1000	0.0010	1.0000
1431	18_CP	0.0	0	0	0.0000	0.0000
1432	18_CP	0.1	1000	1000	1.0000	1.0000
1433	19_CP	0.0	0	0	0.0000	0.0000
1434	19_CP	0.1	6	6	0.0060	0.0060
1435	19_CP	0.2	42	48	0.0420	0.0480
1436	19_CP	0.3	93	141	0.0930	0.1410
1437	19_CP	0.4	121	262	0.1210	0.2620
1438	19_CP	0.5	101	363	0.1010	0.3630
1439	19_CP	0.6	115	478	0.1150	0.4780
1440	19_CP	0.7	92	570	0.0920	0.5700
1441	19_CP	0.8	68	638	0.0680	0.6380
1442	19_CP	0.9	55	693	0.0550	0.6930
1443	19_CP	1.0	48	741	0.0480	0.7410
1444	19_CP	1.1	52	793	0.0520	0.7930
1445	19_CP	1.2	44	837	0.0440	0.8370
1446	19_CP	1.3	37	874	0.0370	0.8740
1447	19_CP	1.4	23	897	0.0230	0.8970
1448	19_CP	1.5	16	913	0.0160	0.9130
1449	19_CP	1.6	21	934	0.0210	0.9340
1450	19_CP	1.7	7	941	0.0070	0.9410
1451	19_CP	1.8	17	958	0.0170	0.9580
1452	19_CP	1.9	6	964	0.0060	0.9640
1453	19_CP	2.0	6	970	0.0060	0.9700
1454	19_CP	2.1	3	973	0.0030	0.9730
1455	19_CP	2.2	6	979	0.0060	0.9790
1456	19_CP	2.3	4	983	0.0040	0.9830
1457	19_CP	2.4	5	988	0.0050	0.9880
1458	19_CP	2.5	3	991	0.0030	0.9910
1459	19_CP	2.6	4	995	0.0040	0.9950
1460	19_CP	2.7	0	995	0.0000	0.9950
1461	19_CP	2.8	0	995	0.0000	0.9950
1462	19_CP	2.9	2	997	0.0020	0.9970
1463	19_CP	3.0	1	998	0.0010	0.9980
1464	19_CP	3.1	0	998	0.0000	0.9980
1465	19_CP	3.2	0	998	0.0000	0.9980
1466	19_CP	3.3	0	998	0.0000	0.9980
1467	19_CP	3.4	1	999	0.0010	0.9990
1468	19_CP	3.5	0	999	0.0000	0.9990
1469	19_CP	3.6	0	999	0.0000	0.9990
1470	19_CP	3.7	0	999	0.0000	0.9990
1471	19_CP	3.8	0	999	0.0000	0.9990
1472	19_CP	3.9	0	999	0.0000	0.9990
1473	19_CP	4.0	0	999	0.0000	0.9990
1474	19_CP	4.1	0	999	0.0000	0.9990
1475	19_CP	4.2	1	1000	0.0010	1.0000
1476	20_CP	0.0	0	0	0.0000	0.0000
1477	20_CP	0.1	2	2	0.0020	0.0020
1478	20_CP	0.2	37	39	0.0370	0.0390
1479	20_CP	0.3	96	135	0.0960	0.1350
1480	20_CP	0.4	112	247	0.1120	0.2470
1481	20_CP	0.5	126	373	0.1260	0.3730
1482	20_CP	0.6	115	488	0.1150	0.4880
1483	20_CP	0.7	93	581	0.0930	0.5810
1484	20_CP	0.8	68	649	0.0680	0.6490
1485	20_CP	0.9	67	716	0.0670	0.7160
1486	20_CP	1.0	58	774	0.0580	0.7740
1487	20_CP	1.1	45	819	0.0450	0.8190
1488	20_CP	1.2	37	856	0.0370	0.8560
1489	20_CP	1.3	29	885	0.0290	0.8850
1490	20_CP	1.4	21	906	0.0210	0.9060
1491	20_CP	1.5	17	923	0.0170	0.9230
1492	20_CP	1.6	17	940	0.0170	0.9400
1493	20_CP	1.7	18	958	0.0180	0.9580
1494	20_CP	1.8	8	966	0.0080	0.9660
1495	20_CP	1.9	7	973	0.0070	0.9730
1496	20_CP	2.0	3	976	0.0030	0.9760
1497	20_CP	2.1	4	980	0.0040	0.9800
1498	20_CP	2.2	5	985	0.0050	0.9850
1499	20_CP	2.3	4	989	0.0040	0.9890
1500	20_CP	2.4	1	990	0.0010	0.9900
1501	20_CP	2.5	2	992	0.0020	0.9920
1502	20_CP	2.6	0	992	0.0000	0.9920
1503	20_CP	2.7	0	992	0.0000	0.9920
1504	20_CP	2.8	2	994	0.0020	0.9940
1505	20_CP	2.9	0	994	0.0000	0.9940
1506	20_CP	3.0	2	996	0.0020	0.9960
1507	20_CP	3.1	1	997	0.0010	0.9970
1508	20_CP	3.2	0	997	0.0000	0.9970
1509	20_CP	3.3	1	998	0.0010	0.9980
1510	20_CP	3.4	1	999	0.0010	0.9990
1511	20_CP	3.5	0	999	0.0000	0.9990
1512	20_CP	3.6	0	999	0.0000	0.9990
1513	20_CP	3.7	0	999	0.0000	0.9990
1514	20_CP	3.8	0	999	0.0000	0.9990
1515	20_CP	3.9	0	999	0.0000	0.9990
1516	20_CP	4.0	1	1000	0.0010	1.0000
1517	21_CP	0.0	0	0	0.0000	0.0000
1518	21_CP	0.1	64	64	0.0640	0.0640
1519	21_CP	0.2	129	193	0.1290	0.1930
1520	21_CP	0.3	132	325	0.1320	0.3250
1521	21_CP	0.4	146	471	0.1460	0.4710
1522	21_CP	0.5	97	568	0.0970	0.5680
1523	21_CP	0.6	101	669	0.1010	0.6690
1524	21_CP	0.7	62	731	0.0620	0.7310
1525	21_CP	0.8	59	790	0.0590	0.7900
1526	21_CP	0.9	44	834	0.0440	0.8340
1527	21_CP	1.0	38	872	0.0380	0.8720
1528	21_CP	1.1	19	891	0.0190	0.8910
1529	21_CP	1.2	21	912	0.0210	0.9120
1530	21_CP	1.3	18	930	0.0180	0.9300
1531	21_CP	1.4	11	941	0.0110	0.9410
1532	21_CP	1.5	12	953	0.0120	0.9530
1533	21_CP	1.6	15	968	0.0150	0.9680
1534	21_CP	1.7	10	978	0.0100	0.9780
1535	21_CP	1.8	2	980	0.0020	0.9800
1536	21_CP	1.9	4	984	0.0040	0.9840
1537	21_CP	2.0	5	989	0.0050	0.9890
1538	21_CP	2.1	2	991	0.0020	0.9910
1539	21_CP	2.2	3	994	0.0030	0.9940
1540	21_CP	2.3	2	996	0.0020	0.9960
1541	21_CP	2.4	1	997	0.0010	0.9970
1542	21_CP	2.5	0	997	0.0000	0.9970
1543	21_CP	2.6	2	999	0.0020	0.9990
1544	21_CP	2.7	0	999	0.0000	0.9990
1545	21_CP	2.8	0	999	0.0000	0.9990
1546	21_CP	2.9	0	999	0.0000	0.9990
1547	21_CP	3.0	1	1000	0.0010	1.0000
1548	GW	0.0	0	0	0.0000	0.0000
1549	GW	0.1	0	0	0.0000	0.0000
1550	GW	0.2	0	0	0.0000	0.0000
1551	GW	0.3	0	0	0.0000	0.0000
1552	GW	0.4	0	0	0.0000	0.0000
1553	GW	0.5	0	0	0.0000	0.0000
1554	GW	0.6	0	0	0.0000	0.0000
1555	GW	0.7	0	0	0.0000	0.0000
1556	GW	0.8	0	0	0.0000	0.0000
1557	GW	0.9	0	0	0.0000	0.0000
1558	GW	1.0	0	0	0.0000	0.0000
1559	GW	1.1	0	0	0.0000	0.0000
1560	GW	1.2	1	1	0.0010	0.0010
1561	GW	1.3	8	9	0.0080	0.0090
1562	GW	1.4	11	20	0.0110	0.0200
1563	GW	1.5	18	38	0.0180	0.0380
1564	GW	1.6	33	71	0.0330	0.0710
1565	GW	1.7	59	130	0.0590	0.1300
1566	GW	1.8	64	194	0.0640	0.1940
1567	GW	1.9	77	271	0.0770	0.2710
1568	GW	2.0	72	343	0.0720	0.3430
1569	GW	2.1	85	428	0.0850	0.4280
1570	GW	2.2	81	509	0.0810	0.5090
1571	GW	2.3	82	591	0.0820	0.5910
1572	GW	2.4	70	661	0.0700	0.6610
1573	GW	2.5	67	728	0.0670	0.7280
1574	GW	2.6	55	783	0.0550	0.7830
1575	GW	2.7	41	824	0.0410	0.8240
1576	GW	2.8	45	869	0.0450	0.8690
1577	GW	2.9	29	898	0.0290	0.8980
1578	GW	3.0	23	921	0.0230	0.9210
1579	GW	3.1	13	934	0.0130	0.9340
1580	GW	3.2	11	945	0.0110	0.9450
1581	GW	3.3	11	956	0.0110	0.9560
1582	GW	3.4	11	967	0.0110	0.9670
1583	GW	3.5	6	973	0.0060	0.9730
1584	GW	3.6	7	980	0.0070	0.9800
1585	GW	3.7	5	985	0.0050	0.9850
1586	GW	3.8	4	989	0.0040	0.9890
1587	GW	3.9	1	990	0.0010	0.9900
1588	GW	4.0	1	991	0.0010	0.9910
1589	GW	4.1	2	993	0.0020	0.9930
1590	GW	4.2	1	994	0.0010	0.9940
1591	GW	4.3	0	994	0.0000	0.9940
1592	GW	4.4	3	997	0.0030	0.9970
1593	GW	4.5	0	997	0.0000	0.9970
1594	GW	4.6	0	997	0.0000	0.9970
1595	GW	4.7	0	997	0.0000	0.9970
1596	GW	4.8	0	997	0.0000	0.9970
1597	GW	4.9	0	997	0.0000	0.9970
1598	GW	5.0	0	997	0.0000	0.9970
1599	GW	5.1	0	997	0.0000	0.9970
1600	GW	5.2	1	998	0.0010	0.9980
1601	GW	5.3	1	999	0.0010	0.9990
1602	GW	5.4	0	999	0.0000	0.9990
1603	GW	5.5	0	999	0.0000	0.9990
1604	GW	5.6	0	999	0.0000	0.9990
1605	GW	5.7	0	999	0.0000	0.9990
1606	GW	5.8	0	999	0.0000	0.9990
1607	GW	5.9	0	999	0.0000	0.9990
1608	GW	6.0	0	999	0.0000	0.9990
1609	GW	6.1	0	999	0.0000	0.9990
1610	GW	6.2	0	999	0.0000	0.9990
1611	GW	6.3	0	999	0.0000	0.9990
1612	GW	6.4	0	999	0.0000	0.9990
1613	GW	6.5	0	999	0.0000	0.9990
1614	GW	6.6	0	999	0.0000	0.9990
1615	GW	6.7	0	999	0.0000	0.9990
1616	GW	6.8	0	999	0.0000	0.9990
1617	GW	6.9	0	999	0.0000	0.9990
1618	GW	7.0	0	999	0.0000	0.9990
1619	GW	7.1	0	999	0.0000	0.9990
1620	GW	7.2	0	999	0.0000	0.9990
1621	GW	7.3	1	1000	0.0010	1.0000
