Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	GW	0.9	0	0	0.0000	0.0000
1116	GW	1.0	0	0	0.0000	0.0000
1117	GW	1.1	3	3	0.0030	0.0030
1118	GW	1.2	25	28	0.0250	0.0280
1119	GW	1.3	50	78	0.0500	0.0780
1120	GW	1.4	70	148	0.0700	0.1480
1121	GW	1.5	120	268	0.1200	0.2680
1122	GW	1.6	129	397	0.1290	0.3970
1123	GW	1.7	140	537	0.1400	0.5370
1124	GW	1.8	104	641	0.1040	0.6410
1125	GW	1.9	108	749	0.1080	0.7490
1126	GW	2.0	64	813	0.0640	0.8130
1127	GW	2.1	64	877	0.0640	0.8770
1128	GW	2.2	35	912	0.0350	0.9120
1129	GW	2.3	33	945	0.0330	0.9450
1130	GW	2.4	11	956	0.0110	0.9560
1131	GW	2.5	12	968	0.0120	0.9680
1132	GW	2.6	9	977	0.0090	0.9770
1133	GW	2.7	8	985	0.0080	0.9850
1134	GW	2.8	2	987	0.0020	0.9870
1135	GW	2.9	5	992	0.0050	0.9920
1136	GW	3.0	1	993	0.0010	0.9930
1137	GW	3.1	0	993	0.0000	0.9930
1138	GW	3.2	2	995	0.0020	0.9950
1139	GW	3.3	2	997	0.0020	0.9970
1140	GW	3.4	2	999	0.0020	0.9990
1141	GW	3.5	1	1000	0.0010	1.0000
