Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	13_CP	2.5	1	993	0.0010	0.9930
1122	13_CP	2.6	1	994	0.0010	0.9940
1123	13_CP	2.7	2	996	0.0020	0.9960
1124	13_CP	2.8	3	999	0.0030	0.9990
1125	13_CP	2.9	0	999	0.0000	0.9990
1126	13_CP	3.0	0	999	0.0000	0.9990
1127	13_CP	3.1	1	1000	0.0010	1.0000
1128	14_CP	0.0	0	0	0.0000	0.0000
1129	14_CP	0.1	2	2	0.0020	0.0020
1130	14_CP	0.2	30	32	0.0300	0.0320
1131	14_CP	0.3	65	97	0.0650	0.0970
1132	14_CP	0.4	96	193	0.0960	0.1930
1133	14_CP	0.5	99	292	0.0990	0.2920
1134	14_CP	0.6	101	393	0.1010	0.3930
1135	14_CP	0.7	96	489	0.0960	0.4890
1136	14_CP	0.8	85	574	0.0850	0.5740
1137	14_CP	0.9	65	639	0.0650	0.6390
1138	14_CP	1.0	61	700	0.0610	0.7000
1139	14_CP	1.1	76	776	0.0760	0.7760
1140	14_CP	1.2	43	819	0.0430	0.8190
1141	14_CP	1.3	37	856	0.0370	0.8560
1142	14_CP	1.4	21	877	0.0210	0.8770
1143	14_CP	1.5	22	899	0.0220	0.8990
1144	14_CP	1.6	20	919	0.0200	0.9190
1145	14_CP	1.7	17	936	0.0170	0.9360
1146	14_CP	1.8	8	944	0.0080	0.9440
1147	14_CP	1.9	12	956	0.0120	0.9560
1148	14_CP	2.0	5	961	0.0050	0.9610
1149	14_CP	2.1	7	968	0.0070	0.9680
1150	14_CP	2.2	7	975	0.0070	0.9750
1151	14_CP	2.3	5	980	0.0050	0.9800
1152	14_CP	2.4	4	984	0.0040	0.9840
1153	14_CP	2.5	4	988	0.0040	0.9880
1154	14_CP	2.6	2	990	0.0020	0.9900
1155	14_CP	2.7	2	992	0.0020	0.9920
1156	14_CP	2.8	2	994	0.0020	0.9940
1157	14_CP	2.9	1	995	0.0010	0.9950
1158	14_CP	3.0	0	995	0.0000	0.9950
1159	14_CP	3.1	3	998	0.0030	0.9980
1160	14_CP	3.2	0	998	0.0000	0.9980
1161	14_CP	3.3	0	998	0.0000	0.9980
1162	14_CP	3.4	1	999	0.0010	0.9990
1163	14_CP	3.5	0	999	0.0000	0.9990
1164	14_CP	3.6	1	1000	0.0010	1.0000
1165	15_CP	0.0	0	0	0.0000	0.0000
1166	15_CP	0.1	13	13	0.0130	0.0130
1167	15_CP	0.2	58	71	0.0580	0.0710
1168	15_CP	0.3	94	165	0.0940	0.1650
1169	15_CP	0.4	105	270	0.1050	0.2700
1170	15_CP	0.5	127	397	0.1270	0.3970
1171	15_CP	0.6	99	496	0.0990	0.4960
1172	15_CP	0.7	114	610	0.1140	0.6100
1173	15_CP	0.8	74	684	0.0740	0.6840
1174	15_CP	0.9	59	743	0.0590	0.7430
1175	15_CP	1.0	45	788	0.0450	0.7880
1176	15_CP	1.1	36	824	0.0360	0.8240
1177	15_CP	1.2	34	858	0.0340	0.8580
1178	15_CP	1.3	32	890	0.0320	0.8900
1179	15_CP	1.4	21	911	0.0210	0.9110
1180	15_CP	1.5	21	932	0.0210	0.9320
1181	15_CP	1.6	14	946	0.0140	0.9460
1182	15_CP	1.7	17	963	0.0170	0.9630
1183	15_CP	1.8	3	966	0.0030	0.9660
1184	15_CP	1.9	10	976	0.0100	0.9760
1185	15_CP	2.0	6	982	0.0060	0.9820
1186	15_CP	2.1	3	985	0.0030	0.9850
1187	15_CP	2.2	5	990	0.0050	0.9900
1188	15_CP	2.3	2	992	0.0020	0.9920
1189	15_CP	2.4	2	994	0.0020	0.9940
1190	15_CP	2.5	1	995	0.0010	0.9950
1191	15_CP	2.6	1	996	0.0010	0.9960
1192	15_CP	2.7	0	996	0.0000	0.9960
1193	15_CP	2.8	0	996	0.0000	0.9960
1194	15_CP	2.9	0	996	0.0000	0.9960
1195	15_CP	3.0	0	996	0.0000	0.9960
1196	15_CP	3.1	2	998	0.0020	0.9980
1197	15_CP	3.2	0	998	0.0000	0.9980
1198	15_CP	3.3	0	998	0.0000	0.9980
1199	15_CP	3.4	0	998	0.0000	0.9980
1200	15_CP	3.5	0	998	0.0000	0.9980
1201	15_CP	3.6	0	998	0.0000	0.9980
1202	15_CP	3.7	0	998	0.0000	0.9980
1203	15_CP	3.8	1	999	0.0010	0.9990
1204	15_CP	3.9	0	999	0.0000	0.9990
1205	15_CP	4.0	0	999	0.0000	0.9990
1206	15_CP	4.1	0	999	0.0000	0.9990
1207	15_CP	4.2	1	1000	0.0010	1.0000
1208	16_CP	0.0	0	0	0.0000	0.0000
1209	16_CP	0.1	493	493	0.4930	0.4930
1210	16_CP	0.2	172	665	0.1720	0.6650
1211	16_CP	0.3	91	756	0.0910	0.7560
1212	16_CP	0.4	62	818	0.0620	0.8180
1213	16_CP	0.5	48	866	0.0480	0.8660
1214	16_CP	0.6	36	902	0.0360	0.9020
1215	16_CP	0.7	28	930	0.0280	0.9300
1216	16_CP	0.8	23	953	0.0230	0.9530
1217	16_CP	0.9	13	966	0.0130	0.9660
1218	16_CP	1.0	7	973	0.0070	0.9730
1219	16_CP	1.1	5	978	0.0050	0.9780
1220	16_CP	1.2	7	985	0.0070	0.9850
1221	16_CP	1.3	3	988	0.0030	0.9880
1222	16_CP	1.4	4	992	0.0040	0.9920
1223	16_CP	1.5	2	994	0.0020	0.9940
1224	16_CP	1.6	2	996	0.0020	0.9960
1225	16_CP	1.7	2	998	0.0020	0.9980
1226	16_CP	1.8	0	998	0.0000	0.9980
1227	16_CP	1.9	1	999	0.0010	0.9990
1228	16_CP	2.0	0	999	0.0000	0.9990
1229	16_CP	2.1	0	999	0.0000	0.9990
1230	16_CP	2.2	0	999	0.0000	0.9990
1231	16_CP	2.3	0	999	0.0000	0.9990
1232	16_CP	2.4	0	999	0.0000	0.9990
1233	16_CP	2.5	0	999	0.0000	0.9990
1234	16_CP	2.6	0	999	0.0000	0.9990
1235	16_CP	2.7	0	999	0.0000	0.9990
1236	16_CP	2.8	0	999	0.0000	0.9990
1237	16_CP	2.9	0	999	0.0000	0.9990
1238	16_CP	3.0	0	999	0.0000	0.9990
1239	16_CP	3.1	0	999	0.0000	0.9990
1240	16_CP	3.2	0	999	0.0000	0.9990
1241	16_CP	3.3	0	999	0.0000	0.9990
1242	16_CP	3.4	1	1000	0.0010	1.0000
1243	17_CP	0.0	0	0	0.0000	0.0000
1244	17_CP	0.1	5	5	0.0050	0.0050
1245	17_CP	0.2	52	57	0.0520	0.0570
1246	17_CP	0.3	84	141	0.0840	0.1410
1247	17_CP	0.4	121	262	0.1210	0.2620
1248	17_CP	0.5	125	387	0.1250	0.3870
1249	17_CP	0.6	114	501	0.1140	0.5010
1250	17_CP	0.7	96	597	0.0960	0.5970
1251	17_CP	0.8	68	665	0.0680	0.6650
1252	17_CP	0.9	63	728	0.0630	0.7280
1253	17_CP	1.0	60	788	0.0600	0.7880
1254	17_CP	1.1	37	825	0.0370	0.8250
1255	17_CP	1.2	40	865	0.0400	0.8650
1256	17_CP	1.3	38	903	0.0380	0.9030
1257	17_CP	1.4	24	927	0.0240	0.9270
1258	17_CP	1.5	16	943	0.0160	0.9430
1259	17_CP	1.6	12	955	0.0120	0.9550
1260	17_CP	1.7	7	962	0.0070	0.9620
1261	17_CP	1.8	9	971	0.0090	0.9710
1262	17_CP	1.9	5	976	0.0050	0.9760
1263	17_CP	2.0	5	981	0.0050	0.9810
1264	17_CP	2.1	3	984	0.0030	0.9840
1265	17_CP	2.2	5	989	0.0050	0.9890
1266	17_CP	2.3	3	992	0.0030	0.9920
1267	17_CP	2.4	2	994	0.0020	0.9940
1268	17_CP	2.5	1	995	0.0010	0.9950
1269	17_CP	2.6	0	995	0.0000	0.9950
1270	17_CP	2.7	2	997	0.0020	0.9970
1271	17_CP	2.8	0	997	0.0000	0.9970
1272	17_CP	2.9	2	999	0.0020	0.9990
1273	17_CP	3.0	0	999	0.0000	0.9990
1274	17_CP	3.1	0	999	0.0000	0.9990
1275	17_CP	3.2	0	999	0.0000	0.9990
1276	17_CP	3.3	0	999	0.0000	0.9990
1277	17_CP	3.4	0	999	0.0000	0.9990
1278	17_CP	3.5	0	999	0.0000	0.9990
1279	17_CP	3.6	0	999	0.0000	0.9990
1280	17_CP	3.7	0	999	0.0000	0.9990
1281	17_CP	3.8	0	999	0.0000	0.9990
1282	17_CP	3.9	0	999	0.0000	0.9990
1283	17_CP	4.0	1	1000	0.0010	1.0000
1284	18_CP	0.0	0	0	0.0000	0.0000
1285	18_CP	0.1	1000	1000	1.0000	1.0000
1286	19_CP	0.0	0	0	0.0000	0.0000
1287	19_CP	0.1	1	1	0.0010	0.0010
1288	19_CP	0.2	26	27	0.0260	0.0270
1289	19_CP	0.3	48	75	0.0480	0.0750
1290	19_CP	0.4	126	201	0.1260	0.2010
1291	19_CP	0.5	97	298	0.0970	0.2980
1292	19_CP	0.6	108	406	0.1080	0.4060
1293	19_CP	0.7	99	505	0.0990	0.5050
1294	19_CP	0.8	80	585	0.0800	0.5850
1295	19_CP	0.9	81	666	0.0810	0.6660
1296	19_CP	1.0	60	726	0.0600	0.7260
1297	19_CP	1.1	43	769	0.0430	0.7690
1298	19_CP	1.2	49	818	0.0490	0.8180
1299	19_CP	1.3	39	857	0.0390	0.8570
1300	19_CP	1.4	22	879	0.0220	0.8790
1301	19_CP	1.5	20	899	0.0200	0.8990
1302	19_CP	1.6	16	915	0.0160	0.9150
1303	19_CP	1.7	15	930	0.0150	0.9300
1304	19_CP	1.8	10	940	0.0100	0.9400
1305	19_CP	1.9	9	949	0.0090	0.9490
1306	19_CP	2.0	13	962	0.0130	0.9620
1307	19_CP	2.1	9	971	0.0090	0.9710
1308	19_CP	2.2	7	978	0.0070	0.9780
1309	19_CP	2.3	6	984	0.0060	0.9840
1310	19_CP	2.4	3	987	0.0030	0.9870
1311	19_CP	2.5	4	991	0.0040	0.9910
1312	19_CP	2.6	1	992	0.0010	0.9920
1313	19_CP	2.7	1	993	0.0010	0.9930
1314	19_CP	2.8	1	994	0.0010	0.9940
1315	19_CP	2.9	2	996	0.0020	0.9960
1316	19_CP	3.0	1	997	0.0010	0.9970
1317	19_CP	3.1	1	998	0.0010	0.9980
1318	19_CP	3.2	0	998	0.0000	0.9980
1319	19_CP	3.3	0	998	0.0000	0.9980
1320	19_CP	3.4	1	999	0.0010	0.9990
1321	19_CP	3.5	0	999	0.0000	0.9990
1322	19_CP	3.6	0	999	0.0000	0.9990
1323	19_CP	3.7	0	999	0.0000	0.9990
1324	19_CP	3.8	0	999	0.0000	0.9990
1325	19_CP	3.9	0	999	0.0000	0.9990
1326	19_CP	4.0	0	999	0.0000	0.9990
1327	19_CP	4.1	1	1000	0.0010	1.0000
1328	20_CP	0.0	0	0	0.0000	0.0000
1329	20_CP	0.1	6	6	0.0060	0.0060
1330	20_CP	0.2	54	60	0.0540	0.0600
1331	20_CP	0.3	88	148	0.0880	0.1480
1332	20_CP	0.4	121	269	0.1210	0.2690
1333	20_CP	0.5	118	387	0.1180	0.3870
1334	20_CP	0.6	101	488	0.1010	0.4880
1335	20_CP	0.7	95	583	0.0950	0.5830
1336	20_CP	0.8	79	662	0.0790	0.6620
1337	20_CP	0.9	66	728	0.0660	0.7280
1338	20_CP	1.0	51	779	0.0510	0.7790
1339	20_CP	1.1	38	817	0.0380	0.8170
1340	20_CP	1.2	29	846	0.0290	0.8460
1341	20_CP	1.3	36	882	0.0360	0.8820
1342	20_CP	1.4	22	904	0.0220	0.9040
1343	20_CP	1.5	19	923	0.0190	0.9230
1344	20_CP	1.6	20	943	0.0200	0.9430
1345	20_CP	1.7	18	961	0.0180	0.9610
1346	20_CP	1.8	9	970	0.0090	0.9700
1347	20_CP	1.9	6	976	0.0060	0.9760
1348	20_CP	2.0	2	978	0.0020	0.9780
1349	20_CP	2.1	7	985	0.0070	0.9850
1350	20_CP	2.2	4	989	0.0040	0.9890
1351	20_CP	2.3	4	993	0.0040	0.9930
1352	20_CP	2.4	1	994	0.0010	0.9940
1353	20_CP	2.5	1	995	0.0010	0.9950
1354	20_CP	2.6	1	996	0.0010	0.9960
1355	20_CP	2.7	0	996	0.0000	0.9960
1356	20_CP	2.8	0	996	0.0000	0.9960
1357	20_CP	2.9	0	996	0.0000	0.9960
1358	20_CP	3.0	0	996	0.0000	0.9960
1359	20_CP	3.1	0	996	0.0000	0.9960
1360	20_CP	3.2	0	996	0.0000	0.9960
1361	20_CP	3.3	1	997	0.0010	0.9970
1362	20_CP	3.4	0	997	0.0000	0.9970
1363	20_CP	3.5	2	999	0.0020	0.9990
1364	20_CP	3.6	0	999	0.0000	0.9990
1365	20_CP	3.7	0	999	0.0000	0.9990
1366	20_CP	3.8	0	999	0.0000	0.9990
1367	20_CP	3.9	0	999	0.0000	0.9990
1368	20_CP	4.0	1	1000	0.0010	1.0000
1369	21_CP	0.0	0	0	0.0000	0.0000
1370	21_CP	0.1	74	74	0.0740	0.0740
1371	21_CP	0.2	131	205	0.1310	0.2050
1372	21_CP	0.3	143	348	0.1430	0.3480
1373	21_CP	0.4	136	484	0.1360	0.4840
1374	21_CP	0.5	92	576	0.0920	0.5760
1375	21_CP	0.6	101	677	0.1010	0.6770
1376	21_CP	0.7	77	754	0.0770	0.7540
1377	21_CP	0.8	54	808	0.0540	0.8080
1378	21_CP	0.9	35	843	0.0350	0.8430
1379	21_CP	1.0	35	878	0.0350	0.8780
1380	21_CP	1.1	23	901	0.0230	0.9010
1381	21_CP	1.2	20	921	0.0200	0.9210
1382	21_CP	1.3	19	940	0.0190	0.9400
1383	21_CP	1.4	13	953	0.0130	0.9530
1384	21_CP	1.5	6	959	0.0060	0.9590
1385	21_CP	1.6	10	969	0.0100	0.9690
1386	21_CP	1.7	6	975	0.0060	0.9750
1387	21_CP	1.8	8	983	0.0080	0.9830
1388	21_CP	1.9	3	986	0.0030	0.9860
1389	21_CP	2.0	1	987	0.0010	0.9870
1390	21_CP	2.1	3	990	0.0030	0.9900
1391	21_CP	2.2	6	996	0.0060	0.9960
1392	21_CP	2.3	0	996	0.0000	0.9960
1393	21_CP	2.4	2	998	0.0020	0.9980
1394	21_CP	2.5	2	1000	0.0020	1.0000
1395	GW	0.0	0	0	0.0000	0.0000
1396	GW	0.1	0	0	0.0000	0.0000
1397	GW	0.2	0	0	0.0000	0.0000
1398	GW	0.3	0	0	0.0000	0.0000
1399	GW	0.4	0	0	0.0000	0.0000
1400	GW	0.5	0	0	0.0000	0.0000
1401	GW	0.6	0	0	0.0000	0.0000
1402	GW	0.7	0	0	0.0000	0.0000
1403	GW	0.8	0	0	0.0000	0.0000
1404	GW	0.9	0	0	0.0000	0.0000
1405	GW	1.0	0	0	0.0000	0.0000
1406	GW	1.1	1	1	0.0010	0.0010
1407	GW	1.2	1	2	0.0010	0.0020
1408	GW	1.3	3	5	0.0030	0.0050
1409	GW	1.4	11	16	0.0110	0.0160
1410	GW	1.5	19	35	0.0190	0.0350
1411	GW	1.6	41	76	0.0410	0.0760
1412	GW	1.7	44	120	0.0440	0.1200
1413	GW	1.8	89	209	0.0890	0.2090
1414	GW	1.9	84	293	0.0840	0.2930
1415	GW	2.0	89	382	0.0890	0.3820
1416	GW	2.1	86	468	0.0860	0.4680
1417	GW	2.2	88	556	0.0880	0.5560
1418	GW	2.3	78	634	0.0780	0.6340
1419	GW	2.4	61	695	0.0610	0.6950
1420	GW	2.5	73	768	0.0730	0.7680
1421	GW	2.6	47	815	0.0470	0.8150
1422	GW	2.7	37	852	0.0370	0.8520
1423	GW	2.8	27	879	0.0270	0.8790
1424	GW	2.9	28	907	0.0280	0.9070
1425	GW	3.0	12	919	0.0120	0.9190
1426	GW	3.1	22	941	0.0220	0.9410
1427	GW	3.2	10	951	0.0100	0.9510
1428	GW	3.3	10	961	0.0100	0.9610
1429	GW	3.4	10	971	0.0100	0.9710
1430	GW	3.5	5	976	0.0050	0.9760
1431	GW	3.6	6	982	0.0060	0.9820
1432	GW	3.7	5	987	0.0050	0.9870
1433	GW	3.8	4	991	0.0040	0.9910
1434	GW	3.9	2	993	0.0020	0.9930
1435	GW	4.0	3	996	0.0030	0.9960
1436	GW	4.1	1	997	0.0010	0.9970
1437	GW	4.2	3	1000	0.0030	1.0000
