Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	2.9	1	1000	0.0010	1.0000
1115	11_CP	0.0	0	0	0.0000	0.0000
1116	11_CP	0.1	2	2	0.0020	0.0020
1117	11_CP	0.2	39	41	0.0390	0.0410
1118	11_CP	0.3	84	125	0.0840	0.1250
1119	11_CP	0.4	103	228	0.1030	0.2280
1120	11_CP	0.5	96	324	0.0960	0.3240
1121	11_CP	0.6	92	416	0.0920	0.4160
1122	11_CP	0.7	105	521	0.1050	0.5210
1123	11_CP	0.8	95	616	0.0950	0.6160
1124	11_CP	0.9	68	684	0.0680	0.6840
1125	11_CP	1.0	51	735	0.0510	0.7350
1126	11_CP	1.1	49	784	0.0490	0.7840
1127	11_CP	1.2	39	823	0.0390	0.8230
1128	11_CP	1.3	35	858	0.0350	0.8580
1129	11_CP	1.4	27	885	0.0270	0.8850
1130	11_CP	1.5	22	907	0.0220	0.9070
1131	11_CP	1.6	17	924	0.0170	0.9240
1132	11_CP	1.7	15	939	0.0150	0.9390
1133	11_CP	1.8	12	951	0.0120	0.9510
1134	11_CP	1.9	13	964	0.0130	0.9640
1135	11_CP	2.0	3	967	0.0030	0.9670
1136	11_CP	2.1	9	976	0.0090	0.9760
1137	11_CP	2.2	7	983	0.0070	0.9830
1138	11_CP	2.3	2	985	0.0020	0.9850
1139	11_CP	2.4	2	987	0.0020	0.9870
1140	11_CP	2.5	4	991	0.0040	0.9910
1141	11_CP	2.6	1	992	0.0010	0.9920
1142	11_CP	2.7	0	992	0.0000	0.9920
1143	11_CP	2.8	2	994	0.0020	0.9940
1144	11_CP	2.9	2	996	0.0020	0.9960
1145	11_CP	3.0	0	996	0.0000	0.9960
1146	11_CP	3.1	0	996	0.0000	0.9960
1147	11_CP	3.2	0	996	0.0000	0.9960
1148	11_CP	3.3	1	997	0.0010	0.9970
1149	11_CP	3.4	1	998	0.0010	0.9980
1150	11_CP	3.5	0	998	0.0000	0.9980
1151	11_CP	3.6	0	998	0.0000	0.9980
1152	11_CP	3.7	1	999	0.0010	0.9990
1153	11_CP	3.8	0	999	0.0000	0.9990
1154	11_CP	3.9	1	1000	0.0010	1.0000
1155	12_CP	0.0	0	0	0.0000	0.0000
1156	12_CP	0.1	9	9	0.0090	0.0090
1157	12_CP	0.2	59	68	0.0590	0.0680
1158	12_CP	0.3	108	176	0.1080	0.1760
1159	12_CP	0.4	110	286	0.1100	0.2860
1160	12_CP	0.5	105	391	0.1050	0.3910
1161	12_CP	0.6	84	475	0.0840	0.4750
1162	12_CP	0.7	75	550	0.0750	0.5500
1163	12_CP	0.8	77	627	0.0770	0.6270
1164	12_CP	0.9	62	689	0.0620	0.6890
1165	12_CP	1.0	63	752	0.0630	0.7520
1166	12_CP	1.1	42	794	0.0420	0.7940
1167	12_CP	1.2	55	849	0.0550	0.8490
1168	12_CP	1.3	38	887	0.0380	0.8870
1169	12_CP	1.4	19	906	0.0190	0.9060
1170	12_CP	1.5	15	921	0.0150	0.9210
1171	12_CP	1.6	14	935	0.0140	0.9350
1172	12_CP	1.7	11	946	0.0110	0.9460
1173	12_CP	1.8	7	953	0.0070	0.9530
1174	12_CP	1.9	11	964	0.0110	0.9640
1175	12_CP	2.0	7	971	0.0070	0.9710
1176	12_CP	2.1	6	977	0.0060	0.9770
1177	12_CP	2.2	5	982	0.0050	0.9820
1178	12_CP	2.3	3	985	0.0030	0.9850
1179	12_CP	2.4	3	988	0.0030	0.9880
1180	12_CP	2.5	1	989	0.0010	0.9890
1181	12_CP	2.6	2	991	0.0020	0.9910
1182	12_CP	2.7	1	992	0.0010	0.9920
1183	12_CP	2.8	1	993	0.0010	0.9930
1184	12_CP	2.9	1	994	0.0010	0.9940
1185	12_CP	3.0	1	995	0.0010	0.9950
1186	12_CP	3.1	2	997	0.0020	0.9970
1187	12_CP	3.2	1	998	0.0010	0.9980
1188	12_CP	3.3	0	998	0.0000	0.9980
1189	12_CP	3.4	1	999	0.0010	0.9990
1190	12_CP	3.5	0	999	0.0000	0.9990
1191	12_CP	3.6	0	999	0.0000	0.9990
1192	12_CP	3.7	0	999	0.0000	0.9990
1193	12_CP	3.8	0	999	0.0000	0.9990
1194	12_CP	3.9	0	999	0.0000	0.9990
1195	12_CP	4.0	0	999	0.0000	0.9990
1196	12_CP	4.1	0	999	0.0000	0.9990
1197	12_CP	4.2	0	999	0.0000	0.9990
1198	12_CP	4.3	0	999	0.0000	0.9990
1199	12_CP	4.4	0	999	0.0000	0.9990
1200	12_CP	4.5	1	1000	0.0010	1.0000
1201	13_CP	0.0	0	0	0.0000	0.0000
1202	13_CP	0.1	41	41	0.0410	0.0410
1203	13_CP	0.2	107	148	0.1070	0.1480
1204	13_CP	0.3	138	286	0.1380	0.2860
1205	13_CP	0.4	133	419	0.1330	0.4190
1206	13_CP	0.5	101	520	0.1010	0.5200
1207	13_CP	0.6	90	610	0.0900	0.6100
1208	13_CP	0.7	82	692	0.0820	0.6920
1209	13_CP	0.8	51	743	0.0510	0.7430
1210	13_CP	0.9	49	792	0.0490	0.7920
1211	13_CP	1.0	42	834	0.0420	0.8340
1212	13_CP	1.1	35	869	0.0350	0.8690
1213	13_CP	1.2	30	899	0.0300	0.8990
1214	13_CP	1.3	19	918	0.0190	0.9180
1215	13_CP	1.4	14	932	0.0140	0.9320
1216	13_CP	1.5	16	948	0.0160	0.9480
1217	13_CP	1.6	11	959	0.0110	0.9590
1218	13_CP	1.7	10	969	0.0100	0.9690
1219	13_CP	1.8	4	973	0.0040	0.9730
1220	13_CP	1.9	10	983	0.0100	0.9830
1221	13_CP	2.0	5	988	0.0050	0.9880
1222	13_CP	2.1	3	991	0.0030	0.9910
1223	13_CP	2.2	2	993	0.0020	0.9930
1224	13_CP	2.3	3	996	0.0030	0.9960
1225	13_CP	2.4	0	996	0.0000	0.9960
1226	13_CP	2.5	1	997	0.0010	0.9970
1227	13_CP	2.6	0	997	0.0000	0.9970
1228	13_CP	2.7	1	998	0.0010	0.9980
1229	13_CP	2.8	1	999	0.0010	0.9990
1230	13_CP	2.9	0	999	0.0000	0.9990
1231	13_CP	3.0	0	999	0.0000	0.9990
1232	13_CP	3.1	0	999	0.0000	0.9990
1233	13_CP	3.2	0	999	0.0000	0.9990
1234	13_CP	3.3	1	1000	0.0010	1.0000
1235	14_CP	0.0	0	0	0.0000	0.0000
1236	14_CP	0.1	0	0	0.0000	0.0000
1237	14_CP	0.2	17	17	0.0170	0.0170
1238	14_CP	0.3	56	73	0.0560	0.0730
1239	14_CP	0.4	111	184	0.1110	0.1840
1240	14_CP	0.5	102	286	0.1020	0.2860
1241	14_CP	0.6	123	409	0.1230	0.4090
1242	14_CP	0.7	104	513	0.1040	0.5130
1243	14_CP	0.8	87	600	0.0870	0.6000
1244	14_CP	0.9	64	664	0.0640	0.6640
1245	14_CP	1.0	70	734	0.0700	0.7340
1246	14_CP	1.1	56	790	0.0560	0.7900
1247	14_CP	1.2	41	831	0.0410	0.8310
1248	14_CP	1.3	30	861	0.0300	0.8610
1249	14_CP	1.4	32	893	0.0320	0.8930
1250	14_CP	1.5	22	915	0.0220	0.9150
1251	14_CP	1.6	15	930	0.0150	0.9300
1252	14_CP	1.7	18	948	0.0180	0.9480
1253	14_CP	1.8	10	958	0.0100	0.9580
1254	14_CP	1.9	11	969	0.0110	0.9690
1255	14_CP	2.0	4	973	0.0040	0.9730
1256	14_CP	2.1	6	979	0.0060	0.9790
1257	14_CP	2.2	3	982	0.0030	0.9820
1258	14_CP	2.3	4	986	0.0040	0.9860
1259	14_CP	2.4	1	987	0.0010	0.9870
1260	14_CP	2.5	3	990	0.0030	0.9900
1261	14_CP	2.6	2	992	0.0020	0.9920
1262	14_CP	2.7	3	995	0.0030	0.9950
1263	14_CP	2.8	0	995	0.0000	0.9950
1264	14_CP	2.9	2	997	0.0020	0.9970
1265	14_CP	3.0	0	997	0.0000	0.9970
1266	14_CP	3.1	0	997	0.0000	0.9970
1267	14_CP	3.2	0	997	0.0000	0.9970
1268	14_CP	3.3	0	997	0.0000	0.9970
1269	14_CP	3.4	0	997	0.0000	0.9970
1270	14_CP	3.5	1	998	0.0010	0.9980
1271	14_CP	3.6	1	999	0.0010	0.9990
1272	14_CP	3.7	0	999	0.0000	0.9990
1273	14_CP	3.8	1	1000	0.0010	1.0000
1274	15_CP	0.0	0	0	0.0000	0.0000
1275	15_CP	0.1	9	9	0.0090	0.0090
1276	15_CP	0.2	82	91	0.0820	0.0910
1277	15_CP	0.3	92	183	0.0920	0.1830
1278	15_CP	0.4	132	315	0.1320	0.3150
1279	15_CP	0.5	113	428	0.1130	0.4280
1280	15_CP	0.6	107	535	0.1070	0.5350
1281	15_CP	0.7	82	617	0.0820	0.6170
1282	15_CP	0.8	64	681	0.0640	0.6810
1283	15_CP	0.9	75	756	0.0750	0.7560
1284	15_CP	1.0	49	805	0.0490	0.8050
1285	15_CP	1.1	44	849	0.0440	0.8490
1286	15_CP	1.2	20	869	0.0200	0.8690
1287	15_CP	1.3	24	893	0.0240	0.8930
1288	15_CP	1.4	19	912	0.0190	0.9120
1289	15_CP	1.5	17	929	0.0170	0.9290
1290	15_CP	1.6	14	943	0.0140	0.9430
1291	15_CP	1.7	12	955	0.0120	0.9550
1292	15_CP	1.8	13	968	0.0130	0.9680
1293	15_CP	1.9	9	977	0.0090	0.9770
1294	15_CP	2.0	7	984	0.0070	0.9840
1295	15_CP	2.1	3	987	0.0030	0.9870
1296	15_CP	2.2	4	991	0.0040	0.9910
1297	15_CP	2.3	1	992	0.0010	0.9920
1298	15_CP	2.4	0	992	0.0000	0.9920
1299	15_CP	2.5	1	993	0.0010	0.9930
1300	15_CP	2.6	1	994	0.0010	0.9940
1301	15_CP	2.7	1	995	0.0010	0.9950
1302	15_CP	2.8	0	995	0.0000	0.9950
1303	15_CP	2.9	1	996	0.0010	0.9960
1304	15_CP	3.0	2	998	0.0020	0.9980
1305	15_CP	3.1	1	999	0.0010	0.9990
1306	15_CP	3.2	1	1000	0.0010	1.0000
1307	16_CP	0.0	0	0	0.0000	0.0000
1308	16_CP	0.1	168	168	0.1680	0.1680
1309	16_CP	0.2	196	364	0.1960	0.3640
1310	16_CP	0.3	137	501	0.1370	0.5010
1311	16_CP	0.4	97	598	0.0970	0.5980
1312	16_CP	0.5	93	691	0.0930	0.6910
1313	16_CP	0.6	70	761	0.0700	0.7610
1314	16_CP	0.7	55	816	0.0550	0.8160
1315	16_CP	0.8	53	869	0.0530	0.8690
1316	16_CP	0.9	32	901	0.0320	0.9010
1317	16_CP	1.0	18	919	0.0180	0.9190
1318	16_CP	1.1	14	933	0.0140	0.9330
1319	16_CP	1.2	10	943	0.0100	0.9430
1320	16_CP	1.3	18	961	0.0180	0.9610
1321	16_CP	1.4	4	965	0.0040	0.9650
1322	16_CP	1.5	6	971	0.0060	0.9710
1323	16_CP	1.6	7	978	0.0070	0.9780
1324	16_CP	1.7	5	983	0.0050	0.9830
1325	16_CP	1.8	2	985	0.0020	0.9850
1326	16_CP	1.9	2	987	0.0020	0.9870
1327	16_CP	2.0	2	989	0.0020	0.9890
1328	16_CP	2.1	2	991	0.0020	0.9910
1329	16_CP	2.2	3	994	0.0030	0.9940
1330	16_CP	2.3	0	994	0.0000	0.9940
1331	16_CP	2.4	0	994	0.0000	0.9940
1332	16_CP	2.5	0	994	0.0000	0.9940
1333	16_CP	2.6	2	996	0.0020	0.9960
1334	16_CP	2.7	0	996	0.0000	0.9960
1335	16_CP	2.8	1	997	0.0010	0.9970
1336	16_CP	2.9	1	998	0.0010	0.9980
1337	16_CP	3.0	0	998	0.0000	0.9980
1338	16_CP	3.1	1	999	0.0010	0.9990
1339	16_CP	3.2	1	1000	0.0010	1.0000
1340	17_CP	0.0	0	0	0.0000	0.0000
1341	17_CP	0.1	0	0	0.0000	0.0000
1342	17_CP	0.2	19	19	0.0190	0.0190
1343	17_CP	0.3	74	93	0.0740	0.0930
1344	17_CP	0.4	99	192	0.0990	0.1920
1345	17_CP	0.5	96	288	0.0960	0.2880
1346	17_CP	0.6	101	389	0.1010	0.3890
1347	17_CP	0.7	108	497	0.1080	0.4970
1348	17_CP	0.8	97	594	0.0970	0.5940
1349	17_CP	0.9	74	668	0.0740	0.6680
1350	17_CP	1.0	54	722	0.0540	0.7220
1351	17_CP	1.1	46	768	0.0460	0.7680
1352	17_CP	1.2	42	810	0.0420	0.8100
1353	17_CP	1.3	32	842	0.0320	0.8420
1354	17_CP	1.4	29	871	0.0290	0.8710
1355	17_CP	1.5	32	903	0.0320	0.9030
1356	17_CP	1.6	22	925	0.0220	0.9250
1357	17_CP	1.7	13	938	0.0130	0.9380
1358	17_CP	1.8	12	950	0.0120	0.9500
1359	17_CP	1.9	10	960	0.0100	0.9600
1360	17_CP	2.0	6	966	0.0060	0.9660
1361	17_CP	2.1	5	971	0.0050	0.9710
1362	17_CP	2.2	4	975	0.0040	0.9750
1363	17_CP	2.3	4	979	0.0040	0.9790
1364	17_CP	2.4	5	984	0.0050	0.9840
1365	17_CP	2.5	3	987	0.0030	0.9870
1366	17_CP	2.6	3	990	0.0030	0.9900
1367	17_CP	2.7	3	993	0.0030	0.9930
1368	17_CP	2.8	0	993	0.0000	0.9930
1369	17_CP	2.9	1	994	0.0010	0.9940
1370	17_CP	3.0	3	997	0.0030	0.9970
1371	17_CP	3.1	0	997	0.0000	0.9970
1372	17_CP	3.2	0	997	0.0000	0.9970
1373	17_CP	3.3	1	998	0.0010	0.9980
1374	17_CP	3.4	1	999	0.0010	0.9990
1375	17_CP	3.5	0	999	0.0000	0.9990
1376	17_CP	3.6	0	999	0.0000	0.9990
1377	17_CP	3.7	0	999	0.0000	0.9990
1378	17_CP	3.8	0	999	0.0000	0.9990
1379	17_CP	3.9	0	999	0.0000	0.9990
1380	17_CP	4.0	0	999	0.0000	0.9990
1381	17_CP	4.1	0	999	0.0000	0.9990
1382	17_CP	4.2	0	999	0.0000	0.9990
1383	17_CP	4.3	0	999	0.0000	0.9990
1384	17_CP	4.4	0	999	0.0000	0.9990
1385	17_CP	4.5	1	1000	0.0010	1.0000
1386	18_CP	0.0	0	0	0.0000	0.0000
1387	18_CP	0.1	1000	1000	1.0000	1.0000
1388	19_CP	0.0	0	0	0.0000	0.0000
1389	19_CP	0.1	1	1	0.0010	0.0010
1390	19_CP	0.2	26	27	0.0260	0.0270
1391	19_CP	0.3	66	93	0.0660	0.0930
1392	19_CP	0.4	80	173	0.0800	0.1730
1393	19_CP	0.5	113	286	0.1130	0.2860
1394	19_CP	0.6	97	383	0.0970	0.3830
1395	19_CP	0.7	90	473	0.0900	0.4730
1396	19_CP	0.8	79	552	0.0790	0.5520
1397	19_CP	0.9	72	624	0.0720	0.6240
1398	19_CP	1.0	56	680	0.0560	0.6800
1399	19_CP	1.1	55	735	0.0550	0.7350
1400	19_CP	1.2	51	786	0.0510	0.7860
1401	19_CP	1.3	27	813	0.0270	0.8130
1402	19_CP	1.4	28	841	0.0280	0.8410
1403	19_CP	1.5	26	867	0.0260	0.8670
1404	19_CP	1.6	21	888	0.0210	0.8880
1405	19_CP	1.7	27	915	0.0270	0.9150
1406	19_CP	1.8	19	934	0.0190	0.9340
1407	19_CP	1.9	15	949	0.0150	0.9490
1408	19_CP	2.0	8	957	0.0080	0.9570
1409	19_CP	2.1	7	964	0.0070	0.9640
1410	19_CP	2.2	8	972	0.0080	0.9720
1411	19_CP	2.3	4	976	0.0040	0.9760
1412	19_CP	2.4	5	981	0.0050	0.9810
1413	19_CP	2.5	3	984	0.0030	0.9840
1414	19_CP	2.6	4	988	0.0040	0.9880
1415	19_CP	2.7	2	990	0.0020	0.9900
1416	19_CP	2.8	4	994	0.0040	0.9940
1417	19_CP	2.9	3	997	0.0030	0.9970
1418	19_CP	3.0	0	997	0.0000	0.9970
1419	19_CP	3.1	0	997	0.0000	0.9970
1420	19_CP	3.2	2	999	0.0020	0.9990
1421	19_CP	3.3	0	999	0.0000	0.9990
1422	19_CP	3.4	0	999	0.0000	0.9990
1423	19_CP	3.5	0	999	0.0000	0.9990
1424	19_CP	3.6	1	1000	0.0010	1.0000
1425	20_CP	0.0	0	0	0.0000	0.0000
1426	20_CP	0.1	2	2	0.0020	0.0020
1427	20_CP	0.2	33	35	0.0330	0.0350
1428	20_CP	0.3	83	118	0.0830	0.1180
1429	20_CP	0.4	108	226	0.1080	0.2260
1430	20_CP	0.5	98	324	0.0980	0.3240
1431	20_CP	0.6	107	431	0.1070	0.4310
1432	20_CP	0.7	96	527	0.0960	0.5270
1433	20_CP	0.8	89	616	0.0890	0.6160
1434	20_CP	0.9	76	692	0.0760	0.6920
1435	20_CP	1.0	44	736	0.0440	0.7360
1436	20_CP	1.1	49	785	0.0490	0.7850
1437	20_CP	1.2	32	817	0.0320	0.8170
1438	20_CP	1.3	39	856	0.0390	0.8560
1439	20_CP	1.4	21	877	0.0210	0.8770
1440	20_CP	1.5	22	899	0.0220	0.8990
1441	20_CP	1.6	20	919	0.0200	0.9190
1442	20_CP	1.7	14	933	0.0140	0.9330
1443	20_CP	1.8	15	948	0.0150	0.9480
1444	20_CP	1.9	9	957	0.0090	0.9570
1445	20_CP	2.0	12	969	0.0120	0.9690
1446	20_CP	2.1	6	975	0.0060	0.9750
1447	20_CP	2.2	3	978	0.0030	0.9780
1448	20_CP	2.3	5	983	0.0050	0.9830
1449	20_CP	2.4	7	990	0.0070	0.9900
1450	20_CP	2.5	1	991	0.0010	0.9910
1451	20_CP	2.6	2	993	0.0020	0.9930
1452	20_CP	2.7	1	994	0.0010	0.9940
1453	20_CP	2.8	3	997	0.0030	0.9970
1454	20_CP	2.9	1	998	0.0010	0.9980
1455	20_CP	3.0	1	999	0.0010	0.9990
1456	20_CP	3.1	0	999	0.0000	0.9990
1457	20_CP	3.2	0	999	0.0000	0.9990
1458	20_CP	3.3	0	999	0.0000	0.9990
1459	20_CP	3.4	0	999	0.0000	0.9990
1460	20_CP	3.5	1	1000	0.0010	1.0000
1461	21_CP	0.0	0	0	0.0000	0.0000
1462	21_CP	0.1	30	30	0.0300	0.0300
1463	21_CP	0.2	90	120	0.0900	0.1200
1464	21_CP	0.3	131	251	0.1310	0.2510
1465	21_CP	0.4	111	362	0.1110	0.3620
1466	21_CP	0.5	126	488	0.1260	0.4880
1467	21_CP	0.6	107	595	0.1070	0.5950
1468	21_CP	0.7	78	673	0.0780	0.6730
1469	21_CP	0.8	64	737	0.0640	0.7370
1470	21_CP	0.9	56	793	0.0560	0.7930
1471	21_CP	1.0	41	834	0.0410	0.8340
1472	21_CP	1.1	30	864	0.0300	0.8640
1473	21_CP	1.2	31	895	0.0310	0.8950
1474	21_CP	1.3	33	928	0.0330	0.9280
1475	21_CP	1.4	16	944	0.0160	0.9440
1476	21_CP	1.5	12	956	0.0120	0.9560
1477	21_CP	1.6	8	964	0.0080	0.9640
1478	21_CP	1.7	6	970	0.0060	0.9700
1479	21_CP	1.8	9	979	0.0090	0.9790
1480	21_CP	1.9	4	983	0.0040	0.9830
1481	21_CP	2.0	3	986	0.0030	0.9860
1482	21_CP	2.1	2	988	0.0020	0.9880
1483	21_CP	2.2	2	990	0.0020	0.9900
1484	21_CP	2.3	1	991	0.0010	0.9910
1485	21_CP	2.4	1	992	0.0010	0.9920
1486	21_CP	2.5	3	995	0.0030	0.9950
1487	21_CP	2.6	2	997	0.0020	0.9970
1488	21_CP	2.7	1	998	0.0010	0.9980
1489	21_CP	2.8	0	998	0.0000	0.9980
1490	21_CP	2.9	0	998	0.0000	0.9980
1491	21_CP	3.0	0	998	0.0000	0.9980
1492	21_CP	3.1	1	999	0.0010	0.9990
1493	21_CP	3.2	0	999	0.0000	0.9990
1494	21_CP	3.3	1	1000	0.0010	1.0000
1495	GW	0.0	0	0	0.0000	0.0000
1496	GW	0.1	0	0	0.0000	0.0000
1497	GW	0.2	0	0	0.0000	0.0000
1498	GW	0.3	0	0	0.0000	0.0000
1499	GW	0.4	0	0	0.0000	0.0000
1500	GW	0.5	0	0	0.0000	0.0000
1501	GW	0.6	0	0	0.0000	0.0000
1502	GW	0.7	0	0	0.0000	0.0000
1503	GW	0.8	0	0	0.0000	0.0000
1504	GW	0.9	0	0	0.0000	0.0000
1505	GW	1.0	0	0	0.0000	0.0000
1506	GW	1.1	1	1	0.0010	0.0010
1507	GW	1.2	1	2	0.0010	0.0020
1508	GW	1.3	3	5	0.0030	0.0050
1509	GW	1.4	13	18	0.0130	0.0180
1510	GW	1.5	28	46	0.0280	0.0460
1511	GW	1.6	37	83	0.0370	0.0830
1512	GW	1.7	63	146	0.0630	0.1460
1513	GW	1.8	69	215	0.0690	0.2150
1514	GW	1.9	78	293	0.0780	0.2930
1515	GW	2.0	87	380	0.0870	0.3800
1516	GW	2.1	98	478	0.0980	0.4780
1517	GW	2.2	85	563	0.0850	0.5630
1518	GW	2.3	66	629	0.0660	0.6290
1519	GW	2.4	58	687	0.0580	0.6870
1520	GW	2.5	55	742	0.0550	0.7420
1521	GW	2.6	41	783	0.0410	0.7830
1522	GW	2.7	42	825	0.0420	0.8250
1523	GW	2.8	36	861	0.0360	0.8610
1524	GW	2.9	25	886	0.0250	0.8860
1525	GW	3.0	32	918	0.0320	0.9180
1526	GW	3.1	14	932	0.0140	0.9320
1527	GW	3.2	14	946	0.0140	0.9460
1528	GW	3.3	9	955	0.0090	0.9550
1529	GW	3.4	9	964	0.0090	0.9640
1530	GW	3.5	11	975	0.0110	0.9750
1531	GW	3.6	7	982	0.0070	0.9820
1532	GW	3.7	3	985	0.0030	0.9850
1533	GW	3.8	3	988	0.0030	0.9880
1534	GW	3.9	2	990	0.0020	0.9900
1535	GW	4.0	1	991	0.0010	0.9910
1536	GW	4.1	2	993	0.0020	0.9930
1537	GW	4.2	1	994	0.0010	0.9940
1538	GW	4.3	2	996	0.0020	0.9960
1539	GW	4.4	0	996	0.0000	0.9960
1540	GW	4.5	2	998	0.0020	0.9980
1541	GW	4.6	0	998	0.0000	0.9980
1542	GW	4.7	0	998	0.0000	0.9980
1543	GW	4.8	1	999	0.0010	0.9990
1544	GW	4.9	0	999	0.0000	0.9990
1545	GW	5.0	1	1000	0.0010	1.0000
