Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	1.8	12	961	0.0120	0.9610
1114	10_CP	1.9	11	972	0.0110	0.9720
1115	10_CP	2.0	6	978	0.0060	0.9780
1116	10_CP	2.1	6	984	0.0060	0.9840
1117	10_CP	2.2	6	990	0.0060	0.9900
1118	10_CP	2.3	2	992	0.0020	0.9920
1119	10_CP	2.4	3	995	0.0030	0.9950
1120	10_CP	2.5	1	996	0.0010	0.9960
1121	10_CP	2.6	0	996	0.0000	0.9960
1122	10_CP	2.7	2	998	0.0020	0.9980
1123	10_CP	2.8	1	999	0.0010	0.9990
1124	10_CP	2.9	0	999	0.0000	0.9990
1125	10_CP	3.0	0	999	0.0000	0.9990
1126	10_CP	3.1	0	999	0.0000	0.9990
1127	10_CP	3.2	1	1000	0.0010	1.0000
1128	11_CP	0.0	0	0	0.0000	0.0000
1129	11_CP	0.1	2	2	0.0020	0.0020
1130	11_CP	0.2	26	28	0.0260	0.0280
1131	11_CP	0.3	80	108	0.0800	0.1080
1132	11_CP	0.4	125	233	0.1250	0.2330
1133	11_CP	0.5	120	353	0.1200	0.3530
1134	11_CP	0.6	112	465	0.1120	0.4650
1135	11_CP	0.7	72	537	0.0720	0.5370
1136	11_CP	0.8	87	624	0.0870	0.6240
1137	11_CP	0.9	77	701	0.0770	0.7010
1138	11_CP	1.0	52	753	0.0520	0.7530
1139	11_CP	1.1	40	793	0.0400	0.7930
1140	11_CP	1.2	38	831	0.0380	0.8310
1141	11_CP	1.3	39	870	0.0390	0.8700
1142	11_CP	1.4	21	891	0.0210	0.8910
1143	11_CP	1.5	21	912	0.0210	0.9120
1144	11_CP	1.6	12	924	0.0120	0.9240
1145	11_CP	1.7	13	937	0.0130	0.9370
1146	11_CP	1.8	14	951	0.0140	0.9510
1147	11_CP	1.9	9	960	0.0090	0.9600
1148	11_CP	2.0	9	969	0.0090	0.9690
1149	11_CP	2.1	9	978	0.0090	0.9780
1150	11_CP	2.2	6	984	0.0060	0.9840
1151	11_CP	2.3	3	987	0.0030	0.9870
1152	11_CP	2.4	2	989	0.0020	0.9890
1153	11_CP	2.5	2	991	0.0020	0.9910
1154	11_CP	2.6	1	992	0.0010	0.9920
1155	11_CP	2.7	2	994	0.0020	0.9940
1156	11_CP	2.8	2	996	0.0020	0.9960
1157	11_CP	2.9	0	996	0.0000	0.9960
1158	11_CP	3.0	2	998	0.0020	0.9980
1159	11_CP	3.1	0	998	0.0000	0.9980
1160	11_CP	3.2	0	998	0.0000	0.9980
1161	11_CP	3.3	1	999	0.0010	0.9990
1162	11_CP	3.4	0	999	0.0000	0.9990
1163	11_CP	3.5	1	1000	0.0010	1.0000
1164	12_CP	0.0	0	0	0.0000	0.0000
1165	12_CP	0.1	9	9	0.0090	0.0090
1166	12_CP	0.2	67	76	0.0670	0.0760
1167	12_CP	0.3	133	209	0.1330	0.2090
1168	12_CP	0.4	100	309	0.1000	0.3090
1169	12_CP	0.5	109	418	0.1090	0.4180
1170	12_CP	0.6	103	521	0.1030	0.5210
1171	12_CP	0.7	85	606	0.0850	0.6060
1172	12_CP	0.8	67	673	0.0670	0.6730
1173	12_CP	0.9	66	739	0.0660	0.7390
1174	12_CP	1.0	49	788	0.0490	0.7880
1175	12_CP	1.1	47	835	0.0470	0.8350
1176	12_CP	1.2	34	869	0.0340	0.8690
1177	12_CP	1.3	24	893	0.0240	0.8930
1178	12_CP	1.4	23	916	0.0230	0.9160
1179	12_CP	1.5	21	937	0.0210	0.9370
1180	12_CP	1.6	12	949	0.0120	0.9490
1181	12_CP	1.7	8	957	0.0080	0.9570
1182	12_CP	1.8	4	961	0.0040	0.9610
1183	12_CP	1.9	11	972	0.0110	0.9720
1184	12_CP	2.0	7	979	0.0070	0.9790
1185	12_CP	2.1	4	983	0.0040	0.9830
1186	12_CP	2.2	3	986	0.0030	0.9860
1187	12_CP	2.3	0	986	0.0000	0.9860
1188	12_CP	2.4	2	988	0.0020	0.9880
1189	12_CP	2.5	4	992	0.0040	0.9920
1190	12_CP	2.6	4	996	0.0040	0.9960
1191	12_CP	2.7	0	996	0.0000	0.9960
1192	12_CP	2.8	2	998	0.0020	0.9980
1193	12_CP	2.9	0	998	0.0000	0.9980
1194	12_CP	3.0	1	999	0.0010	0.9990
1195	12_CP	3.1	0	999	0.0000	0.9990
1196	12_CP	3.2	0	999	0.0000	0.9990
1197	12_CP	3.3	1	1000	0.0010	1.0000
1198	13_CP	0.0	0	0	0.0000	0.0000
1199	13_CP	0.1	5	5	0.0050	0.0050
1200	13_CP	0.2	33	38	0.0330	0.0380
1201	13_CP	0.3	77	115	0.0770	0.1150
1202	13_CP	0.4	112	227	0.1120	0.2270
1203	13_CP	0.5	115	342	0.1150	0.3420
1204	13_CP	0.6	89	431	0.0890	0.4310
1205	13_CP	0.7	90	521	0.0900	0.5210
1206	13_CP	0.8	79	600	0.0790	0.6000
1207	13_CP	0.9	60	660	0.0600	0.6600
1208	13_CP	1.0	51	711	0.0510	0.7110
1209	13_CP	1.1	64	775	0.0640	0.7750
1210	13_CP	1.2	42	817	0.0420	0.8170
1211	13_CP	1.3	45	862	0.0450	0.8620
1212	13_CP	1.4	27	889	0.0270	0.8890
1213	13_CP	1.5	18	907	0.0180	0.9070
1214	13_CP	1.6	16	923	0.0160	0.9230
1215	13_CP	1.7	17	940	0.0170	0.9400
1216	13_CP	1.8	14	954	0.0140	0.9540
1217	13_CP	1.9	8	962	0.0080	0.9620
1218	13_CP	2.0	7	969	0.0070	0.9690
1219	13_CP	2.1	4	973	0.0040	0.9730
1220	13_CP	2.2	4	977	0.0040	0.9770
1221	13_CP	2.3	3	980	0.0030	0.9800
1222	13_CP	2.4	6	986	0.0060	0.9860
1223	13_CP	2.5	5	991	0.0050	0.9910
1224	13_CP	2.6	4	995	0.0040	0.9950
1225	13_CP	2.7	1	996	0.0010	0.9960
1226	13_CP	2.8	1	997	0.0010	0.9970
1227	13_CP	2.9	2	999	0.0020	0.9990
1228	13_CP	3.0	0	999	0.0000	0.9990
1229	13_CP	3.1	0	999	0.0000	0.9990
1230	13_CP	3.2	0	999	0.0000	0.9990
1231	13_CP	3.3	0	999	0.0000	0.9990
1232	13_CP	3.4	0	999	0.0000	0.9990
1233	13_CP	3.5	0	999	0.0000	0.9990
1234	13_CP	3.6	0	999	0.0000	0.9990
1235	13_CP	3.7	1	1000	0.0010	1.0000
1236	14_CP	0.0	0	0	0.0000	0.0000
1237	14_CP	0.1	0	0	0.0000	0.0000
1238	14_CP	0.2	11	11	0.0110	0.0110
1239	14_CP	0.3	31	42	0.0310	0.0420
1240	14_CP	0.4	68	110	0.0680	0.1100
1241	14_CP	0.5	91	201	0.0910	0.2010
1242	14_CP	0.6	109	310	0.1090	0.3100
1243	14_CP	0.7	96	406	0.0960	0.4060
1244	14_CP	0.8	77	483	0.0770	0.4830
1245	14_CP	0.9	87	570	0.0870	0.5700
1246	14_CP	1.0	82	652	0.0820	0.6520
1247	14_CP	1.1	58	710	0.0580	0.7100
1248	14_CP	1.2	66	776	0.0660	0.7760
1249	14_CP	1.3	41	817	0.0410	0.8170
1250	14_CP	1.4	37	854	0.0370	0.8540
1251	14_CP	1.5	31	885	0.0310	0.8850
1252	14_CP	1.6	13	898	0.0130	0.8980
1253	14_CP	1.7	20	918	0.0200	0.9180
1254	14_CP	1.8	19	937	0.0190	0.9370
1255	14_CP	1.9	14	951	0.0140	0.9510
1256	14_CP	2.0	9	960	0.0090	0.9600
1257	14_CP	2.1	8	968	0.0080	0.9680
1258	14_CP	2.2	7	975	0.0070	0.9750
1259	14_CP	2.3	5	980	0.0050	0.9800
1260	14_CP	2.4	4	984	0.0040	0.9840
1261	14_CP	2.5	2	986	0.0020	0.9860
1262	14_CP	2.6	5	991	0.0050	0.9910
1263	14_CP	2.7	2	993	0.0020	0.9930
1264	14_CP	2.8	1	994	0.0010	0.9940
1265	14_CP	2.9	0	994	0.0000	0.9940
1266	14_CP	3.0	1	995	0.0010	0.9950
1267	14_CP	3.1	2	997	0.0020	0.9970
1268	14_CP	3.2	0	997	0.0000	0.9970
1269	14_CP	3.3	1	998	0.0010	0.9980
1270	14_CP	3.4	1	999	0.0010	0.9990
1271	14_CP	3.5	0	999	0.0000	0.9990
1272	14_CP	3.6	0	999	0.0000	0.9990
1273	14_CP	3.7	0	999	0.0000	0.9990
1274	14_CP	3.8	0	999	0.0000	0.9990
1275	14_CP	3.9	0	999	0.0000	0.9990
1276	14_CP	4.0	0	999	0.0000	0.9990
1277	14_CP	4.1	0	999	0.0000	0.9990
1278	14_CP	4.2	0	999	0.0000	0.9990
1279	14_CP	4.3	0	999	0.0000	0.9990
1280	14_CP	4.4	0	999	0.0000	0.9990
1281	14_CP	4.5	1	1000	0.0010	1.0000
1282	15_CP	0.0	0	0	0.0000	0.0000
1283	15_CP	0.1	3	3	0.0030	0.0030
1284	15_CP	0.2	59	62	0.0590	0.0620
1285	15_CP	0.3	111	173	0.1110	0.1730
1286	15_CP	0.4	108	281	0.1080	0.2810
1287	15_CP	0.5	109	390	0.1090	0.3900
1288	15_CP	0.6	108	498	0.1080	0.4980
1289	15_CP	0.7	98	596	0.0980	0.5960
1290	15_CP	0.8	67	663	0.0670	0.6630
1291	15_CP	0.9	76	739	0.0760	0.7390
1292	15_CP	1.0	38	777	0.0380	0.7770
1293	15_CP	1.1	45	822	0.0450	0.8220
1294	15_CP	1.2	36	858	0.0360	0.8580
1295	15_CP	1.3	30	888	0.0300	0.8880
1296	15_CP	1.4	22	910	0.0220	0.9100
1297	15_CP	1.5	19	929	0.0190	0.9290
1298	15_CP	1.6	9	938	0.0090	0.9380
1299	15_CP	1.7	14	952	0.0140	0.9520
1300	15_CP	1.8	11	963	0.0110	0.9630
1301	15_CP	1.9	12	975	0.0120	0.9750
1302	15_CP	2.0	3	978	0.0030	0.9780
1303	15_CP	2.1	3	981	0.0030	0.9810
1304	15_CP	2.2	5	986	0.0050	0.9860
1305	15_CP	2.3	5	991	0.0050	0.9910
1306	15_CP	2.4	2	993	0.0020	0.9930
1307	15_CP	2.5	3	996	0.0030	0.9960
1308	15_CP	2.6	1	997	0.0010	0.9970
1309	15_CP	2.7	0	997	0.0000	0.9970
1310	15_CP	2.8	1	998	0.0010	0.9980
1311	15_CP	2.9	0	998	0.0000	0.9980
1312	15_CP	3.0	2	1000	0.0020	1.0000
1313	16_CP	0.0	0	0	0.0000	0.0000
1314	16_CP	0.1	206	206	0.2060	0.2060
1315	16_CP	0.2	189	395	0.1890	0.3950
1316	16_CP	0.3	146	541	0.1460	0.5410
1317	16_CP	0.4	104	645	0.1040	0.6450
1318	16_CP	0.5	76	721	0.0760	0.7210
1319	16_CP	0.6	66	787	0.0660	0.7870
1320	16_CP	0.7	50	837	0.0500	0.8370
1321	16_CP	0.8	22	859	0.0220	0.8590
1322	16_CP	0.9	27	886	0.0270	0.8860
1323	16_CP	1.0	15	901	0.0150	0.9010
1324	16_CP	1.1	22	923	0.0220	0.9230
1325	16_CP	1.2	26	949	0.0260	0.9490
1326	16_CP	1.3	10	959	0.0100	0.9590
1327	16_CP	1.4	10	969	0.0100	0.9690
1328	16_CP	1.5	4	973	0.0040	0.9730
1329	16_CP	1.6	4	977	0.0040	0.9770
1330	16_CP	1.7	5	982	0.0050	0.9820
1331	16_CP	1.8	4	986	0.0040	0.9860
1332	16_CP	1.9	2	988	0.0020	0.9880
1333	16_CP	2.0	2	990	0.0020	0.9900
1334	16_CP	2.1	3	993	0.0030	0.9930
1335	16_CP	2.2	3	996	0.0030	0.9960
1336	16_CP	2.3	0	996	0.0000	0.9960
1337	16_CP	2.4	1	997	0.0010	0.9970
1338	16_CP	2.5	0	997	0.0000	0.9970
1339	16_CP	2.6	0	997	0.0000	0.9970
1340	16_CP	2.7	0	997	0.0000	0.9970
1341	16_CP	2.8	0	997	0.0000	0.9970
1342	16_CP	2.9	0	997	0.0000	0.9970
1343	16_CP	3.0	2	999	0.0020	0.9990
1344	16_CP	3.1	0	999	0.0000	0.9990
1345	16_CP	3.2	0	999	0.0000	0.9990
1346	16_CP	3.3	0	999	0.0000	0.9990
1347	16_CP	3.4	0	999	0.0000	0.9990
1348	16_CP	3.5	1	1000	0.0010	1.0000
1349	17_CP	0.0	0	0	0.0000	0.0000
1350	17_CP	0.1	2	2	0.0020	0.0020
1351	17_CP	0.2	38	40	0.0380	0.0400
1352	17_CP	0.3	75	115	0.0750	0.1150
1353	17_CP	0.4	122	237	0.1220	0.2370
1354	17_CP	0.5	97	334	0.0970	0.3340
1355	17_CP	0.6	107	441	0.1070	0.4410
1356	17_CP	0.7	84	525	0.0840	0.5250
1357	17_CP	0.8	86	611	0.0860	0.6110
1358	17_CP	0.9	60	671	0.0600	0.6710
1359	17_CP	1.0	63	734	0.0630	0.7340
1360	17_CP	1.1	43	777	0.0430	0.7770
1361	17_CP	1.2	52	829	0.0520	0.8290
1362	17_CP	1.3	38	867	0.0380	0.8670
1363	17_CP	1.4	23	890	0.0230	0.8900
1364	17_CP	1.5	19	909	0.0190	0.9090
1365	17_CP	1.6	18	927	0.0180	0.9270
1366	17_CP	1.7	14	941	0.0140	0.9410
1367	17_CP	1.8	19	960	0.0190	0.9600
1368	17_CP	1.9	7	967	0.0070	0.9670
1369	17_CP	2.0	5	972	0.0050	0.9720
1370	17_CP	2.1	3	975	0.0030	0.9750
1371	17_CP	2.2	2	977	0.0020	0.9770
1372	17_CP	2.3	3	980	0.0030	0.9800
1373	17_CP	2.4	2	982	0.0020	0.9820
1374	17_CP	2.5	5	987	0.0050	0.9870
1375	17_CP	2.6	3	990	0.0030	0.9900
1376	17_CP	2.7	2	992	0.0020	0.9920
1377	17_CP	2.8	1	993	0.0010	0.9930
1378	17_CP	2.9	0	993	0.0000	0.9930
1379	17_CP	3.0	0	993	0.0000	0.9930
1380	17_CP	3.1	2	995	0.0020	0.9950
1381	17_CP	3.2	0	995	0.0000	0.9950
1382	17_CP	3.3	0	995	0.0000	0.9950
1383	17_CP	3.4	1	996	0.0010	0.9960
1384	17_CP	3.5	0	996	0.0000	0.9960
1385	17_CP	3.6	1	997	0.0010	0.9970
1386	17_CP	3.7	0	997	0.0000	0.9970
1387	17_CP	3.8	1	998	0.0010	0.9980
1388	17_CP	3.9	0	998	0.0000	0.9980
1389	17_CP	4.0	0	998	0.0000	0.9980
1390	17_CP	4.1	0	998	0.0000	0.9980
1391	17_CP	4.2	0	998	0.0000	0.9980
1392	17_CP	4.3	0	998	0.0000	0.9980
1393	17_CP	4.4	1	999	0.0010	0.9990
1394	17_CP	4.5	0	999	0.0000	0.9990
1395	17_CP	4.6	0	999	0.0000	0.9990
1396	17_CP	4.7	0	999	0.0000	0.9990
1397	17_CP	4.8	0	999	0.0000	0.9990
1398	17_CP	4.9	0	999	0.0000	0.9990
1399	17_CP	5.0	1	1000	0.0010	1.0000
1400	18_CP	0.0	0	0	0.0000	0.0000
1401	18_CP	0.1	1000	1000	1.0000	1.0000
1402	19_CP	0.0	0	0	0.0000	0.0000
1403	19_CP	0.1	0	0	0.0000	0.0000
1404	19_CP	0.2	11	11	0.0110	0.0110
1405	19_CP	0.3	48	59	0.0480	0.0590
1406	19_CP	0.4	83	142	0.0830	0.1420
1407	19_CP	0.5	101	243	0.1010	0.2430
1408	19_CP	0.6	109	352	0.1090	0.3520
1409	19_CP	0.7	93	445	0.0930	0.4450
1410	19_CP	0.8	97	542	0.0970	0.5420
1411	19_CP	0.9	86	628	0.0860	0.6280
1412	19_CP	1.0	58	686	0.0580	0.6860
1413	19_CP	1.1	57	743	0.0570	0.7430
1414	19_CP	1.2	50	793	0.0500	0.7930
1415	19_CP	1.3	44	837	0.0440	0.8370
1416	19_CP	1.4	34	871	0.0340	0.8710
1417	19_CP	1.5	33	904	0.0330	0.9040
1418	19_CP	1.6	19	923	0.0190	0.9230
1419	19_CP	1.7	12	935	0.0120	0.9350
1420	19_CP	1.8	10	945	0.0100	0.9450
1421	19_CP	1.9	17	962	0.0170	0.9620
1422	19_CP	2.0	9	971	0.0090	0.9710
1423	19_CP	2.1	9	980	0.0090	0.9800
1424	19_CP	2.2	3	983	0.0030	0.9830
1425	19_CP	2.3	5	988	0.0050	0.9880
1426	19_CP	2.4	2	990	0.0020	0.9900
1427	19_CP	2.5	2	992	0.0020	0.9920
1428	19_CP	2.6	0	992	0.0000	0.9920
1429	19_CP	2.7	5	997	0.0050	0.9970
1430	19_CP	2.8	1	998	0.0010	0.9980
1431	19_CP	2.9	1	999	0.0010	0.9990
1432	19_CP	3.0	0	999	0.0000	0.9990
1433	19_CP	3.1	0	999	0.0000	0.9990
1434	19_CP	3.2	1	1000	0.0010	1.0000
1435	20_CP	0.0	0	0	0.0000	0.0000
1436	20_CP	0.1	9	9	0.0090	0.0090
1437	20_CP	0.2	54	63	0.0540	0.0630
1438	20_CP	0.3	98	161	0.0980	0.1610
1439	20_CP	0.4	98	259	0.0980	0.2590
1440	20_CP	0.5	107	366	0.1070	0.3660
1441	20_CP	0.6	99	465	0.0990	0.4650
1442	20_CP	0.7	89	554	0.0890	0.5540
1443	20_CP	0.8	77	631	0.0770	0.6310
1444	20_CP	0.9	70	701	0.0700	0.7010
1445	20_CP	1.0	52	753	0.0520	0.7530
1446	20_CP	1.1	50	803	0.0500	0.8030
1447	20_CP	1.2	41	844	0.0410	0.8440
1448	20_CP	1.3	34	878	0.0340	0.8780
1449	20_CP	1.4	33	911	0.0330	0.9110
1450	20_CP	1.5	18	929	0.0180	0.9290
1451	20_CP	1.6	12	941	0.0120	0.9410
1452	20_CP	1.7	9	950	0.0090	0.9500
1453	20_CP	1.8	11	961	0.0110	0.9610
1454	20_CP	1.9	10	971	0.0100	0.9710
1455	20_CP	2.0	4	975	0.0040	0.9750
1456	20_CP	2.1	8	983	0.0080	0.9830
1457	20_CP	2.2	5	988	0.0050	0.9880
1458	20_CP	2.3	3	991	0.0030	0.9910
1459	20_CP	2.4	1	992	0.0010	0.9920
1460	20_CP	2.5	2	994	0.0020	0.9940
1461	20_CP	2.6	1	995	0.0010	0.9950
1462	20_CP	2.7	2	997	0.0020	0.9970
1463	20_CP	2.8	0	997	0.0000	0.9970
1464	20_CP	2.9	0	997	0.0000	0.9970
1465	20_CP	3.0	0	997	0.0000	0.9970
1466	20_CP	3.1	0	997	0.0000	0.9970
1467	20_CP	3.2	1	998	0.0010	0.9980
1468	20_CP	3.3	1	999	0.0010	0.9990
1469	20_CP	3.4	0	999	0.0000	0.9990
1470	20_CP	3.5	0	999	0.0000	0.9990
1471	20_CP	3.6	1	1000	0.0010	1.0000
1472	21_CP	0.0	0	0	0.0000	0.0000
1473	21_CP	0.1	141	141	0.1410	0.1410
1474	21_CP	0.2	157	298	0.1570	0.2980
1475	21_CP	0.3	146	444	0.1460	0.4440
1476	21_CP	0.4	125	569	0.1250	0.5690
1477	21_CP	0.5	93	662	0.0930	0.6620
1478	21_CP	0.6	70	732	0.0700	0.7320
1479	21_CP	0.7	61	793	0.0610	0.7930
1480	21_CP	0.8	36	829	0.0360	0.8290
1481	21_CP	0.9	37	866	0.0370	0.8660
1482	21_CP	1.0	31	897	0.0310	0.8970
1483	21_CP	1.1	17	914	0.0170	0.9140
1484	21_CP	1.2	22	936	0.0220	0.9360
1485	21_CP	1.3	16	952	0.0160	0.9520
1486	21_CP	1.4	11	963	0.0110	0.9630
1487	21_CP	1.5	7	970	0.0070	0.9700
1488	21_CP	1.6	7	977	0.0070	0.9770
1489	21_CP	1.7	5	982	0.0050	0.9820
1490	21_CP	1.8	4	986	0.0040	0.9860
1491	21_CP	1.9	2	988	0.0020	0.9880
1492	21_CP	2.0	2	990	0.0020	0.9900
1493	21_CP	2.1	2	992	0.0020	0.9920
1494	21_CP	2.2	3	995	0.0030	0.9950
1495	21_CP	2.3	2	997	0.0020	0.9970
1496	21_CP	2.4	1	998	0.0010	0.9980
1497	21_CP	2.5	0	998	0.0000	0.9980
1498	21_CP	2.6	0	998	0.0000	0.9980
1499	21_CP	2.7	0	998	0.0000	0.9980
1500	21_CP	2.8	1	999	0.0010	0.9990
1501	21_CP	2.9	0	999	0.0000	0.9990
1502	21_CP	3.0	0	999	0.0000	0.9990
1503	21_CP	3.1	0	999	0.0000	0.9990
1504	21_CP	3.2	0	999	0.0000	0.9990
1505	21_CP	3.3	1	1000	0.0010	1.0000
1506	GW	0.0	0	0	0.0000	0.0000
1507	GW	0.1	0	0	0.0000	0.0000
1508	GW	0.2	0	0	0.0000	0.0000
1509	GW	0.3	0	0	0.0000	0.0000
1510	GW	0.4	0	0	0.0000	0.0000
1511	GW	0.5	0	0	0.0000	0.0000
1512	GW	0.6	0	0	0.0000	0.0000
1513	GW	0.7	0	0	0.0000	0.0000
1514	GW	0.8	0	0	0.0000	0.0000
1515	GW	0.9	0	0	0.0000	0.0000
1516	GW	1.0	0	0	0.0000	0.0000
1517	GW	1.1	0	0	0.0000	0.0000
1518	GW	1.2	0	0	0.0000	0.0000
1519	GW	1.3	7	7	0.0070	0.0070
1520	GW	1.4	13	20	0.0130	0.0200
1521	GW	1.5	18	38	0.0180	0.0380
1522	GW	1.6	34	72	0.0340	0.0720
1523	GW	1.7	55	127	0.0550	0.1270
1524	GW	1.8	65	192	0.0650	0.1920
1525	GW	1.9	58	250	0.0580	0.2500
1526	GW	2.0	90	340	0.0900	0.3400
1527	GW	2.1	92	432	0.0920	0.4320
1528	GW	2.2	104	536	0.1040	0.5360
1529	GW	2.3	54	590	0.0540	0.5900
1530	GW	2.4	71	661	0.0710	0.6610
1531	GW	2.5	63	724	0.0630	0.7240
1532	GW	2.6	57	781	0.0570	0.7810
1533	GW	2.7	49	830	0.0490	0.8300
1534	GW	2.8	24	854	0.0240	0.8540
1535	GW	2.9	22	876	0.0220	0.8760
1536	GW	3.0	31	907	0.0310	0.9070
1537	GW	3.1	17	924	0.0170	0.9240
1538	GW	3.2	13	937	0.0130	0.9370
1539	GW	3.3	16	953	0.0160	0.9530
1540	GW	3.4	12	965	0.0120	0.9650
1541	GW	3.5	6	971	0.0060	0.9710
1542	GW	3.6	6	977	0.0060	0.9770
1543	GW	3.7	3	980	0.0030	0.9800
1544	GW	3.8	4	984	0.0040	0.9840
1545	GW	3.9	3	987	0.0030	0.9870
1546	GW	4.0	1	988	0.0010	0.9880
1547	GW	4.1	0	988	0.0000	0.9880
1548	GW	4.2	2	990	0.0020	0.9900
1549	GW	4.3	1	991	0.0010	0.9910
1550	GW	4.4	5	996	0.0050	0.9960
1551	GW	4.5	2	998	0.0020	0.9980
1552	GW	4.6	1	999	0.0010	0.9990
1553	GW	4.7	0	999	0.0000	0.9990
1554	GW	4.8	0	999	0.0000	0.9990
1555	GW	4.9	0	999	0.0000	0.9990
1556	GW	5.0	1	1000	0.0010	1.0000
