Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	8_CP	0.5	85	208	0.0850	0.2080
1120	8_CP	0.6	94	302	0.0940	0.3020
1121	8_CP	0.7	99	401	0.0990	0.4010
1122	8_CP	0.8	96	497	0.0960	0.4970
1123	8_CP	0.9	66	563	0.0660	0.5630
1124	8_CP	1.0	80	643	0.0800	0.6430
1125	8_CP	1.1	74	717	0.0740	0.7170
1126	8_CP	1.2	56	773	0.0560	0.7730
1127	8_CP	1.3	38	811	0.0380	0.8110
1128	8_CP	1.4	47	858	0.0470	0.8580
1129	8_CP	1.5	22	880	0.0220	0.8800
1130	8_CP	1.6	23	903	0.0230	0.9030
1131	8_CP	1.7	19	922	0.0190	0.9220
1132	8_CP	1.8	21	943	0.0210	0.9430
1133	8_CP	1.9	9	952	0.0090	0.9520
1134	8_CP	2.0	7	959	0.0070	0.9590
1135	8_CP	2.1	8	967	0.0080	0.9670
1136	8_CP	2.2	5	972	0.0050	0.9720
1137	8_CP	2.3	5	977	0.0050	0.9770
1138	8_CP	2.4	3	980	0.0030	0.9800
1139	8_CP	2.5	4	984	0.0040	0.9840
1140	8_CP	2.6	1	985	0.0010	0.9850
1141	8_CP	2.7	3	988	0.0030	0.9880
1142	8_CP	2.8	1	989	0.0010	0.9890
1143	8_CP	2.9	2	991	0.0020	0.9910
1144	8_CP	3.0	1	992	0.0010	0.9920
1145	8_CP	3.1	2	994	0.0020	0.9940
1146	8_CP	3.2	1	995	0.0010	0.9950
1147	8_CP	3.3	1	996	0.0010	0.9960
1148	8_CP	3.4	2	998	0.0020	0.9980
1149	8_CP	3.5	0	998	0.0000	0.9980
1150	8_CP	3.6	1	999	0.0010	0.9990
1151	8_CP	3.7	1	1000	0.0010	1.0000
1152	9_CP	0.0	0	0	0.0000	0.0000
1153	9_CP	0.1	15	15	0.0150	0.0150
1154	9_CP	0.2	91	106	0.0910	0.1060
1155	9_CP	0.3	117	223	0.1170	0.2230
1156	9_CP	0.4	111	334	0.1110	0.3340
1157	9_CP	0.5	101	435	0.1010	0.4350
1158	9_CP	0.6	104	539	0.1040	0.5390
1159	9_CP	0.7	85	624	0.0850	0.6240
1160	9_CP	0.8	71	695	0.0710	0.6950
1161	9_CP	0.9	61	756	0.0610	0.7560
1162	9_CP	1.0	47	803	0.0470	0.8030
1163	9_CP	1.1	34	837	0.0340	0.8370
1164	9_CP	1.2	33	870	0.0330	0.8700
1165	9_CP	1.3	33	903	0.0330	0.9030
1166	9_CP	1.4	21	924	0.0210	0.9240
1167	9_CP	1.5	16	940	0.0160	0.9400
1168	9_CP	1.6	14	954	0.0140	0.9540
1169	9_CP	1.7	8	962	0.0080	0.9620
1170	9_CP	1.8	7	969	0.0070	0.9690
1171	9_CP	1.9	13	982	0.0130	0.9820
1172	9_CP	2.0	5	987	0.0050	0.9870
1173	9_CP	2.1	3	990	0.0030	0.9900
1174	9_CP	2.2	2	992	0.0020	0.9920
1175	9_CP	2.3	0	992	0.0000	0.9920
1176	9_CP	2.4	2	994	0.0020	0.9940
1177	9_CP	2.5	1	995	0.0010	0.9950
1178	9_CP	2.6	0	995	0.0000	0.9950
1179	9_CP	2.7	1	996	0.0010	0.9960
1180	9_CP	2.8	3	999	0.0030	0.9990
1181	9_CP	2.9	1	1000	0.0010	1.0000
1182	10_CP	0.0	0	0	0.0000	0.0000
1183	10_CP	0.1	27	27	0.0270	0.0270
1184	10_CP	0.2	119	146	0.1190	0.1460
1185	10_CP	0.3	131	277	0.1310	0.2770
1186	10_CP	0.4	140	417	0.1400	0.4170
1187	10_CP	0.5	122	539	0.1220	0.5390
1188	10_CP	0.6	91	630	0.0910	0.6300
1189	10_CP	0.7	63	693	0.0630	0.6930
1190	10_CP	0.8	70	763	0.0700	0.7630
1191	10_CP	0.9	53	816	0.0530	0.8160
1192	10_CP	1.0	39	855	0.0390	0.8550
1193	10_CP	1.1	22	877	0.0220	0.8770
1194	10_CP	1.2	24	901	0.0240	0.9010
1195	10_CP	1.3	20	921	0.0200	0.9210
1196	10_CP	1.4	23	944	0.0230	0.9440
1197	10_CP	1.5	13	957	0.0130	0.9570
1198	10_CP	1.6	11	968	0.0110	0.9680
1199	10_CP	1.7	8	976	0.0080	0.9760
1200	10_CP	1.8	4	980	0.0040	0.9800
1201	10_CP	1.9	2	982	0.0020	0.9820
1202	10_CP	2.0	5	987	0.0050	0.9870
1203	10_CP	2.1	2	989	0.0020	0.9890
1204	10_CP	2.2	4	993	0.0040	0.9930
1205	10_CP	2.3	0	993	0.0000	0.9930
1206	10_CP	2.4	2	995	0.0020	0.9950
1207	10_CP	2.5	1	996	0.0010	0.9960
1208	10_CP	2.6	2	998	0.0020	0.9980
1209	10_CP	2.7	0	998	0.0000	0.9980
1210	10_CP	2.8	0	998	0.0000	0.9980
1211	10_CP	2.9	0	998	0.0000	0.9980
1212	10_CP	3.0	0	998	0.0000	0.9980
1213	10_CP	3.1	0	998	0.0000	0.9980
1214	10_CP	3.2	0	998	0.0000	0.9980
1215	10_CP	3.3	1	999	0.0010	0.9990
1216	10_CP	3.4	0	999	0.0000	0.9990
1217	10_CP	3.5	0	999	0.0000	0.9990
1218	10_CP	3.6	1	1000	0.0010	1.0000
1219	11_CP	0.0	0	0	0.0000	0.0000
1220	11_CP	0.1	2	2	0.0020	0.0020
1221	11_CP	0.2	31	33	0.0310	0.0330
1222	11_CP	0.3	69	102	0.0690	0.1020
1223	11_CP	0.4	104	206	0.1040	0.2060
1224	11_CP	0.5	99	305	0.0990	0.3050
1225	11_CP	0.6	104	409	0.1040	0.4090
1226	11_CP	0.7	94	503	0.0940	0.5030
1227	11_CP	0.8	81	584	0.0810	0.5840
1228	11_CP	0.9	62	646	0.0620	0.6460
1229	11_CP	1.0	67	713	0.0670	0.7130
1230	11_CP	1.1	51	764	0.0510	0.7640
1231	11_CP	1.2	47	811	0.0470	0.8110
1232	11_CP	1.3	39	850	0.0390	0.8500
1233	11_CP	1.4	30	880	0.0300	0.8800
1234	11_CP	1.5	28	908	0.0280	0.9080
1235	11_CP	1.6	20	928	0.0200	0.9280
1236	11_CP	1.7	16	944	0.0160	0.9440
1237	11_CP	1.8	12	956	0.0120	0.9560
1238	11_CP	1.9	13	969	0.0130	0.9690
1239	11_CP	2.0	6	975	0.0060	0.9750
1240	11_CP	2.1	4	979	0.0040	0.9790
1241	11_CP	2.2	5	984	0.0050	0.9840
1242	11_CP	2.3	4	988	0.0040	0.9880
1243	11_CP	2.4	3	991	0.0030	0.9910
1244	11_CP	2.5	2	993	0.0020	0.9930
1245	11_CP	2.6	1	994	0.0010	0.9940
1246	11_CP	2.7	1	995	0.0010	0.9950
1247	11_CP	2.8	1	996	0.0010	0.9960
1248	11_CP	2.9	2	998	0.0020	0.9980
1249	11_CP	3.0	1	999	0.0010	0.9990
1250	11_CP	3.1	0	999	0.0000	0.9990
1251	11_CP	3.2	1	1000	0.0010	1.0000
1252	12_CP	0.0	0	0	0.0000	0.0000
1253	12_CP	0.1	4	4	0.0040	0.0040
1254	12_CP	0.2	45	49	0.0450	0.0490
1255	12_CP	0.3	78	127	0.0780	0.1270
1256	12_CP	0.4	118	245	0.1180	0.2450
1257	12_CP	0.5	117	362	0.1170	0.3620
1258	12_CP	0.6	105	467	0.1050	0.4670
1259	12_CP	0.7	101	568	0.1010	0.5680
1260	12_CP	0.8	64	632	0.0640	0.6320
1261	12_CP	0.9	71	703	0.0710	0.7030
1262	12_CP	1.0	63	766	0.0630	0.7660
1263	12_CP	1.1	35	801	0.0350	0.8010
1264	12_CP	1.2	35	836	0.0350	0.8360
1265	12_CP	1.3	41	877	0.0410	0.8770
1266	12_CP	1.4	28	905	0.0280	0.9050
1267	12_CP	1.5	18	923	0.0180	0.9230
1268	12_CP	1.6	16	939	0.0160	0.9390
1269	12_CP	1.7	10	949	0.0100	0.9490
1270	12_CP	1.8	8	957	0.0080	0.9570
1271	12_CP	1.9	9	966	0.0090	0.9660
1272	12_CP	2.0	5	971	0.0050	0.9710
1273	12_CP	2.1	7	978	0.0070	0.9780
1274	12_CP	2.2	3	981	0.0030	0.9810
1275	12_CP	2.3	4	985	0.0040	0.9850
1276	12_CP	2.4	6	991	0.0060	0.9910
1277	12_CP	2.5	1	992	0.0010	0.9920
1278	12_CP	2.6	1	993	0.0010	0.9930
1279	12_CP	2.7	1	994	0.0010	0.9940
1280	12_CP	2.8	1	995	0.0010	0.9950
1281	12_CP	2.9	1	996	0.0010	0.9960
1282	12_CP	3.0	2	998	0.0020	0.9980
1283	12_CP	3.1	0	998	0.0000	0.9980
1284	12_CP	3.2	0	998	0.0000	0.9980
1285	12_CP	3.3	0	998	0.0000	0.9980
1286	12_CP	3.4	1	999	0.0010	0.9990
1287	12_CP	3.5	0	999	0.0000	0.9990
1288	12_CP	3.6	0	999	0.0000	0.9990
1289	12_CP	3.7	0	999	0.0000	0.9990
1290	12_CP	3.8	0	999	0.0000	0.9990
1291	12_CP	3.9	0	999	0.0000	0.9990
1292	12_CP	4.0	1	1000	0.0010	1.0000
1293	13_CP	0.0	0	0	0.0000	0.0000
1294	13_CP	0.1	12	12	0.0120	0.0120
1295	13_CP	0.2	72	84	0.0720	0.0840
1296	13_CP	0.3	125	209	0.1250	0.2090
1297	13_CP	0.4	133	342	0.1330	0.3420
1298	13_CP	0.5	114	456	0.1140	0.4560
1299	13_CP	0.6	102	558	0.1020	0.5580
1300	13_CP	0.7	73	631	0.0730	0.6310
1301	13_CP	0.8	70	701	0.0700	0.7010
1302	13_CP	0.9	47	748	0.0470	0.7480
1303	13_CP	1.0	41	789	0.0410	0.7890
1304	13_CP	1.1	39	828	0.0390	0.8280
1305	13_CP	1.2	31	859	0.0310	0.8590
1306	13_CP	1.3	28	887	0.0280	0.8870
1307	13_CP	1.4	13	900	0.0130	0.9000
1308	13_CP	1.5	20	920	0.0200	0.9200
1309	13_CP	1.6	16	936	0.0160	0.9360
1310	13_CP	1.7	11	947	0.0110	0.9470
1311	13_CP	1.8	12	959	0.0120	0.9590
1312	13_CP	1.9	8	967	0.0080	0.9670
1313	13_CP	2.0	9	976	0.0090	0.9760
1314	13_CP	2.1	2	978	0.0020	0.9780
1315	13_CP	2.2	4	982	0.0040	0.9820
1316	13_CP	2.3	2	984	0.0020	0.9840
1317	13_CP	2.4	3	987	0.0030	0.9870
1318	13_CP	2.5	4	991	0.0040	0.9910
1319	13_CP	2.6	1	992	0.0010	0.9920
1320	13_CP	2.7	2	994	0.0020	0.9940
1321	13_CP	2.8	2	996	0.0020	0.9960
1322	13_CP	2.9	0	996	0.0000	0.9960
1323	13_CP	3.0	0	996	0.0000	0.9960
1324	13_CP	3.1	0	996	0.0000	0.9960
1325	13_CP	3.2	0	996	0.0000	0.9960
1326	13_CP	3.3	1	997	0.0010	0.9970
1327	13_CP	3.4	1	998	0.0010	0.9980
1328	13_CP	3.5	0	998	0.0000	0.9980
1329	13_CP	3.6	0	998	0.0000	0.9980
1330	13_CP	3.7	1	999	0.0010	0.9990
1331	13_CP	3.8	0	999	0.0000	0.9990
1332	13_CP	3.9	0	999	0.0000	0.9990
1333	13_CP	4.0	0	999	0.0000	0.9990
1334	13_CP	4.1	1	1000	0.0010	1.0000
1335	14_CP	0.0	0	0	0.0000	0.0000
1336	14_CP	0.1	0	0	0.0000	0.0000
1337	14_CP	0.2	7	7	0.0070	0.0070
1338	14_CP	0.3	33	40	0.0330	0.0400
1339	14_CP	0.4	90	130	0.0900	0.1300
1340	14_CP	0.5	90	220	0.0900	0.2200
1341	14_CP	0.6	85	305	0.0850	0.3050
1342	14_CP	0.7	106	411	0.1060	0.4110
1343	14_CP	0.8	83	494	0.0830	0.4940
1344	14_CP	0.9	66	560	0.0660	0.5600
1345	14_CP	1.0	75	635	0.0750	0.6350
1346	14_CP	1.1	53	688	0.0530	0.6880
1347	14_CP	1.2	64	752	0.0640	0.7520
1348	14_CP	1.3	34	786	0.0340	0.7860
1349	14_CP	1.4	40	826	0.0400	0.8260
1350	14_CP	1.5	27	853	0.0270	0.8530
1351	14_CP	1.6	24	877	0.0240	0.8770
1352	14_CP	1.7	30	907	0.0300	0.9070
1353	14_CP	1.8	12	919	0.0120	0.9190
1354	14_CP	1.9	12	931	0.0120	0.9310
1355	14_CP	2.0	12	943	0.0120	0.9430
1356	14_CP	2.1	5	948	0.0050	0.9480
1357	14_CP	2.2	5	953	0.0050	0.9530
1358	14_CP	2.3	9	962	0.0090	0.9620
1359	14_CP	2.4	6	968	0.0060	0.9680
1360	14_CP	2.5	5	973	0.0050	0.9730
1361	14_CP	2.6	5	978	0.0050	0.9780
1362	14_CP	2.7	4	982	0.0040	0.9820
1363	14_CP	2.8	3	985	0.0030	0.9850
1364	14_CP	2.9	3	988	0.0030	0.9880
1365	14_CP	3.0	3	991	0.0030	0.9910
1366	14_CP	3.1	1	992	0.0010	0.9920
1367	14_CP	3.2	1	993	0.0010	0.9930
1368	14_CP	3.3	2	995	0.0020	0.9950
1369	14_CP	3.4	0	995	0.0000	0.9950
1370	14_CP	3.5	2	997	0.0020	0.9970
1371	14_CP	3.6	1	998	0.0010	0.9980
1372	14_CP	3.7	1	999	0.0010	0.9990
1373	14_CP	3.8	0	999	0.0000	0.9990
1374	14_CP	3.9	0	999	0.0000	0.9990
1375	14_CP	4.0	1	1000	0.0010	1.0000
1376	15_CP	0.0	0	0	0.0000	0.0000
1377	15_CP	0.1	3	3	0.0030	0.0030
1378	15_CP	0.2	48	51	0.0480	0.0510
1379	15_CP	0.3	103	154	0.1030	0.1540
1380	15_CP	0.4	112	266	0.1120	0.2660
1381	15_CP	0.5	114	380	0.1140	0.3800
1382	15_CP	0.6	94	474	0.0940	0.4740
1383	15_CP	0.7	81	555	0.0810	0.5550
1384	15_CP	0.8	95	650	0.0950	0.6500
1385	15_CP	0.9	65	715	0.0650	0.7150
1386	15_CP	1.0	63	778	0.0630	0.7780
1387	15_CP	1.1	44	822	0.0440	0.8220
1388	15_CP	1.2	42	864	0.0420	0.8640
1389	15_CP	1.3	29	893	0.0290	0.8930
1390	15_CP	1.4	20	913	0.0200	0.9130
1391	15_CP	1.5	19	932	0.0190	0.9320
1392	15_CP	1.6	5	937	0.0050	0.9370
1393	15_CP	1.7	14	951	0.0140	0.9510
1394	15_CP	1.8	7	958	0.0070	0.9580
1395	15_CP	1.9	13	971	0.0130	0.9710
1396	15_CP	2.0	3	974	0.0030	0.9740
1397	15_CP	2.1	7	981	0.0070	0.9810
1398	15_CP	2.2	6	987	0.0060	0.9870
1399	15_CP	2.3	2	989	0.0020	0.9890
1400	15_CP	2.4	3	992	0.0030	0.9920
1401	15_CP	2.5	1	993	0.0010	0.9930
1402	15_CP	2.6	1	994	0.0010	0.9940
1403	15_CP	2.7	2	996	0.0020	0.9960
1404	15_CP	2.8	0	996	0.0000	0.9960
1405	15_CP	2.9	1	997	0.0010	0.9970
1406	15_CP	3.0	0	997	0.0000	0.9970
1407	15_CP	3.1	0	997	0.0000	0.9970
1408	15_CP	3.2	0	997	0.0000	0.9970
1409	15_CP	3.3	1	998	0.0010	0.9980
1410	15_CP	3.4	0	998	0.0000	0.9980
1411	15_CP	3.5	0	998	0.0000	0.9980
1412	15_CP	3.6	1	999	0.0010	0.9990
1413	15_CP	3.7	0	999	0.0000	0.9990
1414	15_CP	3.8	0	999	0.0000	0.9990
1415	15_CP	3.9	0	999	0.0000	0.9990
1416	15_CP	4.0	0	999	0.0000	0.9990
1417	15_CP	4.1	0	999	0.0000	0.9990
1418	15_CP	4.2	0	999	0.0000	0.9990
1419	15_CP	4.3	0	999	0.0000	0.9990
1420	15_CP	4.4	0	999	0.0000	0.9990
1421	15_CP	4.5	1	1000	0.0010	1.0000
1422	16_CP	0.0	0	0	0.0000	0.0000
1423	16_CP	0.1	159	159	0.1590	0.1590
1424	16_CP	0.2	176	335	0.1760	0.3350
1425	16_CP	0.3	145	480	0.1450	0.4800
1426	16_CP	0.4	115	595	0.1150	0.5950
1427	16_CP	0.5	86	681	0.0860	0.6810
1428	16_CP	0.6	74	755	0.0740	0.7550
1429	16_CP	0.7	43	798	0.0430	0.7980
1430	16_CP	0.8	35	833	0.0350	0.8330
1431	16_CP	0.9	38	871	0.0380	0.8710
1432	16_CP	1.0	27	898	0.0270	0.8980
1433	16_CP	1.1	20	918	0.0200	0.9180
1434	16_CP	1.2	14	932	0.0140	0.9320
1435	16_CP	1.3	18	950	0.0180	0.9500
1436	16_CP	1.4	13	963	0.0130	0.9630
1437	16_CP	1.5	11	974	0.0110	0.9740
1438	16_CP	1.6	8	982	0.0080	0.9820
1439	16_CP	1.7	1	983	0.0010	0.9830
1440	16_CP	1.8	8	991	0.0080	0.9910
1441	16_CP	1.9	3	994	0.0030	0.9940
1442	16_CP	2.0	0	994	0.0000	0.9940
1443	16_CP	2.1	3	997	0.0030	0.9970
1444	16_CP	2.2	0	997	0.0000	0.9970
1445	16_CP	2.3	1	998	0.0010	0.9980
1446	16_CP	2.4	0	998	0.0000	0.9980
1447	16_CP	2.5	0	998	0.0000	0.9980
1448	16_CP	2.6	0	998	0.0000	0.9980
1449	16_CP	2.7	2	1000	0.0020	1.0000
1450	17_CP	0.0	0	0	0.0000	0.0000
1451	17_CP	0.1	5	5	0.0050	0.0050
1452	17_CP	0.2	54	59	0.0540	0.0590
1453	17_CP	0.3	109	168	0.1090	0.1680
1454	17_CP	0.4	103	271	0.1030	0.2710
1455	17_CP	0.5	117	388	0.1170	0.3880
1456	17_CP	0.6	96	484	0.0960	0.4840
1457	17_CP	0.7	97	581	0.0970	0.5810
1458	17_CP	0.8	77	658	0.0770	0.6580
1459	17_CP	0.9	70	728	0.0700	0.7280
1460	17_CP	1.0	43	771	0.0430	0.7710
1461	17_CP	1.1	45	816	0.0450	0.8160
1462	17_CP	1.2	39	855	0.0390	0.8550
1463	17_CP	1.3	36	891	0.0360	0.8910
1464	17_CP	1.4	23	914	0.0230	0.9140
1465	17_CP	1.5	18	932	0.0180	0.9320
1466	17_CP	1.6	13	945	0.0130	0.9450
1467	17_CP	1.7	11	956	0.0110	0.9560
1468	17_CP	1.8	9	965	0.0090	0.9650
1469	17_CP	1.9	12	977	0.0120	0.9770
1470	17_CP	2.0	8	985	0.0080	0.9850
1471	17_CP	2.1	3	988	0.0030	0.9880
1472	17_CP	2.2	1	989	0.0010	0.9890
1473	17_CP	2.3	0	989	0.0000	0.9890
1474	17_CP	2.4	1	990	0.0010	0.9900
1475	17_CP	2.5	1	991	0.0010	0.9910
1476	17_CP	2.6	3	994	0.0030	0.9940
1477	17_CP	2.7	2	996	0.0020	0.9960
1478	17_CP	2.8	1	997	0.0010	0.9970
1479	17_CP	2.9	2	999	0.0020	0.9990
1480	17_CP	3.0	0	999	0.0000	0.9990
1481	17_CP	3.1	0	999	0.0000	0.9990
1482	17_CP	3.2	0	999	0.0000	0.9990
1483	17_CP	3.3	0	999	0.0000	0.9990
1484	17_CP	3.4	0	999	0.0000	0.9990
1485	17_CP	3.5	0	999	0.0000	0.9990
1486	17_CP	3.6	0	999	0.0000	0.9990
1487	17_CP	3.7	0	999	0.0000	0.9990
1488	17_CP	3.8	0	999	0.0000	0.9990
1489	17_CP	3.9	0	999	0.0000	0.9990
1490	17_CP	4.0	0	999	0.0000	0.9990
1491	17_CP	4.1	0	999	0.0000	0.9990
1492	17_CP	4.2	1	1000	0.0010	1.0000
1493	18_CP	0.0	0	0	0.0000	0.0000
1494	18_CP	0.1	1000	1000	1.0000	1.0000
1495	19_CP	0.0	0	0	0.0000	0.0000
1496	19_CP	0.1	0	0	0.0000	0.0000
1497	19_CP	0.2	27	27	0.0270	0.0270
1498	19_CP	0.3	102	129	0.1020	0.1290
1499	19_CP	0.4	104	233	0.1040	0.2330
1500	19_CP	0.5	110	343	0.1100	0.3430
1501	19_CP	0.6	104	447	0.1040	0.4470
1502	19_CP	0.7	97	544	0.0970	0.5440
1503	19_CP	0.8	71	615	0.0710	0.6150
1504	19_CP	0.9	63	678	0.0630	0.6780
1505	19_CP	1.0	53	731	0.0530	0.7310
1506	19_CP	1.1	57	788	0.0570	0.7880
1507	19_CP	1.2	38	826	0.0380	0.8260
1508	19_CP	1.3	27	853	0.0270	0.8530
1509	19_CP	1.4	27	880	0.0270	0.8800
1510	19_CP	1.5	25	905	0.0250	0.9050
1511	19_CP	1.6	13	918	0.0130	0.9180
1512	19_CP	1.7	17	935	0.0170	0.9350
1513	19_CP	1.8	13	948	0.0130	0.9480
1514	19_CP	1.9	15	963	0.0150	0.9630
1515	19_CP	2.0	6	969	0.0060	0.9690
1516	19_CP	2.1	4	973	0.0040	0.9730
1517	19_CP	2.2	9	982	0.0090	0.9820
1518	19_CP	2.3	2	984	0.0020	0.9840
1519	19_CP	2.4	4	988	0.0040	0.9880
1520	19_CP	2.5	3	991	0.0030	0.9910
1521	19_CP	2.6	2	993	0.0020	0.9930
1522	19_CP	2.7	1	994	0.0010	0.9940
1523	19_CP	2.8	1	995	0.0010	0.9950
1524	19_CP	2.9	1	996	0.0010	0.9960
1525	19_CP	3.0	2	998	0.0020	0.9980
1526	19_CP	3.1	2	1000	0.0020	1.0000
1527	20_CP	0.0	0	0	0.0000	0.0000
1528	20_CP	0.1	5	5	0.0050	0.0050
1529	20_CP	0.2	51	56	0.0510	0.0560
1530	20_CP	0.3	75	131	0.0750	0.1310
1531	20_CP	0.4	107	238	0.1070	0.2380
1532	20_CP	0.5	112	350	0.1120	0.3500
1533	20_CP	0.6	100	450	0.1000	0.4500
1534	20_CP	0.7	99	549	0.0990	0.5490
1535	20_CP	0.8	75	624	0.0750	0.6240
1536	20_CP	0.9	61	685	0.0610	0.6850
1537	20_CP	1.0	59	744	0.0590	0.7440
1538	20_CP	1.1	46	790	0.0460	0.7900
1539	20_CP	1.2	39	829	0.0390	0.8290
1540	20_CP	1.3	37	866	0.0370	0.8660
1541	20_CP	1.4	24	890	0.0240	0.8900
1542	20_CP	1.5	22	912	0.0220	0.9120
1543	20_CP	1.6	18	930	0.0180	0.9300
1544	20_CP	1.7	9	939	0.0090	0.9390
1545	20_CP	1.8	10	949	0.0100	0.9490
1546	20_CP	1.9	9	958	0.0090	0.9580
1547	20_CP	2.0	8	966	0.0080	0.9660
1548	20_CP	2.1	4	970	0.0040	0.9700
1549	20_CP	2.2	6	976	0.0060	0.9760
1550	20_CP	2.3	3	979	0.0030	0.9790
1551	20_CP	2.4	2	981	0.0020	0.9810
1552	20_CP	2.5	1	982	0.0010	0.9820
1553	20_CP	2.6	2	984	0.0020	0.9840
1554	20_CP	2.7	1	985	0.0010	0.9850
1555	20_CP	2.8	8	993	0.0080	0.9930
1556	20_CP	2.9	0	993	0.0000	0.9930
1557	20_CP	3.0	1	994	0.0010	0.9940
1558	20_CP	3.1	1	995	0.0010	0.9950
1559	20_CP	3.2	1	996	0.0010	0.9960
1560	20_CP	3.3	0	996	0.0000	0.9960
1561	20_CP	3.4	0	996	0.0000	0.9960
1562	20_CP	3.5	0	996	0.0000	0.9960
1563	20_CP	3.6	1	997	0.0010	0.9970
1564	20_CP	3.7	2	999	0.0020	0.9990
1565	20_CP	3.8	0	999	0.0000	0.9990
1566	20_CP	3.9	0	999	0.0000	0.9990
1567	20_CP	4.0	1	1000	0.0010	1.0000
1568	21_CP	0.0	0	0	0.0000	0.0000
1569	21_CP	0.1	42	42	0.0420	0.0420
1570	21_CP	0.2	129	171	0.1290	0.1710
1571	21_CP	0.3	120	291	0.1200	0.2910
1572	21_CP	0.4	123	414	0.1230	0.4140
1573	21_CP	0.5	109	523	0.1090	0.5230
1574	21_CP	0.6	88	611	0.0880	0.6110
1575	21_CP	0.7	81	692	0.0810	0.6920
1576	21_CP	0.8	58	750	0.0580	0.7500
1577	21_CP	0.9	46	796	0.0460	0.7960
1578	21_CP	1.0	42	838	0.0420	0.8380
1579	21_CP	1.1	36	874	0.0360	0.8740
1580	21_CP	1.2	22	896	0.0220	0.8960
1581	21_CP	1.3	15	911	0.0150	0.9110
1582	21_CP	1.4	27	938	0.0270	0.9380
1583	21_CP	1.5	9	947	0.0090	0.9470
1584	21_CP	1.6	9	956	0.0090	0.9560
1585	21_CP	1.7	10	966	0.0100	0.9660
1586	21_CP	1.8	8	974	0.0080	0.9740
1587	21_CP	1.9	7	981	0.0070	0.9810
1588	21_CP	2.0	4	985	0.0040	0.9850
1589	21_CP	2.1	3	988	0.0030	0.9880
1590	21_CP	2.2	5	993	0.0050	0.9930
1591	21_CP	2.3	3	996	0.0030	0.9960
1592	21_CP	2.4	0	996	0.0000	0.9960
1593	21_CP	2.5	0	996	0.0000	0.9960
1594	21_CP	2.6	1	997	0.0010	0.9970
1595	21_CP	2.7	1	998	0.0010	0.9980
1596	21_CP	2.8	0	998	0.0000	0.9980
1597	21_CP	2.9	1	999	0.0010	0.9990
1598	21_CP	3.0	0	999	0.0000	0.9990
1599	21_CP	3.1	1	1000	0.0010	1.0000
1600	GW	0.0	0	0	0.0000	0.0000
1601	GW	0.1	0	0	0.0000	0.0000
1602	GW	0.2	0	0	0.0000	0.0000
1603	GW	0.3	0	0	0.0000	0.0000
1604	GW	0.4	0	0	0.0000	0.0000
1605	GW	0.5	0	0	0.0000	0.0000
1606	GW	0.6	0	0	0.0000	0.0000
1607	GW	0.7	0	0	0.0000	0.0000
1608	GW	0.8	0	0	0.0000	0.0000
1609	GW	0.9	0	0	0.0000	0.0000
1610	GW	1.0	0	0	0.0000	0.0000
1611	GW	1.1	0	0	0.0000	0.0000
1612	GW	1.2	0	0	0.0000	0.0000
1613	GW	1.3	3	3	0.0030	0.0030
1614	GW	1.4	6	9	0.0060	0.0090
1615	GW	1.5	20	29	0.0200	0.0290
1616	GW	1.6	27	56	0.0270	0.0560
1617	GW	1.7	32	88	0.0320	0.0880
1618	GW	1.8	48	136	0.0480	0.1360
1619	GW	1.9	84	220	0.0840	0.2200
1620	GW	2.0	81	301	0.0810	0.3010
1621	GW	2.1	73	374	0.0730	0.3740
1622	GW	2.2	84	458	0.0840	0.4580
1623	GW	2.3	72	530	0.0720	0.5300
1624	GW	2.4	64	594	0.0640	0.5940
1625	GW	2.5	56	650	0.0560	0.6500
1626	GW	2.6	61	711	0.0610	0.7110
1627	GW	2.7	47	758	0.0470	0.7580
1628	GW	2.8	51	809	0.0510	0.8090
1629	GW	2.9	29	838	0.0290	0.8380
1630	GW	3.0	27	865	0.0270	0.8650
1631	GW	3.1	21	886	0.0210	0.8860
1632	GW	3.2	22	908	0.0220	0.9080
1633	GW	3.3	15	923	0.0150	0.9230
1634	GW	3.4	15	938	0.0150	0.9380
1635	GW	3.5	12	950	0.0120	0.9500
1636	GW	3.6	12	962	0.0120	0.9620
1637	GW	3.7	11	973	0.0110	0.9730
1638	GW	3.8	6	979	0.0060	0.9790
1639	GW	3.9	6	985	0.0060	0.9850
1640	GW	4.0	6	991	0.0060	0.9910
1641	GW	4.1	2	993	0.0020	0.9930
1642	GW	4.2	1	994	0.0010	0.9940
1643	GW	4.3	1	995	0.0010	0.9950
1644	GW	4.4	1	996	0.0010	0.9960
1645	GW	4.5	1	997	0.0010	0.9970
1646	GW	4.6	0	997	0.0000	0.9970
1647	GW	4.7	1	998	0.0010	0.9980
1648	GW	4.8	0	998	0.0000	0.9980
1649	GW	4.9	0	998	0.0000	0.9980
1650	GW	5.0	0	998	0.0000	0.9980
1651	GW	5.1	1	999	0.0010	0.9990
1652	GW	5.2	0	999	0.0000	0.9990
1653	GW	5.3	0	999	0.0000	0.9990
1654	GW	5.4	0	999	0.0000	0.9990
1655	GW	5.5	1	1000	0.0010	1.0000
