Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	11_DP	5.1	10	427	0.0100	0.4270
1114	11_DP	5.2	9	436	0.0090	0.4360
1115	11_DP	5.3	9	445	0.0090	0.4450
1116	11_DP	5.4	15	460	0.0150	0.4600
1117	11_DP	5.5	12	472	0.0120	0.4720
1118	11_DP	5.6	11	483	0.0110	0.4830
1119	11_DP	5.7	12	495	0.0120	0.4950
1120	11_DP	5.8	15	510	0.0150	0.5100
1121	11_DP	5.9	16	526	0.0160	0.5260
1122	11_DP	6.0	16	542	0.0160	0.5420
1123	11_DP	6.1	21	563	0.0210	0.5630
1124	11_DP	6.2	18	581	0.0180	0.5810
1125	11_DP	6.3	20	601	0.0200	0.6010
1126	11_DP	6.4	21	622	0.0210	0.6220
1127	11_DP	6.5	22	644	0.0220	0.6440
1128	11_DP	6.6	16	660	0.0160	0.6600
1129	11_DP	6.7	22	682	0.0220	0.6820
1130	11_DP	6.8	17	699	0.0170	0.6990
1131	11_DP	6.9	22	721	0.0220	0.7210
1132	11_DP	7.0	15	736	0.0150	0.7360
1133	11_DP	7.1	19	755	0.0190	0.7550
1134	11_DP	7.2	18	773	0.0180	0.7730
1135	11_DP	7.3	13	786	0.0130	0.7860
1136	11_DP	7.4	15	801	0.0150	0.8010
1137	11_DP	7.5	11	812	0.0110	0.8120
1138	11_DP	7.6	15	827	0.0150	0.8270
1139	11_DP	7.7	12	839	0.0120	0.8390
1140	11_DP	7.8	18	857	0.0180	0.8570
1141	11_DP	7.9	19	876	0.0190	0.8760
1142	11_DP	8.0	11	887	0.0110	0.8870
1143	11_DP	8.1	9	896	0.0090	0.8960
1144	11_DP	8.2	9	905	0.0090	0.9050
1145	11_DP	8.3	10	915	0.0100	0.9150
1146	11_DP	8.4	10	925	0.0100	0.9250
1147	11_DP	8.5	8	933	0.0080	0.9330
1148	11_DP	8.6	4	937	0.0040	0.9370
1149	11_DP	8.7	6	943	0.0060	0.9430
1150	11_DP	8.8	6	949	0.0060	0.9490
1151	11_DP	8.9	6	955	0.0060	0.9550
1152	11_DP	9.0	8	963	0.0080	0.9630
1153	11_DP	9.1	2	965	0.0020	0.9650
1154	11_DP	9.2	4	969	0.0040	0.9690
1155	11_DP	9.3	5	974	0.0050	0.9740
1156	11_DP	9.4	6	980	0.0060	0.9800
1157	11_DP	9.5	1	981	0.0010	0.9810
1158	11_DP	9.6	3	984	0.0030	0.9840
1159	11_DP	9.7	2	986	0.0020	0.9860
1160	11_DP	9.8	2	988	0.0020	0.9880
1161	11_DP	9.9	2	990	0.0020	0.9900
1162	11_DP	10.0	2	992	0.0020	0.9920
1163	11_DP	10.1	1	993	0.0010	0.9930
1164	11_DP	10.2	1	994	0.0010	0.9940
1165	11_DP	10.3	1	995	0.0010	0.9950
1166	11_DP	10.4	0	995	0.0000	0.9950
1167	11_DP	10.5	1	996	0.0010	0.9960
1168	11_DP	10.6	0	996	0.0000	0.9960
1169	11_DP	10.7	0	996	0.0000	0.9960
1170	11_DP	10.8	0	996	0.0000	0.9960
1171	11_DP	10.9	0	996	0.0000	0.9960
1172	11_DP	11.0	0	996	0.0000	0.9960
1173	11_DP	11.1	1	997	0.0010	0.9970
1174	11_DP	11.2	1	998	0.0010	0.9980
1175	11_DP	11.3	0	998	0.0000	0.9980
1176	11_DP	11.4	0	998	0.0000	0.9980
1177	11_DP	11.5	0	998	0.0000	0.9980
1178	11_DP	11.6	0	998	0.0000	0.9980
1179	11_DP	11.7	0	998	0.0000	0.9980
1180	11_DP	11.8	0	998	0.0000	0.9980
1181	11_DP	11.9	0	998	0.0000	0.9980
1182	11_DP	12.0	1	999	0.0010	0.9990
1183	11_DP	12.1	1	1000	0.0010	1.0000
1184	12_DP	0.0	0	0	0.0000	0.0000
1185	12_DP	0.1	0	0	0.0000	0.0000
1186	12_DP	0.2	0	0	0.0000	0.0000
1187	12_DP	0.3	0	0	0.0000	0.0000
1188	12_DP	0.4	0	0	0.0000	0.0000
1189	12_DP	0.5	0	0	0.0000	0.0000
1190	12_DP	0.6	0	0	0.0000	0.0000
1191	12_DP	0.7	0	0	0.0000	0.0000
1192	12_DP	0.8	0	0	0.0000	0.0000
1193	12_DP	0.9	0	0	0.0000	0.0000
1194	12_DP	1.0	0	0	0.0000	0.0000
1195	12_DP	1.1	0	0	0.0000	0.0000
1196	12_DP	1.2	0	0	0.0000	0.0000
1197	12_DP	1.3	0	0	0.0000	0.0000
1198	12_DP	1.4	1	1	0.0010	0.0010
1199	12_DP	1.5	0	1	0.0000	0.0010
1200	12_DP	1.6	0	1	0.0000	0.0010
1201	12_DP	1.7	2	3	0.0020	0.0030
1202	12_DP	1.8	2	5	0.0020	0.0050
1203	12_DP	1.9	0	5	0.0000	0.0050
1204	12_DP	2.0	4	9	0.0040	0.0090
1205	12_DP	2.1	5	14	0.0050	0.0140
1206	12_DP	2.2	6	20	0.0060	0.0200
1207	12_DP	2.3	8	28	0.0080	0.0280
1208	12_DP	2.4	12	40	0.0120	0.0400
1209	12_DP	2.5	9	49	0.0090	0.0490
1210	12_DP	2.6	6	55	0.0060	0.0550
1211	12_DP	2.7	14	69	0.0140	0.0690
1212	12_DP	2.8	7	76	0.0070	0.0760
1213	12_DP	2.9	10	86	0.0100	0.0860
1214	12_DP	3.0	12	98	0.0120	0.0980
1215	12_DP	3.1	12	110	0.0120	0.1100
1216	12_DP	3.2	7	117	0.0070	0.1170
1217	12_DP	3.3	9	126	0.0090	0.1260
1218	12_DP	3.4	11	137	0.0110	0.1370
1219	12_DP	3.5	10	147	0.0100	0.1470
1220	12_DP	3.6	7	154	0.0070	0.1540
1221	12_DP	3.7	11	165	0.0110	0.1650
1222	12_DP	3.8	9	174	0.0090	0.1740
1223	12_DP	3.9	4	178	0.0040	0.1780
1224	12_DP	4.0	3	181	0.0030	0.1810
1225	12_DP	4.1	7	188	0.0070	0.1880
1226	12_DP	4.2	6	194	0.0060	0.1940
1227	12_DP	4.3	6	200	0.0060	0.2000
1228	12_DP	4.4	8	208	0.0080	0.2080
1229	12_DP	4.5	4	212	0.0040	0.2120
1230	12_DP	4.6	1	213	0.0010	0.2130
1231	12_DP	4.7	1	214	0.0010	0.2140
1232	12_DP	4.8	2	216	0.0020	0.2160
1233	12_DP	4.9	2	218	0.0020	0.2180
1234	12_DP	5.0	2	220	0.0020	0.2200
1235	12_DP	5.1	3	223	0.0030	0.2230
1236	12_DP	5.2	2	225	0.0020	0.2250
1237	12_DP	5.3	3	228	0.0030	0.2280
1238	12_DP	5.4	2	230	0.0020	0.2300
1239	12_DP	5.5	3	233	0.0030	0.2330
1240	12_DP	5.6	3	236	0.0030	0.2360
1241	12_DP	5.7	10	246	0.0100	0.2460
1242	12_DP	5.8	14	260	0.0140	0.2600
1243	12_DP	5.9	9	269	0.0090	0.2690
1244	12_DP	6.0	14	283	0.0140	0.2830
1245	12_DP	6.1	17	300	0.0170	0.3000
1246	12_DP	6.2	8	308	0.0080	0.3080
1247	12_DP	6.3	20	328	0.0200	0.3280
1248	12_DP	6.4	23	351	0.0230	0.3510
1249	12_DP	6.5	15	366	0.0150	0.3660
1250	12_DP	6.6	21	387	0.0210	0.3870
1251	12_DP	6.7	26	413	0.0260	0.4130
1252	12_DP	6.8	26	439	0.0260	0.4390
1253	12_DP	6.9	25	464	0.0250	0.4640
1254	12_DP	7.0	26	490	0.0260	0.4900
1255	12_DP	7.1	29	519	0.0290	0.5190
1256	12_DP	7.2	24	543	0.0240	0.5430
1257	12_DP	7.3	20	563	0.0200	0.5630
1258	12_DP	7.4	28	591	0.0280	0.5910
1259	12_DP	7.5	37	628	0.0370	0.6280
1260	12_DP	7.6	25	653	0.0250	0.6530
1261	12_DP	7.7	31	684	0.0310	0.6840
1262	12_DP	7.8	27	711	0.0270	0.7110
1263	12_DP	7.9	17	728	0.0170	0.7280
1264	12_DP	8.0	17	745	0.0170	0.7450
1265	12_DP	8.1	15	760	0.0150	0.7600
1266	12_DP	8.2	23	783	0.0230	0.7830
1267	12_DP	8.3	19	802	0.0190	0.8020
1268	12_DP	8.4	18	820	0.0180	0.8200
1269	12_DP	8.5	17	837	0.0170	0.8370
1270	12_DP	8.6	15	852	0.0150	0.8520
1271	12_DP	8.7	13	865	0.0130	0.8650
1272	12_DP	8.8	9	874	0.0090	0.8740
1273	12_DP	8.9	6	880	0.0060	0.8800
1274	12_DP	9.0	13	893	0.0130	0.8930
1275	12_DP	9.1	13	906	0.0130	0.9060
1276	12_DP	9.2	11	917	0.0110	0.9170
1277	12_DP	9.3	10	927	0.0100	0.9270
1278	12_DP	9.4	12	939	0.0120	0.9390
1279	12_DP	9.5	5	944	0.0050	0.9440
1280	12_DP	9.6	8	952	0.0080	0.9520
1281	12_DP	9.7	7	959	0.0070	0.9590
1282	12_DP	9.8	2	961	0.0020	0.9610
1283	12_DP	9.9	6	967	0.0060	0.9670
1284	12_DP	10.0	4	971	0.0040	0.9710
1285	12_DP	10.1	3	974	0.0030	0.9740
1286	12_DP	10.2	1	975	0.0010	0.9750
1287	12_DP	10.3	1	976	0.0010	0.9760
1288	12_DP	10.4	6	982	0.0060	0.9820
1289	12_DP	10.5	2	984	0.0020	0.9840
1290	12_DP	10.6	1	985	0.0010	0.9850
1291	12_DP	10.7	2	987	0.0020	0.9870
1292	12_DP	10.8	2	989	0.0020	0.9890
1293	12_DP	10.9	3	992	0.0030	0.9920
1294	12_DP	11.0	0	992	0.0000	0.9920
1295	12_DP	11.1	2	994	0.0020	0.9940
1296	12_DP	11.2	0	994	0.0000	0.9940
1297	12_DP	11.3	0	994	0.0000	0.9940
1298	12_DP	11.4	1	995	0.0010	0.9950
1299	12_DP	11.5	1	996	0.0010	0.9960
1300	12_DP	11.6	0	996	0.0000	0.9960
1301	12_DP	11.7	1	997	0.0010	0.9970
1302	12_DP	11.8	3	1000	0.0030	1.0000
1303	13_DP	0.0	0	0	0.0000	0.0000
1304	13_DP	0.1	0	0	0.0000	0.0000
1305	13_DP	0.2	0	0	0.0000	0.0000
1306	13_DP	0.3	0	0	0.0000	0.0000
1307	13_DP	0.4	0	0	0.0000	0.0000
1308	13_DP	0.5	0	0	0.0000	0.0000
1309	13_DP	0.6	0	0	0.0000	0.0000
1310	13_DP	0.7	0	0	0.0000	0.0000
1311	13_DP	0.8	0	0	0.0000	0.0000
1312	13_DP	0.9	0	0	0.0000	0.0000
1313	13_DP	1.0	0	0	0.0000	0.0000
1314	13_DP	1.1	0	0	0.0000	0.0000
1315	13_DP	1.2	0	0	0.0000	0.0000
1316	13_DP	1.3	0	0	0.0000	0.0000
1317	13_DP	1.4	0	0	0.0000	0.0000
1318	13_DP	1.5	0	0	0.0000	0.0000
1319	13_DP	1.6	0	0	0.0000	0.0000
1320	13_DP	1.7	0	0	0.0000	0.0000
1321	13_DP	1.8	0	0	0.0000	0.0000
1322	13_DP	1.9	1	1	0.0010	0.0010
1323	13_DP	2.0	2	3	0.0020	0.0030
1324	13_DP	2.1	5	8	0.0050	0.0080
1325	13_DP	2.2	2	10	0.0020	0.0100
1326	13_DP	2.3	7	17	0.0070	0.0170
1327	13_DP	2.4	10	27	0.0100	0.0270
1328	13_DP	2.5	6	33	0.0060	0.0330
1329	13_DP	2.6	13	46	0.0130	0.0460
1330	13_DP	2.7	17	63	0.0170	0.0630
1331	13_DP	2.8	19	82	0.0190	0.0820
1332	13_DP	2.9	24	106	0.0240	0.1060
1333	13_DP	3.0	27	133	0.0270	0.1330
1334	13_DP	3.1	33	166	0.0330	0.1660
1335	13_DP	3.2	29	195	0.0290	0.1950
1336	13_DP	3.3	38	233	0.0380	0.2330
1337	13_DP	3.4	36	269	0.0360	0.2690
1338	13_DP	3.5	41	310	0.0410	0.3100
1339	13_DP	3.6	26	336	0.0260	0.3360
1340	13_DP	3.7	42	378	0.0420	0.3780
1341	13_DP	3.8	44	422	0.0440	0.4220
1342	13_DP	3.9	41	463	0.0410	0.4630
1343	13_DP	4.0	34	497	0.0340	0.4970
1344	13_DP	4.1	47	544	0.0470	0.5440
1345	13_DP	4.2	37	581	0.0370	0.5810
1346	13_DP	4.3	38	619	0.0380	0.6190
1347	13_DP	4.4	32	651	0.0320	0.6510
1348	13_DP	4.5	26	677	0.0260	0.6770
1349	13_DP	4.6	29	706	0.0290	0.7060
1350	13_DP	4.7	32	738	0.0320	0.7380
1351	13_DP	4.8	32	770	0.0320	0.7700
1352	13_DP	4.9	19	789	0.0190	0.7890
1353	13_DP	5.0	27	816	0.0270	0.8160
1354	13_DP	5.1	12	828	0.0120	0.8280
1355	13_DP	5.2	21	849	0.0210	0.8490
1356	13_DP	5.3	18	867	0.0180	0.8670
1357	13_DP	5.4	12	879	0.0120	0.8790
1358	13_DP	5.5	13	892	0.0130	0.8920
1359	13_DP	5.6	22	914	0.0220	0.9140
1360	13_DP	5.7	9	923	0.0090	0.9230
1361	13_DP	5.8	10	933	0.0100	0.9330
1362	13_DP	5.9	5	938	0.0050	0.9380
1363	13_DP	6.0	6	944	0.0060	0.9440
1364	13_DP	6.1	8	952	0.0080	0.9520
1365	13_DP	6.2	7	959	0.0070	0.9590
1366	13_DP	6.3	3	962	0.0030	0.9620
1367	13_DP	6.4	4	966	0.0040	0.9660
1368	13_DP	6.5	3	969	0.0030	0.9690
1369	13_DP	6.6	1	970	0.0010	0.9700
1370	13_DP	6.7	7	977	0.0070	0.9770
1371	13_DP	6.8	2	979	0.0020	0.9790
1372	13_DP	6.9	2	981	0.0020	0.9810
1373	13_DP	7.0	3	984	0.0030	0.9840
1374	13_DP	7.1	2	986	0.0020	0.9860
1375	13_DP	7.2	2	988	0.0020	0.9880
1376	13_DP	7.3	0	988	0.0000	0.9880
1377	13_DP	7.4	3	991	0.0030	0.9910
1378	13_DP	7.5	1	992	0.0010	0.9920
1379	13_DP	7.6	1	993	0.0010	0.9930
1380	13_DP	7.7	0	993	0.0000	0.9930
1381	13_DP	7.8	2	995	0.0020	0.9950
1382	13_DP	7.9	0	995	0.0000	0.9950
1383	13_DP	8.0	2	997	0.0020	0.9970
1384	13_DP	8.1	0	997	0.0000	0.9970
1385	13_DP	8.2	0	997	0.0000	0.9970
1386	13_DP	8.3	1	998	0.0010	0.9980
1387	13_DP	8.4	0	998	0.0000	0.9980
1388	13_DP	8.5	1	999	0.0010	0.9990
1389	13_DP	8.6	0	999	0.0000	0.9990
1390	13_DP	8.7	1	1000	0.0010	1.0000
1391	14_DP	0.0	0	0	0.0000	0.0000
1392	14_DP	0.1	0	0	0.0000	0.0000
1393	14_DP	0.2	0	0	0.0000	0.0000
1394	14_DP	0.3	0	0	0.0000	0.0000
1395	14_DP	0.4	0	0	0.0000	0.0000
1396	14_DP	0.5	0	0	0.0000	0.0000
1397	14_DP	0.6	0	0	0.0000	0.0000
1398	14_DP	0.7	0	0	0.0000	0.0000
1399	14_DP	0.8	0	0	0.0000	0.0000
1400	14_DP	0.9	0	0	0.0000	0.0000
1401	14_DP	1.0	0	0	0.0000	0.0000
1402	14_DP	1.1	0	0	0.0000	0.0000
1403	14_DP	1.2	0	0	0.0000	0.0000
1404	14_DP	1.3	0	0	0.0000	0.0000
1405	14_DP	1.4	0	0	0.0000	0.0000
1406	14_DP	1.5	0	0	0.0000	0.0000
1407	14_DP	1.6	0	0	0.0000	0.0000
1408	14_DP	1.7	0	0	0.0000	0.0000
1409	14_DP	1.8	0	0	0.0000	0.0000
1410	14_DP	1.9	0	0	0.0000	0.0000
1411	14_DP	2.0	1	1	0.0010	0.0010
1412	14_DP	2.1	0	1	0.0000	0.0010
1413	14_DP	2.2	1	2	0.0010	0.0020
1414	14_DP	2.3	0	2	0.0000	0.0020
1415	14_DP	2.4	2	4	0.0020	0.0040
1416	14_DP	2.5	3	7	0.0030	0.0070
1417	14_DP	2.6	1	8	0.0010	0.0080
1418	14_DP	2.7	2	10	0.0020	0.0100
1419	14_DP	2.8	1	11	0.0010	0.0110
1420	14_DP	2.9	2	13	0.0020	0.0130
1421	14_DP	3.0	4	17	0.0040	0.0170
1422	14_DP	3.1	2	19	0.0020	0.0190
1423	14_DP	3.2	8	27	0.0080	0.0270
1424	14_DP	3.3	7	34	0.0070	0.0340
1425	14_DP	3.4	3	37	0.0030	0.0370
1426	14_DP	3.5	6	43	0.0060	0.0430
1427	14_DP	3.6	6	49	0.0060	0.0490
1428	14_DP	3.7	4	53	0.0040	0.0530
1429	14_DP	3.8	2	55	0.0020	0.0550
1430	14_DP	3.9	9	64	0.0090	0.0640
1431	14_DP	4.0	7	71	0.0070	0.0710
1432	14_DP	4.1	3	74	0.0030	0.0740
1433	14_DP	4.2	4	78	0.0040	0.0780
1434	14_DP	4.3	4	82	0.0040	0.0820
1435	14_DP	4.4	6	88	0.0060	0.0880
1436	14_DP	4.5	4	92	0.0040	0.0920
1437	14_DP	4.6	3	95	0.0030	0.0950
1438	14_DP	4.7	6	101	0.0060	0.1010
1439	14_DP	4.8	4	105	0.0040	0.1050
1440	14_DP	4.9	3	108	0.0030	0.1080
1441	14_DP	5.0	1	109	0.0010	0.1090
1442	14_DP	5.1	5	114	0.0050	0.1140
1443	14_DP	5.2	1	115	0.0010	0.1150
1444	14_DP	5.3	5	120	0.0050	0.1200
1445	14_DP	5.4	2	122	0.0020	0.1220
1446	14_DP	5.5	5	127	0.0050	0.1270
1447	14_DP	5.6	2	129	0.0020	0.1290
1448	14_DP	5.7	5	134	0.0050	0.1340
1449	14_DP	5.8	6	140	0.0060	0.1400
1450	14_DP	5.9	6	146	0.0060	0.1460
1451	14_DP	6.0	10	156	0.0100	0.1560
1452	14_DP	6.1	11	167	0.0110	0.1670
1453	14_DP	6.2	12	179	0.0120	0.1790
1454	14_DP	6.3	10	189	0.0100	0.1890
1455	14_DP	6.4	16	205	0.0160	0.2050
1456	14_DP	6.5	19	224	0.0190	0.2240
1457	14_DP	6.6	17	241	0.0170	0.2410
1458	14_DP	6.7	19	260	0.0190	0.2600
1459	14_DP	6.8	25	285	0.0250	0.2850
1460	14_DP	6.9	38	323	0.0380	0.3230
1461	14_DP	7.0	21	344	0.0210	0.3440
1462	14_DP	7.1	32	376	0.0320	0.3760
1463	14_DP	7.2	36	412	0.0360	0.4120
1464	14_DP	7.3	28	440	0.0280	0.4400
1465	14_DP	7.4	29	469	0.0290	0.4690
1466	14_DP	7.5	37	506	0.0370	0.5060
1467	14_DP	7.6	31	537	0.0310	0.5370
1468	14_DP	7.7	19	556	0.0190	0.5560
1469	14_DP	7.8	34	590	0.0340	0.5900
1470	14_DP	7.9	28	618	0.0280	0.6180
1471	14_DP	8.0	32	650	0.0320	0.6500
1472	14_DP	8.1	28	678	0.0280	0.6780
1473	14_DP	8.2	26	704	0.0260	0.7040
1474	14_DP	8.3	17	721	0.0170	0.7210
1475	14_DP	8.4	23	744	0.0230	0.7440
1476	14_DP	8.5	18	762	0.0180	0.7620
1477	14_DP	8.6	18	780	0.0180	0.7800
1478	14_DP	8.7	17	797	0.0170	0.7970
1479	14_DP	8.8	19	816	0.0190	0.8160
1480	14_DP	8.9	15	831	0.0150	0.8310
1481	14_DP	9.0	20	851	0.0200	0.8510
1482	14_DP	9.1	7	858	0.0070	0.8580
1483	14_DP	9.2	9	867	0.0090	0.8670
1484	14_DP	9.3	14	881	0.0140	0.8810
1485	14_DP	9.4	10	891	0.0100	0.8910
1486	14_DP	9.5	8	899	0.0080	0.8990
1487	14_DP	9.6	6	905	0.0060	0.9050
1488	14_DP	9.7	9	914	0.0090	0.9140
1489	14_DP	9.8	9	923	0.0090	0.9230
1490	14_DP	9.9	8	931	0.0080	0.9310
1491	14_DP	10.0	11	942	0.0110	0.9420
1492	14_DP	10.1	5	947	0.0050	0.9470
1493	14_DP	10.2	8	955	0.0080	0.9550
1494	14_DP	10.3	7	962	0.0070	0.9620
1495	14_DP	10.4	8	970	0.0080	0.9700
1496	14_DP	10.5	2	972	0.0020	0.9720
1497	14_DP	10.6	2	974	0.0020	0.9740
1498	14_DP	10.7	2	976	0.0020	0.9760
1499	14_DP	10.8	0	976	0.0000	0.9760
1500	14_DP	10.9	2	978	0.0020	0.9780
1501	14_DP	11.0	4	982	0.0040	0.9820
1502	14_DP	11.1	1	983	0.0010	0.9830
1503	14_DP	11.2	1	984	0.0010	0.9840
1504	14_DP	11.3	1	985	0.0010	0.9850
1505	14_DP	11.4	4	989	0.0040	0.9890
1506	14_DP	11.5	1	990	0.0010	0.9900
1507	14_DP	11.6	1	991	0.0010	0.9910
1508	14_DP	11.7	0	991	0.0000	0.9910
1509	14_DP	11.8	3	994	0.0030	0.9940
1510	14_DP	11.9	1	995	0.0010	0.9950
1511	14_DP	12.0	2	997	0.0020	0.9970
1512	14_DP	12.1	1	998	0.0010	0.9980
1513	14_DP	12.2	0	998	0.0000	0.9980
1514	14_DP	12.3	0	998	0.0000	0.9980
1515	14_DP	12.4	1	999	0.0010	0.9990
1516	14_DP	12.5	0	999	0.0000	0.9990
1517	14_DP	12.6	0	999	0.0000	0.9990
1518	14_DP	12.7	0	999	0.0000	0.9990
1519	14_DP	12.8	0	999	0.0000	0.9990
1520	14_DP	12.9	0	999	0.0000	0.9990
1521	14_DP	13.0	0	999	0.0000	0.9990
1522	14_DP	13.1	0	999	0.0000	0.9990
1523	14_DP	13.2	0	999	0.0000	0.9990
1524	14_DP	13.3	0	999	0.0000	0.9990
1525	14_DP	13.4	0	999	0.0000	0.9990
1526	14_DP	13.5	0	999	0.0000	0.9990
1527	14_DP	13.6	0	999	0.0000	0.9990
1528	14_DP	13.7	0	999	0.0000	0.9990
1529	14_DP	13.8	1	1000	0.0010	1.0000
1530	15_DP	0.0	0	0	0.0000	0.0000
1531	15_DP	0.1	0	0	0.0000	0.0000
1532	15_DP	0.2	0	0	0.0000	0.0000
1533	15_DP	0.3	0	0	0.0000	0.0000
1534	15_DP	0.4	0	0	0.0000	0.0000
1535	15_DP	0.5	0	0	0.0000	0.0000
1536	15_DP	0.6	0	0	0.0000	0.0000
1537	15_DP	0.7	0	0	0.0000	0.0000
1538	15_DP	0.8	0	0	0.0000	0.0000
1539	15_DP	0.9	0	0	0.0000	0.0000
1540	15_DP	1.0	0	0	0.0000	0.0000
1541	15_DP	1.1	0	0	0.0000	0.0000
1542	15_DP	1.2	0	0	0.0000	0.0000
1543	15_DP	1.3	0	0	0.0000	0.0000
1544	15_DP	1.4	0	0	0.0000	0.0000
1545	15_DP	1.5	0	0	0.0000	0.0000
1546	15_DP	1.6	0	0	0.0000	0.0000
1547	15_DP	1.7	1	1	0.0010	0.0010
1548	15_DP	1.8	0	1	0.0000	0.0010
1549	15_DP	1.9	0	1	0.0000	0.0010
1550	15_DP	2.0	0	1	0.0000	0.0010
1551	15_DP	2.1	1	2	0.0010	0.0020
1552	15_DP	2.2	3	5	0.0030	0.0050
1553	15_DP	2.3	6	11	0.0060	0.0110
1554	15_DP	2.4	7	18	0.0070	0.0180
1555	15_DP	2.5	8	26	0.0080	0.0260
1556	15_DP	2.6	6	32	0.0060	0.0320
1557	15_DP	2.7	12	44	0.0120	0.0440
1558	15_DP	2.8	15	59	0.0150	0.0590
1559	15_DP	2.9	14	73	0.0140	0.0730
1560	15_DP	3.0	10	83	0.0100	0.0830
1561	15_DP	3.1	13	96	0.0130	0.0960
1562	15_DP	3.2	16	112	0.0160	0.1120
1563	15_DP	3.3	9	121	0.0090	0.1210
1564	15_DP	3.4	18	139	0.0180	0.1390
1565	15_DP	3.5	10	149	0.0100	0.1490
1566	15_DP	3.6	14	163	0.0140	0.1630
1567	15_DP	3.7	15	178	0.0150	0.1780
1568	15_DP	3.8	12	190	0.0120	0.1900
1569	15_DP	3.9	13	203	0.0130	0.2030
1570	15_DP	4.0	18	221	0.0180	0.2210
1571	15_DP	4.1	15	236	0.0150	0.2360
1572	15_DP	4.2	12	248	0.0120	0.2480
1573	15_DP	4.3	10	258	0.0100	0.2580
1574	15_DP	4.4	6	264	0.0060	0.2640
1575	15_DP	4.5	11	275	0.0110	0.2750
1576	15_DP	4.6	9	284	0.0090	0.2840
1577	15_DP	4.7	8	292	0.0080	0.2920
1578	15_DP	4.8	16	308	0.0160	0.3080
1579	15_DP	4.9	13	321	0.0130	0.3210
1580	15_DP	5.0	10	331	0.0100	0.3310
1581	15_DP	5.1	8	339	0.0080	0.3390
1582	15_DP	5.2	10	349	0.0100	0.3490
1583	15_DP	5.3	15	364	0.0150	0.3640
1584	15_DP	5.4	13	377	0.0130	0.3770
1585	15_DP	5.5	9	386	0.0090	0.3860
1586	15_DP	5.6	8	394	0.0080	0.3940
1587	15_DP	5.7	20	414	0.0200	0.4140
1588	15_DP	5.8	12	426	0.0120	0.4260
1589	15_DP	5.9	17	443	0.0170	0.4430
1590	15_DP	6.0	19	462	0.0190	0.4620
1591	15_DP	6.1	22	484	0.0220	0.4840
1592	15_DP	6.2	21	505	0.0210	0.5050
1593	15_DP	6.3	19	524	0.0190	0.5240
1594	15_DP	6.4	22	546	0.0220	0.5460
1595	15_DP	6.5	27	573	0.0270	0.5730
1596	15_DP	6.6	18	591	0.0180	0.5910
1597	15_DP	6.7	25	616	0.0250	0.6160
1598	15_DP	6.8	26	642	0.0260	0.6420
1599	15_DP	6.9	13	655	0.0130	0.6550
1600	15_DP	7.0	15	670	0.0150	0.6700
1601	15_DP	7.1	21	691	0.0210	0.6910
1602	15_DP	7.2	12	703	0.0120	0.7030
1603	15_DP	7.3	27	730	0.0270	0.7300
1604	15_DP	7.4	22	752	0.0220	0.7520
1605	15_DP	7.5	22	774	0.0220	0.7740
1606	15_DP	7.6	14	788	0.0140	0.7880
1607	15_DP	7.7	22	810	0.0220	0.8100
1608	15_DP	7.8	17	827	0.0170	0.8270
1609	15_DP	7.9	16	843	0.0160	0.8430
1610	15_DP	8.0	7	850	0.0070	0.8500
1611	15_DP	8.1	10	860	0.0100	0.8600
1612	15_DP	8.2	13	873	0.0130	0.8730
1613	15_DP	8.3	9	882	0.0090	0.8820
1614	15_DP	8.4	15	897	0.0150	0.8970
1615	15_DP	8.5	10	907	0.0100	0.9070
1616	15_DP	8.6	7	914	0.0070	0.9140
1617	15_DP	8.7	7	921	0.0070	0.9210
1618	15_DP	8.8	9	930	0.0090	0.9300
1619	15_DP	8.9	8	938	0.0080	0.9380
1620	15_DP	9.0	5	943	0.0050	0.9430
1621	15_DP	9.1	5	948	0.0050	0.9480
1622	15_DP	9.2	9	957	0.0090	0.9570
1623	15_DP	9.3	8	965	0.0080	0.9650
1624	15_DP	9.4	5	970	0.0050	0.9700
1625	15_DP	9.5	6	976	0.0060	0.9760
1626	15_DP	9.6	1	977	0.0010	0.9770
1627	15_DP	9.7	2	979	0.0020	0.9790
1628	15_DP	9.8	3	982	0.0030	0.9820
1629	15_DP	9.9	3	985	0.0030	0.9850
1630	15_DP	10.0	4	989	0.0040	0.9890
1631	15_DP	10.1	1	990	0.0010	0.9900
1632	15_DP	10.2	1	991	0.0010	0.9910
1633	15_DP	10.3	1	992	0.0010	0.9920
1634	15_DP	10.4	1	993	0.0010	0.9930
1635	15_DP	10.5	0	993	0.0000	0.9930
1636	15_DP	10.6	1	994	0.0010	0.9940
1637	15_DP	10.7	0	994	0.0000	0.9940
1638	15_DP	10.8	1	995	0.0010	0.9950
1639	15_DP	10.9	0	995	0.0000	0.9950
1640	15_DP	11.0	1	996	0.0010	0.9960
1641	15_DP	11.1	0	996	0.0000	0.9960
1642	15_DP	11.2	0	996	0.0000	0.9960
1643	15_DP	11.3	0	996	0.0000	0.9960
1644	15_DP	11.4	0	996	0.0000	0.9960
1645	15_DP	11.5	1	997	0.0010	0.9970
1646	15_DP	11.6	0	997	0.0000	0.9970
1647	15_DP	11.7	0	997	0.0000	0.9970
1648	15_DP	11.8	0	997	0.0000	0.9970
