Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	11_CP	0.3	69	100	0.0690	0.1000
1116	11_CP	0.4	90	190	0.0900	0.1900
1117	11_CP	0.5	112	302	0.1120	0.3020
1118	11_CP	0.6	79	381	0.0790	0.3810
1119	11_CP	0.7	92	473	0.0920	0.4730
1120	11_CP	0.8	116	589	0.1160	0.5890
1121	11_CP	0.9	74	663	0.0740	0.6630
1122	11_CP	1.0	62	725	0.0620	0.7250
1123	11_CP	1.1	44	769	0.0440	0.7690
1124	11_CP	1.2	46	815	0.0460	0.8150
1125	11_CP	1.3	33	848	0.0330	0.8480
1126	11_CP	1.4	28	876	0.0280	0.8760
1127	11_CP	1.5	17	893	0.0170	0.8930
1128	11_CP	1.6	17	910	0.0170	0.9100
1129	11_CP	1.7	19	929	0.0190	0.9290
1130	11_CP	1.8	14	943	0.0140	0.9430
1131	11_CP	1.9	12	955	0.0120	0.9550
1132	11_CP	2.0	13	968	0.0130	0.9680
1133	11_CP	2.1	6	974	0.0060	0.9740
1134	11_CP	2.2	3	977	0.0030	0.9770
1135	11_CP	2.3	3	980	0.0030	0.9800
1136	11_CP	2.4	2	982	0.0020	0.9820
1137	11_CP	2.5	4	986	0.0040	0.9860
1138	11_CP	2.6	4	990	0.0040	0.9900
1139	11_CP	2.7	3	993	0.0030	0.9930
1140	11_CP	2.8	0	993	0.0000	0.9930
1141	11_CP	2.9	4	997	0.0040	0.9970
1142	11_CP	3.0	0	997	0.0000	0.9970
1143	11_CP	3.1	1	998	0.0010	0.9980
1144	11_CP	3.2	0	998	0.0000	0.9980
1145	11_CP	3.3	0	998	0.0000	0.9980
1146	11_CP	3.4	0	998	0.0000	0.9980
1147	11_CP	3.5	1	999	0.0010	0.9990
1148	11_CP	3.6	0	999	0.0000	0.9990
1149	11_CP	3.7	1	1000	0.0010	1.0000
1150	12_CP	0.0	0	0	0.0000	0.0000
1151	12_CP	0.1	19	19	0.0190	0.0190
1152	12_CP	0.2	71	90	0.0710	0.0900
1153	12_CP	0.3	133	223	0.1330	0.2230
1154	12_CP	0.4	121	344	0.1210	0.3440
1155	12_CP	0.5	105	449	0.1050	0.4490
1156	12_CP	0.6	86	535	0.0860	0.5350
1157	12_CP	0.7	85	620	0.0850	0.6200
1158	12_CP	0.8	54	674	0.0540	0.6740
1159	12_CP	0.9	68	742	0.0680	0.7420
1160	12_CP	1.0	51	793	0.0510	0.7930
1161	12_CP	1.1	44	837	0.0440	0.8370
1162	12_CP	1.2	28	865	0.0280	0.8650
1163	12_CP	1.3	32	897	0.0320	0.8970
1164	12_CP	1.4	17	914	0.0170	0.9140
1165	12_CP	1.5	14	928	0.0140	0.9280
1166	12_CP	1.6	9	937	0.0090	0.9370
1167	12_CP	1.7	9	946	0.0090	0.9460
1168	12_CP	1.8	18	964	0.0180	0.9640
1169	12_CP	1.9	3	967	0.0030	0.9670
1170	12_CP	2.0	8	975	0.0080	0.9750
1171	12_CP	2.1	10	985	0.0100	0.9850
1172	12_CP	2.2	3	988	0.0030	0.9880
1173	12_CP	2.3	1	989	0.0010	0.9890
1174	12_CP	2.4	0	989	0.0000	0.9890
1175	12_CP	2.5	2	991	0.0020	0.9910
1176	12_CP	2.6	3	994	0.0030	0.9940
1177	12_CP	2.7	2	996	0.0020	0.9960
1178	12_CP	2.8	2	998	0.0020	0.9980
1179	12_CP	2.9	1	999	0.0010	0.9990
1180	12_CP	3.0	0	999	0.0000	0.9990
1181	12_CP	3.1	0	999	0.0000	0.9990
1182	12_CP	3.2	1	1000	0.0010	1.0000
1183	13_CP	0.0	0	0	0.0000	0.0000
1184	13_CP	0.1	1	1	0.0010	0.0010
1185	13_CP	0.2	33	34	0.0330	0.0340
1186	13_CP	0.3	85	119	0.0850	0.1190
1187	13_CP	0.4	99	218	0.0990	0.2180
1188	13_CP	0.5	117	335	0.1170	0.3350
1189	13_CP	0.6	101	436	0.1010	0.4360
1190	13_CP	0.7	115	551	0.1150	0.5510
1191	13_CP	0.8	87	638	0.0870	0.6380
1192	13_CP	0.9	70	708	0.0700	0.7080
1193	13_CP	1.0	38	746	0.0380	0.7460
1194	13_CP	1.1	44	790	0.0440	0.7900
1195	13_CP	1.2	47	837	0.0470	0.8370
1196	13_CP	1.3	29	866	0.0290	0.8660
1197	13_CP	1.4	33	899	0.0330	0.8990
1198	13_CP	1.5	29	928	0.0290	0.9280
1199	13_CP	1.6	14	942	0.0140	0.9420
1200	13_CP	1.7	12	954	0.0120	0.9540
1201	13_CP	1.8	8	962	0.0080	0.9620
1202	13_CP	1.9	3	965	0.0030	0.9650
1203	13_CP	2.0	9	974	0.0090	0.9740
1204	13_CP	2.1	8	982	0.0080	0.9820
1205	13_CP	2.2	8	990	0.0080	0.9900
1206	13_CP	2.3	3	993	0.0030	0.9930
1207	13_CP	2.4	2	995	0.0020	0.9950
1208	13_CP	2.5	4	999	0.0040	0.9990
1209	13_CP	2.6	1	1000	0.0010	1.0000
1210	14_CP	0.0	0	0	0.0000	0.0000
1211	14_CP	0.1	2	2	0.0020	0.0020
1212	14_CP	0.2	25	27	0.0250	0.0270
1213	14_CP	0.3	66	93	0.0660	0.0930
1214	14_CP	0.4	87	180	0.0870	0.1800
1215	14_CP	0.5	113	293	0.1130	0.2930
1216	14_CP	0.6	118	411	0.1180	0.4110
1217	14_CP	0.7	88	499	0.0880	0.4990
1218	14_CP	0.8	82	581	0.0820	0.5810
1219	14_CP	0.9	79	660	0.0790	0.6600
1220	14_CP	1.0	57	717	0.0570	0.7170
1221	14_CP	1.1	60	777	0.0600	0.7770
1222	14_CP	1.2	48	825	0.0480	0.8250
1223	14_CP	1.3	41	866	0.0410	0.8660
1224	14_CP	1.4	30	896	0.0300	0.8960
1225	14_CP	1.5	14	910	0.0140	0.9100
1226	14_CP	1.6	15	925	0.0150	0.9250
1227	14_CP	1.7	15	940	0.0150	0.9400
1228	14_CP	1.8	8	948	0.0080	0.9480
1229	14_CP	1.9	8	956	0.0080	0.9560
1230	14_CP	2.0	10	966	0.0100	0.9660
1231	14_CP	2.1	3	969	0.0030	0.9690
1232	14_CP	2.2	4	973	0.0040	0.9730
1233	14_CP	2.3	8	981	0.0080	0.9810
1234	14_CP	2.4	6	987	0.0060	0.9870
1235	14_CP	2.5	5	992	0.0050	0.9920
1236	14_CP	2.6	2	994	0.0020	0.9940
1237	14_CP	2.7	0	994	0.0000	0.9940
1238	14_CP	2.8	1	995	0.0010	0.9950
1239	14_CP	2.9	0	995	0.0000	0.9950
1240	14_CP	3.0	0	995	0.0000	0.9950
1241	14_CP	3.1	1	996	0.0010	0.9960
1242	14_CP	3.2	1	997	0.0010	0.9970
1243	14_CP	3.3	0	997	0.0000	0.9970
1244	14_CP	3.4	0	997	0.0000	0.9970
1245	14_CP	3.5	0	997	0.0000	0.9970
1246	14_CP	3.6	0	997	0.0000	0.9970
1247	14_CP	3.7	0	997	0.0000	0.9970
1248	14_CP	3.8	1	998	0.0010	0.9980
1249	14_CP	3.9	0	998	0.0000	0.9980
1250	14_CP	4.0	0	998	0.0000	0.9980
1251	14_CP	4.1	0	998	0.0000	0.9980
1252	14_CP	4.2	1	999	0.0010	0.9990
1253	14_CP	4.3	1	1000	0.0010	1.0000
1254	15_CP	0.0	0	0	0.0000	0.0000
1255	15_CP	0.1	14	14	0.0140	0.0140
1256	15_CP	0.2	103	117	0.1030	0.1170
1257	15_CP	0.3	118	235	0.1180	0.2350
1258	15_CP	0.4	120	355	0.1200	0.3550
1259	15_CP	0.5	120	475	0.1200	0.4750
1260	15_CP	0.6	107	582	0.1070	0.5820
1261	15_CP	0.7	71	653	0.0710	0.6530
1262	15_CP	0.8	66	719	0.0660	0.7190
1263	15_CP	0.9	52	771	0.0520	0.7710
1264	15_CP	1.0	41	812	0.0410	0.8120
1265	15_CP	1.1	31	843	0.0310	0.8430
1266	15_CP	1.2	39	882	0.0390	0.8820
1267	15_CP	1.3	31	913	0.0310	0.9130
1268	15_CP	1.4	15	928	0.0150	0.9280
1269	15_CP	1.5	21	949	0.0210	0.9490
1270	15_CP	1.6	9	958	0.0090	0.9580
1271	15_CP	1.7	14	972	0.0140	0.9720
1272	15_CP	1.8	11	983	0.0110	0.9830
1273	15_CP	1.9	3	986	0.0030	0.9860
1274	15_CP	2.0	2	988	0.0020	0.9880
1275	15_CP	2.1	3	991	0.0030	0.9910
1276	15_CP	2.2	3	994	0.0030	0.9940
1277	15_CP	2.3	2	996	0.0020	0.9960
1278	15_CP	2.4	1	997	0.0010	0.9970
1279	15_CP	2.5	2	999	0.0020	0.9990
1280	15_CP	2.6	0	999	0.0000	0.9990
1281	15_CP	2.7	0	999	0.0000	0.9990
1282	15_CP	2.8	0	999	0.0000	0.9990
1283	15_CP	2.9	0	999	0.0000	0.9990
1284	15_CP	3.0	0	999	0.0000	0.9990
1285	15_CP	3.1	1	1000	0.0010	1.0000
1286	16_CP	0.0	0	0	0.0000	0.0000
1287	16_CP	0.1	398	398	0.3980	0.3980
1288	16_CP	0.2	180	578	0.1800	0.5780
1289	16_CP	0.3	98	676	0.0980	0.6760
1290	16_CP	0.4	87	763	0.0870	0.7630
1291	16_CP	0.5	65	828	0.0650	0.8280
1292	16_CP	0.6	46	874	0.0460	0.8740
1293	16_CP	0.7	29	903	0.0290	0.9030
1294	16_CP	0.8	29	932	0.0290	0.9320
1295	16_CP	0.9	15	947	0.0150	0.9470
1296	16_CP	1.0	7	954	0.0070	0.9540
1297	16_CP	1.1	11	965	0.0110	0.9650
1298	16_CP	1.2	7	972	0.0070	0.9720
1299	16_CP	1.3	6	978	0.0060	0.9780
1300	16_CP	1.4	5	983	0.0050	0.9830
1301	16_CP	1.5	1	984	0.0010	0.9840
1302	16_CP	1.6	2	986	0.0020	0.9860
1303	16_CP	1.7	4	990	0.0040	0.9900
1304	16_CP	1.8	2	992	0.0020	0.9920
1305	16_CP	1.9	3	995	0.0030	0.9950
1306	16_CP	2.0	3	998	0.0030	0.9980
1307	16_CP	2.1	0	998	0.0000	0.9980
1308	16_CP	2.2	2	1000	0.0020	1.0000
1309	17_CP	0.0	0	0	0.0000	0.0000
1310	17_CP	0.1	1	1	0.0010	0.0010
1311	17_CP	0.2	37	38	0.0370	0.0380
1312	17_CP	0.3	97	135	0.0970	0.1350
1313	17_CP	0.4	106	241	0.1060	0.2410
1314	17_CP	0.5	110	351	0.1100	0.3510
1315	17_CP	0.6	111	462	0.1110	0.4620
1316	17_CP	0.7	77	539	0.0770	0.5390
1317	17_CP	0.8	86	625	0.0860	0.6250
1318	17_CP	0.9	79	704	0.0790	0.7040
1319	17_CP	1.0	55	759	0.0550	0.7590
1320	17_CP	1.1	54	813	0.0540	0.8130
1321	17_CP	1.2	38	851	0.0380	0.8510
1322	17_CP	1.3	29	880	0.0290	0.8800
1323	17_CP	1.4	25	905	0.0250	0.9050
1324	17_CP	1.5	18	923	0.0180	0.9230
1325	17_CP	1.6	14	937	0.0140	0.9370
1326	17_CP	1.7	15	952	0.0150	0.9520
1327	17_CP	1.8	14	966	0.0140	0.9660
1328	17_CP	1.9	10	976	0.0100	0.9760
1329	17_CP	2.0	3	979	0.0030	0.9790
1330	17_CP	2.1	6	985	0.0060	0.9850
1331	17_CP	2.2	1	986	0.0010	0.9860
1332	17_CP	2.3	4	990	0.0040	0.9900
1333	17_CP	2.4	0	990	0.0000	0.9900
1334	17_CP	2.5	4	994	0.0040	0.9940
1335	17_CP	2.6	2	996	0.0020	0.9960
1336	17_CP	2.7	0	996	0.0000	0.9960
1337	17_CP	2.8	0	996	0.0000	0.9960
1338	17_CP	2.9	0	996	0.0000	0.9960
1339	17_CP	3.0	0	996	0.0000	0.9960
1340	17_CP	3.1	1	997	0.0010	0.9970
1341	17_CP	3.2	1	998	0.0010	0.9980
1342	17_CP	3.3	0	998	0.0000	0.9980
1343	17_CP	3.4	1	999	0.0010	0.9990
1344	17_CP	3.5	0	999	0.0000	0.9990
1345	17_CP	3.6	0	999	0.0000	0.9990
1346	17_CP	3.7	1	1000	0.0010	1.0000
1347	18_CP	0.0	0	0	0.0000	0.0000
1348	18_CP	0.1	1000	1000	1.0000	1.0000
1349	19_CP	0.0	0	0	0.0000	0.0000
1350	19_CP	0.1	1	1	0.0010	0.0010
1351	19_CP	0.2	42	43	0.0420	0.0430
1352	19_CP	0.3	111	154	0.1110	0.1540
1353	19_CP	0.4	107	261	0.1070	0.2610
1354	19_CP	0.5	96	357	0.0960	0.3570
1355	19_CP	0.6	109	466	0.1090	0.4660
1356	19_CP	0.7	93	559	0.0930	0.5590
1357	19_CP	0.8	76	635	0.0760	0.6350
1358	19_CP	0.9	65	700	0.0650	0.7000
1359	19_CP	1.0	56	756	0.0560	0.7560
1360	19_CP	1.1	42	798	0.0420	0.7980
1361	19_CP	1.2	39	837	0.0390	0.8370
1362	19_CP	1.3	33	870	0.0330	0.8700
1363	19_CP	1.4	25	895	0.0250	0.8950
1364	19_CP	1.5	21	916	0.0210	0.9160
1365	19_CP	1.6	17	933	0.0170	0.9330
1366	19_CP	1.7	13	946	0.0130	0.9460
1367	19_CP	1.8	8	954	0.0080	0.9540
1368	19_CP	1.9	7	961	0.0070	0.9610
1369	19_CP	2.0	12	973	0.0120	0.9730
1370	19_CP	2.1	4	977	0.0040	0.9770
1371	19_CP	2.2	9	986	0.0090	0.9860
1372	19_CP	2.3	1	987	0.0010	0.9870
1373	19_CP	2.4	3	990	0.0030	0.9900
1374	19_CP	2.5	1	991	0.0010	0.9910
1375	19_CP	2.6	4	995	0.0040	0.9950
1376	19_CP	2.7	1	996	0.0010	0.9960
1377	19_CP	2.8	0	996	0.0000	0.9960
1378	19_CP	2.9	1	997	0.0010	0.9970
1379	19_CP	3.0	1	998	0.0010	0.9980
1380	19_CP	3.1	0	998	0.0000	0.9980
1381	19_CP	3.2	1	999	0.0010	0.9990
1382	19_CP	3.3	1	1000	0.0010	1.0000
1383	20_CP	0.0	0	0	0.0000	0.0000
1384	20_CP	0.1	12	12	0.0120	0.0120
1385	20_CP	0.2	59	71	0.0590	0.0710
1386	20_CP	0.3	97	168	0.0970	0.1680
1387	20_CP	0.4	120	288	0.1200	0.2880
1388	20_CP	0.5	98	386	0.0980	0.3860
1389	20_CP	0.6	102	488	0.1020	0.4880
1390	20_CP	0.7	83	571	0.0830	0.5710
1391	20_CP	0.8	75	646	0.0750	0.6460
1392	20_CP	0.9	70	716	0.0700	0.7160
1393	20_CP	1.0	49	765	0.0490	0.7650
1394	20_CP	1.1	44	809	0.0440	0.8090
1395	20_CP	1.2	32	841	0.0320	0.8410
1396	20_CP	1.3	33	874	0.0330	0.8740
1397	20_CP	1.4	20	894	0.0200	0.8940
1398	20_CP	1.5	25	919	0.0250	0.9190
1399	20_CP	1.6	15	934	0.0150	0.9340
1400	20_CP	1.7	12	946	0.0120	0.9460
1401	20_CP	1.8	8	954	0.0080	0.9540
1402	20_CP	1.9	4	958	0.0040	0.9580
1403	20_CP	2.0	6	964	0.0060	0.9640
1404	20_CP	2.1	6	970	0.0060	0.9700
1405	20_CP	2.2	6	976	0.0060	0.9760
1406	20_CP	2.3	4	980	0.0040	0.9800
1407	20_CP	2.4	7	987	0.0070	0.9870
1408	20_CP	2.5	1	988	0.0010	0.9880
1409	20_CP	2.6	0	988	0.0000	0.9880
1410	20_CP	2.7	5	993	0.0050	0.9930
1411	20_CP	2.8	3	996	0.0030	0.9960
1412	20_CP	2.9	1	997	0.0010	0.9970
1413	20_CP	3.0	2	999	0.0020	0.9990
1414	20_CP	3.1	0	999	0.0000	0.9990
1415	20_CP	3.2	1	1000	0.0010	1.0000
1416	21_CP	0.0	0	0	0.0000	0.0000
1417	21_CP	0.1	35	35	0.0350	0.0350
1418	21_CP	0.2	123	158	0.1230	0.1580
1419	21_CP	0.3	112	270	0.1120	0.2700
1420	21_CP	0.4	164	434	0.1640	0.4340
1421	21_CP	0.5	93	527	0.0930	0.5270
1422	21_CP	0.6	97	624	0.0970	0.6240
1423	21_CP	0.7	69	693	0.0690	0.6930
1424	21_CP	0.8	54	747	0.0540	0.7470
1425	21_CP	0.9	62	809	0.0620	0.8090
1426	21_CP	1.0	35	844	0.0350	0.8440
1427	21_CP	1.1	26	870	0.0260	0.8700
1428	21_CP	1.2	32	902	0.0320	0.9020
1429	21_CP	1.3	14	916	0.0140	0.9160
1430	21_CP	1.4	19	935	0.0190	0.9350
1431	21_CP	1.5	9	944	0.0090	0.9440
1432	21_CP	1.6	11	955	0.0110	0.9550
1433	21_CP	1.7	16	971	0.0160	0.9710
1434	21_CP	1.8	6	977	0.0060	0.9770
1435	21_CP	1.9	8	985	0.0080	0.9850
1436	21_CP	2.0	2	987	0.0020	0.9870
1437	21_CP	2.1	3	990	0.0030	0.9900
1438	21_CP	2.2	0	990	0.0000	0.9900
1439	21_CP	2.3	2	992	0.0020	0.9920
1440	21_CP	2.4	2	994	0.0020	0.9940
1441	21_CP	2.5	3	997	0.0030	0.9970
1442	21_CP	2.6	2	999	0.0020	0.9990
1443	21_CP	2.7	0	999	0.0000	0.9990
1444	21_CP	2.8	0	999	0.0000	0.9990
1445	21_CP	2.9	0	999	0.0000	0.9990
1446	21_CP	3.0	0	999	0.0000	0.9990
1447	21_CP	3.1	1	1000	0.0010	1.0000
1448	GW	0.0	0	0	0.0000	0.0000
1449	GW	0.1	0	0	0.0000	0.0000
1450	GW	0.2	0	0	0.0000	0.0000
1451	GW	0.3	0	0	0.0000	0.0000
1452	GW	0.4	0	0	0.0000	0.0000
1453	GW	0.5	0	0	0.0000	0.0000
1454	GW	0.6	0	0	0.0000	0.0000
1455	GW	0.7	0	0	0.0000	0.0000
1456	GW	0.8	0	0	0.0000	0.0000
1457	GW	0.9	0	0	0.0000	0.0000
1458	GW	1.0	0	0	0.0000	0.0000
1459	GW	1.1	0	0	0.0000	0.0000
1460	GW	1.2	0	0	0.0000	0.0000
1461	GW	1.3	6	6	0.0060	0.0060
1462	GW	1.4	13	19	0.0130	0.0190
1463	GW	1.5	22	41	0.0220	0.0410
1464	GW	1.6	55	96	0.0550	0.0960
1465	GW	1.7	65	161	0.0650	0.1610
1466	GW	1.8	87	248	0.0870	0.2480
1467	GW	1.9	93	341	0.0930	0.3410
1468	GW	2.0	88	429	0.0880	0.4290
1469	GW	2.1	86	515	0.0860	0.5150
1470	GW	2.2	95	610	0.0950	0.6100
1471	GW	2.3	62	672	0.0620	0.6720
1472	GW	2.4	63	735	0.0630	0.7350
1473	GW	2.5	53	788	0.0530	0.7880
1474	GW	2.6	47	835	0.0470	0.8350
1475	GW	2.7	35	870	0.0350	0.8700
1476	GW	2.8	19	889	0.0190	0.8890
1477	GW	2.9	24	913	0.0240	0.9130
1478	GW	3.0	21	934	0.0210	0.9340
1479	GW	3.1	16	950	0.0160	0.9500
1480	GW	3.2	14	964	0.0140	0.9640
1481	GW	3.3	7	971	0.0070	0.9710
1482	GW	3.4	7	978	0.0070	0.9780
1483	GW	3.5	3	981	0.0030	0.9810
1484	GW	3.6	3	984	0.0030	0.9840
1485	GW	3.7	5	989	0.0050	0.9890
1486	GW	3.8	2	991	0.0020	0.9910
1487	GW	3.9	1	992	0.0010	0.9920
1488	GW	4.0	0	992	0.0000	0.9920
1489	GW	4.1	1	993	0.0010	0.9930
1490	GW	4.2	2	995	0.0020	0.9950
1491	GW	4.3	1	996	0.0010	0.9960
1492	GW	4.4	0	996	0.0000	0.9960
1493	GW	4.5	1	997	0.0010	0.9970
1494	GW	4.6	0	997	0.0000	0.9970
1495	GW	4.7	0	997	0.0000	0.9970
1496	GW	4.8	0	997	0.0000	0.9970
1497	GW	4.9	0	997	0.0000	0.9970
1498	GW	5.0	0	997	0.0000	0.9970
1499	GW	5.1	0	997	0.0000	0.9970
1500	GW	5.2	0	997	0.0000	0.9970
1501	GW	5.3	0	997	0.0000	0.9970
1502	GW	5.4	0	997	0.0000	0.9970
1503	GW	5.5	0	997	0.0000	0.9970
1504	GW	5.6	0	997	0.0000	0.9970
1505	GW	5.7	0	997	0.0000	0.9970
1506	GW	5.8	0	997	0.0000	0.9970
1507	GW	5.9	1	998	0.0010	0.9980
1508	GW	6.0	0	998	0.0000	0.9980
1509	GW	6.1	0	998	0.0000	0.9980
1510	GW	6.2	0	998	0.0000	0.9980
1511	GW	6.3	0	998	0.0000	0.9980
1512	GW	6.4	0	998	0.0000	0.9980
1513	GW	6.5	0	998	0.0000	0.9980
1514	GW	6.6	1	999	0.0010	0.9990
1515	GW	6.7	0	999	0.0000	0.9990
1516	GW	6.8	0	999	0.0000	0.9990
1517	GW	6.9	0	999	0.0000	0.9990
1518	GW	7.0	1	1000	0.0010	1.0000
