Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	16_DP	0.7	0	0	0.0000	0.0000
1114	16_DP	0.8	0	0	0.0000	0.0000
1115	16_DP	0.9	0	0	0.0000	0.0000
1116	16_DP	1.0	0	0	0.0000	0.0000
1117	16_DP	1.1	0	0	0.0000	0.0000
1118	16_DP	1.2	0	0	0.0000	0.0000
1119	16_DP	1.3	2	2	0.0020	0.0020
1120	16_DP	1.4	1	3	0.0010	0.0030
1121	16_DP	1.5	1	4	0.0010	0.0040
1122	16_DP	1.6	1	5	0.0010	0.0050
1123	16_DP	1.7	3	8	0.0030	0.0080
1124	16_DP	1.8	4	12	0.0040	0.0120
1125	16_DP	1.9	8	20	0.0080	0.0200
1126	16_DP	2.0	11	31	0.0110	0.0310
1127	16_DP	2.1	19	50	0.0190	0.0500
1128	16_DP	2.2	24	74	0.0240	0.0740
1129	16_DP	2.3	29	103	0.0290	0.1030
1130	16_DP	2.4	36	139	0.0360	0.1390
1131	16_DP	2.5	44	183	0.0440	0.1830
1132	16_DP	2.6	38	221	0.0380	0.2210
1133	16_DP	2.7	37	258	0.0370	0.2580
1134	16_DP	2.8	35	293	0.0350	0.2930
1135	16_DP	2.9	41	334	0.0410	0.3340
1136	16_DP	3.0	49	383	0.0490	0.3830
1137	16_DP	3.1	45	428	0.0450	0.4280
1138	16_DP	3.2	40	468	0.0400	0.4680
1139	16_DP	3.3	59	527	0.0590	0.5270
1140	16_DP	3.4	52	579	0.0520	0.5790
1141	16_DP	3.5	39	618	0.0390	0.6180
1142	16_DP	3.6	37	655	0.0370	0.6550
1143	16_DP	3.7	31	686	0.0310	0.6860
1144	16_DP	3.8	41	727	0.0410	0.7270
1145	16_DP	3.9	31	758	0.0310	0.7580
1146	16_DP	4.0	28	786	0.0280	0.7860
1147	16_DP	4.1	26	812	0.0260	0.8120
1148	16_DP	4.2	32	844	0.0320	0.8440
1149	16_DP	4.3	22	866	0.0220	0.8660
1150	16_DP	4.4	21	887	0.0210	0.8870
1151	16_DP	4.5	15	902	0.0150	0.9020
1152	16_DP	4.6	18	920	0.0180	0.9200
1153	16_DP	4.7	9	929	0.0090	0.9290
1154	16_DP	4.8	11	940	0.0110	0.9400
1155	16_DP	4.9	9	949	0.0090	0.9490
1156	16_DP	5.0	8	957	0.0080	0.9570
1157	16_DP	5.1	10	967	0.0100	0.9670
1158	16_DP	5.2	7	974	0.0070	0.9740
1159	16_DP	5.3	6	980	0.0060	0.9800
1160	16_DP	5.4	2	982	0.0020	0.9820
1161	16_DP	5.5	3	985	0.0030	0.9850
1162	16_DP	5.6	2	987	0.0020	0.9870
1163	16_DP	5.7	3	990	0.0030	0.9900
1164	16_DP	5.8	4	994	0.0040	0.9940
1165	16_DP	5.9	2	996	0.0020	0.9960
1166	16_DP	6.0	3	999	0.0030	0.9990
1167	16_DP	6.1	0	999	0.0000	0.9990
1168	16_DP	6.2	0	999	0.0000	0.9990
1169	16_DP	6.3	0	999	0.0000	0.9990
1170	16_DP	6.4	0	999	0.0000	0.9990
1171	16_DP	6.5	0	999	0.0000	0.9990
1172	16_DP	6.6	1	1000	0.0010	1.0000
1173	17_DP	0.0	0	0	0.0000	0.0000
1174	17_DP	0.1	0	0	0.0000	0.0000
1175	17_DP	0.2	0	0	0.0000	0.0000
1176	17_DP	0.3	0	0	0.0000	0.0000
1177	17_DP	0.4	0	0	0.0000	0.0000
1178	17_DP	0.5	0	0	0.0000	0.0000
1179	17_DP	0.6	0	0	0.0000	0.0000
1180	17_DP	0.7	0	0	0.0000	0.0000
1181	17_DP	0.8	0	0	0.0000	0.0000
1182	17_DP	0.9	0	0	0.0000	0.0000
1183	17_DP	1.0	0	0	0.0000	0.0000
1184	17_DP	1.1	0	0	0.0000	0.0000
1185	17_DP	1.2	0	0	0.0000	0.0000
1186	17_DP	1.3	0	0	0.0000	0.0000
1187	17_DP	1.4	0	0	0.0000	0.0000
1188	17_DP	1.5	0	0	0.0000	0.0000
1189	17_DP	1.6	1	1	0.0010	0.0010
1190	17_DP	1.7	2	3	0.0020	0.0030
1191	17_DP	1.8	3	6	0.0030	0.0060
1192	17_DP	1.9	3	9	0.0030	0.0090
1193	17_DP	2.0	2	11	0.0020	0.0110
1194	17_DP	2.1	16	27	0.0160	0.0270
1195	17_DP	2.2	10	37	0.0100	0.0370
1196	17_DP	2.3	17	54	0.0170	0.0540
1197	17_DP	2.4	23	77	0.0230	0.0770
1198	17_DP	2.5	29	106	0.0290	0.1060
1199	17_DP	2.6	38	144	0.0380	0.1440
1200	17_DP	2.7	39	183	0.0390	0.1830
1201	17_DP	2.8	34	217	0.0340	0.2170
1202	17_DP	2.9	52	269	0.0520	0.2690
1203	17_DP	3.0	53	322	0.0530	0.3220
1204	17_DP	3.1	53	375	0.0530	0.3750
1205	17_DP	3.2	42	417	0.0420	0.4170
1206	17_DP	3.3	55	472	0.0550	0.4720
1207	17_DP	3.4	47	519	0.0470	0.5190
1208	17_DP	3.5	57	576	0.0570	0.5760
1209	17_DP	3.6	38	614	0.0380	0.6140
1210	17_DP	3.7	37	651	0.0370	0.6510
1211	17_DP	3.8	43	694	0.0430	0.6940
1212	17_DP	3.9	37	731	0.0370	0.7310
1213	17_DP	4.0	42	773	0.0420	0.7730
1214	17_DP	4.1	38	811	0.0380	0.8110
1215	17_DP	4.2	23	834	0.0230	0.8340
1216	17_DP	4.3	27	861	0.0270	0.8610
1217	17_DP	4.4	29	890	0.0290	0.8900
1218	17_DP	4.5	21	911	0.0210	0.9110
1219	17_DP	4.6	11	922	0.0110	0.9220
1220	17_DP	4.7	11	933	0.0110	0.9330
1221	17_DP	4.8	6	939	0.0060	0.9390
1222	17_DP	4.9	13	952	0.0130	0.9520
1223	17_DP	5.0	5	957	0.0050	0.9570
1224	17_DP	5.1	4	961	0.0040	0.9610
1225	17_DP	5.2	8	969	0.0080	0.9690
1226	17_DP	5.3	6	975	0.0060	0.9750
1227	17_DP	5.4	3	978	0.0030	0.9780
1228	17_DP	5.5	4	982	0.0040	0.9820
1229	17_DP	5.6	5	987	0.0050	0.9870
1230	17_DP	5.7	3	990	0.0030	0.9900
1231	17_DP	5.8	1	991	0.0010	0.9910
1232	17_DP	5.9	2	993	0.0020	0.9930
1233	17_DP	6.0	1	994	0.0010	0.9940
1234	17_DP	6.1	1	995	0.0010	0.9950
1235	17_DP	6.2	0	995	0.0000	0.9950
1236	17_DP	6.3	2	997	0.0020	0.9970
1237	17_DP	6.4	1	998	0.0010	0.9980
1238	17_DP	6.5	0	998	0.0000	0.9980
1239	17_DP	6.6	0	998	0.0000	0.9980
1240	17_DP	6.7	0	998	0.0000	0.9980
1241	17_DP	6.8	2	1000	0.0020	1.0000
1242	18_DP	0.0	0	0	0.0000	0.0000
1243	18_DP	0.1	0	0	0.0000	0.0000
1244	18_DP	0.2	0	0	0.0000	0.0000
1245	18_DP	0.3	0	0	0.0000	0.0000
1246	18_DP	0.4	0	0	0.0000	0.0000
1247	18_DP	0.5	0	0	0.0000	0.0000
1248	18_DP	0.6	0	0	0.0000	0.0000
1249	18_DP	0.7	0	0	0.0000	0.0000
1250	18_DP	0.8	0	0	0.0000	0.0000
1251	18_DP	0.9	0	0	0.0000	0.0000
1252	18_DP	1.0	0	0	0.0000	0.0000
1253	18_DP	1.1	0	0	0.0000	0.0000
1254	18_DP	1.2	0	0	0.0000	0.0000
1255	18_DP	1.3	0	0	0.0000	0.0000
1256	18_DP	1.4	0	0	0.0000	0.0000
1257	18_DP	1.5	1	1	0.0010	0.0010
1258	18_DP	1.6	1	2	0.0010	0.0020
1259	18_DP	1.7	1	3	0.0010	0.0030
1260	18_DP	1.8	4	7	0.0040	0.0070
1261	18_DP	1.9	0	7	0.0000	0.0070
1262	18_DP	2.0	8	15	0.0080	0.0150
1263	18_DP	2.1	9	24	0.0090	0.0240
1264	18_DP	2.2	18	42	0.0180	0.0420
1265	18_DP	2.3	14	56	0.0140	0.0560
1266	18_DP	2.4	20	76	0.0200	0.0760
1267	18_DP	2.5	16	92	0.0160	0.0920
1268	18_DP	2.6	25	117	0.0250	0.1170
1269	18_DP	2.7	44	161	0.0440	0.1610
1270	18_DP	2.8	44	205	0.0440	0.2050
1271	18_DP	2.9	45	250	0.0450	0.2500
1272	18_DP	3.0	46	296	0.0460	0.2960
1273	18_DP	3.1	51	347	0.0510	0.3470
1274	18_DP	3.2	58	405	0.0580	0.4050
1275	18_DP	3.3	50	455	0.0500	0.4550
1276	18_DP	3.4	42	497	0.0420	0.4970
1277	18_DP	3.5	45	542	0.0450	0.5420
1278	18_DP	3.6	38	580	0.0380	0.5800
1279	18_DP	3.7	54	634	0.0540	0.6340
1280	18_DP	3.8	41	675	0.0410	0.6750
1281	18_DP	3.9	43	718	0.0430	0.7180
1282	18_DP	4.0	30	748	0.0300	0.7480
1283	18_DP	4.1	36	784	0.0360	0.7840
1284	18_DP	4.2	34	818	0.0340	0.8180
1285	18_DP	4.3	22	840	0.0220	0.8400
1286	18_DP	4.4	21	861	0.0210	0.8610
1287	18_DP	4.5	16	877	0.0160	0.8770
1288	18_DP	4.6	18	895	0.0180	0.8950
1289	18_DP	4.7	14	909	0.0140	0.9090
1290	18_DP	4.8	14	923	0.0140	0.9230
1291	18_DP	4.9	10	933	0.0100	0.9330
1292	18_DP	5.0	12	945	0.0120	0.9450
1293	18_DP	5.1	5	950	0.0050	0.9500
1294	18_DP	5.2	9	959	0.0090	0.9590
1295	18_DP	5.3	5	964	0.0050	0.9640
1296	18_DP	5.4	7	971	0.0070	0.9710
1297	18_DP	5.5	8	979	0.0080	0.9790
1298	18_DP	5.6	3	982	0.0030	0.9820
1299	18_DP	5.7	3	985	0.0030	0.9850
1300	18_DP	5.8	4	989	0.0040	0.9890
1301	18_DP	5.9	1	990	0.0010	0.9900
1302	18_DP	6.0	2	992	0.0020	0.9920
1303	18_DP	6.1	0	992	0.0000	0.9920
1304	18_DP	6.2	3	995	0.0030	0.9950
1305	18_DP	6.3	0	995	0.0000	0.9950
1306	18_DP	6.4	0	995	0.0000	0.9950
1307	18_DP	6.5	1	996	0.0010	0.9960
1308	18_DP	6.6	2	998	0.0020	0.9980
1309	18_DP	6.7	0	998	0.0000	0.9980
1310	18_DP	6.8	1	999	0.0010	0.9990
1311	18_DP	6.9	1	1000	0.0010	1.0000
1312	19_DP	0.0	0	0	0.0000	0.0000
1313	19_DP	0.1	0	0	0.0000	0.0000
1314	19_DP	0.2	0	0	0.0000	0.0000
1315	19_DP	0.3	0	0	0.0000	0.0000
1316	19_DP	0.4	0	0	0.0000	0.0000
1317	19_DP	0.5	0	0	0.0000	0.0000
1318	19_DP	0.6	0	0	0.0000	0.0000
1319	19_DP	0.7	0	0	0.0000	0.0000
1320	19_DP	0.8	0	0	0.0000	0.0000
1321	19_DP	0.9	0	0	0.0000	0.0000
1322	19_DP	1.0	0	0	0.0000	0.0000
1323	19_DP	1.1	0	0	0.0000	0.0000
1324	19_DP	1.2	0	0	0.0000	0.0000
1325	19_DP	1.3	0	0	0.0000	0.0000
1326	19_DP	1.4	0	0	0.0000	0.0000
1327	19_DP	1.5	0	0	0.0000	0.0000
1328	19_DP	1.6	0	0	0.0000	0.0000
1329	19_DP	1.7	2	2	0.0020	0.0020
1330	19_DP	1.8	2	4	0.0020	0.0040
1331	19_DP	1.9	2	6	0.0020	0.0060
1332	19_DP	2.0	8	14	0.0080	0.0140
1333	19_DP	2.1	9	23	0.0090	0.0230
1334	19_DP	2.2	10	33	0.0100	0.0330
1335	19_DP	2.3	21	54	0.0210	0.0540
1336	19_DP	2.4	22	76	0.0220	0.0760
1337	19_DP	2.5	32	108	0.0320	0.1080
1338	19_DP	2.6	21	129	0.0210	0.1290
1339	19_DP	2.7	44	173	0.0440	0.1730
1340	19_DP	2.8	36	209	0.0360	0.2090
1341	19_DP	2.9	38	247	0.0380	0.2470
1342	19_DP	3.0	48	295	0.0480	0.2950
1343	19_DP	3.1	48	343	0.0480	0.3430
1344	19_DP	3.2	42	385	0.0420	0.3850
1345	19_DP	3.3	49	434	0.0490	0.4340
1346	19_DP	3.4	28	462	0.0280	0.4620
1347	19_DP	3.5	50	512	0.0500	0.5120
1348	19_DP	3.6	49	561	0.0490	0.5610
1349	19_DP	3.7	32	593	0.0320	0.5930
1350	19_DP	3.8	57	650	0.0570	0.6500
1351	19_DP	3.9	33	683	0.0330	0.6830
1352	19_DP	4.0	40	723	0.0400	0.7230
1353	19_DP	4.1	33	756	0.0330	0.7560
1354	19_DP	4.2	30	786	0.0300	0.7860
1355	19_DP	4.3	35	821	0.0350	0.8210
1356	19_DP	4.4	31	852	0.0310	0.8520
1357	19_DP	4.5	26	878	0.0260	0.8780
1358	19_DP	4.6	14	892	0.0140	0.8920
1359	19_DP	4.7	14	906	0.0140	0.9060
1360	19_DP	4.8	9	915	0.0090	0.9150
1361	19_DP	4.9	14	929	0.0140	0.9290
1362	19_DP	5.0	22	951	0.0220	0.9510
1363	19_DP	5.1	7	958	0.0070	0.9580
1364	19_DP	5.2	7	965	0.0070	0.9650
1365	19_DP	5.3	4	969	0.0040	0.9690
1366	19_DP	5.4	7	976	0.0070	0.9760
1367	19_DP	5.5	4	980	0.0040	0.9800
1368	19_DP	5.6	3	983	0.0030	0.9830
1369	19_DP	5.7	5	988	0.0050	0.9880
1370	19_DP	5.8	1	989	0.0010	0.9890
1371	19_DP	5.9	4	993	0.0040	0.9930
1372	19_DP	6.0	3	996	0.0030	0.9960
1373	19_DP	6.1	1	997	0.0010	0.9970
1374	19_DP	6.2	0	997	0.0000	0.9970
1375	19_DP	6.3	1	998	0.0010	0.9980
1376	19_DP	6.4	0	998	0.0000	0.9980
1377	19_DP	6.5	1	999	0.0010	0.9990
1378	19_DP	6.6	1	1000	0.0010	1.0000
1379	20_DP	0.0	0	0	0.0000	0.0000
1380	20_DP	0.1	0	0	0.0000	0.0000
1381	20_DP	0.2	0	0	0.0000	0.0000
1382	20_DP	0.3	0	0	0.0000	0.0000
1383	20_DP	0.4	0	0	0.0000	0.0000
1384	20_DP	0.5	0	0	0.0000	0.0000
1385	20_DP	0.6	0	0	0.0000	0.0000
1386	20_DP	0.7	0	0	0.0000	0.0000
1387	20_DP	0.8	0	0	0.0000	0.0000
1388	20_DP	0.9	0	0	0.0000	0.0000
1389	20_DP	1.0	0	0	0.0000	0.0000
1390	20_DP	1.1	0	0	0.0000	0.0000
1391	20_DP	1.2	0	0	0.0000	0.0000
1392	20_DP	1.3	0	0	0.0000	0.0000
1393	20_DP	1.4	0	0	0.0000	0.0000
1394	20_DP	1.5	0	0	0.0000	0.0000
1395	20_DP	1.6	0	0	0.0000	0.0000
1396	20_DP	1.7	0	0	0.0000	0.0000
1397	20_DP	1.8	0	0	0.0000	0.0000
1398	20_DP	1.9	0	0	0.0000	0.0000
1399	20_DP	2.0	0	0	0.0000	0.0000
1400	20_DP	2.1	1	1	0.0010	0.0010
1401	20_DP	2.2	5	6	0.0050	0.0060
1402	20_DP	2.3	4	10	0.0040	0.0100
1403	20_DP	2.4	7	17	0.0070	0.0170
1404	20_DP	2.5	9	26	0.0090	0.0260
1405	20_DP	2.6	8	34	0.0080	0.0340
1406	20_DP	2.7	12	46	0.0120	0.0460
1407	20_DP	2.8	24	70	0.0240	0.0700
1408	20_DP	2.9	22	92	0.0220	0.0920
1409	20_DP	3.0	29	121	0.0290	0.1210
1410	20_DP	3.1	39	160	0.0390	0.1600
1411	20_DP	3.2	39	199	0.0390	0.1990
1412	20_DP	3.3	47	246	0.0470	0.2460
1413	20_DP	3.4	48	294	0.0480	0.2940
1414	20_DP	3.5	62	356	0.0620	0.3560
1415	20_DP	3.6	44	400	0.0440	0.4000
1416	20_DP	3.7	60	460	0.0600	0.4600
1417	20_DP	3.8	60	520	0.0600	0.5200
1418	20_DP	3.9	55	575	0.0550	0.5750
1419	20_DP	4.0	37	612	0.0370	0.6120
1420	20_DP	4.1	39	651	0.0390	0.6510
1421	20_DP	4.2	48	699	0.0480	0.6990
1422	20_DP	4.3	43	742	0.0430	0.7420
1423	20_DP	4.4	34	776	0.0340	0.7760
1424	20_DP	4.5	31	807	0.0310	0.8070
1425	20_DP	4.6	36	843	0.0360	0.8430
1426	20_DP	4.7	19	862	0.0190	0.8620
1427	20_DP	4.8	18	880	0.0180	0.8800
1428	20_DP	4.9	20	900	0.0200	0.9000
1429	20_DP	5.0	20	920	0.0200	0.9200
1430	20_DP	5.1	11	931	0.0110	0.9310
1431	20_DP	5.2	8	939	0.0080	0.9390
1432	20_DP	5.3	9	948	0.0090	0.9480
1433	20_DP	5.4	7	955	0.0070	0.9550
1434	20_DP	5.5	7	962	0.0070	0.9620
1435	20_DP	5.6	8	970	0.0080	0.9700
1436	20_DP	5.7	4	974	0.0040	0.9740
1437	20_DP	5.8	2	976	0.0020	0.9760
1438	20_DP	5.9	7	983	0.0070	0.9830
1439	20_DP	6.0	4	987	0.0040	0.9870
1440	20_DP	6.1	2	989	0.0020	0.9890
1441	20_DP	6.2	3	992	0.0030	0.9920
1442	20_DP	6.3	0	992	0.0000	0.9920
1443	20_DP	6.4	1	993	0.0010	0.9930
1444	20_DP	6.5	2	995	0.0020	0.9950
1445	20_DP	6.6	0	995	0.0000	0.9950
1446	20_DP	6.7	1	996	0.0010	0.9960
1447	20_DP	6.8	0	996	0.0000	0.9960
1448	20_DP	6.9	1	997	0.0010	0.9970
1449	20_DP	7.0	1	998	0.0010	0.9980
1450	20_DP	7.1	1	999	0.0010	0.9990
1451	20_DP	7.2	0	999	0.0000	0.9990
1452	20_DP	7.3	0	999	0.0000	0.9990
1453	20_DP	7.4	0	999	0.0000	0.9990
1454	20_DP	7.5	0	999	0.0000	0.9990
1455	20_DP	7.6	0	999	0.0000	0.9990
1456	20_DP	7.7	1	1000	0.0010	1.0000
1457	21_DP	0.0	0	0	0.0000	0.0000
1458	21_DP	0.1	0	0	0.0000	0.0000
1459	21_DP	0.2	0	0	0.0000	0.0000
1460	21_DP	0.3	0	0	0.0000	0.0000
1461	21_DP	0.4	0	0	0.0000	0.0000
1462	21_DP	0.5	0	0	0.0000	0.0000
1463	21_DP	0.6	0	0	0.0000	0.0000
1464	21_DP	0.7	0	0	0.0000	0.0000
1465	21_DP	0.8	0	0	0.0000	0.0000
1466	21_DP	0.9	0	0	0.0000	0.0000
1467	21_DP	1.0	0	0	0.0000	0.0000
1468	21_DP	1.1	0	0	0.0000	0.0000
1469	21_DP	1.2	0	0	0.0000	0.0000
1470	21_DP	1.3	0	0	0.0000	0.0000
1471	21_DP	1.4	0	0	0.0000	0.0000
1472	21_DP	1.5	0	0	0.0000	0.0000
1473	21_DP	1.6	0	0	0.0000	0.0000
1474	21_DP	1.7	0	0	0.0000	0.0000
1475	21_DP	1.8	0	0	0.0000	0.0000
1476	21_DP	1.9	0	0	0.0000	0.0000
1477	21_DP	2.0	3	3	0.0030	0.0030
1478	21_DP	2.1	2	5	0.0020	0.0050
1479	21_DP	2.2	4	9	0.0040	0.0090
1480	21_DP	2.3	6	15	0.0060	0.0150
1481	21_DP	2.4	14	29	0.0140	0.0290
1482	21_DP	2.5	22	51	0.0220	0.0510
1483	21_DP	2.6	24	75	0.0240	0.0750
1484	21_DP	2.7	29	104	0.0290	0.1040
1485	21_DP	2.8	36	140	0.0360	0.1400
1486	21_DP	2.9	44	184	0.0440	0.1840
1487	21_DP	3.0	52	236	0.0520	0.2360
1488	21_DP	3.1	55	291	0.0550	0.2910
1489	21_DP	3.2	42	333	0.0420	0.3330
1490	21_DP	3.3	41	374	0.0410	0.3740
1491	21_DP	3.4	40	414	0.0400	0.4140
1492	21_DP	3.5	49	463	0.0490	0.4630
1493	21_DP	3.6	62	525	0.0620	0.5250
1494	21_DP	3.7	46	571	0.0460	0.5710
1495	21_DP	3.8	39	610	0.0390	0.6100
1496	21_DP	3.9	38	648	0.0380	0.6480
1497	21_DP	4.0	44	692	0.0440	0.6920
1498	21_DP	4.1	46	738	0.0460	0.7380
1499	21_DP	4.2	37	775	0.0370	0.7750
1500	21_DP	4.3	33	808	0.0330	0.8080
1501	21_DP	4.4	27	835	0.0270	0.8350
1502	21_DP	4.5	21	856	0.0210	0.8560
1503	21_DP	4.6	23	879	0.0230	0.8790
1504	21_DP	4.7	19	898	0.0190	0.8980
1505	21_DP	4.8	18	916	0.0180	0.9160
1506	21_DP	4.9	15	931	0.0150	0.9310
1507	21_DP	5.0	13	944	0.0130	0.9440
1508	21_DP	5.1	8	952	0.0080	0.9520
1509	21_DP	5.2	5	957	0.0050	0.9570
1510	21_DP	5.3	6	963	0.0060	0.9630
1511	21_DP	5.4	7	970	0.0070	0.9700
1512	21_DP	5.5	6	976	0.0060	0.9760
1513	21_DP	5.6	5	981	0.0050	0.9810
1514	21_DP	5.7	6	987	0.0060	0.9870
1515	21_DP	5.8	0	987	0.0000	0.9870
1516	21_DP	5.9	2	989	0.0020	0.9890
1517	21_DP	6.0	2	991	0.0020	0.9910
1518	21_DP	6.1	1	992	0.0010	0.9920
1519	21_DP	6.2	0	992	0.0000	0.9920
1520	21_DP	6.3	0	992	0.0000	0.9920
1521	21_DP	6.4	2	994	0.0020	0.9940
1522	21_DP	6.5	3	997	0.0030	0.9970
1523	21_DP	6.6	1	998	0.0010	0.9980
1524	21_DP	6.7	1	999	0.0010	0.9990
1525	21_DP	6.8	1	1000	0.0010	1.0000
1526	1_CP	0.0	0	0	0.0000	0.0000
1527	1_CP	0.1	0	0	0.0000	0.0000
1528	1_CP	0.2	0	0	0.0000	0.0000
1529	1_CP	0.3	0	0	0.0000	0.0000
1530	1_CP	0.4	0	0	0.0000	0.0000
1531	1_CP	0.5	0	0	0.0000	0.0000
1532	1_CP	0.6	0	0	0.0000	0.0000
1533	1_CP	0.7	0	0	0.0000	0.0000
1534	1_CP	0.8	0	0	0.0000	0.0000
1535	1_CP	0.9	0	0	0.0000	0.0000
1536	1_CP	1.0	0	0	0.0000	0.0000
1537	1_CP	1.1	0	0	0.0000	0.0000
1538	1_CP	1.2	0	0	0.0000	0.0000
1539	1_CP	1.3	0	0	0.0000	0.0000
1540	1_CP	1.4	0	0	0.0000	0.0000
1541	1_CP	1.5	0	0	0.0000	0.0000
1542	1_CP	1.6	0	0	0.0000	0.0000
1543	1_CP	1.7	0	0	0.0000	0.0000
1544	1_CP	1.8	0	0	0.0000	0.0000
1545	1_CP	1.9	0	0	0.0000	0.0000
1546	1_CP	2.0	1	1	0.0010	0.0010
1547	1_CP	2.1	2	3	0.0020	0.0030
1548	1_CP	2.2	3	6	0.0030	0.0060
1549	1_CP	2.3	7	13	0.0070	0.0130
1550	1_CP	2.4	7	20	0.0070	0.0200
1551	1_CP	2.5	11	31	0.0110	0.0310
1552	1_CP	2.6	20	51	0.0200	0.0510
1553	1_CP	2.7	24	75	0.0240	0.0750
1554	1_CP	2.8	30	105	0.0300	0.1050
1555	1_CP	2.9	31	136	0.0310	0.1360
1556	1_CP	3.0	34	170	0.0340	0.1700
1557	1_CP	3.1	50	220	0.0500	0.2200
1558	1_CP	3.2	44	264	0.0440	0.2640
1559	1_CP	3.3	50	314	0.0500	0.3140
1560	1_CP	3.4	52	366	0.0520	0.3660
1561	1_CP	3.5	50	416	0.0500	0.4160
1562	1_CP	3.6	60	476	0.0600	0.4760
1563	1_CP	3.7	53	529	0.0530	0.5290
1564	1_CP	3.8	52	581	0.0520	0.5810
1565	1_CP	3.9	45	626	0.0450	0.6260
1566	1_CP	4.0	40	666	0.0400	0.6660
1567	1_CP	4.1	36	702	0.0360	0.7020
1568	1_CP	4.2	43	745	0.0430	0.7450
1569	1_CP	4.3	37	782	0.0370	0.7820
1570	1_CP	4.4	32	814	0.0320	0.8140
1571	1_CP	4.5	27	841	0.0270	0.8410
1572	1_CP	4.6	24	865	0.0240	0.8650
1573	1_CP	4.7	23	888	0.0230	0.8880
1574	1_CP	4.8	16	904	0.0160	0.9040
1575	1_CP	4.9	10	914	0.0100	0.9140
1576	1_CP	5.0	14	928	0.0140	0.9280
1577	1_CP	5.1	11	939	0.0110	0.9390
1578	1_CP	5.2	8	947	0.0080	0.9470
1579	1_CP	5.3	11	958	0.0110	0.9580
1580	1_CP	5.4	8	966	0.0080	0.9660
1581	1_CP	5.5	5	971	0.0050	0.9710
1582	1_CP	5.6	4	975	0.0040	0.9750
1583	1_CP	5.7	5	980	0.0050	0.9800
1584	1_CP	5.8	2	982	0.0020	0.9820
1585	1_CP	5.9	3	985	0.0030	0.9850
1586	1_CP	6.0	2	987	0.0020	0.9870
1587	1_CP	6.1	3	990	0.0030	0.9900
1588	1_CP	6.2	3	993	0.0030	0.9930
1589	1_CP	6.3	1	994	0.0010	0.9940
1590	1_CP	6.4	0	994	0.0000	0.9940
1591	1_CP	6.5	0	994	0.0000	0.9940
1592	1_CP	6.6	3	997	0.0030	0.9970
1593	1_CP	6.7	0	997	0.0000	0.9970
1594	1_CP	6.8	0	997	0.0000	0.9970
1595	1_CP	6.9	0	997	0.0000	0.9970
1596	1_CP	7.0	1	998	0.0010	0.9980
1597	1_CP	7.1	1	999	0.0010	0.9990
1598	1_CP	7.2	0	999	0.0000	0.9990
1599	1_CP	7.3	0	999	0.0000	0.9990
1600	1_CP	7.4	0	999	0.0000	0.9990
1601	1_CP	7.5	0	999	0.0000	0.9990
1602	1_CP	7.6	0	999	0.0000	0.9990
1603	1_CP	7.7	0	999	0.0000	0.9990
1604	1_CP	7.8	0	999	0.0000	0.9990
1605	1_CP	7.9	0	999	0.0000	0.9990
1606	1_CP	8.0	0	999	0.0000	0.9990
1607	1_CP	8.1	0	999	0.0000	0.9990
1608	1_CP	8.2	0	999	0.0000	0.9990
1609	1_CP	8.3	0	999	0.0000	0.9990
1610	1_CP	8.4	0	999	0.0000	0.9990
1611	1_CP	8.5	0	999	0.0000	0.9990
1612	1_CP	8.6	0	999	0.0000	0.9990
1613	1_CP	8.7	0	999	0.0000	0.9990
1614	1_CP	8.8	0	999	0.0000	0.9990
1615	1_CP	8.9	0	999	0.0000	0.9990
1616	1_CP	9.0	0	999	0.0000	0.9990
1617	1_CP	9.1	0	999	0.0000	0.9990
1618	1_CP	9.2	0	999	0.0000	0.9990
1619	1_CP	9.3	0	999	0.0000	0.9990
1620	1_CP	9.4	0	999	0.0000	0.9990
1621	1_CP	9.5	0	999	0.0000	0.9990
1622	1_CP	9.6	0	999	0.0000	0.9990
1623	1_CP	9.7	0	999	0.0000	0.9990
1624	1_CP	9.8	0	999	0.0000	0.9990
1625	1_CP	9.9	0	999	0.0000	0.9990
1626	1_CP	10.0	0	999	0.0000	0.9990
1627	1_CP	10.1	0	999	0.0000	0.9990
1628	1_CP	10.2	0	999	0.0000	0.9990
1629	1_CP	10.3	0	999	0.0000	0.9990
1630	1_CP	10.4	0	999	0.0000	0.9990
1631	1_CP	10.5	1	1000	0.0010	1.0000
1632	2_CP	0.0	0	0	0.0000	0.0000
1633	2_CP	0.1	0	0	0.0000	0.0000
1634	2_CP	0.2	0	0	0.0000	0.0000
1635	2_CP	0.3	0	0	0.0000	0.0000
1636	2_CP	0.4	0	0	0.0000	0.0000
1637	2_CP	0.5	0	0	0.0000	0.0000
1638	2_CP	0.6	0	0	0.0000	0.0000
1639	2_CP	0.7	0	0	0.0000	0.0000
1640	2_CP	0.8	0	0	0.0000	0.0000
1641	2_CP	0.9	0	0	0.0000	0.0000
1642	2_CP	1.0	0	0	0.0000	0.0000
1643	2_CP	1.1	0	0	0.0000	0.0000
1644	2_CP	1.2	0	0	0.0000	0.0000
1645	2_CP	1.3	0	0	0.0000	0.0000
1646	2_CP	1.4	0	0	0.0000	0.0000
1647	2_CP	1.5	0	0	0.0000	0.0000
1648	2_CP	1.6	0	0	0.0000	0.0000
