Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	GW	0.6	0	0	0.0000	0.0000
1116	GW	0.7	0	0	0.0000	0.0000
1117	GW	0.8	0	0	0.0000	0.0000
1118	GW	0.9	0	0	0.0000	0.0000
1119	GW	1.0	0	0	0.0000	0.0000
1120	GW	1.1	1	1	0.0010	0.0010
1121	GW	1.2	7	8	0.0070	0.0080
1122	GW	1.3	20	28	0.0200	0.0280
1123	GW	1.4	48	76	0.0480	0.0760
1124	GW	1.5	90	166	0.0900	0.1660
1125	GW	1.6	103	269	0.1030	0.2690
1126	GW	1.7	119	388	0.1190	0.3880
1127	GW	1.8	148	536	0.1480	0.5360
1128	GW	1.9	134	670	0.1340	0.6700
1129	GW	2.0	101	771	0.1010	0.7710
1130	GW	2.1	74	845	0.0740	0.8450
1131	GW	2.2	50	895	0.0500	0.8950
1132	GW	2.3	30	925	0.0300	0.9250
1133	GW	2.4	29	954	0.0290	0.9540
1134	GW	2.5	15	969	0.0150	0.9690
1135	GW	2.6	12	981	0.0120	0.9810
1136	GW	2.7	6	987	0.0060	0.9870
1137	GW	2.8	4	991	0.0040	0.9910
1138	GW	2.9	3	994	0.0030	0.9940
1139	GW	3.0	2	996	0.0020	0.9960
1140	GW	3.1	0	996	0.0000	0.9960
1141	GW	3.2	1	997	0.0010	0.9970
1142	GW	3.3	1	998	0.0010	0.9980
1143	GW	3.4	1	999	0.0010	0.9990
1144	GW	3.5	1	1000	0.0010	1.0000
