Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1123	8_CP	3.2	0	998	0.0000	0.9980
1124	8_CP	3.3	0	998	0.0000	0.9980
1125	8_CP	3.4	0	998	0.0000	0.9980
1126	8_CP	3.5	0	998	0.0000	0.9980
1127	8_CP	3.6	0	998	0.0000	0.9980
1128	8_CP	3.7	0	998	0.0000	0.9980
1129	8_CP	3.8	0	998	0.0000	0.9980
1130	8_CP	3.9	1	999	0.0010	0.9990
1131	8_CP	4.0	1	1000	0.0010	1.0000
1132	9_CP	0.0	0	0	0.0000	0.0000
1133	9_CP	0.1	25	25	0.0250	0.0250
1134	9_CP	0.2	87	112	0.0870	0.1120
1135	9_CP	0.3	137	249	0.1370	0.2490
1136	9_CP	0.4	123	372	0.1230	0.3720
1137	9_CP	0.5	114	486	0.1140	0.4860
1138	9_CP	0.6	96	582	0.0960	0.5820
1139	9_CP	0.7	72	654	0.0720	0.6540
1140	9_CP	0.8	65	719	0.0650	0.7190
1141	9_CP	0.9	69	788	0.0690	0.7880
1142	9_CP	1.0	49	837	0.0490	0.8370
1143	9_CP	1.1	30	867	0.0300	0.8670
1144	9_CP	1.2	24	891	0.0240	0.8910
1145	9_CP	1.3	18	909	0.0180	0.9090
1146	9_CP	1.4	21	930	0.0210	0.9300
1147	9_CP	1.5	12	942	0.0120	0.9420
1148	9_CP	1.6	6	948	0.0060	0.9480
1149	9_CP	1.7	10	958	0.0100	0.9580
1150	9_CP	1.8	8	966	0.0080	0.9660
1151	9_CP	1.9	4	970	0.0040	0.9700
1152	9_CP	2.0	8	978	0.0080	0.9780
1153	9_CP	2.1	4	982	0.0040	0.9820
1154	9_CP	2.2	2	984	0.0020	0.9840
1155	9_CP	2.3	6	990	0.0060	0.9900
1156	9_CP	2.4	1	991	0.0010	0.9910
1157	9_CP	2.5	1	992	0.0010	0.9920
1158	9_CP	2.6	0	992	0.0000	0.9920
1159	9_CP	2.7	2	994	0.0020	0.9940
1160	9_CP	2.8	1	995	0.0010	0.9950
1161	9_CP	2.9	0	995	0.0000	0.9950
1162	9_CP	3.0	1	996	0.0010	0.9960
1163	9_CP	3.1	0	996	0.0000	0.9960
1164	9_CP	3.2	1	997	0.0010	0.9970
1165	9_CP	3.3	1	998	0.0010	0.9980
1166	9_CP	3.4	0	998	0.0000	0.9980
1167	9_CP	3.5	0	998	0.0000	0.9980
1168	9_CP	3.6	0	998	0.0000	0.9980
1169	9_CP	3.7	1	999	0.0010	0.9990
1170	9_CP	3.8	1	1000	0.0010	1.0000
1171	10_CP	0.0	0	0	0.0000	0.0000
1172	10_CP	0.1	42	42	0.0420	0.0420
1173	10_CP	0.2	116	158	0.1160	0.1580
1174	10_CP	0.3	149	307	0.1490	0.3070
1175	10_CP	0.4	102	409	0.1020	0.4090
1176	10_CP	0.5	111	520	0.1110	0.5200
1177	10_CP	0.6	103	623	0.1030	0.6230
1178	10_CP	0.7	67	690	0.0670	0.6900
1179	10_CP	0.8	52	742	0.0520	0.7420
1180	10_CP	0.9	48	790	0.0480	0.7900
1181	10_CP	1.0	33	823	0.0330	0.8230
1182	10_CP	1.1	35	858	0.0350	0.8580
1183	10_CP	1.2	26	884	0.0260	0.8840
1184	10_CP	1.3	21	905	0.0210	0.9050
1185	10_CP	1.4	25	930	0.0250	0.9300
1186	10_CP	1.5	16	946	0.0160	0.9460
1187	10_CP	1.6	14	960	0.0140	0.9600
1188	10_CP	1.7	12	972	0.0120	0.9720
1189	10_CP	1.8	6	978	0.0060	0.9780
1190	10_CP	1.9	2	980	0.0020	0.9800
1191	10_CP	2.0	1	981	0.0010	0.9810
1192	10_CP	2.1	1	982	0.0010	0.9820
1193	10_CP	2.2	6	988	0.0060	0.9880
1194	10_CP	2.3	0	988	0.0000	0.9880
1195	10_CP	2.4	1	989	0.0010	0.9890
1196	10_CP	2.5	5	994	0.0050	0.9940
1197	10_CP	2.6	1	995	0.0010	0.9950
1198	10_CP	2.7	0	995	0.0000	0.9950
1199	10_CP	2.8	1	996	0.0010	0.9960
1200	10_CP	2.9	0	996	0.0000	0.9960
1201	10_CP	3.0	1	997	0.0010	0.9970
1202	10_CP	3.1	0	997	0.0000	0.9970
1203	10_CP	3.2	0	997	0.0000	0.9970
1204	10_CP	3.3	0	997	0.0000	0.9970
1205	10_CP	3.4	1	998	0.0010	0.9980
1206	10_CP	3.5	0	998	0.0000	0.9980
1207	10_CP	3.6	1	999	0.0010	0.9990
1208	10_CP	3.7	0	999	0.0000	0.9990
1209	10_CP	3.8	0	999	0.0000	0.9990
1210	10_CP	3.9	0	999	0.0000	0.9990
1211	10_CP	4.0	0	999	0.0000	0.9990
1212	10_CP	4.1	0	999	0.0000	0.9990
1213	10_CP	4.2	0	999	0.0000	0.9990
1214	10_CP	4.3	0	999	0.0000	0.9990
1215	10_CP	4.4	1	1000	0.0010	1.0000
1216	11_CP	0.0	0	0	0.0000	0.0000
1217	11_CP	0.1	2	2	0.0020	0.0020
1218	11_CP	0.2	28	30	0.0280	0.0300
1219	11_CP	0.3	63	93	0.0630	0.0930
1220	11_CP	0.4	92	185	0.0920	0.1850
1221	11_CP	0.5	122	307	0.1220	0.3070
1222	11_CP	0.6	85	392	0.0850	0.3920
1223	11_CP	0.7	89	481	0.0890	0.4810
1224	11_CP	0.8	93	574	0.0930	0.5740
1225	11_CP	0.9	80	654	0.0800	0.6540
1226	11_CP	1.0	68	722	0.0680	0.7220
1227	11_CP	1.1	56	778	0.0560	0.7780
1228	11_CP	1.2	27	805	0.0270	0.8050
1229	11_CP	1.3	40	845	0.0400	0.8450
1230	11_CP	1.4	32	877	0.0320	0.8770
1231	11_CP	1.5	16	893	0.0160	0.8930
1232	11_CP	1.6	22	915	0.0220	0.9150
1233	11_CP	1.7	19	934	0.0190	0.9340
1234	11_CP	1.8	17	951	0.0170	0.9510
1235	11_CP	1.9	11	962	0.0110	0.9620
1236	11_CP	2.0	4	966	0.0040	0.9660
1237	11_CP	2.1	3	969	0.0030	0.9690
1238	11_CP	2.2	5	974	0.0050	0.9740
1239	11_CP	2.3	5	979	0.0050	0.9790
1240	11_CP	2.4	6	985	0.0060	0.9850
1241	11_CP	2.5	3	988	0.0030	0.9880
1242	11_CP	2.6	2	990	0.0020	0.9900
1243	11_CP	2.7	2	992	0.0020	0.9920
1244	11_CP	2.8	0	992	0.0000	0.9920
1245	11_CP	2.9	1	993	0.0010	0.9930
1246	11_CP	3.0	4	997	0.0040	0.9970
1247	11_CP	3.1	1	998	0.0010	0.9980
1248	11_CP	3.2	0	998	0.0000	0.9980
1249	11_CP	3.3	0	998	0.0000	0.9980
1250	11_CP	3.4	0	998	0.0000	0.9980
1251	11_CP	3.5	0	998	0.0000	0.9980
1252	11_CP	3.6	0	998	0.0000	0.9980
1253	11_CP	3.7	1	999	0.0010	0.9990
1254	11_CP	3.8	0	999	0.0000	0.9990
1255	11_CP	3.9	1	1000	0.0010	1.0000
1256	12_CP	0.0	0	0	0.0000	0.0000
1257	12_CP	0.1	10	10	0.0100	0.0100
1258	12_CP	0.2	81	91	0.0810	0.0910
1259	12_CP	0.3	122	213	0.1220	0.2130
1260	12_CP	0.4	127	340	0.1270	0.3400
1261	12_CP	0.5	111	451	0.1110	0.4510
1262	12_CP	0.6	114	565	0.1140	0.5650
1263	12_CP	0.7	71	636	0.0710	0.6360
1264	12_CP	0.8	68	704	0.0680	0.7040
1265	12_CP	0.9	50	754	0.0500	0.7540
1266	12_CP	1.0	40	794	0.0400	0.7940
1267	12_CP	1.1	44	838	0.0440	0.8380
1268	12_CP	1.2	36	874	0.0360	0.8740
1269	12_CP	1.3	21	895	0.0210	0.8950
1270	12_CP	1.4	20	915	0.0200	0.9150
1271	12_CP	1.5	22	937	0.0220	0.9370
1272	12_CP	1.6	17	954	0.0170	0.9540
1273	12_CP	1.7	8	962	0.0080	0.9620
1274	12_CP	1.8	5	967	0.0050	0.9670
1275	12_CP	1.9	5	972	0.0050	0.9720
1276	12_CP	2.0	4	976	0.0040	0.9760
1277	12_CP	2.1	6	982	0.0060	0.9820
1278	12_CP	2.2	4	986	0.0040	0.9860
1279	12_CP	2.3	2	988	0.0020	0.9880
1280	12_CP	2.4	1	989	0.0010	0.9890
1281	12_CP	2.5	5	994	0.0050	0.9940
1282	12_CP	2.6	1	995	0.0010	0.9950
1283	12_CP	2.7	1	996	0.0010	0.9960
1284	12_CP	2.8	1	997	0.0010	0.9970
1285	12_CP	2.9	0	997	0.0000	0.9970
1286	12_CP	3.0	0	997	0.0000	0.9970
1287	12_CP	3.1	1	998	0.0010	0.9980
1288	12_CP	3.2	0	998	0.0000	0.9980
1289	12_CP	3.3	0	998	0.0000	0.9980
1290	12_CP	3.4	0	998	0.0000	0.9980
1291	12_CP	3.5	0	998	0.0000	0.9980
1292	12_CP	3.6	1	999	0.0010	0.9990
1293	12_CP	3.7	0	999	0.0000	0.9990
1294	12_CP	3.8	0	999	0.0000	0.9990
1295	12_CP	3.9	0	999	0.0000	0.9990
1296	12_CP	4.0	0	999	0.0000	0.9990
1297	12_CP	4.1	1	1000	0.0010	1.0000
1298	13_CP	0.0	0	0	0.0000	0.0000
1299	13_CP	0.1	1	1	0.0010	0.0010
1300	13_CP	0.2	34	35	0.0340	0.0350
1301	13_CP	0.3	60	95	0.0600	0.0950
1302	13_CP	0.4	78	173	0.0780	0.1730
1303	13_CP	0.5	117	290	0.1170	0.2900
1304	13_CP	0.6	97	387	0.0970	0.3870
1305	13_CP	0.7	115	502	0.1150	0.5020
1306	13_CP	0.8	96	598	0.0960	0.5980
1307	13_CP	0.9	73	671	0.0730	0.6710
1308	13_CP	1.0	52	723	0.0520	0.7230
1309	13_CP	1.1	41	764	0.0410	0.7640
1310	13_CP	1.2	42	806	0.0420	0.8060
1311	13_CP	1.3	37	843	0.0370	0.8430
1312	13_CP	1.4	31	874	0.0310	0.8740
1313	13_CP	1.5	25	899	0.0250	0.8990
1314	13_CP	1.6	15	914	0.0150	0.9140
1315	13_CP	1.7	14	928	0.0140	0.9280
1316	13_CP	1.8	15	943	0.0150	0.9430
1317	13_CP	1.9	7	950	0.0070	0.9500
1318	13_CP	2.0	6	956	0.0060	0.9560
1319	13_CP	2.1	11	967	0.0110	0.9670
1320	13_CP	2.2	6	973	0.0060	0.9730
1321	13_CP	2.3	5	978	0.0050	0.9780
1322	13_CP	2.4	4	982	0.0040	0.9820
1323	13_CP	2.5	4	986	0.0040	0.9860
1324	13_CP	2.6	1	987	0.0010	0.9870
1325	13_CP	2.7	5	992	0.0050	0.9920
1326	13_CP	2.8	2	994	0.0020	0.9940
1327	13_CP	2.9	1	995	0.0010	0.9950
1328	13_CP	3.0	2	997	0.0020	0.9970
1329	13_CP	3.1	1	998	0.0010	0.9980
1330	13_CP	3.2	1	999	0.0010	0.9990
1331	13_CP	3.3	0	999	0.0000	0.9990
1332	13_CP	3.4	0	999	0.0000	0.9990
1333	13_CP	3.5	1	1000	0.0010	1.0000
1334	14_CP	0.0	0	0	0.0000	0.0000
1335	14_CP	0.1	2	2	0.0020	0.0020
1336	14_CP	0.2	21	23	0.0210	0.0230
1337	14_CP	0.3	74	97	0.0740	0.0970
1338	14_CP	0.4	92	189	0.0920	0.1890
1339	14_CP	0.5	105	294	0.1050	0.2940
1340	14_CP	0.6	108	402	0.1080	0.4020
1341	14_CP	0.7	108	510	0.1080	0.5100
1342	14_CP	0.8	78	588	0.0780	0.5880
1343	14_CP	0.9	78	666	0.0780	0.6660
1344	14_CP	1.0	59	725	0.0590	0.7250
1345	14_CP	1.1	45	770	0.0450	0.7700
1346	14_CP	1.2	46	816	0.0460	0.8160
1347	14_CP	1.3	31	847	0.0310	0.8470
1348	14_CP	1.4	34	881	0.0340	0.8810
1349	14_CP	1.5	21	902	0.0210	0.9020
1350	14_CP	1.6	23	925	0.0230	0.9250
1351	14_CP	1.7	18	943	0.0180	0.9430
1352	14_CP	1.8	9	952	0.0090	0.9520
1353	14_CP	1.9	8	960	0.0080	0.9600
1354	14_CP	2.0	10	970	0.0100	0.9700
1355	14_CP	2.1	4	974	0.0040	0.9740
1356	14_CP	2.2	6	980	0.0060	0.9800
1357	14_CP	2.3	6	986	0.0060	0.9860
1358	14_CP	2.4	1	987	0.0010	0.9870
1359	14_CP	2.5	1	988	0.0010	0.9880
1360	14_CP	2.6	2	990	0.0020	0.9900
1361	14_CP	2.7	2	992	0.0020	0.9920
1362	14_CP	2.8	3	995	0.0030	0.9950
1363	14_CP	2.9	1	996	0.0010	0.9960
1364	14_CP	3.0	0	996	0.0000	0.9960
1365	14_CP	3.1	1	997	0.0010	0.9970
1366	14_CP	3.2	0	997	0.0000	0.9970
1367	14_CP	3.3	0	997	0.0000	0.9970
1368	14_CP	3.4	1	998	0.0010	0.9980
1369	14_CP	3.5	0	998	0.0000	0.9980
1370	14_CP	3.6	0	998	0.0000	0.9980
1371	14_CP	3.7	0	998	0.0000	0.9980
1372	14_CP	3.8	0	998	0.0000	0.9980
1373	14_CP	3.9	1	999	0.0010	0.9990
1374	14_CP	4.0	0	999	0.0000	0.9990
1375	14_CP	4.1	0	999	0.0000	0.9990
1376	14_CP	4.2	0	999	0.0000	0.9990
1377	14_CP	4.3	0	999	0.0000	0.9990
1378	14_CP	4.4	0	999	0.0000	0.9990
1379	14_CP	4.5	1	1000	0.0010	1.0000
1380	15_CP	0.0	0	0	0.0000	0.0000
1381	15_CP	0.1	15	15	0.0150	0.0150
1382	15_CP	0.2	89	104	0.0890	0.1040
1383	15_CP	0.3	128	232	0.1280	0.2320
1384	15_CP	0.4	142	374	0.1420	0.3740
1385	15_CP	0.5	102	476	0.1020	0.4760
1386	15_CP	0.6	108	584	0.1080	0.5840
1387	15_CP	0.7	72	656	0.0720	0.6560
1388	15_CP	0.8	66	722	0.0660	0.7220
1389	15_CP	0.9	49	771	0.0490	0.7710
1390	15_CP	1.0	46	817	0.0460	0.8170
1391	15_CP	1.1	41	858	0.0410	0.8580
1392	15_CP	1.2	29	887	0.0290	0.8870
1393	15_CP	1.3	23	910	0.0230	0.9100
1394	15_CP	1.4	21	931	0.0210	0.9310
1395	15_CP	1.5	15	946	0.0150	0.9460
1396	15_CP	1.6	8	954	0.0080	0.9540
1397	15_CP	1.7	12	966	0.0120	0.9660
1398	15_CP	1.8	5	971	0.0050	0.9710
1399	15_CP	1.9	3	974	0.0030	0.9740
1400	15_CP	2.0	7	981	0.0070	0.9810
1401	15_CP	2.1	5	986	0.0050	0.9860
1402	15_CP	2.2	2	988	0.0020	0.9880
1403	15_CP	2.3	3	991	0.0030	0.9910
1404	15_CP	2.4	1	992	0.0010	0.9920
1405	15_CP	2.5	1	993	0.0010	0.9930
1406	15_CP	2.6	1	994	0.0010	0.9940
1407	15_CP	2.7	1	995	0.0010	0.9950
1408	15_CP	2.8	0	995	0.0000	0.9950
1409	15_CP	2.9	1	996	0.0010	0.9960
1410	15_CP	3.0	2	998	0.0020	0.9980
1411	15_CP	3.1	0	998	0.0000	0.9980
1412	15_CP	3.2	0	998	0.0000	0.9980
1413	15_CP	3.3	0	998	0.0000	0.9980
1414	15_CP	3.4	1	999	0.0010	0.9990
1415	15_CP	3.5	0	999	0.0000	0.9990
1416	15_CP	3.6	0	999	0.0000	0.9990
1417	15_CP	3.7	0	999	0.0000	0.9990
1418	15_CP	3.8	0	999	0.0000	0.9990
1419	15_CP	3.9	0	999	0.0000	0.9990
1420	15_CP	4.0	0	999	0.0000	0.9990
1421	15_CP	4.1	0	999	0.0000	0.9990
1422	15_CP	4.2	0	999	0.0000	0.9990
1423	15_CP	4.3	0	999	0.0000	0.9990
1424	15_CP	4.4	0	999	0.0000	0.9990
1425	15_CP	4.5	0	999	0.0000	0.9990
1426	15_CP	4.6	0	999	0.0000	0.9990
1427	15_CP	4.7	0	999	0.0000	0.9990
1428	15_CP	4.8	0	999	0.0000	0.9990
1429	15_CP	4.9	0	999	0.0000	0.9990
1430	15_CP	5.0	1	1000	0.0010	1.0000
1431	16_CP	0.0	0	0	0.0000	0.0000
1432	16_CP	0.1	418	418	0.4180	0.4180
1433	16_CP	0.2	175	593	0.1750	0.5930
1434	16_CP	0.3	103	696	0.1030	0.6960
1435	16_CP	0.4	75	771	0.0750	0.7710
1436	16_CP	0.5	43	814	0.0430	0.8140
1437	16_CP	0.6	48	862	0.0480	0.8620
1438	16_CP	0.7	29	891	0.0290	0.8910
1439	16_CP	0.8	24	915	0.0240	0.9150
1440	16_CP	0.9	16	931	0.0160	0.9310
1441	16_CP	1.0	16	947	0.0160	0.9470
1442	16_CP	1.1	9	956	0.0090	0.9560
1443	16_CP	1.2	9	965	0.0090	0.9650
1444	16_CP	1.3	10	975	0.0100	0.9750
1445	16_CP	1.4	3	978	0.0030	0.9780
1446	16_CP	1.5	3	981	0.0030	0.9810
1447	16_CP	1.6	1	982	0.0010	0.9820
1448	16_CP	1.7	1	983	0.0010	0.9830
1449	16_CP	1.8	7	990	0.0070	0.9900
1450	16_CP	1.9	2	992	0.0020	0.9920
1451	16_CP	2.0	1	993	0.0010	0.9930
1452	16_CP	2.1	2	995	0.0020	0.9950
1453	16_CP	2.2	1	996	0.0010	0.9960
1454	16_CP	2.3	1	997	0.0010	0.9970
1455	16_CP	2.4	2	999	0.0020	0.9990
1456	16_CP	2.5	0	999	0.0000	0.9990
1457	16_CP	2.6	0	999	0.0000	0.9990
1458	16_CP	2.7	0	999	0.0000	0.9990
1459	16_CP	2.8	0	999	0.0000	0.9990
1460	16_CP	2.9	0	999	0.0000	0.9990
1461	16_CP	3.0	1	1000	0.0010	1.0000
1462	17_CP	0.0	0	0	0.0000	0.0000
1463	17_CP	0.1	5	5	0.0050	0.0050
1464	17_CP	0.2	44	49	0.0440	0.0490
1465	17_CP	0.3	95	144	0.0950	0.1440
1466	17_CP	0.4	96	240	0.0960	0.2400
1467	17_CP	0.5	105	345	0.1050	0.3450
1468	17_CP	0.6	100	445	0.1000	0.4450
1469	17_CP	0.7	99	544	0.0990	0.5440
1470	17_CP	0.8	88	632	0.0880	0.6320
1471	17_CP	0.9	80	712	0.0800	0.7120
1472	17_CP	1.0	46	758	0.0460	0.7580
1473	17_CP	1.1	49	807	0.0490	0.8070
1474	17_CP	1.2	50	857	0.0500	0.8570
1475	17_CP	1.3	30	887	0.0300	0.8870
1476	17_CP	1.4	29	916	0.0290	0.9160
1477	17_CP	1.5	18	934	0.0180	0.9340
1478	17_CP	1.6	11	945	0.0110	0.9450
1479	17_CP	1.7	11	956	0.0110	0.9560
1480	17_CP	1.8	10	966	0.0100	0.9660
1481	17_CP	1.9	5	971	0.0050	0.9710
1482	17_CP	2.0	5	976	0.0050	0.9760
1483	17_CP	2.1	9	985	0.0090	0.9850
1484	17_CP	2.2	4	989	0.0040	0.9890
1485	17_CP	2.3	1	990	0.0010	0.9900
1486	17_CP	2.4	2	992	0.0020	0.9920
1487	17_CP	2.5	1	993	0.0010	0.9930
1488	17_CP	2.6	2	995	0.0020	0.9950
1489	17_CP	2.7	1	996	0.0010	0.9960
1490	17_CP	2.8	2	998	0.0020	0.9980
1491	17_CP	2.9	0	998	0.0000	0.9980
1492	17_CP	3.0	0	998	0.0000	0.9980
1493	17_CP	3.1	0	998	0.0000	0.9980
1494	17_CP	3.2	0	998	0.0000	0.9980
1495	17_CP	3.3	0	998	0.0000	0.9980
1496	17_CP	3.4	1	999	0.0010	0.9990
1497	17_CP	3.5	0	999	0.0000	0.9990
1498	17_CP	3.6	0	999	0.0000	0.9990
1499	17_CP	3.7	1	1000	0.0010	1.0000
1500	18_CP	0.0	0	0	0.0000	0.0000
1501	18_CP	0.1	1000	1000	1.0000	1.0000
1502	19_CP	0.0	0	0	0.0000	0.0000
1503	19_CP	0.1	0	0	0.0000	0.0000
1504	19_CP	0.2	38	38	0.0380	0.0380
1505	19_CP	0.3	89	127	0.0890	0.1270
1506	19_CP	0.4	108	235	0.1080	0.2350
1507	19_CP	0.5	108	343	0.1080	0.3430
1508	19_CP	0.6	106	449	0.1060	0.4490
1509	19_CP	0.7	93	542	0.0930	0.5420
1510	19_CP	0.8	67	609	0.0670	0.6090
1511	19_CP	0.9	78	687	0.0780	0.6870
1512	19_CP	1.0	48	735	0.0480	0.7350
1513	19_CP	1.1	51	786	0.0510	0.7860
1514	19_CP	1.2	37	823	0.0370	0.8230
1515	19_CP	1.3	35	858	0.0350	0.8580
1516	19_CP	1.4	32	890	0.0320	0.8900
1517	19_CP	1.5	23	913	0.0230	0.9130
1518	19_CP	1.6	18	931	0.0180	0.9310
1519	19_CP	1.7	7	938	0.0070	0.9380
1520	19_CP	1.8	10	948	0.0100	0.9480
1521	19_CP	1.9	13	961	0.0130	0.9610
1522	19_CP	2.0	11	972	0.0110	0.9720
1523	19_CP	2.1	8	980	0.0080	0.9800
1524	19_CP	2.2	5	985	0.0050	0.9850
1525	19_CP	2.3	2	987	0.0020	0.9870
1526	19_CP	2.4	1	988	0.0010	0.9880
1527	19_CP	2.5	4	992	0.0040	0.9920
1528	19_CP	2.6	2	994	0.0020	0.9940
1529	19_CP	2.7	0	994	0.0000	0.9940
1530	19_CP	2.8	3	997	0.0030	0.9970
1531	19_CP	2.9	1	998	0.0010	0.9980
1532	19_CP	3.0	0	998	0.0000	0.9980
1533	19_CP	3.1	0	998	0.0000	0.9980
1534	19_CP	3.2	0	998	0.0000	0.9980
1535	19_CP	3.3	0	998	0.0000	0.9980
1536	19_CP	3.4	2	1000	0.0020	1.0000
1537	20_CP	0.0	0	0	0.0000	0.0000
1538	20_CP	0.1	8	8	0.0080	0.0080
1539	20_CP	0.2	46	54	0.0460	0.0540
1540	20_CP	0.3	111	165	0.1110	0.1650
1541	20_CP	0.4	115	280	0.1150	0.2800
1542	20_CP	0.5	108	388	0.1080	0.3880
1543	20_CP	0.6	90	478	0.0900	0.4780
1544	20_CP	0.7	92	570	0.0920	0.5700
1545	20_CP	0.8	83	653	0.0830	0.6530
1546	20_CP	0.9	62	715	0.0620	0.7150
1547	20_CP	1.0	48	763	0.0480	0.7630
1548	20_CP	1.1	45	808	0.0450	0.8080
1549	20_CP	1.2	47	855	0.0470	0.8550
1550	20_CP	1.3	24	879	0.0240	0.8790
1551	20_CP	1.4	20	899	0.0200	0.8990
1552	20_CP	1.5	19	918	0.0190	0.9180
1553	20_CP	1.6	15	933	0.0150	0.9330
1554	20_CP	1.7	14	947	0.0140	0.9470
1555	20_CP	1.8	12	959	0.0120	0.9590
1556	20_CP	1.9	8	967	0.0080	0.9670
1557	20_CP	2.0	6	973	0.0060	0.9730
1558	20_CP	2.1	4	977	0.0040	0.9770
1559	20_CP	2.2	4	981	0.0040	0.9810
1560	20_CP	2.3	3	984	0.0030	0.9840
1561	20_CP	2.4	5	989	0.0050	0.9890
1562	20_CP	2.5	2	991	0.0020	0.9910
1563	20_CP	2.6	6	997	0.0060	0.9970
1564	20_CP	2.7	2	999	0.0020	0.9990
1565	20_CP	2.8	0	999	0.0000	0.9990
1566	20_CP	2.9	0	999	0.0000	0.9990
1567	20_CP	3.0	1	1000	0.0010	1.0000
1568	21_CP	0.0	0	0	0.0000	0.0000
1569	21_CP	0.1	45	45	0.0450	0.0450
1570	21_CP	0.2	107	152	0.1070	0.1520
1571	21_CP	0.3	170	322	0.1700	0.3220
1572	21_CP	0.4	125	447	0.1250	0.4470
1573	21_CP	0.5	91	538	0.0910	0.5380
1574	21_CP	0.6	75	613	0.0750	0.6130
1575	21_CP	0.7	66	679	0.0660	0.6790
1576	21_CP	0.8	67	746	0.0670	0.7460
1577	21_CP	0.9	46	792	0.0460	0.7920
1578	21_CP	1.0	37	829	0.0370	0.8290
1579	21_CP	1.1	40	869	0.0400	0.8690
1580	21_CP	1.2	26	895	0.0260	0.8950
1581	21_CP	1.3	16	911	0.0160	0.9110
1582	21_CP	1.4	16	927	0.0160	0.9270
1583	21_CP	1.5	14	941	0.0140	0.9410
1584	21_CP	1.6	8	949	0.0080	0.9490
1585	21_CP	1.7	9	958	0.0090	0.9580
1586	21_CP	1.8	9	967	0.0090	0.9670
1587	21_CP	1.9	2	969	0.0020	0.9690
1588	21_CP	2.0	8	977	0.0080	0.9770
1589	21_CP	2.1	5	982	0.0050	0.9820
1590	21_CP	2.2	7	989	0.0070	0.9890
1591	21_CP	2.3	2	991	0.0020	0.9910
1592	21_CP	2.4	1	992	0.0010	0.9920
1593	21_CP	2.5	1	993	0.0010	0.9930
1594	21_CP	2.6	1	994	0.0010	0.9940
1595	21_CP	2.7	1	995	0.0010	0.9950
1596	21_CP	2.8	2	997	0.0020	0.9970
1597	21_CP	2.9	1	998	0.0010	0.9980
1598	21_CP	3.0	0	998	0.0000	0.9980
1599	21_CP	3.1	1	999	0.0010	0.9990
1600	21_CP	3.2	0	999	0.0000	0.9990
1601	21_CP	3.3	0	999	0.0000	0.9990
1602	21_CP	3.4	0	999	0.0000	0.9990
1603	21_CP	3.5	0	999	0.0000	0.9990
1604	21_CP	3.6	0	999	0.0000	0.9990
1605	21_CP	3.7	0	999	0.0000	0.9990
1606	21_CP	3.8	0	999	0.0000	0.9990
1607	21_CP	3.9	0	999	0.0000	0.9990
1608	21_CP	4.0	1	1000	0.0010	1.0000
1609	GW	0.0	0	0	0.0000	0.0000
1610	GW	0.1	0	0	0.0000	0.0000
1611	GW	0.2	0	0	0.0000	0.0000
1612	GW	0.3	0	0	0.0000	0.0000
1613	GW	0.4	0	0	0.0000	0.0000
1614	GW	0.5	0	0	0.0000	0.0000
1615	GW	0.6	0	0	0.0000	0.0000
1616	GW	0.7	0	0	0.0000	0.0000
1617	GW	0.8	0	0	0.0000	0.0000
1618	GW	0.9	0	0	0.0000	0.0000
1619	GW	1.0	0	0	0.0000	0.0000
1620	GW	1.1	1	1	0.0010	0.0010
1621	GW	1.2	0	1	0.0000	0.0010
1622	GW	1.3	6	7	0.0060	0.0070
1623	GW	1.4	9	16	0.0090	0.0160
1624	GW	1.5	21	37	0.0210	0.0370
1625	GW	1.6	39	76	0.0390	0.0760
1626	GW	1.7	45	121	0.0450	0.1210
1627	GW	1.8	71	192	0.0710	0.1920
1628	GW	1.9	73	265	0.0730	0.2650
1629	GW	2.0	84	349	0.0840	0.3490
1630	GW	2.1	93	442	0.0930	0.4420
1631	GW	2.2	84	526	0.0840	0.5260
1632	GW	2.3	63	589	0.0630	0.5890
1633	GW	2.4	63	652	0.0630	0.6520
1634	GW	2.5	62	714	0.0620	0.7140
1635	GW	2.6	56	770	0.0560	0.7700
1636	GW	2.7	38	808	0.0380	0.8080
1637	GW	2.8	36	844	0.0360	0.8440
1638	GW	2.9	30	874	0.0300	0.8740
1639	GW	3.0	29	903	0.0290	0.9030
1640	GW	3.1	17	920	0.0170	0.9200
1641	GW	3.2	10	930	0.0100	0.9300
1642	GW	3.3	6	936	0.0060	0.9360
1643	GW	3.4	12	948	0.0120	0.9480
1644	GW	3.5	6	954	0.0060	0.9540
1645	GW	3.6	9	963	0.0090	0.9630
1646	GW	3.7	8	971	0.0080	0.9710
1647	GW	3.8	4	975	0.0040	0.9750
1648	GW	3.9	9	984	0.0090	0.9840
1649	GW	4.0	5	989	0.0050	0.9890
1650	GW	4.1	2	991	0.0020	0.9910
1651	GW	4.2	0	991	0.0000	0.9910
1652	GW	4.3	0	991	0.0000	0.9910
1653	GW	4.4	1	992	0.0010	0.9920
1654	GW	4.5	3	995	0.0030	0.9950
1655	GW	4.6	2	997	0.0020	0.9970
1656	GW	4.7	0	997	0.0000	0.9970
1657	GW	4.8	1	998	0.0010	0.9980
1658	GW	4.9	0	998	0.0000	0.9980
1659	GW	5.0	1	999	0.0010	0.9990
1660	GW	5.1	0	999	0.0000	0.9990
1661	GW	5.2	0	999	0.0000	0.9990
1662	GW	5.3	0	999	0.0000	0.9990
