Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	0.0	0	0	0.0000	0.0000
1114	10_CP	0.1	50	50	0.0500	0.0500
1115	10_CP	0.2	142	192	0.1420	0.1920
1116	10_CP	0.3	155	347	0.1550	0.3470
1117	10_CP	0.4	123	470	0.1230	0.4700
1118	10_CP	0.5	107	577	0.1070	0.5770
1119	10_CP	0.6	76	653	0.0760	0.6530
1120	10_CP	0.7	82	735	0.0820	0.7350
1121	10_CP	0.8	53	788	0.0530	0.7880
1122	10_CP	0.9	43	831	0.0430	0.8310
1123	10_CP	1.0	30	861	0.0300	0.8610
1124	10_CP	1.1	29	890	0.0290	0.8900
1125	10_CP	1.2	22	912	0.0220	0.9120
1126	10_CP	1.3	14	926	0.0140	0.9260
1127	10_CP	1.4	14	940	0.0140	0.9400
1128	10_CP	1.5	13	953	0.0130	0.9530
1129	10_CP	1.6	8	961	0.0080	0.9610
1130	10_CP	1.7	6	967	0.0060	0.9670
1131	10_CP	1.8	5	972	0.0050	0.9720
1132	10_CP	1.9	5	977	0.0050	0.9770
1133	10_CP	2.0	4	981	0.0040	0.9810
1134	10_CP	2.1	3	984	0.0030	0.9840
1135	10_CP	2.2	3	987	0.0030	0.9870
1136	10_CP	2.3	2	989	0.0020	0.9890
1137	10_CP	2.4	1	990	0.0010	0.9900
1138	10_CP	2.5	5	995	0.0050	0.9950
1139	10_CP	2.6	2	997	0.0020	0.9970
1140	10_CP	2.7	1	998	0.0010	0.9980
1141	10_CP	2.8	0	998	0.0000	0.9980
1142	10_CP	2.9	2	1000	0.0020	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	30	31	0.0300	0.0310
1146	11_CP	0.3	84	115	0.0840	0.1150
1147	11_CP	0.4	97	212	0.0970	0.2120
1148	11_CP	0.5	116	328	0.1160	0.3280
1149	11_CP	0.6	118	446	0.1180	0.4460
1150	11_CP	0.7	103	549	0.1030	0.5490
1151	11_CP	0.8	76	625	0.0760	0.6250
1152	11_CP	0.9	58	683	0.0580	0.6830
1153	11_CP	1.0	49	732	0.0490	0.7320
1154	11_CP	1.1	56	788	0.0560	0.7880
1155	11_CP	1.2	33	821	0.0330	0.8210
1156	11_CP	1.3	33	854	0.0330	0.8540
1157	11_CP	1.4	22	876	0.0220	0.8760
1158	11_CP	1.5	27	903	0.0270	0.9030
1159	11_CP	1.6	12	915	0.0120	0.9150
1160	11_CP	1.7	15	930	0.0150	0.9300
1161	11_CP	1.8	18	948	0.0180	0.9480
1162	11_CP	1.9	11	959	0.0110	0.9590
1163	11_CP	2.0	9	968	0.0090	0.9680
1164	11_CP	2.1	6	974	0.0060	0.9740
1165	11_CP	2.2	2	976	0.0020	0.9760
1166	11_CP	2.3	1	977	0.0010	0.9770
1167	11_CP	2.4	5	982	0.0050	0.9820
1168	11_CP	2.5	2	984	0.0020	0.9840
1169	11_CP	2.6	3	987	0.0030	0.9870
1170	11_CP	2.7	3	990	0.0030	0.9900
1171	11_CP	2.8	1	991	0.0010	0.9910
1172	11_CP	2.9	3	994	0.0030	0.9940
1173	11_CP	3.0	2	996	0.0020	0.9960
1174	11_CP	3.1	0	996	0.0000	0.9960
1175	11_CP	3.2	2	998	0.0020	0.9980
1176	11_CP	3.3	0	998	0.0000	0.9980
1177	11_CP	3.4	0	998	0.0000	0.9980
1178	11_CP	3.5	2	1000	0.0020	1.0000
1179	12_CP	0.0	0	0	0.0000	0.0000
1180	12_CP	0.1	9	9	0.0090	0.0090
1181	12_CP	0.2	68	77	0.0680	0.0770
1182	12_CP	0.3	97	174	0.0970	0.1740
1183	12_CP	0.4	113	287	0.1130	0.2870
1184	12_CP	0.5	105	392	0.1050	0.3920
1185	12_CP	0.6	104	496	0.1040	0.4960
1186	12_CP	0.7	90	586	0.0900	0.5860
1187	12_CP	0.8	67	653	0.0670	0.6530
1188	12_CP	0.9	59	712	0.0590	0.7120
1189	12_CP	1.0	62	774	0.0620	0.7740
1190	12_CP	1.1	40	814	0.0400	0.8140
1191	12_CP	1.2	30	844	0.0300	0.8440
1192	12_CP	1.3	40	884	0.0400	0.8840
1193	12_CP	1.4	25	909	0.0250	0.9090
1194	12_CP	1.5	16	925	0.0160	0.9250
1195	12_CP	1.6	12	937	0.0120	0.9370
1196	12_CP	1.7	14	951	0.0140	0.9510
1197	12_CP	1.8	12	963	0.0120	0.9630
1198	12_CP	1.9	5	968	0.0050	0.9680
1199	12_CP	2.0	8	976	0.0080	0.9760
1200	12_CP	2.1	5	981	0.0050	0.9810
1201	12_CP	2.2	5	986	0.0050	0.9860
1202	12_CP	2.3	3	989	0.0030	0.9890
1203	12_CP	2.4	1	990	0.0010	0.9900
1204	12_CP	2.5	3	993	0.0030	0.9930
1205	12_CP	2.6	2	995	0.0020	0.9950
1206	12_CP	2.7	0	995	0.0000	0.9950
1207	12_CP	2.8	1	996	0.0010	0.9960
1208	12_CP	2.9	0	996	0.0000	0.9960
1209	12_CP	3.0	1	997	0.0010	0.9970
1210	12_CP	3.1	2	999	0.0020	0.9990
1211	12_CP	3.2	0	999	0.0000	0.9990
1212	12_CP	3.3	1	1000	0.0010	1.0000
1213	13_CP	0.0	0	0	0.0000	0.0000
1214	13_CP	0.1	28	28	0.0280	0.0280
1215	13_CP	0.2	127	155	0.1270	0.1550
1216	13_CP	0.3	154	309	0.1540	0.3090
1217	13_CP	0.4	135	444	0.1350	0.4440
1218	13_CP	0.5	91	535	0.0910	0.5350
1219	13_CP	0.6	98	633	0.0980	0.6330
1220	13_CP	0.7	71	704	0.0710	0.7040
1221	13_CP	0.8	52	756	0.0520	0.7560
1222	13_CP	0.9	47	803	0.0470	0.8030
1223	13_CP	1.0	40	843	0.0400	0.8430
1224	13_CP	1.1	25	868	0.0250	0.8680
1225	13_CP	1.2	26	894	0.0260	0.8940
1226	13_CP	1.3	22	916	0.0220	0.9160
1227	13_CP	1.4	20	936	0.0200	0.9360
1228	13_CP	1.5	9	945	0.0090	0.9450
1229	13_CP	1.6	7	952	0.0070	0.9520
1230	13_CP	1.7	9	961	0.0090	0.9610
1231	13_CP	1.8	13	974	0.0130	0.9740
1232	13_CP	1.9	6	980	0.0060	0.9800
1233	13_CP	2.0	2	982	0.0020	0.9820
1234	13_CP	2.1	2	984	0.0020	0.9840
1235	13_CP	2.2	2	986	0.0020	0.9860
1236	13_CP	2.3	4	990	0.0040	0.9900
1237	13_CP	2.4	4	994	0.0040	0.9940
1238	13_CP	2.5	2	996	0.0020	0.9960
1239	13_CP	2.6	1	997	0.0010	0.9970
1240	13_CP	2.7	0	997	0.0000	0.9970
1241	13_CP	2.8	1	998	0.0010	0.9980
1242	13_CP	2.9	1	999	0.0010	0.9990
1243	13_CP	3.0	1	1000	0.0010	1.0000
1244	14_CP	0.0	0	0	0.0000	0.0000
1245	14_CP	0.1	1	1	0.0010	0.0010
1246	14_CP	0.2	14	15	0.0140	0.0150
1247	14_CP	0.3	52	67	0.0520	0.0670
1248	14_CP	0.4	100	167	0.1000	0.1670
1249	14_CP	0.5	108	275	0.1080	0.2750
1250	14_CP	0.6	103	378	0.1030	0.3780
1251	14_CP	0.7	104	482	0.1040	0.4820
1252	14_CP	0.8	92	574	0.0920	0.5740
1253	14_CP	0.9	62	636	0.0620	0.6360
1254	14_CP	1.0	70	706	0.0700	0.7060
1255	14_CP	1.1	49	755	0.0490	0.7550
1256	14_CP	1.2	53	808	0.0530	0.8080
1257	14_CP	1.3	46	854	0.0460	0.8540
1258	14_CP	1.4	28	882	0.0280	0.8820
1259	14_CP	1.5	22	904	0.0220	0.9040
1260	14_CP	1.6	16	920	0.0160	0.9200
1261	14_CP	1.7	11	931	0.0110	0.9310
1262	14_CP	1.8	16	947	0.0160	0.9470
1263	14_CP	1.9	15	962	0.0150	0.9620
1264	14_CP	2.0	7	969	0.0070	0.9690
1265	14_CP	2.1	5	974	0.0050	0.9740
1266	14_CP	2.2	4	978	0.0040	0.9780
1267	14_CP	2.3	4	982	0.0040	0.9820
1268	14_CP	2.4	7	989	0.0070	0.9890
1269	14_CP	2.5	5	994	0.0050	0.9940
1270	14_CP	2.6	2	996	0.0020	0.9960
1271	14_CP	2.7	2	998	0.0020	0.9980
1272	14_CP	2.8	0	998	0.0000	0.9980
1273	14_CP	2.9	0	998	0.0000	0.9980
1274	14_CP	3.0	0	998	0.0000	0.9980
1275	14_CP	3.1	1	999	0.0010	0.9990
1276	14_CP	3.2	0	999	0.0000	0.9990
1277	14_CP	3.3	0	999	0.0000	0.9990
1278	14_CP	3.4	1	1000	0.0010	1.0000
1279	15_CP	0.0	0	0	0.0000	0.0000
1280	15_CP	0.1	11	11	0.0110	0.0110
1281	15_CP	0.2	72	83	0.0720	0.0830
1282	15_CP	0.3	109	192	0.1090	0.1920
1283	15_CP	0.4	101	293	0.1010	0.2930
1284	15_CP	0.5	136	429	0.1360	0.4290
1285	15_CP	0.6	89	518	0.0890	0.5180
1286	15_CP	0.7	83	601	0.0830	0.6010
1287	15_CP	0.8	76	677	0.0760	0.6770
1288	15_CP	0.9	64	741	0.0640	0.7410
1289	15_CP	1.0	39	780	0.0390	0.7800
1290	15_CP	1.1	39	819	0.0390	0.8190
1291	15_CP	1.2	28	847	0.0280	0.8470
1292	15_CP	1.3	39	886	0.0390	0.8860
1293	15_CP	1.4	20	906	0.0200	0.9060
1294	15_CP	1.5	22	928	0.0220	0.9280
1295	15_CP	1.6	15	943	0.0150	0.9430
1296	15_CP	1.7	9	952	0.0090	0.9520
1297	15_CP	1.8	9	961	0.0090	0.9610
1298	15_CP	1.9	10	971	0.0100	0.9710
1299	15_CP	2.0	5	976	0.0050	0.9760
1300	15_CP	2.1	3	979	0.0030	0.9790
1301	15_CP	2.2	8	987	0.0080	0.9870
1302	15_CP	2.3	2	989	0.0020	0.9890
1303	15_CP	2.4	2	991	0.0020	0.9910
1304	15_CP	2.5	2	993	0.0020	0.9930
1305	15_CP	2.6	2	995	0.0020	0.9950
1306	15_CP	2.7	1	996	0.0010	0.9960
1307	15_CP	2.8	2	998	0.0020	0.9980
1308	15_CP	2.9	0	998	0.0000	0.9980
1309	15_CP	3.0	0	998	0.0000	0.9980
1310	15_CP	3.1	0	998	0.0000	0.9980
1311	15_CP	3.2	0	998	0.0000	0.9980
1312	15_CP	3.3	0	998	0.0000	0.9980
1313	15_CP	3.4	0	998	0.0000	0.9980
1314	15_CP	3.5	0	998	0.0000	0.9980
1315	15_CP	3.6	1	999	0.0010	0.9990
1316	15_CP	3.7	0	999	0.0000	0.9990
1317	15_CP	3.8	0	999	0.0000	0.9990
1318	15_CP	3.9	1	1000	0.0010	1.0000
1319	16_CP	0.0	0	0	0.0000	0.0000
1320	16_CP	0.1	168	168	0.1680	0.1680
1321	16_CP	0.2	169	337	0.1690	0.3370
1322	16_CP	0.3	159	496	0.1590	0.4960
1323	16_CP	0.4	127	623	0.1270	0.6230
1324	16_CP	0.5	87	710	0.0870	0.7100
1325	16_CP	0.6	57	767	0.0570	0.7670
1326	16_CP	0.7	61	828	0.0610	0.8280
1327	16_CP	0.8	40	868	0.0400	0.8680
1328	16_CP	0.9	32	900	0.0320	0.9000
1329	16_CP	1.0	22	922	0.0220	0.9220
1330	16_CP	1.1	13	935	0.0130	0.9350
1331	16_CP	1.2	15	950	0.0150	0.9500
1332	16_CP	1.3	6	956	0.0060	0.9560
1333	16_CP	1.4	11	967	0.0110	0.9670
1334	16_CP	1.5	7	974	0.0070	0.9740
1335	16_CP	1.6	7	981	0.0070	0.9810
1336	16_CP	1.7	4	985	0.0040	0.9850
1337	16_CP	1.8	2	987	0.0020	0.9870
1338	16_CP	1.9	1	988	0.0010	0.9880
1339	16_CP	2.0	3	991	0.0030	0.9910
1340	16_CP	2.1	2	993	0.0020	0.9930
1341	16_CP	2.2	1	994	0.0010	0.9940
1342	16_CP	2.3	0	994	0.0000	0.9940
1343	16_CP	2.4	1	995	0.0010	0.9950
1344	16_CP	2.5	0	995	0.0000	0.9950
1345	16_CP	2.6	4	999	0.0040	0.9990
1346	16_CP	2.7	0	999	0.0000	0.9990
1347	16_CP	2.8	1	1000	0.0010	1.0000
1348	17_CP	0.0	0	0	0.0000	0.0000
1349	17_CP	0.1	3	3	0.0030	0.0030
1350	17_CP	0.2	19	22	0.0190	0.0220
1351	17_CP	0.3	81	103	0.0810	0.1030
1352	17_CP	0.4	87	190	0.0870	0.1900
1353	17_CP	0.5	122	312	0.1220	0.3120
1354	17_CP	0.6	107	419	0.1070	0.4190
1355	17_CP	0.7	108	527	0.1080	0.5270
1356	17_CP	0.8	70	597	0.0700	0.5970
1357	17_CP	0.9	63	660	0.0630	0.6600
1358	17_CP	1.0	63	723	0.0630	0.7230
1359	17_CP	1.1	38	761	0.0380	0.7610
1360	17_CP	1.2	42	803	0.0420	0.8030
1361	17_CP	1.3	38	841	0.0380	0.8410
1362	17_CP	1.4	32	873	0.0320	0.8730
1363	17_CP	1.5	22	895	0.0220	0.8950
1364	17_CP	1.6	20	915	0.0200	0.9150
1365	17_CP	1.7	18	933	0.0180	0.9330
1366	17_CP	1.8	11	944	0.0110	0.9440
1367	17_CP	1.9	9	953	0.0090	0.9530
1368	17_CP	2.0	9	962	0.0090	0.9620
1369	17_CP	2.1	12	974	0.0120	0.9740
1370	17_CP	2.2	3	977	0.0030	0.9770
1371	17_CP	2.3	6	983	0.0060	0.9830
1372	17_CP	2.4	6	989	0.0060	0.9890
1373	17_CP	2.5	2	991	0.0020	0.9910
1374	17_CP	2.6	1	992	0.0010	0.9920
1375	17_CP	2.7	1	993	0.0010	0.9930
1376	17_CP	2.8	3	996	0.0030	0.9960
1377	17_CP	2.9	1	997	0.0010	0.9970
1378	17_CP	3.0	0	997	0.0000	0.9970
1379	17_CP	3.1	1	998	0.0010	0.9980
1380	17_CP	3.2	1	999	0.0010	0.9990
1381	17_CP	3.3	1	1000	0.0010	1.0000
1382	18_CP	0.0	0	0	0.0000	0.0000
1383	18_CP	0.1	1000	1000	1.0000	1.0000
1384	19_CP	0.0	0	0	0.0000	0.0000
1385	19_CP	0.1	0	0	0.0000	0.0000
1386	19_CP	0.2	15	15	0.0150	0.0150
1387	19_CP	0.3	61	76	0.0610	0.0760
1388	19_CP	0.4	100	176	0.1000	0.1760
1389	19_CP	0.5	97	273	0.0970	0.2730
1390	19_CP	0.6	110	383	0.1100	0.3830
1391	19_CP	0.7	96	479	0.0960	0.4790
1392	19_CP	0.8	86	565	0.0860	0.5650
1393	19_CP	0.9	76	641	0.0760	0.6410
1394	19_CP	1.0	75	716	0.0750	0.7160
1395	19_CP	1.1	51	767	0.0510	0.7670
1396	19_CP	1.2	47	814	0.0470	0.8140
1397	19_CP	1.3	45	859	0.0450	0.8590
1398	19_CP	1.4	29	888	0.0290	0.8880
1399	19_CP	1.5	22	910	0.0220	0.9100
1400	19_CP	1.6	13	923	0.0130	0.9230
1401	19_CP	1.7	11	934	0.0110	0.9340
1402	19_CP	1.8	18	952	0.0180	0.9520
1403	19_CP	1.9	11	963	0.0110	0.9630
1404	19_CP	2.0	6	969	0.0060	0.9690
1405	19_CP	2.1	7	976	0.0070	0.9760
1406	19_CP	2.2	5	981	0.0050	0.9810
1407	19_CP	2.3	6	987	0.0060	0.9870
1408	19_CP	2.4	1	988	0.0010	0.9880
1409	19_CP	2.5	5	993	0.0050	0.9930
1410	19_CP	2.6	0	993	0.0000	0.9930
1411	19_CP	2.7	2	995	0.0020	0.9950
1412	19_CP	2.8	1	996	0.0010	0.9960
1413	19_CP	2.9	1	997	0.0010	0.9970
1414	19_CP	3.0	1	998	0.0010	0.9980
1415	19_CP	3.1	0	998	0.0000	0.9980
1416	19_CP	3.2	0	998	0.0000	0.9980
1417	19_CP	3.3	1	999	0.0010	0.9990
1418	19_CP	3.4	0	999	0.0000	0.9990
1419	19_CP	3.5	0	999	0.0000	0.9990
1420	19_CP	3.6	0	999	0.0000	0.9990
1421	19_CP	3.7	0	999	0.0000	0.9990
1422	19_CP	3.8	0	999	0.0000	0.9990
1423	19_CP	3.9	1	1000	0.0010	1.0000
1424	20_CP	0.0	0	0	0.0000	0.0000
1425	20_CP	0.1	0	0	0.0000	0.0000
1426	20_CP	0.2	29	29	0.0290	0.0290
1427	20_CP	0.3	87	116	0.0870	0.1160
1428	20_CP	0.4	106	222	0.1060	0.2220
1429	20_CP	0.5	119	341	0.1190	0.3410
1430	20_CP	0.6	123	464	0.1230	0.4640
1431	20_CP	0.7	87	551	0.0870	0.5510
1432	20_CP	0.8	84	635	0.0840	0.6350
1433	20_CP	0.9	58	693	0.0580	0.6930
1434	20_CP	1.0	45	738	0.0450	0.7380
1435	20_CP	1.1	45	783	0.0450	0.7830
1436	20_CP	1.2	51	834	0.0510	0.8340
1437	20_CP	1.3	25	859	0.0250	0.8590
1438	20_CP	1.4	25	884	0.0250	0.8840
1439	20_CP	1.5	18	902	0.0180	0.9020
1440	20_CP	1.6	19	921	0.0190	0.9210
1441	20_CP	1.7	16	937	0.0160	0.9370
1442	20_CP	1.8	12	949	0.0120	0.9490
1443	20_CP	1.9	9	958	0.0090	0.9580
1444	20_CP	2.0	9	967	0.0090	0.9670
1445	20_CP	2.1	6	973	0.0060	0.9730
1446	20_CP	2.2	11	984	0.0110	0.9840
1447	20_CP	2.3	3	987	0.0030	0.9870
1448	20_CP	2.4	3	990	0.0030	0.9900
1449	20_CP	2.5	1	991	0.0010	0.9910
1450	20_CP	2.6	0	991	0.0000	0.9910
1451	20_CP	2.7	4	995	0.0040	0.9950
1452	20_CP	2.8	3	998	0.0030	0.9980
1453	20_CP	2.9	0	998	0.0000	0.9980
1454	20_CP	3.0	0	998	0.0000	0.9980
1455	20_CP	3.1	0	998	0.0000	0.9980
1456	20_CP	3.2	1	999	0.0010	0.9990
1457	20_CP	3.3	0	999	0.0000	0.9990
1458	20_CP	3.4	1	1000	0.0010	1.0000
1459	21_CP	0.0	0	0	0.0000	0.0000
1460	21_CP	0.1	24	24	0.0240	0.0240
1461	21_CP	0.2	111	135	0.1110	0.1350
1462	21_CP	0.3	141	276	0.1410	0.2760
1463	21_CP	0.4	109	385	0.1090	0.3850
1464	21_CP	0.5	113	498	0.1130	0.4980
1465	21_CP	0.6	77	575	0.0770	0.5750
1466	21_CP	0.7	71	646	0.0710	0.6460
1467	21_CP	0.8	66	712	0.0660	0.7120
1468	21_CP	0.9	63	775	0.0630	0.7750
1469	21_CP	1.0	43	818	0.0430	0.8180
1470	21_CP	1.1	36	854	0.0360	0.8540
1471	21_CP	1.2	28	882	0.0280	0.8820
1472	21_CP	1.3	20	902	0.0200	0.9020
1473	21_CP	1.4	19	921	0.0190	0.9210
1474	21_CP	1.5	14	935	0.0140	0.9350
1475	21_CP	1.6	15	950	0.0150	0.9500
1476	21_CP	1.7	10	960	0.0100	0.9600
1477	21_CP	1.8	7	967	0.0070	0.9670
1478	21_CP	1.9	4	971	0.0040	0.9710
1479	21_CP	2.0	5	976	0.0050	0.9760
1480	21_CP	2.1	7	983	0.0070	0.9830
1481	21_CP	2.2	4	987	0.0040	0.9870
1482	21_CP	2.3	4	991	0.0040	0.9910
1483	21_CP	2.4	2	993	0.0020	0.9930
1484	21_CP	2.5	1	994	0.0010	0.9940
1485	21_CP	2.6	1	995	0.0010	0.9950
1486	21_CP	2.7	1	996	0.0010	0.9960
1487	21_CP	2.8	0	996	0.0000	0.9960
1488	21_CP	2.9	0	996	0.0000	0.9960
1489	21_CP	3.0	2	998	0.0020	0.9980
1490	21_CP	3.1	0	998	0.0000	0.9980
1491	21_CP	3.2	0	998	0.0000	0.9980
1492	21_CP	3.3	0	998	0.0000	0.9980
1493	21_CP	3.4	1	999	0.0010	0.9990
1494	21_CP	3.5	1	1000	0.0010	1.0000
1495	GW	0.0	0	0	0.0000	0.0000
1496	GW	0.1	0	0	0.0000	0.0000
1497	GW	0.2	0	0	0.0000	0.0000
1498	GW	0.3	0	0	0.0000	0.0000
1499	GW	0.4	0	0	0.0000	0.0000
1500	GW	0.5	0	0	0.0000	0.0000
1501	GW	0.6	0	0	0.0000	0.0000
1502	GW	0.7	0	0	0.0000	0.0000
1503	GW	0.8	0	0	0.0000	0.0000
1504	GW	0.9	0	0	0.0000	0.0000
1505	GW	1.0	0	0	0.0000	0.0000
1506	GW	1.1	0	0	0.0000	0.0000
1507	GW	1.2	1	1	0.0010	0.0010
1508	GW	1.3	0	1	0.0000	0.0010
1509	GW	1.4	13	14	0.0130	0.0140
1510	GW	1.5	17	31	0.0170	0.0310
1511	GW	1.6	25	56	0.0250	0.0560
1512	GW	1.7	45	101	0.0450	0.1010
1513	GW	1.8	58	159	0.0580	0.1590
1514	GW	1.9	80	239	0.0800	0.2390
1515	GW	2.0	71	310	0.0710	0.3100
1516	GW	2.1	77	387	0.0770	0.3870
1517	GW	2.2	85	472	0.0850	0.4720
1518	GW	2.3	88	560	0.0880	0.5600
1519	GW	2.4	77	637	0.0770	0.6370
1520	GW	2.5	62	699	0.0620	0.6990
1521	GW	2.6	58	757	0.0580	0.7570
1522	GW	2.7	53	810	0.0530	0.8100
1523	GW	2.8	32	842	0.0320	0.8420
1524	GW	2.9	29	871	0.0290	0.8710
1525	GW	3.0	29	900	0.0290	0.9000
1526	GW	3.1	27	927	0.0270	0.9270
1527	GW	3.2	13	940	0.0130	0.9400
1528	GW	3.3	10	950	0.0100	0.9500
1529	GW	3.4	10	960	0.0100	0.9600
1530	GW	3.5	10	970	0.0100	0.9700
1531	GW	3.6	6	976	0.0060	0.9760
1532	GW	3.7	2	978	0.0020	0.9780
1533	GW	3.8	6	984	0.0060	0.9840
1534	GW	3.9	5	989	0.0050	0.9890
1535	GW	4.0	4	993	0.0040	0.9930
1536	GW	4.1	3	996	0.0030	0.9960
1537	GW	4.2	2	998	0.0020	0.9980
1538	GW	4.3	1	999	0.0010	0.9990
1539	GW	4.4	1	1000	0.0010	1.0000
