Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	13_DP	7.0	3	995	0.0030	0.9950
1114	13_DP	7.1	0	995	0.0000	0.9950
1115	13_DP	7.2	0	995	0.0000	0.9950
1116	13_DP	7.3	0	995	0.0000	0.9950
1117	13_DP	7.4	1	996	0.0010	0.9960
1118	13_DP	7.5	3	999	0.0030	0.9990
1119	13_DP	7.6	0	999	0.0000	0.9990
1120	13_DP	7.7	0	999	0.0000	0.9990
1121	13_DP	7.8	1	1000	0.0010	1.0000
1122	14_DP	0.0	0	0	0.0000	0.0000
1123	14_DP	0.1	0	0	0.0000	0.0000
1124	14_DP	0.2	0	0	0.0000	0.0000
1125	14_DP	0.3	0	0	0.0000	0.0000
1126	14_DP	0.4	0	0	0.0000	0.0000
1127	14_DP	0.5	0	0	0.0000	0.0000
1128	14_DP	0.6	0	0	0.0000	0.0000
1129	14_DP	0.7	0	0	0.0000	0.0000
1130	14_DP	0.8	0	0	0.0000	0.0000
1131	14_DP	0.9	0	0	0.0000	0.0000
1132	14_DP	1.0	0	0	0.0000	0.0000
1133	14_DP	1.1	0	0	0.0000	0.0000
1134	14_DP	1.2	0	0	0.0000	0.0000
1135	14_DP	1.3	0	0	0.0000	0.0000
1136	14_DP	1.4	0	0	0.0000	0.0000
1137	14_DP	1.5	0	0	0.0000	0.0000
1138	14_DP	1.6	0	0	0.0000	0.0000
1139	14_DP	1.7	0	0	0.0000	0.0000
1140	14_DP	1.8	1	1	0.0010	0.0010
1141	14_DP	1.9	1	2	0.0010	0.0020
1142	14_DP	2.0	4	6	0.0040	0.0060
1143	14_DP	2.1	4	10	0.0040	0.0100
1144	14_DP	2.2	8	18	0.0080	0.0180
1145	14_DP	2.3	13	31	0.0130	0.0310
1146	14_DP	2.4	17	48	0.0170	0.0480
1147	14_DP	2.5	20	68	0.0200	0.0680
1148	14_DP	2.6	19	87	0.0190	0.0870
1149	14_DP	2.7	20	107	0.0200	0.1070
1150	14_DP	2.8	33	140	0.0330	0.1400
1151	14_DP	2.9	36	176	0.0360	0.1760
1152	14_DP	3.0	27	203	0.0270	0.2030
1153	14_DP	3.1	28	231	0.0280	0.2310
1154	14_DP	3.2	32	263	0.0320	0.2630
1155	14_DP	3.3	41	304	0.0410	0.3040
1156	14_DP	3.4	53	357	0.0530	0.3570
1157	14_DP	3.5	47	404	0.0470	0.4040
1158	14_DP	3.6	38	442	0.0380	0.4420
1159	14_DP	3.7	40	482	0.0400	0.4820
1160	14_DP	3.8	44	526	0.0440	0.5260
1161	14_DP	3.9	29	555	0.0290	0.5550
1162	14_DP	4.0	55	610	0.0550	0.6100
1163	14_DP	4.1	39	649	0.0390	0.6490
1164	14_DP	4.2	27	676	0.0270	0.6760
1165	14_DP	4.3	37	713	0.0370	0.7130
1166	14_DP	4.4	27	740	0.0270	0.7400
1167	14_DP	4.5	37	777	0.0370	0.7770
1168	14_DP	4.6	22	799	0.0220	0.7990
1169	14_DP	4.7	28	827	0.0280	0.8270
1170	14_DP	4.8	18	845	0.0180	0.8450
1171	14_DP	4.9	17	862	0.0170	0.8620
1172	14_DP	5.0	13	875	0.0130	0.8750
1173	14_DP	5.1	12	887	0.0120	0.8870
1174	14_DP	5.2	12	899	0.0120	0.8990
1175	14_DP	5.3	8	907	0.0080	0.9070
1176	14_DP	5.4	7	914	0.0070	0.9140
1177	14_DP	5.5	9	923	0.0090	0.9230
1178	14_DP	5.6	15	938	0.0150	0.9380
1179	14_DP	5.7	8	946	0.0080	0.9460
1180	14_DP	5.8	9	955	0.0090	0.9550
1181	14_DP	5.9	8	963	0.0080	0.9630
1182	14_DP	6.0	6	969	0.0060	0.9690
1183	14_DP	6.1	7	976	0.0070	0.9760
1184	14_DP	6.2	5	981	0.0050	0.9810
1185	14_DP	6.3	2	983	0.0020	0.9830
1186	14_DP	6.4	4	987	0.0040	0.9870
1187	14_DP	6.5	2	989	0.0020	0.9890
1188	14_DP	6.6	0	989	0.0000	0.9890
1189	14_DP	6.7	2	991	0.0020	0.9910
1190	14_DP	6.8	0	991	0.0000	0.9910
1191	14_DP	6.9	0	991	0.0000	0.9910
1192	14_DP	7.0	1	992	0.0010	0.9920
1193	14_DP	7.1	2	994	0.0020	0.9940
1194	14_DP	7.2	1	995	0.0010	0.9950
1195	14_DP	7.3	1	996	0.0010	0.9960
1196	14_DP	7.4	0	996	0.0000	0.9960
1197	14_DP	7.5	1	997	0.0010	0.9970
1198	14_DP	7.6	0	997	0.0000	0.9970
1199	14_DP	7.7	0	997	0.0000	0.9970
1200	14_DP	7.8	0	997	0.0000	0.9970
1201	14_DP	7.9	0	997	0.0000	0.9970
1202	14_DP	8.0	1	998	0.0010	0.9980
1203	14_DP	8.1	1	999	0.0010	0.9990
1204	14_DP	8.2	0	999	0.0000	0.9990
1205	14_DP	8.3	0	999	0.0000	0.9990
1206	14_DP	8.4	0	999	0.0000	0.9990
1207	14_DP	8.5	0	999	0.0000	0.9990
1208	14_DP	8.6	0	999	0.0000	0.9990
1209	14_DP	8.7	0	999	0.0000	0.9990
1210	14_DP	8.8	0	999	0.0000	0.9990
1211	14_DP	8.9	0	999	0.0000	0.9990
1212	14_DP	9.0	0	999	0.0000	0.9990
1213	14_DP	9.1	0	999	0.0000	0.9990
1214	14_DP	9.2	0	999	0.0000	0.9990
1215	14_DP	9.3	1	1000	0.0010	1.0000
1216	15_DP	0.0	0	0	0.0000	0.0000
1217	15_DP	0.1	0	0	0.0000	0.0000
1218	15_DP	0.2	0	0	0.0000	0.0000
1219	15_DP	0.3	0	0	0.0000	0.0000
1220	15_DP	0.4	0	0	0.0000	0.0000
1221	15_DP	0.5	0	0	0.0000	0.0000
1222	15_DP	0.6	0	0	0.0000	0.0000
1223	15_DP	0.7	0	0	0.0000	0.0000
1224	15_DP	0.8	0	0	0.0000	0.0000
1225	15_DP	0.9	0	0	0.0000	0.0000
1226	15_DP	1.0	0	0	0.0000	0.0000
1227	15_DP	1.1	0	0	0.0000	0.0000
1228	15_DP	1.2	0	0	0.0000	0.0000
1229	15_DP	1.3	0	0	0.0000	0.0000
1230	15_DP	1.4	0	0	0.0000	0.0000
1231	15_DP	1.5	0	0	0.0000	0.0000
1232	15_DP	1.6	0	0	0.0000	0.0000
1233	15_DP	1.7	0	0	0.0000	0.0000
1234	15_DP	1.8	1	1	0.0010	0.0010
1235	15_DP	1.9	0	1	0.0000	0.0010
1236	15_DP	2.0	2	3	0.0020	0.0030
1237	15_DP	2.1	4	7	0.0040	0.0070
1238	15_DP	2.2	4	11	0.0040	0.0110
1239	15_DP	2.3	7	18	0.0070	0.0180
1240	15_DP	2.4	7	25	0.0070	0.0250
1241	15_DP	2.5	16	41	0.0160	0.0410
1242	15_DP	2.6	12	53	0.0120	0.0530
1243	15_DP	2.7	14	67	0.0140	0.0670
1244	15_DP	2.8	27	94	0.0270	0.0940
1245	15_DP	2.9	33	127	0.0330	0.1270
1246	15_DP	3.0	23	150	0.0230	0.1500
1247	15_DP	3.1	29	179	0.0290	0.1790
1248	15_DP	3.2	36	215	0.0360	0.2150
1249	15_DP	3.3	48	263	0.0480	0.2630
1250	15_DP	3.4	54	317	0.0540	0.3170
1251	15_DP	3.5	40	357	0.0400	0.3570
1252	15_DP	3.6	39	396	0.0390	0.3960
1253	15_DP	3.7	43	439	0.0430	0.4390
1254	15_DP	3.8	36	475	0.0360	0.4750
1255	15_DP	3.9	36	511	0.0360	0.5110
1256	15_DP	4.0	42	553	0.0420	0.5530
1257	15_DP	4.1	49	602	0.0490	0.6020
1258	15_DP	4.2	31	633	0.0310	0.6330
1259	15_DP	4.3	40	673	0.0400	0.6730
1260	15_DP	4.4	24	697	0.0240	0.6970
1261	15_DP	4.5	29	726	0.0290	0.7260
1262	15_DP	4.6	36	762	0.0360	0.7620
1263	15_DP	4.7	33	795	0.0330	0.7950
1264	15_DP	4.8	26	821	0.0260	0.8210
1265	15_DP	4.9	13	834	0.0130	0.8340
1266	15_DP	5.0	21	855	0.0210	0.8550
1267	15_DP	5.1	17	872	0.0170	0.8720
1268	15_DP	5.2	12	884	0.0120	0.8840
1269	15_DP	5.3	15	899	0.0150	0.8990
1270	15_DP	5.4	10	909	0.0100	0.9090
1271	15_DP	5.5	8	917	0.0080	0.9170
1272	15_DP	5.6	8	925	0.0080	0.9250
1273	15_DP	5.7	10	935	0.0100	0.9350
1274	15_DP	5.8	8	943	0.0080	0.9430
1275	15_DP	5.9	9	952	0.0090	0.9520
1276	15_DP	6.0	7	959	0.0070	0.9590
1277	15_DP	6.1	7	966	0.0070	0.9660
1278	15_DP	6.2	8	974	0.0080	0.9740
1279	15_DP	6.3	6	980	0.0060	0.9800
1280	15_DP	6.4	3	983	0.0030	0.9830
1281	15_DP	6.5	2	985	0.0020	0.9850
1282	15_DP	6.6	1	986	0.0010	0.9860
1283	15_DP	6.7	1	987	0.0010	0.9870
1284	15_DP	6.8	2	989	0.0020	0.9890
1285	15_DP	6.9	1	990	0.0010	0.9900
1286	15_DP	7.0	0	990	0.0000	0.9900
1287	15_DP	7.1	2	992	0.0020	0.9920
1288	15_DP	7.2	1	993	0.0010	0.9930
1289	15_DP	7.3	1	994	0.0010	0.9940
1290	15_DP	7.4	1	995	0.0010	0.9950
1291	15_DP	7.5	1	996	0.0010	0.9960
1292	15_DP	7.6	0	996	0.0000	0.9960
1293	15_DP	7.7	0	996	0.0000	0.9960
1294	15_DP	7.8	0	996	0.0000	0.9960
1295	15_DP	7.9	0	996	0.0000	0.9960
1296	15_DP	8.0	1	997	0.0010	0.9970
1297	15_DP	8.1	1	998	0.0010	0.9980
1298	15_DP	8.2	0	998	0.0000	0.9980
1299	15_DP	8.3	1	999	0.0010	0.9990
1300	15_DP	8.4	0	999	0.0000	0.9990
1301	15_DP	8.5	0	999	0.0000	0.9990
1302	15_DP	8.6	0	999	0.0000	0.9990
1303	15_DP	8.7	0	999	0.0000	0.9990
1304	15_DP	8.8	0	999	0.0000	0.9990
1305	15_DP	8.9	1	1000	0.0010	1.0000
1306	16_DP	0.0	0	0	0.0000	0.0000
1307	16_DP	0.1	0	0	0.0000	0.0000
1308	16_DP	0.2	0	0	0.0000	0.0000
1309	16_DP	0.3	0	0	0.0000	0.0000
1310	16_DP	0.4	0	0	0.0000	0.0000
1311	16_DP	0.5	0	0	0.0000	0.0000
1312	16_DP	0.6	0	0	0.0000	0.0000
1313	16_DP	0.7	0	0	0.0000	0.0000
1314	16_DP	0.8	0	0	0.0000	0.0000
1315	16_DP	0.9	0	0	0.0000	0.0000
1316	16_DP	1.0	0	0	0.0000	0.0000
1317	16_DP	1.1	0	0	0.0000	0.0000
1318	16_DP	1.2	0	0	0.0000	0.0000
1319	16_DP	1.3	0	0	0.0000	0.0000
1320	16_DP	1.4	1	1	0.0010	0.0010
1321	16_DP	1.5	0	1	0.0000	0.0010
1322	16_DP	1.6	1	2	0.0010	0.0020
1323	16_DP	1.7	4	6	0.0040	0.0060
1324	16_DP	1.8	2	8	0.0020	0.0080
1325	16_DP	1.9	6	14	0.0060	0.0140
1326	16_DP	2.0	5	19	0.0050	0.0190
1327	16_DP	2.1	7	26	0.0070	0.0260
1328	16_DP	2.2	11	37	0.0110	0.0370
1329	16_DP	2.3	12	49	0.0120	0.0490
1330	16_DP	2.4	30	79	0.0300	0.0790
1331	16_DP	2.5	24	103	0.0240	0.1030
1332	16_DP	2.6	33	136	0.0330	0.1360
1333	16_DP	2.7	31	167	0.0310	0.1670
1334	16_DP	2.8	33	200	0.0330	0.2000
1335	16_DP	2.9	35	235	0.0350	0.2350
1336	16_DP	3.0	23	258	0.0230	0.2580
1337	16_DP	3.1	45	303	0.0450	0.3030
1338	16_DP	3.2	41	344	0.0410	0.3440
1339	16_DP	3.3	37	381	0.0370	0.3810
1340	16_DP	3.4	48	429	0.0480	0.4290
1341	16_DP	3.5	42	471	0.0420	0.4710
1342	16_DP	3.6	31	502	0.0310	0.5020
1343	16_DP	3.7	28	530	0.0280	0.5300
1344	16_DP	3.8	32	562	0.0320	0.5620
1345	16_DP	3.9	50	612	0.0500	0.6120
1346	16_DP	4.0	41	653	0.0410	0.6530
1347	16_DP	4.1	37	690	0.0370	0.6900
1348	16_DP	4.2	26	716	0.0260	0.7160
1349	16_DP	4.3	31	747	0.0310	0.7470
1350	16_DP	4.4	28	775	0.0280	0.7750
1351	16_DP	4.5	21	796	0.0210	0.7960
1352	16_DP	4.6	21	817	0.0210	0.8170
1353	16_DP	4.7	28	845	0.0280	0.8450
1354	16_DP	4.8	11	856	0.0110	0.8560
1355	16_DP	4.9	10	866	0.0100	0.8660
1356	16_DP	5.0	20	886	0.0200	0.8860
1357	16_DP	5.1	5	891	0.0050	0.8910
1358	16_DP	5.2	9	900	0.0090	0.9000
1359	16_DP	5.3	10	910	0.0100	0.9100
1360	16_DP	5.4	9	919	0.0090	0.9190
1361	16_DP	5.5	10	929	0.0100	0.9290
1362	16_DP	5.6	8	937	0.0080	0.9370
1363	16_DP	5.7	7	944	0.0070	0.9440
1364	16_DP	5.8	7	951	0.0070	0.9510
1365	16_DP	5.9	8	959	0.0080	0.9590
1366	16_DP	6.0	3	962	0.0030	0.9620
1367	16_DP	6.1	5	967	0.0050	0.9670
1368	16_DP	6.2	5	972	0.0050	0.9720
1369	16_DP	6.3	3	975	0.0030	0.9750
1370	16_DP	6.4	6	981	0.0060	0.9810
1371	16_DP	6.5	4	985	0.0040	0.9850
1372	16_DP	6.6	2	987	0.0020	0.9870
1373	16_DP	6.7	2	989	0.0020	0.9890
1374	16_DP	6.8	1	990	0.0010	0.9900
1375	16_DP	6.9	1	991	0.0010	0.9910
1376	16_DP	7.0	2	993	0.0020	0.9930
1377	16_DP	7.1	0	993	0.0000	0.9930
1378	16_DP	7.2	3	996	0.0030	0.9960
1379	16_DP	7.3	2	998	0.0020	0.9980
1380	16_DP	7.4	1	999	0.0010	0.9990
1381	16_DP	7.5	0	999	0.0000	0.9990
1382	16_DP	7.6	0	999	0.0000	0.9990
1383	16_DP	7.7	0	999	0.0000	0.9990
1384	16_DP	7.8	0	999	0.0000	0.9990
1385	16_DP	7.9	0	999	0.0000	0.9990
1386	16_DP	8.0	0	999	0.0000	0.9990
1387	16_DP	8.1	0	999	0.0000	0.9990
1388	16_DP	8.2	0	999	0.0000	0.9990
1389	16_DP	8.3	0	999	0.0000	0.9990
1390	16_DP	8.4	0	999	0.0000	0.9990
1391	16_DP	8.5	0	999	0.0000	0.9990
1392	16_DP	8.6	0	999	0.0000	0.9990
1393	16_DP	8.7	0	999	0.0000	0.9990
1394	16_DP	8.8	0	999	0.0000	0.9990
1395	16_DP	8.9	0	999	0.0000	0.9990
1396	16_DP	9.0	1	1000	0.0010	1.0000
1397	17_DP	0.0	0	0	0.0000	0.0000
1398	17_DP	0.1	0	0	0.0000	0.0000
1399	17_DP	0.2	0	0	0.0000	0.0000
1400	17_DP	0.3	0	0	0.0000	0.0000
1401	17_DP	0.4	0	0	0.0000	0.0000
1402	17_DP	0.5	0	0	0.0000	0.0000
1403	17_DP	0.6	0	0	0.0000	0.0000
1404	17_DP	0.7	0	0	0.0000	0.0000
1405	17_DP	0.8	0	0	0.0000	0.0000
1406	17_DP	0.9	0	0	0.0000	0.0000
1407	17_DP	1.0	0	0	0.0000	0.0000
1408	17_DP	1.1	0	0	0.0000	0.0000
1409	17_DP	1.2	0	0	0.0000	0.0000
1410	17_DP	1.3	0	0	0.0000	0.0000
1411	17_DP	1.4	0	0	0.0000	0.0000
1412	17_DP	1.5	1	1	0.0010	0.0010
1413	17_DP	1.6	1	2	0.0010	0.0020
1414	17_DP	1.7	1	3	0.0010	0.0030
1415	17_DP	1.8	3	6	0.0030	0.0060
1416	17_DP	1.9	3	9	0.0030	0.0090
1417	17_DP	2.0	4	13	0.0040	0.0130
1418	17_DP	2.1	5	18	0.0050	0.0180
1419	17_DP	2.2	10	28	0.0100	0.0280
1420	17_DP	2.3	12	40	0.0120	0.0400
1421	17_DP	2.4	17	57	0.0170	0.0570
1422	17_DP	2.5	29	86	0.0290	0.0860
1423	17_DP	2.6	32	118	0.0320	0.1180
1424	17_DP	2.7	37	155	0.0370	0.1550
1425	17_DP	2.8	29	184	0.0290	0.1840
1426	17_DP	2.9	44	228	0.0440	0.2280
1427	17_DP	3.0	39	267	0.0390	0.2670
1428	17_DP	3.1	42	309	0.0420	0.3090
1429	17_DP	3.2	41	350	0.0410	0.3500
1430	17_DP	3.3	30	380	0.0300	0.3800
1431	17_DP	3.4	38	418	0.0380	0.4180
1432	17_DP	3.5	57	475	0.0570	0.4750
1433	17_DP	3.6	44	519	0.0440	0.5190
1434	17_DP	3.7	42	561	0.0420	0.5610
1435	17_DP	3.8	28	589	0.0280	0.5890
1436	17_DP	3.9	31	620	0.0310	0.6200
1437	17_DP	4.0	36	656	0.0360	0.6560
1438	17_DP	4.1	34	690	0.0340	0.6900
1439	17_DP	4.2	35	725	0.0350	0.7250
1440	17_DP	4.3	27	752	0.0270	0.7520
1441	17_DP	4.4	24	776	0.0240	0.7760
1442	17_DP	4.5	15	791	0.0150	0.7910
1443	17_DP	4.6	23	814	0.0230	0.8140
1444	17_DP	4.7	24	838	0.0240	0.8380
1445	17_DP	4.8	16	854	0.0160	0.8540
1446	17_DP	4.9	20	874	0.0200	0.8740
1447	17_DP	5.0	18	892	0.0180	0.8920
1448	17_DP	5.1	10	902	0.0100	0.9020
1449	17_DP	5.2	12	914	0.0120	0.9140
1450	17_DP	5.3	17	931	0.0170	0.9310
1451	17_DP	5.4	15	946	0.0150	0.9460
1452	17_DP	5.5	13	959	0.0130	0.9590
1453	17_DP	5.6	8	967	0.0080	0.9670
1454	17_DP	5.7	5	972	0.0050	0.9720
1455	17_DP	5.8	0	972	0.0000	0.9720
1456	17_DP	5.9	3	975	0.0030	0.9750
1457	17_DP	6.0	3	978	0.0030	0.9780
1458	17_DP	6.1	3	981	0.0030	0.9810
1459	17_DP	6.2	3	984	0.0030	0.9840
1460	17_DP	6.3	5	989	0.0050	0.9890
1461	17_DP	6.4	2	991	0.0020	0.9910
1462	17_DP	6.5	1	992	0.0010	0.9920
1463	17_DP	6.6	1	993	0.0010	0.9930
1464	17_DP	6.7	0	993	0.0000	0.9930
1465	17_DP	6.8	0	993	0.0000	0.9930
1466	17_DP	6.9	3	996	0.0030	0.9960
1467	17_DP	7.0	1	997	0.0010	0.9970
1468	17_DP	7.1	1	998	0.0010	0.9980
1469	17_DP	7.2	1	999	0.0010	0.9990
1470	17_DP	7.3	0	999	0.0000	0.9990
1471	17_DP	7.4	0	999	0.0000	0.9990
1472	17_DP	7.5	0	999	0.0000	0.9990
1473	17_DP	7.6	0	999	0.0000	0.9990
1474	17_DP	7.7	0	999	0.0000	0.9990
1475	17_DP	7.8	0	999	0.0000	0.9990
1476	17_DP	7.9	0	999	0.0000	0.9990
1477	17_DP	8.0	0	999	0.0000	0.9990
1478	17_DP	8.1	0	999	0.0000	0.9990
1479	17_DP	8.2	0	999	0.0000	0.9990
1480	17_DP	8.3	0	999	0.0000	0.9990
1481	17_DP	8.4	0	999	0.0000	0.9990
1482	17_DP	8.5	0	999	0.0000	0.9990
1483	17_DP	8.6	0	999	0.0000	0.9990
1484	17_DP	8.7	0	999	0.0000	0.9990
1485	17_DP	8.8	0	999	0.0000	0.9990
1486	17_DP	8.9	0	999	0.0000	0.9990
1487	17_DP	9.0	0	999	0.0000	0.9990
1488	17_DP	9.1	0	999	0.0000	0.9990
1489	17_DP	9.2	0	999	0.0000	0.9990
1490	17_DP	9.3	0	999	0.0000	0.9990
1491	17_DP	9.4	0	999	0.0000	0.9990
1492	17_DP	9.5	0	999	0.0000	0.9990
1493	17_DP	9.6	0	999	0.0000	0.9990
1494	17_DP	9.7	0	999	0.0000	0.9990
1495	17_DP	9.8	0	999	0.0000	0.9990
1496	17_DP	9.9	0	999	0.0000	0.9990
1497	17_DP	10.0	1	1000	0.0010	1.0000
1498	18_DP	0.0	0	0	0.0000	0.0000
1499	18_DP	0.1	0	0	0.0000	0.0000
1500	18_DP	0.2	0	0	0.0000	0.0000
1501	18_DP	0.3	0	0	0.0000	0.0000
1502	18_DP	0.4	0	0	0.0000	0.0000
1503	18_DP	0.5	0	0	0.0000	0.0000
1504	18_DP	0.6	0	0	0.0000	0.0000
1505	18_DP	0.7	0	0	0.0000	0.0000
1506	18_DP	0.8	0	0	0.0000	0.0000
1507	18_DP	0.9	0	0	0.0000	0.0000
1508	18_DP	1.0	0	0	0.0000	0.0000
1509	18_DP	1.1	0	0	0.0000	0.0000
1510	18_DP	1.2	0	0	0.0000	0.0000
1511	18_DP	1.3	0	0	0.0000	0.0000
1512	18_DP	1.4	0	0	0.0000	0.0000
1513	18_DP	1.5	0	0	0.0000	0.0000
1514	18_DP	1.6	0	0	0.0000	0.0000
1515	18_DP	1.7	0	0	0.0000	0.0000
1516	18_DP	1.8	1	1	0.0010	0.0010
1517	18_DP	1.9	2	3	0.0020	0.0030
1518	18_DP	2.0	2	5	0.0020	0.0050
1519	18_DP	2.1	2	7	0.0020	0.0070
1520	18_DP	2.2	2	9	0.0020	0.0090
1521	18_DP	2.3	2	11	0.0020	0.0110
1522	18_DP	2.4	3	14	0.0030	0.0140
1523	18_DP	2.5	5	19	0.0050	0.0190
1524	18_DP	2.6	2	21	0.0020	0.0210
1525	18_DP	2.7	9	30	0.0090	0.0300
1526	18_DP	2.8	11	41	0.0110	0.0410
1527	18_DP	2.9	10	51	0.0100	0.0510
1528	18_DP	3.0	18	69	0.0180	0.0690
1529	18_DP	3.1	17	86	0.0170	0.0860
1530	18_DP	3.2	28	114	0.0280	0.1140
1531	18_DP	3.3	22	136	0.0220	0.1360
1532	18_DP	3.4	39	175	0.0390	0.1750
1533	18_DP	3.5	29	204	0.0290	0.2040
1534	18_DP	3.6	40	244	0.0400	0.2440
1535	18_DP	3.7	31	275	0.0310	0.2750
1536	18_DP	3.8	34	309	0.0340	0.3090
1537	18_DP	3.9	47	356	0.0470	0.3560
1538	18_DP	4.0	32	388	0.0320	0.3880
1539	18_DP	4.1	37	425	0.0370	0.4250
1540	18_DP	4.2	37	462	0.0370	0.4620
1541	18_DP	4.3	51	513	0.0510	0.5130
1542	18_DP	4.4	38	551	0.0380	0.5510
1543	18_DP	4.5	26	577	0.0260	0.5770
1544	18_DP	4.6	45	622	0.0450	0.6220
1545	18_DP	4.7	41	663	0.0410	0.6630
1546	18_DP	4.8	35	698	0.0350	0.6980
1547	18_DP	4.9	19	717	0.0190	0.7170
1548	18_DP	5.0	36	753	0.0360	0.7530
1549	18_DP	5.1	26	779	0.0260	0.7790
1550	18_DP	5.2	21	800	0.0210	0.8000
1551	18_DP	5.3	15	815	0.0150	0.8150
1552	18_DP	5.4	21	836	0.0210	0.8360
1553	18_DP	5.5	21	857	0.0210	0.8570
1554	18_DP	5.6	22	879	0.0220	0.8790
1555	18_DP	5.7	21	900	0.0210	0.9000
1556	18_DP	5.8	9	909	0.0090	0.9090
1557	18_DP	5.9	9	918	0.0090	0.9180
1558	18_DP	6.0	7	925	0.0070	0.9250
1559	18_DP	6.1	11	936	0.0110	0.9360
1560	18_DP	6.2	13	949	0.0130	0.9490
1561	18_DP	6.3	9	958	0.0090	0.9580
1562	18_DP	6.4	7	965	0.0070	0.9650
1563	18_DP	6.5	2	967	0.0020	0.9670
1564	18_DP	6.6	6	973	0.0060	0.9730
1565	18_DP	6.7	4	977	0.0040	0.9770
1566	18_DP	6.8	3	980	0.0030	0.9800
1567	18_DP	6.9	3	983	0.0030	0.9830
1568	18_DP	7.0	4	987	0.0040	0.9870
1569	18_DP	7.1	0	987	0.0000	0.9870
1570	18_DP	7.2	1	988	0.0010	0.9880
1571	18_DP	7.3	2	990	0.0020	0.9900
1572	18_DP	7.4	0	990	0.0000	0.9900
1573	18_DP	7.5	2	992	0.0020	0.9920
1574	18_DP	7.6	0	992	0.0000	0.9920
1575	18_DP	7.7	0	992	0.0000	0.9920
1576	18_DP	7.8	0	992	0.0000	0.9920
1577	18_DP	7.9	1	993	0.0010	0.9930
1578	18_DP	8.0	2	995	0.0020	0.9950
1579	18_DP	8.1	1	996	0.0010	0.9960
1580	18_DP	8.2	0	996	0.0000	0.9960
1581	18_DP	8.3	0	996	0.0000	0.9960
1582	18_DP	8.4	1	997	0.0010	0.9970
1583	18_DP	8.5	1	998	0.0010	0.9980
1584	18_DP	8.6	0	998	0.0000	0.9980
1585	18_DP	8.7	0	998	0.0000	0.9980
1586	18_DP	8.8	0	998	0.0000	0.9980
1587	18_DP	8.9	1	999	0.0010	0.9990
1588	18_DP	9.0	0	999	0.0000	0.9990
1589	18_DP	9.1	1	1000	0.0010	1.0000
1590	19_DP	0.0	0	0	0.0000	0.0000
1591	19_DP	0.1	0	0	0.0000	0.0000
1592	19_DP	0.2	0	0	0.0000	0.0000
1593	19_DP	0.3	0	0	0.0000	0.0000
1594	19_DP	0.4	0	0	0.0000	0.0000
1595	19_DP	0.5	0	0	0.0000	0.0000
1596	19_DP	0.6	0	0	0.0000	0.0000
1597	19_DP	0.7	0	0	0.0000	0.0000
1598	19_DP	0.8	0	0	0.0000	0.0000
1599	19_DP	0.9	0	0	0.0000	0.0000
1600	19_DP	1.0	0	0	0.0000	0.0000
1601	19_DP	1.1	0	0	0.0000	0.0000
1602	19_DP	1.2	0	0	0.0000	0.0000
1603	19_DP	1.3	0	0	0.0000	0.0000
1604	19_DP	1.4	0	0	0.0000	0.0000
1605	19_DP	1.5	0	0	0.0000	0.0000
1606	19_DP	1.6	1	1	0.0010	0.0010
1607	19_DP	1.7	1	2	0.0010	0.0020
1608	19_DP	1.8	0	2	0.0000	0.0020
1609	19_DP	1.9	4	6	0.0040	0.0060
1610	19_DP	2.0	0	6	0.0000	0.0060
1611	19_DP	2.1	4	10	0.0040	0.0100
1612	19_DP	2.2	5	15	0.0050	0.0150
1613	19_DP	2.3	7	22	0.0070	0.0220
1614	19_DP	2.4	7	29	0.0070	0.0290
1615	19_DP	2.5	17	46	0.0170	0.0460
1616	19_DP	2.6	8	54	0.0080	0.0540
1617	19_DP	2.7	19	73	0.0190	0.0730
1618	19_DP	2.8	23	96	0.0230	0.0960
1619	19_DP	2.9	27	123	0.0270	0.1230
1620	19_DP	3.0	29	152	0.0290	0.1520
1621	19_DP	3.1	31	183	0.0310	0.1830
1622	19_DP	3.2	37	220	0.0370	0.2200
1623	19_DP	3.3	37	257	0.0370	0.2570
1624	19_DP	3.4	37	294	0.0370	0.2940
1625	19_DP	3.5	56	350	0.0560	0.3500
1626	19_DP	3.6	27	377	0.0270	0.3770
1627	19_DP	3.7	34	411	0.0340	0.4110
1628	19_DP	3.8	43	454	0.0430	0.4540
1629	19_DP	3.9	38	492	0.0380	0.4920
1630	19_DP	4.0	34	526	0.0340	0.5260
1631	19_DP	4.1	37	563	0.0370	0.5630
1632	19_DP	4.2	35	598	0.0350	0.5980
1633	19_DP	4.3	40	638	0.0400	0.6380
1634	19_DP	4.4	33	671	0.0330	0.6710
1635	19_DP	4.5	30	701	0.0300	0.7010
1636	19_DP	4.6	22	723	0.0220	0.7230
1637	19_DP	4.7	38	761	0.0380	0.7610
1638	19_DP	4.8	22	783	0.0220	0.7830
1639	19_DP	4.9	23	806	0.0230	0.8060
1640	19_DP	5.0	13	819	0.0130	0.8190
1641	19_DP	5.1	30	849	0.0300	0.8490
1642	19_DP	5.2	19	868	0.0190	0.8680
1643	19_DP	5.3	13	881	0.0130	0.8810
1644	19_DP	5.4	17	898	0.0170	0.8980
1645	19_DP	5.5	8	906	0.0080	0.9060
1646	19_DP	5.6	13	919	0.0130	0.9190
1647	19_DP	5.7	5	924	0.0050	0.9240
1648	19_DP	5.8	6	930	0.0060	0.9300
