Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	17_DP	5.2	15	908	0.0150	0.9080
1114	17_DP	5.3	14	922	0.0140	0.9220
1115	17_DP	5.4	8	930	0.0080	0.9300
1116	17_DP	5.5	14	944	0.0140	0.9440
1117	17_DP	5.6	5	949	0.0050	0.9490
1118	17_DP	5.7	5	954	0.0050	0.9540
1119	17_DP	5.8	8	962	0.0080	0.9620
1120	17_DP	5.9	9	971	0.0090	0.9710
1121	17_DP	6.0	8	979	0.0080	0.9790
1122	17_DP	6.1	6	985	0.0060	0.9850
1123	17_DP	6.2	4	989	0.0040	0.9890
1124	17_DP	6.3	1	990	0.0010	0.9900
1125	17_DP	6.4	1	991	0.0010	0.9910
1126	17_DP	6.5	2	993	0.0020	0.9930
1127	17_DP	6.6	1	994	0.0010	0.9940
1128	17_DP	6.7	2	996	0.0020	0.9960
1129	17_DP	6.8	2	998	0.0020	0.9980
1130	17_DP	6.9	0	998	0.0000	0.9980
1131	17_DP	7.0	1	999	0.0010	0.9990
1132	17_DP	7.1	0	999	0.0000	0.9990
1133	17_DP	7.2	0	999	0.0000	0.9990
1134	17_DP	7.3	0	999	0.0000	0.9990
1135	17_DP	7.4	0	999	0.0000	0.9990
1136	17_DP	7.5	0	999	0.0000	0.9990
1137	17_DP	7.6	0	999	0.0000	0.9990
1138	17_DP	7.7	0	999	0.0000	0.9990
1139	17_DP	7.8	0	999	0.0000	0.9990
1140	17_DP	7.9	0	999	0.0000	0.9990
1141	17_DP	8.0	0	999	0.0000	0.9990
1142	17_DP	8.1	0	999	0.0000	0.9990
1143	17_DP	8.2	0	999	0.0000	0.9990
1144	17_DP	8.3	0	999	0.0000	0.9990
1145	17_DP	8.4	0	999	0.0000	0.9990
1146	17_DP	8.5	0	999	0.0000	0.9990
1147	17_DP	8.6	0	999	0.0000	0.9990
1148	17_DP	8.7	0	999	0.0000	0.9990
1149	17_DP	8.8	0	999	0.0000	0.9990
1150	17_DP	8.9	0	999	0.0000	0.9990
1151	17_DP	9.0	1	1000	0.0010	1.0000
1152	18_DP	0.0	0	0	0.0000	0.0000
1153	18_DP	0.1	2	2	0.0020	0.0020
1154	18_DP	0.2	27	29	0.0270	0.0290
1155	18_DP	0.3	88	117	0.0880	0.1170
1156	18_DP	0.4	83	200	0.0830	0.2000
1157	18_DP	0.5	108	308	0.1080	0.3080
1158	18_DP	0.6	96	404	0.0960	0.4040
1159	18_DP	0.7	83	487	0.0830	0.4870
1160	18_DP	0.8	94	581	0.0940	0.5810
1161	18_DP	0.9	69	650	0.0690	0.6500
1162	18_DP	1.0	59	709	0.0590	0.7090
1163	18_DP	1.1	41	750	0.0410	0.7500
1164	18_DP	1.2	36	786	0.0360	0.7860
1165	18_DP	1.3	29	815	0.0290	0.8150
1166	18_DP	1.4	18	833	0.0180	0.8330
1167	18_DP	1.5	14	847	0.0140	0.8470
1168	18_DP	1.6	16	863	0.0160	0.8630
1169	18_DP	1.7	11	874	0.0110	0.8740
1170	18_DP	1.8	6	880	0.0060	0.8800
1171	18_DP	1.9	7	887	0.0070	0.8870
1172	18_DP	2.0	6	893	0.0060	0.8930
1173	18_DP	2.1	3	896	0.0030	0.8960
1174	18_DP	2.2	5	901	0.0050	0.9010
1175	18_DP	2.3	3	904	0.0030	0.9040
1176	18_DP	2.4	5	909	0.0050	0.9090
1177	18_DP	2.5	1	910	0.0010	0.9100
1178	18_DP	2.6	1	911	0.0010	0.9110
1179	18_DP	2.7	1	912	0.0010	0.9120
1180	18_DP	2.8	6	918	0.0060	0.9180
1181	18_DP	2.9	1	919	0.0010	0.9190
1182	18_DP	3.0	5	924	0.0050	0.9240
1183	18_DP	3.1	3	927	0.0030	0.9270
1184	18_DP	3.2	5	932	0.0050	0.9320
1185	18_DP	3.3	5	937	0.0050	0.9370
1186	18_DP	3.4	2	939	0.0020	0.9390
1187	18_DP	3.5	7	946	0.0070	0.9460
1188	18_DP	3.6	4	950	0.0040	0.9500
1189	18_DP	3.7	1	951	0.0010	0.9510
1190	18_DP	3.8	4	955	0.0040	0.9550
1191	18_DP	3.9	2	957	0.0020	0.9570
1192	18_DP	4.0	3	960	0.0030	0.9600
1193	18_DP	4.1	2	962	0.0020	0.9620
1194	18_DP	4.2	4	966	0.0040	0.9660
1195	18_DP	4.3	3	969	0.0030	0.9690
1196	18_DP	4.4	2	971	0.0020	0.9710
1197	18_DP	4.5	0	971	0.0000	0.9710
1198	18_DP	4.6	5	976	0.0050	0.9760
1199	18_DP	4.7	1	977	0.0010	0.9770
1200	18_DP	4.8	6	983	0.0060	0.9830
1201	18_DP	4.9	2	985	0.0020	0.9850
1202	18_DP	5.0	1	986	0.0010	0.9860
1203	18_DP	5.1	4	990	0.0040	0.9900
1204	18_DP	5.2	1	991	0.0010	0.9910
1205	18_DP	5.3	1	992	0.0010	0.9920
1206	18_DP	5.4	2	994	0.0020	0.9940
1207	18_DP	5.5	3	997	0.0030	0.9970
1208	18_DP	5.6	0	997	0.0000	0.9970
1209	18_DP	5.7	0	997	0.0000	0.9970
1210	18_DP	5.8	0	997	0.0000	0.9970
1211	18_DP	5.9	0	997	0.0000	0.9970
1212	18_DP	6.0	1	998	0.0010	0.9980
1213	18_DP	6.1	1	999	0.0010	0.9990
1214	18_DP	6.2	1	1000	0.0010	1.0000
1215	19_DP	0.0	0	0	0.0000	0.0000
1216	19_DP	0.1	15	15	0.0150	0.0150
1217	19_DP	0.2	70	85	0.0700	0.0850
1218	19_DP	0.3	119	204	0.1190	0.2040
1219	19_DP	0.4	102	306	0.1020	0.3060
1220	19_DP	0.5	112	418	0.1120	0.4180
1221	19_DP	0.6	86	504	0.0860	0.5040
1222	19_DP	0.7	64	568	0.0640	0.5680
1223	19_DP	0.8	61	629	0.0610	0.6290
1224	19_DP	0.9	48	677	0.0480	0.6770
1225	19_DP	1.0	30	707	0.0300	0.7070
1226	19_DP	1.1	38	745	0.0380	0.7450
1227	19_DP	1.2	22	767	0.0220	0.7670
1228	19_DP	1.3	17	784	0.0170	0.7840
1229	19_DP	1.4	19	803	0.0190	0.8030
1230	19_DP	1.5	6	809	0.0060	0.8090
1231	19_DP	1.6	6	815	0.0060	0.8150
1232	19_DP	1.7	6	821	0.0060	0.8210
1233	19_DP	1.8	5	826	0.0050	0.8260
1234	19_DP	1.9	3	829	0.0030	0.8290
1235	19_DP	2.0	6	835	0.0060	0.8350
1236	19_DP	2.1	5	840	0.0050	0.8400
1237	19_DP	2.2	2	842	0.0020	0.8420
1238	19_DP	2.3	2	844	0.0020	0.8440
1239	19_DP	2.4	0	844	0.0000	0.8440
1240	19_DP	2.5	0	844	0.0000	0.8440
1241	19_DP	2.6	2	846	0.0020	0.8460
1242	19_DP	2.7	2	848	0.0020	0.8480
1243	19_DP	2.8	3	851	0.0030	0.8510
1244	19_DP	2.9	2	853	0.0020	0.8530
1245	19_DP	3.0	4	857	0.0040	0.8570
1246	19_DP	3.1	5	862	0.0050	0.8620
1247	19_DP	3.2	5	867	0.0050	0.8670
1248	19_DP	3.3	6	873	0.0060	0.8730
1249	19_DP	3.4	5	878	0.0050	0.8780
1250	19_DP	3.5	10	888	0.0100	0.8880
1251	19_DP	3.6	9	897	0.0090	0.8970
1252	19_DP	3.7	9	906	0.0090	0.9060
1253	19_DP	3.8	8	914	0.0080	0.9140
1254	19_DP	3.9	6	920	0.0060	0.9200
1255	19_DP	4.0	5	925	0.0050	0.9250
1256	19_DP	4.1	6	931	0.0060	0.9310
1257	19_DP	4.2	8	939	0.0080	0.9390
1258	19_DP	4.3	6	945	0.0060	0.9450
1259	19_DP	4.4	6	951	0.0060	0.9510
1260	19_DP	4.5	3	954	0.0030	0.9540
1261	19_DP	4.6	2	956	0.0020	0.9560
1262	19_DP	4.7	2	958	0.0020	0.9580
1263	19_DP	4.8	6	964	0.0060	0.9640
1264	19_DP	4.9	2	966	0.0020	0.9660
1265	19_DP	5.0	4	970	0.0040	0.9700
1266	19_DP	5.1	3	973	0.0030	0.9730
1267	19_DP	5.2	3	976	0.0030	0.9760
1268	19_DP	5.3	2	978	0.0020	0.9780
1269	19_DP	5.4	3	981	0.0030	0.9810
1270	19_DP	5.5	2	983	0.0020	0.9830
1271	19_DP	5.6	2	985	0.0020	0.9850
1272	19_DP	5.7	1	986	0.0010	0.9860
1273	19_DP	5.8	1	987	0.0010	0.9870
1274	19_DP	5.9	2	989	0.0020	0.9890
1275	19_DP	6.0	3	992	0.0030	0.9920
1276	19_DP	6.1	1	993	0.0010	0.9930
1277	19_DP	6.2	1	994	0.0010	0.9940
1278	19_DP	6.3	2	996	0.0020	0.9960
1279	19_DP	6.4	0	996	0.0000	0.9960
1280	19_DP	6.5	0	996	0.0000	0.9960
1281	19_DP	6.6	0	996	0.0000	0.9960
1282	19_DP	6.7	2	998	0.0020	0.9980
1283	19_DP	6.8	0	998	0.0000	0.9980
1284	19_DP	6.9	0	998	0.0000	0.9980
1285	19_DP	7.0	0	998	0.0000	0.9980
1286	19_DP	7.1	0	998	0.0000	0.9980
1287	19_DP	7.2	1	999	0.0010	0.9990
1288	19_DP	7.3	1	1000	0.0010	1.0000
1289	20_DP	0.0	0	0	0.0000	0.0000
1290	20_DP	0.1	0	0	0.0000	0.0000
1291	20_DP	0.2	13	13	0.0130	0.0130
1292	20_DP	0.3	52	65	0.0520	0.0650
1293	20_DP	0.4	84	149	0.0840	0.1490
1294	20_DP	0.5	87	236	0.0870	0.2360
1295	20_DP	0.6	87	323	0.0870	0.3230
1296	20_DP	0.7	102	425	0.1020	0.4250
1297	20_DP	0.8	93	518	0.0930	0.5180
1298	20_DP	0.9	72	590	0.0720	0.5900
1299	20_DP	1.0	75	665	0.0750	0.6650
1300	20_DP	1.1	56	721	0.0560	0.7210
1301	20_DP	1.2	38	759	0.0380	0.7590
1302	20_DP	1.3	45	804	0.0450	0.8040
1303	20_DP	1.4	32	836	0.0320	0.8360
1304	20_DP	1.5	26	862	0.0260	0.8620
1305	20_DP	1.6	26	888	0.0260	0.8880
1306	20_DP	1.7	20	908	0.0200	0.9080
1307	20_DP	1.8	11	919	0.0110	0.9190
1308	20_DP	1.9	20	939	0.0200	0.9390
1309	20_DP	2.0	6	945	0.0060	0.9450
1310	20_DP	2.1	11	956	0.0110	0.9560
1311	20_DP	2.2	11	967	0.0110	0.9670
1312	20_DP	2.3	8	975	0.0080	0.9750
1313	20_DP	2.4	4	979	0.0040	0.9790
1314	20_DP	2.5	3	982	0.0030	0.9820
1315	20_DP	2.6	3	985	0.0030	0.9850
1316	20_DP	2.7	3	988	0.0030	0.9880
1317	20_DP	2.8	2	990	0.0020	0.9900
1318	20_DP	2.9	1	991	0.0010	0.9910
1319	20_DP	3.0	4	995	0.0040	0.9950
1320	20_DP	3.1	1	996	0.0010	0.9960
1321	20_DP	3.2	0	996	0.0000	0.9960
1322	20_DP	3.3	1	997	0.0010	0.9970
1323	20_DP	3.4	1	998	0.0010	0.9980
1324	20_DP	3.5	0	998	0.0000	0.9980
1325	20_DP	3.6	0	998	0.0000	0.9980
1326	20_DP	3.7	1	999	0.0010	0.9990
1327	20_DP	3.8	0	999	0.0000	0.9990
1328	20_DP	3.9	0	999	0.0000	0.9990
1329	20_DP	4.0	0	999	0.0000	0.9990
1330	20_DP	4.1	1	1000	0.0010	1.0000
1331	21_DP	0.0	0	0	0.0000	0.0000
1332	21_DP	0.1	1	1	0.0010	0.0010
1333	21_DP	0.2	27	28	0.0270	0.0280
1334	21_DP	0.3	78	106	0.0780	0.1060
1335	21_DP	0.4	81	187	0.0810	0.1870
1336	21_DP	0.5	122	309	0.1220	0.3090
1337	21_DP	0.6	90	399	0.0900	0.3990
1338	21_DP	0.7	100	499	0.1000	0.4990
1339	21_DP	0.8	74	573	0.0740	0.5730
1340	21_DP	0.9	76	649	0.0760	0.6490
1341	21_DP	1.0	64	713	0.0640	0.7130
1342	21_DP	1.1	63	776	0.0630	0.7760
1343	21_DP	1.2	33	809	0.0330	0.8090
1344	21_DP	1.3	32	841	0.0320	0.8410
1345	21_DP	1.4	23	864	0.0230	0.8640
1346	21_DP	1.5	16	880	0.0160	0.8800
1347	21_DP	1.6	16	896	0.0160	0.8960
1348	21_DP	1.7	25	921	0.0250	0.9210
1349	21_DP	1.8	12	933	0.0120	0.9330
1350	21_DP	1.9	14	947	0.0140	0.9470
1351	21_DP	2.0	8	955	0.0080	0.9550
1352	21_DP	2.1	14	969	0.0140	0.9690
1353	21_DP	2.2	7	976	0.0070	0.9760
1354	21_DP	2.3	4	980	0.0040	0.9800
1355	21_DP	2.4	5	985	0.0050	0.9850
1356	21_DP	2.5	4	989	0.0040	0.9890
1357	21_DP	2.6	2	991	0.0020	0.9910
1358	21_DP	2.7	2	993	0.0020	0.9930
1359	21_DP	2.8	2	995	0.0020	0.9950
1360	21_DP	2.9	2	997	0.0020	0.9970
1361	21_DP	3.0	0	997	0.0000	0.9970
1362	21_DP	3.1	0	997	0.0000	0.9970
1363	21_DP	3.2	0	997	0.0000	0.9970
1364	21_DP	3.3	0	997	0.0000	0.9970
1365	21_DP	3.4	0	997	0.0000	0.9970
1366	21_DP	3.5	0	997	0.0000	0.9970
1367	21_DP	3.6	1	998	0.0010	0.9980
1368	21_DP	3.7	0	998	0.0000	0.9980
1369	21_DP	3.8	0	998	0.0000	0.9980
1370	21_DP	3.9	0	998	0.0000	0.9980
1371	21_DP	4.0	0	998	0.0000	0.9980
1372	21_DP	4.1	0	998	0.0000	0.9980
1373	21_DP	4.2	0	998	0.0000	0.9980
1374	21_DP	4.3	0	998	0.0000	0.9980
1375	21_DP	4.4	0	998	0.0000	0.9980
1376	21_DP	4.5	2	1000	0.0020	1.0000
1377	1_CP	0.0	0	0	0.0000	0.0000
1378	1_CP	0.1	1	1	0.0010	0.0010
1379	1_CP	0.2	17	18	0.0170	0.0180
1380	1_CP	0.3	62	80	0.0620	0.0800
1381	1_CP	0.4	94	174	0.0940	0.1740
1382	1_CP	0.5	85	259	0.0850	0.2590
1383	1_CP	0.6	111	370	0.1110	0.3700
1384	1_CP	0.7	101	471	0.1010	0.4710
1385	1_CP	0.8	88	559	0.0880	0.5590
1386	1_CP	0.9	78	637	0.0780	0.6370
1387	1_CP	1.0	55	692	0.0550	0.6920
1388	1_CP	1.1	58	750	0.0580	0.7500
1389	1_CP	1.2	43	793	0.0430	0.7930
1390	1_CP	1.3	28	821	0.0280	0.8210
1391	1_CP	1.4	52	873	0.0520	0.8730
1392	1_CP	1.5	25	898	0.0250	0.8980
1393	1_CP	1.6	17	915	0.0170	0.9150
1394	1_CP	1.7	22	937	0.0220	0.9370
1395	1_CP	1.8	8	945	0.0080	0.9450
1396	1_CP	1.9	9	954	0.0090	0.9540
1397	1_CP	2.0	6	960	0.0060	0.9600
1398	1_CP	2.1	9	969	0.0090	0.9690
1399	1_CP	2.2	5	974	0.0050	0.9740
1400	1_CP	2.3	6	980	0.0060	0.9800
1401	1_CP	2.4	6	986	0.0060	0.9860
1402	1_CP	2.5	2	988	0.0020	0.9880
1403	1_CP	2.6	2	990	0.0020	0.9900
1404	1_CP	2.7	1	991	0.0010	0.9910
1405	1_CP	2.8	2	993	0.0020	0.9930
1406	1_CP	2.9	0	993	0.0000	0.9930
1407	1_CP	3.0	0	993	0.0000	0.9930
1408	1_CP	3.1	0	993	0.0000	0.9930
1409	1_CP	3.2	0	993	0.0000	0.9930
1410	1_CP	3.3	1	994	0.0010	0.9940
1411	1_CP	3.4	1	995	0.0010	0.9950
1412	1_CP	3.5	0	995	0.0000	0.9950
1413	1_CP	3.6	0	995	0.0000	0.9950
1414	1_CP	3.7	2	997	0.0020	0.9970
1415	1_CP	3.8	0	997	0.0000	0.9970
1416	1_CP	3.9	0	997	0.0000	0.9970
1417	1_CP	4.0	0	997	0.0000	0.9970
1418	1_CP	4.1	1	998	0.0010	0.9980
1419	1_CP	4.2	0	998	0.0000	0.9980
1420	1_CP	4.3	0	998	0.0000	0.9980
1421	1_CP	4.4	0	998	0.0000	0.9980
1422	1_CP	4.5	0	998	0.0000	0.9980
1423	1_CP	4.6	0	998	0.0000	0.9980
1424	1_CP	4.7	1	999	0.0010	0.9990
1425	1_CP	4.8	0	999	0.0000	0.9990
1426	1_CP	4.9	1	1000	0.0010	1.0000
1427	2_CP	0.0	0	0	0.0000	0.0000
1428	2_CP	0.1	27	27	0.0270	0.0270
1429	2_CP	0.2	96	123	0.0960	0.1230
1430	2_CP	0.3	120	243	0.1200	0.2430
1431	2_CP	0.4	116	359	0.1160	0.3590
1432	2_CP	0.5	102	461	0.1020	0.4610
1433	2_CP	0.6	109	570	0.1090	0.5700
1434	2_CP	0.7	86	656	0.0860	0.6560
1435	2_CP	0.8	60	716	0.0600	0.7160
1436	2_CP	0.9	49	765	0.0490	0.7650
1437	2_CP	1.0	39	804	0.0390	0.8040
1438	2_CP	1.1	44	848	0.0440	0.8480
1439	2_CP	1.2	28	876	0.0280	0.8760
1440	2_CP	1.3	29	905	0.0290	0.9050
1441	2_CP	1.4	22	927	0.0220	0.9270
1442	2_CP	1.5	17	944	0.0170	0.9440
1443	2_CP	1.6	13	957	0.0130	0.9570
1444	2_CP	1.7	14	971	0.0140	0.9710
1445	2_CP	1.8	6	977	0.0060	0.9770
1446	2_CP	1.9	8	985	0.0080	0.9850
1447	2_CP	2.0	2	987	0.0020	0.9870
1448	2_CP	2.1	2	989	0.0020	0.9890
1449	2_CP	2.2	2	991	0.0020	0.9910
1450	2_CP	2.3	3	994	0.0030	0.9940
1451	2_CP	2.4	2	996	0.0020	0.9960
1452	2_CP	2.5	1	997	0.0010	0.9970
1453	2_CP	2.6	1	998	0.0010	0.9980
1454	2_CP	2.7	0	998	0.0000	0.9980
1455	2_CP	2.8	1	999	0.0010	0.9990
1456	2_CP	2.9	0	999	0.0000	0.9990
1457	2_CP	3.0	0	999	0.0000	0.9990
1458	2_CP	3.1	0	999	0.0000	0.9990
1459	2_CP	3.2	1	1000	0.0010	1.0000
1460	3_CP	0.0	0	0	0.0000	0.0000
1461	3_CP	0.1	11	11	0.0110	0.0110
1462	3_CP	0.2	88	99	0.0880	0.0990
1463	3_CP	0.3	105	204	0.1050	0.2040
1464	3_CP	0.4	112	316	0.1120	0.3160
1465	3_CP	0.5	112	428	0.1120	0.4280
1466	3_CP	0.6	89	517	0.0890	0.5170
1467	3_CP	0.7	96	613	0.0960	0.6130
1468	3_CP	0.8	75	688	0.0750	0.6880
1469	3_CP	0.9	68	756	0.0680	0.7560
1470	3_CP	1.0	43	799	0.0430	0.7990
1471	3_CP	1.1	36	835	0.0360	0.8350
1472	3_CP	1.2	45	880	0.0450	0.8800
1473	3_CP	1.3	26	906	0.0260	0.9060
1474	3_CP	1.4	18	924	0.0180	0.9240
1475	3_CP	1.5	16	940	0.0160	0.9400
1476	3_CP	1.6	6	946	0.0060	0.9460
1477	3_CP	1.7	9	955	0.0090	0.9550
1478	3_CP	1.8	10	965	0.0100	0.9650
1479	3_CP	1.9	5	970	0.0050	0.9700
1480	3_CP	2.0	6	976	0.0060	0.9760
1481	3_CP	2.1	3	979	0.0030	0.9790
1482	3_CP	2.2	2	981	0.0020	0.9810
1483	3_CP	2.3	4	985	0.0040	0.9850
1484	3_CP	2.4	1	986	0.0010	0.9860
1485	3_CP	2.5	3	989	0.0030	0.9890
1486	3_CP	2.6	1	990	0.0010	0.9900
1487	3_CP	2.7	1	991	0.0010	0.9910
1488	3_CP	2.8	0	991	0.0000	0.9910
1489	3_CP	2.9	3	994	0.0030	0.9940
1490	3_CP	3.0	0	994	0.0000	0.9940
1491	3_CP	3.1	2	996	0.0020	0.9960
1492	3_CP	3.2	1	997	0.0010	0.9970
1493	3_CP	3.3	0	997	0.0000	0.9970
1494	3_CP	3.4	0	997	0.0000	0.9970
1495	3_CP	3.5	0	997	0.0000	0.9970
1496	3_CP	3.6	2	999	0.0020	0.9990
1497	3_CP	3.7	0	999	0.0000	0.9990
1498	3_CP	3.8	1	1000	0.0010	1.0000
1499	4_CP	0.0	0	0	0.0000	0.0000
1500	4_CP	0.1	30	30	0.0300	0.0300
1501	4_CP	0.2	86	116	0.0860	0.1160
1502	4_CP	0.3	120	236	0.1200	0.2360
1503	4_CP	0.4	125	361	0.1250	0.3610
1504	4_CP	0.5	109	470	0.1090	0.4700
1505	4_CP	0.6	90	560	0.0900	0.5600
1506	4_CP	0.7	83	643	0.0830	0.6430
1507	4_CP	0.8	67	710	0.0670	0.7100
1508	4_CP	0.9	65	775	0.0650	0.7750
1509	4_CP	1.0	40	815	0.0400	0.8150
1510	4_CP	1.1	41	856	0.0410	0.8560
1511	4_CP	1.2	30	886	0.0300	0.8860
1512	4_CP	1.3	23	909	0.0230	0.9090
1513	4_CP	1.4	22	931	0.0220	0.9310
1514	4_CP	1.5	17	948	0.0170	0.9480
1515	4_CP	1.6	9	957	0.0090	0.9570
1516	4_CP	1.7	8	965	0.0080	0.9650
1517	4_CP	1.8	6	971	0.0060	0.9710
1518	4_CP	1.9	7	978	0.0070	0.9780
1519	4_CP	2.0	3	981	0.0030	0.9810
1520	4_CP	2.1	4	985	0.0040	0.9850
1521	4_CP	2.2	0	985	0.0000	0.9850
1522	4_CP	2.3	3	988	0.0030	0.9880
1523	4_CP	2.4	3	991	0.0030	0.9910
1524	4_CP	2.5	2	993	0.0020	0.9930
1525	4_CP	2.6	2	995	0.0020	0.9950
1526	4_CP	2.7	0	995	0.0000	0.9950
1527	4_CP	2.8	0	995	0.0000	0.9950
1528	4_CP	2.9	0	995	0.0000	0.9950
1529	4_CP	3.0	1	996	0.0010	0.9960
1530	4_CP	3.1	1	997	0.0010	0.9970
1531	4_CP	3.2	0	997	0.0000	0.9970
1532	4_CP	3.3	0	997	0.0000	0.9970
1533	4_CP	3.4	0	997	0.0000	0.9970
1534	4_CP	3.5	1	998	0.0010	0.9980
1535	4_CP	3.6	0	998	0.0000	0.9980
1536	4_CP	3.7	1	999	0.0010	0.9990
1537	4_CP	3.8	0	999	0.0000	0.9990
1538	4_CP	3.9	0	999	0.0000	0.9990
1539	4_CP	4.0	0	999	0.0000	0.9990
1540	4_CP	4.1	0	999	0.0000	0.9990
1541	4_CP	4.2	0	999	0.0000	0.9990
1542	4_CP	4.3	0	999	0.0000	0.9990
1543	4_CP	4.4	0	999	0.0000	0.9990
1544	4_CP	4.5	0	999	0.0000	0.9990
1545	4_CP	4.6	0	999	0.0000	0.9990
1546	4_CP	4.7	0	999	0.0000	0.9990
1547	4_CP	4.8	0	999	0.0000	0.9990
1548	4_CP	4.9	0	999	0.0000	0.9990
1549	4_CP	5.0	0	999	0.0000	0.9990
1550	4_CP	5.1	0	999	0.0000	0.9990
1551	4_CP	5.2	0	999	0.0000	0.9990
1552	4_CP	5.3	0	999	0.0000	0.9990
1553	4_CP	5.4	0	999	0.0000	0.9990
1554	4_CP	5.5	0	999	0.0000	0.9990
1555	4_CP	5.6	0	999	0.0000	0.9990
1556	4_CP	5.7	0	999	0.0000	0.9990
1557	4_CP	5.8	0	999	0.0000	0.9990
1558	4_CP	5.9	0	999	0.0000	0.9990
1559	4_CP	6.0	0	999	0.0000	0.9990
1560	4_CP	6.1	1	1000	0.0010	1.0000
1561	5_CP	0.0	0	0	0.0000	0.0000
1562	5_CP	0.1	115	115	0.1150	0.1150
1563	5_CP	0.2	107	222	0.1070	0.2220
1564	5_CP	0.3	80	302	0.0800	0.3020
1565	5_CP	0.4	55	357	0.0550	0.3570
1566	5_CP	0.5	34	391	0.0340	0.3910
1567	5_CP	0.6	28	419	0.0280	0.4190
1568	5_CP	0.7	35	454	0.0350	0.4540
1569	5_CP	0.8	13	467	0.0130	0.4670
1570	5_CP	0.9	9	476	0.0090	0.4760
1571	5_CP	1.0	10	486	0.0100	0.4860
1572	5_CP	1.1	5	491	0.0050	0.4910
1573	5_CP	1.2	3	494	0.0030	0.4940
1574	5_CP	1.3	2	496	0.0020	0.4960
1575	5_CP	1.4	1	497	0.0010	0.4970
1576	5_CP	1.5	3	500	0.0030	0.5000
1577	5_CP	1.6	0	500	0.0000	0.5000
1578	5_CP	1.7	2	502	0.0020	0.5020
1579	5_CP	1.8	1	503	0.0010	0.5030
1580	5_CP	1.9	0	503	0.0000	0.5030
1581	5_CP	2.0	3	506	0.0030	0.5060
1582	5_CP	2.1	0	506	0.0000	0.5060
1583	5_CP	2.2	0	506	0.0000	0.5060
1584	5_CP	2.3	0	506	0.0000	0.5060
1585	5_CP	2.4	0	506	0.0000	0.5060
1586	5_CP	2.5	0	506	0.0000	0.5060
1587	5_CP	2.6	0	506	0.0000	0.5060
1588	5_CP	2.7	0	506	0.0000	0.5060
1589	5_CP	2.8	0	506	0.0000	0.5060
1590	5_CP	2.9	0	506	0.0000	0.5060
1591	5_CP	3.0	1	507	0.0010	0.5070
1592	5_CP	3.1	3	510	0.0030	0.5100
1593	5_CP	3.2	1	511	0.0010	0.5110
1594	5_CP	3.3	1	512	0.0010	0.5120
1595	5_CP	3.4	3	515	0.0030	0.5150
1596	5_CP	3.5	3	518	0.0030	0.5180
1597	5_CP	3.6	7	525	0.0070	0.5250
1598	5_CP	3.7	4	529	0.0040	0.5290
1599	5_CP	3.8	10	539	0.0100	0.5390
1600	5_CP	3.9	18	557	0.0180	0.5570
1601	5_CP	4.0	20	577	0.0200	0.5770
1602	5_CP	4.1	26	603	0.0260	0.6030
1603	5_CP	4.2	19	622	0.0190	0.6220
1604	5_CP	4.3	25	647	0.0250	0.6470
1605	5_CP	4.4	28	675	0.0280	0.6750
1606	5_CP	4.5	40	715	0.0400	0.7150
1607	5_CP	4.6	25	740	0.0250	0.7400
1608	5_CP	4.7	27	767	0.0270	0.7670
1609	5_CP	4.8	24	791	0.0240	0.7910
1610	5_CP	4.9	19	810	0.0190	0.8100
1611	5_CP	5.0	22	832	0.0220	0.8320
1612	5_CP	5.1	15	847	0.0150	0.8470
1613	5_CP	5.2	15	862	0.0150	0.8620
1614	5_CP	5.3	11	873	0.0110	0.8730
1615	5_CP	5.4	17	890	0.0170	0.8900
1616	5_CP	5.5	11	901	0.0110	0.9010
1617	5_CP	5.6	14	915	0.0140	0.9150
1618	5_CP	5.7	15	930	0.0150	0.9300
1619	5_CP	5.8	8	938	0.0080	0.9380
1620	5_CP	5.9	10	948	0.0100	0.9480
1621	5_CP	6.0	5	953	0.0050	0.9530
1622	5_CP	6.1	6	959	0.0060	0.9590
1623	5_CP	6.2	10	969	0.0100	0.9690
1624	5_CP	6.3	4	973	0.0040	0.9730
1625	5_CP	6.4	6	979	0.0060	0.9790
1626	5_CP	6.5	6	985	0.0060	0.9850
1627	5_CP	6.6	1	986	0.0010	0.9860
1628	5_CP	6.7	2	988	0.0020	0.9880
1629	5_CP	6.8	3	991	0.0030	0.9910
1630	5_CP	6.9	2	993	0.0020	0.9930
1631	5_CP	7.0	1	994	0.0010	0.9940
1632	5_CP	7.1	1	995	0.0010	0.9950
1633	5_CP	7.2	2	997	0.0020	0.9970
1634	5_CP	7.3	1	998	0.0010	0.9980
1635	5_CP	7.4	2	1000	0.0020	1.0000
1636	6_CP	0.0	0	0	0.0000	0.0000
1637	6_CP	0.1	2	2	0.0020	0.0020
1638	6_CP	0.2	43	45	0.0430	0.0450
1639	6_CP	0.3	77	122	0.0770	0.1220
1640	6_CP	0.4	87	209	0.0870	0.2090
1641	6_CP	0.5	100	309	0.1000	0.3090
1642	6_CP	0.6	106	415	0.1060	0.4150
1643	6_CP	0.7	92	507	0.0920	0.5070
1644	6_CP	0.8	81	588	0.0810	0.5880
1645	6_CP	0.9	84	672	0.0840	0.6720
1646	6_CP	1.0	59	731	0.0590	0.7310
1647	6_CP	1.1	52	783	0.0520	0.7830
1648	6_CP	1.2	35	818	0.0350	0.8180
