Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	0.9	59	729	0.0590	0.7290
1114	9_CP	1.0	50	779	0.0500	0.7790
1115	9_CP	1.1	42	821	0.0420	0.8210
1116	9_CP	1.2	37	858	0.0370	0.8580
1117	9_CP	1.3	30	888	0.0300	0.8880
1118	9_CP	1.4	31	919	0.0310	0.9190
1119	9_CP	1.5	23	942	0.0230	0.9420
1120	9_CP	1.6	11	953	0.0110	0.9530
1121	9_CP	1.7	11	964	0.0110	0.9640
1122	9_CP	1.8	6	970	0.0060	0.9700
1123	9_CP	1.9	4	974	0.0040	0.9740
1124	9_CP	2.0	6	980	0.0060	0.9800
1125	9_CP	2.1	3	983	0.0030	0.9830
1126	9_CP	2.2	1	984	0.0010	0.9840
1127	9_CP	2.3	3	987	0.0030	0.9870
1128	9_CP	2.4	2	989	0.0020	0.9890
1129	9_CP	2.5	2	991	0.0020	0.9910
1130	9_CP	2.6	4	995	0.0040	0.9950
1131	9_CP	2.7	0	995	0.0000	0.9950
1132	9_CP	2.8	2	997	0.0020	0.9970
1133	9_CP	2.9	0	997	0.0000	0.9970
1134	9_CP	3.0	0	997	0.0000	0.9970
1135	9_CP	3.1	1	998	0.0010	0.9980
1136	9_CP	3.2	0	998	0.0000	0.9980
1137	9_CP	3.3	1	999	0.0010	0.9990
1138	9_CP	3.4	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	28	28	0.0280	0.0280
1141	10_CP	0.2	91	119	0.0910	0.1190
1142	10_CP	0.3	113	232	0.1130	0.2320
1143	10_CP	0.4	116	348	0.1160	0.3480
1144	10_CP	0.5	115	463	0.1150	0.4630
1145	10_CP	0.6	97	560	0.0970	0.5600
1146	10_CP	0.7	75	635	0.0750	0.6350
1147	10_CP	0.8	66	701	0.0660	0.7010
1148	10_CP	0.9	64	765	0.0640	0.7650
1149	10_CP	1.0	41	806	0.0410	0.8060
1150	10_CP	1.1	33	839	0.0330	0.8390
1151	10_CP	1.2	32	871	0.0320	0.8710
1152	10_CP	1.3	28	899	0.0280	0.8990
1153	10_CP	1.4	28	927	0.0280	0.9270
1154	10_CP	1.5	21	948	0.0210	0.9480
1155	10_CP	1.6	8	956	0.0080	0.9560
1156	10_CP	1.7	9	965	0.0090	0.9650
1157	10_CP	1.8	13	978	0.0130	0.9780
1158	10_CP	1.9	5	983	0.0050	0.9830
1159	10_CP	2.0	4	987	0.0040	0.9870
1160	10_CP	2.1	1	988	0.0010	0.9880
1161	10_CP	2.2	6	994	0.0060	0.9940
1162	10_CP	2.3	2	996	0.0020	0.9960
1163	10_CP	2.4	2	998	0.0020	0.9980
1164	10_CP	2.5	1	999	0.0010	0.9990
1165	10_CP	2.6	0	999	0.0000	0.9990
1166	10_CP	2.7	0	999	0.0000	0.9990
1167	10_CP	2.8	0	999	0.0000	0.9990
1168	10_CP	2.9	0	999	0.0000	0.9990
1169	10_CP	3.0	0	999	0.0000	0.9990
1170	10_CP	3.1	0	999	0.0000	0.9990
1171	10_CP	3.2	0	999	0.0000	0.9990
1172	10_CP	3.3	0	999	0.0000	0.9990
1173	10_CP	3.4	0	999	0.0000	0.9990
1174	10_CP	3.5	0	999	0.0000	0.9990
1175	10_CP	3.6	0	999	0.0000	0.9990
1176	10_CP	3.7	0	999	0.0000	0.9990
1177	10_CP	3.8	0	999	0.0000	0.9990
1178	10_CP	3.9	0	999	0.0000	0.9990
1179	10_CP	4.0	0	999	0.0000	0.9990
1180	10_CP	4.1	0	999	0.0000	0.9990
1181	10_CP	4.2	0	999	0.0000	0.9990
1182	10_CP	4.3	0	999	0.0000	0.9990
1183	10_CP	4.4	0	999	0.0000	0.9990
1184	10_CP	4.5	0	999	0.0000	0.9990
1185	10_CP	4.6	1	1000	0.0010	1.0000
1186	11_CP	0.0	0	0	0.0000	0.0000
1187	11_CP	0.1	1	1	0.0010	0.0010
1188	11_CP	0.2	36	37	0.0360	0.0370
1189	11_CP	0.3	72	109	0.0720	0.1090
1190	11_CP	0.4	101	210	0.1010	0.2100
1191	11_CP	0.5	105	315	0.1050	0.3150
1192	11_CP	0.6	113	428	0.1130	0.4280
1193	11_CP	0.7	91	519	0.0910	0.5190
1194	11_CP	0.8	91	610	0.0910	0.6100
1195	11_CP	0.9	68	678	0.0680	0.6780
1196	11_CP	1.0	63	741	0.0630	0.7410
1197	11_CP	1.1	48	789	0.0480	0.7890
1198	11_CP	1.2	52	841	0.0520	0.8410
1199	11_CP	1.3	34	875	0.0340	0.8750
1200	11_CP	1.4	30	905	0.0300	0.9050
1201	11_CP	1.5	18	923	0.0180	0.9230
1202	11_CP	1.6	16	939	0.0160	0.9390
1203	11_CP	1.7	14	953	0.0140	0.9530
1204	11_CP	1.8	6	959	0.0060	0.9590
1205	11_CP	1.9	10	969	0.0100	0.9690
1206	11_CP	2.0	7	976	0.0070	0.9760
1207	11_CP	2.1	9	985	0.0090	0.9850
1208	11_CP	2.2	3	988	0.0030	0.9880
1209	11_CP	2.3	1	989	0.0010	0.9890
1210	11_CP	2.4	4	993	0.0040	0.9930
1211	11_CP	2.5	0	993	0.0000	0.9930
1212	11_CP	2.6	1	994	0.0010	0.9940
1213	11_CP	2.7	1	995	0.0010	0.9950
1214	11_CP	2.8	2	997	0.0020	0.9970
1215	11_CP	2.9	0	997	0.0000	0.9970
1216	11_CP	3.0	0	997	0.0000	0.9970
1217	11_CP	3.1	0	997	0.0000	0.9970
1218	11_CP	3.2	2	999	0.0020	0.9990
1219	11_CP	3.3	1	1000	0.0010	1.0000
1220	12_CP	0.0	0	0	0.0000	0.0000
1221	12_CP	0.1	11	11	0.0110	0.0110
1222	12_CP	0.2	70	81	0.0700	0.0810
1223	12_CP	0.3	122	203	0.1220	0.2030
1224	12_CP	0.4	121	324	0.1210	0.3240
1225	12_CP	0.5	113	437	0.1130	0.4370
1226	12_CP	0.6	85	522	0.0850	0.5220
1227	12_CP	0.7	89	611	0.0890	0.6110
1228	12_CP	0.8	53	664	0.0530	0.6640
1229	12_CP	0.9	57	721	0.0570	0.7210
1230	12_CP	1.0	55	776	0.0550	0.7760
1231	12_CP	1.1	44	820	0.0440	0.8200
1232	12_CP	1.2	32	852	0.0320	0.8520
1233	12_CP	1.3	27	879	0.0270	0.8790
1234	12_CP	1.4	20	899	0.0200	0.8990
1235	12_CP	1.5	17	916	0.0170	0.9160
1236	12_CP	1.6	12	928	0.0120	0.9280
1237	12_CP	1.7	16	944	0.0160	0.9440
1238	12_CP	1.8	10	954	0.0100	0.9540
1239	12_CP	1.9	6	960	0.0060	0.9600
1240	12_CP	2.0	7	967	0.0070	0.9670
1241	12_CP	2.1	10	977	0.0100	0.9770
1242	12_CP	2.2	4	981	0.0040	0.9810
1243	12_CP	2.3	4	985	0.0040	0.9850
1244	12_CP	2.4	1	986	0.0010	0.9860
1245	12_CP	2.5	1	987	0.0010	0.9870
1246	12_CP	2.6	5	992	0.0050	0.9920
1247	12_CP	2.7	4	996	0.0040	0.9960
1248	12_CP	2.8	1	997	0.0010	0.9970
1249	12_CP	2.9	0	997	0.0000	0.9970
1250	12_CP	3.0	1	998	0.0010	0.9980
1251	12_CP	3.1	0	998	0.0000	0.9980
1252	12_CP	3.2	0	998	0.0000	0.9980
1253	12_CP	3.3	1	999	0.0010	0.9990
1254	12_CP	3.4	0	999	0.0000	0.9990
1255	12_CP	3.5	1	1000	0.0010	1.0000
1256	13_CP	0.0	0	0	0.0000	0.0000
1257	13_CP	0.1	5	5	0.0050	0.0050
1258	13_CP	0.2	57	62	0.0570	0.0620
1259	13_CP	0.3	131	193	0.1310	0.1930
1260	13_CP	0.4	128	321	0.1280	0.3210
1261	13_CP	0.5	106	427	0.1060	0.4270
1262	13_CP	0.6	111	538	0.1110	0.5380
1263	13_CP	0.7	87	625	0.0870	0.6250
1264	13_CP	0.8	59	684	0.0590	0.6840
1265	13_CP	0.9	59	743	0.0590	0.7430
1266	13_CP	1.0	44	787	0.0440	0.7870
1267	13_CP	1.1	34	821	0.0340	0.8210
1268	13_CP	1.2	36	857	0.0360	0.8570
1269	13_CP	1.3	30	887	0.0300	0.8870
1270	13_CP	1.4	28	915	0.0280	0.9150
1271	13_CP	1.5	10	925	0.0100	0.9250
1272	13_CP	1.6	17	942	0.0170	0.9420
1273	13_CP	1.7	9	951	0.0090	0.9510
1274	13_CP	1.8	13	964	0.0130	0.9640
1275	13_CP	1.9	7	971	0.0070	0.9710
1276	13_CP	2.0	3	974	0.0030	0.9740
1277	13_CP	2.1	4	978	0.0040	0.9780
1278	13_CP	2.2	2	980	0.0020	0.9800
1279	13_CP	2.3	5	985	0.0050	0.9850
1280	13_CP	2.4	2	987	0.0020	0.9870
1281	13_CP	2.5	5	992	0.0050	0.9920
1282	13_CP	2.6	0	992	0.0000	0.9920
1283	13_CP	2.7	3	995	0.0030	0.9950
1284	13_CP	2.8	0	995	0.0000	0.9950
1285	13_CP	2.9	0	995	0.0000	0.9950
1286	13_CP	3.0	0	995	0.0000	0.9950
1287	13_CP	3.1	1	996	0.0010	0.9960
1288	13_CP	3.2	0	996	0.0000	0.9960
1289	13_CP	3.3	0	996	0.0000	0.9960
1290	13_CP	3.4	0	996	0.0000	0.9960
1291	13_CP	3.5	0	996	0.0000	0.9960
1292	13_CP	3.6	1	997	0.0010	0.9970
1293	13_CP	3.7	0	997	0.0000	0.9970
1294	13_CP	3.8	0	997	0.0000	0.9970
1295	13_CP	3.9	0	997	0.0000	0.9970
1296	13_CP	4.0	0	997	0.0000	0.9970
1297	13_CP	4.1	0	997	0.0000	0.9970
1298	13_CP	4.2	0	997	0.0000	0.9970
1299	13_CP	4.3	0	997	0.0000	0.9970
1300	13_CP	4.4	2	999	0.0020	0.9990
1301	13_CP	4.5	0	999	0.0000	0.9990
1302	13_CP	4.6	0	999	0.0000	0.9990
1303	13_CP	4.7	0	999	0.0000	0.9990
1304	13_CP	4.8	0	999	0.0000	0.9990
1305	13_CP	4.9	0	999	0.0000	0.9990
1306	13_CP	5.0	0	999	0.0000	0.9990
1307	13_CP	5.1	0	999	0.0000	0.9990
1308	13_CP	5.2	0	999	0.0000	0.9990
1309	13_CP	5.3	1	1000	0.0010	1.0000
1310	14_CP	0.0	0	0	0.0000	0.0000
1311	14_CP	0.1	0	0	0.0000	0.0000
1312	14_CP	0.2	18	18	0.0180	0.0180
1313	14_CP	0.3	51	69	0.0510	0.0690
1314	14_CP	0.4	90	159	0.0900	0.1590
1315	14_CP	0.5	89	248	0.0890	0.2480
1316	14_CP	0.6	111	359	0.1110	0.3590
1317	14_CP	0.7	89	448	0.0890	0.4480
1318	14_CP	0.8	95	543	0.0950	0.5430
1319	14_CP	0.9	74	617	0.0740	0.6170
1320	14_CP	1.0	79	696	0.0790	0.6960
1321	14_CP	1.1	37	733	0.0370	0.7330
1322	14_CP	1.2	50	783	0.0500	0.7830
1323	14_CP	1.3	43	826	0.0430	0.8260
1324	14_CP	1.4	28	854	0.0280	0.8540
1325	14_CP	1.5	21	875	0.0210	0.8750
1326	14_CP	1.6	19	894	0.0190	0.8940
1327	14_CP	1.7	27	921	0.0270	0.9210
1328	14_CP	1.8	13	934	0.0130	0.9340
1329	14_CP	1.9	8	942	0.0080	0.9420
1330	14_CP	2.0	13	955	0.0130	0.9550
1331	14_CP	2.1	10	965	0.0100	0.9650
1332	14_CP	2.2	11	976	0.0110	0.9760
1333	14_CP	2.3	4	980	0.0040	0.9800
1334	14_CP	2.4	4	984	0.0040	0.9840
1335	14_CP	2.5	2	986	0.0020	0.9860
1336	14_CP	2.6	0	986	0.0000	0.9860
1337	14_CP	2.7	4	990	0.0040	0.9900
1338	14_CP	2.8	1	991	0.0010	0.9910
1339	14_CP	2.9	3	994	0.0030	0.9940
1340	14_CP	3.0	2	996	0.0020	0.9960
1341	14_CP	3.1	0	996	0.0000	0.9960
1342	14_CP	3.2	3	999	0.0030	0.9990
1343	14_CP	3.3	1	1000	0.0010	1.0000
1344	15_CP	0.0	0	0	0.0000	0.0000
1345	15_CP	0.1	47	47	0.0470	0.0470
1346	15_CP	0.2	110	157	0.1100	0.1570
1347	15_CP	0.3	146	303	0.1460	0.3030
1348	15_CP	0.4	118	421	0.1180	0.4210
1349	15_CP	0.5	106	527	0.1060	0.5270
1350	15_CP	0.6	88	615	0.0880	0.6150
1351	15_CP	0.7	82	697	0.0820	0.6970
1352	15_CP	0.8	71	768	0.0710	0.7680
1353	15_CP	0.9	37	805	0.0370	0.8050
1354	15_CP	1.0	40	845	0.0400	0.8450
1355	15_CP	1.1	30	875	0.0300	0.8750
1356	15_CP	1.2	25	900	0.0250	0.9000
1357	15_CP	1.3	21	921	0.0210	0.9210
1358	15_CP	1.4	17	938	0.0170	0.9380
1359	15_CP	1.5	9	947	0.0090	0.9470
1360	15_CP	1.6	10	957	0.0100	0.9570
1361	15_CP	1.7	9	966	0.0090	0.9660
1362	15_CP	1.8	10	976	0.0100	0.9760
1363	15_CP	1.9	4	980	0.0040	0.9800
1364	15_CP	2.0	2	982	0.0020	0.9820
1365	15_CP	2.1	1	983	0.0010	0.9830
1366	15_CP	2.2	3	986	0.0030	0.9860
1367	15_CP	2.3	3	989	0.0030	0.9890
1368	15_CP	2.4	2	991	0.0020	0.9910
1369	15_CP	2.5	1	992	0.0010	0.9920
1370	15_CP	2.6	0	992	0.0000	0.9920
1371	15_CP	2.7	0	992	0.0000	0.9920
1372	15_CP	2.8	1	993	0.0010	0.9930
1373	15_CP	2.9	1	994	0.0010	0.9940
1374	15_CP	3.0	2	996	0.0020	0.9960
1375	15_CP	3.1	0	996	0.0000	0.9960
1376	15_CP	3.2	0	996	0.0000	0.9960
1377	15_CP	3.3	1	997	0.0010	0.9970
1378	15_CP	3.4	0	997	0.0000	0.9970
1379	15_CP	3.5	0	997	0.0000	0.9970
1380	15_CP	3.6	1	998	0.0010	0.9980
1381	15_CP	3.7	1	999	0.0010	0.9990
1382	15_CP	3.8	0	999	0.0000	0.9990
1383	15_CP	3.9	0	999	0.0000	0.9990
1384	15_CP	4.0	0	999	0.0000	0.9990
1385	15_CP	4.1	0	999	0.0000	0.9990
1386	15_CP	4.2	0	999	0.0000	0.9990
1387	15_CP	4.3	0	999	0.0000	0.9990
1388	15_CP	4.4	0	999	0.0000	0.9990
1389	15_CP	4.5	0	999	0.0000	0.9990
1390	15_CP	4.6	0	999	0.0000	0.9990
1391	15_CP	4.7	0	999	0.0000	0.9990
1392	15_CP	4.8	1	1000	0.0010	1.0000
1393	16_CP	0.0	0	0	0.0000	0.0000
1394	16_CP	0.1	276	276	0.2760	0.2760
1395	16_CP	0.2	208	484	0.2080	0.4840
1396	16_CP	0.3	121	605	0.1210	0.6050
1397	16_CP	0.4	94	699	0.0940	0.6990
1398	16_CP	0.5	61	760	0.0610	0.7600
1399	16_CP	0.6	55	815	0.0550	0.8150
1400	16_CP	0.7	44	859	0.0440	0.8590
1401	16_CP	0.8	28	887	0.0280	0.8870
1402	16_CP	0.9	25	912	0.0250	0.9120
1403	16_CP	1.0	18	930	0.0180	0.9300
1404	16_CP	1.1	19	949	0.0190	0.9490
1405	16_CP	1.2	13	962	0.0130	0.9620
1406	16_CP	1.3	3	965	0.0030	0.9650
1407	16_CP	1.4	13	978	0.0130	0.9780
1408	16_CP	1.5	5	983	0.0050	0.9830
1409	16_CP	1.6	2	985	0.0020	0.9850
1410	16_CP	1.7	1	986	0.0010	0.9860
1411	16_CP	1.8	2	988	0.0020	0.9880
1412	16_CP	1.9	6	994	0.0060	0.9940
1413	16_CP	2.0	0	994	0.0000	0.9940
1414	16_CP	2.1	0	994	0.0000	0.9940
1415	16_CP	2.2	0	994	0.0000	0.9940
1416	16_CP	2.3	0	994	0.0000	0.9940
1417	16_CP	2.4	1	995	0.0010	0.9950
1418	16_CP	2.5	1	996	0.0010	0.9960
1419	16_CP	2.6	1	997	0.0010	0.9970
1420	16_CP	2.7	0	997	0.0000	0.9970
1421	16_CP	2.8	2	999	0.0020	0.9990
1422	16_CP	2.9	0	999	0.0000	0.9990
1423	16_CP	3.0	0	999	0.0000	0.9990
1424	16_CP	3.1	0	999	0.0000	0.9990
1425	16_CP	3.2	0	999	0.0000	0.9990
1426	16_CP	3.3	0	999	0.0000	0.9990
1427	16_CP	3.4	0	999	0.0000	0.9990
1428	16_CP	3.5	0	999	0.0000	0.9990
1429	16_CP	3.6	1	1000	0.0010	1.0000
1430	17_CP	0.0	0	0	0.0000	0.0000
1431	17_CP	0.1	15	15	0.0150	0.0150
1432	17_CP	0.2	72	87	0.0720	0.0870
1433	17_CP	0.3	114	201	0.1140	0.2010
1434	17_CP	0.4	109	310	0.1090	0.3100
1435	17_CP	0.5	108	418	0.1080	0.4180
1436	17_CP	0.6	108	526	0.1080	0.5260
1437	17_CP	0.7	74	600	0.0740	0.6000
1438	17_CP	0.8	88	688	0.0880	0.6880
1439	17_CP	0.9	54	742	0.0540	0.7420
1440	17_CP	1.0	46	788	0.0460	0.7880
1441	17_CP	1.1	40	828	0.0400	0.8280
1442	17_CP	1.2	35	863	0.0350	0.8630
1443	17_CP	1.3	18	881	0.0180	0.8810
1444	17_CP	1.4	30	911	0.0300	0.9110
1445	17_CP	1.5	15	926	0.0150	0.9260
1446	17_CP	1.6	14	940	0.0140	0.9400
1447	17_CP	1.7	13	953	0.0130	0.9530
1448	17_CP	1.8	6	959	0.0060	0.9590
1449	17_CP	1.9	9	968	0.0090	0.9680
1450	17_CP	2.0	4	972	0.0040	0.9720
1451	17_CP	2.1	8	980	0.0080	0.9800
1452	17_CP	2.2	4	984	0.0040	0.9840
1453	17_CP	2.3	2	986	0.0020	0.9860
1454	17_CP	2.4	1	987	0.0010	0.9870
1455	17_CP	2.5	1	988	0.0010	0.9880
1456	17_CP	2.6	2	990	0.0020	0.9900
1457	17_CP	2.7	4	994	0.0040	0.9940
1458	17_CP	2.8	0	994	0.0000	0.9940
1459	17_CP	2.9	1	995	0.0010	0.9950
1460	17_CP	3.0	0	995	0.0000	0.9950
1461	17_CP	3.1	1	996	0.0010	0.9960
1462	17_CP	3.2	2	998	0.0020	0.9980
1463	17_CP	3.3	0	998	0.0000	0.9980
1464	17_CP	3.4	1	999	0.0010	0.9990
1465	17_CP	3.5	0	999	0.0000	0.9990
1466	17_CP	3.6	1	1000	0.0010	1.0000
1467	18_CP	0.0	0	0	0.0000	0.0000
1468	18_CP	0.1	1000	1000	1.0000	1.0000
1469	19_CP	0.0	0	0	0.0000	0.0000
1470	19_CP	0.1	2	2	0.0020	0.0020
1471	19_CP	0.2	26	28	0.0260	0.0280
1472	19_CP	0.3	81	109	0.0810	0.1090
1473	19_CP	0.4	103	212	0.1030	0.2120
1474	19_CP	0.5	124	336	0.1240	0.3360
1475	19_CP	0.6	102	438	0.1020	0.4380
1476	19_CP	0.7	88	526	0.0880	0.5260
1477	19_CP	0.8	76	602	0.0760	0.6020
1478	19_CP	0.9	67	669	0.0670	0.6690
1479	19_CP	1.0	57	726	0.0570	0.7260
1480	19_CP	1.1	57	783	0.0570	0.7830
1481	19_CP	1.2	37	820	0.0370	0.8200
1482	19_CP	1.3	31	851	0.0310	0.8510
1483	19_CP	1.4	31	882	0.0310	0.8820
1484	19_CP	1.5	20	902	0.0200	0.9020
1485	19_CP	1.6	17	919	0.0170	0.9190
1486	19_CP	1.7	21	940	0.0210	0.9400
1487	19_CP	1.8	13	953	0.0130	0.9530
1488	19_CP	1.9	3	956	0.0030	0.9560
1489	19_CP	2.0	9	965	0.0090	0.9650
1490	19_CP	2.1	9	974	0.0090	0.9740
1491	19_CP	2.2	3	977	0.0030	0.9770
1492	19_CP	2.3	2	979	0.0020	0.9790
1493	19_CP	2.4	4	983	0.0040	0.9830
1494	19_CP	2.5	5	988	0.0050	0.9880
1495	19_CP	2.6	1	989	0.0010	0.9890
1496	19_CP	2.7	4	993	0.0040	0.9930
1497	19_CP	2.8	2	995	0.0020	0.9950
1498	19_CP	2.9	1	996	0.0010	0.9960
1499	19_CP	3.0	0	996	0.0000	0.9960
1500	19_CP	3.1	0	996	0.0000	0.9960
1501	19_CP	3.2	0	996	0.0000	0.9960
1502	19_CP	3.3	2	998	0.0020	0.9980
1503	19_CP	3.4	0	998	0.0000	0.9980
1504	19_CP	3.5	0	998	0.0000	0.9980
1505	19_CP	3.6	1	999	0.0010	0.9990
1506	19_CP	3.7	0	999	0.0000	0.9990
1507	19_CP	3.8	0	999	0.0000	0.9990
1508	19_CP	3.9	0	999	0.0000	0.9990
1509	19_CP	4.0	0	999	0.0000	0.9990
1510	19_CP	4.1	0	999	0.0000	0.9990
1511	19_CP	4.2	0	999	0.0000	0.9990
1512	19_CP	4.3	0	999	0.0000	0.9990
1513	19_CP	4.4	0	999	0.0000	0.9990
1514	19_CP	4.5	0	999	0.0000	0.9990
1515	19_CP	4.6	0	999	0.0000	0.9990
1516	19_CP	4.7	0	999	0.0000	0.9990
1517	19_CP	4.8	1	1000	0.0010	1.0000
1518	20_CP	0.0	0	0	0.0000	0.0000
1519	20_CP	0.1	1	1	0.0010	0.0010
1520	20_CP	0.2	14	15	0.0140	0.0150
1521	20_CP	0.3	62	77	0.0620	0.0770
1522	20_CP	0.4	88	165	0.0880	0.1650
1523	20_CP	0.5	85	250	0.0850	0.2500
1524	20_CP	0.6	109	359	0.1090	0.3590
1525	20_CP	0.7	111	470	0.1110	0.4700
1526	20_CP	0.8	97	567	0.0970	0.5670
1527	20_CP	0.9	76	643	0.0760	0.6430
1528	20_CP	1.0	65	708	0.0650	0.7080
1529	20_CP	1.1	54	762	0.0540	0.7620
1530	20_CP	1.2	53	815	0.0530	0.8150
1531	20_CP	1.3	30	845	0.0300	0.8450
1532	20_CP	1.4	34	879	0.0340	0.8790
1533	20_CP	1.5	32	911	0.0320	0.9110
1534	20_CP	1.6	10	921	0.0100	0.9210
1535	20_CP	1.7	21	942	0.0210	0.9420
1536	20_CP	1.8	8	950	0.0080	0.9500
1537	20_CP	1.9	13	963	0.0130	0.9630
1538	20_CP	2.0	8	971	0.0080	0.9710
1539	20_CP	2.1	5	976	0.0050	0.9760
1540	20_CP	2.2	2	978	0.0020	0.9780
1541	20_CP	2.3	2	980	0.0020	0.9800
1542	20_CP	2.4	5	985	0.0050	0.9850
1543	20_CP	2.5	3	988	0.0030	0.9880
1544	20_CP	2.6	5	993	0.0050	0.9930
1545	20_CP	2.7	2	995	0.0020	0.9950
1546	20_CP	2.8	3	998	0.0030	0.9980
1547	20_CP	2.9	1	999	0.0010	0.9990
1548	20_CP	3.0	0	999	0.0000	0.9990
1549	20_CP	3.1	0	999	0.0000	0.9990
1550	20_CP	3.2	0	999	0.0000	0.9990
1551	20_CP	3.3	0	999	0.0000	0.9990
1552	20_CP	3.4	0	999	0.0000	0.9990
1553	20_CP	3.5	0	999	0.0000	0.9990
1554	20_CP	3.6	0	999	0.0000	0.9990
1555	20_CP	3.7	0	999	0.0000	0.9990
1556	20_CP	3.8	0	999	0.0000	0.9990
1557	20_CP	3.9	1	1000	0.0010	1.0000
1558	21_CP	0.0	0	0	0.0000	0.0000
1559	21_CP	0.1	41	41	0.0410	0.0410
1560	21_CP	0.2	123	164	0.1230	0.1640
1561	21_CP	0.3	123	287	0.1230	0.2870
1562	21_CP	0.4	135	422	0.1350	0.4220
1563	21_CP	0.5	113	535	0.1130	0.5350
1564	21_CP	0.6	91	626	0.0910	0.6260
1565	21_CP	0.7	59	685	0.0590	0.6850
1566	21_CP	0.8	56	741	0.0560	0.7410
1567	21_CP	0.9	46	787	0.0460	0.7870
1568	21_CP	1.0	47	834	0.0470	0.8340
1569	21_CP	1.1	31	865	0.0310	0.8650
1570	21_CP	1.2	17	882	0.0170	0.8820
1571	21_CP	1.3	19	901	0.0190	0.9010
1572	21_CP	1.4	16	917	0.0160	0.9170
1573	21_CP	1.5	16	933	0.0160	0.9330
1574	21_CP	1.6	15	948	0.0150	0.9480
1575	21_CP	1.7	9	957	0.0090	0.9570
1576	21_CP	1.8	13	970	0.0130	0.9700
1577	21_CP	1.9	10	980	0.0100	0.9800
1578	21_CP	2.0	6	986	0.0060	0.9860
1579	21_CP	2.1	4	990	0.0040	0.9900
1580	21_CP	2.2	2	992	0.0020	0.9920
1581	21_CP	2.3	1	993	0.0010	0.9930
1582	21_CP	2.4	1	994	0.0010	0.9940
1583	21_CP	2.5	1	995	0.0010	0.9950
1584	21_CP	2.6	1	996	0.0010	0.9960
1585	21_CP	2.7	0	996	0.0000	0.9960
1586	21_CP	2.8	1	997	0.0010	0.9970
1587	21_CP	2.9	3	1000	0.0030	1.0000
1588	GW	0.0	0	0	0.0000	0.0000
1589	GW	0.1	0	0	0.0000	0.0000
1590	GW	0.2	0	0	0.0000	0.0000
1591	GW	0.3	0	0	0.0000	0.0000
1592	GW	0.4	0	0	0.0000	0.0000
1593	GW	0.5	0	0	0.0000	0.0000
1594	GW	0.6	0	0	0.0000	0.0000
1595	GW	0.7	0	0	0.0000	0.0000
1596	GW	0.8	0	0	0.0000	0.0000
1597	GW	0.9	0	0	0.0000	0.0000
1598	GW	1.0	0	0	0.0000	0.0000
1599	GW	1.1	0	0	0.0000	0.0000
1600	GW	1.2	0	0	0.0000	0.0000
1601	GW	1.3	5	5	0.0050	0.0050
1602	GW	1.4	13	18	0.0130	0.0180
1603	GW	1.5	14	32	0.0140	0.0320
1604	GW	1.6	27	59	0.0270	0.0590
1605	GW	1.7	46	105	0.0460	0.1050
1606	GW	1.8	56	161	0.0560	0.1610
1607	GW	1.9	93	254	0.0930	0.2540
1608	GW	2.0	76	330	0.0760	0.3300
1609	GW	2.1	90	420	0.0900	0.4200
1610	GW	2.2	67	487	0.0670	0.4870
1611	GW	2.3	65	552	0.0650	0.5520
1612	GW	2.4	82	634	0.0820	0.6340
1613	GW	2.5	60	694	0.0600	0.6940
1614	GW	2.6	55	749	0.0550	0.7490
1615	GW	2.7	50	799	0.0500	0.7990
1616	GW	2.8	40	839	0.0400	0.8390
1617	GW	2.9	28	867	0.0280	0.8670
1618	GW	3.0	25	892	0.0250	0.8920
1619	GW	3.1	15	907	0.0150	0.9070
1620	GW	3.2	22	929	0.0220	0.9290
1621	GW	3.3	16	945	0.0160	0.9450
1622	GW	3.4	8	953	0.0080	0.9530
1623	GW	3.5	10	963	0.0100	0.9630
1624	GW	3.6	11	974	0.0110	0.9740
1625	GW	3.7	8	982	0.0080	0.9820
1626	GW	3.8	1	983	0.0010	0.9830
1627	GW	3.9	5	988	0.0050	0.9880
1628	GW	4.0	2	990	0.0020	0.9900
1629	GW	4.1	0	990	0.0000	0.9900
1630	GW	4.2	0	990	0.0000	0.9900
1631	GW	4.3	0	990	0.0000	0.9900
1632	GW	4.4	3	993	0.0030	0.9930
1633	GW	4.5	0	993	0.0000	0.9930
1634	GW	4.6	1	994	0.0010	0.9940
1635	GW	4.7	1	995	0.0010	0.9950
1636	GW	4.8	3	998	0.0030	0.9980
1637	GW	4.9	0	998	0.0000	0.9980
1638	GW	5.0	0	998	0.0000	0.9980
1639	GW	5.1	0	998	0.0000	0.9980
1640	GW	5.2	0	998	0.0000	0.9980
1641	GW	5.3	1	999	0.0010	0.9990
1642	GW	5.4	0	999	0.0000	0.9990
1643	GW	5.5	0	999	0.0000	0.9990
1644	GW	5.6	0	999	0.0000	0.9990
1645	GW	5.7	0	999	0.0000	0.9990
1646	GW	5.8	0	999	0.0000	0.9990
1647	GW	5.9	0	999	0.0000	0.9990
1648	GW	6.0	1	1000	0.0010	1.0000
