Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	0.6	77	654	0.0770	0.6540
1113	9_CP	0.7	90	744	0.0900	0.7440
1114	9_CP	0.8	43	787	0.0430	0.7870
1115	9_CP	0.9	38	825	0.0380	0.8250
1116	9_CP	1.0	37	862	0.0370	0.8620
1117	9_CP	1.1	27	889	0.0270	0.8890
1118	9_CP	1.2	26	915	0.0260	0.9150
1119	9_CP	1.3	16	931	0.0160	0.9310
1120	9_CP	1.4	19	950	0.0190	0.9500
1121	9_CP	1.5	9	959	0.0090	0.9590
1122	9_CP	1.6	10	969	0.0100	0.9690
1123	9_CP	1.7	5	974	0.0050	0.9740
1124	9_CP	1.8	7	981	0.0070	0.9810
1125	9_CP	1.9	5	986	0.0050	0.9860
1126	9_CP	2.0	0	986	0.0000	0.9860
1127	9_CP	2.1	4	990	0.0040	0.9900
1128	9_CP	2.2	2	992	0.0020	0.9920
1129	9_CP	2.3	1	993	0.0010	0.9930
1130	9_CP	2.4	0	993	0.0000	0.9930
1131	9_CP	2.5	1	994	0.0010	0.9940
1132	9_CP	2.6	3	997	0.0030	0.9970
1133	9_CP	2.7	2	999	0.0020	0.9990
1134	9_CP	2.8	1	1000	0.0010	1.0000
1135	10_CP	0.0	0	0	0.0000	0.0000
1136	10_CP	0.1	23	23	0.0230	0.0230
1137	10_CP	0.2	104	127	0.1040	0.1270
1138	10_CP	0.3	125	252	0.1250	0.2520
1139	10_CP	0.4	120	372	0.1200	0.3720
1140	10_CP	0.5	110	482	0.1100	0.4820
1141	10_CP	0.6	82	564	0.0820	0.5640
1142	10_CP	0.7	81	645	0.0810	0.6450
1143	10_CP	0.8	65	710	0.0650	0.7100
1144	10_CP	0.9	51	761	0.0510	0.7610
1145	10_CP	1.0	44	805	0.0440	0.8050
1146	10_CP	1.1	39	844	0.0390	0.8440
1147	10_CP	1.2	25	869	0.0250	0.8690
1148	10_CP	1.3	31	900	0.0310	0.9000
1149	10_CP	1.4	10	910	0.0100	0.9100
1150	10_CP	1.5	23	933	0.0230	0.9330
1151	10_CP	1.6	17	950	0.0170	0.9500
1152	10_CP	1.7	17	967	0.0170	0.9670
1153	10_CP	1.8	7	974	0.0070	0.9740
1154	10_CP	1.9	3	977	0.0030	0.9770
1155	10_CP	2.0	7	984	0.0070	0.9840
1156	10_CP	2.1	5	989	0.0050	0.9890
1157	10_CP	2.2	4	993	0.0040	0.9930
1158	10_CP	2.3	2	995	0.0020	0.9950
1159	10_CP	2.4	1	996	0.0010	0.9960
1160	10_CP	2.5	0	996	0.0000	0.9960
1161	10_CP	2.6	0	996	0.0000	0.9960
1162	10_CP	2.7	1	997	0.0010	0.9970
1163	10_CP	2.8	0	997	0.0000	0.9970
1164	10_CP	2.9	0	997	0.0000	0.9970
1165	10_CP	3.0	1	998	0.0010	0.9980
1166	10_CP	3.1	1	999	0.0010	0.9990
1167	10_CP	3.2	0	999	0.0000	0.9990
1168	10_CP	3.3	0	999	0.0000	0.9990
1169	10_CP	3.4	0	999	0.0000	0.9990
1170	10_CP	3.5	0	999	0.0000	0.9990
1171	10_CP	3.6	0	999	0.0000	0.9990
1172	10_CP	3.7	0	999	0.0000	0.9990
1173	10_CP	3.8	0	999	0.0000	0.9990
1174	10_CP	3.9	0	999	0.0000	0.9990
1175	10_CP	4.0	0	999	0.0000	0.9990
1176	10_CP	4.1	0	999	0.0000	0.9990
1177	10_CP	4.2	0	999	0.0000	0.9990
1178	10_CP	4.3	0	999	0.0000	0.9990
1179	10_CP	4.4	0	999	0.0000	0.9990
1180	10_CP	4.5	0	999	0.0000	0.9990
1181	10_CP	4.6	0	999	0.0000	0.9990
1182	10_CP	4.7	0	999	0.0000	0.9990
1183	10_CP	4.8	0	999	0.0000	0.9990
1184	10_CP	4.9	0	999	0.0000	0.9990
1185	10_CP	5.0	0	999	0.0000	0.9990
1186	10_CP	5.1	0	999	0.0000	0.9990
1187	10_CP	5.2	0	999	0.0000	0.9990
1188	10_CP	5.3	0	999	0.0000	0.9990
1189	10_CP	5.4	0	999	0.0000	0.9990
1190	10_CP	5.5	1	1000	0.0010	1.0000
1191	11_CP	0.0	0	0	0.0000	0.0000
1192	11_CP	0.1	1	1	0.0010	0.0010
1193	11_CP	0.2	34	35	0.0340	0.0350
1194	11_CP	0.3	88	123	0.0880	0.1230
1195	11_CP	0.4	108	231	0.1080	0.2310
1196	11_CP	0.5	109	340	0.1090	0.3400
1197	11_CP	0.6	112	452	0.1120	0.4520
1198	11_CP	0.7	89	541	0.0890	0.5410
1199	11_CP	0.8	91	632	0.0910	0.6320
1200	11_CP	0.9	71	703	0.0710	0.7030
1201	11_CP	1.0	46	749	0.0460	0.7490
1202	11_CP	1.1	50	799	0.0500	0.7990
1203	11_CP	1.2	26	825	0.0260	0.8250
1204	11_CP	1.3	31	856	0.0310	0.8560
1205	11_CP	1.4	34	890	0.0340	0.8900
1206	11_CP	1.5	22	912	0.0220	0.9120
1207	11_CP	1.6	18	930	0.0180	0.9300
1208	11_CP	1.7	12	942	0.0120	0.9420
1209	11_CP	1.8	14	956	0.0140	0.9560
1210	11_CP	1.9	3	959	0.0030	0.9590
1211	11_CP	2.0	6	965	0.0060	0.9650
1212	11_CP	2.1	9	974	0.0090	0.9740
1213	11_CP	2.2	4	978	0.0040	0.9780
1214	11_CP	2.3	7	985	0.0070	0.9850
1215	11_CP	2.4	4	989	0.0040	0.9890
1216	11_CP	2.5	3	992	0.0030	0.9920
1217	11_CP	2.6	1	993	0.0010	0.9930
1218	11_CP	2.7	3	996	0.0030	0.9960
1219	11_CP	2.8	1	997	0.0010	0.9970
1220	11_CP	2.9	1	998	0.0010	0.9980
1221	11_CP	3.0	0	998	0.0000	0.9980
1222	11_CP	3.1	1	999	0.0010	0.9990
1223	11_CP	3.2	0	999	0.0000	0.9990
1224	11_CP	3.3	0	999	0.0000	0.9990
1225	11_CP	3.4	0	999	0.0000	0.9990
1226	11_CP	3.5	0	999	0.0000	0.9990
1227	11_CP	3.6	0	999	0.0000	0.9990
1228	11_CP	3.7	0	999	0.0000	0.9990
1229	11_CP	3.8	1	1000	0.0010	1.0000
1230	12_CP	0.0	0	0	0.0000	0.0000
1231	12_CP	0.1	3	3	0.0030	0.0030
1232	12_CP	0.2	42	45	0.0420	0.0450
1233	12_CP	0.3	70	115	0.0700	0.1150
1234	12_CP	0.4	119	234	0.1190	0.2340
1235	12_CP	0.5	109	343	0.1090	0.3430
1236	12_CP	0.6	96	439	0.0960	0.4390
1237	12_CP	0.7	82	521	0.0820	0.5210
1238	12_CP	0.8	76	597	0.0760	0.5970
1239	12_CP	0.9	76	673	0.0760	0.6730
1240	12_CP	1.0	64	737	0.0640	0.7370
1241	12_CP	1.1	57	794	0.0570	0.7940
1242	12_CP	1.2	34	828	0.0340	0.8280
1243	12_CP	1.3	25	853	0.0250	0.8530
1244	12_CP	1.4	31	884	0.0310	0.8840
1245	12_CP	1.5	25	909	0.0250	0.9090
1246	12_CP	1.6	16	925	0.0160	0.9250
1247	12_CP	1.7	16	941	0.0160	0.9410
1248	12_CP	1.8	17	958	0.0170	0.9580
1249	12_CP	1.9	9	967	0.0090	0.9670
1250	12_CP	2.0	4	971	0.0040	0.9710
1251	12_CP	2.1	7	978	0.0070	0.9780
1252	12_CP	2.2	6	984	0.0060	0.9840
1253	12_CP	2.3	2	986	0.0020	0.9860
1254	12_CP	2.4	2	988	0.0020	0.9880
1255	12_CP	2.5	2	990	0.0020	0.9900
1256	12_CP	2.6	2	992	0.0020	0.9920
1257	12_CP	2.7	3	995	0.0030	0.9950
1258	12_CP	2.8	0	995	0.0000	0.9950
1259	12_CP	2.9	0	995	0.0000	0.9950
1260	12_CP	3.0	0	995	0.0000	0.9950
1261	12_CP	3.1	0	995	0.0000	0.9950
1262	12_CP	3.2	1	996	0.0010	0.9960
1263	12_CP	3.3	1	997	0.0010	0.9970
1264	12_CP	3.4	0	997	0.0000	0.9970
1265	12_CP	3.5	0	997	0.0000	0.9970
1266	12_CP	3.6	1	998	0.0010	0.9980
1267	12_CP	3.7	1	999	0.0010	0.9990
1268	12_CP	3.8	0	999	0.0000	0.9990
1269	12_CP	3.9	0	999	0.0000	0.9990
1270	12_CP	4.0	0	999	0.0000	0.9990
1271	12_CP	4.1	0	999	0.0000	0.9990
1272	12_CP	4.2	0	999	0.0000	0.9990
1273	12_CP	4.3	0	999	0.0000	0.9990
1274	12_CP	4.4	0	999	0.0000	0.9990
1275	12_CP	4.5	1	1000	0.0010	1.0000
1276	13_CP	0.0	0	0	0.0000	0.0000
1277	13_CP	0.1	2	2	0.0020	0.0020
1278	13_CP	0.2	34	36	0.0340	0.0360
1279	13_CP	0.3	71	107	0.0710	0.1070
1280	13_CP	0.4	112	219	0.1120	0.2190
1281	13_CP	0.5	117	336	0.1170	0.3360
1282	13_CP	0.6	118	454	0.1180	0.4540
1283	13_CP	0.7	101	555	0.1010	0.5550
1284	13_CP	0.8	76	631	0.0760	0.6310
1285	13_CP	0.9	62	693	0.0620	0.6930
1286	13_CP	1.0	55	748	0.0550	0.7480
1287	13_CP	1.1	52	800	0.0520	0.8000
1288	13_CP	1.2	40	840	0.0400	0.8400
1289	13_CP	1.3	42	882	0.0420	0.8820
1290	13_CP	1.4	18	900	0.0180	0.9000
1291	13_CP	1.5	25	925	0.0250	0.9250
1292	13_CP	1.6	9	934	0.0090	0.9340
1293	13_CP	1.7	17	951	0.0170	0.9510
1294	13_CP	1.8	6	957	0.0060	0.9570
1295	13_CP	1.9	6	963	0.0060	0.9630
1296	13_CP	2.0	7	970	0.0070	0.9700
1297	13_CP	2.1	10	980	0.0100	0.9800
1298	13_CP	2.2	6	986	0.0060	0.9860
1299	13_CP	2.3	3	989	0.0030	0.9890
1300	13_CP	2.4	1	990	0.0010	0.9900
1301	13_CP	2.5	0	990	0.0000	0.9900
1302	13_CP	2.6	1	991	0.0010	0.9910
1303	13_CP	2.7	1	992	0.0010	0.9920
1304	13_CP	2.8	2	994	0.0020	0.9940
1305	13_CP	2.9	0	994	0.0000	0.9940
1306	13_CP	3.0	1	995	0.0010	0.9950
1307	13_CP	3.1	0	995	0.0000	0.9950
1308	13_CP	3.2	1	996	0.0010	0.9960
1309	13_CP	3.3	2	998	0.0020	0.9980
1310	13_CP	3.4	0	998	0.0000	0.9980
1311	13_CP	3.5	0	998	0.0000	0.9980
1312	13_CP	3.6	1	999	0.0010	0.9990
1313	13_CP	3.7	0	999	0.0000	0.9990
1314	13_CP	3.8	1	1000	0.0010	1.0000
1315	14_CP	0.0	0	0	0.0000	0.0000
1316	14_CP	0.1	0	0	0.0000	0.0000
1317	14_CP	0.2	17	17	0.0170	0.0170
1318	14_CP	0.3	49	66	0.0490	0.0660
1319	14_CP	0.4	84	150	0.0840	0.1500
1320	14_CP	0.5	102	252	0.1020	0.2520
1321	14_CP	0.6	105	357	0.1050	0.3570
1322	14_CP	0.7	84	441	0.0840	0.4410
1323	14_CP	0.8	93	534	0.0930	0.5340
1324	14_CP	0.9	67	601	0.0670	0.6010
1325	14_CP	1.0	72	673	0.0720	0.6730
1326	14_CP	1.1	56	729	0.0560	0.7290
1327	14_CP	1.2	46	775	0.0460	0.7750
1328	14_CP	1.3	51	826	0.0510	0.8260
1329	14_CP	1.4	34	860	0.0340	0.8600
1330	14_CP	1.5	23	883	0.0230	0.8830
1331	14_CP	1.6	21	904	0.0210	0.9040
1332	14_CP	1.7	15	919	0.0150	0.9190
1333	14_CP	1.8	12	931	0.0120	0.9310
1334	14_CP	1.9	13	944	0.0130	0.9440
1335	14_CP	2.0	13	957	0.0130	0.9570
1336	14_CP	2.1	9	966	0.0090	0.9660
1337	14_CP	2.2	6	972	0.0060	0.9720
1338	14_CP	2.3	3	975	0.0030	0.9750
1339	14_CP	2.4	3	978	0.0030	0.9780
1340	14_CP	2.5	7	985	0.0070	0.9850
1341	14_CP	2.6	1	986	0.0010	0.9860
1342	14_CP	2.7	5	991	0.0050	0.9910
1343	14_CP	2.8	1	992	0.0010	0.9920
1344	14_CP	2.9	1	993	0.0010	0.9930
1345	14_CP	3.0	1	994	0.0010	0.9940
1346	14_CP	3.1	1	995	0.0010	0.9950
1347	14_CP	3.2	2	997	0.0020	0.9970
1348	14_CP	3.3	0	997	0.0000	0.9970
1349	14_CP	3.4	0	997	0.0000	0.9970
1350	14_CP	3.5	1	998	0.0010	0.9980
1351	14_CP	3.6	1	999	0.0010	0.9990
1352	14_CP	3.7	0	999	0.0000	0.9990
1353	14_CP	3.8	0	999	0.0000	0.9990
1354	14_CP	3.9	0	999	0.0000	0.9990
1355	14_CP	4.0	1	1000	0.0010	1.0000
1356	15_CP	0.0	0	0	0.0000	0.0000
1357	15_CP	0.1	13	13	0.0130	0.0130
1358	15_CP	0.2	78	91	0.0780	0.0910
1359	15_CP	0.3	124	215	0.1240	0.2150
1360	15_CP	0.4	131	346	0.1310	0.3460
1361	15_CP	0.5	110	456	0.1100	0.4560
1362	15_CP	0.6	101	557	0.1010	0.5570
1363	15_CP	0.7	88	645	0.0880	0.6450
1364	15_CP	0.8	73	718	0.0730	0.7180
1365	15_CP	0.9	42	760	0.0420	0.7600
1366	15_CP	1.0	47	807	0.0470	0.8070
1367	15_CP	1.1	35	842	0.0350	0.8420
1368	15_CP	1.2	36	878	0.0360	0.8780
1369	15_CP	1.3	23	901	0.0230	0.9010
1370	15_CP	1.4	13	914	0.0130	0.9140
1371	15_CP	1.5	12	926	0.0120	0.9260
1372	15_CP	1.6	21	947	0.0210	0.9470
1373	15_CP	1.7	10	957	0.0100	0.9570
1374	15_CP	1.8	10	967	0.0100	0.9670
1375	15_CP	1.9	4	971	0.0040	0.9710
1376	15_CP	2.0	4	975	0.0040	0.9750
1377	15_CP	2.1	8	983	0.0080	0.9830
1378	15_CP	2.2	2	985	0.0020	0.9850
1379	15_CP	2.3	2	987	0.0020	0.9870
1380	15_CP	2.4	1	988	0.0010	0.9880
1381	15_CP	2.5	1	989	0.0010	0.9890
1382	15_CP	2.6	4	993	0.0040	0.9930
1383	15_CP	2.7	3	996	0.0030	0.9960
1384	15_CP	2.8	1	997	0.0010	0.9970
1385	15_CP	2.9	1	998	0.0010	0.9980
1386	15_CP	3.0	1	999	0.0010	0.9990
1387	15_CP	3.1	1	1000	0.0010	1.0000
1388	16_CP	0.0	0	0	0.0000	0.0000
1389	16_CP	0.1	164	164	0.1640	0.1640
1390	16_CP	0.2	190	354	0.1900	0.3540
1391	16_CP	0.3	146	500	0.1460	0.5000
1392	16_CP	0.4	117	617	0.1170	0.6170
1393	16_CP	0.5	82	699	0.0820	0.6990
1394	16_CP	0.6	60	759	0.0600	0.7590
1395	16_CP	0.7	60	819	0.0600	0.8190
1396	16_CP	0.8	36	855	0.0360	0.8550
1397	16_CP	0.9	37	892	0.0370	0.8920
1398	16_CP	1.0	20	912	0.0200	0.9120
1399	16_CP	1.1	22	934	0.0220	0.9340
1400	16_CP	1.2	12	946	0.0120	0.9460
1401	16_CP	1.3	14	960	0.0140	0.9600
1402	16_CP	1.4	13	973	0.0130	0.9730
1403	16_CP	1.5	6	979	0.0060	0.9790
1404	16_CP	1.6	7	986	0.0070	0.9860
1405	16_CP	1.7	4	990	0.0040	0.9900
1406	16_CP	1.8	2	992	0.0020	0.9920
1407	16_CP	1.9	2	994	0.0020	0.9940
1408	16_CP	2.0	3	997	0.0030	0.9970
1409	16_CP	2.1	1	998	0.0010	0.9980
1410	16_CP	2.2	0	998	0.0000	0.9980
1411	16_CP	2.3	0	998	0.0000	0.9980
1412	16_CP	2.4	1	999	0.0010	0.9990
1413	16_CP	2.5	0	999	0.0000	0.9990
1414	16_CP	2.6	1	1000	0.0010	1.0000
1415	17_CP	0.0	0	0	0.0000	0.0000
1416	17_CP	0.1	4	4	0.0040	0.0040
1417	17_CP	0.2	26	30	0.0260	0.0300
1418	17_CP	0.3	84	114	0.0840	0.1140
1419	17_CP	0.4	104	218	0.1040	0.2180
1420	17_CP	0.5	103	321	0.1030	0.3210
1421	17_CP	0.6	128	449	0.1280	0.4490
1422	17_CP	0.7	99	548	0.0990	0.5480
1423	17_CP	0.8	81	629	0.0810	0.6290
1424	17_CP	0.9	61	690	0.0610	0.6900
1425	17_CP	1.0	62	752	0.0620	0.7520
1426	17_CP	1.1	53	805	0.0530	0.8050
1427	17_CP	1.2	36	841	0.0360	0.8410
1428	17_CP	1.3	32	873	0.0320	0.8730
1429	17_CP	1.4	27	900	0.0270	0.9000
1430	17_CP	1.5	22	922	0.0220	0.9220
1431	17_CP	1.6	17	939	0.0170	0.9390
1432	17_CP	1.7	14	953	0.0140	0.9530
1433	17_CP	1.8	8	961	0.0080	0.9610
1434	17_CP	1.9	11	972	0.0110	0.9720
1435	17_CP	2.0	3	975	0.0030	0.9750
1436	17_CP	2.1	6	981	0.0060	0.9810
1437	17_CP	2.2	3	984	0.0030	0.9840
1438	17_CP	2.3	1	985	0.0010	0.9850
1439	17_CP	2.4	2	987	0.0020	0.9870
1440	17_CP	2.5	1	988	0.0010	0.9880
1441	17_CP	2.6	3	991	0.0030	0.9910
1442	17_CP	2.7	1	992	0.0010	0.9920
1443	17_CP	2.8	4	996	0.0040	0.9960
1444	17_CP	2.9	0	996	0.0000	0.9960
1445	17_CP	3.0	0	996	0.0000	0.9960
1446	17_CP	3.1	0	996	0.0000	0.9960
1447	17_CP	3.2	1	997	0.0010	0.9970
1448	17_CP	3.3	2	999	0.0020	0.9990
1449	17_CP	3.4	0	999	0.0000	0.9990
1450	17_CP	3.5	0	999	0.0000	0.9990
1451	17_CP	3.6	0	999	0.0000	0.9990
1452	17_CP	3.7	0	999	0.0000	0.9990
1453	17_CP	3.8	0	999	0.0000	0.9990
1454	17_CP	3.9	0	999	0.0000	0.9990
1455	17_CP	4.0	1	1000	0.0010	1.0000
1456	18_CP	0.0	0	0	0.0000	0.0000
1457	18_CP	0.1	1000	1000	1.0000	1.0000
1458	19_CP	0.0	0	0	0.0000	0.0000
1459	19_CP	0.1	0	0	0.0000	0.0000
1460	19_CP	0.2	25	25	0.0250	0.0250
1461	19_CP	0.3	82	107	0.0820	0.1070
1462	19_CP	0.4	88	195	0.0880	0.1950
1463	19_CP	0.5	98	293	0.0980	0.2930
1464	19_CP	0.6	93	386	0.0930	0.3860
1465	19_CP	0.7	101	487	0.1010	0.4870
1466	19_CP	0.8	88	575	0.0880	0.5750
1467	19_CP	0.9	74	649	0.0740	0.6490
1468	19_CP	1.0	64	713	0.0640	0.7130
1469	19_CP	1.1	60	773	0.0600	0.7730
1470	19_CP	1.2	42	815	0.0420	0.8150
1471	19_CP	1.3	35	850	0.0350	0.8500
1472	19_CP	1.4	39	889	0.0390	0.8890
1473	19_CP	1.5	20	909	0.0200	0.9090
1474	19_CP	1.6	14	923	0.0140	0.9230
1475	19_CP	1.7	14	937	0.0140	0.9370
1476	19_CP	1.8	13	950	0.0130	0.9500
1477	19_CP	1.9	10	960	0.0100	0.9600
1478	19_CP	2.0	9	969	0.0090	0.9690
1479	19_CP	2.1	5	974	0.0050	0.9740
1480	19_CP	2.2	6	980	0.0060	0.9800
1481	19_CP	2.3	4	984	0.0040	0.9840
1482	19_CP	2.4	4	988	0.0040	0.9880
1483	19_CP	2.5	5	993	0.0050	0.9930
1484	19_CP	2.6	0	993	0.0000	0.9930
1485	19_CP	2.7	0	993	0.0000	0.9930
1486	19_CP	2.8	3	996	0.0030	0.9960
1487	19_CP	2.9	0	996	0.0000	0.9960
1488	19_CP	3.0	0	996	0.0000	0.9960
1489	19_CP	3.1	1	997	0.0010	0.9970
1490	19_CP	3.2	0	997	0.0000	0.9970
1491	19_CP	3.3	0	997	0.0000	0.9970
1492	19_CP	3.4	2	999	0.0020	0.9990
1493	19_CP	3.5	0	999	0.0000	0.9990
1494	19_CP	3.6	0	999	0.0000	0.9990
1495	19_CP	3.7	0	999	0.0000	0.9990
1496	19_CP	3.8	0	999	0.0000	0.9990
1497	19_CP	3.9	0	999	0.0000	0.9990
1498	19_CP	4.0	0	999	0.0000	0.9990
1499	19_CP	4.1	0	999	0.0000	0.9990
1500	19_CP	4.2	0	999	0.0000	0.9990
1501	19_CP	4.3	0	999	0.0000	0.9990
1502	19_CP	4.4	1	1000	0.0010	1.0000
1503	20_CP	0.0	0	0	0.0000	0.0000
1504	20_CP	0.1	2	2	0.0020	0.0020
1505	20_CP	0.2	24	26	0.0240	0.0260
1506	20_CP	0.3	79	105	0.0790	0.1050
1507	20_CP	0.4	102	207	0.1020	0.2070
1508	20_CP	0.5	99	306	0.0990	0.3060
1509	20_CP	0.6	97	403	0.0970	0.4030
1510	20_CP	0.7	94	497	0.0940	0.4970
1511	20_CP	0.8	81	578	0.0810	0.5780
1512	20_CP	0.9	65	643	0.0650	0.6430
1513	20_CP	1.0	58	701	0.0580	0.7010
1514	20_CP	1.1	59	760	0.0590	0.7600
1515	20_CP	1.2	36	796	0.0360	0.7960
1516	20_CP	1.3	38	834	0.0380	0.8340
1517	20_CP	1.4	31	865	0.0310	0.8650
1518	20_CP	1.5	22	887	0.0220	0.8870
1519	20_CP	1.6	24	911	0.0240	0.9110
1520	20_CP	1.7	13	924	0.0130	0.9240
1521	20_CP	1.8	9	933	0.0090	0.9330
1522	20_CP	1.9	9	942	0.0090	0.9420
1523	20_CP	2.0	17	959	0.0170	0.9590
1524	20_CP	2.1	7	966	0.0070	0.9660
1525	20_CP	2.2	8	974	0.0080	0.9740
1526	20_CP	2.3	5	979	0.0050	0.9790
1527	20_CP	2.4	1	980	0.0010	0.9800
1528	20_CP	2.5	6	986	0.0060	0.9860
1529	20_CP	2.6	6	992	0.0060	0.9920
1530	20_CP	2.7	4	996	0.0040	0.9960
1531	20_CP	2.8	1	997	0.0010	0.9970
1532	20_CP	2.9	2	999	0.0020	0.9990
1533	20_CP	3.0	0	999	0.0000	0.9990
1534	20_CP	3.1	0	999	0.0000	0.9990
1535	20_CP	3.2	0	999	0.0000	0.9990
1536	20_CP	3.3	1	1000	0.0010	1.0000
1537	21_CP	0.0	0	0	0.0000	0.0000
1538	21_CP	0.1	57	57	0.0570	0.0570
1539	21_CP	0.2	140	197	0.1400	0.1970
1540	21_CP	0.3	122	319	0.1220	0.3190
1541	21_CP	0.4	106	425	0.1060	0.4250
1542	21_CP	0.5	128	553	0.1280	0.5530
1543	21_CP	0.6	84	637	0.0840	0.6370
1544	21_CP	0.7	74	711	0.0740	0.7110
1545	21_CP	0.8	63	774	0.0630	0.7740
1546	21_CP	0.9	36	810	0.0360	0.8100
1547	21_CP	1.0	33	843	0.0330	0.8430
1548	21_CP	1.1	32	875	0.0320	0.8750
1549	21_CP	1.2	26	901	0.0260	0.9010
1550	21_CP	1.3	13	914	0.0130	0.9140
1551	21_CP	1.4	17	931	0.0170	0.9310
1552	21_CP	1.5	14	945	0.0140	0.9450
1553	21_CP	1.6	3	948	0.0030	0.9480
1554	21_CP	1.7	15	963	0.0150	0.9630
1555	21_CP	1.8	6	969	0.0060	0.9690
1556	21_CP	1.9	11	980	0.0110	0.9800
1557	21_CP	2.0	4	984	0.0040	0.9840
1558	21_CP	2.1	3	987	0.0030	0.9870
1559	21_CP	2.2	4	991	0.0040	0.9910
1560	21_CP	2.3	2	993	0.0020	0.9930
1561	21_CP	2.4	1	994	0.0010	0.9940
1562	21_CP	2.5	3	997	0.0030	0.9970
1563	21_CP	2.6	0	997	0.0000	0.9970
1564	21_CP	2.7	0	997	0.0000	0.9970
1565	21_CP	2.8	0	997	0.0000	0.9970
1566	21_CP	2.9	1	998	0.0010	0.9980
1567	21_CP	3.0	1	999	0.0010	0.9990
1568	21_CP	3.1	0	999	0.0000	0.9990
1569	21_CP	3.2	0	999	0.0000	0.9990
1570	21_CP	3.3	0	999	0.0000	0.9990
1571	21_CP	3.4	0	999	0.0000	0.9990
1572	21_CP	3.5	1	1000	0.0010	1.0000
1573	GW	0.0	0	0	0.0000	0.0000
1574	GW	0.1	0	0	0.0000	0.0000
1575	GW	0.2	0	0	0.0000	0.0000
1576	GW	0.3	0	0	0.0000	0.0000
1577	GW	0.4	0	0	0.0000	0.0000
1578	GW	0.5	0	0	0.0000	0.0000
1579	GW	0.6	0	0	0.0000	0.0000
1580	GW	0.7	0	0	0.0000	0.0000
1581	GW	0.8	0	0	0.0000	0.0000
1582	GW	0.9	0	0	0.0000	0.0000
1583	GW	1.0	0	0	0.0000	0.0000
1584	GW	1.1	0	0	0.0000	0.0000
1585	GW	1.2	0	0	0.0000	0.0000
1586	GW	1.3	5	5	0.0050	0.0050
1587	GW	1.4	9	14	0.0090	0.0140
1588	GW	1.5	26	40	0.0260	0.0400
1589	GW	1.6	42	82	0.0420	0.0820
1590	GW	1.7	58	140	0.0580	0.1400
1591	GW	1.8	65	205	0.0650	0.2050
1592	GW	1.9	68	273	0.0680	0.2730
1593	GW	2.0	89	362	0.0890	0.3620
1594	GW	2.1	79	441	0.0790	0.4410
1595	GW	2.2	77	518	0.0770	0.5180
1596	GW	2.3	66	584	0.0660	0.5840
1597	GW	2.4	43	627	0.0430	0.6270
1598	GW	2.5	63	690	0.0630	0.6900
1599	GW	2.6	49	739	0.0490	0.7390
1600	GW	2.7	50	789	0.0500	0.7890
1601	GW	2.8	33	822	0.0330	0.8220
1602	GW	2.9	32	854	0.0320	0.8540
1603	GW	3.0	33	887	0.0330	0.8870
1604	GW	3.1	19	906	0.0190	0.9060
1605	GW	3.2	19	925	0.0190	0.9250
1606	GW	3.3	19	944	0.0190	0.9440
1607	GW	3.4	7	951	0.0070	0.9510
1608	GW	3.5	6	957	0.0060	0.9570
1609	GW	3.6	13	970	0.0130	0.9700
1610	GW	3.7	7	977	0.0070	0.9770
1611	GW	3.8	5	982	0.0050	0.9820
1612	GW	3.9	1	983	0.0010	0.9830
1613	GW	4.0	4	987	0.0040	0.9870
1614	GW	4.1	1	988	0.0010	0.9880
1615	GW	4.2	5	993	0.0050	0.9930
1616	GW	4.3	1	994	0.0010	0.9940
1617	GW	4.4	3	997	0.0030	0.9970
1618	GW	4.5	1	998	0.0010	0.9980
1619	GW	4.6	0	998	0.0000	0.9980
1620	GW	4.7	0	998	0.0000	0.9980
1621	GW	4.8	0	998	0.0000	0.9980
1622	GW	4.9	0	998	0.0000	0.9980
1623	GW	5.0	0	998	0.0000	0.9980
1624	GW	5.1	1	999	0.0010	0.9990
1625	GW	5.2	0	999	0.0000	0.9990
1626	GW	5.3	0	999	0.0000	0.9990
1627	GW	5.4	0	999	0.0000	0.9990
1628	GW	5.5	1	1000	0.0010	1.0000
