Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.1	7	980	0.0070	0.9800
1115	9_CP	2.2	5	985	0.0050	0.9850
1116	9_CP	2.3	1	986	0.0010	0.9860
1117	9_CP	2.4	3	989	0.0030	0.9890
1118	9_CP	2.5	4	993	0.0040	0.9930
1119	9_CP	2.6	0	993	0.0000	0.9930
1120	9_CP	2.7	0	993	0.0000	0.9930
1121	9_CP	2.8	2	995	0.0020	0.9950
1122	9_CP	2.9	1	996	0.0010	0.9960
1123	9_CP	3.0	1	997	0.0010	0.9970
1124	9_CP	3.1	1	998	0.0010	0.9980
1125	9_CP	3.2	1	999	0.0010	0.9990
1126	9_CP	3.3	0	999	0.0000	0.9990
1127	9_CP	3.4	0	999	0.0000	0.9990
1128	9_CP	3.5	0	999	0.0000	0.9990
1129	9_CP	3.6	0	999	0.0000	0.9990
1130	9_CP	3.7	0	999	0.0000	0.9990
1131	9_CP	3.8	0	999	0.0000	0.9990
1132	9_CP	3.9	0	999	0.0000	0.9990
1133	9_CP	4.0	1	1000	0.0010	1.0000
1134	10_CP	0.0	0	0	0.0000	0.0000
1135	10_CP	0.1	1000	1000	1.0000	1.0000
1136	11_CP	0.0	0	0	0.0000	0.0000
1137	11_CP	0.1	9	9	0.0090	0.0090
1138	11_CP	0.2	65	74	0.0650	0.0740
1139	11_CP	0.3	109	183	0.1090	0.1830
1140	11_CP	0.4	138	321	0.1380	0.3210
1141	11_CP	0.5	112	433	0.1120	0.4330
1142	11_CP	0.6	101	534	0.1010	0.5340
1143	11_CP	0.7	75	609	0.0750	0.6090
1144	11_CP	0.8	77	686	0.0770	0.6860
1145	11_CP	0.9	70	756	0.0700	0.7560
1146	11_CP	1.0	57	813	0.0570	0.8130
1147	11_CP	1.1	21	834	0.0210	0.8340
1148	11_CP	1.2	33	867	0.0330	0.8670
1149	11_CP	1.3	27	894	0.0270	0.8940
1150	11_CP	1.4	23	917	0.0230	0.9170
1151	11_CP	1.5	14	931	0.0140	0.9310
1152	11_CP	1.6	11	942	0.0110	0.9420
1153	11_CP	1.7	14	956	0.0140	0.9560
1154	11_CP	1.8	5	961	0.0050	0.9610
1155	11_CP	1.9	8	969	0.0080	0.9690
1156	11_CP	2.0	4	973	0.0040	0.9730
1157	11_CP	2.1	4	977	0.0040	0.9770
1158	11_CP	2.2	5	982	0.0050	0.9820
1159	11_CP	2.3	6	988	0.0060	0.9880
1160	11_CP	2.4	2	990	0.0020	0.9900
1161	11_CP	2.5	4	994	0.0040	0.9940
1162	11_CP	2.6	1	995	0.0010	0.9950
1163	11_CP	2.7	1	996	0.0010	0.9960
1164	11_CP	2.8	1	997	0.0010	0.9970
1165	11_CP	2.9	0	997	0.0000	0.9970
1166	11_CP	3.0	0	997	0.0000	0.9970
1167	11_CP	3.1	1	998	0.0010	0.9980
1168	11_CP	3.2	0	998	0.0000	0.9980
1169	11_CP	3.3	1	999	0.0010	0.9990
1170	11_CP	3.4	0	999	0.0000	0.9990
1171	11_CP	3.5	0	999	0.0000	0.9990
1172	11_CP	3.6	1	1000	0.0010	1.0000
1173	12_CP	0.0	0	0	0.0000	0.0000
1174	12_CP	0.1	0	0	0.0000	0.0000
1175	12_CP	0.2	39	39	0.0390	0.0390
1176	12_CP	0.3	87	126	0.0870	0.1260
1177	12_CP	0.4	89	215	0.0890	0.2150
1178	12_CP	0.5	113	328	0.1130	0.3280
1179	12_CP	0.6	95	423	0.0950	0.4230
1180	12_CP	0.7	98	521	0.0980	0.5210
1181	12_CP	0.8	85	606	0.0850	0.6060
1182	12_CP	0.9	57	663	0.0570	0.6630
1183	12_CP	1.0	60	723	0.0600	0.7230
1184	12_CP	1.1	53	776	0.0530	0.7760
1185	12_CP	1.2	31	807	0.0310	0.8070
1186	12_CP	1.3	40	847	0.0400	0.8470
1187	12_CP	1.4	24	871	0.0240	0.8710
1188	12_CP	1.5	30	901	0.0300	0.9010
1189	12_CP	1.6	21	922	0.0210	0.9220
1190	12_CP	1.7	11	933	0.0110	0.9330
1191	12_CP	1.8	10	943	0.0100	0.9430
1192	12_CP	1.9	13	956	0.0130	0.9560
1193	12_CP	2.0	7	963	0.0070	0.9630
1194	12_CP	2.1	7	970	0.0070	0.9700
1195	12_CP	2.2	6	976	0.0060	0.9760
1196	12_CP	2.3	7	983	0.0070	0.9830
1197	12_CP	2.4	1	984	0.0010	0.9840
1198	12_CP	2.5	1	985	0.0010	0.9850
1199	12_CP	2.6	2	987	0.0020	0.9870
1200	12_CP	2.7	2	989	0.0020	0.9890
1201	12_CP	2.8	4	993	0.0040	0.9930
1202	12_CP	2.9	2	995	0.0020	0.9950
1203	12_CP	3.0	0	995	0.0000	0.9950
1204	12_CP	3.1	0	995	0.0000	0.9950
1205	12_CP	3.2	1	996	0.0010	0.9960
1206	12_CP	3.3	2	998	0.0020	0.9980
1207	12_CP	3.4	1	999	0.0010	0.9990
1208	12_CP	3.5	0	999	0.0000	0.9990
1209	12_CP	3.6	1	1000	0.0010	1.0000
1210	13_CP	0.0	0	0	0.0000	0.0000
1211	13_CP	0.1	4	4	0.0040	0.0040
1212	13_CP	0.2	56	60	0.0560	0.0600
1213	13_CP	0.3	96	156	0.0960	0.1560
1214	13_CP	0.4	111	267	0.1110	0.2670
1215	13_CP	0.5	103	370	0.1030	0.3700
1216	13_CP	0.6	97	467	0.0970	0.4670
1217	13_CP	0.7	84	551	0.0840	0.5510
1218	13_CP	0.8	78	629	0.0780	0.6290
1219	13_CP	0.9	68	697	0.0680	0.6970
1220	13_CP	1.0	52	749	0.0520	0.7490
1221	13_CP	1.1	56	805	0.0560	0.8050
1222	13_CP	1.2	30	835	0.0300	0.8350
1223	13_CP	1.3	36	871	0.0360	0.8710
1224	13_CP	1.4	25	896	0.0250	0.8960
1225	13_CP	1.5	26	922	0.0260	0.9220
1226	13_CP	1.6	11	933	0.0110	0.9330
1227	13_CP	1.7	14	947	0.0140	0.9470
1228	13_CP	1.8	10	957	0.0100	0.9570
1229	13_CP	1.9	9	966	0.0090	0.9660
1230	13_CP	2.0	10	976	0.0100	0.9760
1231	13_CP	2.1	8	984	0.0080	0.9840
1232	13_CP	2.2	3	987	0.0030	0.9870
1233	13_CP	2.3	4	991	0.0040	0.9910
1234	13_CP	2.4	1	992	0.0010	0.9920
1235	13_CP	2.5	3	995	0.0030	0.9950
1236	13_CP	2.6	2	997	0.0020	0.9970
1237	13_CP	2.7	0	997	0.0000	0.9970
1238	13_CP	2.8	0	997	0.0000	0.9970
1239	13_CP	2.9	1	998	0.0010	0.9980
1240	13_CP	3.0	0	998	0.0000	0.9980
1241	13_CP	3.1	0	998	0.0000	0.9980
1242	13_CP	3.2	1	999	0.0010	0.9990
1243	13_CP	3.3	0	999	0.0000	0.9990
1244	13_CP	3.4	0	999	0.0000	0.9990
1245	13_CP	3.5	0	999	0.0000	0.9990
1246	13_CP	3.6	0	999	0.0000	0.9990
1247	13_CP	3.7	0	999	0.0000	0.9990
1248	13_CP	3.8	0	999	0.0000	0.9990
1249	13_CP	3.9	1	1000	0.0010	1.0000
1250	14_CP	0.0	0	0	0.0000	0.0000
1251	14_CP	0.1	1	1	0.0010	0.0010
1252	14_CP	0.2	26	27	0.0260	0.0270
1253	14_CP	0.3	77	104	0.0770	0.1040
1254	14_CP	0.4	99	203	0.0990	0.2030
1255	14_CP	0.5	101	304	0.1010	0.3040
1256	14_CP	0.6	107	411	0.1070	0.4110
1257	14_CP	0.7	100	511	0.1000	0.5110
1258	14_CP	0.8	82	593	0.0820	0.5930
1259	14_CP	0.9	90	683	0.0900	0.6830
1260	14_CP	1.0	58	741	0.0580	0.7410
1261	14_CP	1.1	36	777	0.0360	0.7770
1262	14_CP	1.2	44	821	0.0440	0.8210
1263	14_CP	1.3	32	853	0.0320	0.8530
1264	14_CP	1.4	30	883	0.0300	0.8830
1265	14_CP	1.5	17	900	0.0170	0.9000
1266	14_CP	1.6	14	914	0.0140	0.9140
1267	14_CP	1.7	16	930	0.0160	0.9300
1268	14_CP	1.8	13	943	0.0130	0.9430
1269	14_CP	1.9	8	951	0.0080	0.9510
1270	14_CP	2.0	10	961	0.0100	0.9610
1271	14_CP	2.1	7	968	0.0070	0.9680
1272	14_CP	2.2	6	974	0.0060	0.9740
1273	14_CP	2.3	6	980	0.0060	0.9800
1274	14_CP	2.4	5	985	0.0050	0.9850
1275	14_CP	2.5	3	988	0.0030	0.9880
1276	14_CP	2.6	1	989	0.0010	0.9890
1277	14_CP	2.7	2	991	0.0020	0.9910
1278	14_CP	2.8	2	993	0.0020	0.9930
1279	14_CP	2.9	0	993	0.0000	0.9930
1280	14_CP	3.0	1	994	0.0010	0.9940
1281	14_CP	3.1	0	994	0.0000	0.9940
1282	14_CP	3.2	2	996	0.0020	0.9960
1283	14_CP	3.3	1	997	0.0010	0.9970
1284	14_CP	3.4	1	998	0.0010	0.9980
1285	14_CP	3.5	0	998	0.0000	0.9980
1286	14_CP	3.6	0	998	0.0000	0.9980
1287	14_CP	3.7	0	998	0.0000	0.9980
1288	14_CP	3.8	0	998	0.0000	0.9980
1289	14_CP	3.9	1	999	0.0010	0.9990
1290	14_CP	4.0	0	999	0.0000	0.9990
1291	14_CP	4.1	0	999	0.0000	0.9990
1292	14_CP	4.2	0	999	0.0000	0.9990
1293	14_CP	4.3	0	999	0.0000	0.9990
1294	14_CP	4.4	0	999	0.0000	0.9990
1295	14_CP	4.5	1	1000	0.0010	1.0000
1296	15_CP	0.0	0	0	0.0000	0.0000
1297	15_CP	0.1	7	7	0.0070	0.0070
1298	15_CP	0.2	70	77	0.0700	0.0770
1299	15_CP	0.3	93	170	0.0930	0.1700
1300	15_CP	0.4	122	292	0.1220	0.2920
1301	15_CP	0.5	108	400	0.1080	0.4000
1302	15_CP	0.6	97	497	0.0970	0.4970
1303	15_CP	0.7	93	590	0.0930	0.5900
1304	15_CP	0.8	80	670	0.0800	0.6700
1305	15_CP	0.9	58	728	0.0580	0.7280
1306	15_CP	1.0	50	778	0.0500	0.7780
1307	15_CP	1.1	46	824	0.0460	0.8240
1308	15_CP	1.2	33	857	0.0330	0.8570
1309	15_CP	1.3	27	884	0.0270	0.8840
1310	15_CP	1.4	28	912	0.0280	0.9120
1311	15_CP	1.5	17	929	0.0170	0.9290
1312	15_CP	1.6	10	939	0.0100	0.9390
1313	15_CP	1.7	11	950	0.0110	0.9500
1314	15_CP	1.8	15	965	0.0150	0.9650
1315	15_CP	1.9	5	970	0.0050	0.9700
1316	15_CP	2.0	7	977	0.0070	0.9770
1317	15_CP	2.1	6	983	0.0060	0.9830
1318	15_CP	2.2	4	987	0.0040	0.9870
1319	15_CP	2.3	2	989	0.0020	0.9890
1320	15_CP	2.4	2	991	0.0020	0.9910
1321	15_CP	2.5	1	992	0.0010	0.9920
1322	15_CP	2.6	2	994	0.0020	0.9940
1323	15_CP	2.7	2	996	0.0020	0.9960
1324	15_CP	2.8	0	996	0.0000	0.9960
1325	15_CP	2.9	1	997	0.0010	0.9970
1326	15_CP	3.0	0	997	0.0000	0.9970
1327	15_CP	3.1	0	997	0.0000	0.9970
1328	15_CP	3.2	0	997	0.0000	0.9970
1329	15_CP	3.3	0	997	0.0000	0.9970
1330	15_CP	3.4	0	997	0.0000	0.9970
1331	15_CP	3.5	0	997	0.0000	0.9970
1332	15_CP	3.6	0	997	0.0000	0.9970
1333	15_CP	3.7	0	997	0.0000	0.9970
1334	15_CP	3.8	1	998	0.0010	0.9980
1335	15_CP	3.9	1	999	0.0010	0.9990
1336	15_CP	4.0	0	999	0.0000	0.9990
1337	15_CP	4.1	0	999	0.0000	0.9990
1338	15_CP	4.2	0	999	0.0000	0.9990
1339	15_CP	4.3	0	999	0.0000	0.9990
1340	15_CP	4.4	0	999	0.0000	0.9990
1341	15_CP	4.5	1	1000	0.0010	1.0000
1342	16_CP	0.0	0	0	0.0000	0.0000
1343	16_CP	0.1	478	478	0.4780	0.4780
1344	16_CP	0.2	132	610	0.1320	0.6100
1345	16_CP	0.3	103	713	0.1030	0.7130
1346	16_CP	0.4	70	783	0.0700	0.7830
1347	16_CP	0.5	40	823	0.0400	0.8230
1348	16_CP	0.6	48	871	0.0480	0.8710
1349	16_CP	0.7	33	904	0.0330	0.9040
1350	16_CP	0.8	27	931	0.0270	0.9310
1351	16_CP	0.9	16	947	0.0160	0.9470
1352	16_CP	1.0	12	959	0.0120	0.9590
1353	16_CP	1.1	12	971	0.0120	0.9710
1354	16_CP	1.2	6	977	0.0060	0.9770
1355	16_CP	1.3	6	983	0.0060	0.9830
1356	16_CP	1.4	4	987	0.0040	0.9870
1357	16_CP	1.5	1	988	0.0010	0.9880
1358	16_CP	1.6	4	992	0.0040	0.9920
1359	16_CP	1.7	1	993	0.0010	0.9930
1360	16_CP	1.8	2	995	0.0020	0.9950
1361	16_CP	1.9	1	996	0.0010	0.9960
1362	16_CP	2.0	0	996	0.0000	0.9960
1363	16_CP	2.1	0	996	0.0000	0.9960
1364	16_CP	2.2	0	996	0.0000	0.9960
1365	16_CP	2.3	2	998	0.0020	0.9980
1366	16_CP	2.4	0	998	0.0000	0.9980
1367	16_CP	2.5	0	998	0.0000	0.9980
1368	16_CP	2.6	0	998	0.0000	0.9980
1369	16_CP	2.7	0	998	0.0000	0.9980
1370	16_CP	2.8	0	998	0.0000	0.9980
1371	16_CP	2.9	0	998	0.0000	0.9980
1372	16_CP	3.0	0	998	0.0000	0.9980
1373	16_CP	3.1	0	998	0.0000	0.9980
1374	16_CP	3.2	1	999	0.0010	0.9990
1375	16_CP	3.3	0	999	0.0000	0.9990
1376	16_CP	3.4	0	999	0.0000	0.9990
1377	16_CP	3.5	1	1000	0.0010	1.0000
1378	17_CP	0.0	0	0	0.0000	0.0000
1379	17_CP	0.1	3	3	0.0030	0.0030
1380	17_CP	0.2	64	67	0.0640	0.0670
1381	17_CP	0.3	95	162	0.0950	0.1620
1382	17_CP	0.4	107	269	0.1070	0.2690
1383	17_CP	0.5	121	390	0.1210	0.3900
1384	17_CP	0.6	99	489	0.0990	0.4890
1385	17_CP	0.7	97	586	0.0970	0.5860
1386	17_CP	0.8	59	645	0.0590	0.6450
1387	17_CP	0.9	76	721	0.0760	0.7210
1388	17_CP	1.0	53	774	0.0530	0.7740
1389	17_CP	1.1	50	824	0.0500	0.8240
1390	17_CP	1.2	28	852	0.0280	0.8520
1391	17_CP	1.3	23	875	0.0230	0.8750
1392	17_CP	1.4	26	901	0.0260	0.9010
1393	17_CP	1.5	19	920	0.0190	0.9200
1394	17_CP	1.6	16	936	0.0160	0.9360
1395	17_CP	1.7	17	953	0.0170	0.9530
1396	17_CP	1.8	10	963	0.0100	0.9630
1397	17_CP	1.9	5	968	0.0050	0.9680
1398	17_CP	2.0	7	975	0.0070	0.9750
1399	17_CP	2.1	2	977	0.0020	0.9770
1400	17_CP	2.2	7	984	0.0070	0.9840
1401	17_CP	2.3	3	987	0.0030	0.9870
1402	17_CP	2.4	3	990	0.0030	0.9900
1403	17_CP	2.5	3	993	0.0030	0.9930
1404	17_CP	2.6	3	996	0.0030	0.9960
1405	17_CP	2.7	0	996	0.0000	0.9960
1406	17_CP	2.8	3	999	0.0030	0.9990
1407	17_CP	2.9	0	999	0.0000	0.9990
1408	17_CP	3.0	0	999	0.0000	0.9990
1409	17_CP	3.1	0	999	0.0000	0.9990
1410	17_CP	3.2	0	999	0.0000	0.9990
1411	17_CP	3.3	0	999	0.0000	0.9990
1412	17_CP	3.4	0	999	0.0000	0.9990
1413	17_CP	3.5	0	999	0.0000	0.9990
1414	17_CP	3.6	0	999	0.0000	0.9990
1415	17_CP	3.7	1	1000	0.0010	1.0000
1416	18_CP	0.0	0	0	0.0000	0.0000
1417	18_CP	0.1	1000	1000	1.0000	1.0000
1418	19_CP	0.0	0	0	0.0000	0.0000
1419	19_CP	0.1	2	2	0.0020	0.0020
1420	19_CP	0.2	23	25	0.0230	0.0250
1421	19_CP	0.3	66	91	0.0660	0.0910
1422	19_CP	0.4	94	185	0.0940	0.1850
1423	19_CP	0.5	103	288	0.1030	0.2880
1424	19_CP	0.6	98	386	0.0980	0.3860
1425	19_CP	0.7	91	477	0.0910	0.4770
1426	19_CP	0.8	94	571	0.0940	0.5710
1427	19_CP	0.9	79	650	0.0790	0.6500
1428	19_CP	1.0	66	716	0.0660	0.7160
1429	19_CP	1.1	49	765	0.0490	0.7650
1430	19_CP	1.2	45	810	0.0450	0.8100
1431	19_CP	1.3	31	841	0.0310	0.8410
1432	19_CP	1.4	31	872	0.0310	0.8720
1433	19_CP	1.5	22	894	0.0220	0.8940
1434	19_CP	1.6	20	914	0.0200	0.9140
1435	19_CP	1.7	16	930	0.0160	0.9300
1436	19_CP	1.8	15	945	0.0150	0.9450
1437	19_CP	1.9	12	957	0.0120	0.9570
1438	19_CP	2.0	7	964	0.0070	0.9640
1439	19_CP	2.1	9	973	0.0090	0.9730
1440	19_CP	2.2	4	977	0.0040	0.9770
1441	19_CP	2.3	5	982	0.0050	0.9820
1442	19_CP	2.4	4	986	0.0040	0.9860
1443	19_CP	2.5	0	986	0.0000	0.9860
1444	19_CP	2.6	2	988	0.0020	0.9880
1445	19_CP	2.7	0	988	0.0000	0.9880
1446	19_CP	2.8	2	990	0.0020	0.9900
1447	19_CP	2.9	2	992	0.0020	0.9920
1448	19_CP	3.0	1	993	0.0010	0.9930
1449	19_CP	3.1	0	993	0.0000	0.9930
1450	19_CP	3.2	0	993	0.0000	0.9930
1451	19_CP	3.3	0	993	0.0000	0.9930
1452	19_CP	3.4	3	996	0.0030	0.9960
1453	19_CP	3.5	1	997	0.0010	0.9970
1454	19_CP	3.6	2	999	0.0020	0.9990
1455	19_CP	3.7	0	999	0.0000	0.9990
1456	19_CP	3.8	0	999	0.0000	0.9990
1457	19_CP	3.9	0	999	0.0000	0.9990
1458	19_CP	4.0	0	999	0.0000	0.9990
1459	19_CP	4.1	1	1000	0.0010	1.0000
1460	20_CP	0.0	0	0	0.0000	0.0000
1461	20_CP	0.1	4	4	0.0040	0.0040
1462	20_CP	0.2	48	52	0.0480	0.0520
1463	20_CP	0.3	104	156	0.1040	0.1560
1464	20_CP	0.4	119	275	0.1190	0.2750
1465	20_CP	0.5	123	398	0.1230	0.3980
1466	20_CP	0.6	104	502	0.1040	0.5020
1467	20_CP	0.7	89	591	0.0890	0.5910
1468	20_CP	0.8	77	668	0.0770	0.6680
1469	20_CP	0.9	69	737	0.0690	0.7370
1470	20_CP	1.0	44	781	0.0440	0.7810
1471	20_CP	1.1	57	838	0.0570	0.8380
1472	20_CP	1.2	40	878	0.0400	0.8780
1473	20_CP	1.3	24	902	0.0240	0.9020
1474	20_CP	1.4	21	923	0.0210	0.9230
1475	20_CP	1.5	17	940	0.0170	0.9400
1476	20_CP	1.6	13	953	0.0130	0.9530
1477	20_CP	1.7	4	957	0.0040	0.9570
1478	20_CP	1.8	9	966	0.0090	0.9660
1479	20_CP	1.9	3	969	0.0030	0.9690
1480	20_CP	2.0	5	974	0.0050	0.9740
1481	20_CP	2.1	1	975	0.0010	0.9750
1482	20_CP	2.2	4	979	0.0040	0.9790
1483	20_CP	2.3	4	983	0.0040	0.9830
1484	20_CP	2.4	2	985	0.0020	0.9850
1485	20_CP	2.5	4	989	0.0040	0.9890
1486	20_CP	2.6	2	991	0.0020	0.9910
1487	20_CP	2.7	1	992	0.0010	0.9920
1488	20_CP	2.8	2	994	0.0020	0.9940
1489	20_CP	2.9	1	995	0.0010	0.9950
1490	20_CP	3.0	1	996	0.0010	0.9960
1491	20_CP	3.1	2	998	0.0020	0.9980
1492	20_CP	3.2	1	999	0.0010	0.9990
1493	20_CP	3.3	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	75	75	0.0750	0.0750
1496	21_CP	0.2	150	225	0.1500	0.2250
1497	21_CP	0.3	119	344	0.1190	0.3440
1498	21_CP	0.4	137	481	0.1370	0.4810
1499	21_CP	0.5	85	566	0.0850	0.5660
1500	21_CP	0.6	106	672	0.1060	0.6720
1501	21_CP	0.7	63	735	0.0630	0.7350
1502	21_CP	0.8	52	787	0.0520	0.7870
1503	21_CP	0.9	46	833	0.0460	0.8330
1504	21_CP	1.0	36	869	0.0360	0.8690
1505	21_CP	1.1	32	901	0.0320	0.9010
1506	21_CP	1.2	25	926	0.0250	0.9260
1507	21_CP	1.3	14	940	0.0140	0.9400
1508	21_CP	1.4	8	948	0.0080	0.9480
1509	21_CP	1.5	9	957	0.0090	0.9570
1510	21_CP	1.6	6	963	0.0060	0.9630
1511	21_CP	1.7	13	976	0.0130	0.9760
1512	21_CP	1.8	4	980	0.0040	0.9800
1513	21_CP	1.9	4	984	0.0040	0.9840
1514	21_CP	2.0	2	986	0.0020	0.9860
1515	21_CP	2.1	3	989	0.0030	0.9890
1516	21_CP	2.2	2	991	0.0020	0.9910
1517	21_CP	2.3	4	995	0.0040	0.9950
1518	21_CP	2.4	0	995	0.0000	0.9950
1519	21_CP	2.5	2	997	0.0020	0.9970
1520	21_CP	2.6	2	999	0.0020	0.9990
1521	21_CP	2.7	0	999	0.0000	0.9990
1522	21_CP	2.8	0	999	0.0000	0.9990
1523	21_CP	2.9	0	999	0.0000	0.9990
1524	21_CP	3.0	0	999	0.0000	0.9990
1525	21_CP	3.1	0	999	0.0000	0.9990
1526	21_CP	3.2	0	999	0.0000	0.9990
1527	21_CP	3.3	0	999	0.0000	0.9990
1528	21_CP	3.4	0	999	0.0000	0.9990
1529	21_CP	3.5	0	999	0.0000	0.9990
1530	21_CP	3.6	0	999	0.0000	0.9990
1531	21_CP	3.7	0	999	0.0000	0.9990
1532	21_CP	3.8	0	999	0.0000	0.9990
1533	21_CP	3.9	0	999	0.0000	0.9990
1534	21_CP	4.0	0	999	0.0000	0.9990
1535	21_CP	4.1	0	999	0.0000	0.9990
1536	21_CP	4.2	1	1000	0.0010	1.0000
1537	GW	0.0	0	0	0.0000	0.0000
1538	GW	0.1	0	0	0.0000	0.0000
1539	GW	0.2	0	0	0.0000	0.0000
1540	GW	0.3	0	0	0.0000	0.0000
1541	GW	0.4	0	0	0.0000	0.0000
1542	GW	0.5	0	0	0.0000	0.0000
1543	GW	0.6	0	0	0.0000	0.0000
1544	GW	0.7	0	0	0.0000	0.0000
1545	GW	0.8	0	0	0.0000	0.0000
1546	GW	0.9	0	0	0.0000	0.0000
1547	GW	1.0	0	0	0.0000	0.0000
1548	GW	1.1	0	0	0.0000	0.0000
1549	GW	1.2	0	0	0.0000	0.0000
1550	GW	1.3	5	5	0.0050	0.0050
1551	GW	1.4	15	20	0.0150	0.0200
1552	GW	1.5	26	46	0.0260	0.0460
1553	GW	1.6	31	77	0.0310	0.0770
1554	GW	1.7	45	122	0.0450	0.1220
1555	GW	1.8	48	170	0.0480	0.1700
1556	GW	1.9	72	242	0.0720	0.2420
1557	GW	2.0	82	324	0.0820	0.3240
1558	GW	2.1	79	403	0.0790	0.4030
1559	GW	2.2	75	478	0.0750	0.4780
1560	GW	2.3	100	578	0.1000	0.5780
1561	GW	2.4	58	636	0.0580	0.6360
1562	GW	2.5	57	693	0.0570	0.6930
1563	GW	2.6	47	740	0.0470	0.7400
1564	GW	2.7	42	782	0.0420	0.7820
1565	GW	2.8	37	819	0.0370	0.8190
1566	GW	2.9	31	850	0.0310	0.8500
1567	GW	3.0	24	874	0.0240	0.8740
1568	GW	3.1	20	894	0.0200	0.8940
1569	GW	3.2	18	912	0.0180	0.9120
1570	GW	3.3	20	932	0.0200	0.9320
1571	GW	3.4	16	948	0.0160	0.9480
1572	GW	3.5	7	955	0.0070	0.9550
1573	GW	3.6	10	965	0.0100	0.9650
1574	GW	3.7	7	972	0.0070	0.9720
1575	GW	3.8	3	975	0.0030	0.9750
1576	GW	3.9	10	985	0.0100	0.9850
1577	GW	4.0	4	989	0.0040	0.9890
1578	GW	4.1	2	991	0.0020	0.9910
1579	GW	4.2	1	992	0.0010	0.9920
1580	GW	4.3	2	994	0.0020	0.9940
1581	GW	4.4	0	994	0.0000	0.9940
1582	GW	4.5	4	998	0.0040	0.9980
1583	GW	4.6	0	998	0.0000	0.9980
1584	GW	4.7	0	998	0.0000	0.9980
1585	GW	4.8	1	999	0.0010	0.9990
1586	GW	4.9	0	999	0.0000	0.9990
1587	GW	5.0	0	999	0.0000	0.9990
1588	GW	5.1	0	999	0.0000	0.9990
1589	GW	5.2	0	999	0.0000	0.9990
1590	GW	5.3	0	999	0.0000	0.9990
1591	GW	5.4	1	1000	0.0010	1.0000
