Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	1.1	44	836	0.0440	0.8360
1123	9_CP	1.2	28	864	0.0280	0.8640
1124	9_CP	1.3	29	893	0.0290	0.8930
1125	9_CP	1.4	25	918	0.0250	0.9180
1126	9_CP	1.5	20	938	0.0200	0.9380
1127	9_CP	1.6	12	950	0.0120	0.9500
1128	9_CP	1.7	13	963	0.0130	0.9630
1129	9_CP	1.8	9	972	0.0090	0.9720
1130	9_CP	1.9	9	981	0.0090	0.9810
1131	9_CP	2.0	6	987	0.0060	0.9870
1132	9_CP	2.1	4	991	0.0040	0.9910
1133	9_CP	2.2	3	994	0.0030	0.9940
1134	9_CP	2.3	2	996	0.0020	0.9960
1135	9_CP	2.4	1	997	0.0010	0.9970
1136	9_CP	2.5	2	999	0.0020	0.9990
1137	9_CP	2.6	0	999	0.0000	0.9990
1138	9_CP	2.7	0	999	0.0000	0.9990
1139	9_CP	2.8	0	999	0.0000	0.9990
1140	9_CP	2.9	0	999	0.0000	0.9990
1141	9_CP	3.0	1	1000	0.0010	1.0000
1142	10_CP	0.0	0	0	0.0000	0.0000
1143	10_CP	0.1	60	60	0.0600	0.0600
1144	10_CP	0.2	132	192	0.1320	0.1920
1145	10_CP	0.3	123	315	0.1230	0.3150
1146	10_CP	0.4	124	439	0.1240	0.4390
1147	10_CP	0.5	118	557	0.1180	0.5570
1148	10_CP	0.6	92	649	0.0920	0.6490
1149	10_CP	0.7	65	714	0.0650	0.7140
1150	10_CP	0.8	63	777	0.0630	0.7770
1151	10_CP	0.9	48	825	0.0480	0.8250
1152	10_CP	1.0	30	855	0.0300	0.8550
1153	10_CP	1.1	30	885	0.0300	0.8850
1154	10_CP	1.2	31	916	0.0310	0.9160
1155	10_CP	1.3	23	939	0.0230	0.9390
1156	10_CP	1.4	13	952	0.0130	0.9520
1157	10_CP	1.5	9	961	0.0090	0.9610
1158	10_CP	1.6	13	974	0.0130	0.9740
1159	10_CP	1.7	8	982	0.0080	0.9820
1160	10_CP	1.8	0	982	0.0000	0.9820
1161	10_CP	1.9	5	987	0.0050	0.9870
1162	10_CP	2.0	4	991	0.0040	0.9910
1163	10_CP	2.1	4	995	0.0040	0.9950
1164	10_CP	2.2	2	997	0.0020	0.9970
1165	10_CP	2.3	0	997	0.0000	0.9970
1166	10_CP	2.4	0	997	0.0000	0.9970
1167	10_CP	2.5	0	997	0.0000	0.9970
1168	10_CP	2.6	1	998	0.0010	0.9980
1169	10_CP	2.7	0	998	0.0000	0.9980
1170	10_CP	2.8	1	999	0.0010	0.9990
1171	10_CP	2.9	1	1000	0.0010	1.0000
1172	11_CP	0.0	0	0	0.0000	0.0000
1173	11_CP	0.1	3	3	0.0030	0.0030
1174	11_CP	0.2	31	34	0.0310	0.0340
1175	11_CP	0.3	80	114	0.0800	0.1140
1176	11_CP	0.4	109	223	0.1090	0.2230
1177	11_CP	0.5	114	337	0.1140	0.3370
1178	11_CP	0.6	99	436	0.0990	0.4360
1179	11_CP	0.7	93	529	0.0930	0.5290
1180	11_CP	0.8	79	608	0.0790	0.6080
1181	11_CP	0.9	64	672	0.0640	0.6720
1182	11_CP	1.0	40	712	0.0400	0.7120
1183	11_CP	1.1	53	765	0.0530	0.7650
1184	11_CP	1.2	38	803	0.0380	0.8030
1185	11_CP	1.3	33	836	0.0330	0.8360
1186	11_CP	1.4	29	865	0.0290	0.8650
1187	11_CP	1.5	31	896	0.0310	0.8960
1188	11_CP	1.6	19	915	0.0190	0.9150
1189	11_CP	1.7	14	929	0.0140	0.9290
1190	11_CP	1.8	10	939	0.0100	0.9390
1191	11_CP	1.9	5	944	0.0050	0.9440
1192	11_CP	2.0	14	958	0.0140	0.9580
1193	11_CP	2.1	13	971	0.0130	0.9710
1194	11_CP	2.2	9	980	0.0090	0.9800
1195	11_CP	2.3	2	982	0.0020	0.9820
1196	11_CP	2.4	2	984	0.0020	0.9840
1197	11_CP	2.5	1	985	0.0010	0.9850
1198	11_CP	2.6	3	988	0.0030	0.9880
1199	11_CP	2.7	2	990	0.0020	0.9900
1200	11_CP	2.8	2	992	0.0020	0.9920
1201	11_CP	2.9	1	993	0.0010	0.9930
1202	11_CP	3.0	1	994	0.0010	0.9940
1203	11_CP	3.1	2	996	0.0020	0.9960
1204	11_CP	3.2	1	997	0.0010	0.9970
1205	11_CP	3.3	1	998	0.0010	0.9980
1206	11_CP	3.4	0	998	0.0000	0.9980
1207	11_CP	3.5	0	998	0.0000	0.9980
1208	11_CP	3.6	1	999	0.0010	0.9990
1209	11_CP	3.7	0	999	0.0000	0.9990
1210	11_CP	3.8	0	999	0.0000	0.9990
1211	11_CP	3.9	0	999	0.0000	0.9990
1212	11_CP	4.0	0	999	0.0000	0.9990
1213	11_CP	4.1	0	999	0.0000	0.9990
1214	11_CP	4.2	0	999	0.0000	0.9990
1215	11_CP	4.3	0	999	0.0000	0.9990
1216	11_CP	4.4	0	999	0.0000	0.9990
1217	11_CP	4.5	0	999	0.0000	0.9990
1218	11_CP	4.6	0	999	0.0000	0.9990
1219	11_CP	4.7	0	999	0.0000	0.9990
1220	11_CP	4.8	0	999	0.0000	0.9990
1221	11_CP	4.9	0	999	0.0000	0.9990
1222	11_CP	5.0	0	999	0.0000	0.9990
1223	11_CP	5.1	0	999	0.0000	0.9990
1224	11_CP	5.2	0	999	0.0000	0.9990
1225	11_CP	5.3	1	1000	0.0010	1.0000
1226	12_CP	0.0	0	0	0.0000	0.0000
1227	12_CP	0.1	20	20	0.0200	0.0200
1228	12_CP	0.2	85	105	0.0850	0.1050
1229	12_CP	0.3	111	216	0.1110	0.2160
1230	12_CP	0.4	121	337	0.1210	0.3370
1231	12_CP	0.5	127	464	0.1270	0.4640
1232	12_CP	0.6	102	566	0.1020	0.5660
1233	12_CP	0.7	80	646	0.0800	0.6460
1234	12_CP	0.8	68	714	0.0680	0.7140
1235	12_CP	0.9	48	762	0.0480	0.7620
1236	12_CP	1.0	58	820	0.0580	0.8200
1237	12_CP	1.1	40	860	0.0400	0.8600
1238	12_CP	1.2	25	885	0.0250	0.8850
1239	12_CP	1.3	25	910	0.0250	0.9100
1240	12_CP	1.4	17	927	0.0170	0.9270
1241	12_CP	1.5	17	944	0.0170	0.9440
1242	12_CP	1.6	13	957	0.0130	0.9570
1243	12_CP	1.7	9	966	0.0090	0.9660
1244	12_CP	1.8	5	971	0.0050	0.9710
1245	12_CP	1.9	4	975	0.0040	0.9750
1246	12_CP	2.0	4	979	0.0040	0.9790
1247	12_CP	2.1	3	982	0.0030	0.9820
1248	12_CP	2.2	3	985	0.0030	0.9850
1249	12_CP	2.3	2	987	0.0020	0.9870
1250	12_CP	2.4	1	988	0.0010	0.9880
1251	12_CP	2.5	1	989	0.0010	0.9890
1252	12_CP	2.6	0	989	0.0000	0.9890
1253	12_CP	2.7	1	990	0.0010	0.9900
1254	12_CP	2.8	2	992	0.0020	0.9920
1255	12_CP	2.9	2	994	0.0020	0.9940
1256	12_CP	3.0	1	995	0.0010	0.9950
1257	12_CP	3.1	1	996	0.0010	0.9960
1258	12_CP	3.2	1	997	0.0010	0.9970
1259	12_CP	3.3	2	999	0.0020	0.9990
1260	12_CP	3.4	0	999	0.0000	0.9990
1261	12_CP	3.5	0	999	0.0000	0.9990
1262	12_CP	3.6	0	999	0.0000	0.9990
1263	12_CP	3.7	0	999	0.0000	0.9990
1264	12_CP	3.8	0	999	0.0000	0.9990
1265	12_CP	3.9	0	999	0.0000	0.9990
1266	12_CP	4.0	0	999	0.0000	0.9990
1267	12_CP	4.1	0	999	0.0000	0.9990
1268	12_CP	4.2	1	1000	0.0010	1.0000
1269	13_CP	0.0	0	0	0.0000	0.0000
1270	13_CP	0.1	0	0	0.0000	0.0000
1271	13_CP	0.2	34	34	0.0340	0.0340
1272	13_CP	0.3	86	120	0.0860	0.1200
1273	13_CP	0.4	102	222	0.1020	0.2220
1274	13_CP	0.5	94	316	0.0940	0.3160
1275	13_CP	0.6	128	444	0.1280	0.4440
1276	13_CP	0.7	87	531	0.0870	0.5310
1277	13_CP	0.8	86	617	0.0860	0.6170
1278	13_CP	0.9	77	694	0.0770	0.6940
1279	13_CP	1.0	57	751	0.0570	0.7510
1280	13_CP	1.1	31	782	0.0310	0.7820
1281	13_CP	1.2	35	817	0.0350	0.8170
1282	13_CP	1.3	34	851	0.0340	0.8510
1283	13_CP	1.4	28	879	0.0280	0.8790
1284	13_CP	1.5	31	910	0.0310	0.9100
1285	13_CP	1.6	16	926	0.0160	0.9260
1286	13_CP	1.7	19	945	0.0190	0.9450
1287	13_CP	1.8	7	952	0.0070	0.9520
1288	13_CP	1.9	15	967	0.0150	0.9670
1289	13_CP	2.0	8	975	0.0080	0.9750
1290	13_CP	2.1	6	981	0.0060	0.9810
1291	13_CP	2.2	2	983	0.0020	0.9830
1292	13_CP	2.3	1	984	0.0010	0.9840
1293	13_CP	2.4	0	984	0.0000	0.9840
1294	13_CP	2.5	2	986	0.0020	0.9860
1295	13_CP	2.6	3	989	0.0030	0.9890
1296	13_CP	2.7	0	989	0.0000	0.9890
1297	13_CP	2.8	2	991	0.0020	0.9910
1298	13_CP	2.9	1	992	0.0010	0.9920
1299	13_CP	3.0	2	994	0.0020	0.9940
1300	13_CP	3.1	1	995	0.0010	0.9950
1301	13_CP	3.2	0	995	0.0000	0.9950
1302	13_CP	3.3	0	995	0.0000	0.9950
1303	13_CP	3.4	1	996	0.0010	0.9960
1304	13_CP	3.5	0	996	0.0000	0.9960
1305	13_CP	3.6	1	997	0.0010	0.9970
1306	13_CP	3.7	0	997	0.0000	0.9970
1307	13_CP	3.8	1	998	0.0010	0.9980
1308	13_CP	3.9	0	998	0.0000	0.9980
1309	13_CP	4.0	0	998	0.0000	0.9980
1310	13_CP	4.1	0	998	0.0000	0.9980
1311	13_CP	4.2	1	999	0.0010	0.9990
1312	13_CP	4.3	1	1000	0.0010	1.0000
1313	14_CP	0.0	0	0	0.0000	0.0000
1314	14_CP	0.1	0	0	0.0000	0.0000
1315	14_CP	0.2	12	12	0.0120	0.0120
1316	14_CP	0.3	49	61	0.0490	0.0610
1317	14_CP	0.4	72	133	0.0720	0.1330
1318	14_CP	0.5	92	225	0.0920	0.2250
1319	14_CP	0.6	94	319	0.0940	0.3190
1320	14_CP	0.7	115	434	0.1150	0.4340
1321	14_CP	0.8	88	522	0.0880	0.5220
1322	14_CP	0.9	80	602	0.0800	0.6020
1323	14_CP	1.0	71	673	0.0710	0.6730
1324	14_CP	1.1	58	731	0.0580	0.7310
1325	14_CP	1.2	50	781	0.0500	0.7810
1326	14_CP	1.3	43	824	0.0430	0.8240
1327	14_CP	1.4	33	857	0.0330	0.8570
1328	14_CP	1.5	22	879	0.0220	0.8790
1329	14_CP	1.6	24	903	0.0240	0.9030
1330	14_CP	1.7	21	924	0.0210	0.9240
1331	14_CP	1.8	14	938	0.0140	0.9380
1332	14_CP	1.9	15	953	0.0150	0.9530
1333	14_CP	2.0	8	961	0.0080	0.9610
1334	14_CP	2.1	10	971	0.0100	0.9710
1335	14_CP	2.2	7	978	0.0070	0.9780
1336	14_CP	2.3	5	983	0.0050	0.9830
1337	14_CP	2.4	2	985	0.0020	0.9850
1338	14_CP	2.5	3	988	0.0030	0.9880
1339	14_CP	2.6	3	991	0.0030	0.9910
1340	14_CP	2.7	2	993	0.0020	0.9930
1341	14_CP	2.8	0	993	0.0000	0.9930
1342	14_CP	2.9	1	994	0.0010	0.9940
1343	14_CP	3.0	2	996	0.0020	0.9960
1344	14_CP	3.1	3	999	0.0030	0.9990
1345	14_CP	3.2	0	999	0.0000	0.9990
1346	14_CP	3.3	0	999	0.0000	0.9990
1347	14_CP	3.4	1	1000	0.0010	1.0000
1348	15_CP	0.0	0	0	0.0000	0.0000
1349	15_CP	0.1	6	6	0.0060	0.0060
1350	15_CP	0.2	70	76	0.0700	0.0760
1351	15_CP	0.3	102	178	0.1020	0.1780
1352	15_CP	0.4	118	296	0.1180	0.2960
1353	15_CP	0.5	107	403	0.1070	0.4030
1354	15_CP	0.6	106	509	0.1060	0.5090
1355	15_CP	0.7	92	601	0.0920	0.6010
1356	15_CP	0.8	80	681	0.0800	0.6810
1357	15_CP	0.9	61	742	0.0610	0.7420
1358	15_CP	1.0	46	788	0.0460	0.7880
1359	15_CP	1.1	42	830	0.0420	0.8300
1360	15_CP	1.2	44	874	0.0440	0.8740
1361	15_CP	1.3	26	900	0.0260	0.9000
1362	15_CP	1.4	23	923	0.0230	0.9230
1363	15_CP	1.5	16	939	0.0160	0.9390
1364	15_CP	1.6	16	955	0.0160	0.9550
1365	15_CP	1.7	10	965	0.0100	0.9650
1366	15_CP	1.8	6	971	0.0060	0.9710
1367	15_CP	1.9	7	978	0.0070	0.9780
1368	15_CP	2.0	3	981	0.0030	0.9810
1369	15_CP	2.1	5	986	0.0050	0.9860
1370	15_CP	2.2	2	988	0.0020	0.9880
1371	15_CP	2.3	2	990	0.0020	0.9900
1372	15_CP	2.4	3	993	0.0030	0.9930
1373	15_CP	2.5	1	994	0.0010	0.9940
1374	15_CP	2.6	1	995	0.0010	0.9950
1375	15_CP	2.7	3	998	0.0030	0.9980
1376	15_CP	2.8	0	998	0.0000	0.9980
1377	15_CP	2.9	1	999	0.0010	0.9990
1378	15_CP	3.0	1	1000	0.0010	1.0000
1379	16_CP	0.0	0	0	0.0000	0.0000
1380	16_CP	0.1	191	191	0.1910	0.1910
1381	16_CP	0.2	165	356	0.1650	0.3560
1382	16_CP	0.3	157	513	0.1570	0.5130
1383	16_CP	0.4	88	601	0.0880	0.6010
1384	16_CP	0.5	116	717	0.1160	0.7170
1385	16_CP	0.6	62	779	0.0620	0.7790
1386	16_CP	0.7	44	823	0.0440	0.8230
1387	16_CP	0.8	42	865	0.0420	0.8650
1388	16_CP	0.9	32	897	0.0320	0.8970
1389	16_CP	1.0	30	927	0.0300	0.9270
1390	16_CP	1.1	15	942	0.0150	0.9420
1391	16_CP	1.2	18	960	0.0180	0.9600
1392	16_CP	1.3	6	966	0.0060	0.9660
1393	16_CP	1.4	8	974	0.0080	0.9740
1394	16_CP	1.5	7	981	0.0070	0.9810
1395	16_CP	1.6	4	985	0.0040	0.9850
1396	16_CP	1.7	2	987	0.0020	0.9870
1397	16_CP	1.8	4	991	0.0040	0.9910
1398	16_CP	1.9	2	993	0.0020	0.9930
1399	16_CP	2.0	2	995	0.0020	0.9950
1400	16_CP	2.1	1	996	0.0010	0.9960
1401	16_CP	2.2	2	998	0.0020	0.9980
1402	16_CP	2.3	0	998	0.0000	0.9980
1403	16_CP	2.4	1	999	0.0010	0.9990
1404	16_CP	2.5	0	999	0.0000	0.9990
1405	16_CP	2.6	0	999	0.0000	0.9990
1406	16_CP	2.7	0	999	0.0000	0.9990
1407	16_CP	2.8	0	999	0.0000	0.9990
1408	16_CP	2.9	0	999	0.0000	0.9990
1409	16_CP	3.0	0	999	0.0000	0.9990
1410	16_CP	3.1	0	999	0.0000	0.9990
1411	16_CP	3.2	0	999	0.0000	0.9990
1412	16_CP	3.3	0	999	0.0000	0.9990
1413	16_CP	3.4	0	999	0.0000	0.9990
1414	16_CP	3.5	0	999	0.0000	0.9990
1415	16_CP	3.6	0	999	0.0000	0.9990
1416	16_CP	3.7	1	1000	0.0010	1.0000
1417	17_CP	0.0	0	0	0.0000	0.0000
1418	17_CP	0.1	0	0	0.0000	0.0000
1419	17_CP	0.2	8	8	0.0080	0.0080
1420	17_CP	0.3	34	42	0.0340	0.0420
1421	17_CP	0.4	65	107	0.0650	0.1070
1422	17_CP	0.5	105	212	0.1050	0.2120
1423	17_CP	0.6	103	315	0.1030	0.3150
1424	17_CP	0.7	88	403	0.0880	0.4030
1425	17_CP	0.8	103	506	0.1030	0.5060
1426	17_CP	0.9	76	582	0.0760	0.5820
1427	17_CP	1.0	78	660	0.0780	0.6600
1428	17_CP	1.1	63	723	0.0630	0.7230
1429	17_CP	1.2	54	777	0.0540	0.7770
1430	17_CP	1.3	37	814	0.0370	0.8140
1431	17_CP	1.4	44	858	0.0440	0.8580
1432	17_CP	1.5	27	885	0.0270	0.8850
1433	17_CP	1.6	20	905	0.0200	0.9050
1434	17_CP	1.7	21	926	0.0210	0.9260
1435	17_CP	1.8	15	941	0.0150	0.9410
1436	17_CP	1.9	11	952	0.0110	0.9520
1437	17_CP	2.0	8	960	0.0080	0.9600
1438	17_CP	2.1	11	971	0.0110	0.9710
1439	17_CP	2.2	5	976	0.0050	0.9760
1440	17_CP	2.3	5	981	0.0050	0.9810
1441	17_CP	2.4	4	985	0.0040	0.9850
1442	17_CP	2.5	3	988	0.0030	0.9880
1443	17_CP	2.6	2	990	0.0020	0.9900
1444	17_CP	2.7	3	993	0.0030	0.9930
1445	17_CP	2.8	0	993	0.0000	0.9930
1446	17_CP	2.9	1	994	0.0010	0.9940
1447	17_CP	3.0	0	994	0.0000	0.9940
1448	17_CP	3.1	2	996	0.0020	0.9960
1449	17_CP	3.2	1	997	0.0010	0.9970
1450	17_CP	3.3	1	998	0.0010	0.9980
1451	17_CP	3.4	0	998	0.0000	0.9980
1452	17_CP	3.5	1	999	0.0010	0.9990
1453	17_CP	3.6	0	999	0.0000	0.9990
1454	17_CP	3.7	0	999	0.0000	0.9990
1455	17_CP	3.8	0	999	0.0000	0.9990
1456	17_CP	3.9	0	999	0.0000	0.9990
1457	17_CP	4.0	0	999	0.0000	0.9990
1458	17_CP	4.1	0	999	0.0000	0.9990
1459	17_CP	4.2	1	1000	0.0010	1.0000
1460	18_CP	0.0	0	0	0.0000	0.0000
1461	18_CP	0.1	1000	1000	1.0000	1.0000
1462	19_CP	0.0	0	0	0.0000	0.0000
1463	19_CP	0.1	6	6	0.0060	0.0060
1464	19_CP	0.2	41	47	0.0410	0.0470
1465	19_CP	0.3	92	139	0.0920	0.1390
1466	19_CP	0.4	102	241	0.1020	0.2410
1467	19_CP	0.5	115	356	0.1150	0.3560
1468	19_CP	0.6	120	476	0.1200	0.4760
1469	19_CP	0.7	110	586	0.1100	0.5860
1470	19_CP	0.8	66	652	0.0660	0.6520
1471	19_CP	0.9	51	703	0.0510	0.7030
1472	19_CP	1.0	56	759	0.0560	0.7590
1473	19_CP	1.1	49	808	0.0490	0.8080
1474	19_CP	1.2	33	841	0.0330	0.8410
1475	19_CP	1.3	29	870	0.0290	0.8700
1476	19_CP	1.4	25	895	0.0250	0.8950
1477	19_CP	1.5	18	913	0.0180	0.9130
1478	19_CP	1.6	20	933	0.0200	0.9330
1479	19_CP	1.7	12	945	0.0120	0.9450
1480	19_CP	1.8	10	955	0.0100	0.9550
1481	19_CP	1.9	6	961	0.0060	0.9610
1482	19_CP	2.0	7	968	0.0070	0.9680
1483	19_CP	2.1	5	973	0.0050	0.9730
1484	19_CP	2.2	7	980	0.0070	0.9800
1485	19_CP	2.3	5	985	0.0050	0.9850
1486	19_CP	2.4	6	991	0.0060	0.9910
1487	19_CP	2.5	1	992	0.0010	0.9920
1488	19_CP	2.6	2	994	0.0020	0.9940
1489	19_CP	2.7	1	995	0.0010	0.9950
1490	19_CP	2.8	2	997	0.0020	0.9970
1491	19_CP	2.9	0	997	0.0000	0.9970
1492	19_CP	3.0	0	997	0.0000	0.9970
1493	19_CP	3.1	0	997	0.0000	0.9970
1494	19_CP	3.2	1	998	0.0010	0.9980
1495	19_CP	3.3	1	999	0.0010	0.9990
1496	19_CP	3.4	0	999	0.0000	0.9990
1497	19_CP	3.5	0	999	0.0000	0.9990
1498	19_CP	3.6	0	999	0.0000	0.9990
1499	19_CP	3.7	0	999	0.0000	0.9990
1500	19_CP	3.8	1	1000	0.0010	1.0000
1501	20_CP	0.0	0	0	0.0000	0.0000
1502	20_CP	0.1	3	3	0.0030	0.0030
1503	20_CP	0.2	56	59	0.0560	0.0590
1504	20_CP	0.3	80	139	0.0800	0.1390
1505	20_CP	0.4	122	261	0.1220	0.2610
1506	20_CP	0.5	104	365	0.1040	0.3650
1507	20_CP	0.6	107	472	0.1070	0.4720
1508	20_CP	0.7	87	559	0.0870	0.5590
1509	20_CP	0.8	82	641	0.0820	0.6410
1510	20_CP	0.9	58	699	0.0580	0.6990
1511	20_CP	1.0	63	762	0.0630	0.7620
1512	20_CP	1.1	53	815	0.0530	0.8150
1513	20_CP	1.2	37	852	0.0370	0.8520
1514	20_CP	1.3	17	869	0.0170	0.8690
1515	20_CP	1.4	31	900	0.0310	0.9000
1516	20_CP	1.5	25	925	0.0250	0.9250
1517	20_CP	1.6	11	936	0.0110	0.9360
1518	20_CP	1.7	13	949	0.0130	0.9490
1519	20_CP	1.8	14	963	0.0140	0.9630
1520	20_CP	1.9	7	970	0.0070	0.9700
1521	20_CP	2.0	8	978	0.0080	0.9780
1522	20_CP	2.1	10	988	0.0100	0.9880
1523	20_CP	2.2	0	988	0.0000	0.9880
1524	20_CP	2.3	2	990	0.0020	0.9900
1525	20_CP	2.4	1	991	0.0010	0.9910
1526	20_CP	2.5	1	992	0.0010	0.9920
1527	20_CP	2.6	0	992	0.0000	0.9920
1528	20_CP	2.7	0	992	0.0000	0.9920
1529	20_CP	2.8	0	992	0.0000	0.9920
1530	20_CP	2.9	2	994	0.0020	0.9940
1531	20_CP	3.0	2	996	0.0020	0.9960
1532	20_CP	3.1	1	997	0.0010	0.9970
1533	20_CP	3.2	1	998	0.0010	0.9980
1534	20_CP	3.3	1	999	0.0010	0.9990
1535	20_CP	3.4	0	999	0.0000	0.9990
1536	20_CP	3.5	0	999	0.0000	0.9990
1537	20_CP	3.6	0	999	0.0000	0.9990
1538	20_CP	3.7	0	999	0.0000	0.9990
1539	20_CP	3.8	0	999	0.0000	0.9990
1540	20_CP	3.9	0	999	0.0000	0.9990
1541	20_CP	4.0	0	999	0.0000	0.9990
1542	20_CP	4.1	0	999	0.0000	0.9990
1543	20_CP	4.2	0	999	0.0000	0.9990
1544	20_CP	4.3	0	999	0.0000	0.9990
1545	20_CP	4.4	0	999	0.0000	0.9990
1546	20_CP	4.5	1	1000	0.0010	1.0000
1547	21_CP	0.0	0	0	0.0000	0.0000
1548	21_CP	0.1	100	100	0.1000	0.1000
1549	21_CP	0.2	146	246	0.1460	0.2460
1550	21_CP	0.3	139	385	0.1390	0.3850
1551	21_CP	0.4	122	507	0.1220	0.5070
1552	21_CP	0.5	118	625	0.1180	0.6250
1553	21_CP	0.6	79	704	0.0790	0.7040
1554	21_CP	0.7	62	766	0.0620	0.7660
1555	21_CP	0.8	54	820	0.0540	0.8200
1556	21_CP	0.9	36	856	0.0360	0.8560
1557	21_CP	1.0	25	881	0.0250	0.8810
1558	21_CP	1.1	28	909	0.0280	0.9090
1559	21_CP	1.2	22	931	0.0220	0.9310
1560	21_CP	1.3	17	948	0.0170	0.9480
1561	21_CP	1.4	12	960	0.0120	0.9600
1562	21_CP	1.5	6	966	0.0060	0.9660
1563	21_CP	1.6	10	976	0.0100	0.9760
1564	21_CP	1.7	2	978	0.0020	0.9780
1565	21_CP	1.8	4	982	0.0040	0.9820
1566	21_CP	1.9	9	991	0.0090	0.9910
1567	21_CP	2.0	3	994	0.0030	0.9940
1568	21_CP	2.1	1	995	0.0010	0.9950
1569	21_CP	2.2	2	997	0.0020	0.9970
1570	21_CP	2.3	1	998	0.0010	0.9980
1571	21_CP	2.4	1	999	0.0010	0.9990
1572	21_CP	2.5	0	999	0.0000	0.9990
1573	21_CP	2.6	0	999	0.0000	0.9990
1574	21_CP	2.7	0	999	0.0000	0.9990
1575	21_CP	2.8	0	999	0.0000	0.9990
1576	21_CP	2.9	0	999	0.0000	0.9990
1577	21_CP	3.0	0	999	0.0000	0.9990
1578	21_CP	3.1	1	1000	0.0010	1.0000
1579	GW	0.0	0	0	0.0000	0.0000
1580	GW	0.1	0	0	0.0000	0.0000
1581	GW	0.2	0	0	0.0000	0.0000
1582	GW	0.3	0	0	0.0000	0.0000
1583	GW	0.4	0	0	0.0000	0.0000
1584	GW	0.5	0	0	0.0000	0.0000
1585	GW	0.6	0	0	0.0000	0.0000
1586	GW	0.7	0	0	0.0000	0.0000
1587	GW	0.8	0	0	0.0000	0.0000
1588	GW	0.9	0	0	0.0000	0.0000
1589	GW	1.0	0	0	0.0000	0.0000
1590	GW	1.1	0	0	0.0000	0.0000
1591	GW	1.2	1	1	0.0010	0.0010
1592	GW	1.3	6	7	0.0060	0.0070
1593	GW	1.4	12	19	0.0120	0.0190
1594	GW	1.5	31	50	0.0310	0.0500
1595	GW	1.6	40	90	0.0400	0.0900
1596	GW	1.7	63	153	0.0630	0.1530
1597	GW	1.8	67	220	0.0670	0.2200
1598	GW	1.9	89	309	0.0890	0.3090
1599	GW	2.0	97	406	0.0970	0.4060
1600	GW	2.1	94	500	0.0940	0.5000
1601	GW	2.2	79	579	0.0790	0.5790
1602	GW	2.3	62	641	0.0620	0.6410
1603	GW	2.4	47	688	0.0470	0.6880
1604	GW	2.5	41	729	0.0410	0.7290
1605	GW	2.6	49	778	0.0490	0.7780
1606	GW	2.7	35	813	0.0350	0.8130
1607	GW	2.8	28	841	0.0280	0.8410
1608	GW	2.9	25	866	0.0250	0.8660
1609	GW	3.0	26	892	0.0260	0.8920
1610	GW	3.1	24	916	0.0240	0.9160
1611	GW	3.2	16	932	0.0160	0.9320
1612	GW	3.3	15	947	0.0150	0.9470
1613	GW	3.4	12	959	0.0120	0.9590
1614	GW	3.5	9	968	0.0090	0.9680
1615	GW	3.6	6	974	0.0060	0.9740
1616	GW	3.7	4	978	0.0040	0.9780
1617	GW	3.8	2	980	0.0020	0.9800
1618	GW	3.9	3	983	0.0030	0.9830
1619	GW	4.0	1	984	0.0010	0.9840
1620	GW	4.1	3	987	0.0030	0.9870
1621	GW	4.2	3	990	0.0030	0.9900
1622	GW	4.3	3	993	0.0030	0.9930
1623	GW	4.4	1	994	0.0010	0.9940
1624	GW	4.5	2	996	0.0020	0.9960
1625	GW	4.6	1	997	0.0010	0.9970
1626	GW	4.7	1	998	0.0010	0.9980
1627	GW	4.8	0	998	0.0000	0.9980
1628	GW	4.9	0	998	0.0000	0.9980
1629	GW	5.0	0	998	0.0000	0.9980
1630	GW	5.1	0	998	0.0000	0.9980
1631	GW	5.2	0	998	0.0000	0.9980
1632	GW	5.3	2	1000	0.0020	1.0000
