Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	7_CP	2.4	5	982	0.0050	0.9820
1123	7_CP	2.5	6	988	0.0060	0.9880
1124	7_CP	2.6	2	990	0.0020	0.9900
1125	7_CP	2.7	3	993	0.0030	0.9930
1126	7_CP	2.8	3	996	0.0030	0.9960
1127	7_CP	2.9	1	997	0.0010	0.9970
1128	7_CP	3.0	0	997	0.0000	0.9970
1129	7_CP	3.1	1	998	0.0010	0.9980
1130	7_CP	3.2	0	998	0.0000	0.9980
1131	7_CP	3.3	0	998	0.0000	0.9980
1132	7_CP	3.4	2	1000	0.0020	1.0000
1133	8_CP	0.0	0	0	0.0000	0.0000
1134	8_CP	0.1	0	0	0.0000	0.0000
1135	8_CP	0.2	0	0	0.0000	0.0000
1136	8_CP	0.3	12	12	0.0120	0.0120
1137	8_CP	0.4	30	42	0.0300	0.0420
1138	8_CP	0.5	68	110	0.0680	0.1100
1139	8_CP	0.6	90	200	0.0900	0.2000
1140	8_CP	0.7	88	288	0.0880	0.2880
1141	8_CP	0.8	101	389	0.1010	0.3890
1142	8_CP	0.9	88	477	0.0880	0.4770
1143	8_CP	1.0	70	547	0.0700	0.5470
1144	8_CP	1.1	84	631	0.0840	0.6310
1145	8_CP	1.2	62	693	0.0620	0.6930
1146	8_CP	1.3	55	748	0.0550	0.7480
1147	8_CP	1.4	54	802	0.0540	0.8020
1148	8_CP	1.5	36	838	0.0360	0.8380
1149	8_CP	1.6	29	867	0.0290	0.8670
1150	8_CP	1.7	28	895	0.0280	0.8950
1151	8_CP	1.8	19	914	0.0190	0.9140
1152	8_CP	1.9	19	933	0.0190	0.9330
1153	8_CP	2.0	12	945	0.0120	0.9450
1154	8_CP	2.1	10	955	0.0100	0.9550
1155	8_CP	2.2	10	965	0.0100	0.9650
1156	8_CP	2.3	13	978	0.0130	0.9780
1157	8_CP	2.4	3	981	0.0030	0.9810
1158	8_CP	2.5	3	984	0.0030	0.9840
1159	8_CP	2.6	6	990	0.0060	0.9900
1160	8_CP	2.7	4	994	0.0040	0.9940
1161	8_CP	2.8	0	994	0.0000	0.9940
1162	8_CP	2.9	2	996	0.0020	0.9960
1163	8_CP	3.0	1	997	0.0010	0.9970
1164	8_CP	3.1	2	999	0.0020	0.9990
1165	8_CP	3.2	0	999	0.0000	0.9990
1166	8_CP	3.3	1	1000	0.0010	1.0000
1167	9_CP	0.0	0	0	0.0000	0.0000
1168	9_CP	0.1	12	12	0.0120	0.0120
1169	9_CP	0.2	59	71	0.0590	0.0710
1170	9_CP	0.3	105	176	0.1050	0.1760
1171	9_CP	0.4	110	286	0.1100	0.2860
1172	9_CP	0.5	117	403	0.1170	0.4030
1173	9_CP	0.6	105	508	0.1050	0.5080
1174	9_CP	0.7	94	602	0.0940	0.6020
1175	9_CP	0.8	79	681	0.0790	0.6810
1176	9_CP	0.9	55	736	0.0550	0.7360
1177	9_CP	1.0	67	803	0.0670	0.8030
1178	9_CP	1.1	36	839	0.0360	0.8390
1179	9_CP	1.2	28	867	0.0280	0.8670
1180	9_CP	1.3	25	892	0.0250	0.8920
1181	9_CP	1.4	16	908	0.0160	0.9080
1182	9_CP	1.5	14	922	0.0140	0.9220
1183	9_CP	1.6	14	936	0.0140	0.9360
1184	9_CP	1.7	9	945	0.0090	0.9450
1185	9_CP	1.8	14	959	0.0140	0.9590
1186	9_CP	1.9	6	965	0.0060	0.9650
1187	9_CP	2.0	9	974	0.0090	0.9740
1188	9_CP	2.1	6	980	0.0060	0.9800
1189	9_CP	2.2	4	984	0.0040	0.9840
1190	9_CP	2.3	3	987	0.0030	0.9870
1191	9_CP	2.4	4	991	0.0040	0.9910
1192	9_CP	2.5	1	992	0.0010	0.9920
1193	9_CP	2.6	2	994	0.0020	0.9940
1194	9_CP	2.7	2	996	0.0020	0.9960
1195	9_CP	2.8	2	998	0.0020	0.9980
1196	9_CP	2.9	0	998	0.0000	0.9980
1197	9_CP	3.0	1	999	0.0010	0.9990
1198	9_CP	3.1	0	999	0.0000	0.9990
1199	9_CP	3.2	0	999	0.0000	0.9990
1200	9_CP	3.3	0	999	0.0000	0.9990
1201	9_CP	3.4	0	999	0.0000	0.9990
1202	9_CP	3.5	0	999	0.0000	0.9990
1203	9_CP	3.6	0	999	0.0000	0.9990
1204	9_CP	3.7	0	999	0.0000	0.9990
1205	9_CP	3.8	1	1000	0.0010	1.0000
1206	10_CP	0.0	0	0	0.0000	0.0000
1207	10_CP	0.1	27	27	0.0270	0.0270
1208	10_CP	0.2	89	116	0.0890	0.1160
1209	10_CP	0.3	112	228	0.1120	0.2280
1210	10_CP	0.4	111	339	0.1110	0.3390
1211	10_CP	0.5	120	459	0.1200	0.4590
1212	10_CP	0.6	107	566	0.1070	0.5660
1213	10_CP	0.7	84	650	0.0840	0.6500
1214	10_CP	0.8	72	722	0.0720	0.7220
1215	10_CP	0.9	63	785	0.0630	0.7850
1216	10_CP	1.0	44	829	0.0440	0.8290
1217	10_CP	1.1	29	858	0.0290	0.8580
1218	10_CP	1.2	28	886	0.0280	0.8860
1219	10_CP	1.3	33	919	0.0330	0.9190
1220	10_CP	1.4	13	932	0.0130	0.9320
1221	10_CP	1.5	13	945	0.0130	0.9450
1222	10_CP	1.6	8	953	0.0080	0.9530
1223	10_CP	1.7	9	962	0.0090	0.9620
1224	10_CP	1.8	13	975	0.0130	0.9750
1225	10_CP	1.9	7	982	0.0070	0.9820
1226	10_CP	2.0	4	986	0.0040	0.9860
1227	10_CP	2.1	6	992	0.0060	0.9920
1228	10_CP	2.2	2	994	0.0020	0.9940
1229	10_CP	2.3	1	995	0.0010	0.9950
1230	10_CP	2.4	2	997	0.0020	0.9970
1231	10_CP	2.5	1	998	0.0010	0.9980
1232	10_CP	2.6	0	998	0.0000	0.9980
1233	10_CP	2.7	0	998	0.0000	0.9980
1234	10_CP	2.8	1	999	0.0010	0.9990
1235	10_CP	2.9	0	999	0.0000	0.9990
1236	10_CP	3.0	0	999	0.0000	0.9990
1237	10_CP	3.1	0	999	0.0000	0.9990
1238	10_CP	3.2	0	999	0.0000	0.9990
1239	10_CP	3.3	0	999	0.0000	0.9990
1240	10_CP	3.4	0	999	0.0000	0.9990
1241	10_CP	3.5	0	999	0.0000	0.9990
1242	10_CP	3.6	0	999	0.0000	0.9990
1243	10_CP	3.7	0	999	0.0000	0.9990
1244	10_CP	3.8	0	999	0.0000	0.9990
1245	10_CP	3.9	1	1000	0.0010	1.0000
1246	11_CP	0.0	0	0	0.0000	0.0000
1247	11_CP	0.1	4	4	0.0040	0.0040
1248	11_CP	0.2	34	38	0.0340	0.0380
1249	11_CP	0.3	85	123	0.0850	0.1230
1250	11_CP	0.4	86	209	0.0860	0.2090
1251	11_CP	0.5	112	321	0.1120	0.3210
1252	11_CP	0.6	98	419	0.0980	0.4190
1253	11_CP	0.7	115	534	0.1150	0.5340
1254	11_CP	0.8	75	609	0.0750	0.6090
1255	11_CP	0.9	59	668	0.0590	0.6680
1256	11_CP	1.0	66	734	0.0660	0.7340
1257	11_CP	1.1	41	775	0.0410	0.7750
1258	11_CP	1.2	48	823	0.0480	0.8230
1259	11_CP	1.3	32	855	0.0320	0.8550
1260	11_CP	1.4	34	889	0.0340	0.8890
1261	11_CP	1.5	21	910	0.0210	0.9100
1262	11_CP	1.6	18	928	0.0180	0.9280
1263	11_CP	1.7	19	947	0.0190	0.9470
1264	11_CP	1.8	11	958	0.0110	0.9580
1265	11_CP	1.9	9	967	0.0090	0.9670
1266	11_CP	2.0	9	976	0.0090	0.9760
1267	11_CP	2.1	5	981	0.0050	0.9810
1268	11_CP	2.2	1	982	0.0010	0.9820
1269	11_CP	2.3	8	990	0.0080	0.9900
1270	11_CP	2.4	1	991	0.0010	0.9910
1271	11_CP	2.5	3	994	0.0030	0.9940
1272	11_CP	2.6	0	994	0.0000	0.9940
1273	11_CP	2.7	2	996	0.0020	0.9960
1274	11_CP	2.8	0	996	0.0000	0.9960
1275	11_CP	2.9	0	996	0.0000	0.9960
1276	11_CP	3.0	1	997	0.0010	0.9970
1277	11_CP	3.1	0	997	0.0000	0.9970
1278	11_CP	3.2	0	997	0.0000	0.9970
1279	11_CP	3.3	0	997	0.0000	0.9970
1280	11_CP	3.4	0	997	0.0000	0.9970
1281	11_CP	3.5	0	997	0.0000	0.9970
1282	11_CP	3.6	1	998	0.0010	0.9980
1283	11_CP	3.7	2	1000	0.0020	1.0000
1284	12_CP	0.0	0	0	0.0000	0.0000
1285	12_CP	0.1	15	15	0.0150	0.0150
1286	12_CP	0.2	48	63	0.0480	0.0630
1287	12_CP	0.3	108	171	0.1080	0.1710
1288	12_CP	0.4	103	274	0.1030	0.2740
1289	12_CP	0.5	141	415	0.1410	0.4150
1290	12_CP	0.6	117	532	0.1170	0.5320
1291	12_CP	0.7	97	629	0.0970	0.6290
1292	12_CP	0.8	79	708	0.0790	0.7080
1293	12_CP	0.9	58	766	0.0580	0.7660
1294	12_CP	1.0	49	815	0.0490	0.8150
1295	12_CP	1.1	34	849	0.0340	0.8490
1296	12_CP	1.2	31	880	0.0310	0.8800
1297	12_CP	1.3	21	901	0.0210	0.9010
1298	12_CP	1.4	25	926	0.0250	0.9260
1299	12_CP	1.5	20	946	0.0200	0.9460
1300	12_CP	1.6	11	957	0.0110	0.9570
1301	12_CP	1.7	7	964	0.0070	0.9640
1302	12_CP	1.8	8	972	0.0080	0.9720
1303	12_CP	1.9	6	978	0.0060	0.9780
1304	12_CP	2.0	6	984	0.0060	0.9840
1305	12_CP	2.1	3	987	0.0030	0.9870
1306	12_CP	2.2	1	988	0.0010	0.9880
1307	12_CP	2.3	2	990	0.0020	0.9900
1308	12_CP	2.4	1	991	0.0010	0.9910
1309	12_CP	2.5	4	995	0.0040	0.9950
1310	12_CP	2.6	1	996	0.0010	0.9960
1311	12_CP	2.7	1	997	0.0010	0.9970
1312	12_CP	2.8	1	998	0.0010	0.9980
1313	12_CP	2.9	0	998	0.0000	0.9980
1314	12_CP	3.0	1	999	0.0010	0.9990
1315	12_CP	3.1	0	999	0.0000	0.9990
1316	12_CP	3.2	0	999	0.0000	0.9990
1317	12_CP	3.3	0	999	0.0000	0.9990
1318	12_CP	3.4	1	1000	0.0010	1.0000
1319	13_CP	0.0	0	0	0.0000	0.0000
1320	13_CP	0.1	10	10	0.0100	0.0100
1321	13_CP	0.2	82	92	0.0820	0.0920
1322	13_CP	0.3	88	180	0.0880	0.1800
1323	13_CP	0.4	137	317	0.1370	0.3170
1324	13_CP	0.5	108	425	0.1080	0.4250
1325	13_CP	0.6	84	509	0.0840	0.5090
1326	13_CP	0.7	95	604	0.0950	0.6040
1327	13_CP	0.8	80	684	0.0800	0.6840
1328	13_CP	0.9	61	745	0.0610	0.7450
1329	13_CP	1.0	43	788	0.0430	0.7880
1330	13_CP	1.1	49	837	0.0490	0.8370
1331	13_CP	1.2	27	864	0.0270	0.8640
1332	13_CP	1.3	31	895	0.0310	0.8950
1333	13_CP	1.4	19	914	0.0190	0.9140
1334	13_CP	1.5	19	933	0.0190	0.9330
1335	13_CP	1.6	19	952	0.0190	0.9520
1336	13_CP	1.7	10	962	0.0100	0.9620
1337	13_CP	1.8	9	971	0.0090	0.9710
1338	13_CP	1.9	7	978	0.0070	0.9780
1339	13_CP	2.0	2	980	0.0020	0.9800
1340	13_CP	2.1	7	987	0.0070	0.9870
1341	13_CP	2.2	2	989	0.0020	0.9890
1342	13_CP	2.3	5	994	0.0050	0.9940
1343	13_CP	2.4	1	995	0.0010	0.9950
1344	13_CP	2.5	1	996	0.0010	0.9960
1345	13_CP	2.6	0	996	0.0000	0.9960
1346	13_CP	2.7	1	997	0.0010	0.9970
1347	13_CP	2.8	1	998	0.0010	0.9980
1348	13_CP	2.9	1	999	0.0010	0.9990
1349	13_CP	3.0	1	1000	0.0010	1.0000
1350	14_CP	0.0	0	0	0.0000	0.0000
1351	14_CP	0.1	1	1	0.0010	0.0010
1352	14_CP	0.2	17	18	0.0170	0.0180
1353	14_CP	0.3	53	71	0.0530	0.0710
1354	14_CP	0.4	88	159	0.0880	0.1590
1355	14_CP	0.5	108	267	0.1080	0.2670
1356	14_CP	0.6	99	366	0.0990	0.3660
1357	14_CP	0.7	95	461	0.0950	0.4610
1358	14_CP	0.8	74	535	0.0740	0.5350
1359	14_CP	0.9	81	616	0.0810	0.6160
1360	14_CP	1.0	70	686	0.0700	0.6860
1361	14_CP	1.1	50	736	0.0500	0.7360
1362	14_CP	1.2	49	785	0.0490	0.7850
1363	14_CP	1.3	36	821	0.0360	0.8210
1364	14_CP	1.4	37	858	0.0370	0.8580
1365	14_CP	1.5	23	881	0.0230	0.8810
1366	14_CP	1.6	22	903	0.0220	0.9030
1367	14_CP	1.7	19	922	0.0190	0.9220
1368	14_CP	1.8	11	933	0.0110	0.9330
1369	14_CP	1.9	9	942	0.0090	0.9420
1370	14_CP	2.0	10	952	0.0100	0.9520
1371	14_CP	2.1	7	959	0.0070	0.9590
1372	14_CP	2.2	7	966	0.0070	0.9660
1373	14_CP	2.3	3	969	0.0030	0.9690
1374	14_CP	2.4	2	971	0.0020	0.9710
1375	14_CP	2.5	9	980	0.0090	0.9800
1376	14_CP	2.6	8	988	0.0080	0.9880
1377	14_CP	2.7	4	992	0.0040	0.9920
1378	14_CP	2.8	0	992	0.0000	0.9920
1379	14_CP	2.9	1	993	0.0010	0.9930
1380	14_CP	3.0	3	996	0.0030	0.9960
1381	14_CP	3.1	1	997	0.0010	0.9970
1382	14_CP	3.2	0	997	0.0000	0.9970
1383	14_CP	3.3	0	997	0.0000	0.9970
1384	14_CP	3.4	0	997	0.0000	0.9970
1385	14_CP	3.5	1	998	0.0010	0.9980
1386	14_CP	3.6	2	1000	0.0020	1.0000
1387	15_CP	0.0	0	0	0.0000	0.0000
1388	15_CP	0.1	33	33	0.0330	0.0330
1389	15_CP	0.2	107	140	0.1070	0.1400
1390	15_CP	0.3	143	283	0.1430	0.2830
1391	15_CP	0.4	120	403	0.1200	0.4030
1392	15_CP	0.5	119	522	0.1190	0.5220
1393	15_CP	0.6	101	623	0.1010	0.6230
1394	15_CP	0.7	83	706	0.0830	0.7060
1395	15_CP	0.8	53	759	0.0530	0.7590
1396	15_CP	0.9	48	807	0.0480	0.8070
1397	15_CP	1.0	27	834	0.0270	0.8340
1398	15_CP	1.1	36	870	0.0360	0.8700
1399	15_CP	1.2	28	898	0.0280	0.8980
1400	15_CP	1.3	27	925	0.0270	0.9250
1401	15_CP	1.4	15	940	0.0150	0.9400
1402	15_CP	1.5	17	957	0.0170	0.9570
1403	15_CP	1.6	11	968	0.0110	0.9680
1404	15_CP	1.7	6	974	0.0060	0.9740
1405	15_CP	1.8	4	978	0.0040	0.9780
1406	15_CP	1.9	7	985	0.0070	0.9850
1407	15_CP	2.0	2	987	0.0020	0.9870
1408	15_CP	2.1	3	990	0.0030	0.9900
1409	15_CP	2.2	1	991	0.0010	0.9910
1410	15_CP	2.3	1	992	0.0010	0.9920
1411	15_CP	2.4	2	994	0.0020	0.9940
1412	15_CP	2.5	3	997	0.0030	0.9970
1413	15_CP	2.6	0	997	0.0000	0.9970
1414	15_CP	2.7	1	998	0.0010	0.9980
1415	15_CP	2.8	1	999	0.0010	0.9990
1416	15_CP	2.9	1	1000	0.0010	1.0000
1417	16_CP	0.0	0	0	0.0000	0.0000
1418	16_CP	0.1	266	266	0.2660	0.2660
1419	16_CP	0.2	175	441	0.1750	0.4410
1420	16_CP	0.3	135	576	0.1350	0.5760
1421	16_CP	0.4	106	682	0.1060	0.6820
1422	16_CP	0.5	75	757	0.0750	0.7570
1423	16_CP	0.6	56	813	0.0560	0.8130
1424	16_CP	0.7	44	857	0.0440	0.8570
1425	16_CP	0.8	32	889	0.0320	0.8890
1426	16_CP	0.9	26	915	0.0260	0.9150
1427	16_CP	1.0	19	934	0.0190	0.9340
1428	16_CP	1.1	15	949	0.0150	0.9490
1429	16_CP	1.2	9	958	0.0090	0.9580
1430	16_CP	1.3	10	968	0.0100	0.9680
1431	16_CP	1.4	10	978	0.0100	0.9780
1432	16_CP	1.5	4	982	0.0040	0.9820
1433	16_CP	1.6	5	987	0.0050	0.9870
1434	16_CP	1.7	1	988	0.0010	0.9880
1435	16_CP	1.8	2	990	0.0020	0.9900
1436	16_CP	1.9	3	993	0.0030	0.9930
1437	16_CP	2.0	2	995	0.0020	0.9950
1438	16_CP	2.1	1	996	0.0010	0.9960
1439	16_CP	2.2	0	996	0.0000	0.9960
1440	16_CP	2.3	0	996	0.0000	0.9960
1441	16_CP	2.4	0	996	0.0000	0.9960
1442	16_CP	2.5	1	997	0.0010	0.9970
1443	16_CP	2.6	0	997	0.0000	0.9970
1444	16_CP	2.7	1	998	0.0010	0.9980
1445	16_CP	2.8	1	999	0.0010	0.9990
1446	16_CP	2.9	1	1000	0.0010	1.0000
1447	17_CP	0.0	0	0	0.0000	0.0000
1448	17_CP	0.1	7	7	0.0070	0.0070
1449	17_CP	0.2	77	84	0.0770	0.0840
1450	17_CP	0.3	111	195	0.1110	0.1950
1451	17_CP	0.4	115	310	0.1150	0.3100
1452	17_CP	0.5	112	422	0.1120	0.4220
1453	17_CP	0.6	95	517	0.0950	0.5170
1454	17_CP	0.7	97	614	0.0970	0.6140
1455	17_CP	0.8	72	686	0.0720	0.6860
1456	17_CP	0.9	50	736	0.0500	0.7360
1457	17_CP	1.0	46	782	0.0460	0.7820
1458	17_CP	1.1	41	823	0.0410	0.8230
1459	17_CP	1.2	34	857	0.0340	0.8570
1460	17_CP	1.3	34	891	0.0340	0.8910
1461	17_CP	1.4	21	912	0.0210	0.9120
1462	17_CP	1.5	17	929	0.0170	0.9290
1463	17_CP	1.6	12	941	0.0120	0.9410
1464	17_CP	1.7	9	950	0.0090	0.9500
1465	17_CP	1.8	12	962	0.0120	0.9620
1466	17_CP	1.9	5	967	0.0050	0.9670
1467	17_CP	2.0	8	975	0.0080	0.9750
1468	17_CP	2.1	4	979	0.0040	0.9790
1469	17_CP	2.2	4	983	0.0040	0.9830
1470	17_CP	2.3	6	989	0.0060	0.9890
1471	17_CP	2.4	0	989	0.0000	0.9890
1472	17_CP	2.5	3	992	0.0030	0.9920
1473	17_CP	2.6	1	993	0.0010	0.9930
1474	17_CP	2.7	0	993	0.0000	0.9930
1475	17_CP	2.8	3	996	0.0030	0.9960
1476	17_CP	2.9	1	997	0.0010	0.9970
1477	17_CP	3.0	0	997	0.0000	0.9970
1478	17_CP	3.1	1	998	0.0010	0.9980
1479	17_CP	3.2	1	999	0.0010	0.9990
1480	17_CP	3.3	0	999	0.0000	0.9990
1481	17_CP	3.4	0	999	0.0000	0.9990
1482	17_CP	3.5	0	999	0.0000	0.9990
1483	17_CP	3.6	0	999	0.0000	0.9990
1484	17_CP	3.7	0	999	0.0000	0.9990
1485	17_CP	3.8	0	999	0.0000	0.9990
1486	17_CP	3.9	0	999	0.0000	0.9990
1487	17_CP	4.0	0	999	0.0000	0.9990
1488	17_CP	4.1	0	999	0.0000	0.9990
1489	17_CP	4.2	0	999	0.0000	0.9990
1490	17_CP	4.3	0	999	0.0000	0.9990
1491	17_CP	4.4	0	999	0.0000	0.9990
1492	17_CP	4.5	0	999	0.0000	0.9990
1493	17_CP	4.6	0	999	0.0000	0.9990
1494	17_CP	4.7	0	999	0.0000	0.9990
1495	17_CP	4.8	0	999	0.0000	0.9990
1496	17_CP	4.9	0	999	0.0000	0.9990
1497	17_CP	5.0	0	999	0.0000	0.9990
1498	17_CP	5.1	0	999	0.0000	0.9990
1499	17_CP	5.2	0	999	0.0000	0.9990
1500	17_CP	5.3	0	999	0.0000	0.9990
1501	17_CP	5.4	0	999	0.0000	0.9990
1502	17_CP	5.5	0	999	0.0000	0.9990
1503	17_CP	5.6	0	999	0.0000	0.9990
1504	17_CP	5.7	0	999	0.0000	0.9990
1505	17_CP	5.8	0	999	0.0000	0.9990
1506	17_CP	5.9	0	999	0.0000	0.9990
1507	17_CP	6.0	0	999	0.0000	0.9990
1508	17_CP	6.1	0	999	0.0000	0.9990
1509	17_CP	6.2	0	999	0.0000	0.9990
1510	17_CP	6.3	0	999	0.0000	0.9990
1511	17_CP	6.4	0	999	0.0000	0.9990
1512	17_CP	6.5	0	999	0.0000	0.9990
1513	17_CP	6.6	0	999	0.0000	0.9990
1514	17_CP	6.7	0	999	0.0000	0.9990
1515	17_CP	6.8	0	999	0.0000	0.9990
1516	17_CP	6.9	0	999	0.0000	0.9990
1517	17_CP	7.0	0	999	0.0000	0.9990
1518	17_CP	7.1	0	999	0.0000	0.9990
1519	17_CP	7.2	0	999	0.0000	0.9990
1520	17_CP	7.3	0	999	0.0000	0.9990
1521	17_CP	7.4	0	999	0.0000	0.9990
1522	17_CP	7.5	0	999	0.0000	0.9990
1523	17_CP	7.6	0	999	0.0000	0.9990
1524	17_CP	7.7	0	999	0.0000	0.9990
1525	17_CP	7.8	0	999	0.0000	0.9990
1526	17_CP	7.9	0	999	0.0000	0.9990
1527	17_CP	8.0	0	999	0.0000	0.9990
1528	17_CP	8.1	0	999	0.0000	0.9990
1529	17_CP	8.2	0	999	0.0000	0.9990
1530	17_CP	8.3	0	999	0.0000	0.9990
1531	17_CP	8.4	0	999	0.0000	0.9990
1532	17_CP	8.5	1	1000	0.0010	1.0000
1533	18_CP	0.0	0	0	0.0000	0.0000
1534	18_CP	0.1	1000	1000	1.0000	1.0000
1535	19_CP	0.0	0	0	0.0000	0.0000
1536	19_CP	0.1	0	0	0.0000	0.0000
1537	19_CP	0.2	33	33	0.0330	0.0330
1538	19_CP	0.3	92	125	0.0920	0.1250
1539	19_CP	0.4	108	233	0.1080	0.2330
1540	19_CP	0.5	124	357	0.1240	0.3570
1541	19_CP	0.6	94	451	0.0940	0.4510
1542	19_CP	0.7	83	534	0.0830	0.5340
1543	19_CP	0.8	82	616	0.0820	0.6160
1544	19_CP	0.9	68	684	0.0680	0.6840
1545	19_CP	1.0	63	747	0.0630	0.7470
1546	19_CP	1.1	40	787	0.0400	0.7870
1547	19_CP	1.2	47	834	0.0470	0.8340
1548	19_CP	1.3	21	855	0.0210	0.8550
1549	19_CP	1.4	29	884	0.0290	0.8840
1550	19_CP	1.5	24	908	0.0240	0.9080
1551	19_CP	1.6	16	924	0.0160	0.9240
1552	19_CP	1.7	15	939	0.0150	0.9390
1553	19_CP	1.8	13	952	0.0130	0.9520
1554	19_CP	1.9	11	963	0.0110	0.9630
1555	19_CP	2.0	4	967	0.0040	0.9670
1556	19_CP	2.1	6	973	0.0060	0.9730
1557	19_CP	2.2	5	978	0.0050	0.9780
1558	19_CP	2.3	3	981	0.0030	0.9810
1559	19_CP	2.4	5	986	0.0050	0.9860
1560	19_CP	2.5	3	989	0.0030	0.9890
1561	19_CP	2.6	2	991	0.0020	0.9910
1562	19_CP	2.7	1	992	0.0010	0.9920
1563	19_CP	2.8	0	992	0.0000	0.9920
1564	19_CP	2.9	2	994	0.0020	0.9940
1565	19_CP	3.0	3	997	0.0030	0.9970
1566	19_CP	3.1	0	997	0.0000	0.9970
1567	19_CP	3.2	0	997	0.0000	0.9970
1568	19_CP	3.3	1	998	0.0010	0.9980
1569	19_CP	3.4	1	999	0.0010	0.9990
1570	19_CP	3.5	0	999	0.0000	0.9990
1571	19_CP	3.6	0	999	0.0000	0.9990
1572	19_CP	3.7	0	999	0.0000	0.9990
1573	19_CP	3.8	0	999	0.0000	0.9990
1574	19_CP	3.9	0	999	0.0000	0.9990
1575	19_CP	4.0	0	999	0.0000	0.9990
1576	19_CP	4.1	0	999	0.0000	0.9990
1577	19_CP	4.2	0	999	0.0000	0.9990
1578	19_CP	4.3	0	999	0.0000	0.9990
1579	19_CP	4.4	0	999	0.0000	0.9990
1580	19_CP	4.5	0	999	0.0000	0.9990
1581	19_CP	4.6	0	999	0.0000	0.9990
1582	19_CP	4.7	0	999	0.0000	0.9990
1583	19_CP	4.8	0	999	0.0000	0.9990
1584	19_CP	4.9	1	1000	0.0010	1.0000
1585	20_CP	0.0	0	0	0.0000	0.0000
1586	20_CP	0.1	2	2	0.0020	0.0020
1587	20_CP	0.2	18	20	0.0180	0.0200
1588	20_CP	0.3	58	78	0.0580	0.0780
1589	20_CP	0.4	86	164	0.0860	0.1640
1590	20_CP	0.5	88	252	0.0880	0.2520
1591	20_CP	0.6	96	348	0.0960	0.3480
1592	20_CP	0.7	86	434	0.0860	0.4340
1593	20_CP	0.8	98	532	0.0980	0.5320
1594	20_CP	0.9	83	615	0.0830	0.6150
1595	20_CP	1.0	69	684	0.0690	0.6840
1596	20_CP	1.1	57	741	0.0570	0.7410
1597	20_CP	1.2	40	781	0.0400	0.7810
1598	20_CP	1.3	44	825	0.0440	0.8250
1599	20_CP	1.4	44	869	0.0440	0.8690
1600	20_CP	1.5	29	898	0.0290	0.8980
1601	20_CP	1.6	34	932	0.0340	0.9320
1602	20_CP	1.7	14	946	0.0140	0.9460
1603	20_CP	1.8	12	958	0.0120	0.9580
1604	20_CP	1.9	7	965	0.0070	0.9650
1605	20_CP	2.0	10	975	0.0100	0.9750
1606	20_CP	2.1	8	983	0.0080	0.9830
1607	20_CP	2.2	4	987	0.0040	0.9870
1608	20_CP	2.3	3	990	0.0030	0.9900
1609	20_CP	2.4	2	992	0.0020	0.9920
1610	20_CP	2.5	1	993	0.0010	0.9930
1611	20_CP	2.6	0	993	0.0000	0.9930
1612	20_CP	2.7	1	994	0.0010	0.9940
1613	20_CP	2.8	2	996	0.0020	0.9960
1614	20_CP	2.9	0	996	0.0000	0.9960
1615	20_CP	3.0	1	997	0.0010	0.9970
1616	20_CP	3.1	1	998	0.0010	0.9980
1617	20_CP	3.2	0	998	0.0000	0.9980
1618	20_CP	3.3	1	999	0.0010	0.9990
1619	20_CP	3.4	1	1000	0.0010	1.0000
1620	21_CP	0.0	0	0	0.0000	0.0000
1621	21_CP	0.1	48	48	0.0480	0.0480
1622	21_CP	0.2	129	177	0.1290	0.1770
1623	21_CP	0.3	134	311	0.1340	0.3110
1624	21_CP	0.4	110	421	0.1100	0.4210
1625	21_CP	0.5	119	540	0.1190	0.5400
1626	21_CP	0.6	81	621	0.0810	0.6210
1627	21_CP	0.7	62	683	0.0620	0.6830
1628	21_CP	0.8	67	750	0.0670	0.7500
1629	21_CP	0.9	62	812	0.0620	0.8120
1630	21_CP	1.0	29	841	0.0290	0.8410
1631	21_CP	1.1	32	873	0.0320	0.8730
1632	21_CP	1.2	22	895	0.0220	0.8950
1633	21_CP	1.3	24	919	0.0240	0.9190
1634	21_CP	1.4	19	938	0.0190	0.9380
1635	21_CP	1.5	14	952	0.0140	0.9520
1636	21_CP	1.6	7	959	0.0070	0.9590
1637	21_CP	1.7	10	969	0.0100	0.9690
1638	21_CP	1.8	3	972	0.0030	0.9720
1639	21_CP	1.9	8	980	0.0080	0.9800
1640	21_CP	2.0	6	986	0.0060	0.9860
1641	21_CP	2.1	1	987	0.0010	0.9870
1642	21_CP	2.2	5	992	0.0050	0.9920
1643	21_CP	2.3	2	994	0.0020	0.9940
1644	21_CP	2.4	1	995	0.0010	0.9950
1645	21_CP	2.5	1	996	0.0010	0.9960
1646	21_CP	2.6	0	996	0.0000	0.9960
1647	21_CP	2.7	1	997	0.0010	0.9970
1648	21_CP	2.8	1	998	0.0010	0.9980
1649	21_CP	2.9	0	998	0.0000	0.9980
1650	21_CP	3.0	0	998	0.0000	0.9980
1651	21_CP	3.1	1	999	0.0010	0.9990
1652	21_CP	3.2	1	1000	0.0010	1.0000
1653	GW	0.0	0	0	0.0000	0.0000
1654	GW	0.1	0	0	0.0000	0.0000
1655	GW	0.2	0	0	0.0000	0.0000
1656	GW	0.3	0	0	0.0000	0.0000
1657	GW	0.4	0	0	0.0000	0.0000
